,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-14,27.34,31.25,30.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-15,27.34,31.25,30.09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-16,33.59,38.39,41.2,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-17,33.59,38.39,41.2,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-18,39.84,38.39,41.2,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-19,39.84,38.39,41.2,50.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-20,40.62,39.29,42.59,50.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-21,76.04,79.76,90.74,50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-22,76.04,79.76,90.74,50.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-23,76.04,79.76,90.74,50.0,36.0,17.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-24,76.04,79.76,90.74,50.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-25,76.04,79.76,90.74,50.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-26,76.04,79.76,90.74,50.0,50.0,9.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-27,76.04,79.76,90.74,50.0,54.0,4.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-28,76.04,79.76,90.74,50.0,60.0,6.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-29,76.04,79.76,90.74,50.0,70.0,10.0,0.0,0.0,0.0,0.0,0.0
16,2020-03-30,76.04,79.76,90.74,50.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2020-03-31,76.04,79.76,90.74,50.0,75.0,5.0,0.0,0.0,0.0,0.0,0.0
18,2020-04-01,76.04,79.76,90.74,50.0,82.0,7.0,0.0,0.0,0.0,0.0,0.0
19,2020-04-02,76.04,79.76,90.74,50.0,84.0,2.0,0.0,0.0,0.0,0.0,0.0
20,2020-04-03,76.04,79.76,90.74,50.0,89.0,5.0,0.0,0.0,0.0,0.0,0.0
21,2020-04-04,76.04,79.76,90.74,50.0,102.0,13.0,0.0,0.0,0.0,0.0,0.0
22,2020-04-05,76.04,79.76,90.74,50.0,104.0,2.0,0.0,0.0,0.0,0.0,0.0
23,2020-04-06,76.04,79.76,90.74,50.0,105.0,1.0,0.0,0.0,0.0,0.0,0.0
24,2020-04-07,76.04,79.76,90.74,50.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2020-04-08,76.04,79.76,90.74,50.0,110.0,5.0,0.0,0.0,0.0,0.0,0.0
26,2020-04-09,76.04,79.76,90.74,50.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2020-04-10,76.04,79.76,90.74,50.0,118.0,8.0,0.0,0.0,0.0,0.0,0.0
28,2020-04-11,76.04,79.76,90.74,50.0,120.0,2.0,0.0,0.0,0.0,0.0,0.0
29,2020-04-12,76.04,79.76,90.74,50.0,126.0,6.0,0.0,0.0,0.0,0.0,0.0
30,2020-04-13,76.04,79.76,90.74,50.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0
31,2020-04-14,76.04,79.76,90.74,50.0,134.0,7.0,0.0,0.0,0.0,0.0,0.0
32,2020-04-15,76.04,79.76,90.74,50.0,136.0,2.0,0.0,0.0,0.0,0.0,0.0
33,2020-04-16,76.04,79.76,90.74,50.0,138.0,2.0,0.0,0.0,0.0,0.0,0.0
34,2020-04-17,76.04,79.76,90.74,50.0,143.0,5.0,0.0,0.0,0.0,0.0,0.0
35,2020-04-18,76.04,79.76,90.74,50.0,144.0,1.0,0.0,0.0,0.0,0.0,0.0
36,2020-04-19,76.04,79.76,90.74,50.0,147.0,3.0,0.0,0.0,0.0,0.0,0.0
37,2020-04-20,76.04,79.76,90.74,50.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2020-04-21,76.04,79.76,90.74,50.0,150.0,3.0,0.0,0.0,0.0,0.0,0.0
39,2020-04-22,76.04,79.76,90.74,50.0,153.0,3.0,0.0,0.0,0.0,0.0,0.0
40,2020-04-23,76.04,79.76,90.74,50.0,154.0,1.0,0.0,0.0,0.0,0.0,0.0
41,2020-04-24,76.04,79.76,90.74,50.0,176.0,22.0,0.0,0.0,0.0,0.0,0.0
42,2020-04-25,76.04,79.76,90.74,50.0,183.0,7.0,0.0,0.0,0.0,0.0,0.0
43,2020-04-26,76.04,79.76,90.74,50.0,191.0,8.0,0.0,0.0,0.0,0.0,0.0
44,2020-04-27,76.04,79.76,90.74,50.0,207.0,16.0,0.0,0.0,0.0,0.0,0.0
45,2020-04-28,76.04,79.76,90.74,50.0,212.0,5.0,0.0,0.0,0.0,0.0,0.0
46,2020-04-29,76.04,79.76,90.74,50.0,225.0,13.0,0.0,0.0,0.0,0.0,0.0
47,2020-04-30,82.29,85.12,90.74,62.5,243.0,18.0,0.0,0.0,0.0,0.0,0.0
48,2020-05-01,82.29,85.12,90.74,62.5,249.0,6.0,0.0,0.0,0.0,0.0,0.0
49,2020-05-02,82.29,85.12,90.74,62.5,255.0,6.0,0.0,0.0,0.0,0.0,0.0
50,2020-05-03,82.29,85.12,90.74,62.5,259.0,4.0,0.0,0.0,0.0,0.0,0.0
51,2020-05-04,70.31,71.43,73.15,62.5,261.0,2.0,0.0,0.0,0.0,0.0,0.0
52,2020-05-05,70.31,71.43,73.15,62.5,261.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2020-05-06,70.31,71.43,73.15,62.5,268.0,7.0,0.0,0.0,0.0,0.0,0.0
54,2020-05-07,70.31,71.43,73.15,62.5,271.0,3.0,0.0,0.0,0.0,0.0,0.0
55,2020-05-08,70.31,71.43,73.15,62.5,273.0,2.0,0.0,0.0,0.0,0.0,0.0
56,2020-05-09,70.31,71.43,73.15,62.5,280.0,7.0,0.0,0.0,0.0,0.0,0.0
57,2020-05-10,70.31,71.43,73.15,62.5,284.0,4.0,0.0,0.0,0.0,0.0,0.0
58,2020-05-11,70.31,71.43,73.15,62.5,285.0,1.0,0.0,0.0,0.0,0.0,0.0
59,2020-05-12,70.31,71.43,73.15,62.5,286.0,1.0,0.0,0.0,0.0,0.0,0.0
60,2020-05-13,70.31,71.43,73.15,62.5,287.0,1.0,0.0,0.0,0.0,0.0,0.0
61,2020-05-14,70.31,71.43,73.15,62.5,287.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2020-05-15,70.31,71.43,73.15,62.5,287.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2020-05-16,70.31,71.43,73.15,62.5,289.0,2.0,0.0,0.0,0.0,0.0,0.0
64,2020-05-17,70.31,71.43,73.15,62.5,292.0,3.0,0.0,0.0,0.0,0.0,0.0
65,2020-05-18,70.31,71.43,73.15,62.5,297.0,5.0,0.0,0.0,0.0,0.0,0.0
66,2020-05-19,70.31,71.43,73.15,62.5,308.0,11.0,0.0,0.0,0.0,0.0,0.0
67,2020-05-20,70.31,71.43,73.15,62.5,314.0,6.0,0.0,0.0,0.0,0.0,0.0
68,2020-05-21,70.31,71.43,73.15,62.5,320.0,6.0,0.0,0.0,0.0,0.0,0.0
69,2020-05-22,70.31,71.43,73.15,62.5,321.0,1.0,0.0,0.0,0.0,0.0,0.0
70,2020-05-23,70.31,71.43,73.15,62.5,325.0,4.0,0.0,0.0,0.0,0.0,0.0
71,2020-05-24,70.31,71.43,73.15,62.5,327.0,2.0,0.0,0.0,0.0,0.0,0.0
72,2020-05-25,70.31,71.43,73.15,62.5,336.0,9.0,0.0,0.0,0.0,0.0,0.0
73,2020-05-26,70.31,71.43,73.15,62.5,339.0,3.0,0.0,0.0,0.0,0.0,0.0
74,2020-05-27,70.31,71.43,73.15,62.5,346.0,7.0,0.0,0.0,0.0,0.0,0.0
75,2020-05-28,70.31,71.43,73.15,62.5,349.0,3.0,0.0,0.0,0.0,0.0,0.0
76,2020-05-29,70.31,71.43,73.15,62.5,355.0,6.0,0.0,0.0,0.0,0.0,0.0
77,2020-05-30,70.31,71.43,73.15,62.5,359.0,4.0,1.0,1.0,0.0,0.0,0.0
78,2020-05-31,70.31,71.43,73.15,62.5,370.0,11.0,1.0,0.0,0.0,0.0,0.0
79,2020-06-01,70.31,71.43,73.15,62.5,377.0,7.0,1.0,0.0,0.0,0.0,0.0
80,2020-06-02,71.87,73.21,75.93,62.5,384.0,7.0,2.0,1.0,0.0,0.0,0.0
81,2020-06-03,71.87,73.21,75.93,62.5,397.0,13.0,2.0,0.0,0.0,0.0,0.0
82,2020-06-04,71.87,73.21,75.93,62.5,410.0,13.0,2.0,0.0,0.0,0.0,0.0
83,2020-06-05,71.87,73.21,75.93,62.5,420.0,10.0,2.0,0.0,0.0,0.0,0.0
84,2020-06-06,71.87,73.21,75.93,62.5,431.0,11.0,2.0,0.0,0.0,0.0,0.0
85,2020-06-07,71.87,73.21,75.93,62.5,439.0,8.0,2.0,0.0,0.0,0.0,0.0
86,2020-06-08,71.87,73.21,75.93,62.5,451.0,12.0,2.0,0.0,0.0,0.0,0.0
87,2020-06-09,71.87,73.21,75.93,62.5,463.0,12.0,2.0,0.0,0.0,0.0,0.0
88,2020-06-10,71.87,73.21,75.93,62.5,476.0,13.0,2.0,0.0,0.0,0.0,0.0
89,2020-06-11,71.87,73.21,75.93,62.5,494.0,18.0,2.0,0.0,0.0,0.0,0.0
90,2020-06-12,71.87,73.21,75.93,62.5,510.0,16.0,2.0,0.0,0.0,0.0,0.0
91,2020-06-13,71.87,73.21,75.93,62.5,541.0,31.0,2.0,0.0,0.0,0.0,0.0
92,2020-06-14,71.87,73.21,75.93,62.5,582.0,41.0,2.0,0.0,0.0,0.0,0.0
93,2020-06-15,71.87,73.21,75.93,62.5,612.0,30.0,2.0,0.0,0.0,0.0,0.0
94,2020-06-16,67.19,67.86,67.59,62.5,636.0,24.0,2.0,0.0,0.0,0.0,0.0
95,2020-06-17,67.19,67.86,67.59,62.5,639.0,3.0,2.0,0.0,0.0,0.0,0.0
96,2020-06-18,67.19,67.86,67.59,62.5,646.0,7.0,2.0,0.0,0.0,0.0,0.0
97,2020-06-19,67.19,67.86,67.59,62.5,661.0,15.0,2.0,0.0,0.0,0.0,0.0
98,2020-06-20,67.19,67.86,67.59,62.5,702.0,41.0,2.0,0.0,0.0,0.0,0.0
99,2020-06-21,67.19,67.86,67.59,62.5,728.0,26.0,2.0,0.0,0.0,0.0,0.0
100,2020-06-22,67.19,67.86,67.59,62.5,787.0,59.0,2.0,0.0,0.0,0.0,0.0
101,2020-06-23,67.19,67.86,67.59,62.5,798.0,11.0,2.0,0.0,0.0,0.0,0.0
102,2020-06-24,72.92,74.4,77.78,62.5,830.0,32.0,2.0,0.0,0.0,0.0,0.0
103,2020-06-25,72.92,74.4,77.78,62.5,850.0,20.0,2.0,0.0,0.0,0.0,0.0
104,2020-06-26,72.92,74.4,77.78,62.5,858.0,8.0,2.0,0.0,0.0,0.0,0.0
105,2020-06-27,72.92,74.4,77.78,62.5,878.0,20.0,2.0,0.0,0.0,0.0,0.0
106,2020-06-28,72.92,74.4,77.78,62.5,900.0,22.0,2.0,0.0,0.0,0.0,0.0
107,2020-06-29,72.92,74.4,77.78,62.5,1001.0,101.0,2.0,0.0,0.0,0.0,0.0
108,2020-06-30,72.92,74.4,77.78,62.5,1025.0,24.0,2.0,0.0,0.0,0.0,0.0
109,2020-07-01,72.92,74.4,77.78,62.5,1042.0,17.0,3.0,1.0,0.0,0.0,0.0
110,2020-07-02,72.92,74.4,77.78,62.5,1063.0,21.0,3.0,0.0,0.0,0.0,0.0
111,2020-07-03,72.92,74.4,77.78,62.5,1081.0,18.0,3.0,0.0,0.0,0.0,0.0
112,2020-07-04,72.92,74.4,77.78,62.5,1092.0,11.0,3.0,0.0,0.0,0.0,0.0
113,2020-07-05,72.92,74.4,77.78,62.5,1105.0,13.0,3.0,0.0,0.0,0.0,0.0
114,2020-07-06,72.92,74.4,77.78,62.5,1113.0,8.0,3.0,0.0,0.0,0.0,0.0
115,2020-07-07,72.92,74.4,77.78,62.5,1172.0,59.0,3.0,0.0,0.0,0.0,0.0
116,2020-07-08,70.83,72.02,74.07,62.5,1194.0,22.0,3.0,0.0,0.0,0.0,0.0
117,2020-07-09,70.83,72.02,74.07,62.5,1210.0,16.0,3.0,0.0,0.0,0.0,0.0
118,2020-07-10,70.83,72.02,74.07,62.5,1252.0,42.0,3.0,0.0,0.0,0.0,0.0
119,2020-07-11,70.83,72.02,74.07,62.5,1299.0,47.0,4.0,1.0,0.0,0.0,0.0
120,2020-07-12,70.83,72.02,74.07,62.5,1337.0,38.0,4.0,0.0,0.0,0.0,0.0
121,2020-07-13,70.83,72.02,74.07,62.5,1378.0,41.0,4.0,0.0,0.0,0.0,0.0
122,2020-07-14,70.83,72.02,74.07,62.5,1416.0,38.0,4.0,0.0,0.0,0.0,0.0
123,2020-07-15,70.83,72.02,74.07,62.5,1435.0,19.0,4.0,0.0,0.0,0.0,0.0
124,2020-07-16,70.83,72.02,74.07,62.5,1473.0,38.0,4.0,0.0,0.0,0.0,0.0
125,2020-07-17,70.83,72.02,74.07,62.5,1485.0,12.0,4.0,0.0,0.0,0.0,0.0
126,2020-07-18,70.83,72.02,74.07,62.5,1539.0,54.0,5.0,1.0,0.0,0.0,0.0
127,2020-07-19,70.83,72.02,74.07,62.5,1582.0,43.0,5.0,0.0,0.0,0.0,0.0
128,2020-07-20,70.83,72.02,74.07,62.5,1629.0,47.0,5.0,0.0,0.0,0.0,0.0
129,2020-07-21,70.83,72.02,74.07,62.5,1655.0,26.0,5.0,0.0,0.0,0.0,0.0
130,2020-07-22,70.83,72.02,74.07,62.5,1689.0,34.0,5.0,0.0,0.0,0.0,0.0
131,2020-07-23,70.83,72.02,74.07,62.5,1710.0,21.0,5.0,0.0,0.0,0.0,0.0
132,2020-07-24,70.83,72.02,74.07,62.5,1729.0,19.0,5.0,0.0,0.0,0.0,0.0
133,2020-07-25,70.83,72.02,74.07,62.5,1752.0,23.0,5.0,0.0,0.0,0.0,0.0
134,2020-07-26,70.83,72.02,74.07,62.5,1821.0,69.0,5.0,0.0,0.0,0.0,0.0
135,2020-07-27,70.83,72.02,74.07,62.5,1879.0,58.0,5.0,0.0,0.0,0.0,0.0
136,2020-07-28,71.87,73.21,75.93,62.5,1926.0,47.0,5.0,0.0,0.0,0.0,0.0
137,2020-07-29,71.87,73.21,75.93,62.5,1963.0,37.0,5.0,0.0,0.0,0.0,0.0
138,2020-07-30,71.87,73.21,75.93,62.5,1994.0,31.0,5.0,0.0,0.0,0.0,0.0
139,2020-07-31,71.87,73.21,75.93,62.5,2022.0,28.0,5.0,0.0,0.0,0.0,0.0
140,2020-08-01,71.87,73.21,75.93,62.5,2042.0,20.0,5.0,0.0,0.0,0.0,0.0
141,2020-08-02,71.87,73.21,75.93,62.5,2062.0,20.0,5.0,0.0,0.0,0.0,0.0
142,2020-08-03,71.87,73.21,75.93,62.5,2092.0,30.0,5.0,0.0,0.0,0.0,0.0
143,2020-08-04,71.87,73.21,75.93,62.5,2099.0,7.0,5.0,0.0,0.0,0.0,0.0
144,2020-08-05,71.87,73.21,75.93,62.5,2104.0,5.0,5.0,0.0,0.0,0.0,0.0
145,2020-08-06,71.87,73.21,75.93,62.5,2111.0,7.0,5.0,0.0,0.0,0.0,0.0
146,2020-08-07,71.87,73.21,75.93,62.5,2128.0,17.0,5.0,0.0,0.0,0.0,0.0
147,2020-08-08,71.87,73.21,75.93,62.5,2134.0,6.0,6.0,1.0,0.0,0.0,0.0
148,2020-08-09,71.87,73.21,75.93,62.5,2140.0,6.0,7.0,1.0,0.0,0.0,0.0
149,2020-08-10,71.87,73.21,75.93,62.5,2152.0,12.0,7.0,0.0,0.0,0.0,0.0
150,2020-08-11,71.87,73.21,75.93,62.5,2171.0,19.0,7.0,0.0,0.0,0.0,0.0
151,2020-08-12,71.87,73.21,75.93,62.5,2189.0,18.0,8.0,1.0,0.0,0.0,0.0
152,2020-08-13,71.87,73.21,75.93,62.5,2200.0,11.0,8.0,0.0,0.0,0.0,0.0
153,2020-08-14,71.87,73.21,75.93,62.5,2293.0,93.0,8.0,0.0,0.0,0.0,0.0
154,2020-08-15,71.87,73.21,75.93,62.5,2352.0,59.0,8.0,0.0,0.0,0.0,0.0
155,2020-08-16,71.87,73.21,75.93,62.5,2453.0,101.0,8.0,0.0,0.0,0.0,0.0
156,2020-08-17,71.87,73.21,75.93,62.5,2540.0,87.0,8.0,0.0,0.0,0.0,0.0
157,2020-08-18,71.87,73.21,75.93,62.5,2577.0,37.0,10.0,2.0,0.0,0.0,0.0
158,2020-08-19,71.87,73.21,75.93,62.5,2644.0,67.0,10.0,0.0,0.0,0.0,0.0
159,2020-08-20,71.87,73.21,75.93,62.5,2717.0,73.0,11.0,1.0,0.0,0.0,0.0
160,2020-08-21,71.87,73.21,75.93,62.5,2780.0,63.0,11.0,0.0,0.0,0.0,0.0
161,2020-08-22,71.87,73.21,75.93,62.5,2889.0,109.0,11.0,0.0,0.0,0.0,0.0
162,2020-08-23,71.87,73.21,75.93,62.5,3089.0,200.0,12.0,1.0,0.0,0.0,0.0
163,2020-08-24,71.87,73.21,75.93,62.5,3306.0,217.0,14.0,2.0,0.0,0.0,0.0
164,2020-08-25,71.87,73.21,75.93,62.5,3537.0,231.0,15.0,1.0,0.0,0.0,0.0
165,2020-08-26,73.44,75.0,78.7,62.5,3625.0,88.0,15.0,0.0,0.0,0.0,0.0
166,2020-08-27,73.44,75.0,78.7,62.5,3672.0,47.0,15.0,0.0,0.0,0.0,0.0
167,2020-08-28,73.44,75.0,78.7,62.5,3742.0,70.0,16.0,1.0,0.0,0.0,0.0
168,2020-08-29,73.44,75.0,78.7,62.5,3843.0,101.0,16.0,0.0,0.0,0.0,0.0
169,2020-08-30,73.44,75.0,78.7,62.5,4020.0,177.0,16.0,0.0,0.0,0.0,0.0
170,2020-08-31,73.44,75.0,78.7,62.5,4063.0,43.0,16.0,0.0,0.0,0.0,0.0
171,2020-09-01,73.44,75.0,78.7,62.5,4142.0,79.0,16.0,0.0,0.0,0.0,0.0
172,2020-09-02,73.44,75.0,78.7,62.5,4218.0,76.0,17.0,1.0,0.0,0.0,0.0
173,2020-09-03,73.44,75.0,78.7,62.5,4255.0,37.0,18.0,1.0,0.0,0.0,0.0
174,2020-09-04,73.44,75.0,78.7,62.5,4304.0,49.0,18.0,0.0,0.0,0.0,0.0
175,2020-09-05,73.44,75.0,78.7,62.5,4349.0,45.0,18.0,0.0,0.0,0.0,0.0
176,2020-09-06,73.44,75.0,78.7,62.5,4374.0,25.0,19.0,1.0,0.0,0.0,0.0
177,2020-09-07,73.44,75.0,78.7,62.5,4409.0,35.0,19.0,0.0,0.0,0.0,0.0
178,2020-09-08,73.44,75.0,78.7,62.5,4439.0,30.0,20.0,1.0,0.0,0.0,0.0
179,2020-09-09,73.44,75.0,78.7,62.5,4460.0,21.0,21.0,1.0,0.0,0.0,0.0
180,2020-09-10,73.44,75.0,78.7,62.5,4479.0,19.0,22.0,1.0,0.0,0.0,0.0
181,2020-09-11,73.44,75.0,78.7,62.5,4534.0,55.0,22.0,0.0,0.0,0.0,0.0
182,2020-09-12,73.44,75.0,78.7,62.5,4565.0,31.0,22.0,0.0,0.0,0.0,0.0
183,2020-09-13,73.44,75.0,78.7,62.5,4591.0,26.0,22.0,0.0,0.0,0.0,0.0
184,2020-09-14,73.44,75.0,78.7,62.5,4602.0,11.0,22.0,0.0,0.0,0.0,0.0
185,2020-09-15,73.44,75.0,78.7,62.5,4624.0,22.0,22.0,0.0,0.0,0.0,0.0
186,2020-09-16,73.44,75.0,78.7,62.5,4634.0,10.0,22.0,0.0,0.0,0.0,0.0
187,2020-09-17,73.44,75.0,78.7,62.5,4653.0,19.0,23.0,1.0,0.0,0.0,0.0
188,2020-09-18,73.44,75.0,78.7,62.5,4671.0,18.0,25.0,2.0,0.0,0.0,0.0
189,2020-09-19,73.44,75.0,78.7,62.5,4689.0,18.0,26.0,1.0,0.0,0.0,0.0
190,2020-09-20,73.44,75.0,78.7,62.5,4711.0,22.0,26.0,0.0,0.0,0.0,0.0
191,2020-09-21,73.44,75.0,78.7,62.5,4722.0,11.0,27.0,1.0,0.0,0.0,0.0
192,2020-09-22,73.44,75.0,78.7,62.5,4738.0,16.0,27.0,0.0,0.0,0.0,0.0
193,2020-09-23,73.44,75.0,78.7,62.5,4779.0,41.0,27.0,0.0,0.0,0.0,0.0
194,2020-09-24,73.44,75.0,78.7,62.5,4789.0,10.0,27.0,0.0,0.0,0.0,0.0
195,2020-09-25,70.31,71.43,73.15,62.5,4798.0,9.0,29.0,2.0,0.0,0.0,0.0
196,2020-09-26,70.31,71.43,73.15,62.5,4811.0,13.0,29.0,0.0,0.0,0.0,0.0
197,2020-09-27,70.31,71.43,73.15,62.5,4820.0,9.0,29.0,0.0,0.0,0.0,0.0
198,2020-09-28,70.31,71.43,73.15,62.5,4832.0,12.0,29.0,0.0,0.0,0.0,0.0
199,2020-09-29,70.31,71.43,73.15,62.5,4836.0,4.0,29.0,0.0,0.0,0.0,0.0
200,2020-09-30,70.31,71.43,73.15,62.5,4840.0,4.0,29.0,0.0,0.0,0.0,0.0
201,2020-10-01,70.31,71.43,73.15,62.5,4843.0,3.0,29.0,0.0,0.0,0.0,0.0
202,2020-10-02,70.31,71.43,73.15,62.5,4847.0,4.0,29.0,0.0,0.0,0.0,0.0
203,2020-10-03,70.31,71.43,73.15,62.5,4852.0,5.0,29.0,0.0,0.0,0.0,0.0
204,2020-10-04,70.31,71.43,73.15,62.5,4866.0,14.0,29.0,0.0,0.0,0.0,0.0
205,2020-10-05,70.31,71.43,73.15,62.5,4867.0,1.0,29.0,0.0,0.0,0.0,0.0
206,2020-10-06,70.31,71.43,73.15,62.5,4873.0,6.0,29.0,0.0,0.0,0.0,0.0
207,2020-10-07,70.31,71.43,73.15,62.5,4883.0,10.0,29.0,0.0,0.0,0.0,0.0
208,2020-10-08,70.31,71.43,73.15,62.5,4885.0,2.0,29.0,0.0,0.0,0.0,0.0
209,2020-10-09,70.31,71.43,73.15,62.5,4890.0,5.0,30.0,1.0,0.0,0.0,0.0
210,2020-10-10,70.31,71.43,73.15,62.5,4892.0,2.0,30.0,0.0,0.0,0.0,0.0
211,2020-10-11,70.31,71.43,73.15,62.5,4896.0,4.0,31.0,1.0,0.0,0.0,0.0
212,2020-10-12,68.23,69.05,69.44,62.5,4905.0,9.0,32.0,1.0,0.0,0.0,0.0
213,2020-10-13,65.1,65.48,63.89,62.5,4908.0,3.0,32.0,0.0,0.0,0.0,0.0
214,2020-10-14,65.1,65.48,63.89,62.5,4940.0,32.0,33.0,1.0,0.0,0.0,0.0
215,2020-10-15,65.1,65.48,63.89,62.5,4953.0,13.0,33.0,0.0,0.0,0.0,0.0
216,2020-10-16,65.1,65.48,63.89,62.5,4965.0,12.0,34.0,1.0,0.0,0.0,0.0
217,2020-10-17,65.1,65.48,63.89,62.5,4971.0,6.0,34.0,0.0,0.0,0.0,0.0
218,2020-10-18,65.1,65.48,63.89,62.5,4974.0,3.0,34.0,0.0,0.0,0.0,0.0
219,2020-10-19,65.1,65.48,63.89,62.5,4992.0,18.0,34.0,0.0,0.0,0.0,0.0
220,2020-10-20,65.1,65.48,63.89,62.5,4996.0,4.0,34.0,0.0,0.0,0.0,0.0
221,2020-10-21,65.1,65.48,63.89,62.5,5012.0,16.0,34.0,0.0,0.0,0.0,0.0
222,2020-10-22,65.1,65.48,63.89,62.5,5017.0,5.0,34.0,0.0,0.0,0.0,0.0
223,2020-10-23,65.1,65.48,63.89,62.5,5052.0,35.0,34.0,0.0,0.0,0.0,0.0
224,2020-10-24,65.1,65.48,63.89,62.5,5060.0,8.0,34.0,0.0,0.0,0.0,0.0
225,2020-10-25,65.1,65.48,63.89,62.5,5066.0,6.0,34.0,0.0,0.0,0.0,0.0
226,2020-10-26,65.1,65.48,63.89,62.5,5073.0,7.0,34.0,0.0,0.0,0.0,0.0
227,2020-10-27,65.1,65.48,63.89,62.5,5084.0,11.0,35.0,1.0,0.0,0.0,0.0
228,2020-10-28,65.1,65.48,63.89,62.5,5129.0,45.0,35.0,0.0,0.0,0.0,0.0
229,2020-10-29,65.1,65.48,63.89,62.5,5131.0,2.0,35.0,0.0,0.0,0.0,0.0
230,2020-10-30,65.1,65.48,63.89,62.5,5134.0,3.0,35.0,0.0,0.0,0.0,0.0
231,2020-10-31,65.1,65.48,63.89,62.5,5137.0,3.0,35.0,0.0,0.0,0.0,0.0
232,2020-11-01,65.1,65.48,63.89,62.5,5146.0,9.0,35.0,0.0,0.0,0.0,0.0
233,2020-11-02,65.1,65.48,63.89,62.5,5155.0,9.0,35.0,0.0,0.0,0.0,0.0
234,2020-11-03,65.1,65.48,63.89,62.5,5162.0,7.0,35.0,0.0,0.0,0.0,0.0
235,2020-11-04,65.1,65.48,63.89,62.5,5174.0,12.0,35.0,0.0,0.0,0.0,0.0
236,2020-11-05,65.1,65.48,63.89,62.5,5192.0,18.0,36.0,1.0,0.0,0.0,0.0
237,2020-11-06,65.1,65.48,63.89,62.5,5208.0,16.0,36.0,0.0,0.0,0.0,0.0
238,2020-11-07,65.1,65.48,63.89,62.5,5213.0,5.0,36.0,0.0,0.0,0.0,0.0
239,2020-11-08,65.1,65.48,63.89,62.5,5222.0,9.0,36.0,0.0,0.0,0.0,0.0
240,2020-11-09,65.1,65.48,63.89,62.5,5242.0,20.0,38.0,2.0,0.0,0.0,0.0
241,2020-11-10,65.1,65.48,63.89,62.5,5262.0,20.0,40.0,2.0,0.0,0.0,0.0
242,2020-11-11,65.1,65.48,63.89,62.5,5312.0,50.0,41.0,1.0,0.0,0.0,0.0
243,2020-11-12,65.1,65.48,63.89,62.5,5319.0,7.0,41.0,0.0,0.0,0.0,0.0
244,2020-11-13,65.1,65.48,63.89,62.5,5362.0,43.0,42.0,1.0,0.0,0.0,0.0
245,2020-11-14,65.1,65.48,63.89,62.5,5394.0,32.0,42.0,0.0,0.0,0.0,0.0
246,2020-11-15,65.1,65.48,63.89,62.5,5455.0,61.0,45.0,3.0,0.0,0.0,0.0
247,2020-11-16,65.1,65.48,63.89,62.5,5491.0,36.0,45.0,0.0,0.0,0.0,0.0
248,2020-11-17,65.1,65.48,63.89,62.5,5507.0,16.0,46.0,1.0,0.0,0.0,0.0
249,2020-11-18,65.1,65.48,63.89,62.5,5543.0,36.0,46.0,0.0,0.0,0.0,0.0
250,2020-11-19,65.1,65.48,63.89,62.5,5572.0,29.0,46.0,0.0,0.0,0.0,0.0
251,2020-11-20,65.1,65.48,63.89,62.5,5586.0,14.0,46.0,0.0,0.0,0.0,0.0
252,2020-11-21,65.1,65.48,63.89,62.5,5620.0,34.0,46.0,0.0,0.0,0.0,0.0
253,2020-11-22,65.1,65.48,63.89,62.5,5665.0,45.0,47.0,1.0,0.0,0.0,0.0
254,2020-11-23,65.1,65.48,63.89,62.5,5726.0,61.0,47.0,0.0,0.0,0.0,0.0
255,2020-11-24,65.1,65.48,63.89,62.5,5750.0,24.0,47.0,0.0,0.0,0.0,0.0
256,2020-11-25,69.79,70.83,72.22,62.5,5779.0,29.0,47.0,0.0,0.0,0.0,0.0
257,2020-11-26,69.79,70.83,72.22,62.5,5851.0,72.0,47.0,0.0,0.0,0.0,0.0
258,2020-11-27,69.79,70.83,72.22,62.5,5872.0,21.0,47.0,0.0,0.0,0.0,0.0
