,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
515,2021-06-20,66.25,73.93,71.3,12.5,14005.0,109.0,549.0,11.0,4.13,0.1,0.0
516,2021-06-21,66.25,73.93,71.3,12.5,14080.0,75.0,569.0,20.0,6.65,0.12,0.0
517,2021-06-22,66.25,73.93,71.3,12.5,14157.0,77.0,575.0,6.0,6.92,0.12,0.0
518,2021-06-23,66.25,73.93,71.3,12.5,14260.0,103.0,599.0,24.0,7.18,0.13,0.0
519,2021-06-24,66.25,73.93,71.3,12.5,14389.0,129.0,605.0,6.0,7.55,0.14,0.0
520,2021-06-25,66.25,73.93,71.3,12.5,14465.0,76.0,610.0,5.0,7.83,0.15,0.0
521,2021-06-26,66.25,73.93,71.3,12.5,14545.0,80.0,623.0,13.0,7.83,0.15,0.0
522,2021-06-27,66.25,73.93,71.3,12.5,14634.0,89.0,632.0,9.0,7.92,0.15,0.0
523,2021-06-28,66.25,73.93,71.3,12.5,14694.0,60.0,635.0,3.0,8.07,0.16,0.0
524,2021-06-29,67.81,75.71,74.07,12.5,14748.0,54.0,643.0,8.0,8.23,0.17,0.0
525,2021-06-30,67.81,75.71,74.07,12.5,14804.0,56.0,648.0,5.0,8.39,0.18,0.0
526,2021-07-01,67.81,75.71,74.07,12.5,14853.0,49.0,661.0,13.0,8.57,0.18,0.0
527,2021-07-02,67.81,75.71,74.07,12.5,14911.0,58.0,676.0,15.0,9.36,0.19,0.0
528,2021-07-03,67.81,75.71,74.07,12.5,14991.0,80.0,686.0,10.0,9.36,0.19,0.0
529,2021-07-04,67.81,75.71,74.07,12.5,15030.0,39.0,688.0,2.0,10.36,0.19,0.0
530,2021-07-05,67.81,75.71,74.07,12.5,15061.0,31.0,689.0,1.0,10.82,0.2,0.0
531,2021-07-06,67.81,75.71,74.07,12.5,15088.0,27.0,706.0,17.0,11.28,0.21,0.0
532,2021-07-07,67.81,75.71,74.07,12.5,15128.0,40.0,715.0,9.0,11.93,0.22,0.0
533,2021-07-08,67.81,75.71,74.07,12.5,15149.0,21.0,718.0,3.0,12.83,0.25,0.0
534,2021-07-09,67.81,75.71,74.07,12.5,15185.0,36.0,730.0,12.0,13.77,0.3,0.0
535,2021-07-10,67.81,75.71,74.07,12.5,15218.0,33.0,736.0,6.0,13.77,0.3,0.0
536,2021-07-11,67.81,75.71,74.07,12.5,15249.0,31.0,740.0,4.0,14.64,0.31,0.0
537,2021-07-12,67.81,75.71,74.07,12.5,15273.0,24.0,741.0,1.0,15.69,0.33,0.0
538,2021-07-13,67.81,75.71,74.07,12.5,15302.0,29.0,747.0,6.0,16.76,0.36,0.0
539,2021-07-14,67.81,75.71,74.07,12.5,15328.0,26.0,753.0,6.0,17.78,0.4,0.0
540,2021-07-15,67.81,75.71,74.07,12.5,15346.0,18.0,759.0,6.0,18.84,0.45,0.0
541,2021-07-16,67.81,75.71,74.07,12.5,15378.0,32.0,763.0,4.0,20.08,0.53,0.0
542,2021-07-17,67.81,75.71,74.07,12.5,15390.0,12.0,764.0,1.0,20.08,0.53,0.0
543,2021-07-18,67.81,75.71,74.07,12.5,15408.0,18.0,768.0,4.0,21.22,0.55,0.0
544,2021-07-19,67.81,75.71,74.07,12.5,15429.0,21.0,769.0,1.0,22.13,0.59,0.0
545,2021-07-20,67.81,75.71,74.07,12.5,15453.0,24.0,773.0,4.0,23.14,0.65,0.0
546,2021-07-21,67.81,75.71,74.07,12.5,15478.0,25.0,778.0,5.0,23.97,0.74,0.0
547,2021-07-22,67.81,75.71,74.07,12.5,15511.0,33.0,782.0,4.0,24.55,0.84,0.0
548,2021-07-23,67.81,75.71,74.07,12.5,15535.0,24.0,784.0,2.0,25.64,0.96,0.0
549,2021-07-24,67.81,75.71,74.07,12.5,15558.0,23.0,786.0,2.0,25.64,0.96,0.0
550,2021-07-25,67.81,75.71,74.07,12.5,15571.0,13.0,786.0,0.0,26.96,1.01,0.0
551,2021-07-26,67.81,75.71,74.07,12.5,15582.0,11.0,786.0,0.0,28.29,1.1,0.0
552,2021-07-27,56.35,62.62,56.48,12.5,15599.0,17.0,787.0,1.0,29.46,1.21,0.0
553,2021-07-28,56.35,62.62,56.48,12.5,15619.0,20.0,787.0,0.0,30.48,1.32,0.0
554,2021-07-29,56.35,62.62,56.48,12.5,15637.0,18.0,787.0,0.0,31.37,1.44,0.0
555,2021-07-30,56.35,62.62,56.48,12.5,15662.0,25.0,787.0,0.0,32.3,1.6,0.0
556,2021-07-31,56.35,62.62,56.48,12.5,15674.0,12.0,787.0,0.0,32.3,1.6,0.0
557,2021-08-01,56.35,62.62,56.48,12.5,15688.0,14.0,789.0,2.0,33.03,1.63,0.0
558,2021-08-02,56.35,62.62,56.48,12.5,15702.0,14.0,789.0,0.0,33.53,1.69,0.0
559,2021-08-03,56.35,62.62,56.48,12.5,15721.0,19.0,791.0,2.0,33.88,1.75,0.0
560,2021-08-04,56.35,62.62,56.48,12.5,15742.0,21.0,791.0,0.0,34.24,1.83,0.0
561,2021-08-05,56.35,62.62,56.48,12.5,15753.0,11.0,791.0,0.0,35.28,1.91,0.0
562,2021-08-06,56.35,62.62,56.48,12.5,15765.0,12.0,794.0,3.0,36.3,2.07,0.0
563,2021-08-07,56.35,62.62,56.48,12.5,15775.0,10.0,806.0,12.0,36.3,2.07,0.0
564,2021-08-08,56.35,62.62,56.48,12.5,15782.0,7.0,809.0,3.0,36.38,2.1,0.0
565,2021-08-09,56.35,62.62,56.48,12.5,15790.0,8.0,813.0,4.0,36.5,2.18,0.0
566,2021-08-10,56.35,62.62,56.48,12.5,15798.0,8.0,814.0,1.0,36.57,2.26,0.0
567,2021-08-11,59.48,66.19,62.04,12.5,15814.0,16.0,816.0,2.0,37.16,2.37,0.0
568,2021-08-12,59.48,66.19,62.04,12.5,15820.0,6.0,817.0,1.0,37.75,2.5,0.0
569,2021-08-13,59.48,66.19,62.04,12.5,15836.0,16.0,819.0,2.0,38.14,2.72,0.0
570,2021-08-14,59.48,66.19,62.04,12.5,15843.0,7.0,821.0,2.0,38.14,2.72,0.0
571,2021-08-15,59.48,66.19,62.04,12.5,15852.0,9.0,821.0,0.0,38.4,2.77,0.0
572,2021-08-16,59.48,66.19,62.04,12.5,15862.0,10.0,821.0,0.0,38.57,2.87,0.0
573,2021-08-17,59.48,66.19,62.04,12.5,15880.0,18.0,821.0,0.0,38.76,2.95,0.0
574,2021-08-18,59.48,66.19,62.04,12.5,15891.0,11.0,821.0,0.0,38.81,3.04,0.0
575,2021-08-19,59.48,66.19,62.04,12.5,15897.0,6.0,826.0,5.0,38.85,3.12,0.0
576,2021-08-20,59.48,66.19,62.04,12.5,15906.0,9.0,827.0,1.0,38.92,3.23,0.0
577,2021-08-21,59.48,66.19,62.04,12.5,15916.0,10.0,828.0,1.0,38.92,3.23,0.0
578,2021-08-22,59.48,66.19,62.04,12.5,15926.0,10.0,828.0,0.0,38.94,3.26,0.0
579,2021-08-23,59.48,66.19,62.04,12.5,15932.0,6.0,828.0,0.0,39.66,3.28,0.0
580,2021-08-24,61.56,68.57,62.04,12.5,15938.0,6.0,829.0,1.0,40.24,3.36,0.0
581,2021-08-25,61.56,68.57,62.04,12.5,15939.0,1.0,830.0,1.0,40.57,3.43,0.0
582,2021-08-26,61.56,68.57,62.04,12.5,15947.0,8.0,832.0,2.0,40.83,3.53,0.0
583,2021-08-27,62.81,70.0,62.04,12.5,15954.0,7.0,833.0,1.0,41.53,3.65,0.0
584,2021-08-28,62.81,70.0,62.04,12.5,15960.0,6.0,833.0,0.0,41.53,3.65,0.0
585,2021-08-29,62.81,70.0,62.04,12.5,15983.0,23.0,834.0,1.0,41.93,3.69,0.0
586,2021-08-30,62.81,70.0,62.04,12.5,15991.0,8.0,834.0,0.0,42.03,3.77,0.0
587,2021-08-31,62.81,70.0,62.04,12.5,15995.0,4.0,835.0,1.0,42.07,3.86,0.0
588,2021-09-01,57.08,63.45,49.07,12.5,16001.0,6.0,836.0,1.0,42.1,3.92,0.0
589,2021-09-02,57.08,63.45,49.07,12.5,16006.0,5.0,837.0,1.0,42.13,3.99,0.0
590,2021-09-03,57.08,63.45,49.07,12.5,16012.0,6.0,837.0,0.0,43.05,4.07,0.0
591,2021-09-04,57.08,63.45,49.07,12.5,16013.0,1.0,837.0,0.0,43.05,4.07,0.0
592,2021-09-05,57.08,63.45,49.07,12.5,16019.0,6.0,837.0,0.0,43.58,4.12,0.0
593,2021-09-06,57.08,63.45,49.07,12.5,16035.0,16.0,837.0,0.0,43.88,4.14,0.0
594,2021-09-07,57.08,63.45,49.07,12.5,16047.0,12.0,837.0,0.0,44.23,4.17,0.0
595,2021-09-08,57.08,63.45,49.07,12.5,16056.0,9.0,837.0,0.0,44.64,4.23,0.0
596,2021-09-09,57.08,63.45,49.07,12.5,16062.0,6.0,838.0,1.0,45.86,4.28,0.0
597,2021-09-10,57.08,63.45,49.07,12.5,16069.0,7.0,839.0,1.0,47.21,4.35,0.0
598,2021-09-11,57.08,63.45,49.07,12.5,16074.0,5.0,839.0,0.0,47.21,4.35,0.0
599,2021-09-12,57.08,63.45,49.07,12.5,16088.0,14.0,839.0,0.0,47.85,4.39,0.0
600,2021-09-13,57.08,63.45,49.07,12.5,16093.0,5.0,839.0,0.0,47.92,4.42,0.0
601,2021-09-14,57.08,63.45,49.07,12.5,16098.0,5.0,839.0,0.0,47.96,4.45,0.0
602,2021-09-15,57.08,63.45,49.07,12.5,16103.0,5.0,839.0,0.0,48.13,5.13,0.0
603,2021-09-16,57.08,63.45,49.07,12.5,16115.0,12.0,839.0,0.0,48.35,5.88,0.0
604,2021-09-17,57.08,63.45,49.07,12.5,16123.0,8.0,839.0,0.0,48.59,6.62,0.0
605,2021-09-18,57.08,63.45,49.07,12.5,16129.0,6.0,839.0,0.0,48.59,6.62,0.0
606,2021-09-19,57.08,63.45,49.07,12.5,16141.0,12.0,840.0,1.0,48.59,6.62,0.0
607,2021-09-20,57.08,63.45,49.07,12.5,16147.0,6.0,840.0,0.0,48.59,6.62,0.0
608,2021-09-21,57.08,63.45,49.07,12.5,16152.0,5.0,840.0,0.0,48.99,7.19,0.0
609,2021-09-22,57.08,63.45,49.07,12.5,16159.0,7.0,841.0,1.0,49.3,7.65,0.0
610,2021-09-23,57.08,63.45,49.07,12.5,16168.0,9.0,841.0,0.0,49.93,8.15,0.0
611,2021-09-24,57.08,63.45,49.07,12.5,16176.0,8.0,841.0,0.0,50.61,8.66,0.0
612,2021-09-25,57.08,63.45,49.07,12.5,16181.0,5.0,841.0,0.0,50.61,8.66,0.0
613,2021-09-26,57.08,63.45,49.07,12.5,16189.0,8.0,841.0,0.0,51.46,9.02,0.0
614,2021-09-27,57.08,63.45,49.07,12.5,16198.0,9.0,842.0,1.0,52.61,9.27,0.0
615,2021-09-28,58.65,63.45,49.07,25.0,16205.0,7.0,842.0,0.0,53.7,9.55,0.0
616,2021-09-29,58.65,63.45,49.07,25.0,16216.0,11.0,842.0,0.0,54.76,9.96,0.0
617,2021-09-30,58.65,63.45,49.07,25.0,16223.0,7.0,842.0,0.0,55.5,11.06,0.0
618,2021-10-01,58.65,63.45,49.07,25.0,16234.0,11.0,843.0,1.0,56.26,11.95,0.0
619,2021-10-02,58.65,63.45,49.07,25.0,16244.0,10.0,843.0,0.0,56.26,11.95,0.0
620,2021-10-03,58.65,63.45,49.07,25.0,16250.0,6.0,843.0,0.0,56.49,12.91,0.0
621,2021-10-04,58.65,63.45,49.07,25.0,16255.0,5.0,844.0,1.0,56.68,13.81,0.0
622,2021-10-05,57.08,61.67,49.07,25.0,16262.0,7.0,844.0,0.0,56.9,14.43,0.0
623,2021-10-06,57.08,61.67,49.07,25.0,16267.0,5.0,844.0,0.0,57.07,15.1,0.0
624,2021-10-07,57.08,61.67,49.07,25.0,16271.0,4.0,844.0,0.0,57.28,16.24,0.0
625,2021-10-08,57.08,61.67,49.07,25.0,16283.0,12.0,845.0,1.0,57.47,17.5,0.0
626,2021-10-09,57.08,61.67,49.07,25.0,16287.0,4.0,846.0,1.0,57.47,17.5,0.0
627,2021-10-10,57.08,61.67,49.07,25.0,16294.0,7.0,846.0,0.0,57.47,17.5,0.0
628,2021-10-11,53.96,58.1,49.07,25.0,16305.0,11.0,846.0,0.0,57.67,18.78,0.0
629,2021-10-12,53.96,58.1,49.07,25.0,16309.0,4.0,846.0,0.0,57.83,19.7,0.0
630,2021-10-13,53.96,58.1,49.07,25.0,16313.0,4.0,846.0,0.0,58.59,20.06,0.0
631,2021-10-14,53.96,58.1,49.07,25.0,16321.0,8.0,846.0,0.0,59.31,20.43,0.0
632,2021-10-15,53.96,58.1,49.07,25.0,16325.0,4.0,846.0,0.0,60.34,21.12,0.0
633,2021-10-16,53.96,58.1,49.07,25.0,16336.0,11.0,846.0,0.0,60.34,21.12,0.0
634,2021-10-17,53.96,58.1,49.07,25.0,16337.0,1.0,846.0,0.0,61.28,21.82,0.0
635,2021-10-18,53.96,58.1,49.07,25.0,16337.0,0.0,846.0,0.0,62.35,22.33,0.0
636,2021-10-19,56.04,60.48,52.78,25.0,16343.0,6.0,846.0,0.0,63.13,22.96,0.0
637,2021-10-20,56.04,60.48,52.78,25.0,16347.0,4.0,846.0,0.0,63.83,23.85,0.0
638,2021-10-21,49.79,53.33,41.67,25.0,16349.0,2.0,846.0,0.0,64.35,24.77,0.0
639,2021-10-22,49.79,53.33,41.67,25.0,16357.0,8.0,846.0,0.0,65.2,25.82,0.0
640,2021-10-23,49.79,53.33,41.67,25.0,16364.0,7.0,846.0,0.0,65.2,25.82,0.0
641,2021-10-24,49.79,53.33,41.67,25.0,16368.0,4.0,846.0,0.0,66.5,26.9,0.0
642,2021-10-25,49.79,53.33,41.67,25.0,16376.0,8.0,847.0,1.0,67.5,27.99,0.0
643,2021-10-26,51.04,54.76,41.67,25.0,16380.0,4.0,847.0,0.0,68.24,29.07,0.0
644,2021-10-27,51.04,54.76,41.67,25.0,16388.0,8.0,847.0,0.0,68.75,30.31,0.0
645,2021-10-28,51.04,54.76,41.67,25.0,16394.0,6.0,847.0,0.0,69.81,30.98,0.0
646,2021-10-29,51.04,54.76,41.67,25.0,16399.0,5.0,847.0,0.0,71.04,31.56,0.0
647,2021-10-30,51.04,54.76,41.67,25.0,16406.0,7.0,847.0,0.0,71.04,31.56,0.0
648,2021-10-31,51.04,54.76,41.67,25.0,16412.0,6.0,847.0,0.0,72.15,32.08,0.0
649,2021-11-01,51.04,54.76,41.67,25.0,16417.0,5.0,847.0,0.0,72.45,33.09,0.0
650,2021-11-02,43.23,45.83,27.78,25.0,16421.0,4.0,847.0,0.0,72.64,34.18,0.0
651,2021-11-03,43.23,45.83,27.78,25.0,16428.0,7.0,847.0,0.0,72.86,35.18,0.0
652,2021-11-04,43.23,45.83,27.78,25.0,16430.0,2.0,847.0,0.0,72.92,35.42,0.0
653,2021-11-05,43.23,45.83,27.78,25.0,16437.0,7.0,847.0,0.0,73.08,36.23,0.0
654,2021-11-06,43.23,45.83,27.78,25.0,16438.0,1.0,847.0,0.0,73.08,36.23,0.0
655,2021-11-07,43.23,45.83,27.78,25.0,16442.0,4.0,847.0,0.0,73.28,36.87,0.0
656,2021-11-08,43.23,45.83,27.78,25.0,16445.0,3.0,847.0,0.0,73.59,37.66,0.0
657,2021-11-09,43.23,45.83,27.78,25.0,16451.0,6.0,848.0,1.0,73.86,38.33,0.0
658,2021-11-10,43.23,45.83,27.78,25.0,16456.0,5.0,848.0,0.0,74.14,39.04,0.0
659,2021-11-11,43.23,45.83,27.78,25.0,16465.0,9.0,848.0,0.0,74.37,39.67,0.0
660,2021-11-12,43.23,45.83,27.78,25.0,16475.0,10.0,848.0,0.0,74.64,40.53,0.0
661,2021-11-13,43.23,45.83,27.78,25.0,16479.0,4.0,848.0,0.0,74.64,40.53,0.0
662,2021-11-14,43.23,45.83,27.78,25.0,16487.0,8.0,848.0,0.0,74.82,41.23,0.0
663,2021-11-15,49.48,45.83,27.78,75.0,16496.0,9.0,848.0,0.0,74.99,42.06,0.0
664,2021-11-16,45.31,41.07,20.37,75.0,16498.0,2.0,848.0,0.0,75.15,42.88,0.0
665,2021-11-17,45.31,41.07,20.37,75.0,16503.0,5.0,848.0,0.0,75.28,43.77,0.0
666,2021-11-18,45.31,41.07,20.37,75.0,16506.0,3.0,848.0,0.0,75.36,44.83,0.0
667,2021-11-19,45.31,41.07,20.37,75.0,16516.0,10.0,848.0,0.0,75.51,45.98,0.0
668,2021-11-20,45.31,41.07,20.37,75.0,16520.0,4.0,848.0,0.0,75.51,45.98,0.0
669,2021-11-21,45.31,41.07,20.37,75.0,16529.0,9.0,848.0,0.0,75.51,45.98,0.0
670,2021-11-22,45.31,41.07,20.37,75.0,16532.0,3.0,848.0,0.0,75.71,47.99,0.0
671,2021-11-23,45.31,41.07,20.37,75.0,16539.0,7.0,848.0,0.0,75.81,48.88,0.0
672,2021-11-24,45.31,41.07,20.37,75.0,16544.0,5.0,848.0,0.0,75.9,49.55,0.0
673,2021-11-25,45.31,41.07,20.37,75.0,16554.0,10.0,848.0,0.0,76.01,50.79,0.0
674,2021-11-26,45.31,41.07,20.37,75.0,16566.0,12.0,848.0,0.0,76.14,52.31,0.0
675,2021-11-27,45.31,41.07,20.37,75.0,16578.0,12.0,848.0,0.0,76.14,52.31,0.0
676,2021-11-28,45.31,41.07,20.37,75.0,16588.0,10.0,848.0,0.0,76.25,53.53,0.0
677,2021-11-29,45.31,41.07,20.37,75.0,16596.0,8.0,848.0,0.0,76.35,54.65,0.0
678,2021-11-30,45.31,41.07,20.37,75.0,16601.0,5.0,848.0,0.0,76.47,55.74,0.0
679,2021-12-01,45.31,41.07,20.37,75.0,16609.0,8.0,848.0,0.0,76.58,56.74,0.0
680,2021-12-02,45.31,41.07,20.37,75.0,16626.0,17.0,848.0,0.0,76.62,57.49,0.0
681,2021-12-03,45.31,41.07,20.37,75.0,16637.0,11.0,848.0,0.0,76.66,58.6,0.01
682,2021-12-04,45.31,41.07,20.37,75.0,16648.0,11.0,848.0,0.0,76.66,58.6,0.01
683,2021-12-05,45.31,41.07,20.37,75.0,16652.0,4.0,848.0,0.0,76.71,59.39,0.02
684,2021-12-06,45.31,41.07,20.37,75.0,16662.0,10.0,848.0,0.0,76.77,60.19,0.04
685,2021-12-07,45.31,41.07,20.37,75.0,16683.0,21.0,848.0,0.0,76.86,60.97,0.05
686,2021-12-08,45.31,41.07,20.37,75.0,16688.0,5.0,848.0,0.0,76.93,61.68,0.07
687,2021-12-09,45.31,41.07,20.37,75.0,16704.0,16.0,848.0,0.0,77.08,62.06,0.1
688,2021-12-10,45.31,41.07,20.37,75.0,16721.0,17.0,848.0,0.0,77.27,62.61,0.12
689,2021-12-11,45.31,41.07,20.37,75.0,16731.0,10.0,848.0,0.0,77.27,62.61,0.12
690,2021-12-12,45.31,41.07,20.37,75.0,16737.0,6.0,848.0,0.0,77.42,62.97,0.13
691,2021-12-13,45.31,41.07,20.37,75.0,16742.0,5.0,848.0,0.0,77.55,63.3,0.14
692,2021-12-14,45.31,41.07,20.37,75.0,16752.0,10.0,848.0,0.0,77.64,63.52,0.15
693,2021-12-15,45.31,41.07,20.37,75.0,16759.0,7.0,849.0,1.0,77.72,63.74,0.17
694,2021-12-16,45.31,41.07,20.37,75.0,16771.0,12.0,849.0,0.0,77.8,63.92,0.2
695,2021-12-17,45.31,41.07,20.37,75.0,16786.0,15.0,849.0,0.0,77.89,64.23,0.24
696,2021-12-18,45.31,41.07,20.37,75.0,16799.0,13.0,849.0,0.0,77.89,64.23,0.24
697,2021-12-19,45.31,41.07,20.37,75.0,16805.0,6.0,850.0,1.0,77.96,64.42,0.25
698,2021-12-20,45.31,41.07,20.37,75.0,16816.0,11.0,850.0,0.0,78.03,64.61,0.27
699,2021-12-21,45.31,41.07,20.37,75.0,16826.0,10.0,850.0,0.0,78.09,64.81,0.29
700,2021-12-22,45.31,41.07,20.37,75.0,16840.0,14.0,850.0,0.0,78.14,65.02,0.31
701,2021-12-23,45.31,41.07,20.37,75.0,16853.0,13.0,850.0,0.0,78.17,65.2,0.34
702,2021-12-24,45.31,41.07,20.37,75.0,16873.0,20.0,850.0,0.0,78.21,65.65,0.4
703,2021-12-25,45.31,41.07,20.37,75.0,16891.0,18.0,850.0,0.0,78.21,65.65,0.4
704,2021-12-26,45.31,41.07,20.37,75.0,16915.0,24.0,850.0,0.0,78.24,65.74,0.41
705,2021-12-27,45.31,41.07,20.37,75.0,16931.0,16.0,850.0,0.0,78.27,65.95,0.44
706,2021-12-28,45.31,41.07,20.37,75.0,16950.0,19.0,850.0,0.0,78.31,66.26,0.49
707,2021-12-29,45.31,41.07,20.37,75.0,16964.0,14.0,850.0,0.0,78.31,66.26,0.49
708,2021-12-30,45.31,41.07,20.37,75.0,16988.0,24.0,850.0,0.0,78.4,67.55,0.63
709,2021-12-31,45.31,41.07,20.37,75.0,17029.0,41.0,850.0,0.0,78.43,67.73,0.67
710,2022-01-01,45.31,41.07,20.37,75.0,17050.0,21.0,850.0,0.0,78.43,67.73,0.67
711,2022-01-02,45.31,41.07,20.37,75.0,17070.0,20.0,850.0,0.0,78.44,67.78,0.68
712,2022-01-03,45.31,41.07,20.37,75.0,17095.0,25.0,850.0,0.0,78.47,67.95,0.71
713,2022-01-04,45.31,41.07,20.37,75.0,17129.0,34.0,850.0,0.0,78.51,68.15,0.76
714,2022-01-05,45.31,41.07,20.37,75.0,17155.0,26.0,850.0,0.0,78.55,68.37,0.81
715,2022-01-06,45.31,41.07,20.37,75.0,17198.0,43.0,850.0,0.0,78.59,68.71,0.91
716,2022-01-07,45.31,41.07,20.37,75.0,17258.0,60.0,850.0,0.0,78.65,69.32,1.15
717,2022-01-08,45.31,41.07,20.37,75.0,17302.0,44.0,850.0,0.0,78.65,69.32,1.15
718,2022-01-09,45.31,41.07,20.37,75.0,17362.0,60.0,850.0,0.0,78.65,69.32,1.15
719,2022-01-10,45.31,41.07,20.37,75.0,17394.0,32.0,850.0,0.0,78.65,69.32,1.15
720,2022-01-11,45.31,41.07,20.37,75.0,17463.0,69.0,850.0,0.0,78.65,69.32,1.15
721,2022-01-12,45.31,41.07,20.37,75.0,17559.0,96.0,850.0,0.0,78.85,70.1,3.57
722,2022-01-13,45.31,41.07,20.37,75.0,17624.0,65.0,851.0,1.0,78.85,70.1,3.57
723,2022-01-14,45.31,41.07,20.37,75.0,17692.0,68.0,851.0,0.0,78.99,70.63,6.0
724,2022-01-15,45.31,41.07,20.37,75.0,17769.0,77.0,851.0,0.0,78.99,70.63,6.0
725,2022-01-16,45.31,41.07,20.37,75.0,17820.0,51.0,851.0,0.0,79.07,70.86,7.11
726,2022-01-17,47.4,43.45,20.37,75.0,17885.0,65.0,851.0,0.0,79.13,71.04,8.74
727,2022-01-18,47.4,43.45,20.37,75.0,17951.0,66.0,851.0,0.0,79.2,71.21,10.35
728,2022-01-19,47.4,43.45,20.37,75.0,18005.0,54.0,851.0,0.0,79.27,71.39,12.07
729,2022-01-20,47.4,43.45,20.37,75.0,18041.0,36.0,851.0,0.0,79.34,71.68,13.67
730,2022-01-21,50.06,46.5,25.11,75.0,18109.0,68.0,851.0,0.0,79.42,71.91,15.46
731,2022-01-22,50.06,46.5,25.11,75.0,18238.0,129.0,851.0,0.0,79.42,71.91,15.46
732,2022-01-23,50.06,46.49,25.11,75.0,18325.0,87.0,851.0,0.0,79.51,72.1,16.91
733,2022-01-24,50.06,46.49,25.1,75.0,18376.0,51.0,851.0,0.0,79.61,72.31,18.23
734,2022-01-25,50.05,46.48,25.09,75.0,18411.0,35.0,851.0,0.0,79.72,72.51,19.42
735,2022-01-26,50.05,46.48,25.08,75.0,18503.0,92.0,851.0,0.0,79.82,72.71,20.62
736,2022-01-27,50.04,46.47,25.08,75.0,18566.0,63.0,851.0,0.0,79.92,72.91,21.77
737,2022-01-28,50.04,46.47,25.07,75.0,18634.0,68.0,851.0,0.0,80.01,73.11,22.84
738,2022-01-29,50.04,46.47,25.07,75.0,18681.0,47.0,851.0,0.0,80.01,73.11,22.84
739,2022-01-30,50.04,46.47,25.07,75.0,18735.0,54.0,851.0,0.0,80.01,73.11,22.84
740,2022-01-31,50.04,46.47,25.07,75.0,18790.0,55.0,851.0,0.0,80.01,73.11,22.84
741,2022-02-01,50.04,46.47,25.07,75.0,18850.0,60.0,851.0,0.0,80.01,73.11,22.84
742,2022-02-02,50.04,46.47,25.07,75.0,18903.0,53.0,851.0,0.0,80.01,73.11,22.84
743,2022-02-03,50.04,46.47,25.07,75.0,18958.0,55.0,851.0,0.0,80.01,73.11,22.84
744,2022-02-04,50.04,46.47,25.07,75.0,19029.0,71.0,851.0,0.0,80.01,73.11,22.84
745,2022-02-05,50.04,46.47,25.07,75.0,19101.0,72.0,851.0,0.0,80.01,73.11,22.84
746,2022-02-06,50.03,46.46,25.06,75.0,19144.0,43.0,851.0,0.0,80.17,73.35,23.78
747,2022-02-07,50.03,46.46,25.06,75.0,19192.0,48.0,851.0,0.0,80.23,73.44,24.43
748,2022-02-08,50.03,46.46,25.05,75.0,19239.0,47.0,851.0,0.0,80.29,73.55,25.17
749,2022-02-09,50.03,46.46,25.05,75.0,19293.0,54.0,851.0,0.0,80.36,73.66,26.08
750,2022-02-10,50.03,46.45,25.04,75.0,19376.0,83.0,851.0,0.0,80.42,73.77,27.29
751,2022-02-11,50.02,46.45,25.04,75.0,19455.0,79.0,851.0,0.0,80.48,73.88,28.69
752,2022-02-12,50.02,46.45,25.04,75.0,19515.0,60.0,851.0,0.0,80.48,73.88,28.69
753,2022-02-13,50.02,46.45,25.04,75.0,19567.0,52.0,851.0,0.0,80.53,73.98,29.68
754,2022-02-14,50.02,46.45,25.03,75.0,19621.0,54.0,851.0,0.0,80.59,74.08,30.75
755,2022-02-15,50.02,46.44,25.03,75.0,19666.0,45.0,852.0,1.0,80.65,74.2,31.81
756,2022-02-16,50.01,46.44,25.02,75.0,19732.0,66.0,852.0,0.0,80.71,74.3,33.05
757,2022-02-17,50.01,46.44,25.02,75.0,19797.0,65.0,852.0,0.0,80.76,74.41,34.22
758,2022-02-18,50.01,46.44,25.01,75.0,19864.0,67.0,852.0,0.0,80.81,74.53,35.44
759,2022-02-19,50.01,46.44,25.01,75.0,19937.0,73.0,852.0,0.0,80.81,74.53,35.44
760,2022-02-20,50.01,46.43,25.01,75.0,20007.0,70.0,852.0,0.0,80.84,74.61,36.39
761,2022-02-21,50.01,46.43,25.01,75.0,20056.0,49.0,852.0,0.0,80.88,74.69,37.09
762,2022-02-22,50.0,46.43,25.01,75.0,20100.0,44.0,852.0,0.0,80.92,74.77,37.71
763,2022-02-23,50.0,46.43,25.0,75.0,20156.0,56.0,852.0,0.0,80.95,74.85,38.29
764,2022-02-24,50.0,46.43,25.0,75.0,20236.0,80.0,852.0,0.0,80.98,74.94,38.96
765,2022-02-25,50.0,46.42,25.0,75.0,20304.0,68.0,853.0,1.0,81.02,75.06,40.13
766,2022-02-26,50.0,46.42,25.0,75.0,20373.0,69.0,853.0,0.0,81.02,75.06,40.13
767,2022-02-27,50.0,46.42,25.0,75.0,20433.0,60.0,853.0,0.0,81.02,75.06,40.13
768,2022-02-28,50.0,46.42,24.99,75.0,20489.0,56.0,853.0,0.0,81.07,75.18,41.36
769,2022-03-01,49.99,46.42,24.99,75.0,20533.0,44.0,853.0,0.0,81.09,75.25,42.02
770,2022-03-02,49.99,46.42,24.99,75.0,20582.0,49.0,853.0,0.0,81.12,75.31,42.54
771,2022-03-03,49.99,46.42,24.98,75.0,20653.0,71.0,853.0,0.0,81.14,75.38,43.02
