,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
256,2020-10-07,63.54,61.9,54.63,75.0,13993.0,489.0,148.0,3.0,0.0,0.0,0.0
257,2020-10-08,63.54,61.9,54.63,75.0,14368.0,375.0,153.0,5.0,0.0,0.0,0.0
258,2020-10-09,66.67,65.48,60.19,75.0,14722.0,354.0,157.0,4.0,0.0,0.0,0.0
259,2020-10-10,66.67,65.48,60.19,75.0,15096.0,374.0,160.0,3.0,0.0,0.0,0.0
260,2020-10-11,66.67,65.48,60.19,75.0,15657.0,561.0,163.0,3.0,0.0,0.0,0.0
261,2020-10-12,66.67,65.48,60.19,75.0,16220.0,563.0,166.0,3.0,0.0,0.0,0.0
262,2020-10-13,66.67,65.48,60.19,75.0,16880.0,660.0,170.0,4.0,0.0,0.0,0.0
263,2020-10-14,69.79,69.05,65.74,75.0,17540.0,660.0,174.0,4.0,0.0,0.0,0.0
264,2020-10-15,69.79,69.05,65.74,75.0,18129.0,589.0,176.0,2.0,0.0,0.0,0.0
265,2020-10-16,69.79,69.05,65.74,75.0,18758.0,629.0,182.0,6.0,0.0,0.0,0.0
266,2020-10-17,69.79,69.05,65.74,75.0,19627.0,869.0,188.0,6.0,0.0,0.0,0.0
267,2020-10-18,69.79,69.05,65.74,75.0,20498.0,871.0,190.0,2.0,0.0,0.0,0.0
268,2020-10-19,69.79,69.05,65.74,75.0,21363.0,865.0,197.0,7.0,0.0,0.0,0.0
269,2020-10-20,69.79,69.05,65.74,75.0,22225.0,862.0,201.0,4.0,0.0,0.0,0.0
270,2020-10-21,69.79,69.05,65.74,75.0,22957.0,732.0,208.0,7.0,0.0,0.0,0.0
271,2020-10-22,69.79,69.05,65.74,75.0,23804.0,847.0,219.0,11.0,0.0,0.0,0.0
272,2020-10-23,67.71,66.67,62.04,75.0,24514.0,710.0,228.0,9.0,0.0,0.0,0.0
273,2020-10-24,67.71,66.67,62.04,75.0,25742.0,1228.0,231.0,3.0,0.0,0.0,0.0
274,2020-10-25,67.71,66.67,62.04,75.0,26565.0,823.0,237.0,6.0,0.0,0.0,0.0
275,2020-10-26,69.27,68.45,64.81,75.0,27805.0,1240.0,239.0,2.0,0.0,0.0,0.0
276,2020-10-27,69.27,68.45,64.81,75.0,28640.0,835.0,241.0,2.0,0.0,0.0,0.0
277,2020-10-28,69.27,68.45,64.81,75.0,29441.0,801.0,251.0,10.0,0.0,0.0,0.0
278,2020-10-29,69.27,68.45,64.81,75.0,30090.0,649.0,255.0,4.0,0.0,0.0,0.0
279,2020-10-30,69.27,68.45,64.81,75.0,30889.0,799.0,258.0,3.0,0.0,0.0,0.0
280,2020-10-31,69.27,68.45,64.81,75.0,31548.0,659.0,263.0,5.0,0.0,0.0,0.0
281,2020-11-01,69.27,68.45,64.81,75.0,32505.0,957.0,266.0,3.0,0.0,0.0,0.0
282,2020-11-02,69.27,68.45,64.81,75.0,33339.0,834.0,268.0,2.0,0.0,0.0,0.0
283,2020-11-03,76.82,77.08,78.24,75.0,34393.0,1054.0,270.0,2.0,0.0,0.0,0.0
284,2020-11-04,76.82,77.08,78.24,75.0,35425.0,1032.0,271.0,1.0,0.0,0.0,0.0
285,2020-11-05,76.82,77.08,78.24,75.0,36434.0,1009.0,277.0,6.0,0.0,0.0,0.0
286,2020-11-06,76.82,77.08,78.24,75.0,38189.0,1755.0,279.0,2.0,0.0,0.0,0.0
287,2020-11-07,76.82,77.08,78.24,75.0,39357.0,1168.0,282.0,3.0,0.0,0.0,0.0
288,2020-11-08,76.82,77.08,78.24,75.0,40209.0,852.0,286.0,4.0,0.0,0.0,0.0
289,2020-11-09,74.74,74.7,74.54,75.0,41181.0,972.0,294.0,8.0,0.0,0.0,0.0
290,2020-11-10,77.86,78.27,80.09,75.0,42050.0,869.0,300.0,6.0,0.0,0.0,0.0
291,2020-11-11,77.86,78.27,80.09,75.0,42872.0,822.0,302.0,2.0,0.0,0.0,0.0
292,2020-11-12,77.86,78.27,80.09,75.0,43791.0,919.0,303.0,1.0,0.0,0.0,0.0
293,2020-11-13,77.86,78.27,80.09,75.0,45095.0,1304.0,304.0,1.0,0.0,0.0,0.0
294,2020-11-14,77.86,78.27,80.09,75.0,46209.0,1114.0,306.0,2.0,0.0,0.0,0.0
295,2020-11-15,77.86,78.27,80.09,75.0,47417.0,1208.0,309.0,3.0,0.0,0.0,0.0
296,2020-11-16,77.86,78.27,80.09,75.0,48520.0,1103.0,313.0,4.0,0.0,0.0,0.0
297,2020-11-17,77.86,78.27,80.09,75.0,49730.0,1210.0,318.0,5.0,0.0,0.0,0.0
298,2020-11-18,77.86,78.27,80.09,75.0,50390.0,660.0,322.0,4.0,0.0,0.0,0.0
299,2020-11-19,77.86,78.27,80.09,75.0,51680.0,1290.0,326.0,4.0,0.0,0.0,0.0
300,2020-11-20,77.86,78.27,80.09,75.0,52638.0,958.0,329.0,3.0,0.0,0.0,0.0
301,2020-11-21,77.86,78.27,80.09,75.0,53679.0,1041.0,332.0,3.0,0.0,0.0,0.0
302,2020-11-22,77.86,78.27,80.09,75.0,54775.0,1096.0,335.0,3.0,0.0,0.0,0.0
303,2020-11-23,77.86,78.27,80.09,75.0,56659.0,1884.0,337.0,2.0,0.0,0.0,0.0
304,2020-11-24,77.86,78.27,80.09,75.0,58847.0,2188.0,341.0,4.0,0.0,0.0,0.0
305,2020-11-25,77.86,78.27,80.09,75.0,59817.0,970.0,345.0,4.0,0.0,0.0,0.0
306,2020-11-26,77.86,78.27,80.09,75.0,60752.0,935.0,348.0,3.0,0.0,0.0,0.0
307,2020-11-27,77.86,78.27,80.09,75.0,61861.0,1109.0,350.0,2.0,0.0,0.0,0.0
308,2020-11-28,77.86,78.27,80.09,75.0,63176.0,1315.0,354.0,4.0,0.0,0.0,0.0
309,2020-11-29,77.86,78.27,80.09,75.0,64485.0,1309.0,357.0,3.0,0.0,0.0,0.0
310,2020-11-30,77.86,78.27,80.09,75.0,65697.0,1212.0,360.0,3.0,0.0,0.0,0.0
311,2020-12-01,77.86,78.27,80.09,75.0,67169.0,1472.0,362.0,2.0,0.0,0.0,0.0
312,2020-12-02,77.86,78.27,80.09,75.0,68020.0,851.0,364.0,2.0,0.0,0.0,0.0
313,2020-12-03,77.86,78.27,80.09,75.0,69095.0,1075.0,375.0,11.0,0.0,0.0,0.0
314,2020-12-04,77.86,78.27,80.09,75.0,70236.0,1141.0,375.0,0.0,0.0,0.0,0.0
315,2020-12-05,77.86,78.27,80.09,75.0,71359.0,1123.0,379.0,4.0,0.0,0.0,0.0
316,2020-12-06,77.86,78.27,80.09,75.0,72694.0,1335.0,382.0,3.0,0.0,0.0,0.0
317,2020-12-07,70.57,69.94,67.13,75.0,74294.0,1600.0,384.0,2.0,0.0,0.0,0.0
318,2020-12-08,70.57,69.94,67.13,75.0,75306.0,1012.0,388.0,4.0,0.0,0.0,0.0
319,2020-12-09,70.57,69.94,67.13,75.0,76265.0,959.0,393.0,5.0,0.0,0.0,0.0
320,2020-12-10,70.57,69.94,67.13,75.0,78499.0,2234.0,396.0,3.0,0.0,0.0,0.0
321,2020-12-11,70.57,69.94,67.13,75.0,80309.0,1810.0,402.0,6.0,0.0,0.0,0.0
322,2020-12-12,70.57,69.94,67.13,75.0,82246.0,1937.0,411.0,9.0,0.0,0.0,0.0
323,2020-12-13,70.57,69.94,67.13,75.0,83475.0,1229.0,415.0,4.0,0.0,0.0,0.0
324,2020-12-14,70.57,69.94,67.13,75.0,84846.0,1371.0,419.0,4.0,0.0,0.0,0.0
325,2020-12-15,70.57,69.94,67.13,75.0,86618.0,1772.0,422.0,3.0,0.0,0.0,0.0
326,2020-12-16,70.57,69.94,67.13,75.0,87913.0,1295.0,429.0,7.0,0.0,0.0,0.0
327,2020-12-17,70.57,69.94,67.13,75.0,89133.0,1220.0,432.0,3.0,0.0,0.0,0.0
328,2020-12-18,70.57,69.94,67.13,75.0,90816.0,1683.0,432.0,0.0,0.0,0.0,0.0
329,2020-12-19,70.57,69.94,67.13,75.0,91969.0,1153.0,433.0,1.0,0.0,0.0,0.0
330,2020-12-20,70.57,69.94,67.13,75.0,93309.0,1340.0,437.0,4.0,0.0,0.0,0.0
331,2020-12-21,70.57,69.94,67.13,75.0,95327.0,2018.0,438.0,1.0,0.0,0.0,0.0
332,2020-12-22,70.57,69.94,67.13,75.0,97389.0,2062.0,439.0,1.0,0.0,0.0,0.0
333,2020-12-23,70.57,69.94,67.13,75.0,98737.0,1348.0,444.0,5.0,0.0,0.0,0.0
334,2020-12-24,70.57,69.94,67.13,75.0,100318.0,1581.0,446.0,2.0,0.0,0.0,0.0
335,2020-12-25,70.57,69.94,67.13,75.0,101565.0,1247.0,449.0,3.0,0.0,0.0,0.0
336,2020-12-26,70.57,69.94,67.13,75.0,103900.0,2335.0,451.0,2.0,0.0,0.0,0.0
337,2020-12-27,70.57,69.94,67.13,75.0,105096.0,1196.0,452.0,1.0,0.0,0.0,0.0
338,2020-12-28,70.57,69.94,67.13,75.0,106690.0,1594.0,455.0,3.0,0.0,0.0,0.0
339,2020-12-29,70.57,69.94,67.13,75.0,108615.0,1925.0,457.0,2.0,0.0,0.0,0.0
340,2020-12-30,70.57,69.94,67.13,75.0,110485.0,1870.0,463.0,6.0,0.0,0.0,0.0
341,2020-12-31,70.57,69.94,67.13,75.0,113010.0,2525.0,471.0,8.0,0.0,0.0,0.0
342,2021-01-01,70.57,69.94,67.13,75.0,115078.0,2068.0,474.0,3.0,0.0,0.0,0.0
343,2021-01-02,70.57,69.94,67.13,75.0,117373.0,2295.0,483.0,9.0,0.0,0.0,0.0
344,2021-01-03,70.57,69.94,67.13,75.0,119077.0,1704.0,494.0,11.0,0.0,0.0,0.0
345,2021-01-04,70.57,69.94,67.13,75.0,120818.0,1741.0,501.0,7.0,0.0,0.0,0.0
346,2021-01-05,70.57,69.94,67.13,75.0,122845.0,2027.0,512.0,11.0,0.0,0.0,0.0
347,2021-01-06,70.57,69.94,67.13,75.0,125438.0,2593.0,513.0,1.0,0.0,0.0,0.0
348,2021-01-07,70.57,69.94,67.13,75.0,128465.0,3027.0,521.0,8.0,0.0,0.0,0.0
349,2021-01-08,70.57,69.94,67.13,75.0,131108.0,2643.0,537.0,16.0,0.0,0.0,0.0
350,2021-01-09,70.57,69.94,67.13,75.0,133559.0,2451.0,542.0,5.0,0.0,0.0,0.0
351,2021-01-10,70.57,69.94,67.13,75.0,135992.0,2433.0,551.0,9.0,0.0,0.0,0.0
352,2021-01-11,70.57,69.94,67.13,75.0,138224.0,2232.0,555.0,4.0,0.0,0.0,0.0
353,2021-01-12,70.57,69.94,67.13,75.0,141533.0,3309.0,559.0,4.0,0.0,0.0,0.0
354,2021-01-13,76.3,76.49,77.31,75.0,144518.0,2985.0,563.0,4.0,0.0,0.0,0.0
355,2021-01-14,76.3,76.49,77.31,75.0,147855.0,3337.0,578.0,15.0,0.0,0.0,0.0
356,2021-01-15,76.3,76.49,77.31,75.0,151066.0,3211.0,586.0,8.0,0.0,0.0,0.0
357,2021-01-16,76.3,76.49,77.31,75.0,155095.0,4029.0,594.0,8.0,0.0,0.0,0.0
358,2021-01-17,76.3,76.49,77.31,75.0,158434.0,3339.0,601.0,7.0,0.0,0.0,0.0
359,2021-01-18,76.3,76.49,77.31,75.0,161740.0,3306.0,605.0,4.0,0.0,0.0,0.0
360,2021-01-19,76.3,76.49,77.31,75.0,165371.0,3631.0,619.0,14.0,0.0,0.0,0.0
361,2021-01-20,76.3,76.49,77.31,75.0,169379.0,4008.0,630.0,11.0,0.0,0.0,0.0
362,2021-01-21,76.3,76.49,77.31,75.0,172549.0,3170.0,642.0,12.0,0.0,0.0,0.0
363,2021-01-22,76.3,76.49,77.31,75.0,176180.0,3631.0,660.0,18.0,0.0,0.0,0.0
364,2021-01-23,76.3,76.49,77.31,75.0,180455.0,4275.0,667.0,7.0,0.0,0.0,0.0
365,2021-01-24,76.3,76.49,77.31,75.0,183801.0,3346.0,678.0,11.0,0.0,0.0,0.0
366,2021-01-25,76.3,76.49,77.31,75.0,186849.0,3048.0,689.0,11.0,0.0,0.0,0.0
367,2021-01-26,76.3,76.49,77.31,75.0,190434.0,3585.0,700.0,11.0,0.0,0.0,0.0
368,2021-01-27,76.3,76.49,77.31,75.0,194114.0,3680.0,707.0,7.0,0.0,0.0,0.0
369,2021-01-28,76.3,76.49,77.31,75.0,198208.0,4094.0,717.0,10.0,0.0,0.0,0.0
370,2021-01-29,76.3,76.49,77.31,75.0,203933.0,5725.0,733.0,16.0,0.0,0.0,0.0
371,2021-01-30,76.3,76.49,77.31,75.0,209661.0,5728.0,746.0,13.0,0.0,0.0,0.0
372,2021-01-31,76.3,76.49,77.31,75.0,214959.0,5298.0,760.0,14.0,0.0,0.0,0.0
373,2021-02-01,76.3,76.49,77.31,75.0,219173.0,4214.0,770.0,10.0,0.0,0.0,0.0
374,2021-02-02,76.3,76.49,77.31,75.0,222628.0,3455.0,791.0,21.0,0.0,0.0,0.0
375,2021-02-03,76.3,76.49,77.31,75.0,226912.0,4284.0,809.0,18.0,0.0,0.0,0.0
376,2021-02-04,76.3,76.49,77.31,75.0,231483.0,4571.0,826.0,17.0,0.0,0.0,0.0
377,2021-02-05,76.3,76.49,77.31,75.0,234874.0,3391.0,845.0,19.0,0.0,0.0,0.0
378,2021-02-06,76.3,76.49,77.31,75.0,238721.0,3847.0,857.0,12.0,0.0,0.0,0.0
379,2021-02-07,76.3,76.49,77.31,75.0,242452.0,3731.0,872.0,15.0,0.0,0.0,0.0
380,2021-02-08,76.3,76.49,77.31,75.0,245552.0,3100.0,896.0,24.0,0.0,0.0,0.0
381,2021-02-09,76.3,76.49,77.31,75.0,248316.0,2764.0,909.0,13.0,0.0,0.0,0.0
382,2021-02-10,76.3,76.49,77.31,75.0,251604.0,3288.0,923.0,14.0,0.0,0.0,0.0
383,2021-02-11,76.3,76.49,77.31,75.0,254988.0,3384.0,924.0,1.0,0.0,0.0,0.0
384,2021-02-12,76.3,76.49,77.31,75.0,258306.0,3318.0,942.0,18.0,0.0,0.0,0.0
385,2021-02-13,76.3,76.49,77.31,75.0,261805.0,3499.0,948.0,6.0,0.0,0.0,0.0
386,2021-02-14,76.3,76.49,77.31,75.0,264269.0,2464.0,956.0,8.0,0.0,0.0,0.0
387,2021-02-15,76.3,76.49,77.31,75.0,266445.0,2176.0,967.0,11.0,0.0,0.0,0.0
388,2021-02-16,76.3,76.49,77.31,75.0,269165.0,2720.0,976.0,9.0,0.0,0.0,0.0
389,2021-02-17,76.3,76.49,77.31,75.0,272163.0,2998.0,999.0,23.0,0.0,0.0,0.0
390,2021-02-18,76.3,76.49,77.31,75.0,274875.0,2712.0,1000.0,1.0,0.0,0.0,0.0
391,2021-02-19,76.3,76.49,77.31,75.0,277811.0,2936.0,1039.0,39.0,0.0,0.0,0.0
392,2021-02-20,76.3,76.49,77.31,75.0,280272.0,2461.0,1048.0,9.0,0.0,0.0,0.0
393,2021-02-21,76.3,76.49,77.31,75.0,283569.0,3297.0,1054.0,6.0,0.0,0.0,0.0
394,2021-02-22,76.3,76.49,77.31,75.0,285761.0,2192.0,1061.0,7.0,0.0,0.0,0.0
395,2021-02-23,76.3,76.49,77.31,75.0,288229.0,2468.0,1081.0,20.0,0.0,0.0,0.0
396,2021-02-24,78.8,79.35,77.31,75.0,291774.0,3545.0,1093.0,12.0,0.0,0.0,0.0
397,2021-02-25,78.8,79.35,77.31,75.0,293698.0,1924.0,1106.0,13.0,0.0,0.0,0.0
398,2021-02-26,78.8,79.35,77.31,75.0,295951.0,2253.0,1116.0,10.0,0.02,0.0,0.0
399,2021-02-27,78.8,79.35,77.31,75.0,298315.0,2364.0,1126.0,10.0,0.04,0.0,0.0
400,2021-02-28,78.8,79.35,77.31,75.0,300752.0,2437.0,1135.0,9.0,0.06,0.0,0.0
401,2021-03-01,76.72,76.96,73.61,75.0,302580.0,1828.0,1140.0,5.0,0.1,0.0,0.0
402,2021-03-02,76.72,76.96,73.61,75.0,304135.0,1555.0,1146.0,6.0,0.17,0.0,0.0
403,2021-03-03,76.72,76.96,73.61,75.0,305880.0,1745.0,1153.0,7.0,0.23,0.0,0.0
404,2021-03-04,76.72,76.96,73.61,75.0,307943.0,2063.0,1158.0,5.0,0.29,0.0,0.0
405,2021-03-05,76.72,76.96,73.61,75.0,310097.0,2154.0,1164.0,6.0,0.33,0.0,0.0
406,2021-03-06,76.72,76.96,73.61,75.0,311777.0,1680.0,1171.0,7.0,0.38,0.0,0.0
407,2021-03-07,76.72,76.96,73.61,75.0,313460.0,1683.0,1174.0,3.0,0.42,0.0,0.0
408,2021-03-08,76.72,76.96,73.61,75.0,314989.0,1529.0,1182.0,8.0,0.5,0.0,0.0
409,2021-03-09,76.72,76.96,73.61,75.0,316269.0,1280.0,1191.0,9.0,0.59,0.0,0.0
410,2021-03-10,76.72,76.96,73.61,75.0,317717.0,1448.0,1196.0,5.0,0.68,0.0,0.0
411,2021-03-11,76.72,76.96,73.61,75.0,319364.0,1647.0,1205.0,9.0,0.75,0.0,0.0
412,2021-03-12,76.72,76.96,73.61,75.0,320939.0,1575.0,1208.0,3.0,0.83,0.0,0.0
413,2021-03-13,76.72,76.96,73.61,75.0,322409.0,1470.0,1211.0,3.0,0.88,0.0,0.0
414,2021-03-14,76.72,76.96,73.61,75.0,323763.0,1354.0,1215.0,4.0,0.91,0.0,0.0
415,2021-03-15,76.72,76.96,73.61,75.0,324971.0,1208.0,1218.0,3.0,0.97,0.0,0.0
416,2021-03-16,72.34,71.96,68.06,75.0,326034.0,1063.0,1223.0,5.0,1.05,0.0,0.0
417,2021-03-17,72.34,71.96,68.06,75.0,327253.0,1219.0,1225.0,2.0,1.11,0.0,0.0
418,2021-03-18,72.34,71.96,68.06,75.0,328466.0,1213.0,1228.0,3.0,1.16,0.0,0.0
419,2021-03-19,72.34,71.96,68.06,75.0,330042.0,1576.0,1230.0,2.0,1.2,0.01,0.0
420,2021-03-20,72.34,71.96,68.06,75.0,331713.0,1671.0,1234.0,4.0,1.22,0.03,0.0
421,2021-03-21,72.34,71.96,68.06,75.0,333040.0,1327.0,1238.0,4.0,1.25,0.05,0.0
422,2021-03-22,72.34,71.96,68.06,75.0,334156.0,1116.0,1243.0,5.0,1.28,0.09,0.0
423,2021-03-23,73.59,73.39,68.06,75.0,335540.0,1384.0,1244.0,1.0,1.3,0.16,0.0
424,2021-03-24,73.59,73.39,68.06,75.0,336808.0,1268.0,1246.0,2.0,1.32,0.22,0.0
425,2021-03-25,73.59,73.39,68.06,75.0,338168.0,1360.0,1248.0,2.0,1.34,0.28,0.0
426,2021-03-26,73.59,73.39,68.06,75.0,339443.0,1275.0,1249.0,1.0,1.35,0.32,0.0
427,2021-03-27,73.59,73.39,68.06,75.0,340642.0,1199.0,1251.0,2.0,1.36,0.36,0.0
428,2021-03-28,73.59,73.39,68.06,75.0,341944.0,1302.0,1255.0,4.0,1.37,0.4,0.0
429,2021-03-29,73.59,73.39,68.06,75.0,342885.0,941.0,1260.0,5.0,1.39,0.48,0.0
430,2021-03-30,73.59,73.39,68.06,75.0,344018.0,1133.0,1264.0,4.0,1.43,0.57,0.0
431,2021-03-31,73.59,73.39,68.06,75.0,345500.0,1482.0,1272.0,8.0,1.45,0.65,0.0
432,2021-04-01,73.59,73.39,68.06,75.0,346678.0,1178.0,1278.0,6.0,1.5,0.73,0.0
433,2021-04-02,73.59,73.39,68.06,75.0,347972.0,1294.0,1283.0,5.0,1.52,0.8,0.0
434,2021-04-03,73.59,73.39,68.06,75.0,349610.0,1638.0,1286.0,3.0,1.53,0.84,0.0
435,2021-04-04,73.59,73.39,68.06,75.0,350959.0,1349.0,1288.0,2.0,1.55,0.87,0.0
436,2021-04-05,71.51,71.01,64.35,75.0,352029.0,1070.0,1295.0,7.0,1.58,0.93,0.0
437,2021-04-06,62.66,62.68,56.94,62.5,353329.0,1300.0,1300.0,5.0,1.61,0.99,0.0
438,2021-04-07,62.66,62.68,56.94,62.5,354468.0,1139.0,1304.0,4.0,1.65,1.05,0.0
439,2021-04-08,62.66,62.68,56.94,62.5,355753.0,1285.0,1308.0,4.0,1.69,1.09,0.0
440,2021-04-09,62.66,62.68,56.94,62.5,357607.0,1854.0,1313.0,5.0,1.71,1.14,0.0
441,2021-04-10,62.66,62.68,56.94,62.5,359117.0,1510.0,1321.0,8.0,1.72,1.17,0.0
442,2021-04-11,62.66,62.68,56.94,62.5,360856.0,1739.0,1329.0,8.0,1.76,1.2,0.0
443,2021-04-12,63.39,61.73,53.24,75.0,362173.0,1317.0,1333.0,4.0,1.84,1.24,0.0
444,2021-04-13,63.39,61.73,53.24,75.0,363940.0,1767.0,1345.0,12.0,1.89,1.26,0.0
445,2021-04-14,63.39,61.73,53.24,75.0,365829.0,1889.0,1353.0,8.0,1.95,1.28,0.0
446,2021-04-15,63.39,61.73,53.24,75.0,367977.0,2148.0,1363.0,10.0,2.0,1.31,0.0
447,2021-04-16,63.39,61.73,53.24,75.0,370528.0,2551.0,1365.0,2.0,2.05,1.32,0.0
448,2021-04-17,63.39,61.73,53.24,75.0,372859.0,2331.0,1370.0,5.0,2.07,1.33,0.0
449,2021-04-18,66.51,65.3,58.8,75.0,375054.0,2195.0,1378.0,8.0,2.09,1.34,0.0
450,2021-04-19,66.51,65.3,58.8,75.0,377132.0,2078.0,1386.0,8.0,2.17,1.36,0.0
451,2021-04-20,68.07,67.08,61.57,75.0,379473.0,2341.0,1389.0,3.0,2.23,1.4,0.0
452,2021-04-21,68.07,67.08,61.57,75.0,381813.0,2340.0,1400.0,11.0,2.28,1.43,0.0
453,2021-04-22,68.07,67.08,61.57,75.0,384688.0,2875.0,1407.0,7.0,2.32,1.48,0.0
454,2021-04-23,68.07,67.08,61.57,75.0,387535.0,2847.0,1415.0,8.0,2.36,1.5,0.0
455,2021-04-24,68.07,67.08,61.57,75.0,390252.0,2717.0,1426.0,11.0,2.38,1.51,0.0
456,2021-04-25,68.07,67.08,61.57,75.0,392942.0,2690.0,1436.0,10.0,2.41,1.53,0.0
457,2021-04-26,68.07,67.08,61.57,75.0,395718.0,2776.0,1449.0,13.0,2.47,1.55,0.0
458,2021-04-27,70.16,69.46,65.28,75.0,398451.0,2733.0,1462.0,13.0,2.54,1.59,0.0
459,2021-04-28,70.16,69.46,65.28,75.0,401593.0,3142.0,1477.0,15.0,2.62,1.63,0.0
460,2021-04-29,70.16,69.46,65.28,75.0,404925.0,3332.0,1492.0,15.0,2.64,1.65,0.0
461,2021-04-30,70.16,69.46,65.28,75.0,408713.0,3788.0,1506.0,14.0,2.69,1.67,0.0
462,2021-05-01,70.16,69.46,65.28,75.0,411594.0,2881.0,1521.0,15.0,2.7,1.68,0.0
463,2021-05-02,70.16,69.46,65.28,75.0,415012.0,3418.0,1533.0,12.0,2.72,1.7,0.0
464,2021-05-03,70.16,69.46,65.28,75.0,417512.0,2500.0,1551.0,18.0,2.8,1.78,0.0
465,2021-05-04,71.41,70.89,65.28,75.0,420632.0,3120.0,1574.0,23.0,2.89,1.84,0.0
466,2021-05-05,71.41,70.89,65.28,75.0,424376.0,3744.0,1591.0,17.0,2.98,1.91,0.0
467,2021-05-06,71.41,70.89,65.28,75.0,427927.0,3551.0,1610.0,19.0,3.09,1.97,0.0
468,2021-05-07,71.41,70.89,65.28,75.0,432425.0,4498.0,1632.0,22.0,3.19,2.01,0.0
469,2021-05-08,71.41,70.89,65.28,75.0,436944.0,4519.0,1657.0,25.0,3.25,2.04,0.0
470,2021-05-09,71.41,70.89,65.28,75.0,440677.0,3733.0,1683.0,26.0,3.32,2.06,0.0
471,2021-05-10,71.41,70.89,65.28,75.0,444484.0,3807.0,1700.0,17.0,3.43,2.13,0.0
472,2021-05-11,71.41,70.89,65.28,75.0,448457.0,3973.0,1722.0,22.0,3.52,2.19,0.0
473,2021-05-12,80.0,80.71,80.56,75.0,453222.0,4765.0,1761.0,39.0,3.55,2.21,0.0
474,2021-05-13,80.0,80.71,80.56,75.0,458077.0,4855.0,1788.0,27.0,3.55,2.21,0.0
475,2021-05-14,80.0,80.71,80.56,75.0,462190.0,4113.0,1822.0,34.0,3.55,2.21,0.0
476,2021-05-15,80.0,80.71,80.56,75.0,466330.0,4140.0,1866.0,44.0,3.59,2.21,0.0
477,2021-05-16,80.0,80.71,80.56,75.0,470110.0,3780.0,1902.0,36.0,3.62,2.21,0.0
478,2021-05-17,80.0,80.71,80.56,75.0,474556.0,4446.0,1947.0,45.0,3.71,2.3,0.0
479,2021-05-18,80.0,80.71,80.56,75.0,479421.0,4865.0,1994.0,47.0,3.85,2.39,0.0
480,2021-05-19,80.0,80.71,80.56,75.0,485496.0,6075.0,2040.0,46.0,4.0,2.49,0.0
481,2021-05-20,80.0,80.71,80.56,75.0,492302.0,6806.0,2099.0,59.0,4.17,2.56,0.0
482,2021-05-21,80.0,80.71,80.56,75.0,498795.0,6493.0,2149.0,50.0,4.3,2.62,0.0
483,2021-05-22,80.0,80.71,80.56,75.0,505115.0,6320.0,2199.0,50.0,4.43,2.63,0.0
484,2021-05-23,80.0,80.71,80.56,75.0,512091.0,6976.0,2248.0,49.0,4.54,2.65,0.0
485,2021-05-24,80.0,80.71,80.56,75.0,518600.0,6509.0,2309.0,61.0,4.75,2.73,0.0
486,2021-05-25,80.0,80.71,80.56,75.0,525889.0,7289.0,2369.0,60.0,4.96,2.82,0.0
487,2021-05-26,80.0,80.71,80.56,75.0,533367.0,7478.0,2432.0,63.0,5.02,2.83,0.0
488,2021-05-27,80.0,80.71,80.56,75.0,541224.0,7857.0,2491.0,59.0,5.2,2.98,0.0
489,2021-05-28,80.0,80.71,80.56,75.0,549514.0,8290.0,2552.0,61.0,5.34,3.06,0.0
490,2021-05-29,80.0,80.71,80.56,75.0,558534.0,9020.0,2650.0,98.0,5.49,3.1,0.0
491,2021-05-30,80.0,80.71,80.56,75.0,565533.0,6999.0,2729.0,79.0,5.6,3.18,0.0
492,2021-05-31,80.0,80.71,80.56,75.0,572357.0,6824.0,2796.0,67.0,5.8,3.26,0.0
493,2021-06-01,80.0,80.71,80.56,75.0,579462.0,7105.0,2867.0,71.0,6.03,3.33,0.0
494,2021-06-02,80.0,80.71,80.56,75.0,587165.0,7703.0,2993.0,126.0,6.32,3.36,0.0
495,2021-06-03,80.0,80.71,80.56,75.0,595374.0,8209.0,3096.0,103.0,6.65,3.39,0.0
496,2021-06-04,80.0,80.71,80.56,75.0,603122.0,7748.0,3182.0,86.0,6.91,3.4,0.0
497,2021-06-05,80.0,80.71,80.56,75.0,610574.0,7452.0,3291.0,109.0,7.12,3.41,0.0
498,2021-06-06,80.0,80.71,80.56,75.0,616815.0,6241.0,3378.0,87.0,7.37,3.41,0.0
499,2021-06-07,80.0,80.71,80.56,75.0,622086.0,5271.0,3460.0,82.0,7.55,3.43,0.0
500,2021-06-08,66.77,65.6,64.81,75.0,627652.0,5566.0,3536.0,76.0,7.87,3.56,0.0
501,2021-06-09,66.77,65.6,64.81,75.0,633891.0,6239.0,3611.0,75.0,8.22,3.69,0.0
502,2021-06-10,66.77,65.6,64.81,75.0,639562.0,5671.0,3684.0,73.0,8.56,3.83,0.0
503,2021-06-11,66.77,65.6,64.81,75.0,646411.0,6849.0,3768.0,84.0,8.84,3.92,0.0
504,2021-06-12,66.77,65.6,64.81,75.0,652204.0,5793.0,3844.0,76.0,9.15,4.02,0.0
505,2021-06-13,66.77,65.6,64.81,75.0,657508.0,5304.0,3908.0,64.0,9.46,4.1,0.0
506,2021-06-14,66.77,65.6,64.81,75.0,662457.0,4949.0,3968.0,60.0,9.91,4.27,0.0
