,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
768,2022-04-19,33.33,30.95,18.52,50.0,1100312.0,239.0,8522.0,1.0,94.61,88.27,57.61
769,2022-04-20,33.33,30.95,18.52,50.0,1100609.0,297.0,8522.0,0.0,94.61,88.27,57.61
770,2022-04-21,33.33,30.95,18.52,50.0,1100938.0,329.0,8522.0,0.0,94.62,88.3,57.79
771,2022-04-22,33.33,30.95,18.52,50.0,1101220.0,282.0,8523.0,1.0,94.63,88.31,57.88
772,2022-04-23,33.33,30.95,18.52,50.0,1101486.0,266.0,8523.0,0.0,94.64,88.32,57.97
773,2022-04-24,33.33,30.95,18.52,50.0,1101731.0,245.0,8525.0,2.0,94.64,88.32,58.01
774,2022-04-25,33.33,30.95,18.52,50.0,1101968.0,237.0,8525.0,0.0,94.65,88.33,58.02
775,2022-04-26,33.33,30.95,18.52,50.0,1102164.0,196.0,8525.0,0.0,94.66,88.34,58.09
776,2022-04-27,33.33,30.95,18.52,50.0,1102355.0,191.0,8525.0,0.0,94.66,88.35,58.18
777,2022-04-28,33.33,30.95,18.52,50.0,1102559.0,204.0,8525.0,0.0,94.67,88.36,58.26
778,2022-04-29,33.33,30.95,18.52,50.0,1102750.0,191.0,8526.0,1.0,94.68,88.37,58.35
779,2022-04-30,33.33,30.95,18.52,50.0,1102941.0,191.0,8526.0,0.0,94.68,88.37,58.35
780,2022-05-01,33.33,30.95,18.52,50.0,1103131.0,190.0,8527.0,1.0,94.68,88.37,58.35
781,2022-05-02,33.33,30.95,18.52,50.0,1103286.0,155.0,8527.0,0.0,94.68,88.38,58.45
782,2022-05-03,33.33,30.95,18.52,50.0,1103395.0,109.0,8527.0,0.0,94.69,88.39,59.54
783,2022-05-04,33.33,30.95,18.52,50.0,1103488.0,93.0,8527.0,0.0,94.69,88.4,61.01
784,2022-05-05,33.33,30.95,18.52,50.0,1103606.0,118.0,8527.0,0.0,94.7,88.41,61.86
785,2022-05-06,33.33,30.95,18.52,50.0,1103753.0,147.0,8527.0,0.0,94.71,88.42,62.36
786,2022-05-07,33.33,30.95,18.52,50.0,1103876.0,123.0,8527.0,0.0,94.71,88.42,62.36
787,2022-05-08,33.33,30.95,18.52,50.0,1103980.0,104.0,8527.0,0.0,94.71,88.42,62.55
788,2022-05-09,33.33,30.95,18.52,50.0,1104057.0,77.0,8527.0,0.0,94.71,88.43,62.71
789,2022-05-10,33.33,30.95,18.52,50.0,1104110.0,53.0,8528.0,1.0,94.72,88.43,62.93
790,2022-05-11,33.33,30.95,18.52,50.0,1104206.0,96.0,8529.0,1.0,94.72,88.44,63.17
791,2022-05-12,33.33,30.95,18.52,50.0,1104316.0,110.0,8529.0,0.0,94.73,88.45,63.4
792,2022-05-13,33.33,30.95,18.52,50.0,1104393.0,77.0,8529.0,0.0,94.74,88.46,63.56
793,2022-05-14,33.33,30.95,18.52,50.0,1104496.0,103.0,8529.0,0.0,94.74,88.46,63.66
794,2022-05-15,33.33,30.95,18.52,50.0,1104589.0,93.0,8529.0,0.0,94.74,88.46,63.69
795,2022-05-16,33.33,30.95,18.52,50.0,1104661.0,72.0,8529.0,0.0,94.74,88.46,63.74
796,2022-05-17,33.33,30.95,18.52,50.0,1104707.0,46.0,8529.0,0.0,94.75,88.47,63.83
797,2022-05-18,33.33,30.95,18.52,50.0,1104769.0,62.0,8529.0,0.0,94.75,88.48,63.91
798,2022-05-19,33.33,30.95,18.52,50.0,1104830.0,61.0,8529.0,0.0,94.76,88.48,64.0
799,2022-05-20,33.33,30.95,18.52,50.0,1104891.0,61.0,8529.0,0.0,94.76,88.49,64.07
800,2022-05-21,33.33,30.95,18.52,50.0,1104935.0,44.0,8529.0,0.0,94.76,88.49,64.12
801,2022-05-22,33.33,30.95,18.52,50.0,1104979.0,44.0,8529.0,0.0,94.76,88.49,64.14
802,2022-05-23,33.33,30.95,18.52,50.0,1105016.0,37.0,8529.0,0.0,94.77,88.49,64.15
803,2022-05-24,33.33,30.95,18.52,50.0,1105047.0,31.0,8529.0,0.0,94.77,88.5,64.21
804,2022-05-25,33.33,30.95,18.52,50.0,1105091.0,44.0,8529.0,0.0,94.78,88.5,64.28
805,2022-05-26,33.33,30.95,18.52,50.0,1105136.0,45.0,8529.0,0.0,94.78,88.51,64.35
806,2022-05-27,33.33,30.95,18.52,50.0,1105181.0,45.0,8529.0,0.0,94.78,88.51,64.35
807,2022-05-28,33.33,30.95,18.52,50.0,1105227.0,46.0,8529.0,0.0,94.79,88.52,64.48
808,2022-05-29,33.33,30.95,18.52,50.0,1105258.0,31.0,8529.0,0.0,94.79,88.52,64.5
809,2022-05-30,33.33,30.95,18.52,50.0,1105290.0,32.0,8529.0,0.0,94.79,88.52,64.51
810,2022-05-31,33.33,30.95,18.52,50.0,1105319.0,29.0,8529.0,0.0,94.8,88.53,64.57
811,2022-06-01,33.33,30.95,18.52,50.0,1105360.0,41.0,8529.0,0.0,94.8,88.53,64.63
812,2022-06-02,33.33,30.95,18.52,50.0,1105389.0,29.0,8529.0,0.0,94.81,88.54,64.7
813,2022-06-03,33.33,30.95,18.52,50.0,1105419.0,30.0,8529.0,0.0,94.81,88.54,64.74
814,2022-06-04,33.33,30.95,18.52,50.0,1105443.0,24.0,8529.0,0.0,94.81,88.54,64.78
815,2022-06-05,33.33,30.95,18.52,50.0,1105461.0,18.0,8529.0,0.0,94.81,88.54,64.78
816,2022-06-06,33.33,30.95,18.52,50.0,1105477.0,16.0,8529.0,0.0,94.81,88.54,64.79
817,2022-06-07,33.33,30.95,18.52,50.0,1105490.0,13.0,8529.0,0.0,94.82,88.55,64.84
818,2022-06-08,33.33,30.95,18.52,50.0,1105517.0,27.0,8529.0,0.0,94.82,88.55,64.87
819,2022-06-09,33.33,30.95,18.52,50.0,1105546.0,29.0,8529.0,0.0,94.82,88.55,64.87
820,2022-06-10,33.33,30.95,18.52,50.0,1105577.0,31.0,8529.0,0.0,94.83,88.56,64.98
821,2022-06-11,33.33,30.95,18.52,50.0,1105592.0,15.0,8529.0,0.0,94.83,88.56,65.06
822,2022-06-12,33.33,30.95,18.52,50.0,1105612.0,20.0,8529.0,0.0,94.83,88.56,65.09
823,2022-06-13,33.33,30.95,18.52,50.0,1105631.0,19.0,8529.0,0.0,94.83,88.56,65.12
824,2022-06-14,33.33,30.95,18.52,50.0,1105643.0,12.0,8529.0,0.0,94.84,88.57,65.25
825,2022-06-15,33.33,30.95,18.52,50.0,1105664.0,21.0,8529.0,0.0,94.84,88.57,65.29
826,2022-06-16,33.33,30.95,18.52,50.0,1105681.0,17.0,8529.0,0.0,94.85,88.57,65.33
827,2022-06-17,33.33,30.95,18.52,50.0,1105707.0,26.0,8529.0,0.0,94.85,88.58,65.42
828,2022-06-18,33.33,30.95,18.52,50.0,1105729.0,22.0,8529.0,0.0,94.85,88.58,65.45
829,2022-06-19,33.33,30.95,18.52,50.0,1105753.0,24.0,8529.0,0.0,94.85,88.58,65.45
830,2022-06-20,33.33,30.95,18.52,50.0,1105778.0,25.0,8529.0,0.0,94.85,88.58,65.48
831,2022-06-21,33.33,30.95,18.52,50.0,1105795.0,17.0,8529.0,0.0,94.86,88.59,65.52
832,2022-06-22,33.33,30.95,18.52,50.0,1105817.0,22.0,8529.0,0.0,94.86,88.59,65.56
833,2022-06-23,33.33,30.95,18.52,50.0,1105846.0,29.0,8529.0,0.0,94.86,88.59,65.59
834,2022-06-24,33.33,30.95,18.52,50.0,1105875.0,29.0,8529.0,0.0,94.87,88.6,65.64
835,2022-06-25,33.33,30.95,18.52,50.0,1105896.0,21.0,8529.0,0.0,94.87,88.6,65.65
836,2022-06-26,33.33,30.95,18.52,50.0,1105924.0,28.0,8529.0,0.0,94.87,88.6,65.66
837,2022-06-27,33.33,30.95,18.52,50.0,1105950.0,26.0,8529.0,0.0,94.87,88.6,65.67
838,2022-06-28,33.33,30.95,18.52,50.0,1105978.0,28.0,8529.0,0.0,94.87,88.61,65.7
839,2022-06-29,33.33,30.95,18.52,50.0,1105989.0,11.0,8529.0,0.0,94.87,88.61,65.73
840,2022-06-30,33.33,30.95,18.52,50.0,1106023.0,34.0,8529.0,0.0,94.88,88.61,65.76
841,2022-07-01,33.33,30.95,18.52,50.0,1106045.0,22.0,8529.0,0.0,94.88,88.62,65.79
842,2022-07-02,33.33,30.95,18.52,50.0,1106087.0,42.0,8529.0,0.0,94.88,88.62,65.8
843,2022-07-03,33.33,30.95,18.52,50.0,1106124.0,37.0,8529.0,0.0,94.88,88.62,65.8
844,2022-07-04,33.33,30.95,18.52,50.0,1106167.0,43.0,8529.0,0.0,94.88,88.62,65.82
845,2022-07-05,33.33,30.95,18.52,50.0,1106203.0,36.0,8529.0,0.0,94.88,88.62,65.84
846,2022-07-06,33.33,30.95,18.52,50.0,1106240.0,37.0,8529.0,0.0,94.88,88.62,65.84
847,2022-07-07,33.33,30.95,18.52,50.0,1106283.0,43.0,8529.0,0.0,94.89,88.62,65.87
848,2022-07-08,33.33,30.95,18.52,50.0,1106327.0,44.0,8529.0,0.0,94.89,88.62,65.9
849,2022-07-09,33.33,30.95,18.52,50.0,1106365.0,38.0,8529.0,0.0,94.89,88.62,65.92
850,2022-07-10,33.33,30.95,18.52,50.0,1106422.0,57.0,8529.0,0.0,94.89,88.62,65.92
851,2022-07-11,33.33,30.95,18.52,50.0,1106459.0,37.0,8529.0,0.0,94.89,88.62,65.94
852,2022-07-12,33.33,30.95,18.52,50.0,1106490.0,31.0,8529.0,0.0,94.89,88.63,65.96
853,2022-07-13,33.33,30.95,18.52,50.0,1106553.0,63.0,8529.0,0.0,94.9,88.63,65.98
854,2022-07-14,33.33,30.95,18.52,50.0,1106602.0,49.0,8529.0,0.0,94.9,88.63,65.98
855,2022-07-15,33.33,30.95,18.52,50.0,1106666.0,64.0,8529.0,0.0,94.9,88.63,66.01
856,2022-07-16,33.33,30.95,18.52,50.0,1106730.0,64.0,8529.0,0.0,94.9,88.63,66.01
857,2022-07-17,33.33,30.95,18.52,50.0,1106798.0,68.0,8529.0,0.0,94.9,88.63,66.02
858,2022-07-18,33.33,30.95,18.52,50.0,1106879.0,81.0,8529.0,0.0,94.9,88.63,66.03
859,2022-07-19,29.17,26.19,11.11,50.0,1106930.0,51.0,8529.0,0.0,94.9,88.63,66.04
860,2022-07-20,29.17,26.19,11.11,50.0,1107005.0,75.0,8529.0,0.0,94.91,88.63,66.05
861,2022-07-21,29.17,26.19,11.11,50.0,1107100.0,95.0,8529.0,0.0,94.91,88.64,66.07
862,2022-07-22,29.17,26.19,11.11,50.0,1107197.0,97.0,8529.0,0.0,94.91,88.64,66.09
863,2022-07-23,29.17,26.19,11.11,50.0,1107311.0,114.0,8529.0,0.0,94.91,88.64,66.1
864,2022-07-24,29.17,26.19,11.11,50.0,1107407.0,96.0,8529.0,0.0,94.91,88.64,66.1
865,2022-07-25,29.17,26.19,11.11,50.0,1107510.0,103.0,8529.0,0.0,94.91,88.64,66.11
866,2022-07-26,29.17,26.19,11.11,50.0,1107610.0,100.0,8529.0,0.0,94.91,88.64,66.11
867,2022-07-27,29.17,26.19,11.11,50.0,1107708.0,98.0,8529.0,0.0,94.91,88.64,66.11
868,2022-07-28,29.17,26.19,11.11,50.0,1107800.0,92.0,8529.0,0.0,94.91,88.64,66.13
869,2022-07-29,29.17,26.19,11.11,50.0,1107888.0,88.0,8529.0,0.0,94.92,88.64,66.14
870,2022-07-30,29.17,26.19,11.11,50.0,1107985.0,97.0,8529.0,0.0,94.92,88.65,66.15
871,2022-07-31,29.17,26.19,11.11,50.0,1108094.0,109.0,8529.0,0.0,94.92,88.65,66.15
872,2022-08-01,29.17,26.19,11.11,50.0,1108201.0,107.0,8529.0,0.0,94.93,88.65,66.17
873,2022-08-02,29.17,26.19,11.11,50.0,1108261.0,60.0,8529.0,0.0,94.93,88.66,66.18
874,2022-08-03,29.17,26.19,11.11,50.0,1108361.0,100.0,8529.0,0.0,94.93,88.66,66.28
875,2022-08-04,29.17,26.19,11.11,50.0,1108492.0,131.0,8529.0,0.0,94.93,88.66,66.48
876,2022-08-05,29.17,26.19,11.11,50.0,1108621.0,129.0,8529.0,0.0,94.94,88.66,66.61
877,2022-08-06,29.17,26.19,11.11,50.0,1108706.0,85.0,8529.0,0.0,94.94,88.66,66.66
878,2022-08-07,29.17,26.19,11.11,50.0,1108827.0,121.0,8529.0,0.0,94.94,88.66,66.67
879,2022-08-08,29.17,26.19,11.11,50.0,1108895.0,68.0,8529.0,0.0,94.94,88.67,67.01
880,2022-08-09,29.17,26.19,11.11,50.0,1108982.0,87.0,8529.0,0.0,94.95,88.67,67.77
881,2022-08-10,29.17,26.19,11.11,50.0,1109077.0,95.0,8529.0,0.0,94.95,88.67,67.77
882,2022-08-11,29.17,26.19,11.11,50.0,1109193.0,116.0,8529.0,0.0,94.96,88.68,69.06
883,2022-08-12,29.17,26.19,11.11,50.0,1109259.0,66.0,8529.0,0.0,94.97,88.68,69.61
884,2022-08-13,29.17,26.19,11.11,50.0,1109360.0,101.0,8529.0,0.0,94.97,88.68,69.9
885,2022-08-14,29.17,26.19,11.11,50.0,1109433.0,73.0,8529.0,0.0,94.97,88.68,69.92
886,2022-08-15,29.17,26.19,11.11,50.0,1109520.0,87.0,8529.0,0.0,94.97,88.68,70.29
887,2022-08-16,29.17,26.19,11.11,50.0,1109577.0,57.0,8529.0,0.0,94.98,88.69,70.75
888,2022-08-17,29.17,26.19,11.11,50.0,1109649.0,72.0,8529.0,0.0,94.98,88.69,70.75
889,2022-08-18,29.17,0.0,0.0,0.0,1109752.0,103.0,8529.0,0.0,94.99,88.69,71.51
890,2022-08-19,29.17,0.0,0.0,0.0,1109837.0,85.0,8529.0,0.0,94.99,88.7,71.79
891,2022-08-20,29.17,0.0,0.0,0.0,1109911.0,74.0,8529.0,0.0,94.99,88.7,71.88
892,2022-08-21,29.17,0.0,0.0,0.0,1109992.0,81.0,8530.0,1.0,94.99,88.7,71.91
893,2022-08-22,29.17,0.0,0.0,0.0,1110054.0,62.0,8530.0,0.0,95.0,88.7,72.13
894,2022-08-23,29.17,0.0,0.0,0.0,1110102.0,48.0,8530.0,0.0,95.01,88.71,72.3
895,2022-08-24,29.17,0.0,0.0,0.0,1110159.0,57.0,8530.0,0.0,95.01,88.71,72.52
896,2022-08-25,29.17,0.0,0.0,0.0,1110218.0,59.0,8530.0,0.0,95.01,88.71,72.52
897,2022-08-26,29.17,0.0,0.0,0.0,1110277.0,59.0,8530.0,0.0,95.02,88.72,72.82
898,2022-08-27,29.17,0.0,0.0,0.0,1110337.0,60.0,8530.0,0.0,95.02,88.72,72.82
899,2022-08-28,29.17,0.0,0.0,0.0,1110407.0,70.0,8530.0,0.0,95.02,88.72,72.88
900,2022-08-29,29.17,0.0,0.0,0.0,1110464.0,57.0,8530.0,0.0,95.03,88.72,73.08
901,2022-08-30,29.17,0.0,0.0,0.0,1110497.0,33.0,8530.0,0.0,95.03,88.72,73.21
902,2022-08-31,29.17,0.0,0.0,0.0,1110539.0,42.0,8530.0,0.0,95.04,88.73,73.34
903,2022-09-01,29.17,0.0,0.0,0.0,1110586.0,47.0,8530.0,0.0,95.04,88.73,73.34
904,2022-09-02,29.17,0.0,0.0,0.0,1110631.0,45.0,8530.0,0.0,95.04,88.73,73.34
905,2022-09-03,29.17,0.0,0.0,0.0,1110668.0,37.0,8530.0,0.0,95.04,88.73,73.95
906,2022-09-04,29.17,0.0,0.0,0.0,1110713.0,45.0,8530.0,0.0,95.04,88.73,74.01
907,2022-09-05,29.17,0.0,0.0,0.0,1110742.0,29.0,8530.0,0.0,95.05,88.73,74.12
908,2022-09-06,29.17,0.0,0.0,0.0,1110759.0,17.0,8530.0,0.0,95.05,88.73,74.23
909,2022-09-07,29.17,0.0,0.0,0.0,1110790.0,31.0,8530.0,0.0,95.05,88.74,74.4
910,2022-09-08,29.17,0.0,0.0,0.0,1110808.0,18.0,8530.0,0.0,95.06,88.74,74.54
911,2022-09-09,29.17,0.0,0.0,0.0,1110840.0,32.0,8530.0,0.0,95.06,88.74,74.65
912,2022-09-10,29.17,0.0,0.0,0.0,1110858.0,18.0,8530.0,0.0,95.06,88.74,74.65
913,2022-09-11,29.17,0.0,0.0,0.0,1110894.0,36.0,8530.0,0.0,95.06,88.74,74.65
