,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-10,8.33,9.52,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-11,8.33,9.52,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-12,14.58,16.67,11.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-13,14.58,16.67,11.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-14,14.58,16.67,11.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-15,14.58,16.67,11.11,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-16,27.08,30.95,33.33,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-17,27.08,30.95,33.33,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-18,27.08,30.95,33.33,0.0,20.0,5.0,1.0,1.0,0.0,0.0,0.0
9,2020-03-19,27.08,30.95,33.33,0.0,33.0,13.0,1.0,0.0,0.0,0.0,0.0
10,2020-03-20,27.08,30.95,33.33,0.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0
11,2020-03-21,49.48,56.55,73.15,0.0,64.0,24.0,2.0,1.0,0.0,0.0,0.0
12,2020-03-22,49.48,56.55,73.15,0.0,75.0,11.0,4.0,2.0,0.0,0.0,0.0
13,2020-03-23,55.73,63.69,84.26,0.0,99.0,24.0,4.0,0.0,0.0,0.0,0.0
14,2020-03-24,55.73,63.69,84.26,0.0,114.0,15.0,4.0,0.0,0.0,0.0,0.0
15,2020-03-25,55.73,63.69,84.26,0.0,146.0,32.0,4.0,0.0,0.0,0.0,0.0
16,2020-03-26,55.73,63.69,84.26,0.0,152.0,6.0,7.0,3.0,0.0,0.0,0.0
17,2020-03-27,55.73,63.69,84.26,0.0,180.0,28.0,9.0,2.0,0.0,0.0,0.0
18,2020-03-28,55.73,63.69,84.26,0.0,207.0,27.0,11.0,2.0,0.0,0.0,0.0
19,2020-03-29,55.73,63.69,84.26,0.0,222.0,15.0,12.0,1.0,0.0,0.0,0.0
20,2020-03-30,55.73,63.69,84.26,0.0,246.0,24.0,12.0,0.0,0.0,0.0,0.0
21,2020-03-31,55.73,63.69,84.26,0.0,261.0,15.0,14.0,2.0,0.0,0.0,0.0
22,2020-04-01,55.73,63.69,84.26,0.0,282.0,21.0,16.0,2.0,0.0,0.0,0.0
23,2020-04-02,55.73,63.69,84.26,0.0,288.0,6.0,16.0,0.0,0.0,0.0,0.0
24,2020-04-03,55.73,63.69,84.26,0.0,302.0,14.0,16.0,0.0,0.0,0.0,0.0
25,2020-04-04,55.73,63.69,84.26,0.0,318.0,16.0,16.0,0.0,0.0,0.0,0.0
26,2020-04-05,55.73,63.69,84.26,0.0,345.0,27.0,17.0,1.0,0.0,0.0,0.0
27,2020-04-06,55.73,63.69,84.26,0.0,364.0,19.0,18.0,1.0,0.0,0.0,0.0
28,2020-04-07,55.73,63.69,84.26,0.0,384.0,20.0,19.0,1.0,0.0,0.0,0.0
29,2020-04-08,55.73,63.69,84.26,0.0,414.0,30.0,23.0,4.0,0.0,0.0,0.0
30,2020-04-09,55.73,63.69,84.26,0.0,443.0,29.0,24.0,1.0,0.0,0.0,0.0
31,2020-04-10,55.73,63.69,84.26,0.0,443.0,0.0,24.0,0.0,0.0,0.0,0.0
32,2020-04-11,55.73,63.69,84.26,0.0,484.0,41.0,27.0,3.0,0.0,0.0,0.0
33,2020-04-12,55.73,63.69,84.26,0.0,497.0,13.0,27.0,0.0,0.0,0.0,0.0
34,2020-04-13,55.73,63.69,84.26,0.0,497.0,0.0,27.0,0.0,0.0,0.0,0.0
35,2020-04-14,55.73,63.69,84.26,0.0,528.0,31.0,30.0,3.0,0.0,0.0,0.0
36,2020-04-15,55.73,63.69,84.26,0.0,542.0,14.0,32.0,2.0,0.0,0.0,0.0
37,2020-04-16,55.73,63.69,84.26,0.0,546.0,4.0,32.0,0.0,0.0,0.0,0.0
38,2020-04-17,55.73,63.69,84.26,0.0,557.0,11.0,35.0,3.0,0.0,0.0,0.0
39,2020-04-18,55.73,63.69,84.26,0.0,565.0,8.0,36.0,1.0,0.0,0.0,0.0
40,2020-04-19,55.73,63.69,84.26,0.0,576.0,11.0,36.0,0.0,0.0,0.0,0.0
41,2020-04-20,55.73,63.69,84.26,0.0,581.0,5.0,38.0,2.0,0.0,0.0,0.0
42,2020-04-21,55.73,63.69,84.26,0.0,600.0,19.0,38.0,0.0,0.0,0.0,0.0
43,2020-04-22,55.73,63.69,84.26,0.0,609.0,9.0,39.0,1.0,0.0,0.0,0.0
44,2020-04-23,55.73,63.69,84.26,0.0,616.0,7.0,41.0,2.0,0.0,0.0,0.0
45,2020-04-24,55.73,63.69,84.26,0.0,629.0,13.0,41.0,0.0,0.0,0.0,0.0
46,2020-04-25,55.73,63.69,84.26,0.0,629.0,0.0,41.0,0.0,0.0,0.0,0.0
47,2020-04-26,55.73,63.69,84.26,0.0,632.0,3.0,42.0,1.0,0.0,0.0,0.0
48,2020-04-27,60.42,69.05,84.26,0.0,635.0,3.0,42.0,0.0,0.0,0.0,0.0
49,2020-04-28,60.42,69.05,84.26,0.0,638.0,3.0,42.0,0.0,0.0,0.0,0.0
50,2020-04-29,60.42,69.05,84.26,0.0,641.0,3.0,43.0,1.0,0.0,0.0,0.0
51,2020-04-30,60.42,69.05,84.26,0.0,645.0,4.0,43.0,0.0,0.0,0.0,0.0
52,2020-05-01,60.42,69.05,84.26,0.0,649.0,4.0,44.0,1.0,0.0,0.0,0.0
53,2020-05-02,60.42,69.05,84.26,0.0,652.0,3.0,44.0,0.0,0.0,0.0,0.0
54,2020-05-03,60.42,69.05,84.26,0.0,662.0,10.0,45.0,1.0,0.0,0.0,0.0
55,2020-05-04,63.54,72.62,89.81,0.0,672.0,10.0,46.0,1.0,0.0,0.0,0.0
56,2020-05-05,51.04,58.33,67.59,0.0,688.0,16.0,48.0,2.0,0.0,0.0,0.0
57,2020-05-06,51.04,58.33,67.59,0.0,729.0,41.0,48.0,0.0,0.0,0.0,0.0
58,2020-05-07,51.04,58.33,67.59,0.0,736.0,7.0,48.0,0.0,0.0,0.0,0.0
59,2020-05-08,51.04,58.33,67.59,0.0,744.0,8.0,48.0,0.0,0.0,0.0,0.0
60,2020-05-09,51.04,58.33,67.59,0.0,748.0,4.0,48.0,0.0,0.0,0.0,0.0
61,2020-05-10,51.04,58.33,67.59,0.0,751.0,3.0,49.0,1.0,0.0,0.0,0.0
62,2020-05-11,51.04,58.33,67.59,0.0,760.0,9.0,50.0,1.0,0.0,0.0,0.0
63,2020-05-12,51.04,58.33,67.59,0.0,766.0,6.0,51.0,1.0,0.0,0.0,0.0
64,2020-05-13,51.04,58.33,67.59,0.0,773.0,7.0,51.0,0.0,0.0,0.0,0.0
65,2020-05-14,46.87,53.57,60.19,0.0,773.0,0.0,51.0,0.0,0.0,0.0,0.0
66,2020-05-15,46.87,53.57,60.19,0.0,780.0,7.0,51.0,0.0,0.0,0.0,0.0
67,2020-05-16,46.87,53.57,60.19,0.0,782.0,2.0,51.0,0.0,0.0,0.0,0.0
68,2020-05-17,46.87,53.57,60.19,0.0,796.0,14.0,51.0,0.0,0.0,0.0,0.0
69,2020-05-18,46.87,53.57,60.19,0.0,796.0,0.0,51.0,0.0,0.0,0.0,0.0
70,2020-05-19,46.87,53.57,60.19,0.0,796.0,0.0,51.0,0.0,0.0,0.0,0.0
71,2020-05-20,46.87,53.57,60.19,0.0,809.0,13.0,52.0,1.0,0.0,0.0,0.0
72,2020-05-21,46.87,53.57,60.19,0.0,812.0,3.0,52.0,0.0,0.0,0.0,0.0
73,2020-05-22,46.87,53.57,60.19,0.0,814.0,2.0,52.0,0.0,0.0,0.0,0.0
74,2020-05-23,46.87,53.57,60.19,0.0,814.0,0.0,52.0,0.0,0.0,0.0,0.0
75,2020-05-24,46.87,53.57,60.19,0.0,814.0,0.0,52.0,0.0,0.0,0.0,0.0
76,2020-05-25,46.87,53.57,60.19,0.0,832.0,18.0,52.0,0.0,0.0,0.0,0.0
77,2020-05-26,46.87,53.57,60.19,0.0,832.0,0.0,52.0,0.0,0.0,0.0,0.0
78,2020-05-27,46.87,53.57,60.19,0.0,845.0,13.0,53.0,1.0,0.0,0.0,0.0
79,2020-05-28,46.87,53.57,60.19,0.0,847.0,2.0,53.0,0.0,0.0,0.0,0.0
80,2020-05-29,46.87,53.57,60.19,0.0,847.0,0.0,53.0,0.0,0.0,0.0,0.0
81,2020-05-30,46.87,53.57,60.19,0.0,847.0,0.0,53.0,0.0,0.0,0.0,0.0
82,2020-05-31,46.87,53.57,60.19,0.0,847.0,0.0,53.0,0.0,0.0,0.0,0.0
83,2020-06-01,38.54,44.05,45.37,0.0,847.0,0.0,53.0,0.0,0.0,0.0,0.0
84,2020-06-02,38.54,44.05,45.37,0.0,881.0,34.0,53.0,0.0,0.0,0.0,0.0
85,2020-06-03,38.54,44.05,45.37,0.0,884.0,3.0,53.0,0.0,0.0,0.0,0.0
86,2020-06-04,38.54,44.05,45.37,0.0,885.0,1.0,53.0,0.0,0.0,0.0,0.0
87,2020-06-05,38.54,44.05,45.37,0.0,888.0,3.0,53.0,0.0,0.0,0.0,0.0
88,2020-06-06,38.54,44.05,45.37,0.0,888.0,0.0,53.0,0.0,0.0,0.0,0.0
89,2020-06-07,38.54,44.05,45.37,0.0,889.0,1.0,53.0,0.0,0.0,0.0,0.0
90,2020-06-08,38.54,44.05,45.37,0.0,890.0,1.0,53.0,0.0,0.0,0.0,0.0
91,2020-06-09,38.54,44.05,45.37,0.0,891.0,1.0,53.0,0.0,0.0,0.0,0.0
92,2020-06-10,38.54,44.05,45.37,0.0,891.0,0.0,53.0,0.0,0.0,0.0,0.0
93,2020-06-11,38.54,44.05,45.37,0.0,892.0,1.0,53.0,0.0,0.0,0.0,0.0
94,2020-06-12,38.54,44.05,45.37,0.0,892.0,0.0,53.0,0.0,0.0,0.0,0.0
95,2020-06-13,38.54,44.05,45.37,0.0,892.0,0.0,53.0,0.0,0.0,0.0,0.0
96,2020-06-14,38.54,44.05,45.37,0.0,894.0,2.0,53.0,0.0,0.0,0.0,0.0
97,2020-06-15,38.54,44.05,45.37,0.0,894.0,0.0,53.0,0.0,0.0,0.0,0.0
98,2020-06-16,38.54,44.05,45.37,0.0,895.0,1.0,53.0,0.0,0.0,0.0,0.0
99,2020-06-17,38.54,44.05,45.37,0.0,899.0,4.0,53.0,0.0,0.0,0.0,0.0
100,2020-06-18,38.54,44.05,45.37,0.0,899.0,0.0,53.0,0.0,0.0,0.0,0.0
101,2020-06-19,38.54,44.05,45.37,0.0,900.0,1.0,53.0,0.0,0.0,0.0,0.0
102,2020-06-20,38.54,44.05,45.37,0.0,901.0,1.0,53.0,0.0,0.0,0.0,0.0
103,2020-06-21,38.54,44.05,45.37,0.0,903.0,2.0,53.0,0.0,0.0,0.0,0.0
104,2020-06-22,38.54,44.05,45.37,0.0,903.0,0.0,53.0,0.0,0.0,0.0,0.0
105,2020-06-23,38.54,44.05,45.37,0.0,907.0,4.0,53.0,0.0,0.0,0.0,0.0
106,2020-06-24,38.54,44.05,45.37,0.0,919.0,12.0,53.0,0.0,0.0,0.0,0.0
107,2020-06-25,38.54,44.05,45.37,0.0,934.0,15.0,53.0,0.0,0.0,0.0,0.0
108,2020-06-26,38.54,44.05,45.37,0.0,941.0,7.0,53.0,0.0,0.0,0.0,0.0
109,2020-06-27,38.54,44.05,45.37,0.0,941.0,0.0,53.0,0.0,0.0,0.0,0.0
110,2020-06-28,38.54,44.05,45.37,0.0,959.0,18.0,53.0,0.0,0.0,0.0,0.0
111,2020-06-29,38.54,44.05,45.37,0.0,959.0,0.0,53.0,0.0,0.0,0.0,0.0
112,2020-06-30,38.54,44.05,45.37,0.0,962.0,3.0,53.0,0.0,0.0,0.0,0.0
113,2020-07-01,38.54,44.05,45.37,0.0,962.0,0.0,53.0,0.0,0.0,0.0,0.0
114,2020-07-02,38.54,44.05,45.37,0.0,967.0,5.0,53.0,0.0,0.0,0.0,0.0
115,2020-07-03,38.54,44.05,45.37,0.0,980.0,13.0,53.0,0.0,0.0,0.0,0.0
116,2020-07-04,38.54,44.05,45.37,0.0,987.0,7.0,53.0,0.0,0.0,0.0,0.0
117,2020-07-05,38.54,44.05,45.37,0.0,987.0,0.0,53.0,0.0,0.0,0.0,0.0
118,2020-07-06,38.54,44.05,45.37,0.0,1000.0,13.0,53.0,0.0,0.0,0.0,0.0
119,2020-07-07,38.54,44.05,45.37,0.0,1003.0,3.0,53.0,0.0,0.0,0.0,0.0
120,2020-07-08,38.54,44.05,45.37,0.0,1003.0,0.0,53.0,0.0,0.0,0.0,0.0
121,2020-07-09,38.54,44.05,45.37,0.0,1005.0,2.0,53.0,0.0,0.0,0.0,0.0
122,2020-07-10,38.54,44.05,45.37,0.0,1020.0,15.0,53.0,0.0,0.0,0.0,0.0
123,2020-07-11,38.54,44.05,45.37,0.0,1033.0,13.0,53.0,0.0,0.0,0.0,0.0
124,2020-07-12,38.54,44.05,45.37,0.0,1036.0,3.0,53.0,0.0,0.0,0.0,0.0
125,2020-07-13,38.54,44.05,45.37,0.0,1036.0,0.0,53.0,0.0,0.0,0.0,0.0
126,2020-07-14,38.54,44.05,45.37,0.0,1037.0,1.0,53.0,0.0,0.0,0.0,0.0
127,2020-07-15,38.54,44.05,45.37,0.0,1038.0,1.0,53.0,0.0,0.0,0.0,0.0
128,2020-07-16,38.54,44.05,45.37,0.0,1038.0,0.0,53.0,0.0,0.0,0.0,0.0
129,2020-07-17,38.54,44.05,45.37,0.0,1045.0,7.0,53.0,0.0,0.0,0.0,0.0
130,2020-07-18,38.54,44.05,45.37,0.0,1047.0,2.0,53.0,0.0,0.0,0.0,0.0
131,2020-07-19,38.54,44.05,45.37,0.0,1052.0,5.0,53.0,0.0,0.0,0.0,0.0
132,2020-07-20,38.54,44.05,45.37,0.0,1065.0,13.0,53.0,0.0,0.0,0.0,0.0
133,2020-07-21,38.54,44.05,45.37,0.0,1065.0,0.0,53.0,0.0,0.0,0.0,0.0
134,2020-07-22,38.54,44.05,45.37,0.0,1066.0,1.0,53.0,0.0,0.0,0.0,0.0
135,2020-07-23,38.54,44.05,45.37,0.0,1070.0,4.0,53.0,0.0,0.0,0.0,0.0
136,2020-07-24,38.54,44.05,45.37,0.0,1075.0,5.0,53.0,0.0,0.0,0.0,0.0
137,2020-07-25,38.54,44.05,45.37,0.0,1086.0,11.0,53.0,0.0,0.0,0.0,0.0
138,2020-07-26,38.54,44.05,45.37,0.0,1086.0,0.0,53.0,0.0,0.0,0.0,0.0
139,2020-07-27,38.54,44.05,45.37,0.0,1100.0,14.0,53.0,0.0,0.0,0.0,0.0
140,2020-07-28,38.54,44.05,45.37,0.0,1105.0,5.0,53.0,0.0,0.0,0.0,0.0
141,2020-07-29,38.54,44.05,45.37,0.0,1105.0,0.0,53.0,0.0,0.0,0.0,0.0
142,2020-07-30,38.54,44.05,45.37,0.0,1106.0,1.0,53.0,0.0,0.0,0.0,0.0
143,2020-07-31,44.79,51.19,56.48,0.0,1106.0,0.0,53.0,0.0,0.0,0.0,0.0
144,2020-08-01,44.79,51.19,56.48,0.0,1143.0,37.0,53.0,0.0,0.0,0.0,0.0
145,2020-08-02,44.79,51.19,56.48,0.0,1143.0,0.0,53.0,0.0,0.0,0.0,0.0
146,2020-08-03,44.79,51.19,56.48,0.0,1150.0,7.0,53.0,0.0,0.0,0.0,0.0
147,2020-08-04,44.79,51.19,56.48,0.0,1153.0,3.0,54.0,1.0,0.0,0.0,0.0
148,2020-08-05,44.79,51.19,56.48,0.0,1153.0,0.0,54.0,0.0,0.0,0.0,0.0
149,2020-08-06,44.79,51.19,56.48,0.0,1158.0,5.0,54.0,0.0,0.0,0.0,0.0
150,2020-08-07,44.79,51.19,56.48,0.0,1158.0,0.0,54.0,0.0,0.0,0.0,0.0
151,2020-08-08,44.79,51.19,56.48,0.0,1175.0,17.0,54.0,0.0,0.0,0.0,0.0
152,2020-08-09,40.1,45.83,48.15,0.0,1175.0,0.0,54.0,0.0,0.0,0.0,0.0
153,2020-08-10,40.1,45.83,48.15,0.0,1204.0,29.0,54.0,0.0,0.0,0.0,0.0
154,2020-08-11,40.1,45.83,48.15,0.0,1211.0,7.0,54.0,0.0,0.0,0.0,0.0
155,2020-08-12,40.1,45.83,48.15,0.0,1213.0,2.0,54.0,0.0,0.0,0.0,0.0
156,2020-08-13,40.1,45.83,48.15,0.0,1228.0,15.0,54.0,0.0,0.0,0.0,0.0
157,2020-08-14,40.1,45.83,48.15,0.0,1238.0,10.0,54.0,0.0,0.0,0.0,0.0
158,2020-08-15,40.1,45.83,48.15,0.0,1240.0,2.0,54.0,0.0,0.0,0.0,0.0
159,2020-08-16,40.1,45.83,48.15,0.0,1267.0,27.0,55.0,1.0,0.0,0.0,0.0
160,2020-08-17,40.1,45.83,48.15,0.0,1280.0,13.0,55.0,0.0,0.0,0.0,0.0
161,2020-08-18,40.1,45.83,48.15,0.0,1280.0,0.0,55.0,0.0,0.0,0.0,0.0
162,2020-08-19,40.1,45.83,48.15,0.0,1285.0,5.0,55.0,0.0,0.0,0.0,0.0
163,2020-08-20,40.1,45.83,48.15,0.0,1297.0,12.0,55.0,0.0,0.0,0.0,0.0
164,2020-08-21,40.1,45.83,48.15,0.0,1297.0,0.0,55.0,0.0,0.0,0.0,0.0
165,2020-08-22,40.1,45.83,48.15,0.0,1297.0,0.0,55.0,0.0,0.0,0.0,0.0
166,2020-08-23,40.1,45.83,48.15,0.0,1320.0,23.0,55.0,0.0,0.0,0.0,0.0
167,2020-08-24,40.1,45.83,48.15,0.0,1338.0,18.0,55.0,0.0,0.0,0.0,0.0
168,2020-08-25,40.1,45.83,48.15,0.0,1338.0,0.0,55.0,0.0,0.0,0.0,0.0
169,2020-08-26,40.1,45.83,48.15,0.0,1352.0,14.0,55.0,0.0,0.0,0.0,0.0
170,2020-08-27,40.1,45.83,48.15,0.0,1352.0,0.0,55.0,0.0,0.0,0.0,0.0
171,2020-08-28,40.1,45.83,48.15,0.0,1352.0,0.0,55.0,0.0,0.0,0.0,0.0
172,2020-08-29,40.1,45.83,48.15,0.0,1352.0,0.0,55.0,0.0,0.0,0.0,0.0
173,2020-08-30,40.1,45.83,48.15,0.0,1357.0,5.0,55.0,0.0,0.0,0.0,0.0
174,2020-08-31,40.1,45.83,48.15,0.0,1368.0,11.0,55.0,0.0,0.0,0.0,0.0
175,2020-09-01,40.1,45.83,48.15,0.0,1370.0,2.0,55.0,0.0,0.0,0.0,0.0
176,2020-09-02,40.1,45.83,48.15,0.0,1370.0,0.0,55.0,0.0,0.0,0.0,0.0
177,2020-09-03,40.1,45.83,48.15,0.0,1375.0,5.0,55.0,0.0,0.0,0.0,0.0
178,2020-09-04,40.1,45.83,48.15,0.0,1408.0,33.0,55.0,0.0,0.0,0.0,0.0
179,2020-09-05,40.1,45.83,48.15,0.0,1408.0,0.0,55.0,0.0,0.0,0.0,0.0
180,2020-09-06,40.1,45.83,48.15,0.0,1452.0,44.0,55.0,0.0,0.0,0.0,0.0
181,2020-09-07,40.1,45.83,48.15,0.0,1463.0,11.0,56.0,1.0,0.0,0.0,0.0
182,2020-09-08,40.1,45.83,48.15,0.0,1466.0,3.0,56.0,0.0,0.0,0.0,0.0
183,2020-09-09,40.1,45.83,48.15,0.0,1476.0,10.0,56.0,0.0,0.0,0.0,0.0
184,2020-09-10,37.5,42.86,36.11,0.0,1486.0,10.0,56.0,0.0,0.0,0.0,0.0
185,2020-09-11,37.5,42.86,36.11,0.0,1499.0,13.0,56.0,0.0,0.0,0.0,0.0
186,2020-09-12,37.5,42.86,36.11,0.0,1514.0,15.0,56.0,0.0,0.0,0.0,0.0
187,2020-09-13,37.5,42.86,36.11,0.0,1707.0,193.0,56.0,0.0,0.0,0.0,0.0
188,2020-09-14,37.5,42.86,36.11,0.0,1717.0,10.0,56.0,0.0,0.0,0.0,0.0
189,2020-09-15,37.5,42.86,36.11,0.0,1733.0,16.0,56.0,0.0,0.0,0.0,0.0
190,2020-09-16,37.5,42.86,36.11,0.0,1748.0,15.0,56.0,0.0,0.0,0.0,0.0
191,2020-09-17,37.5,42.86,36.11,0.0,1767.0,19.0,56.0,0.0,0.0,0.0,0.0
192,2020-09-18,37.5,42.86,36.11,0.0,1797.0,30.0,56.0,0.0,0.0,0.0,0.0
193,2020-09-19,37.5,42.86,36.11,0.0,1816.0,19.0,56.0,0.0,0.0,0.0,0.0
194,2020-09-20,37.5,42.86,36.11,0.0,1846.0,30.0,56.0,0.0,0.0,0.0,0.0
195,2020-09-21,37.5,42.86,36.11,0.0,1896.0,50.0,56.0,0.0,0.0,0.0,0.0
196,2020-09-22,37.5,42.86,36.11,0.0,1907.0,11.0,56.0,0.0,0.0,0.0,0.0
197,2020-09-23,37.5,42.86,36.11,0.0,1929.0,22.0,56.0,0.0,0.0,0.0,0.0
198,2020-09-24,37.5,42.86,36.11,0.0,1950.0,21.0,56.0,0.0,0.0,0.0,0.0
199,2020-09-25,37.5,42.86,36.11,0.0,1962.0,12.0,56.0,0.0,0.0,0.0,0.0
200,2020-09-26,37.5,42.86,36.11,0.0,1973.0,11.0,56.0,0.0,0.0,0.0,0.0
201,2020-09-27,37.5,42.86,36.11,0.0,2008.0,35.0,56.0,0.0,0.0,0.0,0.0
202,2020-09-28,37.5,42.86,36.11,0.0,2028.0,20.0,57.0,1.0,0.0,0.0,0.0
203,2020-09-29,37.5,42.86,36.11,0.0,2032.0,4.0,58.0,1.0,0.0,0.0,0.0
204,2020-09-30,37.5,42.86,36.11,0.0,2056.0,24.0,58.0,0.0,0.0,0.0,0.0
205,2020-10-01,37.5,42.86,36.11,0.0,2088.0,32.0,58.0,0.0,0.0,0.0,0.0
206,2020-10-02,37.5,42.86,36.11,0.0,2123.0,35.0,59.0,1.0,0.0,0.0,0.0
207,2020-10-03,37.5,42.86,36.11,0.0,2154.0,31.0,59.0,0.0,0.0,0.0,0.0
208,2020-10-04,37.5,42.86,36.11,0.0,2167.0,13.0,59.0,0.0,0.0,0.0,0.0
209,2020-10-05,37.5,42.86,36.11,0.0,2184.0,17.0,59.0,0.0,0.0,0.0,0.0
210,2020-10-06,37.5,42.86,36.11,0.0,2197.0,13.0,59.0,0.0,0.0,0.0,0.0
211,2020-10-07,37.5,42.86,36.11,0.0,2222.0,25.0,59.0,0.0,0.0,0.0,0.0
212,2020-10-08,37.5,42.86,36.11,0.0,2241.0,19.0,60.0,1.0,0.0,0.0,0.0
213,2020-10-09,37.5,42.86,36.11,0.0,2254.0,13.0,60.0,0.0,0.0,0.0,0.0
214,2020-10-10,37.5,42.86,36.11,0.0,2271.0,17.0,61.0,1.0,0.0,0.0,0.0
215,2020-10-11,37.5,42.86,36.11,0.0,2271.0,0.0,61.0,0.0,0.0,0.0,0.0
216,2020-10-12,37.5,42.86,36.11,0.0,2294.0,23.0,63.0,2.0,0.0,0.0,0.0
217,2020-10-13,37.5,42.86,36.11,0.0,2305.0,11.0,63.0,0.0,0.0,0.0,0.0
218,2020-10-14,37.5,42.86,36.11,0.0,2305.0,0.0,63.0,0.0,0.0,0.0,0.0
219,2020-10-15,35.94,41.07,33.33,0.0,2335.0,30.0,65.0,2.0,0.0,0.0,0.0
220,2020-10-16,29.69,33.93,22.22,0.0,2343.0,8.0,65.0,0.0,0.0,0.0,0.0
221,2020-10-17,29.69,33.93,22.22,0.0,2343.0,0.0,65.0,0.0,0.0,0.0,0.0
222,2020-10-18,29.69,33.93,22.22,0.0,2381.0,38.0,65.0,0.0,0.0,0.0,0.0
223,2020-10-19,29.69,33.93,22.22,0.0,2387.0,6.0,65.0,0.0,0.0,0.0,0.0
224,2020-10-20,30.21,34.52,25.93,0.0,2406.0,19.0,65.0,0.0,0.0,0.0,0.0
225,2020-10-21,30.21,34.52,25.93,0.0,2406.0,0.0,65.0,0.0,0.0,0.0,0.0
226,2020-10-22,28.12,32.14,22.22,0.0,2414.0,8.0,65.0,0.0,0.0,0.0,0.0
227,2020-10-23,28.12,32.14,22.22,0.0,2433.0,19.0,65.0,0.0,0.0,0.0,0.0
228,2020-10-24,28.12,32.14,22.22,0.0,2444.0,11.0,65.0,0.0,0.0,0.0,0.0
229,2020-10-25,28.12,32.14,22.22,0.0,2451.0,7.0,65.0,0.0,0.0,0.0,0.0
230,2020-10-26,28.12,32.14,22.22,0.0,2459.0,8.0,67.0,2.0,0.0,0.0,0.0
231,2020-10-27,28.12,32.14,22.22,0.0,2466.0,7.0,67.0,0.0,0.0,0.0,0.0
232,2020-10-28,28.12,32.14,22.22,0.0,2466.0,0.0,67.0,0.0,0.0,0.0,0.0
233,2020-10-29,28.12,32.14,22.22,0.0,2471.0,5.0,67.0,0.0,0.0,0.0,0.0
234,2020-10-30,28.12,32.14,22.22,0.0,2477.0,6.0,67.0,0.0,0.0,0.0,0.0
235,2020-10-31,28.12,32.14,22.22,0.0,2500.0,23.0,67.0,0.0,0.0,0.0,0.0
236,2020-11-01,28.12,32.14,22.22,0.0,2500.0,0.0,67.0,0.0,0.0,0.0,0.0
237,2020-11-02,28.12,32.14,22.22,0.0,2517.0,17.0,67.0,0.0,0.0,0.0,0.0
238,2020-11-03,28.12,32.14,22.22,0.0,2530.0,13.0,67.0,0.0,0.0,0.0,0.0
239,2020-11-04,28.12,32.14,22.22,0.0,2539.0,9.0,67.0,0.0,0.0,0.0,0.0
240,2020-11-05,28.12,32.14,22.22,0.0,2550.0,11.0,67.0,0.0,0.0,0.0,0.0
241,2020-11-06,28.12,32.14,22.22,0.0,2562.0,12.0,67.0,0.0,0.0,0.0,0.0
242,2020-11-07,28.12,32.14,22.22,0.0,2565.0,3.0,67.0,0.0,0.0,0.0,0.0
243,2020-11-08,28.12,32.14,22.22,0.0,2569.0,4.0,67.0,0.0,0.0,0.0,0.0
244,2020-11-09,28.12,32.14,22.22,0.0,2581.0,12.0,67.0,0.0,0.0,0.0,0.0
245,2020-11-10,28.12,32.14,22.22,0.0,2582.0,1.0,67.0,0.0,0.0,0.0,0.0
246,2020-11-11,28.12,32.14,22.22,0.0,2586.0,4.0,67.0,0.0,0.0,0.0,0.0
247,2020-11-12,28.12,32.14,22.22,0.0,2586.0,0.0,67.0,0.0,0.0,0.0,0.0
248,2020-11-13,28.12,32.14,22.22,0.0,2609.0,23.0,68.0,1.0,0.0,0.0,0.0
249,2020-11-14,28.12,32.14,22.22,0.0,2635.0,26.0,68.0,0.0,0.0,0.0,0.0
250,2020-11-15,28.12,32.14,22.22,0.0,2641.0,6.0,68.0,0.0,0.0,0.0,0.0
251,2020-11-16,28.12,32.14,22.22,0.0,2652.0,11.0,68.0,0.0,0.0,0.0,0.0
252,2020-11-17,28.12,32.14,22.22,0.0,2652.0,0.0,68.0,0.0,0.0,0.0,0.0
253,2020-11-18,28.12,32.14,22.22,0.0,2670.0,18.0,68.0,0.0,0.0,0.0,0.0
254,2020-11-19,28.12,32.14,22.22,0.0,2686.0,16.0,68.0,0.0,0.0,0.0,0.0
255,2020-11-20,28.12,32.14,22.22,0.0,2686.0,0.0,68.0,0.0,0.0,0.0,0.0
256,2020-11-21,28.12,32.14,22.22,0.0,2703.0,17.0,68.0,0.0,0.0,0.0,0.0
257,2020-11-22,28.12,32.14,22.22,0.0,2735.0,32.0,68.0,0.0,0.0,0.0,0.0
258,2020-11-23,28.12,32.14,22.22,0.0,2754.0,19.0,68.0,0.0,0.0,0.0,0.0
