,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-04-02,32.81,37.5,52.78,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
1,2020-04-03,35.94,41.07,52.78,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-04-04,39.58,45.24,56.48,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
3,2020-04-05,39.58,45.24,56.48,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-04-06,39.58,45.24,56.48,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
5,2020-04-07,41.67,47.62,56.48,0.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0
6,2020-04-08,41.67,47.62,56.48,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0
7,2020-04-09,47.92,47.62,56.48,50.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0
8,2020-04-10,47.92,47.62,56.48,50.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0
9,2020-04-11,47.92,47.62,56.48,50.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0
10,2020-04-12,47.92,47.62,56.48,50.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0
11,2020-04-13,47.92,47.62,56.48,50.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0
12,2020-04-14,47.92,47.62,56.48,50.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0
13,2020-04-15,47.92,47.62,56.48,50.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0
14,2020-04-16,47.92,47.62,56.48,50.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0
15,2020-04-17,47.92,47.62,56.48,50.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0
16,2020-04-18,50.0,50.0,60.19,50.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0
17,2020-04-19,50.0,50.0,60.19,50.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0
18,2020-04-20,51.56,50.0,60.19,62.5,17.0,0.0,2.0,0.0,0.0,0.0,0.0
19,2020-04-21,51.56,50.0,60.19,62.5,18.0,1.0,2.0,0.0,0.0,0.0,0.0
20,2020-04-22,51.56,50.0,60.19,62.5,23.0,5.0,3.0,1.0,0.0,0.0,0.0
21,2020-04-23,51.56,50.0,60.19,62.5,33.0,10.0,3.0,0.0,0.0,0.0,0.0
22,2020-04-24,51.56,50.0,60.19,62.5,33.0,0.0,3.0,0.0,0.0,0.0,0.0
23,2020-04-25,51.56,50.0,60.19,62.5,33.0,0.0,3.0,0.0,0.0,0.0,0.0
24,2020-04-26,51.56,50.0,60.19,62.5,34.0,1.0,3.0,0.0,0.0,0.0,0.0
25,2020-04-27,51.56,50.0,60.19,62.5,36.0,2.0,3.0,0.0,0.0,0.0,0.0
26,2020-04-28,51.56,50.0,60.19,62.5,36.0,0.0,3.0,0.0,0.0,0.0,0.0
27,2020-04-29,51.56,50.0,60.19,62.5,36.0,0.0,3.0,0.0,0.0,0.0,0.0
28,2020-04-30,51.56,50.0,60.19,62.5,37.0,1.0,3.0,0.0,0.0,0.0,0.0
29,2020-05-01,56.25,50.0,60.19,100.0,37.0,0.0,3.0,0.0,0.0,0.0,0.0
30,2020-05-02,56.25,50.0,60.19,100.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0
31,2020-05-03,56.25,50.0,60.19,100.0,39.0,1.0,3.0,0.0,0.0,0.0,0.0
32,2020-05-04,56.25,50.0,60.19,100.0,41.0,2.0,3.0,0.0,0.0,0.0,0.0
33,2020-05-05,56.25,50.0,60.19,100.0,41.0,0.0,3.0,0.0,0.0,0.0,0.0
34,2020-05-06,56.25,50.0,60.19,100.0,43.0,2.0,3.0,0.0,0.0,0.0,0.0
35,2020-05-07,56.25,50.0,60.19,100.0,43.0,0.0,3.0,0.0,0.0,0.0,0.0
36,2020-05-08,56.25,50.0,60.19,100.0,43.0,0.0,3.0,0.0,0.0,0.0,0.0
37,2020-05-09,56.25,50.0,60.19,100.0,56.0,13.0,3.0,0.0,0.0,0.0,0.0
38,2020-05-10,56.25,50.0,60.19,100.0,56.0,0.0,3.0,0.0,0.0,0.0,0.0
39,2020-05-11,56.25,50.0,60.19,100.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0
40,2020-05-12,56.25,50.0,60.19,100.0,57.0,0.0,3.0,0.0,0.0,0.0,0.0
41,2020-05-13,56.25,50.0,60.19,100.0,63.0,6.0,3.0,0.0,0.0,0.0,0.0
42,2020-05-14,56.25,50.0,60.19,100.0,63.0,0.0,3.0,0.0,0.0,0.0,0.0
43,2020-05-15,56.25,50.0,60.19,100.0,63.0,0.0,3.0,0.0,0.0,0.0,0.0
44,2020-05-16,56.25,50.0,60.19,100.0,65.0,2.0,3.0,0.0,0.0,0.0,0.0
45,2020-05-17,56.25,50.0,60.19,100.0,70.0,5.0,3.0,0.0,0.0,0.0,0.0
46,2020-05-18,56.25,50.0,60.19,100.0,70.0,0.0,3.0,0.0,0.0,0.0,0.0
47,2020-05-19,56.25,50.0,60.19,100.0,70.0,0.0,3.0,0.0,0.0,0.0,0.0
48,2020-05-20,56.25,50.0,60.19,100.0,71.0,1.0,3.0,0.0,0.0,0.0,0.0
49,2020-05-21,56.25,50.0,60.19,100.0,72.0,1.0,3.0,0.0,0.0,0.0,0.0
50,2020-05-22,56.25,50.0,60.19,100.0,82.0,10.0,3.0,0.0,0.0,0.0,0.0
51,2020-05-23,56.25,50.0,60.19,100.0,82.0,0.0,3.0,0.0,0.0,0.0,0.0
52,2020-05-24,56.25,50.0,60.19,100.0,83.0,1.0,4.0,1.0,0.0,0.0,0.0
53,2020-05-25,56.25,50.0,60.19,100.0,101.0,18.0,4.0,0.0,0.0,0.0,0.0
54,2020-05-26,56.25,50.0,60.19,100.0,101.0,0.0,4.0,0.0,0.0,0.0,0.0
55,2020-05-27,56.25,50.0,60.19,100.0,101.0,0.0,4.0,0.0,0.0,0.0,0.0
56,2020-05-28,56.25,50.0,60.19,100.0,203.0,102.0,4.0,0.0,0.0,0.0,0.0
57,2020-05-29,56.25,50.0,60.19,100.0,273.0,70.0,4.0,0.0,0.0,0.0,0.0
58,2020-05-30,56.25,50.0,60.19,100.0,279.0,6.0,4.0,0.0,0.0,0.0,0.0
59,2020-05-31,56.25,50.0,60.19,100.0,284.0,5.0,4.0,0.0,0.0,0.0,0.0
60,2020-06-01,56.25,50.0,60.19,100.0,336.0,52.0,4.0,0.0,0.0,0.0,0.0
61,2020-06-02,56.25,50.0,60.19,100.0,358.0,22.0,4.0,0.0,0.0,0.0,0.0
62,2020-06-03,56.25,50.0,60.19,100.0,369.0,11.0,4.0,0.0,0.0,0.0,0.0
63,2020-06-04,56.25,50.0,60.19,100.0,393.0,24.0,4.0,0.0,0.0,0.0,0.0
64,2020-06-05,56.25,50.0,60.19,100.0,409.0,16.0,4.0,0.0,0.0,0.0,0.0
65,2020-06-06,56.25,50.0,60.19,100.0,409.0,0.0,4.0,0.0,0.0,0.0,0.0
66,2020-06-07,56.25,50.0,60.19,100.0,438.0,29.0,4.0,0.0,0.0,0.0,0.0
67,2020-06-08,56.25,50.0,60.19,100.0,443.0,5.0,4.0,0.0,0.0,0.0,0.0
68,2020-06-09,56.25,50.0,60.19,100.0,455.0,12.0,4.0,0.0,0.0,0.0,0.0
69,2020-06-10,56.25,50.0,60.19,100.0,455.0,0.0,4.0,0.0,0.0,0.0,0.0
70,2020-06-11,56.25,50.0,60.19,100.0,481.0,26.0,4.0,0.0,0.0,0.0,0.0
71,2020-06-12,56.25,50.0,60.19,100.0,481.0,0.0,4.0,0.0,0.0,0.0,0.0
72,2020-06-13,56.25,50.0,60.19,100.0,529.0,48.0,5.0,1.0,0.0,0.0,0.0
73,2020-06-14,56.25,50.0,60.19,100.0,547.0,18.0,6.0,1.0,0.0,0.0,0.0
74,2020-06-15,56.25,50.0,60.19,100.0,555.0,8.0,6.0,0.0,0.0,0.0,0.0
75,2020-06-16,56.25,50.0,60.19,100.0,564.0,9.0,6.0,0.0,0.0,0.0,0.0
76,2020-06-17,56.25,50.0,60.19,100.0,572.0,8.0,6.0,0.0,0.0,0.0,0.0
77,2020-06-18,56.25,50.0,60.19,100.0,592.0,20.0,8.0,2.0,0.0,0.0,0.0
78,2020-06-19,56.25,50.0,60.19,100.0,620.0,28.0,8.0,0.0,0.0,0.0,0.0
79,2020-06-20,56.25,50.0,60.19,100.0,620.0,0.0,8.0,0.0,0.0,0.0,0.0
80,2020-06-21,56.25,50.0,60.19,100.0,730.0,110.0,11.0,3.0,0.0,0.0,0.0
81,2020-06-22,56.25,50.0,60.19,100.0,749.0,19.0,11.0,0.0,0.0,0.0,0.0
82,2020-06-23,56.25,50.0,60.19,100.0,803.0,54.0,11.0,0.0,0.0,0.0,0.0
83,2020-06-24,56.25,50.0,60.19,100.0,941.0,138.0,11.0,0.0,0.0,0.0,0.0
84,2020-06-25,56.25,50.0,60.19,100.0,960.0,19.0,12.0,1.0,0.0,0.0,0.0
85,2020-06-26,56.25,50.0,60.19,100.0,1005.0,45.0,13.0,1.0,0.0,0.0,0.0
86,2020-06-27,56.25,50.0,60.19,100.0,1038.0,33.0,13.0,0.0,0.0,0.0,0.0
87,2020-06-28,56.25,50.0,60.19,100.0,1146.0,108.0,13.0,0.0,0.0,0.0,0.0
88,2020-06-29,56.25,50.0,60.19,100.0,1152.0,6.0,13.0,0.0,0.0,0.0,0.0
89,2020-06-30,56.25,50.0,60.19,100.0,1224.0,72.0,14.0,1.0,0.0,0.0,0.0
90,2020-07-01,56.25,50.0,60.19,100.0,1265.0,41.0,16.0,2.0,0.0,0.0,0.0
91,2020-07-02,56.25,50.0,60.19,100.0,1342.0,77.0,16.0,0.0,0.0,0.0,0.0
92,2020-07-03,56.25,50.0,60.19,100.0,1498.0,156.0,16.0,0.0,0.0,0.0,0.0
93,2020-07-04,56.25,50.0,60.19,100.0,1613.0,115.0,17.0,1.0,0.0,0.0,0.0
94,2020-07-05,56.25,50.0,60.19,100.0,1613.0,0.0,17.0,0.0,0.0,0.0,0.0
95,2020-07-06,56.25,50.0,60.19,100.0,1742.0,129.0,19.0,2.0,0.0,0.0,0.0
96,2020-07-07,56.25,50.0,60.19,100.0,1818.0,76.0,19.0,0.0,0.0,0.0,0.0
97,2020-07-08,56.25,50.0,60.19,100.0,1864.0,46.0,24.0,5.0,0.0,0.0,0.0
98,2020-07-09,56.25,50.0,60.19,100.0,1942.0,78.0,25.0,1.0,0.0,0.0,0.0
99,2020-07-10,50.0,50.0,60.19,50.0,2069.0,127.0,31.0,6.0,0.0,0.0,0.0
100,2020-07-11,50.0,50.0,60.19,50.0,2261.0,192.0,33.0,2.0,0.0,0.0,0.0
101,2020-07-12,50.0,50.0,60.19,50.0,2364.0,103.0,38.0,5.0,0.0,0.0,0.0
102,2020-07-13,50.0,50.0,60.19,50.0,2430.0,66.0,39.0,1.0,0.0,0.0,0.0
103,2020-07-14,50.0,50.0,60.19,50.0,2497.0,67.0,40.0,1.0,0.0,0.0,0.0
104,2020-07-15,50.0,50.0,60.19,50.0,2614.0,117.0,43.0,3.0,0.0,0.0,0.0
105,2020-07-16,50.0,50.0,60.19,50.0,2712.0,98.0,51.0,8.0,0.0,0.0,0.0
106,2020-07-17,50.0,50.0,60.19,50.0,2805.0,93.0,55.0,4.0,0.0,0.0,0.0
107,2020-07-18,50.0,50.0,60.19,50.0,2810.0,5.0,55.0,0.0,0.0,0.0,0.0
108,2020-07-19,50.0,50.0,60.19,50.0,2907.0,97.0,59.0,4.0,0.0,0.0,0.0
109,2020-07-20,50.0,50.0,60.19,50.0,2992.0,85.0,62.0,3.0,0.0,0.0,0.0
110,2020-07-21,50.0,50.0,60.19,50.0,3045.0,53.0,64.0,2.0,0.0,0.0,0.0
111,2020-07-22,50.0,50.0,60.19,50.0,3302.0,257.0,76.0,12.0,0.0,0.0,0.0
112,2020-07-23,50.0,50.0,60.19,50.0,3302.0,0.0,76.0,0.0,0.0,0.0,0.0
113,2020-07-24,50.0,50.0,60.19,50.0,3453.0,151.0,87.0,11.0,0.0,0.0,0.0
114,2020-07-25,50.0,50.0,60.19,50.0,3453.0,0.0,87.0,0.0,0.0,0.0,0.0
115,2020-07-26,50.0,50.0,60.19,50.0,3640.0,187.0,99.0,12.0,0.0,0.0,0.0
116,2020-07-27,50.0,50.0,60.19,50.0,3664.0,24.0,99.0,0.0,0.0,0.0,0.0
117,2020-07-28,50.0,50.0,60.19,50.0,3709.0,45.0,103.0,4.0,0.0,0.0,0.0
118,2020-07-29,50.0,50.0,60.19,50.0,3738.0,29.0,103.0,0.0,0.0,0.0,0.0
119,2020-07-30,50.0,50.0,60.19,50.0,3858.0,120.0,107.0,4.0,0.0,0.0,0.0
120,2020-07-31,50.0,50.0,60.19,50.0,4078.0,220.0,114.0,7.0,0.0,0.0,0.0
121,2020-08-01,50.0,50.0,60.19,50.0,4186.0,108.0,120.0,6.0,0.0,0.0,0.0
122,2020-08-02,50.0,50.0,60.19,50.0,4231.0,45.0,123.0,3.0,0.0,0.0,0.0
123,2020-08-03,50.0,50.0,60.19,50.0,4272.0,41.0,123.0,0.0,0.0,0.0,0.0
124,2020-08-04,50.0,50.0,60.19,50.0,4361.0,89.0,128.0,5.0,0.0,0.0,0.0
125,2020-08-05,50.0,50.0,60.19,50.0,4426.0,65.0,136.0,8.0,0.0,0.0,0.0
126,2020-08-06,50.0,50.0,60.19,50.0,4491.0,65.0,137.0,1.0,0.0,0.0,0.0
127,2020-08-07,53.12,53.57,60.19,50.0,4575.0,84.0,137.0,0.0,0.0,0.0,0.0
128,2020-08-08,55.73,56.55,64.81,50.0,4624.0,49.0,143.0,6.0,0.0,0.0,0.0
129,2020-08-09,55.73,56.55,64.81,50.0,4658.0,34.0,146.0,3.0,0.0,0.0,0.0
130,2020-08-10,55.73,56.55,64.81,50.0,4674.0,16.0,146.0,0.0,0.0,0.0,0.0
131,2020-08-11,55.73,56.55,64.81,50.0,4714.0,40.0,152.0,6.0,0.0,0.0,0.0
132,2020-08-12,55.73,56.55,64.81,50.0,4752.0,38.0,152.0,0.0,0.0,0.0,0.0
133,2020-08-13,55.73,56.55,64.81,50.0,4912.0,160.0,153.0,1.0,0.0,0.0,0.0
134,2020-08-14,55.73,56.55,64.81,50.0,4988.0,76.0,156.0,3.0,0.0,0.0,0.0
135,2020-08-15,55.73,56.55,64.81,50.0,5026.0,38.0,157.0,1.0,0.0,0.0,0.0
136,2020-08-16,55.73,56.55,64.81,50.0,5072.0,46.0,161.0,4.0,0.0,0.0,0.0
137,2020-08-17,55.73,56.55,64.81,50.0,5125.0,53.0,162.0,1.0,0.0,0.0,0.0
138,2020-08-18,55.73,56.55,64.81,50.0,5193.0,68.0,163.0,1.0,0.0,0.0,0.0
139,2020-08-19,55.73,56.55,64.81,50.0,5240.0,47.0,164.0,1.0,0.0,0.0,0.0
140,2020-08-20,55.73,56.55,64.81,50.0,5282.0,42.0,165.0,1.0,0.0,0.0,0.0
141,2020-08-21,55.73,56.55,64.81,50.0,5322.0,40.0,166.0,1.0,0.0,0.0,0.0
142,2020-08-22,55.73,56.55,64.81,50.0,5382.0,60.0,168.0,2.0,0.0,0.0,0.0
143,2020-08-23,55.73,56.55,64.81,50.0,5414.0,32.0,168.0,0.0,0.0,0.0,0.0
144,2020-08-24,55.73,56.55,64.81,50.0,5419.0,5.0,169.0,1.0,0.0,0.0,0.0
145,2020-08-25,55.73,56.55,64.81,50.0,5423.0,4.0,170.0,1.0,0.0,0.0,0.0
146,2020-08-26,55.73,56.55,64.81,50.0,5474.0,51.0,173.0,3.0,0.0,0.0,0.0
147,2020-08-27,55.73,56.55,64.81,50.0,5496.0,22.0,173.0,0.0,0.0,0.0,0.0
148,2020-08-28,55.73,56.55,64.81,50.0,5523.0,27.0,174.0,1.0,0.0,0.0,0.0
149,2020-08-29,55.73,56.55,64.81,50.0,5528.0,5.0,174.0,0.0,0.0,0.0,0.0
150,2020-08-30,55.73,56.55,64.81,50.0,5536.0,8.0,174.0,0.0,0.0,0.0,0.0
151,2020-08-31,55.73,56.55,64.81,50.0,5566.0,30.0,175.0,1.0,0.0,0.0,0.0
152,2020-09-01,52.6,52.98,59.26,50.0,5576.0,10.0,175.0,0.0,0.0,0.0,0.0
153,2020-09-02,52.6,52.98,59.26,50.0,5579.0,3.0,175.0,0.0,0.0,0.0,0.0
154,2020-09-03,52.6,52.98,59.26,50.0,5593.0,14.0,175.0,0.0,0.0,0.0,0.0
155,2020-09-04,52.6,52.98,59.26,50.0,5608.0,15.0,175.0,0.0,0.0,0.0,0.0
156,2020-09-05,52.6,52.98,59.26,50.0,5611.0,3.0,175.0,0.0,0.0,0.0,0.0
157,2020-09-06,52.6,52.98,59.26,50.0,5614.0,3.0,175.0,0.0,0.0,0.0,0.0
158,2020-09-07,50.52,50.6,55.56,50.0,5621.0,7.0,176.0,1.0,0.0,0.0,0.0
159,2020-09-08,50.52,50.6,55.56,50.0,5630.0,9.0,176.0,0.0,0.0,0.0,0.0
160,2020-09-09,50.52,50.6,55.56,50.0,5653.0,23.0,176.0,0.0,0.0,0.0,0.0
161,2020-09-10,50.52,50.6,55.56,50.0,5655.0,2.0,176.0,0.0,0.0,0.0,0.0
162,2020-09-11,50.52,50.6,55.56,50.0,5669.0,14.0,177.0,1.0,0.0,0.0,0.0
163,2020-09-12,50.52,50.6,55.56,50.0,5678.0,9.0,177.0,0.0,0.0,0.0,0.0
164,2020-09-13,50.52,50.6,55.56,50.0,5690.0,12.0,177.0,0.0,0.0,0.0,0.0
165,2020-09-14,50.52,50.6,55.56,50.0,5697.0,7.0,178.0,1.0,0.0,0.0,0.0
166,2020-09-15,50.52,50.6,55.56,50.0,5701.0,4.0,178.0,0.0,0.0,0.0,0.0
167,2020-09-16,50.52,50.6,55.56,50.0,5704.0,3.0,178.0,0.0,0.0,0.0,0.0
168,2020-09-17,50.52,50.6,55.56,50.0,5711.0,7.0,179.0,1.0,0.0,0.0,0.0
169,2020-09-18,40.62,46.43,54.63,0.0,5716.0,5.0,179.0,0.0,0.0,0.0,0.0
170,2020-09-19,40.62,46.43,54.63,0.0,5718.0,2.0,179.0,0.0,0.0,0.0,0.0
171,2020-09-20,40.62,46.43,54.63,0.0,5731.0,13.0,179.0,0.0,0.0,0.0,0.0
172,2020-09-21,40.62,46.43,54.63,0.0,5733.0,2.0,179.0,0.0,0.0,0.0,0.0
173,2020-09-22,40.62,46.43,54.63,0.0,5739.0,6.0,179.0,0.0,0.0,0.0,0.0
174,2020-09-23,40.62,46.43,54.63,0.0,5746.0,7.0,179.0,0.0,0.0,0.0,0.0
175,2020-09-24,40.62,46.43,54.63,0.0,5747.0,1.0,179.0,0.0,0.0,0.0,0.0
176,2020-09-25,40.62,46.43,54.63,0.0,5764.0,17.0,179.0,0.0,0.0,0.0,0.0
177,2020-09-26,40.62,46.43,54.63,0.0,5766.0,2.0,179.0,0.0,0.0,0.0,0.0
178,2020-09-27,40.62,46.43,54.63,0.0,5768.0,2.0,179.0,0.0,0.0,0.0,0.0
179,2020-09-28,40.62,46.43,54.63,0.0,5770.0,2.0,179.0,0.0,0.0,0.0,0.0
180,2020-09-29,40.62,46.43,54.63,0.0,5772.0,2.0,179.0,0.0,0.0,0.0,0.0
181,2020-09-30,40.62,46.43,54.63,0.0,5773.0,1.0,179.0,0.0,0.0,0.0,0.0
182,2020-10-01,40.62,46.43,54.63,0.0,5779.0,6.0,179.0,0.0,0.0,0.0,0.0
183,2020-10-02,40.62,46.43,54.63,0.0,5783.0,4.0,179.0,0.0,0.0,0.0,0.0
184,2020-10-03,40.62,46.43,54.63,0.0,5783.0,0.0,179.0,0.0,0.0,0.0,0.0
185,2020-10-04,40.62,46.43,54.63,0.0,5786.0,3.0,179.0,0.0,0.0,0.0,0.0
186,2020-10-05,40.62,46.43,54.63,0.0,5794.0,8.0,180.0,1.0,0.0,0.0,0.0
187,2020-10-06,40.62,46.43,54.63,0.0,5796.0,2.0,180.0,0.0,0.0,0.0,0.0
188,2020-10-07,40.62,46.43,54.63,0.0,5803.0,7.0,180.0,0.0,0.0,0.0,0.0
189,2020-10-08,40.62,46.43,54.63,0.0,5809.0,6.0,180.0,0.0,0.0,0.0,0.0
190,2020-10-09,40.62,46.43,54.63,0.0,5813.0,4.0,180.0,0.0,0.0,0.0,0.0
191,2020-10-10,40.62,46.43,54.63,0.0,5821.0,8.0,180.0,0.0,0.0,0.0,0.0
192,2020-10-11,40.62,46.43,54.63,0.0,5821.0,0.0,180.0,0.0,0.0,0.0,0.0
193,2020-10-12,40.62,46.43,54.63,0.0,5824.0,3.0,180.0,0.0,0.0,0.0,0.0
194,2020-10-13,45.31,50.0,50.93,12.5,5827.0,3.0,181.0,1.0,0.0,0.0,0.0
195,2020-10-14,45.31,50.0,50.93,12.5,5829.0,2.0,181.0,0.0,0.0,0.0,0.0
196,2020-10-15,45.31,50.0,50.93,12.5,5836.0,7.0,181.0,0.0,0.0,0.0,0.0
197,2020-10-16,45.31,50.0,50.93,12.5,5842.0,6.0,181.0,0.0,0.0,0.0,0.0
198,2020-10-17,45.31,50.0,50.93,12.5,5852.0,10.0,181.0,0.0,0.0,0.0,0.0
199,2020-10-18,45.31,50.0,50.93,12.5,5857.0,5.0,181.0,0.0,0.0,0.0,0.0
200,2020-10-19,45.31,50.0,50.93,12.5,5860.0,3.0,181.0,0.0,0.0,0.0,0.0
201,2020-10-20,45.31,50.0,50.93,12.5,5861.0,1.0,182.0,1.0,0.0,0.0,0.0
202,2020-10-21,45.31,50.0,50.93,12.5,5864.0,3.0,183.0,1.0,0.0,0.0,0.0
203,2020-10-22,45.31,50.0,50.93,12.5,5874.0,10.0,183.0,0.0,0.0,0.0,0.0
204,2020-10-23,45.31,50.0,50.93,12.5,5885.0,11.0,183.0,0.0,0.0,0.0,0.0
205,2020-10-24,45.31,50.0,50.93,12.5,5887.0,2.0,183.0,0.0,0.0,0.0,0.0
206,2020-10-25,45.31,50.0,50.93,12.5,5890.0,3.0,183.0,0.0,0.0,0.0,0.0
207,2020-10-26,45.31,50.0,50.93,12.5,5894.0,4.0,183.0,0.0,0.0,0.0,0.0
208,2020-10-27,45.31,50.0,50.93,12.5,5897.0,3.0,183.0,0.0,0.0,0.0,0.0
209,2020-10-28,45.31,50.0,50.93,12.5,5904.0,7.0,184.0,1.0,0.0,0.0,0.0
210,2020-10-29,45.31,50.0,50.93,12.5,5916.0,12.0,184.0,0.0,0.0,0.0,0.0
211,2020-10-30,45.31,50.0,50.93,12.5,5923.0,7.0,184.0,0.0,0.0,0.0,0.0
212,2020-10-31,45.31,50.0,50.93,12.5,5930.0,7.0,184.0,0.0,0.0,0.0,0.0
213,2020-11-01,45.31,50.0,50.93,12.5,5932.0,2.0,184.0,0.0,0.0,0.0,0.0
214,2020-11-02,45.31,50.0,50.93,12.5,5933.0,1.0,184.0,0.0,0.0,0.0,0.0
215,2020-11-03,45.31,50.0,50.93,12.5,5934.0,1.0,184.0,0.0,0.0,0.0,0.0
216,2020-11-04,45.31,50.0,50.93,12.5,5934.0,0.0,184.0,0.0,0.0,0.0,0.0
217,2020-11-05,45.31,50.0,50.93,12.5,5940.0,6.0,184.0,0.0,0.0,0.0,0.0
218,2020-11-06,45.31,50.0,50.93,12.5,5942.0,2.0,184.0,0.0,0.0,0.0,0.0
219,2020-11-07,45.31,50.0,50.93,12.5,5948.0,6.0,184.0,0.0,0.0,0.0,0.0
220,2020-11-08,45.31,50.0,50.93,12.5,5951.0,3.0,184.0,0.0,0.0,0.0,0.0
221,2020-11-09,45.31,50.0,50.93,12.5,5953.0,2.0,185.0,1.0,0.0,0.0,0.0
222,2020-11-10,45.31,50.0,50.93,12.5,5953.0,0.0,185.0,0.0,0.0,0.0,0.0
223,2020-11-11,45.31,50.0,50.93,12.5,5955.0,2.0,185.0,0.0,0.0,0.0,0.0
224,2020-11-12,45.31,50.0,50.93,12.5,5958.0,3.0,185.0,0.0,0.0,0.0,0.0
225,2020-11-13,45.31,50.0,50.93,12.5,5962.0,4.0,185.0,0.0,0.0,0.0,0.0
226,2020-11-14,45.31,50.0,50.93,12.5,5964.0,2.0,185.0,0.0,0.0,0.0,0.0
227,2020-11-15,45.31,50.0,50.93,12.5,5965.0,1.0,185.0,0.0,0.0,0.0,0.0
228,2020-11-16,45.31,50.0,50.93,12.5,5971.0,6.0,185.0,0.0,0.0,0.0,0.0
229,2020-11-17,45.31,50.0,50.93,12.5,5971.0,0.0,185.0,0.0,0.0,0.0,0.0
230,2020-11-18,45.31,50.0,50.93,12.5,5999.0,28.0,185.0,0.0,0.0,0.0,0.0
231,2020-11-19,45.31,50.0,50.93,12.5,6002.0,3.0,185.0,0.0,0.0,0.0,0.0
232,2020-11-20,45.31,50.0,50.93,12.5,6003.0,1.0,185.0,0.0,0.0,0.0,0.0
233,2020-11-21,45.31,50.0,50.93,12.5,6003.0,0.0,185.0,0.0,0.0,0.0,0.0
234,2020-11-22,45.31,50.0,50.93,12.5,6003.0,0.0,185.0,0.0,0.0,0.0,0.0
235,2020-11-23,45.31,50.0,50.93,12.5,6009.0,6.0,185.0,0.0,0.0,0.0,0.0
236,2020-11-24,45.31,50.0,50.93,12.5,6017.0,8.0,185.0,0.0,0.0,0.0,0.0
237,2020-11-25,45.31,50.0,50.93,12.5,6018.0,1.0,185.0,0.0,0.0,0.0,0.0
238,2020-11-26,45.31,50.0,50.93,12.5,6020.0,2.0,185.0,0.0,0.0,0.0,0.0
239,2020-11-27,45.31,50.0,50.93,12.5,6024.0,4.0,185.0,0.0,0.0,0.0,0.0
240,2020-11-28,45.31,50.0,50.93,12.5,6025.0,1.0,185.0,0.0,0.0,0.0,0.0
241,2020-11-29,45.31,50.0,50.93,12.5,6025.0,0.0,185.0,0.0,0.0,0.0,0.0
242,2020-11-30,45.31,50.0,50.93,12.5,6028.0,3.0,185.0,0.0,0.0,0.0,0.0
243,2020-12-01,45.31,50.0,50.93,12.5,6028.0,0.0,185.0,0.0,0.0,0.0,0.0
244,2020-12-02,45.31,50.0,50.93,12.5,6040.0,12.0,185.0,0.0,0.0,0.0,0.0
245,2020-12-03,45.31,50.0,50.93,12.5,6043.0,3.0,185.0,0.0,0.0,0.0,0.0
246,2020-12-04,45.31,50.0,50.93,12.5,6047.0,4.0,185.0,0.0,0.0,0.0,0.0
247,2020-12-05,45.31,50.0,50.93,12.5,6049.0,2.0,185.0,0.0,0.0,0.0,0.0
248,2020-12-06,45.31,50.0,50.93,12.5,6051.0,2.0,185.0,0.0,0.0,0.0,0.0
249,2020-12-07,45.31,50.0,50.93,12.5,6051.0,0.0,185.0,0.0,0.0,0.0,0.0
250,2020-12-08,45.31,50.0,50.93,12.5,6051.0,0.0,186.0,1.0,0.0,0.0,0.0
251,2020-12-09,45.31,50.0,50.93,12.5,6051.0,0.0,186.0,0.0,0.0,0.0,0.0
252,2020-12-10,45.31,50.0,50.93,12.5,6051.0,0.0,186.0,0.0,0.0,0.0,0.0
253,2020-12-11,45.31,50.0,50.93,12.5,6055.0,4.0,186.0,0.0,0.0,0.0,0.0
254,2020-12-12,45.31,50.0,50.93,12.5,6063.0,8.0,186.0,0.0,0.0,0.0,0.0
255,2020-12-13,45.31,50.0,50.93,12.5,6066.0,3.0,187.0,1.0,0.0,0.0,0.0
256,2020-12-14,45.31,50.0,50.93,12.5,6070.0,4.0,187.0,0.0,0.0,0.0,0.0
257,2020-12-15,45.31,50.0,50.93,12.5,6080.0,10.0,187.0,0.0,0.0,0.0,0.0
258,2020-12-16,45.31,50.0,50.93,12.5,6091.0,11.0,187.0,0.0,0.0,0.0,0.0
