,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
600,2021-10-29,62.5,58.93,50.0,87.5,598199.0,5256.0,23872.0,154.0,22.26,21.84,0.19
601,2021-10-30,62.5,58.93,50.0,87.5,601035.0,2836.0,23918.0,46.0,22.26,21.91,0.19
602,2021-10-31,62.5,58.93,50.0,87.5,602492.0,1457.0,23999.0,81.0,22.26,21.95,0.19
603,2021-11-01,62.5,58.93,50.0,87.5,608499.0,6007.0,24309.0,310.0,22.26,22.06,0.19
604,2021-11-02,60.94,57.14,47.22,87.5,614362.0,5863.0,24454.0,145.0,22.26,22.2,0.19
605,2021-11-03,60.94,57.14,47.22,87.5,619284.0,4922.0,24589.0,135.0,22.26,22.35,0.19
606,2021-11-04,60.94,57.14,47.22,87.5,623946.0,4662.0,24755.0,166.0,22.26,22.5,0.19
607,2021-11-05,60.94,57.14,47.22,87.5,628680.0,4734.0,24940.0,185.0,22.26,22.64,0.19
608,2021-11-06,60.94,57.14,47.22,87.5,631506.0,2826.0,25005.0,65.0,22.26,22.7,0.19
609,2021-11-07,60.94,57.14,47.22,87.5,632762.0,1256.0,25074.0,69.0,22.26,22.73,0.19
610,2021-11-08,60.94,57.14,47.22,87.5,638048.0,5286.0,25408.0,334.0,22.26,22.83,0.19
611,2021-11-09,60.94,57.14,47.22,87.5,643003.0,4955.0,25555.0,147.0,22.26,22.95,0.19
612,2021-11-10,60.94,57.14,47.22,87.5,646856.0,3853.0,25754.0,199.0,22.26,23.08,0.19
613,2021-11-11,60.94,57.14,47.22,87.5,650063.0,3207.0,25950.0,196.0,22.26,23.27,0.19
614,2021-11-12,60.94,57.14,47.22,87.5,653209.0,3146.0,26125.0,175.0,22.26,23.46,0.19
615,2021-11-13,60.94,57.14,47.22,87.5,654819.0,1610.0,26191.0,66.0,22.26,23.53,0.19
616,2021-11-14,60.94,57.14,47.22,87.5,655647.0,828.0,26279.0,88.0,25.94,23.53,0.19
617,2021-11-15,60.94,57.14,47.22,87.5,658870.0,3223.0,26555.0,276.0,25.94,23.72,0.19
618,2021-11-16,60.94,57.14,47.22,87.5,662739.0,3869.0,26676.0,121.0,25.94,23.92,0.19
619,2021-11-17,60.94,57.14,47.22,87.5,665578.0,2839.0,26840.0,164.0,25.94,24.12,0.19
620,2021-11-18,60.94,57.14,47.22,87.5,668363.0,2785.0,26985.0,145.0,25.94,24.31,0.19
621,2021-11-19,60.94,57.14,47.22,87.5,671100.0,2737.0,27124.0,139.0,25.94,24.5,0.19
622,2021-11-20,60.94,57.14,47.22,87.5,672555.0,1455.0,27180.0,56.0,25.94,24.55,0.19
623,2021-11-21,60.94,57.14,47.22,87.5,673288.0,733.0,27253.0,73.0,25.94,24.59,0.19
624,2021-11-22,60.94,57.14,47.22,87.5,676750.0,3462.0,27507.0,254.0,25.94,24.73,0.19
625,2021-11-23,60.94,57.14,47.22,87.5,679983.0,3233.0,27658.0,151.0,25.94,24.9,0.19
626,2021-11-24,60.94,57.14,47.22,87.5,682552.0,2569.0,27778.0,120.0,25.94,25.06,0.19
627,2021-11-25,60.94,57.14,47.22,87.5,684922.0,2370.0,27891.0,113.0,25.94,25.23,0.19
628,2021-11-26,60.94,57.14,47.22,87.5,687410.0,2488.0,27996.0,105.0,25.94,25.4,0.19
629,2021-11-27,60.94,57.14,47.22,87.5,688628.0,1218.0,28043.0,47.0,25.94,25.45,0.19
630,2021-11-28,60.94,57.14,47.22,87.5,689356.0,728.0,28101.0,58.0,25.94,25.49,0.19
631,2021-11-29,60.94,57.14,47.22,87.5,692376.0,3020.0,28325.0,224.0,25.94,25.6,0.19
632,2021-11-30,60.94,57.14,47.22,87.5,695057.0,2681.0,28453.0,128.0,25.94,25.74,0.19
633,2021-12-01,59.38,55.36,47.22,87.5,697162.0,2105.0,28542.0,89.0,25.94,25.86,0.19
634,2021-12-02,59.38,55.36,47.22,87.5,699180.0,2018.0,28656.0,114.0,25.94,25.99,0.19
635,2021-12-03,59.38,55.36,47.22,87.5,701469.0,2289.0,28769.0,113.0,25.94,26.11,0.19
636,2021-12-04,59.38,55.36,47.22,87.5,702454.0,985.0,28805.0,36.0,25.94,26.15,0.19
637,2021-12-05,59.38,55.36,47.22,87.5,703160.0,706.0,28852.0,47.0,27.65,26.15,0.19
638,2021-12-06,59.38,55.36,47.22,87.5,705586.0,2426.0,29060.0,208.0,27.65,26.26,0.19
639,2021-12-07,59.38,55.36,47.22,87.5,707885.0,2299.0,29163.0,103.0,27.65,26.36,0.19
640,2021-12-08,60.94,57.14,50.0,87.5,709537.0,1652.0,29279.0,116.0,27.65,26.46,0.19
641,2021-12-09,60.94,57.14,50.0,87.5,711364.0,1827.0,29382.0,103.0,27.65,26.56,0.19
642,2021-12-10,60.94,57.14,50.0,87.5,713083.0,1719.0,29459.0,77.0,27.65,26.66,0.19
643,2021-12-11,60.94,57.14,50.0,87.5,714156.0,1073.0,29486.0,27.0,27.65,26.69,0.19
644,2021-12-12,60.94,57.14,50.0,87.5,714688.0,532.0,29536.0,50.0,27.65,26.72,0.19
645,2021-12-13,60.94,57.14,50.0,87.5,714688.0,0.0,29536.0,0.0,27.65,26.79,0.19
646,2021-12-14,60.94,57.14,50.0,87.5,718651.0,3963.0,29764.0,228.0,27.65,26.88,2.68
647,2021-12-15,60.94,57.14,50.0,87.5,720376.0,1725.0,29847.0,83.0,27.65,26.96,2.82
648,2021-12-16,60.94,57.14,50.0,87.5,721819.0,1443.0,29933.0,86.0,27.65,27.05,2.97
649,2021-12-17,60.94,57.14,50.0,87.5,723433.0,1614.0,30014.0,81.0,27.65,27.14,3.1
650,2021-12-18,60.94,57.14,50.0,87.5,724337.0,904.0,30047.0,33.0,27.65,27.17,3.14
651,2021-12-19,60.94,57.14,50.0,87.5,724793.0,456.0,30082.0,35.0,27.65,27.19,3.17
652,2021-12-20,60.94,57.14,50.0,87.5,726794.0,2001.0,30239.0,157.0,27.65,27.27,3.28
653,2021-12-21,60.94,57.14,50.0,87.5,728677.0,1883.0,30303.0,64.0,27.65,27.37,3.43
654,2021-12-22,60.94,57.14,50.0,87.5,730140.0,1463.0,30359.0,56.0,27.65,27.46,3.55
655,2021-12-23,60.94,57.14,50.0,87.5,732106.0,1966.0,30436.0,77.0,27.65,27.54,3.64
656,2021-12-24,60.94,57.14,50.0,87.5,733139.0,1033.0,30476.0,40.0,27.65,27.55,3.65
657,2021-12-25,60.94,57.14,50.0,87.5,733882.0,743.0,30528.0,52.0,27.65,27.55,3.65
658,2021-12-26,60.94,57.14,50.0,87.5,734720.0,838.0,30574.0,46.0,27.65,27.56,3.66
659,2021-12-27,60.94,57.14,50.0,87.5,735998.0,1278.0,30623.0,49.0,27.65,27.58,3.68
660,2021-12-28,60.94,57.14,50.0,87.5,737233.0,1235.0,30657.0,34.0,27.65,27.6,3.71
661,2021-12-29,60.94,57.14,50.0,87.5,740682.0,3449.0,30819.0,162.0,27.65,27.72,3.85
662,2021-12-30,60.94,57.14,50.0,87.5,744298.0,3616.0,30890.0,71.0,27.65,27.8,3.96
663,2021-12-31,60.94,57.14,50.0,87.5,747108.0,2810.0,30955.0,65.0,27.65,27.81,3.99
664,2022-01-01,60.94,57.14,50.0,87.5,748184.0,1076.0,30983.0,28.0,27.65,27.81,4.0
665,2022-01-02,60.94,57.14,50.0,87.5,749540.0,1356.0,31027.0,44.0,27.65,27.82,4.04
666,2022-01-03,60.94,57.14,50.0,87.5,751458.0,1918.0,31080.0,53.0,27.65,27.83,4.12
667,2022-01-04,60.94,57.14,50.0,87.5,757710.0,6252.0,31237.0,157.0,27.65,27.91,4.37
668,2022-01-05,60.94,57.14,50.0,87.5,764476.0,6766.0,31303.0,66.0,27.65,27.99,4.71
669,2022-01-06,60.94,57.14,50.0,87.5,770001.0,5525.0,31375.0,72.0,27.65,28.08,5.08
670,2022-01-07,60.94,57.14,50.0,87.5,775525.0,5524.0,31471.0,96.0,27.65,28.15,5.45
671,2022-01-08,60.94,57.14,50.0,87.5,778701.0,3176.0,31516.0,45.0,27.65,28.18,5.57
672,2022-01-09,60.94,57.14,50.0,87.5,780417.0,1716.0,31556.0,40.0,27.65,28.2,5.64
673,2022-01-10,58.85,54.76,50.0,87.5,787178.0,6761.0,31672.0,116.0,27.65,28.25,5.88
674,2022-01-11,58.85,54.76,50.0,87.5,794240.0,7062.0,31761.0,89.0,27.65,28.32,6.23
675,2022-01-12,58.85,54.76,50.0,87.5,799943.0,5703.0,31838.0,77.0,27.65,28.38,6.57
676,2022-01-13,58.85,54.76,50.0,87.5,806977.0,7034.0,31922.0,84.0,27.65,28.44,6.9
677,2022-01-14,58.85,54.76,50.0,87.5,813840.0,6863.0,32002.0,80.0,27.65,28.48,7.18
678,2022-01-15,58.85,54.76,50.0,87.5,818229.0,4389.0,32042.0,40.0,27.65,28.49,7.26
679,2022-01-16,58.85,54.76,50.0,87.5,820608.0,2379.0,32086.0,44.0,27.65,28.5,7.3
680,2022-01-17,58.85,54.76,50.0,87.5,830604.0,9996.0,32247.0,161.0,27.65,28.53,7.44
681,2022-01-18,58.85,54.76,50.0,87.5,841785.0,11181.0,32338.0,91.0,27.65,28.57,7.65
682,2022-01-19,58.85,54.76,50.0,87.5,851945.0,10160.0,32431.0,93.0,27.65,28.61,7.86
683,2022-01-20,58.85,54.76,50.0,87.5,860877.0,8932.0,32518.0,87.0,27.65,28.66,8.06
684,2022-01-21,58.85,54.76,50.0,87.5,870751.0,9874.0,32604.0,86.0,27.65,28.68,8.21
685,2022-01-22,58.85,54.76,50.0,87.5,877381.0,6630.0,32636.0,32.0,27.65,28.69,8.25
686,2022-01-23,58.85,54.76,50.0,87.5,880228.0,2847.0,32664.0,28.0,27.65,28.7,8.27
687,2022-01-24,58.85,54.76,50.0,87.5,891277.0,11049.0,32796.0,132.0,27.65,28.73,8.33
688,2022-01-25,58.54,54.4,45.74,87.5,903676.0,12399.0,32869.0,73.0,27.65,28.76,8.43
689,2022-01-26,58.54,54.4,45.73,87.5,913592.0,9916.0,32939.0,70.0,27.65,28.81,8.55
690,2022-01-27,58.53,54.39,45.73,87.5,923466.0,9874.0,33017.0,78.0,27.65,28.86,8.66
691,2022-01-28,58.53,54.39,45.72,87.5,933337.0,9871.0,33088.0,71.0,27.65,28.92,8.77
692,2022-01-29,58.53,54.38,45.71,87.5,939212.0,5875.0,33121.0,33.0,27.65,28.94,8.8
693,2022-01-30,58.53,54.38,45.71,87.5,941814.0,2602.0,33160.0,39.0,27.65,28.95,8.81
694,2022-01-31,58.52,54.38,45.71,87.5,951965.0,10151.0,33318.0,158.0,27.65,28.99,8.88
695,2022-02-01,55.39,50.81,40.14,87.5,963108.0,11143.0,33405.0,87.0,27.65,29.04,8.94
696,2022-02-02,55.39,50.8,40.13,87.5,972260.0,9152.0,33492.0,87.0,27.65,29.09,9.01
697,2022-02-03,55.38,50.79,40.12,87.5,980402.0,8142.0,33588.0,96.0,27.65,29.15,9.09
698,2022-02-04,55.38,50.79,40.12,87.5,988518.0,8116.0,33688.0,100.0,27.65,29.2,9.16
699,2022-02-05,55.38,50.79,40.11,87.5,993255.0,4737.0,33728.0,40.0,27.65,29.21,9.18
700,2022-02-06,55.38,50.79,40.11,87.5,995436.0,2181.0,33770.0,42.0,27.65,29.22,9.19
701,2022-02-07,55.37,50.79,40.11,87.5,1003448.0,8012.0,33946.0,176.0,27.65,29.25,9.24
702,2022-02-08,55.37,50.78,40.1,87.5,1011588.0,8140.0,34044.0,98.0,27.65,29.3,9.3
703,2022-02-09,55.37,50.78,40.09,87.5,1018851.0,7263.0,34152.0,108.0,27.65,29.34,9.36
704,2022-02-10,55.36,50.77,40.09,87.5,1025129.0,6278.0,34228.0,76.0,27.65,29.38,9.42
705,2022-02-11,55.36,50.77,40.08,87.5,1031660.0,6531.0,34314.0,86.0,27.65,29.42,9.48
706,2022-02-12,55.36,50.77,40.08,87.5,1035285.0,3625.0,34359.0,45.0,27.65,29.43,9.5
707,2022-02-13,55.36,50.77,40.08,87.5,1036824.0,1539.0,34404.0,45.0,27.65,29.44,9.51
708,2022-02-14,55.36,50.77,40.08,87.5,1042954.0,6130.0,34591.0,187.0,27.65,29.46,9.54
709,2022-02-15,55.35,50.76,40.07,87.5,1049543.0,6589.0,34686.0,95.0,27.65,29.49,9.58
710,2022-02-16,55.35,50.76,40.07,87.5,1054566.0,5023.0,34779.0,93.0,27.65,29.51,9.63
711,2022-02-17,55.35,50.76,40.07,87.5,1059192.0,4626.0,34884.0,105.0,27.65,29.54,9.68
712,2022-02-18,55.35,50.75,40.06,87.5,1063808.0,4616.0,34973.0,89.0,27.65,29.57,9.74
713,2022-02-19,55.35,50.75,40.06,87.5,1066413.0,2605.0,34998.0,25.0,27.65,29.58,9.75
714,2022-02-20,55.35,50.75,40.06,87.5,1067648.0,1235.0,35042.0,44.0,30.11,29.58,9.75
715,2022-02-21,55.34,50.75,40.06,87.5,1072493.0,4845.0,35185.0,143.0,30.11,29.6,9.79
716,2022-02-22,55.34,50.75,40.05,87.5,1077160.0,4667.0,35245.0,60.0,30.11,29.62,9.83
717,2022-02-23,55.34,50.75,40.05,87.5,1080571.0,3411.0,35298.0,53.0,30.11,29.64,9.87
718,2022-02-24,55.34,50.75,40.05,87.5,1083425.0,2854.0,35357.0,59.0,30.11,29.66,9.92
719,2022-02-25,55.34,50.74,40.04,87.5,1086328.0,2903.0,35433.0,76.0,30.11,29.68,9.95
720,2022-02-26,55.34,50.74,40.04,87.5,1087796.0,1468.0,35458.0,25.0,30.11,29.69,9.97
721,2022-02-27,55.34,50.74,40.04,87.5,1088520.0,724.0,35482.0,24.0,30.11,29.69,9.97
722,2022-02-28,55.34,50.74,40.04,87.5,1091279.0,2759.0,35581.0,99.0,30.11,29.71,10.0
723,2022-03-01,55.33,50.74,40.04,87.5,1093920.0,2641.0,35637.0,56.0,30.11,29.72,10.02
724,2022-03-02,55.33,50.74,40.04,87.5,1096194.0,2274.0,35696.0,59.0,30.11,29.73,10.05
725,2022-03-03,55.33,50.74,40.04,87.5,1097298.0,1104.0,35716.0,20.0,30.11,29.73,10.05
726,2022-03-04,55.33,50.74,40.04,87.5,1099423.0,2125.0,35790.0,74.0,30.11,29.73,10.08
727,2022-03-05,55.33,50.74,40.04,87.5,1100811.0,1388.0,35811.0,21.0,30.11,29.73,10.08
728,2022-03-06,55.33,50.74,40.04,87.5,1101326.0,515.0,35832.0,21.0,30.18,29.73,10.08
729,2022-03-07,55.33,50.74,40.04,87.5,1103788.0,2462.0,35923.0,91.0,30.18,29.73,10.11
730,2022-03-08,55.33,50.74,40.04,87.5,1105968.0,2180.0,35964.0,41.0,30.18,29.73,10.12
731,2022-03-09,55.33,50.74,40.04,87.5,1107888.0,1920.0,35995.0,31.0,30.18,29.73,10.15
732,2022-03-10,55.33,50.74,40.04,87.5,1109581.0,1693.0,36028.0,33.0,30.18,29.73,10.17
733,2022-03-11,55.33,50.74,40.04,87.5,1111216.0,1635.0,36069.0,41.0,30.18,29.73,10.2
734,2022-03-12,55.33,50.74,40.04,87.5,1112176.0,960.0,36084.0,15.0,30.18,29.73,10.2
735,2022-03-13,55.33,50.74,40.04,87.5,1112699.0,523.0,36098.0,14.0,30.18,29.73,10.21
736,2022-03-14,55.33,50.74,40.04,87.5,1115132.0,2433.0,36162.0,64.0,30.18,29.73,10.22
737,2022-03-15,55.33,50.74,40.04,87.5,1117525.0,2393.0,36196.0,34.0,30.18,29.73,10.25
738,2022-03-16,55.33,50.74,40.04,87.5,1119474.0,1949.0,36222.0,26.0,30.18,29.73,10.27
739,2022-03-17,44.79,38.69,21.3,87.5,1121194.0,1720.0,36248.0,26.0,30.18,29.73,10.3
740,2022-03-18,44.79,38.69,21.3,87.5,1122795.0,1601.0,36266.0,18.0,30.18,29.73,10.32
741,2022-03-19,44.79,38.69,21.3,87.5,1123714.0,919.0,36272.0,6.0,30.18,29.73,10.32
742,2022-03-20,44.79,38.69,21.3,87.5,1124186.0,472.0,36282.0,10.0,30.23,29.73,10.32
743,2022-03-21,44.79,38.69,21.3,87.5,1126146.0,1960.0,36330.0,48.0,30.23,29.74,10.34
744,2022-03-22,44.79,38.69,21.3,87.5,1128089.0,1943.0,36350.0,20.0,30.23,29.74,10.36
745,2022-03-23,44.79,38.69,21.3,87.5,1129641.0,1552.0,36375.0,25.0,30.23,29.75,10.38
746,2022-03-24,44.79,38.69,21.3,87.5,1131065.0,1424.0,36396.0,21.0,30.23,29.75,10.4
747,2022-03-25,44.79,38.69,21.3,87.5,1132398.0,1333.0,36425.0,29.0,30.23,29.76,10.42
748,2022-03-26,44.79,38.69,21.3,87.5,1133102.0,704.0,36429.0,4.0,30.23,29.76,10.43
749,2022-03-27,44.79,38.69,21.3,87.5,1133464.0,362.0,36437.0,8.0,30.24,29.76,10.43
750,2022-03-28,44.79,38.69,21.3,87.5,1134906.0,1442.0,36480.0,43.0,30.24,29.77,10.45
751,2022-03-29,44.79,38.69,21.3,87.5,1136604.0,1698.0,36498.0,18.0,30.24,29.77,10.47
752,2022-03-30,44.79,38.69,21.3,87.5,1137780.0,1176.0,36512.0,14.0,30.24,29.77,10.49
753,2022-03-31,44.79,38.69,21.3,87.5,1138923.0,1143.0,36529.0,17.0,30.24,29.78,10.51
754,2022-04-01,44.79,38.69,21.3,87.5,1139956.0,1033.0,36554.0,25.0,30.24,29.78,10.51
755,2022-04-02,44.79,38.69,21.3,87.5,1140453.0,497.0,36565.0,11.0,30.24,29.78,10.51
756,2022-04-03,44.79,38.69,21.3,87.5,1140679.0,226.0,36568.0,3.0,30.26,29.78,10.51
757,2022-04-04,44.79,38.69,21.3,87.5,1141859.0,1180.0,36608.0,40.0,30.26,29.79,10.54
758,2022-04-05,37.5,30.36,13.89,87.5,1142698.0,839.0,36636.0,28.0,30.26,29.79,10.56
759,2022-04-06,37.5,30.36,13.89,87.5,1143424.0,726.0,36655.0,19.0,30.26,29.8,10.58
760,2022-04-07,37.5,30.36,13.89,87.5,1144107.0,683.0,36672.0,17.0,30.26,29.8,10.6
761,2022-04-08,37.5,30.36,13.89,87.5,1144822.0,715.0,36685.0,13.0,30.26,29.8,10.61
762,2022-04-09,37.5,30.36,13.89,87.5,1145143.0,321.0,36692.0,7.0,30.26,29.8,10.62
763,2022-04-10,37.5,30.36,13.89,87.5,1145408.0,265.0,36700.0,8.0,30.28,29.8,10.62
764,2022-04-11,37.5,30.36,13.89,87.5,1146279.0,871.0,36730.0,30.0,30.28,29.81,10.64
765,2022-04-12,37.5,30.36,13.89,87.5,1147165.0,886.0,36740.0,10.0,30.28,29.81,10.66
766,2022-04-13,37.5,30.36,13.89,87.5,1147812.0,647.0,36756.0,16.0,30.28,29.82,10.68
767,2022-04-14,37.5,30.36,13.89,87.5,1148362.0,550.0,36764.0,8.0,30.28,29.82,10.69
768,2022-04-15,37.5,30.36,13.89,87.5,1148971.0,609.0,36781.0,17.0,30.28,29.82,10.69
769,2022-04-16,37.5,30.36,13.89,87.5,1149225.0,254.0,36782.0,1.0,30.28,29.82,10.69
770,2022-04-17,37.5,30.36,13.89,87.5,1149447.0,222.0,36784.0,2.0,30.29,29.82,10.69
771,2022-04-18,37.5,30.36,13.89,87.5,1150342.0,895.0,36810.0,26.0,30.29,29.83,10.73
772,2022-04-19,37.5,30.36,13.89,87.5,1151011.0,669.0,36816.0,6.0,30.29,29.83,10.75
773,2022-04-20,37.5,30.36,13.89,87.5,1151620.0,609.0,36827.0,11.0,30.29,29.83,10.76
774,2022-04-21,37.5,30.36,13.89,87.5,1152251.0,631.0,36838.0,11.0,30.29,29.84,10.78
775,2022-04-22,37.5,30.36,13.89,87.5,1152538.0,287.0,36842.0,4.0,30.29,29.84,10.78
776,2022-04-23,37.5,30.36,13.89,87.5,1152892.0,354.0,36849.0,7.0,30.29,29.84,10.78
777,2022-04-24,37.5,30.36,13.89,87.5,1153129.0,237.0,36854.0,5.0,30.3,29.84,10.78
778,2022-04-25,37.5,30.36,13.89,87.5,1153506.0,377.0,36856.0,2.0,30.3,29.84,10.78
779,2022-04-26,37.5,30.36,13.89,87.5,1154646.0,1140.0,36879.0,23.0,30.3,29.84,10.8
780,2022-04-27,37.5,30.36,13.89,87.5,1155387.0,741.0,36887.0,8.0,30.3,29.85,10.81
781,2022-04-28,37.5,30.36,13.89,87.5,1155975.0,588.0,36901.0,14.0,30.3,29.85,10.83
782,2022-04-29,37.5,30.36,13.89,87.5,1156466.0,491.0,36911.0,10.0,30.3,29.85,10.84
783,2022-04-30,37.5,30.36,13.89,87.5,1156729.0,263.0,36913.0,2.0,30.3,29.86,10.85
784,2022-05-01,37.5,30.36,13.89,87.5,1156971.0,242.0,36918.0,5.0,30.32,29.86,10.85
785,2022-05-02,37.5,30.36,13.89,87.5,1157199.0,228.0,36920.0,2.0,30.32,29.86,10.85
786,2022-05-03,35.94,28.57,11.11,87.5,1157919.0,720.0,36947.0,27.0,30.32,29.86,10.86
787,2022-05-04,35.94,28.57,11.11,87.5,1158354.0,435.0,36953.0,6.0,30.32,29.86,10.87
788,2022-05-05,35.94,28.57,11.11,87.5,1158793.0,439.0,36965.0,12.0,30.32,29.87,10.88
789,2022-05-06,35.94,28.57,11.11,87.5,1158949.0,156.0,36965.0,0.0,30.32,29.87,10.88
790,2022-05-07,35.94,28.57,11.11,87.5,1159150.0,201.0,36966.0,1.0,30.32,29.87,10.88
791,2022-05-08,35.94,28.57,11.11,87.5,1159301.0,151.0,36973.0,7.0,30.32,29.87,10.88
792,2022-05-09,35.94,28.57,11.11,87.5,1159925.0,624.0,36994.0,21.0,30.32,29.87,10.89
793,2022-05-10,35.94,28.57,11.11,87.5,1160347.0,422.0,37007.0,13.0,30.32,29.88,10.9
794,2022-05-11,35.94,28.57,11.11,87.5,1160706.0,359.0,37019.0,12.0,30.32,29.88,10.91
795,2022-05-12,35.94,28.57,11.11,87.5,1161038.0,332.0,37035.0,16.0,30.32,29.88,10.92
796,2022-05-13,35.94,28.57,11.11,87.5,1161351.0,313.0,37043.0,8.0,30.32,29.88,10.93
797,2022-05-14,35.94,28.57,11.11,87.5,1161504.0,153.0,37045.0,2.0,30.32,29.88,10.93
798,2022-05-15,35.94,28.57,11.11,87.5,1161630.0,126.0,37048.0,3.0,30.34,29.88,10.93
799,2022-05-16,35.94,28.57,11.11,87.5,1161992.0,362.0,37059.0,11.0,30.34,29.89,10.94
800,2022-05-17,35.94,28.57,11.11,87.5,1162449.0,457.0,37065.0,6.0,30.34,29.89,10.95
801,2022-05-18,35.94,28.57,11.11,87.5,1162724.0,275.0,37071.0,6.0,30.34,29.89,10.96
802,2022-05-19,35.94,28.57,11.11,87.5,1162986.0,262.0,37078.0,7.0,30.34,29.89,10.97
803,2022-05-20,35.94,28.57,11.11,87.5,1163225.0,239.0,37087.0,9.0,30.34,29.9,10.97
804,2022-05-21,21.88,25.0,11.11,0.0,1163317.0,92.0,37090.0,3.0,30.34,29.9,10.97
805,2022-05-22,21.88,25.0,11.11,0.0,1163413.0,96.0,37093.0,3.0,30.35,29.9,10.97
806,2022-05-23,21.88,25.0,11.11,0.0,1163706.0,293.0,37106.0,13.0,30.35,29.9,10.98
807,2022-05-24,21.88,25.0,11.11,0.0,1163806.0,100.0,37109.0,3.0,30.35,29.9,10.98
808,2022-05-25,21.88,25.0,11.11,0.0,1164122.0,316.0,37115.0,6.0,30.35,29.9,10.99
809,2022-05-26,21.88,25.0,11.11,0.0,1164358.0,236.0,37121.0,6.0,30.35,29.9,10.99
810,2022-05-27,21.88,25.0,11.11,0.0,1164526.0,168.0,37132.0,11.0,30.35,29.9,11.0
811,2022-05-28,21.88,25.0,11.11,0.0,1164659.0,133.0,37133.0,1.0,30.35,29.9,11.0
812,2022-05-29,21.88,25.0,11.11,0.0,1164732.0,73.0,37134.0,1.0,30.36,29.9,11.0
813,2022-05-30,21.88,25.0,11.11,0.0,1164985.0,253.0,37145.0,11.0,30.36,29.91,11.01
814,2022-05-31,21.88,25.0,11.11,0.0,1165167.0,182.0,37148.0,3.0,30.36,29.91,11.01
815,2022-06-01,21.88,25.0,11.11,0.0,1165356.0,189.0,37150.0,2.0,30.36,29.91,11.02
816,2022-06-02,21.88,25.0,11.11,0.0,1165538.0,182.0,37153.0,3.0,30.36,29.91,11.02
817,2022-06-03,21.88,25.0,11.11,0.0,1165727.0,189.0,37163.0,10.0,30.36,29.91,11.03
818,2022-06-04,21.88,25.0,11.11,0.0,1165807.0,80.0,37163.0,0.0,30.36,29.91,11.03
819,2022-06-05,21.88,25.0,11.11,0.0,1165856.0,49.0,37163.0,0.0,30.36,29.91,11.03
820,2022-06-06,21.88,25.0,11.11,0.0,1166148.0,292.0,37182.0,19.0,30.36,29.92,11.03
821,2022-06-07,21.88,25.0,11.11,0.0,1166316.0,168.0,37184.0,2.0,30.36,29.92,11.03
822,2022-06-08,21.88,25.0,11.11,0.0,1166476.0,160.0,37188.0,4.0,30.36,29.92,11.04
823,2022-06-09,21.88,25.0,11.11,0.0,1166589.0,113.0,37194.0,6.0,30.36,29.92,11.04
824,2022-06-10,21.88,25.0,11.11,0.0,1166777.0,188.0,37196.0,2.0,30.36,29.92,11.05
825,2022-06-11,21.88,25.0,11.11,0.0,1166859.0,82.0,37196.0,0.0,30.36,29.92,11.05
826,2022-06-12,21.88,25.0,11.11,0.0,1166901.0,42.0,37196.0,0.0,30.36,29.92,11.05
827,2022-06-13,21.88,25.0,11.11,0.0,1167147.0,246.0,37204.0,8.0,30.36,29.92,11.05
828,2022-06-14,21.88,25.0,11.11,0.0,1167314.0,167.0,37206.0,2.0,30.36,29.93,11.05
829,2022-06-15,21.88,25.0,11.11,0.0,1167466.0,152.0,37210.0,4.0,30.36,29.93,11.06
830,2022-06-16,21.88,25.0,11.11,0.0,1167706.0,240.0,37219.0,9.0,30.36,29.93,11.06
831,2022-06-17,21.88,25.0,11.11,0.0,1167914.0,208.0,37223.0,4.0,30.36,29.93,11.07
832,2022-06-18,21.88,25.0,11.11,0.0,1168035.0,121.0,37224.0,1.0,30.36,29.93,11.07
833,2022-06-19,21.88,25.0,11.11,0.0,1168127.0,92.0,37224.0,0.0,30.38,29.93,11.07
834,2022-06-20,21.88,25.0,11.11,0.0,1168508.0,381.0,37227.0,3.0,30.38,29.93,11.07
835,2022-06-21,21.88,25.0,11.11,0.0,1168818.0,310.0,37230.0,3.0,30.38,29.93,11.07
836,2022-06-22,21.88,25.0,11.11,0.0,1169154.0,336.0,37235.0,5.0,30.38,29.93,11.08
837,2022-06-23,21.88,25.0,11.11,0.0,1169474.0,320.0,37238.0,3.0,30.38,29.93,11.08
838,2022-06-24,21.88,25.0,11.11,0.0,1169728.0,254.0,37246.0,8.0,30.38,29.94,11.09
839,2022-06-25,21.88,25.0,11.11,0.0,1169968.0,240.0,37246.0,0.0,30.38,29.94,11.09
840,2022-06-26,21.88,25.0,11.11,0.0,1170091.0,123.0,37246.0,0.0,30.38,29.94,11.09
841,2022-06-27,21.88,25.0,11.11,0.0,1170686.0,595.0,37247.0,1.0,30.38,29.94,11.09
842,2022-06-28,21.88,25.0,11.11,0.0,1171235.0,549.0,37249.0,2.0,30.38,29.94,11.11
843,2022-06-29,21.88,25.0,11.11,0.0,1171767.0,532.0,37251.0,2.0,30.38,29.94,11.13
844,2022-06-30,21.88,25.0,11.11,0.0,1172239.0,472.0,37255.0,4.0,30.38,29.94,11.14
845,2022-07-01,21.88,25.0,11.11,0.0,1172777.0,538.0,37257.0,2.0,30.38,29.94,11.16
846,2022-07-02,21.88,25.0,11.11,0.0,1173091.0,314.0,37257.0,0.0,30.38,29.94,11.16
