,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-11,20.31,23.21,23.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-12,20.31,23.21,23.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-13,20.31,23.21,23.15,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-14,20.31,23.21,23.15,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-15,20.31,23.21,23.15,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-16,36.98,42.26,52.78,0.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-17,36.98,42.26,52.78,0.0,47.0,29.0,1.0,1.0,0.0,0.0,0.0
7,2020-03-18,40.1,45.83,58.33,0.0,98.0,51.0,1.0,0.0,0.0,0.0,0.0
8,2020-03-19,40.1,45.83,58.33,0.0,192.0,94.0,3.0,2.0,0.0,0.0,0.0
9,2020-03-20,40.1,45.83,58.33,0.0,359.0,167.0,4.0,1.0,0.0,0.0,0.0
10,2020-03-21,46.35,52.98,62.04,0.0,670.0,311.0,9.0,5.0,0.0,0.0,0.0
11,2020-03-22,46.35,52.98,62.04,0.0,1236.0,566.0,30.0,21.0,0.0,0.0,0.0
12,2020-03-23,46.35,52.98,62.04,0.0,1529.0,293.0,37.0,7.0,0.0,0.0,0.0
13,2020-03-24,49.48,56.55,67.59,0.0,1872.0,343.0,44.0,7.0,0.0,0.0,0.0
14,2020-03-25,49.48,56.55,67.59,0.0,2433.0,561.0,59.0,15.0,0.0,0.0,0.0
15,2020-03-26,49.48,56.55,67.59,0.0,3629.0,1196.0,75.0,16.0,0.0,0.0,0.0
16,2020-03-27,51.04,58.33,70.37,0.0,5698.0,2069.0,92.0,17.0,0.0,0.0,0.0
17,2020-03-28,54.17,61.9,75.93,0.0,7402.0,1704.0,108.0,16.0,0.0,0.0,0.0
18,2020-03-29,54.17,61.9,75.93,0.0,9217.0,1815.0,131.0,23.0,0.0,0.0,0.0
19,2020-03-30,54.17,61.9,75.93,0.0,10827.0,1610.0,168.0,37.0,0.0,0.0,0.0
20,2020-03-31,54.17,61.9,75.93,0.0,13531.0,2704.0,214.0,46.0,0.0,0.0,0.0
21,2020-04-01,54.17,61.9,75.93,0.0,15679.0,2148.0,277.0,63.0,0.0,0.0,0.0
22,2020-04-02,54.17,61.9,75.93,0.0,18135.0,2456.0,356.0,79.0,0.0,0.0,0.0
23,2020-04-03,54.17,61.9,75.93,0.0,20921.0,2786.0,425.0,69.0,0.0,0.0,0.0
24,2020-04-04,54.17,61.9,75.93,0.0,23934.0,3013.0,501.0,76.0,0.0,0.0,0.0
25,2020-04-05,54.17,61.9,75.93,0.0,27069.0,3135.0,574.0,73.0,0.0,0.0,0.0
26,2020-04-06,54.17,61.9,75.93,0.0,30217.0,3148.0,649.0,75.0,0.0,0.0,0.0
27,2020-04-07,58.85,61.9,75.93,37.5,34109.0,3892.0,725.0,76.0,0.0,0.0,0.0
28,2020-04-08,58.85,61.9,75.93,37.5,38226.0,4117.0,812.0,87.0,0.0,0.0,0.0
29,2020-04-09,58.85,61.9,75.93,37.5,42282.0,4056.0,908.0,96.0,0.0,0.0,0.0
30,2020-04-10,58.85,61.9,75.93,37.5,47029.0,4747.0,1006.0,98.0,0.0,0.0,0.0
31,2020-04-11,60.94,64.29,77.78,37.5,52167.0,5138.0,1101.0,95.0,0.0,0.0,0.0
32,2020-04-12,64.06,64.29,77.78,62.5,56956.0,4789.0,1198.0,97.0,0.0,0.0,0.0
33,2020-04-13,61.98,61.9,75.93,62.5,61049.0,4093.0,1296.0,98.0,0.0,0.0,0.0
34,2020-04-14,61.98,61.9,75.93,62.5,65111.0,4062.0,1403.0,107.0,0.0,0.0,0.0
35,2020-04-15,61.98,61.9,75.93,62.5,69392.0,4281.0,1518.0,115.0,0.0,0.0,0.0
36,2020-04-16,61.98,61.9,75.93,62.5,74193.0,4801.0,1643.0,125.0,0.0,0.0,0.0
37,2020-04-17,61.98,61.9,75.93,62.5,78546.0,4353.0,1769.0,126.0,0.0,0.0,0.0
38,2020-04-18,64.06,64.29,77.78,62.5,82329.0,3783.0,1890.0,121.0,0.0,0.0,0.0
39,2020-04-19,67.19,67.86,77.78,62.5,86306.0,3977.0,2017.0,127.0,0.0,0.0,0.0
40,2020-04-20,65.1,65.48,75.93,62.5,90980.0,4674.0,2140.0,123.0,0.0,0.0,0.0
41,2020-04-21,65.1,65.48,75.93,62.5,95591.0,4611.0,2259.0,119.0,0.0,0.0,0.0
42,2020-04-22,65.1,65.48,75.93,62.5,98674.0,3083.0,2376.0,117.0,0.0,0.0,0.0
43,2020-04-23,65.1,65.48,75.93,62.5,101790.0,3116.0,2491.0,115.0,0.0,0.0,0.0
44,2020-04-24,65.1,65.48,75.93,62.5,104912.0,3122.0,2600.0,109.0,0.0,0.0,0.0
45,2020-04-25,65.1,65.48,75.93,62.5,107773.0,2861.0,2706.0,106.0,0.0,0.0,0.0
46,2020-04-26,65.1,65.48,75.93,62.5,110130.0,2357.0,2805.0,99.0,0.0,0.0,0.0
47,2020-04-27,65.1,65.48,75.93,62.5,112261.0,2131.0,2900.0,95.0,0.0,0.0,0.0
48,2020-04-28,65.1,65.48,75.93,62.5,114653.0,2392.0,2992.0,92.0,0.0,0.0,0.0
49,2020-04-29,65.1,65.48,75.93,62.5,117589.0,2936.0,3081.0,89.0,0.0,0.0,0.0
50,2020-04-30,65.1,65.48,75.93,62.5,120204.0,2615.0,3174.0,93.0,0.0,0.0,0.0
51,2020-05-01,65.1,65.48,75.93,62.5,122392.0,2188.0,3258.0,84.0,0.0,0.0,0.0
52,2020-05-02,65.1,65.48,75.93,62.5,124375.0,1983.0,3336.0,78.0,0.0,0.0,0.0
53,2020-05-03,65.1,65.48,75.93,62.5,126045.0,1670.0,3397.0,61.0,0.0,0.0,0.0
54,2020-05-04,65.1,65.48,75.93,62.5,127659.0,1614.0,3461.0,64.0,0.0,0.0,0.0
55,2020-05-05,65.1,65.48,75.93,62.5,129491.0,1832.0,3520.0,59.0,0.0,0.0,0.0
56,2020-05-06,65.1,65.48,75.93,62.5,131744.0,2253.0,3584.0,64.0,0.0,0.0,0.0
57,2020-05-07,65.1,65.48,75.93,62.5,133721.0,1977.0,3641.0,57.0,0.0,0.0,0.0
58,2020-05-08,65.1,65.48,75.93,62.5,135569.0,1848.0,3689.0,48.0,0.0,0.0,0.0
59,2020-05-09,65.1,65.48,75.93,62.5,137115.0,1546.0,3739.0,50.0,0.0,0.0,0.0
60,2020-05-10,65.1,65.48,75.93,62.5,138657.0,1542.0,3786.0,47.0,0.0,0.0,0.0
61,2020-05-11,65.1,65.48,75.93,62.5,139771.0,1114.0,3841.0,55.0,0.0,0.0,0.0
62,2020-05-12,65.1,65.48,75.93,62.5,141475.0,1704.0,3894.0,53.0,0.0,0.0,0.0
63,2020-05-13,65.1,65.48,75.93,62.5,143114.0,1639.0,3952.0,58.0,0.0,0.0,0.0
64,2020-05-14,65.1,65.48,75.93,62.5,144749.0,1635.0,4007.0,55.0,0.0,0.0,0.0
65,2020-05-15,65.1,65.48,75.93,62.5,146457.0,1708.0,4055.0,48.0,0.0,0.0,0.0
66,2020-05-16,65.1,65.48,75.93,62.5,148067.0,1610.0,4096.0,41.0,0.0,0.0,0.0
67,2020-05-17,65.1,65.48,75.93,62.5,149435.0,1368.0,4140.0,44.0,0.0,0.0,0.0
68,2020-05-18,65.1,65.48,75.93,62.5,150593.0,1158.0,4171.0,31.0,0.0,0.0,0.0
69,2020-05-19,65.1,65.48,75.93,62.5,151615.0,1022.0,4199.0,28.0,0.0,0.0,0.0
70,2020-05-20,65.1,65.48,75.93,62.5,152587.0,972.0,4222.0,23.0,0.0,0.0,0.0
71,2020-05-21,65.1,65.48,75.93,62.5,153548.0,961.0,4249.0,27.0,0.0,0.0,0.0
72,2020-05-22,65.1,65.48,75.93,62.5,154500.0,952.0,4276.0,27.0,0.0,0.0,0.0
73,2020-05-23,65.1,65.48,75.93,62.5,155686.0,1186.0,4308.0,32.0,0.0,0.0,0.0
74,2020-05-24,65.1,65.48,75.93,62.5,156827.0,1141.0,4340.0,32.0,0.0,0.0,0.0
75,2020-05-25,65.1,65.48,75.93,62.5,157814.0,987.0,4369.0,29.0,0.0,0.0,0.0
76,2020-05-26,65.1,65.48,75.93,62.5,158762.0,948.0,4397.0,28.0,0.0,0.0,0.0
77,2020-05-27,65.1,65.48,75.93,62.5,159797.0,1035.0,4431.0,34.0,0.0,0.0,0.0
78,2020-05-28,65.1,65.48,75.93,62.5,160979.0,1182.0,4461.0,30.0,0.0,0.0,0.0
79,2020-05-29,65.1,65.48,75.93,62.5,162120.0,1141.0,4489.0,28.0,0.0,0.0,0.0
80,2020-05-30,65.1,65.48,75.93,62.5,163103.0,983.0,4515.0,26.0,0.0,0.0,0.0
81,2020-05-31,65.1,65.48,75.93,62.5,163942.0,839.0,4540.0,25.0,0.0,0.0,0.0
82,2020-06-01,61.46,57.74,63.89,87.5,164769.0,827.0,4563.0,23.0,0.0,0.0,0.0
83,2020-06-02,61.46,57.74,63.89,87.5,165555.0,786.0,4585.0,22.0,0.0,0.0,0.0
84,2020-06-03,61.46,57.74,63.89,87.5,166422.0,867.0,4609.0,24.0,0.0,0.0,0.0
85,2020-06-04,61.46,57.74,63.89,87.5,167410.0,988.0,4630.0,21.0,0.0,0.0,0.0
86,2020-06-05,61.46,57.74,63.89,87.5,168340.0,930.0,4648.0,18.0,0.0,0.0,0.0
87,2020-06-06,61.46,57.74,63.89,87.5,169218.0,878.0,4669.0,21.0,0.0,0.0,0.0
88,2020-06-07,66.93,63.99,63.89,87.5,170132.0,914.0,4692.0,23.0,0.0,0.0,0.0
89,2020-06-08,66.93,63.99,63.89,87.5,171121.0,989.0,4711.0,19.0,0.0,0.0,0.0
90,2020-06-09,66.93,63.99,63.89,87.5,172114.0,993.0,4729.0,18.0,0.0,0.0,0.0
91,2020-06-10,66.93,63.99,63.89,87.5,173036.0,922.0,4746.0,17.0,0.0,0.0,0.0
92,2020-06-11,66.93,63.99,63.89,87.5,174023.0,987.0,4763.0,17.0,0.0,0.0,0.0
93,2020-06-12,66.93,63.99,63.89,87.5,175218.0,1195.0,4778.0,15.0,0.0,0.0,0.0
94,2020-06-13,66.93,63.99,63.89,87.5,176677.0,1459.0,4792.0,14.0,0.0,0.0,0.0
95,2020-06-14,66.93,63.99,63.89,87.5,178239.0,1562.0,4807.0,15.0,0.0,0.0,0.0
96,2020-06-15,66.93,63.99,63.89,87.5,179831.0,1592.0,4825.0,18.0,0.0,0.0,0.0
97,2020-06-16,66.93,63.99,63.89,87.5,181298.0,1467.0,4842.0,17.0,0.0,0.0,0.0
98,2020-06-17,66.93,63.99,63.89,87.5,182727.0,1429.0,4861.0,19.0,0.0,0.0,0.0
99,2020-06-18,66.93,63.99,63.89,87.5,184031.0,1304.0,4882.0,21.0,0.0,0.0,0.0
100,2020-06-19,66.93,63.99,63.89,87.5,185245.0,1214.0,4905.0,23.0,0.0,0.0,0.0
101,2020-06-20,66.93,63.99,63.89,87.5,186493.0,1248.0,4927.0,22.0,0.0,0.0,0.0
102,2020-06-21,66.93,63.99,63.89,87.5,187685.0,1192.0,4950.0,23.0,0.0,0.0,0.0
103,2020-06-22,66.93,63.99,63.89,87.5,188897.0,1212.0,4974.0,24.0,0.0,0.0,0.0
104,2020-06-23,66.93,63.99,63.89,87.5,190165.0,1268.0,5001.0,27.0,0.0,0.0,0.0
105,2020-06-24,66.93,63.99,63.89,87.5,191657.0,1492.0,5025.0,24.0,0.0,0.0,0.0
106,2020-06-25,66.93,63.99,63.89,87.5,193115.0,1458.0,5046.0,21.0,0.0,0.0,0.0
107,2020-06-26,66.93,63.99,63.89,87.5,194511.0,1396.0,5065.0,19.0,0.0,0.0,0.0
108,2020-06-27,66.93,63.99,63.89,87.5,195883.0,1372.0,5082.0,17.0,0.0,0.0,0.0
109,2020-06-28,66.93,63.99,63.89,87.5,197239.0,1356.0,5097.0,15.0,0.0,0.0,0.0
110,2020-06-29,66.93,63.99,63.89,87.5,198613.0,1374.0,5115.0,18.0,0.0,0.0,0.0
111,2020-06-30,66.93,63.99,63.89,87.5,199906.0,1293.0,5131.0,16.0,0.0,0.0,0.0
112,2020-07-01,66.93,63.99,63.89,87.5,201098.0,1192.0,5150.0,19.0,0.0,0.0,0.0
113,2020-07-02,66.93,63.99,63.89,87.5,202284.0,1186.0,5167.0,17.0,0.0,0.0,0.0
114,2020-07-03,66.93,63.99,63.89,87.5,203456.0,1172.0,5186.0,19.0,0.0,0.0,0.0
115,2020-07-04,66.93,63.99,63.89,87.5,204610.0,1154.0,5206.0,20.0,0.0,0.0,0.0
116,2020-07-05,66.93,63.99,63.89,87.5,205758.0,1148.0,5225.0,19.0,0.0,0.0,0.0
117,2020-07-06,66.93,63.99,63.89,87.5,206844.0,1086.0,5241.0,16.0,0.0,0.0,0.0
118,2020-07-07,66.93,63.99,63.89,87.5,207897.0,1053.0,5260.0,19.0,0.0,0.0,0.0
119,2020-07-08,66.93,63.99,63.89,87.5,208938.0,1041.0,5282.0,22.0,0.0,0.0,0.0
120,2020-07-09,66.93,63.99,63.89,87.5,209962.0,1024.0,5300.0,18.0,0.0,0.0,0.0
121,2020-07-10,66.93,63.99,63.89,87.5,210965.0,1003.0,5323.0,23.0,0.0,0.0,0.0
122,2020-07-11,66.93,63.99,63.89,87.5,211981.0,1016.0,5344.0,21.0,0.0,0.0,0.0
123,2020-07-12,66.93,63.99,63.89,87.5,212993.0,1012.0,5363.0,19.0,0.0,0.0,0.0
124,2020-07-13,66.93,63.99,63.89,87.5,214001.0,1008.0,5382.0,19.0,0.0,0.0,0.0
125,2020-07-14,66.93,63.99,63.89,87.5,214993.0,992.0,5402.0,20.0,0.0,0.0,0.0
126,2020-07-15,66.93,63.99,63.89,87.5,215940.0,947.0,5419.0,17.0,0.0,0.0,0.0
127,2020-07-16,66.93,63.99,63.89,87.5,216873.0,933.0,5440.0,21.0,0.0,0.0,0.0
128,2020-07-17,66.93,63.99,63.89,87.5,217799.0,926.0,5458.0,18.0,0.0,0.0,0.0
129,2020-07-18,66.93,63.99,63.89,87.5,218717.0,918.0,5475.0,17.0,0.0,0.0,0.0
130,2020-07-19,66.93,63.99,63.89,87.5,219641.0,924.0,5491.0,16.0,0.0,0.0,0.0
131,2020-07-20,66.93,63.99,63.89,87.5,220572.0,931.0,5508.0,17.0,0.0,0.0,0.0
132,2020-07-21,66.93,63.99,63.89,87.5,221500.0,928.0,5526.0,18.0,0.0,0.0,0.0
133,2020-07-22,54.95,50.3,42.59,87.5,222402.0,902.0,5545.0,19.0,0.0,0.0,0.0
134,2020-07-23,54.95,50.3,42.59,87.5,223315.0,913.0,5563.0,18.0,0.0,0.0,0.0
135,2020-07-24,54.95,50.3,42.59,87.5,224252.0,937.0,5580.0,17.0,0.0,0.0,0.0
136,2020-07-25,54.95,50.3,42.59,87.5,225173.0,921.0,5596.0,16.0,0.0,0.0,0.0
137,2020-07-26,54.95,50.3,42.59,87.5,226100.0,927.0,5613.0,17.0,0.0,0.0,0.0
138,2020-07-27,54.95,50.3,42.59,87.5,227019.0,919.0,5630.0,17.0,0.0,0.0,0.0
139,2020-07-28,54.95,50.3,42.59,87.5,227982.0,963.0,5645.0,15.0,0.0,0.0,0.0
140,2020-07-29,54.95,50.3,42.59,87.5,228924.0,942.0,5659.0,14.0,0.0,0.0,0.0
141,2020-07-30,54.95,50.3,42.59,87.5,229891.0,967.0,5674.0,15.0,0.0,0.0,0.0
142,2020-07-31,54.95,50.3,42.59,87.5,230873.0,982.0,5691.0,17.0,0.0,0.0,0.0
143,2020-08-01,54.95,50.3,42.59,87.5,231869.0,996.0,5710.0,19.0,0.0,0.0,0.0
144,2020-08-02,54.95,50.3,42.59,87.5,232856.0,987.0,5728.0,18.0,0.0,0.0,0.0
145,2020-08-03,54.95,50.3,42.59,87.5,233851.0,995.0,5747.0,19.0,0.0,0.0,0.0
146,2020-08-04,54.95,50.3,42.59,87.5,234934.0,1083.0,5765.0,18.0,0.0,0.0,0.0
147,2020-08-05,58.07,53.87,48.15,87.5,236112.0,1178.0,5784.0,19.0,0.0,0.0,0.0
148,2020-08-06,58.07,53.87,48.15,87.5,237265.0,1153.0,5798.0,14.0,0.0,0.0,0.0
149,2020-08-07,58.07,53.87,48.15,87.5,238450.0,1185.0,5813.0,15.0,0.0,0.0,0.0
150,2020-08-08,58.07,53.87,48.15,87.5,239622.0,1172.0,5829.0,16.0,0.0,0.0,0.0
151,2020-08-09,58.07,53.87,48.15,87.5,240804.0,1182.0,5844.0,15.0,0.0,0.0,0.0
152,2020-08-10,58.07,53.87,48.15,87.5,241997.0,1193.0,5858.0,14.0,0.0,0.0,0.0
153,2020-08-11,58.07,53.87,48.15,87.5,243180.0,1183.0,5873.0,15.0,0.0,0.0,0.0
154,2020-08-12,58.07,53.87,48.15,87.5,244392.0,1212.0,5891.0,18.0,0.0,0.0,0.0
155,2020-08-13,58.07,53.87,48.15,87.5,245635.0,1243.0,5912.0,21.0,0.0,0.0,0.0
156,2020-08-14,58.07,53.87,48.15,87.5,246861.0,1226.0,5934.0,22.0,0.0,0.0,0.0
157,2020-08-15,58.07,53.87,48.15,87.5,248117.0,1256.0,5955.0,21.0,0.0,0.0,0.0
158,2020-08-16,58.07,53.87,48.15,87.5,249309.0,1192.0,5974.0,19.0,0.0,0.0,0.0
159,2020-08-17,58.07,53.87,48.15,87.5,250542.0,1233.0,5996.0,22.0,0.0,0.0,0.0
160,2020-08-18,58.07,53.87,48.15,87.5,251805.0,1263.0,6016.0,20.0,0.0,0.0,0.0
161,2020-08-19,58.07,53.87,48.15,87.5,253108.0,1303.0,6039.0,23.0,0.0,0.0,0.0
162,2020-08-20,58.07,53.87,48.15,87.5,254520.0,1412.0,6058.0,19.0,0.0,0.0,0.0
163,2020-08-21,58.07,53.87,48.15,87.5,255723.0,1203.0,6080.0,22.0,0.0,0.0,0.0
164,2020-08-22,58.07,53.87,48.15,87.5,257032.0,1309.0,6102.0,22.0,0.0,0.0,0.0
165,2020-08-23,58.07,53.87,48.15,87.5,258249.0,1217.0,6121.0,19.0,0.0,0.0,0.0
166,2020-08-24,58.07,53.87,48.15,87.5,259692.0,1443.0,6139.0,18.0,0.0,0.0,0.0
167,2020-08-25,58.07,53.87,48.15,87.5,261194.0,1502.0,6163.0,24.0,0.0,0.0,0.0
168,2020-08-26,58.07,53.87,48.15,87.5,262507.0,1313.0,6183.0,20.0,0.0,0.0,0.0
169,2020-08-27,58.07,53.87,48.15,87.5,263998.0,1491.0,6209.0,26.0,0.0,0.0,0.0
170,2020-08-28,58.07,53.87,48.15,87.5,265515.0,1517.0,6245.0,36.0,0.0,0.0,0.0
171,2020-08-29,58.07,53.87,48.15,87.5,267064.0,1549.0,6284.0,39.0,0.0,0.0,0.0
172,2020-08-30,58.07,53.87,48.15,87.5,268546.0,1482.0,6326.0,42.0,0.0,0.0,0.0
173,2020-08-31,58.07,53.87,48.15,87.5,270133.0,1587.0,6370.0,44.0,0.0,0.0,0.0
174,2020-09-01,55.99,51.49,44.44,87.5,271705.0,1572.0,6417.0,47.0,0.0,0.0,0.0
175,2020-09-02,55.99,51.49,44.44,87.5,273301.0,1596.0,6462.0,45.0,0.0,0.0,0.0
176,2020-09-03,55.99,51.49,44.44,87.5,274943.0,1642.0,6511.0,49.0,0.0,0.0,0.0
177,2020-09-04,57.55,53.27,47.22,87.5,276555.0,1612.0,6564.0,53.0,0.0,0.0,0.0
178,2020-09-05,57.55,53.27,47.22,87.5,278228.0,1673.0,6620.0,56.0,0.0,0.0,0.0
179,2020-09-06,57.55,53.27,47.22,87.5,279806.0,1578.0,6673.0,53.0,0.0,0.0,0.0
180,2020-09-07,57.55,53.27,47.22,87.5,281509.0,1703.0,6730.0,57.0,0.0,0.0,0.0
181,2020-09-08,58.33,54.17,47.22,87.5,283270.0,1761.0,6782.0,52.0,0.0,0.0,0.0
182,2020-09-09,61.46,57.74,52.78,87.5,284943.0,1673.0,6837.0,55.0,0.0,0.0,0.0
183,2020-09-10,67.71,64.88,63.89,87.5,286455.0,1512.0,6895.0,58.0,0.0,0.0,0.0
184,2020-09-11,67.71,64.88,63.89,87.5,288126.0,1671.0,6951.0,56.0,0.0,0.0,0.0
185,2020-09-12,73.18,71.13,73.61,87.5,289635.0,1509.0,6999.0,48.0,0.0,0.0,0.0
186,2020-09-13,73.18,71.13,73.61,87.5,291162.0,1527.0,7056.0,57.0,0.0,0.0,0.0
187,2020-09-14,73.18,71.13,73.61,87.5,292878.0,1716.0,7119.0,63.0,0.0,0.0,0.0
188,2020-09-15,73.18,71.13,73.61,87.5,294620.0,1742.0,7186.0,67.0,0.0,0.0,0.0
189,2020-09-16,73.18,71.13,73.61,87.5,296391.0,1771.0,7249.0,63.0,0.0,0.0,0.0
190,2020-09-17,73.18,71.13,73.61,87.5,298039.0,1648.0,7315.0,66.0,0.0,0.0,0.0
191,2020-09-18,73.18,71.13,73.61,87.5,299810.0,1771.0,7377.0,62.0,0.0,0.0,0.0
192,2020-09-19,73.18,71.13,73.61,87.5,301348.0,1538.0,7445.0,68.0,0.0,0.0,0.0
193,2020-09-20,73.18,71.13,73.61,87.5,302867.0,1519.0,7506.0,61.0,0.0,0.0,0.0
194,2020-09-21,71.09,68.75,69.91,87.5,304610.0,1743.0,7574.0,68.0,0.0,0.0,0.0
195,2020-09-22,71.09,68.75,69.91,87.5,306302.0,1692.0,7639.0,65.0,0.0,0.0,0.0
196,2020-09-23,71.09,68.75,69.91,87.5,308069.0,1767.0,7711.0,72.0,0.0,0.0,0.0
197,2020-09-24,71.09,68.75,69.91,87.5,309790.0,1721.0,7785.0,74.0,0.0,0.0,0.0
198,2020-09-25,71.09,68.75,69.91,87.5,311455.0,1665.0,7858.0,73.0,0.0,0.0,0.0
199,2020-09-26,71.09,68.75,69.91,87.5,312966.0,1511.0,7929.0,71.0,0.0,0.0,0.0
200,2020-09-27,71.09,68.75,69.91,87.5,314433.0,1467.0,7997.0,68.0,0.0,0.0,0.0
201,2020-09-28,71.09,68.75,69.91,87.5,315845.0,1412.0,8062.0,65.0,0.0,0.0,0.0
202,2020-09-29,71.09,68.75,69.91,87.5,317272.0,1427.0,8130.0,68.0,0.0,0.0,0.0
203,2020-09-30,71.09,68.75,69.91,87.5,318663.0,1391.0,8195.0,65.0,0.0,0.0,0.0
204,2020-10-01,71.09,68.75,69.91,87.5,320070.0,1407.0,8262.0,67.0,0.0,0.0,0.0
205,2020-10-02,71.09,68.75,69.91,87.5,321512.0,1442.0,8325.0,63.0,0.0,0.0,0.0
206,2020-10-03,71.09,68.75,69.91,87.5,323014.0,1502.0,8384.0,59.0,0.0,0.0,0.0
207,2020-10-04,71.09,68.75,69.91,87.5,324443.0,1429.0,8441.0,57.0,0.0,0.0,0.0
208,2020-10-05,71.09,68.75,69.91,87.5,326046.0,1603.0,8498.0,57.0,0.0,0.0,0.0
209,2020-10-06,72.14,69.94,71.76,87.5,327557.0,1511.0,8553.0,55.0,0.0,0.0,0.0
210,2020-10-07,72.14,69.94,71.76,87.5,329138.0,1581.0,8609.0,56.0,0.0,0.0,0.0
211,2020-10-08,72.14,69.94,71.76,87.5,330753.0,1615.0,8667.0,58.0,0.0,0.0,0.0
212,2020-10-09,72.14,69.94,71.76,87.5,332382.0,1629.0,8722.0,55.0,0.0,0.0,0.0
213,2020-10-10,72.14,69.94,71.76,87.5,334031.0,1649.0,8778.0,56.0,0.0,0.0,0.0
214,2020-10-11,72.14,69.94,71.76,87.5,335533.0,1502.0,8837.0,59.0,0.0,0.0,0.0
215,2020-10-12,72.14,69.94,71.76,87.5,337147.0,1614.0,8895.0,58.0,0.0,0.0,0.0
216,2020-10-13,72.14,69.94,71.76,87.5,338779.0,1632.0,8957.0,62.0,0.0,0.0,0.0
217,2020-10-14,72.14,69.94,71.76,87.5,340450.0,1671.0,9014.0,57.0,0.0,0.0,0.0
218,2020-10-15,72.14,69.94,71.76,87.5,342143.0,1693.0,9080.0,66.0,0.0,0.0,0.0
219,2020-10-16,71.09,68.75,69.91,87.5,343955.0,1812.0,9153.0,73.0,0.0,0.0,0.0
220,2020-10-17,71.09,68.75,69.91,87.5,345678.0,1723.0,9224.0,71.0,0.0,0.0,0.0
221,2020-10-18,71.09,68.75,69.91,87.5,347493.0,1815.0,9296.0,72.0,0.0,0.0,0.0
222,2020-10-19,71.09,68.75,69.91,87.5,349519.0,2026.0,9371.0,75.0,0.0,0.0,0.0
223,2020-10-20,71.09,68.75,69.91,87.5,351413.0,1894.0,9445.0,74.0,0.0,0.0,0.0
224,2020-10-21,71.09,68.75,69.91,87.5,353426.0,2013.0,9513.0,68.0,0.0,0.0,0.0
225,2020-10-22,71.09,68.75,69.91,87.5,355528.0,2102.0,9584.0,71.0,0.0,0.0,0.0
226,2020-10-23,71.09,68.75,69.91,87.5,357693.0,2165.0,9658.0,74.0,0.0,0.0,0.0
227,2020-10-24,71.09,68.75,69.91,87.5,359784.0,2091.0,9727.0,69.0,0.0,0.0,0.0
228,2020-10-25,71.09,68.75,69.91,87.5,361801.0,2017.0,9799.0,72.0,0.0,0.0,0.0
229,2020-10-26,71.09,68.75,69.91,87.5,363999.0,2198.0,9874.0,75.0,0.0,0.0,0.0
230,2020-10-27,71.09,68.75,69.91,87.5,366208.0,2209.0,9950.0,76.0,0.0,0.0,0.0
231,2020-10-28,71.09,68.75,69.91,87.5,368513.0,2305.0,10027.0,77.0,0.0,0.0,0.0
232,2020-10-29,65.89,62.8,62.5,87.5,370832.0,2319.0,10099.0,72.0,0.0,0.0,0.0
233,2020-10-30,65.89,62.8,62.5,87.5,373154.0,2322.0,10177.0,78.0,0.0,0.0,0.0
234,2020-10-31,65.89,62.8,62.5,87.5,375367.0,2213.0,10252.0,75.0,0.0,0.0,0.0
235,2020-11-01,65.89,62.8,62.5,87.5,377473.0,2106.0,10326.0,74.0,0.0,0.0,0.0
236,2020-11-02,65.89,62.8,62.5,87.5,379775.0,2302.0,10402.0,76.0,0.0,0.0,0.0
237,2020-11-03,65.89,62.8,62.5,87.5,382118.0,2343.0,10481.0,79.0,0.0,0.0,0.0
238,2020-11-04,65.89,62.8,62.5,87.5,384509.0,2391.0,10558.0,77.0,0.0,0.0,0.0
239,2020-11-05,65.89,62.8,62.5,87.5,386820.0,2311.0,10639.0,81.0,0.0,0.0,0.0
240,2020-11-06,65.89,62.8,62.5,87.5,389256.0,2436.0,10722.0,83.0,0.0,0.0,0.0
241,2020-11-07,65.89,62.8,62.5,87.5,391739.0,2483.0,10803.0,81.0,0.0,0.0,0.0
242,2020-11-08,65.89,62.8,62.5,87.5,394255.0,2516.0,10887.0,84.0,0.0,0.0,0.0
243,2020-11-09,65.89,62.8,62.5,87.5,396831.0,2576.0,10972.0,85.0,0.0,0.0,0.0
244,2020-11-10,65.89,62.8,62.5,87.5,399360.0,2529.0,11059.0,87.0,0.0,0.0,0.0
245,2020-11-11,65.89,62.8,62.5,87.5,402053.0,2693.0,11145.0,86.0,0.0,0.0,0.0
246,2020-11-12,65.89,62.8,62.5,87.5,404894.0,2841.0,11233.0,88.0,0.0,0.0,0.0
247,2020-11-13,65.89,62.8,62.5,87.5,407939.0,3045.0,11326.0,93.0,0.0,0.0,0.0
248,2020-11-14,65.89,62.8,62.5,87.5,411055.0,3116.0,11418.0,92.0,0.0,0.0,0.0
249,2020-11-15,65.89,62.8,62.5,87.5,414278.0,3223.0,11507.0,89.0,0.0,0.0,0.0
