,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
498,2021-07-06,65.36,69.35,75.93,37.5,1388323.0,8818.0,17376.0,31.0,1.61,0.89,0.0
499,2021-07-07,65.36,69.35,75.93,37.5,1397100.0,8777.0,17413.0,37.0,1.61,0.89,0.0
500,2021-07-08,65.36,69.35,75.93,37.5,1406289.0,9189.0,17444.0,31.0,1.61,0.89,0.0
501,2021-07-09,65.36,69.35,75.93,37.5,1414925.0,8636.0,17476.0,32.0,1.61,0.89,0.0
502,2021-07-10,65.36,69.35,75.93,37.5,1421746.0,6821.0,17515.0,39.0,1.61,0.89,0.0
503,2021-07-11,65.36,69.35,75.93,37.5,1429362.0,7616.0,17548.0,33.0,1.9,1.14,0.0
504,2021-07-12,65.36,69.35,75.93,37.5,1438511.0,9149.0,17592.0,44.0,1.9,1.14,0.0
505,2021-07-13,65.36,69.35,75.93,37.5,1447557.0,9046.0,17630.0,38.0,1.9,1.14,0.0
506,2021-07-14,65.36,69.35,75.93,37.5,1457192.0,9635.0,17677.0,47.0,1.9,1.14,0.0
507,2021-07-15,65.36,69.35,75.93,37.5,1466529.0,9337.0,17707.0,30.0,1.9,1.14,0.0
508,2021-07-16,65.36,69.35,75.93,37.5,1474865.0,8336.0,17751.0,44.0,1.9,1.14,0.0
509,2021-07-17,65.36,69.35,75.93,37.5,1483014.0,8149.0,17789.0,38.0,1.9,1.14,0.0
510,2021-07-18,65.36,69.35,75.93,37.5,1491712.0,8698.0,17830.0,41.0,1.9,1.14,0.0
511,2021-07-19,65.36,69.35,75.93,37.5,1501595.0,9883.0,17892.0,62.0,1.9,1.14,0.0
512,2021-07-20,65.36,69.35,75.93,37.5,1510517.0,8922.0,17951.0,59.0,1.9,1.14,0.0
513,2021-07-21,65.36,69.35,75.93,37.5,1518837.0,8320.0,18020.0,69.0,1.9,1.14,0.0
514,2021-07-22,65.36,69.35,75.93,37.5,1526943.0,8106.0,18101.0,81.0,1.9,1.14,0.0
515,2021-07-23,65.36,69.35,75.93,37.5,1535848.0,8905.0,18167.0,66.0,1.9,1.14,0.0
516,2021-07-24,65.36,69.35,75.93,37.5,1543501.0,7653.0,18232.0,65.0,1.9,1.14,0.0
517,2021-07-25,65.36,69.35,75.93,37.5,1552648.0,9147.0,18287.0,55.0,1.9,1.14,0.0
518,2021-07-26,65.36,69.35,75.93,37.5,1564828.0,12180.0,18347.0,60.0,1.9,1.14,0.0
519,2021-07-27,65.36,69.35,75.93,37.5,1577013.0,12185.0,18418.0,71.0,1.9,1.14,0.0
520,2021-07-28,65.36,69.35,75.93,37.5,1590528.0,13515.0,18484.0,66.0,1.9,1.14,0.0
521,2021-07-29,65.36,69.35,75.93,37.5,1603787.0,13259.0,18533.0,49.0,1.9,1.14,0.0
522,2021-07-30,65.36,69.35,75.93,37.5,1616384.0,12597.0,18595.0,62.0,1.9,1.14,0.0
523,2021-07-31,65.36,69.35,75.93,37.5,1626599.0,10215.0,18657.0,62.0,1.9,1.14,0.0
524,2021-08-01,65.36,69.35,75.93,37.5,1635993.0,9394.0,18734.0,77.0,1.9,1.14,0.0
525,2021-08-02,65.36,69.35,75.93,37.5,1648727.0,12734.0,18802.0,68.0,1.9,1.14,0.0
526,2021-08-03,65.36,69.35,75.93,37.5,1660371.0,11644.0,18865.0,63.0,1.9,1.14,0.0
527,2021-08-04,65.36,69.35,75.93,37.5,1673084.0,12713.0,18938.0,73.0,1.9,1.14,0.0
528,2021-08-05,65.36,69.35,75.93,37.5,1684955.0,11871.0,19000.0,62.0,1.9,1.14,0.0
529,2021-08-06,65.36,69.35,75.93,37.5,1696390.0,11435.0,19087.0,87.0,1.9,1.14,0.0
530,2021-08-07,65.36,69.35,75.93,37.5,1704363.0,7973.0,19146.0,59.0,1.9,1.14,0.0
531,2021-08-08,65.36,69.35,75.93,37.5,1712709.0,8346.0,19203.0,57.0,1.9,1.14,0.0
532,2021-08-09,65.36,69.35,75.93,37.5,1722328.0,9619.0,19270.0,67.0,1.9,1.14,0.0
533,2021-08-10,65.36,69.35,75.93,37.5,1732298.0,9970.0,19336.0,66.0,1.9,1.14,0.0
534,2021-08-11,65.36,69.35,75.93,37.5,1740933.0,8635.0,19402.0,66.0,1.9,1.14,0.0
535,2021-08-12,65.36,69.35,75.93,37.5,1751176.0,10243.0,19466.0,64.0,1.9,1.14,0.0
536,2021-08-13,65.36,69.35,75.93,37.5,1761143.0,9967.0,19541.0,75.0,1.9,1.14,0.0
537,2021-08-14,65.36,69.35,75.93,37.5,1768753.0,7610.0,19606.0,65.0,1.9,1.14,0.0
538,2021-08-15,65.36,69.35,75.93,37.5,1775764.0,7011.0,19672.0,66.0,1.9,1.14,0.0
539,2021-08-16,65.36,69.35,75.93,37.5,1784594.0,8830.0,19740.0,68.0,1.9,1.14,0.0
540,2021-08-17,65.36,69.35,75.93,37.5,1793372.0,8778.0,19815.0,75.0,1.9,1.14,0.0
541,2021-08-18,65.36,69.35,75.93,37.5,1801364.0,7992.0,19886.0,71.0,1.9,1.14,0.0
542,2021-08-19,65.36,69.35,75.93,37.5,1809376.0,8012.0,19958.0,72.0,1.9,1.14,0.0
543,2021-08-20,65.36,69.35,75.93,37.5,1815497.0,6121.0,20025.0,67.0,1.9,1.14,0.0
544,2021-08-21,65.36,69.35,75.93,37.5,1819455.0,3958.0,20110.0,85.0,1.9,1.14,0.0
545,2021-08-22,65.36,69.35,75.93,37.5,1825089.0,5634.0,20184.0,74.0,1.9,1.14,0.0
546,2021-08-23,65.36,69.35,75.93,37.5,1832240.0,7151.0,20262.0,78.0,1.9,1.14,0.0
547,2021-08-24,65.36,69.35,75.93,37.5,1839910.0,7670.0,20337.0,75.0,1.9,1.14,0.0
548,2021-08-25,65.36,69.35,75.93,37.5,1847697.0,7787.0,20410.0,73.0,1.9,1.14,0.0
549,2021-08-26,65.36,69.35,75.93,37.5,1855781.0,8084.0,20480.0,70.0,1.9,1.14,0.0
550,2021-08-27,65.36,69.35,75.93,37.5,1862983.0,7202.0,20559.0,79.0,1.9,1.14,0.0
551,2021-08-28,65.36,69.35,75.93,37.5,1868352.0,5369.0,20632.0,73.0,1.9,1.14,0.0
552,2021-08-29,65.36,69.35,75.93,37.5,1874435.0,6083.0,20699.0,67.0,1.9,1.14,0.0
553,2021-08-30,65.36,69.35,75.93,37.5,1881213.0,6778.0,20764.0,65.0,1.9,1.14,0.0
554,2021-08-31,65.36,69.35,75.93,37.5,1888150.0,6937.0,20830.0,66.0,1.9,1.14,0.0
555,2021-09-01,65.36,69.35,75.93,37.5,1895459.0,7309.0,20878.0,48.0,1.9,1.14,0.0
556,2021-09-02,65.36,69.35,75.93,37.5,1902407.0,6948.0,20934.0,56.0,1.9,1.14,0.0
557,2021-09-03,65.36,69.35,75.93,37.5,1908079.0,5672.0,20994.0,60.0,1.9,1.14,0.0
558,2021-09-04,65.36,69.35,75.93,37.5,1912395.0,4316.0,21042.0,48.0,1.9,1.14,0.0
559,2021-09-05,65.36,69.35,75.93,37.5,1917292.0,4897.0,21100.0,58.0,1.9,1.14,0.0
560,2021-09-06,65.36,69.35,75.93,37.5,1922942.0,5650.0,21162.0,62.0,1.9,1.14,0.0
561,2021-09-07,65.36,69.35,75.93,37.5,1928930.0,5988.0,21220.0,58.0,1.9,1.14,0.0
562,2021-09-08,65.36,69.35,75.93,37.5,1934335.0,5405.0,21282.0,62.0,8.46,4.72,0.0
563,2021-09-09,65.36,69.35,75.93,37.5,1939408.0,5073.0,21333.0,51.0,8.46,4.72,0.0
564,2021-09-10,65.36,69.35,75.93,37.5,1944125.0,4717.0,21394.0,61.0,8.46,4.72,0.0
565,2021-09-11,65.36,69.35,75.93,37.5,1947211.0,3086.0,21445.0,51.0,9.66,5.67,0.0
566,2021-09-12,65.36,69.35,75.93,37.5,1950765.0,3554.0,21496.0,51.0,9.66,5.67,0.0
567,2021-09-13,65.36,69.35,75.93,37.5,1954969.0,4204.0,21550.0,54.0,9.66,5.67,0.0
568,2021-09-14,65.36,69.35,75.93,37.5,1959369.0,4400.0,21596.0,46.0,9.66,5.67,0.0
569,2021-09-15,65.36,69.35,75.93,37.5,1963264.0,3895.0,21631.0,35.0,9.66,5.67,0.0
570,2021-09-16,65.36,69.35,75.93,37.5,1967187.0,3923.0,21683.0,52.0,9.66,5.67,0.0
571,2021-09-17,65.36,69.35,75.93,37.5,1970746.0,3559.0,21739.0,56.0,9.66,5.67,0.0
572,2021-09-18,65.36,69.35,75.93,37.5,1972705.0,1959.0,21775.0,36.0,9.66,5.67,0.0
573,2021-09-19,65.36,69.35,75.93,37.5,1975220.0,2515.0,21822.0,47.0,9.66,5.67,0.0
574,2021-09-20,65.36,69.35,75.93,37.5,1978412.0,3192.0,21869.0,47.0,9.66,5.67,0.0
575,2021-09-21,65.36,69.35,75.93,37.5,1981493.0,3081.0,21911.0,42.0,9.66,5.67,0.0
576,2021-09-22,65.36,69.35,75.93,37.5,1984399.0,2906.0,21949.0,38.0,9.66,5.67,0.0
577,2021-09-23,65.36,69.35,75.93,37.5,1987352.0,2953.0,21993.0,44.0,10.53,5.71,0.0
578,2021-09-24,65.36,69.35,75.93,37.5,1990316.0,2964.0,22039.0,46.0,10.53,5.71,0.0
579,2021-09-25,65.36,69.35,75.93,37.5,1991628.0,1312.0,22072.0,33.0,10.53,5.71,0.0
580,2021-09-26,65.36,69.35,75.93,37.5,1993767.0,2139.0,22110.0,38.0,10.74,6.74,0.0
581,2021-09-27,65.36,69.35,75.93,37.5,1996214.0,2447.0,22142.0,32.0,10.74,6.74,0.0
582,2021-09-28,65.36,69.35,75.93,37.5,1998615.0,2401.0,22187.0,45.0,10.74,6.74,0.0
583,2021-09-29,65.36,69.35,75.93,37.5,2000869.0,2254.0,22221.0,34.0,10.74,6.74,0.0
584,2021-09-30,65.36,69.35,75.93,37.5,2003303.0,2434.0,22260.0,39.0,10.74,6.74,0.0
585,2021-10-01,65.36,69.35,75.93,37.5,2005991.0,2688.0,22302.0,42.0,10.74,6.74,0.0
586,2021-10-02,65.36,69.35,75.93,37.5,2007227.0,1236.0,22344.0,42.0,10.74,6.74,0.0
587,2021-10-03,65.36,69.35,75.93,37.5,2009678.0,2451.0,22365.0,21.0,10.74,6.74,0.0
588,2021-10-04,65.36,69.35,75.93,37.5,2011634.0,1956.0,22392.0,27.0,10.74,6.74,0.0
589,2021-10-05,65.36,69.35,75.93,37.5,2014104.0,2470.0,22420.0,28.0,10.74,6.74,0.0
590,2021-10-06,65.36,69.35,75.93,37.5,2016623.0,2519.0,22440.0,20.0,10.74,6.74,0.0
591,2021-10-07,65.36,69.35,75.93,37.5,2018667.0,2044.0,22473.0,33.0,10.74,6.74,0.0
592,2021-10-08,65.36,69.35,75.93,37.5,2020882.0,2215.0,22509.0,36.0,10.74,6.74,0.0
593,2021-10-09,65.36,69.35,75.93,37.5,2022109.0,1227.0,22537.0,28.0,11.54,7.26,0.0
594,2021-10-10,64.58,68.45,75.93,37.5,2023761.0,1652.0,22563.0,26.0,11.54,7.26,0.0
595,2021-10-11,64.58,68.45,75.93,37.5,2024705.0,944.0,22591.0,28.0,11.54,7.26,0.0
596,2021-10-12,64.58,68.45,75.93,37.5,2026349.0,1644.0,22620.0,29.0,11.54,7.26,0.0
597,2021-10-13,64.58,68.45,75.93,37.5,2028115.0,1766.0,22655.0,35.0,11.54,7.26,0.0
598,2021-10-14,64.58,68.45,75.93,37.5,2030498.0,2383.0,22681.0,26.0,11.54,7.26,0.0
599,2021-10-15,64.58,68.45,75.93,37.5,2032660.0,2162.0,22713.0,32.0,11.54,7.26,0.0
600,2021-10-16,64.58,68.45,75.93,37.5,2033737.0,1077.0,22738.0,25.0,11.54,7.26,0.0
601,2021-10-17,64.58,68.45,75.93,37.5,2035453.0,1716.0,22756.0,18.0,12.08,7.46,0.0
602,2021-10-18,64.58,68.45,75.93,37.5,2037012.0,1559.0,22785.0,29.0,12.08,7.46,0.0
603,2021-10-19,64.58,68.45,75.93,37.5,2038847.0,1835.0,22810.0,25.0,12.08,7.46,0.0
604,2021-10-20,64.58,68.45,75.93,37.5,2040235.0,1388.0,22836.0,26.0,12.08,7.46,0.0
605,2021-10-21,64.58,68.45,75.93,37.5,2042117.0,1882.0,22875.0,39.0,12.08,7.46,0.0
606,2021-10-22,64.58,68.45,75.93,37.5,2043963.0,1846.0,22901.0,26.0,12.08,7.46,0.0
607,2021-10-23,64.58,68.45,75.93,37.5,2045027.0,1064.0,22937.0,36.0,12.08,7.46,0.0
608,2021-10-24,64.58,68.45,75.93,37.5,2046274.0,1247.0,22961.0,24.0,12.91,7.7,0.0
609,2021-10-25,64.58,68.45,75.93,37.5,2047811.0,1537.0,22993.0,32.0,12.91,7.7,0.0
610,2021-10-26,64.58,68.45,75.93,37.5,2049240.0,1429.0,23024.0,31.0,12.91,7.7,0.0
611,2021-10-27,64.58,68.45,75.93,37.5,2050652.0,1412.0,23061.0,37.0,12.91,7.7,0.0
612,2021-10-28,64.58,68.45,75.93,37.5,2052123.0,1471.0,23083.0,22.0,12.91,7.7,0.0
613,2021-10-29,64.58,68.45,75.93,37.5,2053520.0,1397.0,23111.0,28.0,12.91,7.7,0.0
614,2021-10-30,64.58,68.45,75.93,37.5,2054202.0,682.0,23138.0,27.0,13.54,7.98,0.0
615,2021-10-31,64.58,68.45,75.93,37.5,2055248.0,1046.0,23170.0,32.0,13.54,7.98,0.0
616,2021-11-01,60.42,63.69,68.52,37.5,2056401.0,1153.0,23196.0,26.0,13.54,7.98,0.0
617,2021-11-02,60.42,63.69,68.52,37.5,2057716.0,1315.0,23223.0,27.0,13.54,7.98,0.0
618,2021-11-03,60.42,63.69,68.52,37.5,2058914.0,1198.0,23248.0,25.0,13.93,8.2,0.0
619,2021-11-04,60.42,63.69,68.52,37.5,2060066.0,1152.0,23271.0,23.0,13.93,8.2,0.0
620,2021-11-05,60.42,63.69,68.52,37.5,2061222.0,1156.0,23297.0,26.0,13.93,8.2,0.0
621,2021-11-06,60.42,63.69,68.52,37.5,2061939.0,717.0,23319.0,22.0,13.93,8.2,0.0
622,2021-11-07,60.42,63.69,68.52,37.5,2062863.0,924.0,23344.0,25.0,13.93,8.2,0.0
623,2021-11-08,60.42,63.69,68.52,37.5,2064011.0,1148.0,23372.0,28.0,13.93,8.2,0.0
624,2021-11-09,60.42,63.69,68.52,37.5,2065127.0,1116.0,23399.0,27.0,13.93,8.2,0.0
625,2021-11-10,60.42,63.69,68.52,37.5,2066042.0,915.0,23415.0,16.0,13.93,8.2,0.0
626,2021-11-11,60.42,63.69,68.52,37.5,2066905.0,863.0,23445.0,30.0,13.93,8.2,0.0
627,2021-11-12,60.42,63.69,68.52,37.5,2067797.0,892.0,23471.0,26.0,13.93,8.2,0.0
628,2021-11-13,60.42,63.69,68.52,37.5,2068388.0,591.0,23483.0,12.0,13.93,8.2,0.0
629,2021-11-14,60.42,63.69,68.52,37.5,2069247.0,859.0,23503.0,20.0,13.93,8.2,0.0
630,2021-11-15,60.42,63.69,68.52,37.5,2070076.0,829.0,23536.0,33.0,15.47,9.36,0.0
631,2021-11-16,60.42,63.69,68.52,37.5,2070883.0,807.0,23562.0,26.0,15.47,9.36,0.0
632,2021-11-17,60.42,63.69,68.52,37.5,2071689.0,806.0,23580.0,18.0,15.47,9.36,0.0
633,2021-11-18,60.42,63.69,68.52,37.5,2072478.0,789.0,23607.0,27.0,15.47,9.36,0.0
634,2021-11-19,60.42,63.69,68.52,37.5,2073267.0,789.0,23628.0,21.0,15.47,9.36,0.0
635,2021-11-20,60.42,63.69,68.52,37.5,2073835.0,568.0,23642.0,14.0,15.47,9.36,0.0
636,2021-11-21,60.42,63.69,68.52,37.5,2074419.0,584.0,23665.0,23.0,16.21,9.94,0.0
637,2021-11-22,60.42,63.69,68.52,37.5,2075248.0,829.0,23686.0,21.0,16.21,9.94,0.0
638,2021-11-23,60.42,63.69,68.52,37.5,2076146.0,898.0,23712.0,26.0,16.21,9.94,0.0
639,2021-11-24,60.42,63.69,68.52,37.5,2076922.0,776.0,23725.0,13.0,16.65,10.27,0.0
640,2021-11-25,60.42,63.69,68.52,37.5,2077665.0,743.0,23748.0,23.0,16.65,10.27,0.0
641,2021-11-26,60.42,63.69,68.52,37.5,2078521.0,856.0,23765.0,17.0,16.65,10.27,0.0
642,2021-11-27,60.42,63.69,68.52,37.5,2079084.0,563.0,23772.0,7.0,16.65,10.27,0.0
643,2021-11-28,60.42,63.69,68.52,37.5,2079622.0,538.0,23793.0,21.0,17.05,10.62,0.0
644,2021-11-29,60.42,63.69,68.52,37.5,2080448.0,826.0,23807.0,14.0,17.05,10.62,0.0
645,2021-11-30,60.42,63.69,68.52,37.5,2081172.0,724.0,23820.0,13.0,17.33,10.85,0.0
646,2021-12-01,60.42,63.69,68.52,37.5,2082061.0,889.0,23844.0,24.0,17.33,10.85,0.0
647,2021-12-02,60.42,63.69,68.52,37.5,2082774.0,713.0,23859.0,15.0,17.33,10.85,0.0
648,2021-12-03,60.42,63.69,68.52,37.5,2083515.0,741.0,23867.0,8.0,17.33,10.85,0.0
649,2021-12-04,60.42,63.69,68.52,37.5,2083889.0,374.0,23873.0,6.0,17.67,11.16,0.0
650,2021-12-05,60.42,63.69,68.52,37.5,2084346.0,457.0,23885.0,12.0,17.67,11.16,0.0
651,2021-12-06,60.42,63.69,68.52,37.5,2084961.0,615.0,23903.0,18.0,17.67,11.16,0.0
652,2021-12-07,60.42,63.69,68.52,37.5,2085586.0,625.0,23919.0,16.0,17.67,11.16,0.0
653,2021-12-08,60.42,63.69,68.52,37.5,2086192.0,606.0,23931.0,12.0,18.1,11.55,0.0
654,2021-12-09,60.42,63.69,68.52,37.5,2086702.0,510.0,23943.0,12.0,18.1,11.55,0.0
655,2021-12-10,60.42,63.69,68.52,37.5,2087247.0,545.0,23959.0,16.0,18.1,11.55,0.0
656,2021-12-11,60.42,63.69,68.52,37.5,2087497.0,250.0,23965.0,6.0,18.1,11.55,0.0
657,2021-12-12,60.42,63.69,68.52,37.5,2087837.0,340.0,23978.0,13.0,18.4,11.85,0.0
658,2021-12-13,60.42,63.69,68.52,37.5,2088359.0,522.0,23994.0,16.0,18.4,11.85,0.0
659,2021-12-14,60.42,63.69,68.52,37.5,2088833.0,474.0,24007.0,13.0,18.63,12.04,0.0
660,2021-12-15,60.42,63.69,68.52,37.5,2089259.0,426.0,24017.0,10.0,18.63,12.04,0.0
661,2021-12-16,60.42,63.69,68.52,37.5,2089669.0,410.0,24030.0,13.0,18.63,12.04,0.0
662,2021-12-17,60.42,63.69,68.52,37.5,2090026.0,357.0,24042.0,12.0,18.63,12.04,0.0
663,2021-12-18,60.42,63.69,68.52,37.5,2090208.0,182.0,24051.0,9.0,18.63,12.04,0.0
664,2021-12-19,60.42,63.69,68.52,37.5,2090480.0,272.0,24063.0,12.0,19.0,12.41,0.0
665,2021-12-20,60.42,63.69,68.52,37.5,2090844.0,364.0,24074.0,11.0,19.0,12.41,0.0
666,2021-12-21,60.42,63.69,68.52,37.5,2091180.0,336.0,24087.0,13.0,19.0,12.41,0.0
667,2021-12-22,60.42,63.69,68.52,37.5,2091522.0,342.0,24095.0,8.0,19.27,12.69,0.0
668,2021-12-23,60.42,63.69,68.52,37.5,2091834.0,312.0,24108.0,13.0,19.27,12.69,0.0
669,2021-12-24,60.42,63.69,68.52,37.5,2092156.0,322.0,24115.0,7.0,19.27,12.69,0.0
670,2021-12-25,60.42,63.69,68.52,37.5,2092312.0,156.0,24122.0,7.0,19.27,12.69,0.0
671,2021-12-26,60.42,63.69,68.52,37.5,2092484.0,172.0,24130.0,8.0,19.27,12.69,0.0
672,2021-12-27,60.42,63.69,68.52,37.5,2092650.0,166.0,24139.0,9.0,19.49,12.95,0.0
673,2021-12-28,60.42,63.69,68.52,37.5,2092875.0,225.0,24146.0,7.0,19.49,12.95,0.0
674,2021-12-29,60.42,63.69,68.52,37.5,2093136.0,261.0,24151.0,5.0,19.49,12.95,0.0
675,2021-12-30,60.42,63.69,68.52,37.5,2093436.0,300.0,24154.0,3.0,19.49,12.95,0.0
676,2021-12-31,60.42,63.69,68.52,37.5,2093740.0,304.0,24158.0,4.0,19.49,12.95,0.0
677,2022-01-01,55.73,63.69,68.52,0.0,2093891.0,151.0,24163.0,5.0,19.49,12.95,0.0
678,2022-01-02,55.73,63.69,68.52,0.0,2094097.0,206.0,24167.0,4.0,19.49,12.95,0.0
679,2022-01-03,55.73,63.69,68.52,0.0,2094349.0,252.0,24174.0,7.0,19.49,12.95,0.0
680,2022-01-04,55.73,63.69,68.52,0.0,2094667.0,318.0,24182.0,8.0,19.76,13.33,0.0
681,2022-01-05,55.73,63.69,68.52,0.0,2095183.0,516.0,24191.0,9.0,19.76,13.33,0.0
682,2022-01-06,55.73,63.69,68.52,0.0,2095848.0,665.0,24194.0,3.0,19.76,13.33,0.0
683,2022-01-07,55.73,63.69,68.52,0.0,2096490.0,642.0,24198.0,4.0,19.76,13.33,0.0
684,2022-01-08,55.73,63.69,68.52,0.0,2096806.0,316.0,24200.0,2.0,19.91,13.51,0.0
685,2022-01-09,55.73,63.69,68.52,0.0,2097540.0,734.0,24207.0,7.0,19.91,13.51,0.0
686,2022-01-10,55.73,63.69,68.52,0.0,2098908.0,1368.0,24212.0,5.0,20.07,13.66,0.0
687,2022-01-11,55.73,63.69,68.52,0.0,2100518.0,1610.0,24220.0,8.0,20.07,13.66,0.0
688,2022-01-12,55.73,63.69,68.52,0.0,2102555.0,2037.0,24225.0,5.0,20.22,13.8,0.0
689,2022-01-13,55.73,63.69,68.52,0.0,2104940.0,2385.0,24229.0,4.0,20.22,13.8,0.0
690,2022-01-14,55.73,63.69,68.52,0.0,2108206.0,3266.0,24237.0,8.0,20.22,13.8,0.0
691,2022-01-15,55.73,63.69,68.52,0.0,2110683.0,2477.0,24242.0,5.0,20.22,13.8,0.0
692,2022-01-16,55.73,63.69,68.52,0.0,2114313.0,3630.0,24247.0,5.0,20.44,13.99,0.0
693,2022-01-17,55.73,63.69,68.52,0.0,2118779.0,4466.0,24252.0,5.0,20.44,13.99,0.0
694,2022-01-18,55.73,63.69,68.52,0.0,2125266.0,6487.0,24262.0,10.0,20.6,14.09,0.0
695,2022-01-19,55.73,63.69,68.52,0.0,2131500.0,6234.0,24267.0,5.0,20.6,14.09,0.0
696,2022-01-20,55.73,63.69,68.52,0.0,2137267.0,5767.0,24272.0,5.0,20.6,14.09,0.0
697,2022-01-21,55.73,63.69,68.52,0.0,2144422.0,7155.0,24277.0,5.0,20.6,14.09,0.0
698,2022-01-22,55.73,63.69,68.52,0.0,2149306.0,4884.0,24283.0,6.0,20.6,14.09,0.0
699,2022-01-23,55.73,63.69,68.52,0.0,2154237.0,4931.0,24287.0,4.0,20.89,14.28,0.0
700,2022-01-24,55.73,63.69,68.52,0.0,2159993.0,5756.0,24300.0,13.0,20.89,14.28,0.0
701,2022-01-25,53.35,60.97,64.28,0.0,2167686.0,7693.0,24309.0,9.0,20.89,14.28,0.0
702,2022-01-26,53.35,60.97,64.28,0.0,2175793.0,8107.0,24319.0,10.0,21.12,14.4,0.0
703,2022-01-27,53.35,60.97,64.28,0.0,2183402.0,7609.0,24330.0,11.0,21.12,14.4,0.0
704,2022-01-28,53.35,60.97,64.28,0.0,2191956.0,8554.0,24347.0,17.0,21.12,14.4,0.0
705,2022-01-29,53.35,60.97,64.27,0.0,2197783.0,5827.0,24361.0,14.0,21.23,14.49,0.0
706,2022-01-30,53.35,60.97,64.27,0.0,2203365.0,5582.0,24376.0,15.0,21.23,14.49,0.0
707,2022-01-31,53.35,60.97,64.27,0.0,2210582.0,7217.0,24389.0,13.0,21.23,14.49,0.0
708,2022-02-01,53.34,60.96,64.27,0.0,2218483.0,7901.0,24405.0,16.0,21.42,14.62,0.0
709,2022-02-02,53.34,60.96,64.27,0.0,2226776.0,8293.0,24430.0,25.0,21.42,14.62,0.0
710,2022-02-03,53.34,60.96,64.27,0.0,2233725.0,6949.0,24455.0,25.0,21.42,14.62,0.0
711,2022-02-04,53.34,60.96,64.27,0.0,2240294.0,6569.0,24476.0,21.0,21.42,14.62,0.0
712,2022-02-05,53.34,60.96,64.27,0.0,2244610.0,4316.0,24499.0,23.0,21.42,14.62,0.0
713,2022-02-06,53.34,60.96,64.27,0.0,2248199.0,3589.0,24516.0,17.0,21.42,14.62,0.0
714,2022-02-07,53.34,60.96,64.27,0.0,2253484.0,5285.0,24543.0,27.0,21.42,14.62,0.0
715,2022-02-08,53.34,60.96,64.27,0.0,2258844.0,5360.0,24570.0,27.0,21.42,14.62,0.0
716,2022-02-09,53.34,60.96,64.27,0.0,2263525.0,4681.0,24600.0,30.0,21.42,14.62,0.0
717,2022-02-10,53.34,60.96,64.27,0.0,2267745.0,4220.0,24626.0,26.0,21.42,14.62,0.0
718,2022-02-11,53.34,60.96,64.27,0.0,2271521.0,3776.0,24655.0,29.0,21.42,14.62,0.0
719,2022-02-12,53.34,60.96,64.27,0.0,2273535.0,2014.0,24678.0,23.0,21.42,14.62,0.0
720,2022-02-13,53.33,60.95,64.25,0.0,2275571.0,2036.0,24704.0,26.0,22.03,15.09,0.0
721,2022-02-14,53.33,60.95,64.25,0.0,2278582.0,3011.0,24729.0,25.0,22.03,15.09,0.0
722,2022-02-15,53.33,60.95,64.25,0.0,2281566.0,2984.0,24764.0,35.0,22.03,15.09,0.0
723,2022-02-16,53.33,60.95,64.25,0.0,2284205.0,2639.0,24792.0,28.0,22.03,15.09,0.0
724,2022-02-17,53.33,60.95,64.25,0.0,2286451.0,2246.0,24824.0,32.0,22.03,15.09,0.0
725,2022-02-18,53.33,60.95,64.25,0.0,2288777.0,2326.0,24840.0,16.0,22.03,15.09,0.0
726,2022-02-19,53.33,60.95,64.24,0.0,2290011.0,1234.0,24851.0,11.0,22.34,15.33,0.0
727,2022-02-20,53.33,60.95,64.24,0.0,2291170.0,1159.0,24858.0,7.0,22.34,15.33,0.0
728,2022-02-21,53.33,60.95,64.24,0.0,2293244.0,2074.0,24876.0,18.0,22.34,15.33,0.0
729,2022-02-22,53.33,60.95,64.24,0.0,2294929.0,1685.0,24897.0,21.0,22.34,15.33,0.0
730,2022-02-23,53.33,60.95,64.24,0.0,2296665.0,1736.0,24917.0,20.0,22.34,15.33,0.0
731,2022-02-24,53.33,60.95,64.24,0.0,2298164.0,1499.0,24931.0,14.0,22.34,15.33,0.0
732,2022-02-25,53.33,60.95,64.24,0.0,2299767.0,1603.0,24948.0,17.0,22.34,15.33,0.0
733,2022-02-26,53.32,60.94,64.23,0.0,2300645.0,878.0,24960.0,12.0,22.68,15.6,0.0
734,2022-02-27,53.32,60.94,64.23,0.0,2301590.0,945.0,24975.0,15.0,22.68,15.6,0.0
735,2022-02-28,53.32,60.94,64.23,0.0,2302793.0,1203.0,24989.0,14.0,22.68,15.6,0.0
736,2022-03-01,42.91,49.03,45.72,0.0,2303816.0,1023.0,24999.0,10.0,22.68,15.6,0.0
737,2022-03-02,42.91,49.03,45.72,0.0,2305083.0,1267.0,25013.0,14.0,22.68,15.6,0.0
738,2022-03-03,42.91,49.03,45.72,0.0,2306092.0,1009.0,25028.0,15.0,22.68,15.6,0.0
739,2022-03-04,42.91,49.03,45.72,0.0,2307158.0,1066.0,25034.0,6.0,22.68,15.6,0.0
740,2022-03-05,42.9,49.02,45.71,0.0,2307555.0,397.0,25041.0,7.0,22.95,15.83,0.0
741,2022-03-06,42.9,49.02,45.71,0.0,2308191.0,636.0,25050.0,9.0,22.95,15.83,0.0
742,2022-03-07,42.9,49.02,45.71,0.0,2308928.0,737.0,25068.0,18.0,22.95,15.83,0.0
