,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
742,2022-03-12,38.21,29.38,11.11,100.0,1341826.0,0.0,6611.0,0.0,81.68,80.35,57.5
743,2022-03-13,38.21,29.38,11.11,100.0,1341826.0,0.0,6611.0,0.0,81.69,80.37,57.58
744,2022-03-14,38.21,29.38,11.11,100.0,1353733.0,11907.0,6624.0,13.0,81.69,80.37,57.62
745,2022-03-15,38.21,29.38,11.11,100.0,1360015.0,6282.0,6636.0,12.0,81.7,80.39,57.68
746,2022-03-16,38.21,29.38,11.11,100.0,1365467.0,5452.0,6638.0,2.0,81.7,80.4,57.76
747,2022-03-17,38.21,29.38,11.11,100.0,1365467.0,0.0,6638.0,0.0,81.7,80.4,57.76
748,2022-03-18,38.21,29.38,11.11,100.0,1365467.0,0.0,6638.0,0.0,81.7,80.4,57.77
749,2022-03-19,38.2,29.38,11.11,100.0,1365467.0,0.0,6638.0,0.0,81.72,80.46,57.81
750,2022-03-20,38.2,29.37,11.11,100.0,1365467.0,0.0,6638.0,0.0,81.72,80.49,57.9
751,2022-03-21,38.2,29.37,11.11,100.0,1390177.0,24710.0,6664.0,26.0,81.73,80.49,57.93
752,2022-03-22,38.2,29.37,11.11,100.0,1397885.0,7708.0,6680.0,16.0,81.73,80.5,57.98
753,2022-03-23,38.2,29.37,11.11,100.0,1404929.0,7044.0,6685.0,5.0,81.73,80.51,58.06
754,2022-03-24,38.2,29.37,11.11,100.0,1413798.0,8869.0,6693.0,8.0,81.73,80.51,58.17
755,2022-03-25,38.2,29.37,11.11,100.0,1422945.0,9147.0,6710.0,17.0,81.74,80.54,58.25
756,2022-03-26,38.19,29.37,11.11,100.0,1422945.0,0.0,6710.0,0.0,81.76,80.58,58.32
757,2022-03-27,38.19,29.37,11.11,100.0,1422945.0,0.0,6710.0,0.0,81.76,80.58,58.32
758,2022-03-28,38.19,29.37,11.11,100.0,1442877.0,19932.0,6721.0,11.0,81.77,80.6,58.5
759,2022-03-29,38.19,29.37,11.11,100.0,1448812.0,5935.0,6730.0,9.0,81.77,80.6,58.58
760,2022-03-30,38.19,29.36,11.11,100.0,1454182.0,5370.0,6740.0,10.0,81.78,80.61,58.66
761,2022-03-31,38.19,29.36,11.11,100.0,1459425.0,5243.0,6753.0,13.0,81.78,80.63,58.74
762,2022-04-01,36.11,26.98,11.11,100.0,1465150.0,5725.0,6786.0,33.0,81.8,80.66,58.8
763,2022-04-02,36.11,26.98,11.11,100.0,1465150.0,0.0,6786.0,0.0,81.81,80.68,58.9
764,2022-04-03,36.11,26.98,11.11,100.0,1465150.0,0.0,6786.0,0.0,81.81,80.68,58.93
765,2022-04-04,36.11,26.98,11.11,100.0,1474374.0,9224.0,6799.0,13.0,81.81,80.68,58.99
766,2022-04-05,36.11,26.98,11.11,100.0,1477112.0,2738.0,6805.0,6.0,81.82,80.68,59.05
767,2022-04-06,36.11,26.98,11.11,100.0,1481171.0,4059.0,6824.0,19.0,81.82,80.69,59.14
768,2022-04-07,36.11,26.98,11.11,100.0,1484321.0,3150.0,6843.0,19.0,81.82,80.7,59.21
769,2022-04-08,36.11,26.98,11.11,100.0,1487164.0,2843.0,6863.0,20.0,81.83,80.72,59.3
770,2022-04-09,36.1,26.98,11.11,100.0,1487164.0,0.0,6863.0,0.0,81.84,80.73,59.39
771,2022-04-10,36.1,26.98,11.11,100.0,1487164.0,0.0,6863.0,0.0,81.84,80.73,59.41
772,2022-04-11,36.1,26.98,11.11,100.0,1493066.0,5902.0,6884.0,21.0,81.85,80.74,59.47
773,2022-04-12,36.1,26.98,11.11,100.0,1494814.0,1748.0,6903.0,19.0,81.85,80.74,59.53
774,2022-04-13,36.1,26.97,11.11,100.0,1496910.0,2096.0,6919.0,16.0,81.86,80.75,59.6
775,2022-04-14,36.1,26.97,11.11,100.0,1498834.0,1924.0,6932.0,13.0,81.87,80.77,59.68
776,2022-04-15,36.1,26.97,11.11,100.0,1498834.0,0.0,6932.0,0.0,81.87,80.77,59.69
777,2022-04-16,36.1,26.97,11.11,100.0,1498834.0,0.0,6932.0,0.0,81.87,80.77,59.69
778,2022-04-17,36.1,26.97,11.11,100.0,1498834.0,0.0,6932.0,0.0,81.87,80.77,59.69
779,2022-04-18,36.1,26.97,11.11,100.0,1498834.0,0.0,6932.0,0.0,81.87,80.78,59.73
780,2022-04-19,36.1,26.97,11.11,100.0,1505568.0,6734.0,6964.0,32.0,81.88,80.79,59.77
781,2022-04-20,36.1,26.97,11.11,100.0,1506963.0,1395.0,6981.0,17.0,81.88,80.8,59.83
782,2022-04-21,36.1,26.97,11.11,100.0,1508373.0,1410.0,6993.0,12.0,81.89,80.8,59.89
783,2022-04-22,36.1,26.97,11.11,100.0,1509536.0,1163.0,6996.0,3.0,81.89,80.82,59.92
784,2022-04-23,36.1,26.97,11.11,100.0,1509536.0,0.0,6996.0,0.0,81.9,80.83,59.95
785,2022-04-24,36.1,26.97,11.11,100.0,1509536.0,0.0,6996.0,0.0,81.9,80.83,59.97
786,2022-04-25,36.1,26.97,11.11,100.0,1512812.0,3276.0,7016.0,20.0,81.9,80.83,60.01
787,2022-04-26,36.1,26.97,11.11,100.0,1514035.0,1223.0,7028.0,12.0,81.9,80.84,60.05
788,2022-04-27,36.1,26.97,11.11,100.0,1515005.0,970.0,7054.0,26.0,81.9,80.84,60.09
789,2022-04-28,36.1,26.97,11.11,100.0,1516153.0,1148.0,7076.0,22.0,81.91,80.84,60.13
790,2022-04-29,36.1,26.97,11.11,100.0,1517112.0,959.0,7087.0,11.0,81.91,80.86,60.16
791,2022-04-30,36.1,26.97,11.11,100.0,1517112.0,0.0,7087.0,0.0,81.92,80.87,60.19
792,2022-05-01,36.1,26.97,11.11,100.0,1517112.0,0.0,7087.0,0.0,81.92,80.87,60.19
793,2022-05-02,36.1,26.97,11.11,100.0,1517112.0,0.0,7087.0,0.0,81.92,80.88,60.23
794,2022-05-03,36.1,26.97,11.11,100.0,1519296.0,2184.0,7092.0,5.0,81.92,80.88,60.28
795,2022-05-04,36.1,26.97,11.11,100.0,1520327.0,1031.0,7103.0,11.0,81.92,80.88,60.32
796,2022-05-05,36.1,26.97,11.11,100.0,1521474.0,1147.0,7108.0,5.0,81.93,80.89,60.36
797,2022-05-06,36.09,26.96,11.11,100.0,1522363.0,889.0,7131.0,23.0,81.93,80.91,60.4
798,2022-05-07,36.09,26.96,11.11,100.0,1522363.0,0.0,7131.0,0.0,81.94,80.92,60.43
799,2022-05-08,36.09,26.96,11.11,100.0,1522363.0,0.0,7131.0,0.0,81.94,80.92,60.45
800,2022-05-09,36.09,26.96,11.11,100.0,1524555.0,2192.0,7163.0,32.0,81.94,80.92,60.49
801,2022-05-10,36.09,26.96,11.11,100.0,1527328.0,2773.0,7167.0,4.0,81.94,80.92,60.55
802,2022-05-11,36.09,26.96,11.11,100.0,1529627.0,2299.0,7170.0,3.0,81.95,80.93,60.59
803,2022-05-12,36.09,26.96,11.11,100.0,1532771.0,3144.0,7176.0,6.0,81.95,80.94,60.64
804,2022-05-13,36.09,26.96,11.11,100.0,1535451.0,2680.0,7203.0,27.0,81.96,80.95,60.68
805,2022-05-14,36.09,26.96,11.11,100.0,1535451.0,0.0,7203.0,0.0,81.96,80.95,60.71
806,2022-05-15,36.09,26.96,11.11,100.0,1535451.0,0.0,7203.0,0.0,81.96,80.96,60.73
807,2022-05-16,36.09,26.96,11.11,100.0,1535451.0,0.0,7203.0,0.0,81.96,80.96,60.76
808,2022-05-17,36.09,26.96,11.11,100.0,1535451.0,0.0,7203.0,0.0,81.97,80.96,60.82
809,2022-05-18,36.09,26.96,11.11,100.0,1551835.0,16384.0,7244.0,41.0,81.97,80.96,60.86
810,2022-05-19,36.09,26.96,11.11,100.0,1551835.0,0.0,7244.0,0.0,81.97,80.97,60.91
811,2022-05-20,36.09,26.96,11.11,100.0,1551835.0,0.0,7244.0,0.0,81.98,80.98,60.94
812,2022-05-21,36.09,26.96,11.11,100.0,1551835.0,0.0,7244.0,0.0,81.98,80.99,60.97
813,2022-05-22,36.09,26.96,11.11,100.0,1551835.0,0.0,7244.0,0.0,81.98,80.99,60.99
814,2022-05-23,36.09,26.96,11.11,100.0,1551835.0,0.0,7244.0,0.0,81.98,80.99,61.03
815,2022-05-24,36.09,26.96,11.11,100.0,1551835.0,0.0,7244.0,0.0,81.99,80.99,61.08
816,2022-05-25,30.73,20.83,5.56,100.0,1561632.0,9797.0,7304.0,60.0,81.99,81.0,61.13
817,2022-05-26,30.73,20.83,5.56,100.0,1561632.0,0.0,7304.0,0.0,81.99,81.0,61.16
818,2022-05-27,30.73,20.83,5.56,100.0,1561632.0,0.0,7304.0,0.0,82.0,81.01,61.19
819,2022-05-28,30.73,20.83,5.56,100.0,1561632.0,0.0,7304.0,0.0,82.0,81.02,61.23
820,2022-05-29,30.73,20.83,5.56,100.0,1561632.0,0.0,7304.0,0.0,82.0,81.02,61.24
821,2022-05-30,30.73,20.83,5.56,100.0,1561632.0,0.0,7304.0,0.0,82.0,81.02,61.27
822,2022-05-31,18.23,20.83,5.56,0.0,1561632.0,0.0,7304.0,0.0,82.0,81.02,61.31
823,2022-06-01,18.23,20.83,5.56,0.0,1565970.0,4338.0,7381.0,77.0,82.01,81.03,61.34
824,2022-06-02,18.23,20.83,5.56,0.0,1565970.0,0.0,7381.0,0.0,82.01,81.03,61.37
825,2022-06-03,18.23,20.83,5.56,0.0,1565970.0,0.0,7381.0,0.0,82.01,81.04,61.41
826,2022-06-04,18.23,20.83,5.56,0.0,1565970.0,0.0,7381.0,0.0,82.02,81.05,61.42
827,2022-06-05,18.23,20.83,5.56,0.0,1565970.0,0.0,7381.0,0.0,82.02,81.05,61.42
828,2022-06-06,18.23,20.83,5.56,0.0,1565970.0,0.0,7381.0,0.0,82.02,81.05,61.44
829,2022-06-07,18.23,20.83,5.56,0.0,1565970.0,0.0,7381.0,0.0,82.02,81.05,61.46
830,2022-06-08,18.23,20.83,5.56,0.0,1570519.0,4549.0,7416.0,35.0,82.02,81.05,61.48
831,2022-06-09,18.23,20.83,5.56,0.0,1570519.0,0.0,7416.0,0.0,82.02,81.05,61.51
832,2022-06-10,18.23,20.83,5.56,0.0,1570519.0,0.0,7416.0,0.0,82.02,81.07,61.54
833,2022-06-11,18.23,20.83,5.56,0.0,1570519.0,0.0,7416.0,0.0,82.03,81.07,61.56
834,2022-06-12,18.23,20.83,5.56,0.0,1570519.0,0.0,7416.0,0.0,82.03,81.07,61.57
835,2022-06-13,18.23,20.83,5.56,0.0,1570519.0,0.0,7416.0,0.0,82.03,81.07,61.58
836,2022-06-14,18.23,20.83,5.56,0.0,1570519.0,0.0,7416.0,0.0,82.03,81.08,61.61
837,2022-06-15,18.23,20.83,5.56,0.0,1578284.0,7765.0,7442.0,26.0,82.03,81.08,61.64
838,2022-06-16,18.23,20.83,5.56,0.0,1578284.0,0.0,7442.0,0.0,82.03,81.08,61.67
839,2022-06-17,18.23,20.83,5.56,0.0,1578284.0,0.0,7442.0,0.0,82.03,81.09,61.69
840,2022-06-18,18.23,20.83,5.56,0.0,1578284.0,0.0,7442.0,0.0,82.04,81.09,61.71
841,2022-06-19,18.23,20.83,5.56,0.0,1578284.0,0.0,7442.0,0.0,82.04,81.09,61.72
842,2022-06-20,18.23,20.83,5.56,0.0,1578284.0,0.0,7442.0,0.0,82.04,81.1,61.74
843,2022-06-21,18.23,20.83,5.56,0.0,1578284.0,0.0,7442.0,0.0,82.04,81.1,61.78
844,2022-06-22,18.23,20.83,5.56,0.0,1587385.0,9101.0,7469.0,27.0,82.04,81.1,61.8
845,2022-06-23,18.23,20.83,5.56,0.0,1587385.0,0.0,7469.0,0.0,82.04,81.1,61.83
846,2022-06-24,18.23,20.83,5.56,0.0,1587385.0,0.0,7469.0,0.0,82.05,81.11,61.85
847,2022-06-25,18.23,20.83,5.56,0.0,1587385.0,0.0,7469.0,0.0,82.05,81.12,61.88
848,2022-06-26,18.23,20.83,5.56,0.0,1587385.0,0.0,7469.0,0.0,82.05,81.12,61.89
849,2022-06-27,18.23,20.83,5.56,0.0,1587385.0,0.0,7469.0,0.0,82.05,81.12,61.91
850,2022-06-28,18.23,20.83,5.56,0.0,1587385.0,0.0,7469.0,0.0,82.05,81.12,61.95
851,2022-06-29,18.23,20.83,5.56,0.0,1600614.0,13229.0,7499.0,30.0,82.05,81.12,61.97
852,2022-06-30,18.23,20.83,5.56,0.0,1600614.0,0.0,7499.0,0.0,82.05,81.12,61.99
853,2022-07-01,18.23,20.83,5.56,0.0,1600614.0,0.0,7499.0,0.0,82.06,81.13,62.02
854,2022-07-02,25.52,29.17,11.11,0.0,1600614.0,0.0,7499.0,0.0,82.06,81.13,62.04
855,2022-07-03,25.52,29.17,11.11,0.0,1600614.0,0.0,7499.0,0.0,82.06,81.13,62.05
856,2022-07-04,25.52,29.17,11.11,0.0,1600614.0,0.0,7499.0,0.0,82.06,81.13,62.07
857,2022-07-05,25.52,29.17,11.11,0.0,1600614.0,0.0,7499.0,0.0,82.06,81.14,62.1
858,2022-07-06,25.52,29.17,11.11,0.0,1614631.0,14017.0,7536.0,37.0,82.06,81.14,62.13
859,2022-07-07,25.52,29.17,11.11,0.0,1614631.0,0.0,7536.0,0.0,82.07,81.14,62.15
860,2022-07-08,25.52,29.17,11.11,0.0,1614631.0,0.0,7536.0,0.0,82.07,81.14,62.17
861,2022-07-09,25.52,29.17,11.11,0.0,1614631.0,0.0,7536.0,0.0,82.07,81.15,62.18
862,2022-07-10,25.52,29.17,11.11,0.0,1614631.0,0.0,7536.0,0.0,82.07,81.15,62.19
863,2022-07-11,25.52,29.17,11.11,0.0,1614631.0,0.0,7536.0,0.0,82.07,81.15,62.21
864,2022-07-12,25.52,29.17,11.11,0.0,1614631.0,0.0,7536.0,0.0,82.07,81.15,62.23
865,2022-07-13,25.52,29.17,11.11,0.0,1628745.0,14114.0,7571.0,35.0,82.08,81.15,62.25
866,2022-07-14,25.52,29.17,11.11,0.0,1628745.0,0.0,7571.0,0.0,82.08,81.15,62.27
867,2022-07-15,25.52,29.17,11.11,0.0,1628745.0,0.0,7571.0,0.0,82.08,81.16,62.29
868,2022-07-16,25.52,29.17,11.11,0.0,1628745.0,0.0,7571.0,0.0,82.08,81.16,62.3
869,2022-07-17,25.52,29.17,11.11,0.0,1628745.0,0.0,7571.0,0.0,82.08,81.16,62.3
870,2022-07-18,25.52,29.17,11.11,0.0,1628745.0,0.0,7571.0,0.0,82.08,81.16,62.32
871,2022-07-19,25.52,29.17,11.11,0.0,1628745.0,0.0,7571.0,0.0,82.08,81.16,62.34
872,2022-07-20,25.52,29.17,11.11,0.0,1639459.0,10714.0,7620.0,49.0,82.08,81.16,62.35
873,2022-07-21,25.52,29.17,11.11,0.0,1639459.0,0.0,7620.0,0.0,82.09,81.16,62.36
874,2022-07-22,25.52,29.17,11.11,0.0,1639459.0,0.0,7620.0,0.0,82.09,81.17,62.38
875,2022-07-23,25.52,29.17,11.11,0.0,1639459.0,0.0,7620.0,0.0,82.09,81.17,62.39
876,2022-07-24,25.52,29.17,11.11,0.0,1639459.0,0.0,7620.0,0.0,82.09,81.17,62.39
877,2022-07-25,25.52,29.17,11.11,0.0,1639459.0,0.0,7620.0,0.0,82.09,81.17,62.4
878,2022-07-26,25.52,29.17,11.11,0.0,1639459.0,0.0,7620.0,0.0,82.09,81.17,62.42
879,2022-07-27,25.52,29.17,11.11,0.0,1644166.0,4707.0,7675.0,55.0,82.09,81.18,62.43
880,2022-07-28,25.52,29.17,11.11,0.0,1644166.0,0.0,7675.0,0.0,82.09,81.18,62.44
881,2022-07-29,25.52,29.17,11.11,0.0,1644166.0,0.0,7675.0,0.0,82.1,81.18,62.45
882,2022-07-30,25.52,29.17,11.11,0.0,1644166.0,0.0,7675.0,0.0,82.1,81.18,62.46
883,2022-07-31,25.52,29.17,11.11,0.0,1644166.0,0.0,7675.0,0.0,82.1,81.18,62.46
884,2022-08-01,25.52,29.17,11.11,0.0,1644166.0,0.0,7675.0,0.0,82.1,81.18,62.47
885,2022-08-02,25.52,29.17,11.11,0.0,1644166.0,0.0,7675.0,0.0,82.1,81.19,62.48
886,2022-08-03,25.52,29.17,11.11,0.0,1647605.0,3439.0,7700.0,25.0,82.1,81.19,62.49
887,2022-08-04,25.52,29.17,11.11,0.0,1647605.0,0.0,7700.0,0.0,82.1,81.19,62.5
888,2022-08-05,25.52,29.17,11.11,0.0,1647605.0,0.0,7700.0,0.0,82.1,81.19,62.51
889,2022-08-06,25.52,29.17,11.11,0.0,1647605.0,0.0,7700.0,0.0,82.1,81.19,62.51
890,2022-08-07,25.52,29.17,11.11,0.0,1647605.0,0.0,7700.0,0.0,82.11,81.19,62.51
891,2022-08-08,25.52,29.17,11.11,0.0,1647605.0,0.0,7700.0,0.0,82.11,81.19,62.52
892,2022-08-09,25.52,29.17,11.11,0.0,1647605.0,0.0,7700.0,0.0,82.11,81.2,62.53
893,2022-08-10,25.52,29.17,11.11,0.0,1650791.0,3186.0,7743.0,43.0,82.11,81.2,62.54
894,2022-08-11,25.52,29.17,11.11,0.0,1650791.0,0.0,7743.0,0.0,82.11,81.2,62.55
895,2022-08-12,25.52,29.17,11.11,0.0,1650791.0,0.0,7743.0,0.0,82.11,81.2,62.56
896,2022-08-13,25.52,29.17,11.11,0.0,1650791.0,0.0,7743.0,0.0,82.11,81.2,62.56
897,2022-08-14,25.52,29.17,11.11,0.0,1650791.0,0.0,7743.0,0.0,82.11,81.2,62.57
898,2022-08-15,25.52,29.17,11.11,0.0,1650791.0,0.0,7743.0,0.0,82.11,81.2,62.58
899,2022-08-16,25.52,29.17,11.11,0.0,1650791.0,0.0,7743.0,0.0,82.11,81.2,62.59
900,2022-08-17,25.52,29.17,11.11,0.0,1653576.0,2785.0,7782.0,39.0,82.12,81.2,62.6
901,2022-08-18,25.52,29.17,11.11,0.0,1653576.0,0.0,7782.0,0.0,82.12,81.21,62.61
902,2022-08-19,25.52,29.17,11.11,0.0,1653576.0,0.0,7782.0,0.0,82.12,81.21,62.62
903,2022-08-20,25.52,29.17,11.11,0.0,1653576.0,0.0,7782.0,0.0,82.12,81.21,62.63
904,2022-08-21,25.52,29.17,11.11,0.0,1653576.0,0.0,7782.0,0.0,82.12,81.21,62.63
905,2022-08-22,25.52,29.17,11.11,0.0,1653576.0,0.0,7782.0,0.0,82.12,81.21,62.64
906,2022-08-23,25.52,29.17,11.11,0.0,1653576.0,0.0,7782.0,0.0,82.12,81.21,62.66
907,2022-08-24,25.52,29.17,11.11,0.0,1655338.0,1762.0,7820.0,38.0,82.12,81.21,62.67
908,2022-08-25,25.52,29.17,11.11,0.0,1655338.0,0.0,7820.0,0.0,82.12,81.21,62.68
909,2022-08-26,25.52,29.17,11.11,0.0,1655338.0,0.0,7820.0,0.0,82.13,81.22,62.69
910,2022-08-27,25.52,29.17,11.11,0.0,1655338.0,0.0,7820.0,0.0,82.13,81.22,62.7
911,2022-08-28,25.52,29.17,11.11,0.0,1655338.0,0.0,7820.0,0.0,82.13,81.22,62.7
912,2022-08-29,25.52,29.17,11.11,0.0,1655338.0,0.0,7820.0,0.0,82.13,81.22,62.72
913,2022-08-30,25.52,0.0,0.0,0.0,1655338.0,0.0,7820.0,0.0,82.13,81.22,62.73
914,2022-08-31,25.52,0.0,0.0,0.0,1656956.0,1618.0,7839.0,19.0,82.13,81.22,62.74
915,2022-09-01,25.52,0.0,0.0,0.0,1656956.0,0.0,7839.0,0.0,82.13,81.22,62.75
916,2022-09-02,25.52,0.0,0.0,0.0,1656956.0,0.0,7839.0,0.0,82.13,81.22,62.76
917,2022-09-03,25.52,0.0,0.0,0.0,1656956.0,0.0,7839.0,0.0,82.13,81.22,62.77
918,2022-09-04,25.52,0.0,0.0,0.0,1656956.0,0.0,7839.0,0.0,82.13,81.22,62.77
919,2022-09-05,25.52,0.0,0.0,0.0,1656956.0,0.0,7839.0,0.0,82.13,81.22,62.79
920,2022-09-06,25.52,0.0,0.0,0.0,1656956.0,0.0,7839.0,0.0,82.14,81.22,62.8
921,2022-09-07,25.52,0.0,0.0,0.0,1659034.0,2078.0,7870.0,31.0,82.14,81.23,62.82
922,2022-09-08,25.52,0.0,0.0,0.0,1659034.0,0.0,7870.0,0.0,82.14,81.23,62.83
923,2022-09-09,25.52,0.0,0.0,0.0,1659034.0,0.0,7870.0,0.0,82.14,81.23,62.84
924,2022-09-10,25.52,0.0,0.0,0.0,1659034.0,0.0,7870.0,0.0,82.14,81.23,62.84
925,2022-09-11,25.52,0.0,0.0,0.0,1659034.0,0.0,7870.0,0.0,82.14,81.23,62.84
