,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
499,2021-06-12,64.43,73.63,71.76,0.0,1308352.0,8003.0,22652.0,145.0,4.4,1.63,0.0
500,2021-06-13,64.43,73.63,71.76,0.0,1315639.0,7287.0,22788.0,136.0,4.45,1.65,0.0
501,2021-06-14,64.43,73.63,71.76,0.0,1322053.0,6414.0,22845.0,57.0,4.51,1.67,0.0
502,2021-06-15,64.43,73.63,71.76,0.0,1327431.0,5378.0,22963.0,118.0,4.74,1.73,0.0
503,2021-06-16,64.43,73.63,71.76,0.0,1332832.0,5401.0,23121.0,158.0,4.87,1.77,0.0
504,2021-06-17,64.43,73.63,71.76,0.0,1339457.0,6625.0,23276.0,155.0,5.08,1.81,0.0
505,2021-06-18,64.43,73.63,71.76,0.0,1346276.0,6819.0,23385.0,109.0,5.23,1.84,0.0
506,2021-06-19,64.43,73.63,71.76,0.0,1353220.0,6944.0,23538.0,153.0,5.36,1.86,0.0
507,2021-06-20,64.43,73.63,71.76,0.0,1359015.0,5795.0,23621.0,83.0,5.49,1.89,0.0
508,2021-06-21,64.43,73.63,71.76,0.0,1364239.0,5224.0,23749.0,128.0,6.19,1.92,0.0
509,2021-06-22,64.43,73.63,71.76,0.0,1367894.0,3655.0,23809.0,60.0,6.19,1.92,0.0
510,2021-06-23,64.43,73.63,71.76,0.0,1372232.0,4338.0,23928.0,119.0,6.19,1.92,0.0
511,2021-06-24,64.43,73.63,71.76,0.0,1378260.0,6028.0,24036.0,108.0,6.19,1.92,0.0
512,2021-06-25,64.43,73.63,71.76,0.0,1385053.0,6793.0,24152.0,116.0,6.41,1.97,0.0
513,2021-06-26,64.43,73.63,71.76,0.0,1391911.0,6858.0,24244.0,92.0,6.41,1.97,0.0
514,2021-06-27,64.43,73.63,71.76,0.0,1397992.0,6081.0,24372.0,128.0,6.62,2.22,0.0
515,2021-06-28,64.43,73.63,71.76,0.0,1403588.0,5596.0,24456.0,84.0,6.62,2.22,0.0
516,2021-06-29,64.43,73.63,71.76,0.0,1408058.0,4470.0,24557.0,101.0,6.73,2.26,0.0
517,2021-06-30,64.43,73.63,71.76,0.0,1412559.0,4501.0,24662.0,105.0,6.86,2.31,0.0
518,2021-07-01,64.43,73.63,71.76,0.0,1418337.0,5778.0,24797.0,135.0,7.03,2.37,0.0
519,2021-07-02,64.43,73.63,71.76,0.0,1424518.0,6181.0,24973.0,176.0,7.03,2.37,0.0
520,2021-07-03,64.43,73.63,71.76,0.0,1430419.0,5901.0,25063.0,90.0,7.03,2.37,0.0
521,2021-07-04,64.43,73.63,71.76,0.0,1436369.0,5950.0,25149.0,86.0,7.76,2.52,0.0
522,2021-07-05,64.43,73.63,71.76,0.0,1441746.0,5377.0,25192.0,43.0,7.76,2.52,0.0
523,2021-07-06,64.43,73.63,71.76,0.0,1445832.0,4086.0,25296.0,104.0,7.94,2.56,0.0
524,2021-07-07,64.43,73.63,71.76,0.0,1450110.0,4278.0,25459.0,163.0,8.09,2.61,0.0
525,2021-07-08,64.43,73.63,71.76,0.0,1455585.0,5475.0,25650.0,191.0,8.25,2.71,0.0
526,2021-07-09,64.43,73.63,71.76,0.0,1461455.0,5870.0,25720.0,70.0,8.25,2.71,0.0
527,2021-07-10,64.43,73.63,71.76,0.0,1467119.0,5664.0,25816.0,96.0,8.41,2.96,0.0
528,2021-07-11,64.43,73.63,71.76,0.0,1473025.0,5906.0,25921.0,105.0,8.48,3.04,0.0
529,2021-07-12,64.43,73.63,71.76,0.0,1478061.0,5036.0,26015.0,94.0,8.49,3.1,0.0
530,2021-07-13,64.43,73.63,71.76,0.0,1481660.0,3599.0,26092.0,77.0,8.58,3.22,0.0
531,2021-07-14,64.43,73.63,71.76,0.0,1485457.0,3797.0,26232.0,140.0,8.58,3.22,0.0
532,2021-07-15,64.43,73.63,71.76,0.0,1490665.0,5208.0,26314.0,82.0,8.8,3.55,0.0
533,2021-07-16,64.43,73.63,71.76,0.0,1496328.0,5663.0,26476.0,162.0,8.94,3.77,0.0
534,2021-07-17,64.43,73.63,71.76,0.0,1502359.0,6031.0,26598.0,122.0,8.94,3.77,0.0
535,2021-07-18,64.43,73.63,71.76,0.0,1507755.0,5396.0,26714.0,116.0,8.94,3.77,0.0
536,2021-07-19,64.43,73.63,71.76,0.0,1513396.0,5641.0,26786.0,72.0,9.12,4.13,0.0
537,2021-07-20,64.43,73.63,71.76,0.0,1517903.0,4507.0,26844.0,58.0,9.12,4.13,0.0
538,2021-07-21,64.43,73.63,71.76,0.0,1524449.0,6546.0,26874.0,30.0,9.3,4.42,0.0
539,2021-07-22,64.43,73.63,71.76,0.0,1530266.0,5817.0,26891.0,17.0,9.3,4.42,0.0
540,2021-07-23,64.43,73.63,71.76,0.0,1537097.0,6831.0,26891.0,0.0,9.54,4.88,0.0
541,2021-07-24,64.43,73.63,71.76,0.0,1543281.0,6184.0,27131.0,240.0,9.54,4.88,0.0
542,2021-07-25,64.43,73.63,71.76,0.0,1548755.0,5474.0,27224.0,93.0,9.73,5.25,0.0
543,2021-07-26,64.43,73.63,71.76,0.0,1555396.0,6641.0,27247.0,23.0,9.76,5.35,0.0
544,2021-07-27,64.43,73.63,71.76,0.0,1562420.0,7024.0,27318.0,71.0,9.84,5.54,0.0
545,2021-07-28,64.43,73.63,71.76,0.0,1566667.0,4247.0,27401.0,83.0,9.84,5.54,0.0
546,2021-07-29,64.43,73.63,71.76,0.0,1572287.0,5620.0,27577.0,176.0,10.12,6.88,0.0
547,2021-07-30,64.43,73.63,71.76,0.0,1580824.0,8537.0,27722.0,145.0,10.12,6.88,0.0
548,2021-07-31,64.43,73.63,71.76,0.0,1588965.0,8141.0,27889.0,167.0,10.12,6.88,0.0
549,2021-08-01,64.43,73.63,71.76,0.0,1597689.0,8724.0,28016.0,127.0,10.12,6.88,0.0
550,2021-08-02,64.43,73.63,71.76,0.0,1605762.0,8073.0,28093.0,77.0,10.32,8.0,0.0
551,2021-08-03,59.74,68.27,63.43,0.0,1612541.0,6779.0,28141.0,48.0,10.72,9.03,0.0
552,2021-08-04,59.74,68.27,63.43,0.0,1619824.0,7283.0,28231.0,90.0,10.72,9.03,0.0
553,2021-08-05,59.74,68.27,63.43,0.0,1627816.0,7992.0,28427.0,196.0,10.97,9.4,0.0
554,2021-08-06,59.74,68.27,63.43,0.0,1638345.0,10529.0,28673.0,246.0,10.97,9.4,0.0
555,2021-08-07,59.74,68.27,63.43,0.0,1649341.0,10996.0,28835.0,162.0,10.97,9.4,0.0
556,2021-08-08,59.74,68.27,63.43,0.0,1658916.0,9575.0,29122.0,287.0,11.75,10.2,0.0
557,2021-08-09,59.74,68.27,63.43,0.0,1667714.0,8798.0,29128.0,6.0,11.75,10.2,0.0
558,2021-08-10,59.74,68.27,63.43,0.0,1676156.0,8442.0,29220.0,92.0,11.75,10.2,0.0
559,2021-08-11,59.74,68.27,63.43,0.0,1688040.0,11884.0,29374.0,154.0,12.38,10.56,0.0
560,2021-08-12,66.51,76.01,74.54,0.0,1700363.0,12323.0,29539.0,165.0,12.38,10.56,0.0
561,2021-08-13,66.51,76.01,74.54,0.0,1713302.0,12939.0,29838.0,299.0,12.38,10.56,0.0
562,2021-08-14,66.51,76.01,74.54,0.0,1727231.0,13929.0,30070.0,232.0,12.38,10.56,0.0
563,2021-08-15,66.51,76.01,74.54,0.0,1741616.0,14385.0,30340.0,270.0,16.42,11.03,0.0
564,2021-08-16,66.51,76.01,74.54,0.0,1755846.0,14230.0,30366.0,26.0,16.42,11.19,0.0
565,2021-08-17,66.51,76.01,74.54,0.0,1765675.0,9829.0,30462.0,96.0,16.42,11.19,0.0
566,2021-08-18,66.51,76.01,74.54,0.0,1776495.0,10820.0,30623.0,161.0,16.42,11.31,0.0
567,2021-08-19,66.51,76.01,74.54,0.0,1791003.0,14508.0,30881.0,258.0,16.42,11.31,0.0
568,2021-08-20,66.51,76.01,74.54,0.0,1807800.0,16797.0,31198.0,317.0,16.42,11.31,0.0
569,2021-08-21,66.51,76.01,74.54,0.0,1824051.0,16251.0,31596.0,398.0,16.42,11.31,0.0
570,2021-08-22,66.51,76.01,74.54,0.0,1839635.0,15584.0,31810.0,214.0,16.42,11.53,0.0
571,2021-08-23,66.51,76.01,74.54,0.0,1857646.0,18011.0,31961.0,151.0,16.42,11.59,0.0
572,2021-08-24,66.51,76.01,74.54,0.0,1869691.0,12045.0,32264.0,303.0,16.42,11.59,0.0
573,2021-08-25,66.51,76.01,74.54,0.0,1883088.0,13397.0,32492.0,228.0,16.42,11.74,0.0
574,2021-08-26,66.51,76.01,74.54,0.0,1899200.0,16112.0,32728.0,236.0,16.42,11.74,0.0
575,2021-08-27,66.51,76.01,74.54,0.0,1916461.0,17261.0,32841.0,113.0,16.42,11.74,0.0
576,2021-08-28,66.51,76.01,74.54,0.0,1935700.0,19239.0,33008.0,167.0,16.42,11.74,0.0
577,2021-08-29,66.51,76.01,74.54,0.0,1954023.0,18323.0,33109.0,101.0,16.42,12.1,0.0
578,2021-08-30,66.51,76.01,74.54,0.0,1976202.0,22179.0,33330.0,221.0,16.42,12.1,0.0
579,2021-08-31,65.47,74.82,74.54,0.0,1989857.0,13655.0,33448.0,118.0,16.42,12.26,0.0
580,2021-09-01,65.47,74.82,74.54,0.0,2003955.0,14098.0,33533.0,85.0,16.42,12.39,0.0
581,2021-09-02,65.47,74.82,74.54,0.0,2020484.0,16529.0,33680.0,147.0,16.42,12.39,0.0
582,2021-09-03,65.47,74.82,74.54,0.0,2040568.0,20084.0,33873.0,193.0,16.42,12.39,0.0
583,2021-09-04,65.47,74.82,74.54,0.0,2061084.0,20516.0,34062.0,189.0,16.42,12.39,0.0
584,2021-09-05,65.47,74.82,74.54,0.0,2080984.0,19900.0,34234.0,172.0,16.42,13.2,0.0
585,2021-09-06,65.47,74.82,74.54,0.0,2103331.0,22347.0,34337.0,103.0,16.42,13.28,0.0
586,2021-09-07,65.47,74.82,74.54,0.0,2121308.0,17977.0,34498.0,161.0,16.42,13.28,0.0
587,2021-09-08,65.47,74.82,74.54,0.0,2134005.0,12697.0,34672.0,174.0,16.42,13.91,0.0
588,2021-09-09,65.47,74.82,74.54,0.0,2161892.0,27887.0,34733.0,61.0,22.12,14.17,0.0
589,2021-09-10,65.47,74.82,74.54,0.0,2179770.0,17878.0,34899.0,166.0,22.12,14.17,0.0
590,2021-09-11,65.47,74.82,74.54,0.0,2206021.0,26251.0,34978.0,79.0,22.12,14.17,0.0
591,2021-09-12,67.24,76.85,75.46,0.0,2227367.0,21346.0,35145.0,167.0,22.12,14.75,0.0
592,2021-09-13,67.24,76.85,75.46,0.0,2248071.0,20704.0,35307.0,162.0,22.12,15.0,0.0
593,2021-09-14,67.24,76.85,75.46,0.0,2266066.0,17995.0,35529.0,222.0,22.12,15.23,0.0
594,2021-09-15,67.24,76.85,75.46,0.0,2283011.0,16945.0,35742.0,213.0,22.12,15.52,0.0
595,2021-09-16,67.24,76.85,75.46,0.0,2304192.0,21181.0,36018.0,276.0,22.12,15.79,0.0
596,2021-09-17,70.36,80.42,75.46,0.0,2324475.0,20283.0,36328.0,310.0,22.12,15.79,0.0
597,2021-09-18,70.36,80.42,75.46,0.0,2347550.0,23075.0,36583.0,255.0,22.12,15.79,0.0
598,2021-09-19,70.36,80.42,75.46,0.0,2366749.0,19199.0,36788.0,205.0,22.12,16.3,0.0
599,2021-09-20,70.36,80.42,75.46,0.0,2385616.0,18867.0,36934.0,146.0,22.12,16.3,0.0
600,2021-09-21,70.36,80.42,75.46,0.0,2401916.0,16300.0,37074.0,140.0,22.12,16.71,0.0
601,2021-09-22,70.36,80.42,75.46,0.0,2417419.0,15503.0,37228.0,154.0,22.12,16.71,0.0
602,2021-09-23,70.36,80.42,75.46,0.0,2434753.0,17334.0,37405.0,177.0,22.12,17.27,0.0
603,2021-09-24,70.36,80.42,75.46,0.0,2453328.0,18575.0,37405.0,0.0,22.12,17.27,0.0
604,2021-09-25,70.36,80.42,75.46,0.0,2470175.0,16847.0,37405.0,0.0,22.12,17.27,0.0
605,2021-09-26,70.36,80.42,75.46,0.0,2490858.0,20683.0,37405.0,0.0,22.12,17.83,0.0
606,2021-09-27,68.28,78.04,71.76,0.0,2509177.0,18319.0,37494.0,89.0,22.12,18.07,0.0
607,2021-09-28,68.28,78.04,71.76,0.0,2522965.0,13788.0,37686.0,192.0,22.12,18.28,0.0
608,2021-09-29,68.28,78.04,71.76,0.0,2535732.0,12767.0,38164.0,478.0,22.12,18.53,0.0
609,2021-09-30,68.28,78.04,71.76,0.0,2549966.0,14234.0,38294.0,130.0,24.44,18.76,0.0
610,2021-10-01,68.28,78.04,71.76,0.0,2565487.0,15521.0,38493.0,199.0,24.44,18.76,0.0
611,2021-10-02,68.28,78.04,71.76,0.0,2580173.0,14686.0,38656.0,163.0,24.44,18.76,0.0
612,2021-10-03,68.28,78.04,71.76,0.0,2593399.0,13226.0,38768.0,112.0,24.44,19.14,0.0
613,2021-10-04,68.28,78.04,71.76,0.0,2604040.0,10641.0,38828.0,60.0,24.44,19.31,0.0
614,2021-10-05,68.28,78.04,71.76,0.0,2613070.0,9030.0,38828.0,0.0,24.44,19.67,0.0
615,2021-10-06,71.09,81.25,74.54,0.0,2622917.0,9847.0,38828.0,0.0,24.44,19.9,0.0
616,2021-10-07,71.09,81.25,74.54,0.0,2632881.0,9964.0,38837.0,9.0,24.44,20.09,0.0
617,2021-10-08,71.09,81.25,74.54,0.0,2643494.0,10613.0,39232.0,395.0,24.44,20.09,0.0
618,2021-10-09,71.09,81.25,74.54,0.0,2654450.0,10956.0,39505.0,273.0,24.44,20.09,0.0
619,2021-10-10,71.09,81.25,74.54,0.0,2666562.0,12112.0,39624.0,119.0,24.44,20.36,0.0
620,2021-10-11,71.09,81.25,74.54,0.0,2674814.0,8252.0,39660.0,36.0,24.44,20.51,0.0
621,2021-10-12,71.09,81.25,74.54,0.0,2683372.0,8558.0,39896.0,236.0,24.44,20.67,0.0
622,2021-10-13,71.09,81.25,74.54,0.0,2690455.0,7083.0,40069.0,173.0,24.44,20.87,0.0
623,2021-10-14,71.09,81.25,74.54,0.0,2698232.0,7777.0,40221.0,152.0,24.44,21.06,0.0
624,2021-10-15,71.09,81.25,74.54,0.0,2705792.0,7560.0,40424.0,203.0,24.44,21.06,0.0
625,2021-10-16,71.09,81.25,74.54,0.0,2713509.0,7717.0,40580.0,156.0,24.44,21.06,0.0
626,2021-10-17,71.09,81.25,74.54,0.0,2720368.0,6859.0,40675.0,95.0,24.44,21.35,0.0
627,2021-10-18,71.09,81.25,74.54,0.0,2727286.0,6918.0,40761.0,86.0,24.44,21.51,0.0
628,2021-10-19,71.09,81.25,74.54,0.0,2731735.0,4449.0,40972.0,211.0,24.44,21.68,0.0
629,2021-10-20,71.09,81.25,74.54,0.0,2735369.0,3634.0,40977.0,5.0,24.44,21.84,0.0
630,2021-10-21,71.09,81.25,74.54,0.0,2740111.0,4742.0,41237.0,260.0,28.94,22.04,0.0
631,2021-10-22,71.09,81.25,74.54,0.0,2745889.0,5778.0,41520.0,283.0,28.94,22.04,0.0
632,2021-10-23,71.09,81.25,74.54,0.0,2751667.0,5778.0,41585.0,65.0,28.94,22.04,0.0
633,2021-10-24,71.09,81.25,74.54,0.0,2756923.0,5256.0,41793.0,208.0,28.94,22.58,0.0
634,2021-10-25,71.09,81.25,74.54,0.0,2761307.0,4384.0,41942.0,149.0,28.94,22.79,0.0
635,2021-10-26,71.09,81.25,74.54,0.0,2765672.0,4365.0,42077.0,135.0,28.94,22.99,0.0
636,2021-10-27,71.09,81.25,74.54,0.0,2768849.0,3177.0,42348.0,271.0,28.94,23.25,0.0
637,2021-10-28,71.09,81.25,74.54,0.0,2772491.0,3642.0,42575.0,227.0,28.94,23.54,0.0
638,2021-10-29,71.09,81.25,74.54,0.0,2779943.0,7452.0,42621.0,46.0,28.94,23.54,0.0
639,2021-10-30,71.09,81.25,74.54,0.0,2783896.0,3953.0,43044.0,423.0,28.94,23.54,0.0
640,2021-10-31,71.09,81.25,74.54,0.0,2787276.0,3380.0,43172.0,128.0,28.94,24.03,0.0
641,2021-11-01,71.09,81.25,74.54,0.0,2790375.0,3099.0,43276.0,104.0,28.94,24.1,0.0
642,2021-11-02,71.09,81.25,74.54,0.0,2792656.0,2281.0,43404.0,128.0,28.94,24.37,0.0
643,2021-11-03,71.09,81.25,74.54,0.0,2793898.0,1242.0,43586.0,182.0,28.94,24.76,0.0
644,2021-11-04,71.09,81.25,74.54,0.0,2795642.0,1744.0,43825.0,239.0,28.94,24.76,0.0
645,2021-11-05,71.09,81.25,74.54,0.0,2797986.0,2344.0,44085.0,260.0,28.94,24.76,0.0
646,2021-11-06,71.09,81.25,74.54,0.0,2800621.0,2635.0,44239.0,154.0,28.94,24.76,0.0
647,2021-11-07,71.09,81.25,74.54,0.0,2803213.0,2592.0,44430.0,191.0,28.94,24.76,0.0
648,2021-11-08,47.92,54.76,33.33,0.0,2805294.0,2081.0,44521.0,91.0,28.94,24.76,0.0
649,2021-11-09,47.92,54.76,33.33,0.0,2806694.0,1400.0,44567.0,46.0,28.94,24.76,0.0
650,2021-11-10,47.92,54.76,33.33,0.0,2809311.0,2617.0,44665.0,98.0,28.94,24.76,0.0
651,2021-11-11,47.92,54.76,33.33,0.0,2811248.0,1937.0,44866.0,201.0,35.58,27.05,0.0
652,2021-11-12,47.92,54.76,33.33,0.0,2813115.0,1867.0,45035.0,169.0,35.58,27.05,0.0
653,2021-11-13,47.92,54.76,33.33,0.0,2815080.0,1965.0,45272.0,237.0,35.58,27.05,0.0
654,2021-11-14,47.92,54.76,33.33,0.0,2816980.0,1900.0,45581.0,309.0,35.58,27.05,0.0
655,2021-11-15,47.92,54.76,33.33,0.0,2818511.0,1531.0,45709.0,128.0,35.58,27.05,0.0
656,2021-11-16,47.92,54.76,33.33,0.0,2819341.0,830.0,45808.0,99.0,35.58,27.05,0.0
657,2021-11-17,47.92,54.76,33.33,0.0,2820494.0,1153.0,46117.0,309.0,35.58,27.05,0.0
658,2021-11-18,47.92,54.76,33.33,0.0,2821753.0,1259.0,46422.0,305.0,35.58,28.97,0.0
659,2021-11-19,47.92,54.76,33.33,0.0,2823210.0,1457.0,46698.0,276.0,35.58,28.97,0.0
660,2021-11-20,47.92,54.76,33.33,0.0,2824499.0,1289.0,46903.0,205.0,35.58,28.97,0.0
661,2021-11-21,47.92,54.76,33.33,0.0,2826410.0,1911.0,47074.0,171.0,35.58,29.49,0.0
662,2021-11-22,47.92,54.76,33.33,0.0,2826853.0,443.0,47288.0,214.0,35.58,29.49,0.0
663,2021-11-23,47.92,54.76,33.33,0.0,2827820.0,967.0,47482.0,194.0,35.58,29.49,0.0
664,2021-11-24,47.92,54.76,33.33,0.0,2828660.0,840.0,47682.0,200.0,35.58,29.49,0.0
665,2021-11-25,47.92,54.76,33.33,0.0,2829618.0,958.0,47875.0,193.0,35.58,29.49,0.0
666,2021-11-26,47.92,54.76,33.33,0.0,2830387.0,769.0,48017.0,142.0,35.58,29.49,0.0
667,2021-11-27,47.92,54.76,33.33,0.0,2831177.0,790.0,48205.0,188.0,35.58,29.49,0.0
668,2021-11-28,47.92,54.76,33.33,0.0,2831807.0,630.0,48361.0,156.0,35.58,31.33,0.17
669,2021-11-29,47.92,54.76,33.33,0.0,2832375.0,568.0,48501.0,140.0,35.58,31.33,0.17
670,2021-11-30,47.92,54.76,33.33,0.0,2832734.0,359.0,48545.0,44.0,35.58,31.93,0.28
671,2021-12-01,47.92,54.76,33.33,0.0,2833038.0,304.0,48712.0,167.0,35.58,32.38,0.34
672,2021-12-02,47.92,54.76,33.33,0.0,2833473.0,435.0,48752.0,40.0,49.27,32.8,0.34
673,2021-12-03,47.92,54.76,33.33,0.0,2833878.0,405.0,48987.0,235.0,49.27,32.8,0.34
674,2021-12-04,64.58,73.81,64.81,0.0,2834294.0,416.0,49230.0,243.0,49.27,32.8,0.34
675,2021-12-05,64.58,73.81,64.81,0.0,2834775.0,481.0,49386.0,156.0,49.27,33.52,0.45
676,2021-12-06,64.58,73.81,64.81,0.0,2835154.0,379.0,49499.0,113.0,49.27,33.98,0.49
677,2021-12-07,64.58,73.81,64.81,0.0,2835345.0,191.0,49591.0,92.0,49.27,33.98,0.49
678,2021-12-08,64.58,73.81,64.81,0.0,2835593.0,248.0,49761.0,170.0,49.27,34.74,0.56
679,2021-12-09,64.58,73.81,64.81,0.0,2835996.0,403.0,49936.0,175.0,49.27,34.74,0.56
680,2021-12-10,64.58,73.81,64.81,0.0,2836200.0,204.0,49961.0,25.0,49.27,34.74,0.56
681,2021-12-11,64.58,73.81,64.81,0.0,2836360.0,160.0,50096.0,135.0,49.27,34.74,0.56
682,2021-12-12,64.58,73.81,64.81,0.0,2836592.0,232.0,50280.0,184.0,49.27,34.74,0.56
683,2021-12-13,64.58,73.81,64.81,0.0,2836803.0,211.0,50341.0,61.0,49.27,36.45,0.71
684,2021-12-14,64.58,73.81,64.81,0.0,2836868.0,65.0,50351.0,10.0,49.27,36.89,0.75
685,2021-12-15,64.58,73.81,64.81,0.0,2836915.0,47.0,50449.0,98.0,49.27,37.39,0.82
686,2021-12-16,64.58,73.81,64.81,0.0,2837016.0,101.0,50496.0,47.0,49.27,37.78,0.89
687,2021-12-17,64.58,73.81,64.81,0.0,2837464.0,448.0,50570.0,74.0,49.27,37.78,0.89
688,2021-12-18,64.58,73.81,64.81,0.0,2837555.0,91.0,50675.0,105.0,49.27,37.78,0.89
689,2021-12-19,64.58,73.81,64.81,0.0,2837577.0,22.0,50739.0,64.0,49.27,38.23,0.98
690,2021-12-20,64.58,73.81,64.81,0.0,2837730.0,153.0,50784.0,45.0,49.27,38.82,1.01
691,2021-12-21,64.58,73.81,64.81,0.0,2837719.0,0.0,50794.0,10.0,49.27,38.82,1.01
692,2021-12-22,64.58,73.81,64.81,0.0,2837784.0,65.0,50916.0,122.0,49.27,38.82,1.01
693,2021-12-23,64.58,73.81,64.81,0.0,2837903.0,119.0,50981.0,65.0,49.27,38.82,1.01
694,2021-12-24,64.58,73.81,64.81,0.0,2838032.0,129.0,51050.0,69.0,49.27,38.82,1.01
695,2021-12-25,64.58,73.81,64.81,0.0,2838381.0,349.0,51187.0,137.0,49.27,38.82,1.01
696,2021-12-26,64.58,73.81,64.81,0.0,2838640.0,259.0,51200.0,13.0,49.27,41.42,1.21
697,2021-12-27,64.58,73.81,64.81,0.0,2838792.0,152.0,51211.0,11.0,49.27,42.03,1.3
698,2021-12-28,64.58,73.81,64.81,0.0,2839111.0,319.0,51213.0,2.0,49.27,42.72,1.42
699,2021-12-29,64.58,73.81,64.81,0.0,2839790.0,679.0,51241.0,28.0,49.27,42.72,1.42
700,2021-12-30,64.58,73.81,64.81,0.0,2841260.0,1470.0,51373.0,132.0,49.27,43.58,1.57
701,2021-12-31,64.58,73.81,64.81,0.0,2843979.0,2719.0,51504.0,131.0,49.27,43.58,1.57
702,2022-01-01,64.58,73.81,64.81,0.0,2847486.0,3507.0,51545.0,41.0,49.27,43.58,1.57
703,2022-01-02,64.58,73.81,64.81,0.0,2851931.0,4445.0,51570.0,25.0,49.27,43.58,1.57
704,2022-01-03,64.58,73.81,64.81,0.0,2855819.0,3888.0,51586.0,16.0,49.27,43.58,1.57
705,2022-01-04,64.58,73.81,64.81,0.0,2861119.0,5300.0,51604.0,18.0,49.27,44.46,1.94
706,2022-01-05,64.58,73.81,64.81,0.0,2871745.0,10626.0,51662.0,58.0,49.27,44.86,2.16
707,2022-01-06,64.58,73.81,64.81,0.0,2888917.0,17172.0,51743.0,81.0,49.27,45.36,2.46
708,2022-01-07,64.58,73.81,64.81,0.0,2910664.0,21747.0,51871.0,128.0,49.27,45.36,2.46
709,2022-01-08,64.58,73.81,64.81,0.0,2936875.0,26211.0,52135.0,264.0,49.27,45.36,2.46
710,2022-01-09,64.58,73.81,64.81,0.0,2965447.0,28572.0,52150.0,15.0,49.27,46.01,2.92
711,2022-01-10,64.58,73.81,64.81,0.0,2998530.0,33083.0,52293.0,143.0,49.27,46.41,3.14
712,2022-01-11,64.58,73.81,64.81,0.0,3026473.0,27943.0,52511.0,218.0,49.27,46.88,3.39
713,2022-01-12,64.58,73.81,64.81,0.0,3058634.0,32161.0,52654.0,143.0,49.27,47.34,3.61
714,2022-01-13,64.58,73.81,64.81,0.0,3092409.0,33775.0,52736.0,82.0,49.27,47.79,3.87
715,2022-01-14,64.58,73.81,64.81,0.0,3129512.0,37103.0,52815.0,79.0,49.27,47.79,3.87
716,2022-01-15,64.58,73.81,64.81,0.0,3168379.0,38867.0,52858.0,43.0,49.27,47.79,3.87
717,2022-01-16,64.58,73.81,64.81,0.0,3205396.0,37017.0,52907.0,49.0,49.27,48.47,4.32
718,2022-01-17,64.58,73.81,64.81,0.0,3242374.0,36978.0,52929.0,22.0,49.27,48.81,4.51
719,2022-01-18,64.58,73.81,64.81,0.0,3270758.0,28384.0,52962.0,33.0,49.27,49.2,4.71
720,2022-01-19,64.58,73.81,64.81,0.0,3293625.0,22867.0,53044.0,82.0,49.27,49.56,4.93
721,2022-01-20,64.58,73.81,64.81,0.0,3324478.0,30853.0,53153.0,109.0,49.27,49.91,5.16
722,2022-01-21,64.58,73.81,64.81,0.0,3357083.0,32605.0,53309.0,156.0,49.27,49.91,5.16
723,2022-01-22,64.58,73.81,64.81,0.0,3387524.0,30441.0,53406.0,97.0,49.27,49.91,5.16
724,2022-01-23,64.58,73.81,64.81,0.0,3417216.0,29692.0,53472.0,66.0,49.27,50.29,5.53
725,2022-01-24,62.21,71.1,60.6,0.0,3442056.0,24840.0,53519.0,47.0,49.27,50.29,5.53
726,2022-01-25,62.17,71.05,60.53,0.0,3459646.0,17590.0,53598.0,79.0,49.27,50.79,5.87
727,2022-01-26,62.15,71.02,60.48,0.0,3475293.0,15647.0,53664.0,66.0,49.27,51.06,6.02
728,2022-01-27,62.15,71.02,60.48,0.0,3493447.0,18154.0,53736.0,72.0,49.27,51.06,6.02
729,2022-01-28,62.15,71.02,60.48,0.0,3511491.0,18044.0,53801.0,65.0,49.27,51.06,6.02
730,2022-01-29,62.15,71.02,60.48,0.0,3528796.0,17305.0,53871.0,70.0,49.27,51.06,6.02
731,2022-01-30,62.15,71.02,60.48,0.0,3545680.0,16884.0,53891.0,20.0,49.27,51.06,6.02
732,2022-01-31,62.08,70.94,60.36,0.0,3560202.0,14522.0,54003.0,112.0,49.27,51.83,6.59
733,2022-02-01,60.45,69.08,57.46,0.0,3569665.0,9463.0,54054.0,51.0,49.27,51.91,6.65
734,2022-02-02,60.42,69.05,57.41,0.0,3577298.0,7633.0,54097.0,43.0,49.27,52.15,6.77
735,2022-02-03,60.42,69.05,57.41,0.0,3585461.0,8163.0,54168.0,71.0,49.27,52.15,6.77
736,2022-02-04,60.38,69.0,57.33,0.0,3594002.0,8541.0,54214.0,46.0,49.27,52.52,7.04
737,2022-02-05,60.38,69.0,57.33,0.0,3601471.0,7469.0,54214.0,0.0,49.27,52.52,7.04
738,2022-02-06,60.38,69.0,57.33,0.0,3609568.0,8097.0,54526.0,312.0,49.27,52.52,7.04
739,2022-02-07,60.34,68.96,57.27,0.0,3616387.0,6819.0,54538.0,12.0,49.27,52.81,7.24
740,2022-02-08,60.34,68.96,57.27,0.0,3619633.0,3246.0,54621.0,83.0,49.27,52.81,7.24
741,2022-02-09,60.34,68.96,57.27,0.0,3623176.0,3543.0,54690.0,69.0,49.27,52.81,7.24
742,2022-02-10,61.08,69.81,58.58,0.0,3627575.0,4399.0,54783.0,93.0,49.27,52.81,7.24
