,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
516,2021-07-26,38.85,37.26,25.0,50.0,404023.0,1264.0,5714.0,26.0,7.35,3.79,0.0
517,2021-07-27,38.85,37.26,25.0,50.0,407689.0,3666.0,5731.0,17.0,7.68,3.84,0.0
518,2021-07-28,38.85,37.26,25.0,50.0,410830.0,3141.0,5751.0,20.0,7.68,3.84,0.0
519,2021-07-29,38.85,37.26,25.0,50.0,413626.0,2796.0,5768.0,17.0,8.3,4.07,0.0
520,2021-07-30,38.85,37.26,25.0,50.0,416338.0,2712.0,5793.0,25.0,8.3,4.07,0.0
521,2021-07-31,38.85,37.26,25.0,50.0,419534.0,3196.0,5820.0,27.0,8.62,4.2,0.0
522,2021-08-01,38.85,37.26,25.0,50.0,422188.0,2654.0,5853.0,33.0,9.19,4.3,0.0
523,2021-08-02,38.85,37.26,25.0,50.0,423843.0,1655.0,5876.0,23.0,9.19,4.3,0.0
524,2021-08-03,38.85,37.26,25.0,50.0,428670.0,4827.0,5910.0,34.0,9.87,4.57,0.0
525,2021-08-04,38.85,37.26,25.0,50.0,432903.0,4233.0,5948.0,38.0,10.29,4.74,0.0
526,2021-08-05,38.85,37.26,25.0,50.0,436573.0,3670.0,5986.0,38.0,10.66,4.87,0.0
527,2021-08-06,38.85,37.26,25.0,50.0,440353.0,3780.0,6016.0,30.0,11.1,5.05,0.0
528,2021-08-07,38.85,37.26,25.0,50.0,444569.0,4216.0,6054.0,38.0,11.49,5.17,0.0
529,2021-08-08,38.85,37.26,25.0,50.0,447913.0,3344.0,6084.0,30.0,11.82,5.25,0.0
530,2021-08-09,38.85,37.26,25.0,50.0,450149.0,2236.0,6128.0,44.0,12.26,5.43,0.0
531,2021-08-10,38.85,37.26,25.0,50.0,455846.0,5697.0,6182.0,54.0,12.72,5.61,0.0
532,2021-08-11,38.85,37.26,25.0,50.0,461198.0,5352.0,6230.0,48.0,13.25,5.81,0.0
533,2021-08-12,38.85,37.26,25.0,50.0,466326.0,5128.0,6279.0,49.0,13.74,5.99,0.0
534,2021-08-13,45.1,44.4,36.11,50.0,471685.0,5359.0,6321.0,42.0,14.33,6.1,0.0
535,2021-08-14,55.0,55.71,50.93,50.0,477264.0,5579.0,6371.0,50.0,14.76,6.31,0.0
536,2021-08-15,55.0,55.71,50.93,50.0,481578.0,4314.0,6406.0,35.0,14.76,6.31,0.0
537,2021-08-16,55.0,55.71,50.93,50.0,484254.0,2676.0,6436.0,30.0,15.61,6.52,0.0
538,2021-08-17,55.0,55.71,50.93,50.0,490462.0,6208.0,6483.0,47.0,15.61,6.52,0.0
539,2021-08-18,55.0,55.71,50.93,50.0,496376.0,5914.0,6532.0,49.0,16.64,6.87,0.0
540,2021-08-19,55.0,55.71,50.93,50.0,501297.0,4921.0,6590.0,58.0,17.05,7.1,0.0
541,2021-08-20,55.0,55.71,50.93,50.0,506040.0,4743.0,6649.0,59.0,17.05,7.1,0.0
542,2021-08-21,55.0,55.71,50.93,50.0,510941.0,4901.0,6723.0,74.0,17.05,7.1,0.0
543,2021-08-22,55.0,55.71,50.93,50.0,514744.0,3803.0,6771.0,48.0,17.99,7.62,0.0
544,2021-08-23,55.0,55.71,50.93,50.0,517098.0,2354.0,6831.0,60.0,18.24,7.83,0.0
545,2021-08-24,55.0,55.71,50.93,50.0,523022.0,5924.0,6891.0,60.0,19.14,8.49,0.0
546,2021-08-25,55.0,55.71,50.93,50.0,528043.0,5021.0,6949.0,58.0,19.53,8.83,0.0
547,2021-08-26,55.0,55.71,50.93,50.0,532171.0,4128.0,7028.0,79.0,19.95,9.19,0.0
548,2021-08-27,55.0,55.71,50.93,50.0,536202.0,4031.0,7101.0,73.0,19.95,9.19,0.0
549,2021-08-28,55.0,55.71,50.93,50.0,540449.0,4247.0,7175.0,74.0,20.52,9.98,0.0
550,2021-08-29,55.0,55.71,50.93,50.0,543118.0,2669.0,7251.0,76.0,20.78,10.2,0.0
551,2021-08-30,55.0,55.71,50.93,50.0,545033.0,1915.0,7329.0,78.0,20.78,10.2,0.0
552,2021-08-31,55.0,55.71,50.93,50.0,549811.0,4778.0,7408.0,79.0,21.34,10.87,0.0
553,2021-09-01,55.0,55.71,50.93,50.0,553697.0,3886.0,7482.0,74.0,21.65,11.22,0.0
554,2021-09-02,55.0,55.71,50.93,50.0,556909.0,3212.0,7563.0,81.0,21.88,11.63,0.0
555,2021-09-03,55.0,55.71,50.93,50.0,559943.0,3034.0,7649.0,86.0,21.88,11.63,0.0
556,2021-09-04,55.0,55.71,50.93,50.0,562627.0,2684.0,7732.0,83.0,22.31,12.66,0.0
557,2021-09-05,55.0,55.71,50.93,50.0,564837.0,2210.0,7806.0,74.0,22.5,12.79,0.0
558,2021-09-06,55.0,55.71,50.93,50.0,565957.0,1120.0,7867.0,61.0,22.64,13.02,0.0
559,2021-09-07,55.0,55.71,50.93,50.0,567922.0,1965.0,7917.0,50.0,22.8,13.56,0.0
560,2021-09-08,55.0,55.71,50.93,50.0,570493.0,2571.0,7977.0,60.0,22.8,13.56,0.0
561,2021-09-09,55.0,55.71,50.93,50.0,572948.0,2455.0,8035.0,58.0,22.8,13.56,0.0
562,2021-09-10,55.0,55.71,50.93,50.0,575210.0,2262.0,8089.0,54.0,23.4,14.74,0.0
563,2021-09-11,55.0,55.71,50.93,50.0,579031.0,3821.0,8146.0,57.0,23.4,14.74,0.0
564,2021-09-12,55.0,55.71,50.93,50.0,580869.0,1838.0,8185.0,39.0,24.01,16.11,0.0
565,2021-09-13,48.75,48.57,39.81,50.0,581815.0,946.0,8233.0,48.0,24.01,16.11,0.0
566,2021-09-14,48.75,48.57,39.81,50.0,585036.0,3221.0,8287.0,54.0,24.33,16.5,0.0
567,2021-09-15,52.92,53.33,47.22,50.0,587551.0,2515.0,8347.0,60.0,24.33,16.5,0.0
568,2021-09-16,52.92,53.33,47.22,50.0,589727.0,2176.0,8390.0,43.0,24.88,17.97,0.0
569,2021-09-17,52.92,53.33,47.22,50.0,591766.0,2039.0,8446.0,56.0,24.88,17.97,0.0
570,2021-09-18,52.92,53.33,47.22,50.0,593763.0,1997.0,8498.0,52.0,24.88,17.97,0.0
571,2021-09-19,52.92,53.33,47.22,50.0,595264.0,1501.0,8541.0,43.0,25.21,18.83,0.0
572,2021-09-20,52.92,53.33,47.22,50.0,595926.0,662.0,8575.0,34.0,25.34,19.13,0.0
573,2021-09-21,52.92,53.33,47.22,50.0,598396.0,2470.0,8621.0,46.0,25.45,19.43,0.0
574,2021-09-22,52.92,53.33,47.22,50.0,600412.0,2016.0,8664.0,43.0,25.55,19.71,0.0
575,2021-09-23,52.92,53.33,47.22,50.0,602065.0,1653.0,8711.0,47.0,25.64,20.0,0.0
576,2021-09-24,52.92,53.33,47.22,50.0,603763.0,1698.0,8749.0,38.0,25.64,20.0,0.0
577,2021-09-25,52.92,53.33,47.22,50.0,605360.0,1597.0,8787.0,38.0,25.74,20.28,0.0
578,2021-09-26,52.92,53.33,47.22,50.0,606492.0,1132.0,8817.0,30.0,25.86,20.69,0.0
579,2021-09-27,52.92,53.33,47.22,50.0,607155.0,663.0,8844.0,27.0,25.95,20.91,0.0
580,2021-09-28,52.92,53.33,47.22,50.0,609340.0,2185.0,8884.0,40.0,26.04,21.19,0.0
581,2021-09-29,52.92,53.33,47.22,50.0,611269.0,1929.0,8917.0,33.0,26.04,21.19,0.0
582,2021-09-30,52.92,53.33,47.22,50.0,613012.0,1743.0,8946.0,29.0,26.04,21.19,0.0
583,2021-10-01,52.92,53.33,47.22,50.0,614763.0,1751.0,8976.0,30.0,26.04,21.19,0.0
584,2021-10-02,52.92,53.33,47.22,50.0,616589.0,1826.0,9005.0,29.0,26.3,21.96,0.0
585,2021-10-03,52.92,53.33,47.22,50.0,617753.0,1164.0,9038.0,33.0,26.33,22.06,0.0
586,2021-10-04,48.75,48.57,39.81,50.0,618620.0,867.0,9068.0,30.0,26.37,22.24,0.0
587,2021-10-05,48.75,48.57,39.81,50.0,621420.0,2800.0,9110.0,42.0,26.37,22.24,0.0
588,2021-10-06,48.75,48.57,39.81,50.0,623830.0,2410.0,9134.0,24.0,26.43,22.44,0.0
589,2021-10-07,48.75,48.57,39.81,50.0,626058.0,2228.0,9162.0,28.0,26.43,22.44,0.0
590,2021-10-08,48.75,48.57,39.81,50.0,628719.0,2661.0,9192.0,30.0,26.43,22.44,0.0
591,2021-10-09,48.75,48.57,39.81,50.0,631563.0,2844.0,9221.0,29.0,26.57,23.0,0.0
592,2021-10-10,48.75,48.57,39.81,50.0,634053.0,2490.0,9246.0,25.0,26.63,23.26,0.0
593,2021-10-11,48.75,48.57,39.81,50.0,635583.0,1530.0,9269.0,23.0,26.68,23.41,0.0
594,2021-10-12,48.75,48.57,39.81,50.0,640358.0,4775.0,9306.0,37.0,26.68,23.41,0.0
595,2021-10-13,48.75,48.57,39.81,50.0,645195.0,4837.0,9332.0,26.0,26.72,23.55,0.0
596,2021-10-14,48.75,48.57,39.81,50.0,649407.0,4212.0,9370.0,38.0,26.81,23.75,0.0
597,2021-10-15,48.75,48.57,39.81,50.0,652677.0,3270.0,9396.0,26.0,26.81,23.75,0.0
598,2021-10-16,48.75,48.57,39.81,50.0,657753.0,5076.0,9440.0,44.0,26.81,23.75,0.0
599,2021-10-17,44.79,51.19,47.22,0.0,662334.0,4581.0,9468.0,28.0,26.81,23.75,0.0
600,2021-10-18,44.79,51.19,47.22,0.0,664813.0,2479.0,9510.0,42.0,26.81,23.75,0.0
601,2021-10-19,44.79,51.19,47.22,0.0,670552.0,5739.0,9546.0,36.0,26.98,24.14,0.0
602,2021-10-20,44.79,51.19,47.22,0.0,675771.0,5219.0,9588.0,42.0,26.98,24.14,0.0
603,2021-10-21,44.79,51.19,47.22,0.0,680182.0,4411.0,9617.0,29.0,26.98,24.14,0.0
604,2021-10-22,44.79,51.19,47.22,0.0,684337.0,4155.0,9657.0,40.0,26.98,24.14,0.0
605,2021-10-23,44.79,51.19,47.22,0.0,688804.0,4467.0,9699.0,42.0,26.98,24.14,0.0
606,2021-10-24,44.79,51.19,47.22,0.0,692240.0,3436.0,9742.0,43.0,26.98,24.14,0.0
607,2021-10-25,44.79,51.19,47.22,0.0,694182.0,1942.0,9788.0,46.0,26.98,24.14,0.0
608,2021-10-26,44.79,51.19,47.22,0.0,698944.0,4762.0,9831.0,43.0,26.98,24.14,0.0
609,2021-10-27,44.79,51.19,47.22,0.0,703281.0,4337.0,9873.0,42.0,26.98,24.14,0.0
610,2021-10-28,44.79,51.19,47.22,0.0,707290.0,4009.0,9918.0,45.0,26.98,24.14,0.0
611,2021-10-29,44.79,51.19,47.22,0.0,711255.0,3965.0,9961.0,43.0,26.98,24.14,0.0
612,2021-10-30,44.79,51.19,47.22,0.0,715865.0,4610.0,10003.0,42.0,26.98,24.14,0.0
613,2021-10-31,44.79,51.19,47.22,0.0,719247.0,3382.0,10045.0,42.0,26.98,24.14,0.0
614,2021-11-01,44.79,51.19,47.22,0.0,721388.0,2141.0,10089.0,44.0,26.98,24.14,0.0
615,2021-11-02,44.79,51.19,47.22,0.0,726941.0,5553.0,10136.0,47.0,26.98,24.14,0.0
616,2021-11-03,44.79,51.19,47.22,0.0,732965.0,6024.0,10185.0,49.0,27.78,25.18,0.0
617,2021-11-04,44.79,51.19,47.22,0.0,738171.0,5206.0,10238.0,53.0,27.85,25.24,0.0
618,2021-11-05,44.79,51.19,47.22,0.0,743511.0,5340.0,10300.0,62.0,27.85,25.24,0.0
619,2021-11-06,44.79,51.19,47.22,0.0,748751.0,5240.0,10368.0,68.0,27.99,25.34,0.0
620,2021-11-07,44.79,51.19,47.22,0.0,752855.0,4104.0,10435.0,67.0,28.0,25.35,0.0
621,2021-11-08,44.79,51.19,47.22,0.0,755046.0,2191.0,10509.0,74.0,28.09,25.41,0.0
622,2021-11-09,46.35,52.98,47.22,0.0,761067.0,6021.0,10584.0,75.0,28.23,25.48,0.0
623,2021-11-10,46.35,52.98,47.22,0.0,766818.0,5751.0,10662.0,78.0,28.23,25.48,0.0
624,2021-11-11,46.35,52.98,47.22,0.0,771381.0,4563.0,10739.0,77.0,28.5,25.6,0.0
625,2021-11-12,46.35,52.98,47.22,0.0,775826.0,4445.0,10816.0,77.0,28.65,25.67,0.0
626,2021-11-13,46.35,52.98,47.22,0.0,780391.0,4565.0,10894.0,78.0,28.74,25.71,0.0
627,2021-11-14,46.35,52.98,47.22,0.0,784091.0,3700.0,10975.0,81.0,28.74,25.71,0.0
628,2021-11-15,46.35,52.98,47.22,0.0,785911.0,1820.0,11057.0,82.0,28.95,25.79,0.0
629,2021-11-16,46.35,52.98,47.22,0.0,791115.0,5204.0,11140.0,83.0,29.13,25.85,0.0
630,2021-11-17,46.35,52.98,47.22,0.0,795847.0,4732.0,11212.0,72.0,29.28,25.91,0.0
631,2021-11-18,46.35,52.98,47.22,0.0,800293.0,4446.0,11289.0,77.0,29.28,25.91,0.0
632,2021-11-19,46.35,52.98,47.22,0.0,804571.0,4278.0,11352.0,63.0,29.59,26.03,0.0
633,2021-11-20,46.35,52.98,47.22,0.0,808889.0,4318.0,11422.0,70.0,29.59,26.03,0.0
634,2021-11-21,46.35,52.98,47.22,0.0,812246.0,3357.0,11498.0,76.0,29.72,26.08,0.0
635,2021-11-22,46.35,52.98,47.22,0.0,814097.0,1851.0,11553.0,55.0,29.93,26.15,0.0
636,2021-11-23,46.35,52.98,47.22,0.0,819182.0,5085.0,11615.0,62.0,30.02,26.2,0.0
637,2021-11-24,46.35,52.98,47.22,0.0,822383.0,3201.0,11679.0,64.0,30.02,26.2,0.0
638,2021-11-25,46.35,52.98,47.22,0.0,826714.0,4331.0,11736.0,57.0,30.45,26.33,0.0
639,2021-11-26,46.35,52.98,47.22,0.0,831248.0,4534.0,11810.0,74.0,30.45,26.33,0.0
640,2021-11-27,46.35,52.98,47.22,0.0,835306.0,4058.0,11871.0,61.0,30.45,26.33,0.0
641,2021-11-28,47.92,54.76,50.0,0.0,838639.0,3333.0,11927.0,56.0,30.87,26.49,0.0
642,2021-11-29,47.92,54.76,50.0,0.0,840593.0,1954.0,11974.0,47.0,30.87,26.49,0.0
643,2021-11-30,47.92,54.76,50.0,0.0,845643.0,5050.0,12054.0,80.0,30.87,26.49,0.0
644,2021-12-01,45.16,51.61,45.09,0.0,850102.0,4459.0,12119.0,65.0,31.28,26.49,0.0
645,2021-12-02,45.16,51.61,45.09,0.0,853833.0,3731.0,12191.0,72.0,31.28,26.49,0.0
646,2021-12-03,45.11,51.55,45.0,0.0,857933.0,4100.0,12258.0,67.0,32.21,26.99,0.0
647,2021-12-04,45.11,51.55,45.0,0.0,861883.0,3950.0,12298.0,40.0,32.21,26.99,0.0
648,2021-12-05,45.09,51.53,44.98,0.0,865293.0,3410.0,12344.0,46.0,32.44,27.12,0.0
649,2021-12-06,45.08,51.52,44.96,0.0,867071.0,1778.0,12407.0,63.0,32.66,27.24,0.0
650,2021-12-07,45.07,51.5,44.93,0.0,871580.0,4509.0,12466.0,59.0,32.88,27.38,0.0
651,2021-12-08,45.05,51.49,44.91,0.0,875806.0,4226.0,12519.0,53.0,33.08,27.5,0.0
652,2021-12-09,45.05,51.49,44.91,0.0,879368.0,3562.0,12582.0,63.0,33.08,27.5,0.0
653,2021-12-10,45.03,51.46,44.86,0.0,882822.0,3454.0,12631.0,49.0,33.46,27.75,0.0
654,2021-12-11,45.03,51.46,44.86,0.0,886364.0,3542.0,12695.0,64.0,33.46,27.75,0.0
655,2021-12-12,45.01,51.44,44.84,0.0,889286.0,2922.0,12731.0,36.0,33.64,27.88,0.0
656,2021-12-13,45.0,51.43,44.81,0.0,890813.0,1527.0,12777.0,46.0,33.83,28.02,0.0
657,2021-12-14,44.99,51.41,44.78,0.0,894801.0,3988.0,12826.0,49.0,34.03,28.16,0.0
658,2021-12-15,44.97,51.39,44.76,0.0,898079.0,3278.0,12879.0,53.0,34.22,28.31,0.0
659,2021-12-16,44.96,51.37,44.73,0.0,901202.0,3123.0,12918.0,39.0,34.39,28.45,0.0
660,2021-12-17,44.94,51.36,44.7,0.0,904181.0,2979.0,12971.0,53.0,34.54,28.6,0.0
661,2021-12-18,44.93,51.34,44.68,0.0,906965.0,2784.0,13024.0,53.0,34.66,28.7,0.0
662,2021-12-19,44.93,51.34,44.68,0.0,909160.0,2195.0,13071.0,47.0,34.7,28.74,0.0
663,2021-12-20,44.9,51.31,44.64,0.0,910456.0,1296.0,13116.0,45.0,34.9,28.95,0.0
664,2021-12-21,48.0,54.86,44.6,0.0,913738.0,3282.0,13169.0,53.0,35.09,29.17,0.0
665,2021-12-22,48.0,54.86,44.6,0.0,916477.0,2739.0,13221.0,52.0,35.09,29.17,0.0
666,2021-12-23,47.98,54.83,44.56,0.0,918641.0,2164.0,13289.0,68.0,35.24,29.38,0.0
667,2021-12-24,47.96,54.81,44.52,0.0,920617.0,1976.0,13367.0,78.0,35.4,29.57,0.0
668,2021-12-25,47.96,54.81,44.52,0.0,922707.0,2090.0,13443.0,76.0,35.4,29.57,0.0
669,2021-12-26,47.92,54.77,44.46,0.0,924368.0,1661.0,13512.0,69.0,35.71,29.93,0.0
670,2021-12-27,47.92,54.77,44.46,0.0,925354.0,986.0,13583.0,71.0,35.71,29.93,0.0
671,2021-12-28,47.88,54.72,44.38,0.0,928030.0,2676.0,13646.0,63.0,36.07,30.33,0.0
672,2021-12-29,47.88,54.72,44.38,0.0,930544.0,2514.0,13707.0,61.0,36.07,30.33,0.0
673,2021-12-30,47.85,54.69,44.34,0.0,932641.0,2097.0,13758.0,51.0,36.29,30.57,0.0
674,2021-12-31,47.85,54.69,44.34,0.0,934741.0,2100.0,13800.0,42.0,36.29,30.57,0.0
675,2022-01-01,47.85,54.69,44.34,0.0,936844.0,2103.0,13860.0,60.0,36.29,30.57,0.0
676,2022-01-02,47.85,54.69,44.34,0.0,937640.0,796.0,13905.0,45.0,36.29,30.57,0.0
677,2022-01-03,47.92,54.76,44.44,0.0,938583.0,943.0,13942.0,37.0,36.39,30.67,0.0
678,2022-01-04,47.92,54.76,44.44,0.0,942173.0,3590.0,14009.0,67.0,36.49,30.78,0.0
679,2022-01-05,47.92,54.76,44.44,0.0,945609.0,3436.0,14041.0,32.0,36.61,30.9,0.0
680,2022-01-06,47.92,54.76,44.44,0.0,949176.0,3567.0,14082.0,41.0,36.73,31.01,0.0
681,2022-01-07,47.92,54.76,44.44,0.0,953410.0,4234.0,14128.0,46.0,36.73,31.01,0.0
682,2022-01-08,47.92,54.76,44.44,0.0,956032.0,2622.0,14156.0,28.0,36.82,31.07,0.0
683,2022-01-09,47.92,54.76,44.44,0.0,959874.0,3842.0,14187.0,31.0,36.82,31.07,2.15
684,2022-01-10,47.92,54.76,44.44,0.0,962827.0,2953.0,14218.0,31.0,37.02,31.25,2.15
685,2022-01-11,47.92,54.76,44.44,0.0,968313.0,5486.0,14264.0,46.0,37.21,31.38,2.15
686,2022-01-12,47.92,54.76,44.44,0.0,973909.0,5596.0,14311.0,47.0,37.38,31.5,2.15
687,2022-01-13,47.92,54.76,44.44,0.0,979235.0,5326.0,14359.0,48.0,37.51,31.58,2.15
688,2022-01-14,47.92,54.76,44.44,0.0,984802.0,5567.0,14395.0,36.0,37.51,31.58,2.15
689,2022-01-15,47.92,54.76,44.44,0.0,990183.0,5381.0,14425.0,30.0,37.75,31.69,2.15
690,2022-01-16,47.92,54.76,44.44,0.0,995687.0,5504.0,14449.0,24.0,37.8,31.71,2.15
691,2022-01-17,47.92,54.76,44.44,0.0,999343.0,3656.0,14481.0,32.0,37.97,31.81,2.15
692,2022-01-18,47.92,54.76,44.44,0.0,1006864.0,7521.0,14512.0,31.0,38.14,31.91,2.15
693,2022-01-19,47.92,54.76,44.44,0.0,1015592.0,8728.0,14555.0,43.0,38.2,31.93,2.15
694,2022-01-20,47.92,54.76,44.44,0.0,1021943.0,6351.0,14582.0,27.0,38.33,32.01,2.15
695,2022-01-21,47.92,54.76,44.44,0.0,1030710.0,8767.0,14631.0,49.0,38.47,32.08,2.15
696,2022-01-22,47.92,54.76,44.44,0.0,1041749.0,11039.0,14673.0,42.0,38.57,32.12,2.15
697,2022-01-23,47.92,54.76,44.44,0.0,1051445.0,9696.0,14701.0,28.0,38.57,32.12,2.15
698,2022-01-24,47.92,54.76,44.44,0.0,1059392.0,7947.0,14732.0,31.0,38.61,32.13,2.15
699,2022-01-25,47.92,54.76,44.44,0.0,1075154.0,15762.0,14774.0,42.0,38.78,32.21,2.15
700,2022-01-26,47.92,54.76,44.44,0.0,1092684.0,17530.0,14813.0,39.0,38.95,32.27,2.15
701,2022-01-27,47.92,54.76,44.44,0.0,1110168.0,17484.0,14840.0,27.0,39.34,32.38,2.15
702,2022-01-28,47.92,54.76,44.44,0.0,1127234.0,17066.0,14870.0,30.0,39.34,32.38,2.15
703,2022-01-29,47.92,54.76,44.44,0.0,1145508.0,18274.0,14911.0,41.0,39.55,32.43,2.15
704,2022-01-30,47.92,54.76,44.44,0.0,1162773.0,17265.0,14945.0,34.0,39.73,32.46,2.15
705,2022-01-31,47.92,54.76,44.44,0.0,1175923.0,13150.0,14980.0,35.0,39.94,32.5,2.15
706,2022-02-01,51.04,58.33,50.0,0.0,1200124.0,24201.0,15016.0,36.0,40.11,32.54,2.15
707,2022-02-02,51.04,58.33,50.0,0.0,1226444.0,26320.0,15060.0,44.0,40.25,32.57,2.15
708,2022-02-03,51.04,58.33,50.0,0.0,1250108.0,23664.0,15102.0,42.0,40.36,32.6,2.15
709,2022-02-04,51.04,58.33,50.0,0.0,1272371.0,22263.0,15141.0,39.0,40.47,32.63,2.15
710,2022-02-05,51.04,58.33,50.0,0.0,1295505.0,23134.0,15174.0,33.0,40.54,32.65,2.15
711,2022-02-06,51.04,58.33,50.0,0.0,1314603.0,19098.0,15212.0,38.0,40.54,32.65,2.15
712,2022-02-07,51.04,58.33,50.0,0.0,1325838.0,11235.0,15246.0,34.0,40.64,32.69,2.15
713,2022-02-08,51.04,58.33,50.0,0.0,1350454.0,24616.0,15300.0,54.0,40.72,32.71,2.15
714,2022-02-09,51.04,58.33,50.0,0.0,1375615.0,25161.0,15351.0,51.0,40.81,32.75,2.15
715,2022-02-10,51.04,58.33,50.0,0.0,1398059.0,22444.0,15404.0,53.0,40.89,32.77,2.15
716,2022-02-11,51.04,58.33,50.0,0.0,1418027.0,19968.0,15459.0,55.0,40.89,32.77,2.15
717,2022-02-12,51.04,58.33,50.0,0.0,1438353.0,20326.0,15516.0,57.0,41.02,32.82,2.15
718,2022-02-13,51.04,58.33,50.0,0.0,1454065.0,15712.0,15556.0,40.0,41.03,32.83,2.15
719,2022-02-14,51.04,58.33,50.0,0.0,1458093.0,4028.0,15577.0,21.0,41.11,32.86,2.15
720,2022-02-15,51.04,58.33,50.0,0.0,1480841.0,22748.0,15628.0,51.0,41.11,32.86,2.15
721,2022-02-16,51.04,58.33,50.0,0.0,1496156.0,15315.0,15683.0,55.0,41.25,32.93,2.15
722,2022-02-17,51.04,58.33,50.0,0.0,1511800.0,15644.0,15729.0,46.0,41.31,32.96,2.15
723,2022-02-18,51.04,58.33,50.0,0.0,1526205.0,14405.0,15771.0,42.0,41.38,33.0,2.15
724,2022-02-19,51.04,58.33,50.0,0.0,1539493.0,13288.0,15822.0,51.0,41.42,33.01,2.15
725,2022-02-20,51.04,58.33,50.0,0.0,1548893.0,9400.0,15856.0,34.0,41.43,33.01,2.15
726,2022-02-21,51.04,58.33,50.0,0.0,1553668.0,4775.0,15888.0,32.0,41.48,33.04,2.15
727,2022-02-22,51.04,58.33,50.0,0.0,1565769.0,12101.0,15933.0,45.0,41.56,33.08,2.15
728,2022-02-23,51.04,58.33,50.0,0.0,1575999.0,10230.0,15981.0,48.0,41.56,33.08,2.15
729,2022-02-24,51.04,58.33,50.0,0.0,1584454.0,8455.0,16022.0,41.0,41.68,33.13,2.15
730,2022-02-25,51.04,58.33,50.0,0.0,1591936.0,7482.0,16054.0,32.0,41.75,33.15,2.15
731,2022-02-26,51.04,58.33,50.0,0.0,1598172.0,6236.0,16097.0,43.0,41.78,33.16,2.15
732,2022-02-27,51.04,58.33,50.0,0.0,1603007.0,4835.0,16138.0,41.0,41.79,33.16,2.15
733,2022-02-28,51.04,58.33,50.0,0.0,1605472.0,2465.0,16163.0,25.0,41.88,33.18,2.15
734,2022-03-01,49.48,56.55,47.22,0.0,1612319.0,6847.0,16199.0,36.0,41.9,33.19,2.15
735,2022-03-02,49.48,56.55,47.22,0.0,1616159.0,3840.0,16231.0,32.0,41.92,33.21,2.15
736,2022-03-03,49.48,56.55,47.22,0.0,1619274.0,3115.0,16274.0,43.0,41.93,33.21,2.15
737,2022-03-04,47.4,54.17,43.52,0.0,1620639.0,1365.0,16306.0,32.0,41.95,33.22,2.15
738,2022-03-05,47.4,54.17,43.52,0.0,1623672.0,3033.0,16338.0,32.0,41.97,33.23,2.15
739,2022-03-06,47.4,54.17,43.52,0.0,1625372.0,1700.0,16366.0,28.0,41.97,33.23,2.15
740,2022-03-07,47.4,54.17,43.52,0.0,1626282.0,910.0,16398.0,32.0,42.0,33.25,2.15
741,2022-03-08,47.4,54.17,43.52,0.0,1629065.0,2783.0,16430.0,32.0,42.0,33.25,2.15
742,2022-03-09,47.4,54.17,43.52,0.0,1629930.0,865.0,16456.0,26.0,42.02,33.26,2.15
743,2022-03-10,47.4,54.17,43.52,0.0,1631900.0,1970.0,16485.0,29.0,42.05,33.28,2.15
744,2022-03-11,47.4,54.17,43.52,0.0,1633443.0,1543.0,16505.0,20.0,42.08,33.29,2.15
745,2022-03-12,47.4,54.17,43.52,0.0,1634686.0,1243.0,16530.0,25.0,42.09,33.3,2.15
746,2022-03-13,47.4,54.17,43.52,0.0,1635509.0,823.0,16554.0,24.0,42.09,33.3,2.15
747,2022-03-14,47.4,54.17,43.52,0.0,1635975.0,466.0,16569.0,15.0,42.13,33.31,2.15
748,2022-03-15,47.4,54.17,43.52,0.0,1637691.0,1716.0,16585.0,16.0,42.16,33.32,2.15
749,2022-03-16,47.4,54.17,43.52,0.0,1638790.0,1099.0,16595.0,10.0,42.16,33.32,2.15
750,2022-03-17,47.4,54.17,43.52,0.0,1639678.0,888.0,16612.0,17.0,42.22,33.35,2.15
751,2022-03-18,47.4,54.17,43.52,0.0,1640550.0,872.0,16630.0,18.0,42.26,33.36,2.15
752,2022-03-19,47.4,54.17,43.52,0.0,1641399.0,849.0,16643.0,13.0,42.27,33.36,2.15
753,2022-03-20,47.4,0.0,0.0,0.0,1641874.0,475.0,16663.0,20.0,42.28,33.36,2.15
754,2022-03-21,42.71,48.81,37.96,0.0,1642242.0,368.0,16671.0,8.0,42.31,33.37,2.15
755,2022-03-22,42.71,48.81,37.96,0.0,1643295.0,1053.0,16678.0,7.0,42.36,33.39,2.15
756,2022-03-23,42.71,48.81,37.96,0.0,1644112.0,817.0,16681.0,3.0,42.4,33.4,2.15
757,2022-03-24,42.71,48.81,37.96,0.0,1644711.0,599.0,16688.0,7.0,42.44,33.41,2.15
758,2022-03-25,42.71,48.81,37.96,0.0,1645301.0,590.0,16698.0,10.0,42.48,33.41,2.15
759,2022-03-26,42.71,48.81,37.96,0.0,1645959.0,658.0,16704.0,6.0,42.5,33.42,2.15
760,2022-03-27,42.71,48.81,37.96,0.0,1646316.0,357.0,16708.0,4.0,42.51,33.42,2.15
761,2022-03-28,31.77,36.31,21.3,0.0,1646545.0,229.0,16720.0,12.0,42.51,33.42,2.15
762,2022-03-29,31.77,36.31,21.3,0.0,1647243.0,698.0,16730.0,10.0,42.59,33.44,2.15
