,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-20,48.44,55.36,82.41,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-21,48.44,55.36,82.41,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-22,51.56,55.36,82.41,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-23,51.56,55.36,82.41,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-24,51.56,55.36,82.41,25.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-25,51.56,55.36,82.41,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-26,51.56,55.36,82.41,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-27,51.56,55.36,82.41,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-28,51.56,55.36,82.41,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-29,51.56,55.36,82.41,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-30,51.56,55.36,82.41,25.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-31,51.56,55.36,82.41,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2020-04-01,51.56,55.36,82.41,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2020-04-02,51.56,55.36,82.41,25.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
14,2020-04-03,51.56,55.36,82.41,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2020-04-04,51.56,55.36,82.41,25.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0
16,2020-04-05,51.56,55.36,82.41,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2020-04-06,56.25,60.71,90.74,25.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0
18,2020-04-07,56.25,60.71,90.74,25.0,24.0,3.0,1.0,1.0,0.0,0.0,0.0
19,2020-04-08,56.25,60.71,90.74,25.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0
20,2020-04-09,56.25,60.71,90.74,25.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0
21,2020-04-10,56.25,60.71,90.74,25.0,30.0,3.0,2.0,1.0,0.0,0.0,0.0
22,2020-04-11,56.25,60.71,90.74,25.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0
23,2020-04-12,56.25,60.71,90.74,25.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0
24,2020-04-13,56.25,60.71,90.74,25.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0
25,2020-04-14,56.25,60.71,90.74,25.0,40.0,9.0,3.0,1.0,0.0,0.0,0.0
26,2020-04-15,56.25,60.71,90.74,25.0,40.0,0.0,3.0,0.0,0.0,0.0,0.0
27,2020-04-16,56.25,60.71,90.74,25.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0
28,2020-04-17,56.25,60.71,90.74,25.0,41.0,0.0,3.0,0.0,0.0,0.0,0.0
29,2020-04-18,56.25,60.71,90.74,25.0,43.0,2.0,3.0,0.0,0.0,0.0,0.0
30,2020-04-19,57.81,62.5,93.52,25.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0
31,2020-04-20,58.85,63.69,89.81,25.0,44.0,0.0,3.0,0.0,0.0,0.0,0.0
32,2020-04-21,58.85,63.69,89.81,25.0,47.0,3.0,3.0,0.0,0.0,0.0,0.0
33,2020-04-22,58.85,63.69,89.81,25.0,57.0,10.0,3.0,0.0,0.0,0.0,0.0
34,2020-04-23,58.85,63.69,89.81,25.0,58.0,1.0,4.0,1.0,0.0,0.0,0.0
35,2020-04-24,58.85,63.69,89.81,25.0,62.0,4.0,3.0,0.0,0.0,0.0,0.0
36,2020-04-25,58.85,63.69,89.81,25.0,72.0,10.0,5.0,2.0,0.0,0.0,0.0
37,2020-04-26,58.85,63.69,89.81,25.0,72.0,0.0,6.0,1.0,0.0,0.0,0.0
38,2020-04-27,58.85,63.69,89.81,25.0,72.0,0.0,6.0,0.0,0.0,0.0,0.0
39,2020-04-28,58.85,63.69,89.81,25.0,74.0,2.0,6.0,0.0,0.0,0.0,0.0
40,2020-04-29,58.85,63.69,89.81,25.0,76.0,2.0,6.0,0.0,0.0,0.0,0.0
41,2020-04-30,58.85,63.69,89.81,25.0,76.0,0.0,6.0,0.0,0.0,0.0,0.0
42,2020-05-01,58.85,63.69,89.81,25.0,76.0,0.0,7.0,1.0,0.0,0.0,0.0
43,2020-05-02,58.85,63.69,89.81,25.0,81.0,5.0,8.0,1.0,0.0,0.0,0.0
44,2020-05-03,58.85,63.69,89.81,25.0,85.0,4.0,8.0,0.0,0.0,0.0,0.0
45,2020-05-04,58.85,63.69,89.81,25.0,85.0,0.0,8.0,0.0,0.0,0.0,0.0
46,2020-05-05,58.85,63.69,89.81,25.0,88.0,3.0,9.0,1.0,0.0,0.0,0.0
47,2020-05-06,58.85,63.69,89.81,25.0,100.0,12.0,11.0,2.0,0.0,0.0,0.0
48,2020-05-07,58.85,63.69,89.81,25.0,101.0,1.0,12.0,1.0,0.0,0.0,0.0
49,2020-05-08,58.85,63.69,89.81,25.0,108.0,7.0,12.0,0.0,0.0,0.0,0.0
50,2020-05-09,58.85,63.69,89.81,25.0,129.0,21.0,12.0,0.0,0.0,0.0,0.0
51,2020-05-10,58.85,63.69,89.81,25.0,146.0,17.0,12.0,0.0,0.0,0.0,0.0
52,2020-05-11,58.85,63.69,89.81,25.0,151.0,5.0,12.0,0.0,0.0,0.0,0.0
53,2020-05-12,58.85,63.69,89.81,25.0,172.0,21.0,13.0,1.0,0.0,0.0,0.0
54,2020-05-13,58.85,63.69,89.81,25.0,209.0,37.0,16.0,3.0,0.0,0.0,0.0
55,2020-05-14,58.85,63.69,89.81,25.0,219.0,10.0,18.0,2.0,0.0,0.0,0.0
56,2020-05-15,58.85,63.69,89.81,25.0,234.0,15.0,18.0,0.0,0.0,0.0,0.0
57,2020-05-16,58.85,63.69,89.81,25.0,273.0,39.0,20.0,2.0,0.0,0.0,0.0
58,2020-05-17,58.85,63.69,89.81,25.0,310.0,37.0,20.0,0.0,0.0,0.0,0.0
59,2020-05-18,58.85,63.69,89.81,25.0,358.0,48.0,20.0,0.0,0.0,0.0,0.0
60,2020-05-19,58.85,63.69,89.81,25.0,456.0,98.0,20.0,0.0,0.0,0.0,0.0
61,2020-05-20,58.85,63.69,89.81,25.0,533.0,77.0,21.0,1.0,0.0,0.0,0.0
62,2020-05-21,58.85,63.69,89.81,25.0,596.0,63.0,22.0,1.0,0.0,0.0,0.0
63,2020-05-22,58.85,63.69,89.81,25.0,663.0,67.0,22.0,0.0,0.0,0.0,0.0
64,2020-05-23,60.42,65.48,89.81,25.0,734.0,71.0,25.0,3.0,0.0,0.0,0.0
65,2020-05-24,60.42,65.48,89.81,25.0,812.0,78.0,25.0,0.0,0.0,0.0,0.0
66,2020-05-25,60.42,65.48,89.81,25.0,865.0,53.0,26.0,1.0,0.0,0.0,0.0
67,2020-05-26,60.42,65.48,89.81,25.0,958.0,93.0,27.0,1.0,0.0,0.0,0.0
68,2020-05-27,60.42,65.48,89.81,25.0,1063.0,105.0,31.0,4.0,0.0,0.0,0.0
69,2020-05-28,60.42,65.48,89.81,25.0,1174.0,111.0,33.0,2.0,0.0,0.0,0.0
70,2020-05-29,60.42,65.48,89.81,25.0,1320.0,146.0,34.0,1.0,0.0,0.0,0.0
71,2020-05-30,60.42,65.48,89.81,25.0,1443.0,123.0,35.0,1.0,0.0,0.0,0.0
72,2020-05-31,60.42,65.48,89.81,25.0,1584.0,141.0,35.0,0.0,0.0,0.0,0.0
73,2020-06-01,60.42,65.48,89.81,25.0,1865.0,281.0,41.0,6.0,0.0,0.0,0.0
74,2020-06-02,61.46,63.1,80.56,50.0,2124.0,259.0,44.0,3.0,0.0,0.0,0.0
75,2020-06-03,61.46,63.1,80.56,50.0,2226.0,102.0,45.0,1.0,0.0,0.0,0.0
76,2020-06-04,61.46,63.1,80.56,50.0,2507.0,281.0,48.0,3.0,0.0,0.0,0.0
77,2020-06-05,61.46,63.1,80.56,50.0,2604.0,97.0,50.0,2.0,0.0,0.0,0.0
78,2020-06-06,61.46,63.1,80.56,50.0,2640.0,36.0,50.0,0.0,0.0,0.0,0.0
79,2020-06-07,61.46,63.1,80.56,50.0,2924.0,284.0,50.0,0.0,0.0,0.0,0.0
80,2020-06-08,61.46,63.1,80.56,50.0,3072.0,148.0,50.0,0.0,0.0,0.0,0.0
81,2020-06-09,61.46,63.1,80.56,50.0,3334.0,262.0,51.0,1.0,0.0,0.0,0.0
82,2020-06-10,61.46,63.1,80.56,50.0,3538.0,204.0,54.0,3.0,0.0,0.0,0.0
83,2020-06-11,61.46,63.1,80.56,50.0,3662.0,124.0,56.0,2.0,0.0,0.0,0.0
84,2020-06-12,61.46,63.1,80.56,50.0,3796.0,134.0,58.0,2.0,0.0,0.0,0.0
85,2020-06-13,61.46,63.1,80.56,50.0,3941.0,145.0,64.0,6.0,0.0,0.0,0.0
86,2020-06-14,61.46,63.1,80.56,50.0,3941.0,0.0,64.0,0.0,0.0,0.0,0.0
87,2020-06-15,61.46,63.1,80.56,50.0,4165.0,224.0,70.0,6.0,0.0,0.0,0.0
88,2020-06-16,61.46,63.1,80.56,50.0,4309.0,144.0,73.0,3.0,0.0,0.0,0.0
89,2020-06-17,61.46,63.1,80.56,50.0,4441.0,132.0,76.0,3.0,0.0,0.0,0.0
90,2020-06-18,61.46,63.1,80.56,50.0,4547.0,106.0,80.0,4.0,0.0,0.0,0.0
91,2020-06-19,61.46,63.1,80.56,50.0,4688.0,141.0,82.0,2.0,0.0,0.0,0.0
92,2020-06-20,61.46,63.1,80.56,50.0,4916.0,228.0,84.0,2.0,0.0,0.0,0.0
93,2020-06-21,61.46,63.1,80.56,50.0,4980.0,64.0,87.0,3.0,0.0,0.0,0.0
94,2020-06-22,61.46,63.1,80.56,50.0,5077.0,97.0,88.0,1.0,0.0,0.0,0.0
95,2020-06-23,59.9,61.31,77.78,50.0,5211.0,134.0,88.0,0.0,0.0,0.0,0.0
96,2020-06-24,59.9,61.31,77.78,50.0,5216.0,5.0,88.0,0.0,0.0,0.0,0.0
97,2020-06-25,59.9,61.31,77.78,50.0,5324.0,108.0,89.0,1.0,0.0,0.0,0.0
98,2020-06-26,59.9,61.31,77.78,50.0,5429.0,105.0,92.0,3.0,0.0,0.0,0.0
99,2020-06-27,59.9,61.31,77.78,50.0,5543.0,114.0,96.0,4.0,0.0,0.0,0.0
100,2020-06-28,59.9,61.31,77.78,50.0,5722.0,179.0,98.0,2.0,0.0,0.0,0.0
101,2020-06-29,59.9,61.31,77.78,50.0,5722.0,0.0,98.0,0.0,0.0,0.0,0.0
102,2020-06-30,56.77,57.74,72.22,50.0,5847.0,125.0,104.0,6.0,0.0,0.0,0.0
103,2020-07-01,56.77,57.74,72.22,50.0,5933.0,86.0,105.0,1.0,0.0,0.0,0.0
104,2020-07-02,56.77,57.74,72.22,50.0,5975.0,42.0,105.0,0.0,0.0,0.0,0.0
105,2020-07-03,56.77,57.74,72.22,50.0,6040.0,65.0,107.0,2.0,0.0,0.0,0.0
106,2020-07-04,56.77,57.74,72.22,50.0,6101.0,61.0,110.0,3.0,0.0,0.0,0.0
107,2020-07-05,56.77,57.74,72.22,50.0,6230.0,129.0,110.0,0.0,0.0,0.0,0.0
108,2020-07-06,56.77,57.74,72.22,50.0,6294.0,64.0,113.0,3.0,0.0,0.0,0.0
109,2020-07-07,56.77,57.74,72.22,50.0,6333.0,39.0,113.0,0.0,0.0,0.0,0.0
110,2020-07-08,56.77,57.74,72.22,50.0,6371.0,38.0,113.0,0.0,0.0,0.0,0.0
111,2020-07-09,56.77,57.74,72.22,50.0,6432.0,61.0,117.0,4.0,0.0,0.0,0.0
112,2020-07-10,56.77,57.74,72.22,50.0,6486.0,54.0,123.0,6.0,0.0,0.0,0.0
113,2020-07-11,56.77,57.74,72.22,50.0,6582.0,96.0,130.0,7.0,0.0,0.0,0.0
114,2020-07-12,56.77,57.74,72.22,50.0,6617.0,35.0,135.0,5.0,0.0,0.0,0.0
115,2020-07-13,56.77,57.74,72.22,50.0,6690.0,73.0,139.0,4.0,0.0,0.0,0.0
116,2020-07-14,56.77,57.74,72.22,50.0,6727.0,37.0,139.0,0.0,0.0,0.0,0.0
117,2020-07-15,55.21,55.95,69.44,50.0,6727.0,0.0,141.0,2.0,0.0,0.0,0.0
118,2020-07-16,55.21,55.95,69.44,50.0,6831.0,104.0,143.0,2.0,0.0,0.0,0.0
119,2020-07-17,55.21,55.95,69.44,50.0,6902.0,71.0,145.0,2.0,0.0,0.0,0.0
120,2020-07-18,55.21,55.95,69.44,50.0,6948.0,46.0,145.0,0.0,0.0,0.0,0.0
121,2020-07-19,55.21,55.95,69.44,50.0,6975.0,27.0,146.0,1.0,0.0,0.0,0.0
122,2020-07-20,32.29,29.76,28.7,50.0,7053.0,78.0,146.0,0.0,0.0,0.0,0.0
123,2020-07-21,32.29,29.76,28.7,50.0,7063.0,10.0,146.0,0.0,0.0,0.0,0.0
124,2020-07-22,32.29,29.76,28.7,50.0,7100.0,37.0,151.0,5.0,0.0,0.0,0.0
125,2020-07-23,32.29,29.76,28.7,50.0,7146.0,46.0,154.0,3.0,0.0,0.0,0.0
126,2020-07-24,32.29,29.76,28.7,50.0,7167.0,21.0,154.0,0.0,0.0,0.0,0.0
127,2020-07-25,32.29,29.76,28.7,50.0,7197.0,30.0,154.0,0.0,0.0,0.0,0.0
128,2020-07-26,32.29,29.76,28.7,50.0,7260.0,63.0,156.0,2.0,0.0,0.0,0.0
129,2020-07-27,32.29,29.76,28.7,50.0,7297.0,37.0,157.0,1.0,0.0,0.0,0.0
130,2020-07-28,32.29,29.76,28.7,50.0,7315.0,18.0,157.0,0.0,0.0,0.0,0.0
131,2020-07-29,32.29,29.76,28.7,50.0,7340.0,25.0,158.0,1.0,0.0,0.0,0.0
132,2020-07-30,32.29,29.76,28.7,50.0,7371.0,31.0,158.0,0.0,0.0,0.0,0.0
133,2020-07-31,32.29,29.76,28.7,50.0,7378.0,7.0,159.0,1.0,0.0,0.0,0.0
134,2020-08-01,32.29,29.76,28.7,50.0,7412.0,34.0,161.0,2.0,0.0,0.0,0.0
135,2020-08-02,32.29,29.76,28.7,50.0,7424.0,12.0,161.0,0.0,0.0,0.0,0.0
136,2020-08-03,32.29,29.76,28.7,50.0,7468.0,44.0,165.0,4.0,0.0,0.0,0.0
137,2020-08-04,32.29,29.76,28.7,50.0,7476.0,8.0,165.0,0.0,0.0,0.0,0.0
138,2020-08-05,32.29,29.76,28.7,50.0,7511.0,35.0,166.0,1.0,0.0,0.0,0.0
139,2020-08-06,32.29,29.76,28.7,50.0,7532.0,21.0,171.0,5.0,0.0,0.0,0.0
140,2020-08-07,32.29,29.76,28.7,50.0,7544.0,12.0,171.0,0.0,0.0,0.0,0.0
141,2020-08-08,32.29,29.76,28.7,50.0,7582.0,38.0,171.0,0.0,0.0,0.0,0.0
142,2020-08-09,32.29,29.76,28.7,50.0,7599.0,17.0,177.0,6.0,0.0,0.0,0.0
143,2020-08-10,30.21,27.38,25.0,50.0,7611.0,12.0,182.0,5.0,0.0,0.0,0.0
144,2020-08-11,30.21,27.38,25.0,50.0,7634.0,23.0,183.0,1.0,0.0,0.0,0.0
145,2020-08-12,30.21,27.38,25.0,50.0,7649.0,15.0,183.0,0.0,0.0,0.0,0.0
146,2020-08-13,30.21,27.38,25.0,50.0,7743.0,94.0,187.0,4.0,0.0,0.0,0.0
147,2020-08-14,30.21,27.38,25.0,50.0,7781.0,38.0,192.0,5.0,0.0,0.0,0.0
148,2020-08-15,30.21,27.38,25.0,50.0,7810.0,29.0,192.0,0.0,0.0,0.0,0.0
149,2020-08-16,30.21,27.38,25.0,50.0,7831.0,21.0,196.0,4.0,0.0,0.0,0.0
150,2020-08-17,28.12,25.0,21.3,50.0,7879.0,48.0,196.0,0.0,0.0,0.0,0.0
151,2020-08-18,28.12,25.0,21.3,50.0,7897.0,18.0,196.0,0.0,0.0,0.0,0.0
152,2020-08-19,28.12,25.0,21.3,50.0,7921.0,24.0,196.0,0.0,0.0,0.0,0.0
153,2020-08-20,28.12,25.0,21.3,50.0,7949.0,28.0,196.0,0.0,0.0,0.0,0.0
154,2020-08-21,28.12,25.0,21.3,50.0,7997.0,48.0,196.0,0.0,0.0,0.0,0.0
155,2020-08-22,28.12,25.0,21.3,50.0,8016.0,19.0,196.0,0.0,0.0,0.0,0.0
156,2020-08-23,28.12,25.0,21.3,50.0,8050.0,34.0,196.0,0.0,0.0,0.0,0.0
157,2020-08-24,28.12,25.0,21.3,50.0,8082.0,32.0,196.0,0.0,0.0,0.0,0.0
158,2020-08-25,28.12,25.0,21.3,50.0,8110.0,28.0,196.0,0.0,0.0,0.0,0.0
159,2020-08-26,28.12,25.0,21.3,50.0,8112.0,2.0,196.0,0.0,0.0,0.0,0.0
160,2020-08-27,28.12,25.0,21.3,50.0,8122.0,10.0,197.0,1.0,0.0,0.0,0.0
161,2020-08-28,28.12,25.0,21.3,50.0,8151.0,29.0,200.0,3.0,0.0,0.0,0.0
162,2020-08-29,28.12,25.0,21.3,50.0,8161.0,10.0,201.0,1.0,0.0,0.0,0.0
163,2020-08-30,28.12,25.0,21.3,50.0,8174.0,13.0,201.0,0.0,0.0,0.0,0.0
164,2020-08-31,28.12,25.0,21.3,50.0,8209.0,35.0,201.0,0.0,0.0,0.0,0.0
165,2020-09-01,28.12,25.0,21.3,50.0,8224.0,15.0,201.0,0.0,0.0,0.0,0.0
166,2020-09-02,28.12,25.0,21.3,50.0,8224.0,0.0,201.0,0.0,0.0,0.0,0.0
167,2020-09-03,28.12,25.0,21.3,50.0,8258.0,34.0,206.0,5.0,0.0,0.0,0.0
168,2020-09-04,28.12,25.0,21.3,50.0,8258.0,0.0,206.0,0.0,0.0,0.0,0.0
169,2020-09-05,28.12,25.0,21.3,50.0,8326.0,68.0,212.0,6.0,0.0,0.0,0.0
170,2020-09-06,28.12,25.0,21.3,50.0,8326.0,0.0,212.0,0.0,0.0,0.0,0.0
171,2020-09-07,28.12,25.0,21.3,50.0,8360.0,34.0,214.0,2.0,0.0,0.0,0.0
172,2020-09-08,28.12,25.0,21.3,50.0,8360.0,0.0,214.0,0.0,0.0,0.0,0.0
173,2020-09-09,28.12,25.0,21.3,50.0,8362.0,2.0,214.0,0.0,0.0,0.0,0.0
174,2020-09-10,28.12,25.0,21.3,50.0,8376.0,14.0,214.0,0.0,0.0,0.0,0.0
175,2020-09-11,28.12,25.0,21.3,50.0,8429.0,53.0,215.0,1.0,0.0,0.0,0.0
176,2020-09-12,28.12,25.0,21.3,50.0,8457.0,28.0,216.0,1.0,0.0,0.0,0.0
177,2020-09-13,28.12,25.0,21.3,50.0,8457.0,0.0,216.0,0.0,0.0,0.0,0.0
178,2020-09-14,28.12,25.0,21.3,50.0,8478.0,21.0,219.0,3.0,0.0,0.0,0.0
179,2020-09-15,28.12,25.0,21.3,50.0,8493.0,15.0,219.0,0.0,0.0,0.0,0.0
180,2020-09-16,28.12,25.0,21.3,50.0,8499.0,6.0,219.0,0.0,0.0,0.0,0.0
181,2020-09-17,28.12,25.0,21.3,50.0,8530.0,31.0,220.0,1.0,0.0,0.0,0.0
182,2020-09-18,28.12,25.0,21.3,50.0,8556.0,26.0,220.0,0.0,0.0,0.0,0.0
183,2020-09-19,28.12,25.0,21.3,50.0,8556.0,0.0,220.0,0.0,0.0,0.0,0.0
184,2020-09-20,28.12,25.0,21.3,50.0,8600.0,44.0,221.0,1.0,0.0,0.0,0.0
185,2020-09-21,42.71,41.67,47.22,50.0,8600.0,0.0,221.0,0.0,0.0,0.0,0.0
186,2020-09-22,42.71,41.67,47.22,50.0,8624.0,24.0,221.0,0.0,0.0,0.0,0.0
187,2020-09-23,42.71,41.67,47.22,50.0,8624.0,0.0,221.0,0.0,0.0,0.0,0.0
188,2020-09-24,42.71,41.67,47.22,50.0,8646.0,22.0,225.0,4.0,0.0,0.0,0.0
189,2020-09-25,42.71,41.67,47.22,50.0,8646.0,0.0,225.0,0.0,0.0,0.0,0.0
190,2020-09-26,42.71,41.67,47.22,50.0,8684.0,38.0,227.0,2.0,0.0,0.0,0.0
191,2020-09-27,42.71,41.67,47.22,50.0,8684.0,0.0,227.0,0.0,0.0,0.0,0.0
192,2020-09-28,42.71,41.67,47.22,50.0,8723.0,39.0,227.0,0.0,0.0,0.0,0.0
193,2020-09-29,42.71,41.67,47.22,50.0,8740.0,17.0,227.0,0.0,0.0,0.0,0.0
194,2020-09-30,42.71,41.67,47.22,50.0,8740.0,0.0,227.0,0.0,0.0,0.0,0.0
195,2020-10-01,42.71,41.67,47.22,50.0,8766.0,26.0,229.0,2.0,0.0,0.0,0.0
196,2020-10-02,42.71,41.67,47.22,50.0,8766.0,0.0,229.0,0.0,0.0,0.0,0.0
197,2020-10-03,42.71,41.67,47.22,50.0,8792.0,26.0,229.0,0.0,0.0,0.0,0.0
198,2020-10-04,42.71,41.67,47.22,50.0,8792.0,0.0,229.0,0.0,0.0,0.0,0.0
199,2020-10-05,42.71,41.67,47.22,50.0,8819.0,27.0,229.0,0.0,0.0,0.0,0.0
200,2020-10-06,42.71,41.67,47.22,50.0,8819.0,0.0,229.0,0.0,0.0,0.0,0.0
201,2020-10-07,42.71,41.67,47.22,50.0,8819.0,0.0,229.0,0.0,0.0,0.0,0.0
202,2020-10-08,42.71,41.67,47.22,50.0,8838.0,19.0,229.0,0.0,0.0,0.0,0.0
203,2020-10-09,42.71,41.67,47.22,50.0,8854.0,16.0,230.0,1.0,0.0,0.0,0.0
204,2020-10-10,42.71,41.67,47.22,50.0,8854.0,0.0,230.0,0.0,0.0,0.0,0.0
205,2020-10-11,42.71,41.67,47.22,50.0,8860.0,6.0,230.0,0.0,0.0,0.0,0.0
206,2020-10-12,42.71,41.67,47.22,50.0,8882.0,22.0,230.0,0.0,0.0,0.0,0.0
207,2020-10-13,42.71,41.67,47.22,50.0,8882.0,0.0,230.0,0.0,0.0,0.0,0.0
208,2020-10-14,42.71,41.67,47.22,50.0,8887.0,5.0,230.0,0.0,0.0,0.0,0.0
209,2020-10-15,42.71,41.67,47.22,50.0,8908.0,21.0,231.0,1.0,0.0,0.0,0.0
210,2020-10-16,42.71,41.67,47.22,50.0,8908.0,0.0,231.0,0.0,0.0,0.0,0.0
211,2020-10-17,42.71,41.67,47.22,50.0,8925.0,17.0,231.0,0.0,0.0,0.0,0.0
212,2020-10-18,42.71,41.67,47.22,50.0,8925.0,0.0,231.0,0.0,0.0,0.0,0.0
213,2020-10-19,42.71,41.67,47.22,50.0,8925.0,0.0,231.0,0.0,0.0,0.0,0.0
214,2020-10-20,42.71,41.67,47.22,50.0,8925.0,0.0,231.0,0.0,0.0,0.0,0.0
215,2020-10-21,42.71,41.67,47.22,50.0,8976.0,51.0,231.0,0.0,0.0,0.0,0.0
216,2020-10-22,42.71,41.67,47.22,50.0,8979.0,3.0,231.0,0.0,0.0,0.0,0.0
217,2020-10-23,42.71,41.67,47.22,50.0,8979.0,0.0,231.0,0.0,0.0,0.0,0.0
218,2020-10-24,42.71,41.67,47.22,50.0,8999.0,20.0,231.0,0.0,0.0,0.0,0.0
219,2020-10-25,42.71,41.67,47.22,50.0,9015.0,16.0,231.0,0.0,0.0,0.0,0.0
220,2020-10-26,42.71,41.67,47.22,50.0,9026.0,11.0,232.0,1.0,0.0,0.0,0.0
221,2020-10-27,42.71,41.67,47.22,50.0,9026.0,0.0,232.0,0.0,0.0,0.0,0.0
222,2020-10-28,42.71,41.67,47.22,50.0,9026.0,0.0,232.0,0.0,0.0,0.0,0.0
223,2020-10-29,42.71,41.67,47.22,50.0,9046.0,20.0,232.0,0.0,0.0,0.0,0.0
224,2020-10-30,42.71,41.67,47.22,50.0,9054.0,8.0,232.0,0.0,0.0,0.0,0.0
225,2020-10-31,42.71,41.67,47.22,50.0,9054.0,0.0,232.0,0.0,0.0,0.0,0.0
226,2020-11-01,42.71,41.67,47.22,50.0,9054.0,0.0,232.0,0.0,0.0,0.0,0.0
227,2020-11-02,42.71,41.67,47.22,50.0,9054.0,0.0,232.0,0.0,0.0,0.0,0.0
228,2020-11-03,42.71,41.67,47.22,50.0,9054.0,0.0,232.0,0.0,0.0,0.0,0.0
229,2020-11-04,42.71,41.67,47.22,50.0,9054.0,0.0,232.0,0.0,0.0,0.0,0.0
230,2020-11-05,42.71,41.67,47.22,50.0,9100.0,46.0,232.0,0.0,0.0,0.0,0.0
231,2020-11-06,42.71,41.67,47.22,50.0,9109.0,9.0,232.0,0.0,0.0,0.0,0.0
232,2020-11-07,42.71,41.67,47.22,50.0,9109.0,0.0,232.0,0.0,0.0,0.0,0.0
233,2020-11-08,42.71,41.67,47.22,50.0,9127.0,18.0,232.0,0.0,0.0,0.0,0.0
234,2020-11-09,42.71,41.67,47.22,50.0,9127.0,0.0,232.0,0.0,0.0,0.0,0.0
235,2020-11-10,42.71,41.67,47.22,50.0,9127.0,0.0,232.0,0.0,0.0,0.0,0.0
236,2020-11-11,42.71,41.67,47.22,50.0,9137.0,10.0,232.0,0.0,0.0,0.0,0.0
237,2020-11-12,42.71,41.67,47.22,50.0,9152.0,15.0,232.0,0.0,0.0,0.0,0.0
238,2020-11-13,42.71,41.67,47.22,50.0,9152.0,0.0,232.0,0.0,0.0,0.0,0.0
239,2020-11-14,42.71,41.67,47.22,50.0,9168.0,16.0,232.0,0.0,0.0,0.0,0.0
240,2020-11-15,42.71,41.67,47.22,50.0,9168.0,0.0,232.0,0.0,0.0,0.0,0.0
241,2020-11-16,42.71,41.67,47.22,50.0,9179.0,11.0,232.0,0.0,0.0,0.0,0.0
242,2020-11-17,42.71,41.67,47.22,50.0,9188.0,9.0,232.0,0.0,0.0,0.0,0.0
243,2020-11-18,42.71,41.67,47.22,50.0,9191.0,3.0,232.0,0.0,0.0,0.0,0.0
244,2020-11-19,42.71,41.67,47.22,50.0,9191.0,0.0,232.0,0.0,0.0,0.0,0.0
245,2020-11-20,42.71,41.67,47.22,50.0,9208.0,17.0,232.0,0.0,0.0,0.0,0.0
246,2020-11-21,42.71,41.67,47.22,50.0,9211.0,3.0,232.0,0.0,0.0,0.0,0.0
247,2020-11-22,42.71,41.67,47.22,50.0,9214.0,3.0,232.0,0.0,0.0,0.0,0.0
248,2020-11-23,42.71,41.67,47.22,50.0,9214.0,0.0,232.0,0.0,0.0,0.0,0.0
249,2020-11-24,39.58,38.1,41.67,50.0,9224.0,10.0,232.0,0.0,0.0,0.0,0.0
250,2020-11-25,39.58,38.1,41.67,50.0,9229.0,5.0,232.0,0.0,0.0,0.0,0.0
251,2020-11-26,39.58,38.1,41.67,50.0,9248.0,19.0,232.0,0.0,0.0,0.0,0.0
252,2020-11-27,39.58,38.1,41.67,50.0,9256.0,8.0,232.0,0.0,0.0,0.0,0.0
253,2020-11-28,39.58,38.1,41.67,50.0,9264.0,8.0,232.0,0.0,0.0,0.0,0.0
254,2020-11-29,39.58,38.1,41.67,50.0,9264.0,0.0,232.0,0.0,0.0,0.0,0.0
255,2020-11-30,39.58,38.1,41.67,50.0,9272.0,8.0,232.0,0.0,0.0,0.0,0.0
256,2020-12-01,39.58,38.1,41.67,50.0,9294.0,22.0,233.0,1.0,0.0,0.0,0.0
257,2020-12-02,39.58,38.1,41.67,50.0,9296.0,2.0,233.0,0.0,0.0,0.0,0.0
