,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
509,2021-07-31,44.06,43.21,37.96,50.0,133081.0,45.0,2457.0,0.0,23.48,18.52,0.0
510,2021-08-01,44.06,43.21,37.96,50.0,133121.0,40.0,2457.0,0.0,23.57,18.58,0.0
511,2021-08-02,44.06,43.21,37.96,50.0,133146.0,25.0,2457.0,0.0,23.75,18.73,0.0
512,2021-08-03,44.06,43.21,37.96,50.0,133211.0,65.0,2457.0,0.0,23.93,18.87,0.0
513,2021-08-04,44.06,43.21,37.96,50.0,133310.0,99.0,2457.0,0.0,24.09,18.97,0.0
514,2021-08-05,44.06,43.21,37.96,50.0,133442.0,132.0,2457.0,0.0,24.28,19.09,0.0
515,2021-08-06,44.06,43.21,37.96,50.0,133591.0,149.0,2458.0,1.0,24.28,19.09,0.0
516,2021-08-07,44.06,43.21,37.96,50.0,133730.0,139.0,2459.0,1.0,24.28,19.09,0.0
517,2021-08-08,44.06,43.21,37.96,50.0,133912.0,182.0,2459.0,0.0,24.75,19.39,0.0
518,2021-08-09,44.06,43.21,37.96,50.0,133981.0,69.0,2460.0,1.0,24.75,19.39,0.0
519,2021-08-10,44.06,43.21,37.96,50.0,134201.0,220.0,2460.0,0.0,25.23,19.62,0.0
520,2021-08-11,44.06,43.21,37.96,50.0,134487.0,286.0,2460.0,0.0,25.23,19.62,0.0
521,2021-08-12,44.06,43.21,37.96,50.0,134761.0,274.0,2460.0,0.0,25.23,19.62,0.0
522,2021-08-13,44.06,43.21,37.96,50.0,135140.0,379.0,2461.0,1.0,26.01,19.88,0.0
523,2021-08-14,44.06,43.21,37.96,50.0,135550.0,410.0,2463.0,2.0,26.01,19.88,0.0
524,2021-08-15,44.06,43.21,37.96,50.0,135947.0,397.0,2464.0,1.0,26.31,19.98,0.0
525,2021-08-16,44.06,43.21,37.96,50.0,136147.0,200.0,2466.0,2.0,26.55,20.07,0.0
526,2021-08-17,44.06,43.21,37.96,50.0,136598.0,451.0,2468.0,2.0,26.8,20.15,0.0
527,2021-08-18,44.06,43.21,37.96,50.0,137075.0,477.0,2471.0,3.0,26.8,20.15,0.0
528,2021-08-19,44.06,43.21,37.96,50.0,137597.0,522.0,2473.0,2.0,27.22,20.36,0.0
529,2021-08-20,44.06,43.21,37.96,50.0,138132.0,535.0,2475.0,2.0,27.22,20.36,0.0
530,2021-08-21,46.15,45.6,38.89,50.0,138790.0,658.0,2477.0,2.0,27.52,20.58,0.0
531,2021-08-22,46.15,45.6,38.89,50.0,139324.0,534.0,2478.0,1.0,27.59,20.64,0.0
532,2021-08-23,46.15,45.6,38.89,50.0,139721.0,397.0,2478.0,0.0,27.77,20.81,0.0
533,2021-08-24,46.15,45.6,38.89,50.0,140521.0,800.0,2480.0,2.0,27.93,20.98,0.0
534,2021-08-25,46.15,45.6,38.89,50.0,141365.0,844.0,2483.0,3.0,28.11,21.13,0.0
535,2021-08-26,46.15,45.6,38.89,50.0,142253.0,888.0,2486.0,3.0,28.28,21.32,0.0
536,2021-08-27,46.15,45.6,38.89,50.0,143174.0,921.0,2487.0,1.0,28.46,21.56,0.0
537,2021-08-28,46.15,45.6,38.89,50.0,144079.0,905.0,2490.0,3.0,28.46,21.56,0.0
538,2021-08-29,46.15,45.6,38.89,50.0,144847.0,768.0,2492.0,2.0,28.69,21.92,0.0
539,2021-08-30,46.15,45.6,38.89,50.0,145333.0,486.0,2495.0,3.0,28.87,22.2,0.0
540,2021-08-31,46.15,45.6,38.89,50.0,146387.0,1054.0,2498.0,3.0,29.09,22.49,0.0
541,2021-09-01,46.15,45.6,38.89,50.0,147369.0,982.0,2501.0,3.0,29.31,22.72,0.0
542,2021-09-02,46.15,45.6,38.89,50.0,148222.0,853.0,2505.0,4.0,29.58,22.97,0.0
543,2021-09-03,46.15,45.6,38.89,50.0,149117.0,895.0,2508.0,3.0,29.58,22.97,0.0
544,2021-09-04,46.15,45.6,38.89,50.0,150101.0,984.0,2512.0,4.0,29.58,22.97,0.0
545,2021-09-05,46.15,45.6,38.89,50.0,150997.0,896.0,2515.0,3.0,29.58,22.97,0.0
546,2021-09-06,47.71,47.38,41.67,50.0,151499.0,502.0,2519.0,4.0,30.31,23.61,0.0
547,2021-09-07,47.71,47.38,41.67,50.0,152239.0,740.0,2523.0,4.0,30.55,23.87,0.0
548,2021-09-08,47.71,47.38,41.67,50.0,153318.0,1079.0,2528.0,5.0,30.81,24.1,0.0
549,2021-09-09,47.71,47.38,41.67,50.0,154316.0,998.0,2531.0,3.0,31.04,24.29,0.0
550,2021-09-10,47.71,47.38,41.67,50.0,155293.0,977.0,2535.0,4.0,31.21,24.47,0.0
551,2021-09-11,47.71,47.38,41.67,50.0,156162.0,869.0,2539.0,4.0,31.36,24.62,0.0
552,2021-09-12,47.71,47.38,41.67,50.0,157026.0,864.0,2543.0,4.0,31.42,24.68,0.0
553,2021-09-13,47.71,47.38,41.67,50.0,157436.0,410.0,2548.0,5.0,31.56,24.85,0.0
554,2021-09-14,47.71,47.38,41.67,50.0,158431.0,995.0,2553.0,5.0,31.69,24.99,0.0
555,2021-09-15,47.71,47.38,41.67,50.0,159423.0,992.0,2557.0,4.0,31.82,25.13,0.0
556,2021-09-16,47.71,47.38,41.67,50.0,160365.0,942.0,2563.0,6.0,31.93,25.28,0.0
557,2021-09-17,47.71,47.38,41.67,50.0,161324.0,959.0,2569.0,6.0,32.03,25.43,0.0
558,2021-09-18,47.71,47.38,41.67,50.0,162173.0,849.0,2574.0,5.0,32.03,25.43,0.0
559,2021-09-19,47.71,47.38,41.67,50.0,162953.0,780.0,2580.0,6.0,32.17,25.63,0.0
560,2021-09-20,47.71,47.38,41.67,50.0,163404.0,451.0,2587.0,7.0,32.26,25.8,0.0
561,2021-09-21,47.71,47.38,41.67,50.0,164276.0,872.0,2594.0,7.0,32.36,25.99,0.0
562,2021-09-22,47.71,47.38,41.67,50.0,165096.0,820.0,2601.0,7.0,32.46,26.18,0.0
563,2021-09-23,47.71,47.38,41.67,50.0,165864.0,768.0,2609.0,8.0,32.56,26.41,0.0
564,2021-09-24,47.71,47.38,41.67,50.0,166690.0,826.0,2619.0,10.0,32.67,26.66,0.0
565,2021-09-25,47.71,47.38,41.67,50.0,167354.0,664.0,2629.0,10.0,32.67,26.66,0.0
566,2021-09-26,47.71,47.38,41.67,50.0,167893.0,539.0,2640.0,11.0,32.67,26.66,0.0
567,2021-09-27,47.71,47.38,41.67,50.0,168188.0,295.0,2653.0,13.0,32.89,27.19,0.0
568,2021-09-28,47.71,47.38,41.67,50.0,168782.0,594.0,2668.0,15.0,32.98,27.41,0.0
569,2021-09-29,48.96,48.81,44.44,50.0,169462.0,680.0,2685.0,17.0,33.07,27.62,0.0
570,2021-09-30,48.96,48.81,44.44,50.0,170131.0,669.0,2698.0,13.0,33.16,27.84,0.0
571,2021-10-01,48.96,48.81,44.44,50.0,170778.0,647.0,2705.0,7.0,33.23,28.04,0.0
572,2021-10-02,48.96,48.81,44.44,50.0,171327.0,549.0,2710.0,5.0,33.3,28.21,0.0
573,2021-10-03,48.96,48.81,44.44,50.0,171794.0,467.0,2713.0,3.0,33.3,28.21,0.0
574,2021-10-04,48.96,48.81,44.44,50.0,171794.0,0.0,2713.0,0.0,33.38,28.44,0.0
575,2021-10-05,48.96,48.81,44.44,50.0,172618.0,824.0,2725.0,12.0,33.46,28.6,0.0
576,2021-10-06,48.96,48.81,44.44,50.0,173190.0,572.0,2734.0,9.0,33.53,28.76,0.0
577,2021-10-07,48.96,48.81,44.44,50.0,173723.0,533.0,2746.0,12.0,33.59,28.9,0.0
578,2021-10-08,48.96,48.81,44.44,50.0,174168.0,445.0,2753.0,7.0,33.65,29.04,0.0
579,2021-10-09,48.96,48.81,44.44,50.0,174643.0,475.0,2759.0,6.0,33.71,29.18,0.0
580,2021-10-10,48.96,48.81,44.44,50.0,174968.0,325.0,2768.0,9.0,33.71,29.18,0.0
581,2021-10-11,48.96,48.81,44.44,50.0,175163.0,195.0,2777.0,9.0,33.71,29.23,0.0
582,2021-10-12,48.96,48.81,44.44,50.0,175664.0,501.0,2783.0,6.0,33.91,29.51,0.0
583,2021-10-13,48.96,48.81,44.44,50.0,176172.0,508.0,2788.0,5.0,34.0,29.63,0.0
584,2021-10-14,48.96,48.81,44.44,50.0,176667.0,495.0,2797.0,9.0,34.0,29.63,0.0
585,2021-10-15,48.96,48.81,44.44,50.0,177108.0,441.0,2807.0,10.0,34.0,29.63,0.0
586,2021-10-16,48.96,48.81,44.44,50.0,177536.0,428.0,2810.0,3.0,34.0,29.63,0.0
587,2021-10-17,48.96,48.81,44.44,50.0,177971.0,435.0,2820.0,10.0,34.32,30.03,0.0
588,2021-10-18,48.96,48.81,44.44,50.0,178188.0,217.0,2829.0,9.0,34.42,30.13,0.0
589,2021-10-19,48.96,48.81,44.44,50.0,178804.0,616.0,2841.0,12.0,34.52,30.24,0.0
590,2021-10-20,48.96,48.81,44.44,50.0,179463.0,659.0,2849.0,8.0,34.62,30.34,0.0
591,2021-10-21,48.96,48.81,44.44,50.0,180029.0,566.0,2855.0,6.0,34.73,30.44,0.0
592,2021-10-22,48.96,48.81,44.44,50.0,180623.0,594.0,2863.0,8.0,34.84,30.53,0.0
593,2021-10-23,48.96,48.81,44.44,50.0,181252.0,629.0,2870.0,7.0,34.84,30.53,0.0
594,2021-10-24,48.96,48.81,44.44,50.0,181696.0,444.0,2874.0,4.0,34.96,30.68,0.0
595,2021-10-25,48.96,48.81,44.44,50.0,181960.0,264.0,2880.0,6.0,35.06,30.77,0.0
596,2021-10-26,48.96,48.81,44.44,50.0,182610.0,650.0,2888.0,8.0,35.06,30.77,0.0
597,2021-10-27,48.96,48.81,44.44,50.0,183282.0,672.0,2893.0,5.0,35.3,30.94,0.0
598,2021-10-28,48.96,48.81,44.44,50.0,183873.0,591.0,2902.0,9.0,35.42,31.02,0.0
599,2021-10-29,48.96,48.81,44.44,50.0,184340.0,467.0,2909.0,7.0,35.52,31.1,0.0
600,2021-10-30,48.96,48.81,44.44,50.0,184887.0,547.0,2916.0,7.0,35.52,31.1,0.0
601,2021-10-31,48.96,48.81,44.44,50.0,185300.0,413.0,2924.0,8.0,35.52,31.1,0.0
602,2021-11-01,48.96,48.81,44.44,50.0,185497.0,197.0,2931.0,7.0,35.67,31.24,0.0
603,2021-11-02,48.96,48.81,44.44,50.0,186222.0,725.0,2937.0,6.0,35.67,31.24,0.0
604,2021-11-03,48.96,48.81,44.44,50.0,186793.0,571.0,2940.0,3.0,35.91,31.48,0.1
605,2021-11-04,48.96,48.81,44.44,50.0,187363.0,570.0,2944.0,4.0,35.91,31.48,0.1
606,2021-11-05,48.96,48.81,44.44,50.0,187994.0,631.0,2948.0,4.0,35.91,31.48,0.1
607,2021-11-06,48.96,48.81,44.44,50.0,187994.0,0.0,2948.0,0.0,36.14,31.7,0.29
608,2021-11-07,48.96,48.81,44.44,50.0,189125.0,1131.0,2955.0,7.0,36.17,31.73,0.31
609,2021-11-08,48.96,48.81,44.44,50.0,189355.0,230.0,2966.0,11.0,36.17,31.73,0.31
610,2021-11-09,50.52,50.6,45.37,50.0,190125.0,770.0,2970.0,4.0,36.35,31.91,0.52
611,2021-11-10,50.52,50.6,45.37,50.0,190815.0,690.0,2975.0,5.0,36.43,32.0,0.65
612,2021-11-11,50.52,50.6,45.37,50.0,191440.0,625.0,2978.0,3.0,36.51,32.1,0.76
613,2021-11-12,50.52,50.6,45.37,50.0,192013.0,573.0,2983.0,5.0,36.51,32.1,0.76
614,2021-11-13,50.52,50.6,45.37,50.0,192600.0,587.0,2986.0,3.0,36.51,32.1,0.76
615,2021-11-14,50.52,50.6,45.37,50.0,193075.0,475.0,2990.0,4.0,36.71,32.37,0.98
616,2021-11-15,50.52,50.6,45.37,50.0,193269.0,194.0,2997.0,7.0,36.71,32.37,0.98
617,2021-11-16,50.52,50.6,45.37,50.0,193856.0,587.0,3004.0,7.0,36.84,32.6,1.22
618,2021-11-17,50.52,50.6,45.37,50.0,194472.0,616.0,3014.0,10.0,36.91,32.7,1.34
619,2021-11-18,50.52,50.6,45.37,50.0,195021.0,549.0,3022.0,8.0,36.98,32.81,1.46
620,2021-11-19,50.52,50.6,45.37,50.0,195523.0,502.0,3029.0,7.0,36.98,32.81,1.46
621,2021-11-20,50.52,50.6,45.37,50.0,195988.0,465.0,3035.0,6.0,36.98,32.81,1.46
622,2021-11-21,50.52,50.6,45.37,50.0,195988.0,0.0,3035.0,0.0,37.13,33.03,1.66
623,2021-11-22,50.52,50.6,45.37,50.0,196611.0,623.0,3049.0,14.0,37.13,33.03,1.66
624,2021-11-23,52.08,52.38,45.37,50.0,197167.0,556.0,3053.0,4.0,37.13,33.03,1.66
625,2021-11-24,52.08,52.38,45.37,50.0,197776.0,609.0,3063.0,10.0,37.34,33.33,2.01
626,2021-11-25,52.08,52.38,45.37,50.0,198292.0,516.0,3068.0,5.0,37.4,33.4,2.12
627,2021-11-26,52.08,52.38,45.37,50.0,198732.0,440.0,3077.0,9.0,37.4,33.4,2.12
628,2021-11-27,52.08,52.38,45.37,50.0,199137.0,405.0,3085.0,8.0,37.4,33.4,2.12
629,2021-11-28,52.08,52.38,45.37,50.0,199555.0,418.0,3089.0,4.0,37.55,33.61,2.29
630,2021-11-29,52.08,52.38,45.37,50.0,199750.0,195.0,3092.0,3.0,37.55,33.61,2.29
631,2021-11-30,52.08,52.38,45.37,50.0,199945.0,195.0,3096.0,4.0,37.57,33.66,2.36
632,2021-12-01,52.08,52.38,45.37,50.0,200173.0,228.0,3101.0,5.0,37.67,33.84,2.47
633,2021-12-02,52.08,52.38,45.37,50.0,200639.0,466.0,3104.0,3.0,37.67,33.84,2.47
634,2021-12-03,52.08,52.38,45.37,50.0,201045.0,406.0,3108.0,4.0,37.85,34.05,2.74
635,2021-12-04,52.08,52.38,45.37,50.0,201402.0,357.0,3109.0,1.0,37.85,34.05,2.74
636,2021-12-05,52.08,52.38,45.37,50.0,201730.0,328.0,3110.0,1.0,37.97,34.17,2.88
637,2021-12-06,52.08,52.38,45.37,50.0,201902.0,172.0,3115.0,5.0,38.08,34.27,3.0
638,2021-12-07,52.08,52.38,45.37,50.0,202295.0,393.0,3122.0,7.0,38.2,34.37,3.13
639,2021-12-08,52.08,52.38,45.37,50.0,202641.0,346.0,3126.0,4.0,38.26,34.42,3.2
640,2021-12-09,52.08,52.38,45.37,50.0,202863.0,222.0,3128.0,2.0,38.26,34.42,3.2
641,2021-12-10,52.08,52.38,45.37,50.0,203215.0,352.0,3130.0,2.0,38.26,34.42,3.2
642,2021-12-11,52.08,52.38,45.37,50.0,203524.0,309.0,3132.0,2.0,38.26,34.42,3.2
643,2021-12-12,52.08,52.38,45.37,50.0,203787.0,263.0,3134.0,2.0,38.62,34.76,3.54
644,2021-12-13,52.08,52.38,45.37,50.0,203925.0,138.0,3140.0,6.0,38.73,34.87,3.68
645,2021-12-14,53.65,54.17,48.15,50.0,204301.0,376.0,3144.0,4.0,38.83,34.97,3.84
646,2021-12-15,53.65,54.17,48.15,50.0,204627.0,326.0,3152.0,8.0,38.94,35.07,3.98
647,2021-12-16,53.65,54.17,48.15,50.0,204928.0,301.0,3156.0,4.0,38.94,35.07,3.98
648,2021-12-17,53.65,54.17,48.15,50.0,205224.0,296.0,3158.0,2.0,38.94,35.07,3.98
649,2021-12-18,53.65,54.17,48.15,50.0,205549.0,325.0,3161.0,3.0,39.21,35.33,4.31
650,2021-12-19,53.65,54.17,48.15,50.0,205777.0,228.0,3166.0,5.0,39.21,35.33,4.31
651,2021-12-20,52.6,52.98,46.3,50.0,205897.0,120.0,3172.0,6.0,39.21,35.33,4.31
652,2021-12-21,52.6,52.98,46.3,50.0,206273.0,376.0,3178.0,6.0,39.45,35.51,4.57
653,2021-12-22,52.6,52.98,46.3,50.0,206616.0,343.0,3180.0,2.0,39.45,35.51,4.57
654,2021-12-23,52.6,52.98,46.3,50.0,206935.0,319.0,3181.0,1.0,39.64,35.68,4.77
655,2021-12-24,52.6,52.98,46.3,50.0,207221.0,286.0,3187.0,6.0,39.64,35.68,4.77
656,2021-12-25,52.6,52.98,46.3,50.0,207542.0,321.0,3189.0,2.0,39.64,35.68,4.77
657,2021-12-26,52.6,52.98,46.3,50.0,207709.0,167.0,3194.0,5.0,39.64,35.68,4.77
658,2021-12-27,52.6,52.98,46.3,50.0,207709.0,0.0,3194.0,0.0,39.64,35.68,4.77
659,2021-12-28,52.6,52.98,46.3,50.0,208352.0,643.0,3207.0,13.0,39.99,36.12,5.04
660,2021-12-29,52.6,52.98,46.3,50.0,208899.0,547.0,3212.0,5.0,39.99,36.12,5.04
661,2021-12-30,52.6,52.98,46.3,50.0,208899.0,0.0,3212.0,0.0,39.99,36.12,5.04
662,2021-12-31,52.6,52.98,46.3,50.0,210224.0,1325.0,3217.0,5.0,39.99,36.12,5.04
663,2022-01-01,52.6,52.98,46.3,50.0,210224.0,0.0,3217.0,0.0,39.99,36.12,5.04
664,2022-01-02,52.6,52.98,46.3,50.0,210885.0,661.0,3220.0,3.0,39.99,36.12,5.04
665,2022-01-03,52.6,52.98,46.3,50.0,210885.0,0.0,3220.0,0.0,39.99,36.12,5.04
666,2022-01-04,51.04,51.19,43.52,50.0,212021.0,1136.0,3224.0,4.0,40.48,36.76,5.29
667,2022-01-05,51.04,51.19,43.52,50.0,212021.0,0.0,3224.0,0.0,40.66,36.89,5.38
668,2022-01-06,51.04,51.19,43.52,50.0,213257.0,1236.0,3228.0,4.0,40.66,36.89,5.38
669,2022-01-07,51.04,51.19,43.52,50.0,214905.0,1648.0,3233.0,5.0,40.66,36.89,5.38
670,2022-01-08,51.04,51.19,43.52,50.0,214905.0,0.0,3233.0,0.0,41.17,37.14,5.7
671,2022-01-09,51.04,51.19,43.52,50.0,219694.0,4789.0,3240.0,7.0,41.17,37.14,5.7
672,2022-01-10,51.04,51.19,43.52,50.0,220487.0,793.0,3241.0,1.0,41.33,37.28,5.83
673,2022-01-11,51.04,51.19,43.52,50.0,222664.0,2177.0,3247.0,6.0,41.44,37.39,5.93
674,2022-01-12,51.04,51.19,43.52,50.0,224569.0,1905.0,3253.0,6.0,41.44,37.39,5.93
675,2022-01-13,51.04,51.19,43.52,50.0,226598.0,2029.0,3255.0,2.0,41.44,37.39,5.93
676,2022-01-14,51.04,51.19,43.52,50.0,228777.0,2179.0,3262.0,7.0,41.44,37.39,5.93
677,2022-01-15,51.04,51.19,43.52,50.0,230940.0,2163.0,3265.0,3.0,41.44,37.39,5.93
678,2022-01-16,51.04,51.19,43.52,50.0,232637.0,1697.0,3269.0,4.0,41.44,37.39,5.93
679,2022-01-17,51.04,51.19,43.52,50.0,233654.0,1017.0,3271.0,2.0,41.44,37.39,5.93
680,2022-01-18,57.81,58.93,61.11,50.0,236486.0,2832.0,3277.0,6.0,41.44,37.39,5.93
681,2022-01-19,57.81,58.93,61.11,50.0,239129.0,2643.0,3283.0,6.0,41.44,37.39,5.93
682,2022-01-20,57.81,58.93,61.11,50.0,241512.0,2383.0,3286.0,3.0,41.44,37.39,5.93
683,2022-01-21,57.81,58.93,61.11,50.0,244182.0,2670.0,3292.0,6.0,41.44,37.39,5.93
684,2022-01-22,57.81,58.93,61.11,50.0,246412.0,2230.0,3297.0,5.0,41.44,37.39,5.93
685,2022-01-23,57.81,58.93,61.11,50.0,248070.0,1658.0,3305.0,8.0,41.44,37.39,5.93
686,2022-01-24,57.81,58.93,61.11,50.0,248070.0,0.0,3305.0,0.0,41.44,37.39,5.93
687,2022-01-25,57.81,58.93,61.11,50.0,248859.0,789.0,3312.0,7.0,41.44,37.39,5.93
688,2022-01-26,57.81,58.93,61.11,50.0,251015.0,2156.0,3317.0,5.0,41.44,37.39,5.93
689,2022-01-27,57.81,58.93,61.11,50.0,252577.0,1562.0,3323.0,6.0,41.44,37.39,5.93
690,2022-01-28,57.81,58.93,61.11,50.0,254126.0,1549.0,3329.0,6.0,41.44,37.39,5.93
691,2022-01-29,57.81,58.93,61.11,50.0,254126.0,0.0,3329.0,0.0,41.44,37.39,5.93
692,2022-01-30,57.81,58.93,61.11,50.0,255741.0,1615.0,3334.0,5.0,42.39,38.94,7.08
693,2022-01-31,57.81,58.93,61.11,50.0,258543.0,2802.0,3346.0,12.0,42.39,38.94,7.08
694,2022-02-01,57.81,58.93,61.11,50.0,258543.0,0.0,3346.0,0.0,43.81,40.52,7.19
695,2022-02-02,57.81,58.93,61.11,50.0,261240.0,2697.0,3362.0,16.0,43.81,40.52,7.19
696,2022-02-03,57.81,58.93,61.11,50.0,261240.0,0.0,3362.0,0.0,43.81,40.52,7.19
697,2022-02-04,57.81,58.93,61.11,50.0,263172.0,1932.0,3371.0,9.0,43.81,40.52,7.19
698,2022-02-05,57.81,58.93,61.11,50.0,263172.0,0.0,3371.0,0.0,43.81,40.52,7.19
699,2022-02-06,57.81,58.93,61.11,50.0,264624.0,1452.0,3380.0,9.0,43.97,40.88,7.43
700,2022-02-07,57.81,58.93,61.11,50.0,264875.0,251.0,3387.0,7.0,44.01,40.97,7.48
701,2022-02-08,57.17,58.2,59.97,50.0,265716.0,841.0,3393.0,6.0,44.01,40.97,7.48
702,2022-02-09,57.17,58.2,59.97,50.0,266416.0,700.0,3399.0,6.0,44.01,40.97,7.48
703,2022-02-10,57.17,58.2,59.97,50.0,267020.0,604.0,3402.0,3.0,44.01,40.97,7.48
704,2022-02-11,57.17,58.2,59.97,50.0,267020.0,0.0,3402.0,0.0,44.01,40.97,7.48
705,2022-02-12,57.17,58.2,59.97,50.0,267551.0,531.0,3407.0,5.0,44.01,40.97,7.48
706,2022-02-13,57.17,58.19,59.96,50.0,268008.0,457.0,3410.0,3.0,44.18,41.32,7.75
707,2022-02-14,57.16,58.19,59.96,50.0,268304.0,296.0,3414.0,4.0,44.21,41.38,7.79
708,2022-02-15,57.16,58.19,59.96,50.0,268491.0,187.0,3420.0,6.0,44.24,41.44,7.84
709,2022-02-16,57.16,58.19,59.96,50.0,268940.0,449.0,3423.0,3.0,44.27,41.49,7.89
710,2022-02-17,57.16,58.19,59.96,50.0,269301.0,361.0,3430.0,7.0,44.27,41.49,7.89
711,2022-02-18,57.16,58.19,59.96,50.0,269601.0,300.0,3432.0,2.0,44.27,41.49,7.89
712,2022-02-19,57.16,58.19,59.96,50.0,269904.0,303.0,3433.0,1.0,44.27,41.49,7.89
713,2022-02-20,57.16,58.18,59.95,50.0,270164.0,260.0,3438.0,5.0,44.35,41.63,8.03
714,2022-02-21,57.16,58.18,59.95,50.0,270370.0,206.0,3445.0,7.0,44.35,41.63,8.03
715,2022-02-22,55.6,56.4,59.95,50.0,270455.0,85.0,3451.0,6.0,44.35,41.63,8.03
716,2022-02-23,55.6,56.4,59.95,50.0,270734.0,279.0,3453.0,2.0,44.35,41.63,8.03
717,2022-02-24,55.6,56.4,59.95,50.0,270947.0,213.0,3457.0,4.0,44.35,41.63,8.03
718,2022-02-25,55.6,56.4,59.95,50.0,271141.0,194.0,3458.0,1.0,44.35,41.63,8.03
719,2022-02-26,55.6,56.4,59.95,50.0,271141.0,0.0,3458.0,0.0,44.35,41.63,8.03
720,2022-02-27,55.6,56.39,59.94,50.0,271527.0,386.0,3464.0,6.0,44.48,41.91,8.29
721,2022-02-28,55.6,56.39,59.94,50.0,271563.0,36.0,3469.0,5.0,44.48,41.91,8.29
722,2022-03-01,43.75,50.0,46.3,0.0,271702.0,139.0,3472.0,3.0,44.51,41.99,8.37
723,2022-03-02,43.75,50.0,46.3,0.0,271825.0,123.0,3474.0,2.0,44.51,41.99,8.37
724,2022-03-03,37.5,42.86,35.19,0.0,271825.0,0.0,3474.0,0.0,44.51,41.99,8.37
725,2022-03-04,37.5,42.86,35.19,0.0,272030.0,205.0,3478.0,4.0,44.51,41.99,8.37
726,2022-03-05,37.5,42.86,35.19,0.0,272030.0,0.0,3478.0,0.0,44.51,41.99,8.37
727,2022-03-06,43.09,49.25,45.13,0.0,272210.0,180.0,3482.0,4.0,44.51,41.99,8.37
728,2022-03-07,43.09,49.24,45.13,0.0,272250.0,40.0,3483.0,1.0,44.61,42.18,8.6
729,2022-03-08,43.09,49.24,45.13,0.0,272337.0,87.0,3483.0,0.0,44.61,42.18,8.6
730,2022-03-09,43.09,49.24,45.13,0.0,272412.0,75.0,3483.0,0.0,44.61,42.18,8.6
731,2022-03-10,43.09,49.24,45.12,0.0,272479.0,67.0,3484.0,1.0,44.65,42.28,8.7
732,2022-03-11,43.09,49.24,45.12,0.0,272552.0,73.0,3485.0,1.0,44.65,42.28,8.7
733,2022-03-12,43.09,49.24,45.12,0.0,272621.0,69.0,3485.0,0.0,44.65,42.28,8.7
734,2022-03-13,43.09,49.24,45.12,0.0,272663.0,42.0,3485.0,0.0,44.65,42.28,8.7
735,2022-03-14,43.09,49.24,45.12,0.0,272689.0,26.0,3485.0,0.0,44.68,42.35,8.79
736,2022-03-15,43.09,49.24,45.12,0.0,272711.0,22.0,3486.0,1.0,44.69,42.38,8.83
737,2022-03-16,43.09,49.24,45.12,0.0,272804.0,93.0,3487.0,1.0,44.69,42.38,8.83
738,2022-03-17,43.09,49.24,45.12,0.0,272885.0,81.0,3487.0,0.0,44.69,42.38,8.83
739,2022-03-18,43.09,49.24,45.12,0.0,272961.0,76.0,3487.0,0.0,44.69,42.38,8.83
740,2022-03-19,43.09,49.24,45.12,0.0,273040.0,79.0,3487.0,0.0,44.69,42.38,8.83
741,2022-03-20,43.09,49.24,45.12,0.0,273088.0,48.0,3487.0,0.0,44.69,42.38,8.83
742,2022-03-21,43.09,49.24,45.12,0.0,273088.0,0.0,3487.0,0.0,44.69,42.38,8.83
743,2022-03-22,43.09,49.24,45.12,0.0,273146.0,58.0,3489.0,2.0,44.69,42.38,8.83
744,2022-03-23,43.09,49.24,45.12,0.0,273164.0,18.0,3489.0,0.0,44.69,42.38,8.83
745,2022-03-24,43.09,49.24,45.12,0.0,273257.0,93.0,3489.0,0.0,44.8,42.57,9.11
746,2022-03-25,43.09,49.24,45.12,0.0,273318.0,61.0,3490.0,1.0,44.8,42.57,9.11
747,2022-03-26,43.09,49.24,45.12,0.0,273387.0,69.0,3491.0,1.0,44.8,42.57,9.11
748,2022-03-27,43.09,49.24,45.12,0.0,273432.0,45.0,3491.0,0.0,44.8,42.57,9.11
749,2022-03-28,43.09,49.24,45.12,0.0,273432.0,0.0,3491.0,0.0,44.8,42.57,9.11
750,2022-03-29,43.08,49.24,45.11,0.0,273529.0,97.0,3492.0,1.0,44.86,42.66,9.27
751,2022-03-30,43.08,49.24,45.11,0.0,273608.0,79.0,3492.0,0.0,44.86,42.66,9.27
752,2022-03-31,43.08,49.24,45.11,0.0,273677.0,69.0,3492.0,0.0,44.88,42.69,9.35
753,2022-04-01,43.08,49.24,45.11,0.0,273759.0,82.0,3492.0,0.0,44.88,42.69,9.35
754,2022-04-02,43.08,49.24,45.11,0.0,273823.0,64.0,3492.0,0.0,44.88,42.69,9.35
755,2022-04-03,43.08,49.24,45.11,0.0,273870.0,47.0,3492.0,0.0,44.88,42.69,9.35
756,2022-04-04,43.08,49.23,45.11,0.0,273913.0,43.0,3492.0,0.0,44.94,42.74,9.48
757,2022-04-05,43.08,49.23,45.11,0.0,274000.0,87.0,3492.0,0.0,44.94,42.74,9.48
758,2022-04-06,43.08,49.23,45.11,0.0,274055.0,55.0,3492.0,0.0,44.94,42.74,9.48
759,2022-04-07,43.08,49.23,45.11,0.0,274108.0,53.0,3492.0,0.0,44.99,42.78,9.64
760,2022-04-08,43.08,49.23,45.11,0.0,274136.0,28.0,3492.0,0.0,44.99,42.78,9.64
