,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-13,6.77,7.74,2.78,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-14,6.77,7.74,2.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-15,6.77,7.74,2.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-16,25.0,28.57,35.19,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-17,25.0,28.57,35.19,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-18,25.0,28.57,35.19,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-19,25.0,28.57,35.19,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-20,25.0,28.57,35.19,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-21,25.0,28.57,35.19,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-22,25.0,28.57,35.19,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-23,28.12,32.14,40.74,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-24,28.12,32.14,40.74,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-25,34.38,39.29,51.85,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-26,39.06,44.64,60.19,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-27,39.06,44.64,60.19,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-28,39.06,44.64,60.19,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-03-29,38.02,43.45,58.33,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0
17,2020-03-30,42.71,48.81,66.67,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0
18,2020-03-31,42.71,48.81,66.67,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0
19,2020-04-01,42.71,48.81,66.67,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0
20,2020-04-02,42.71,48.81,66.67,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2020-04-03,42.71,48.81,66.67,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0
22,2020-04-04,42.71,48.81,66.67,0.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0
23,2020-04-05,42.71,48.81,66.67,0.0,43.0,5.0,2.0,2.0,0.0,0.0,0.0
24,2020-04-06,42.71,48.81,66.67,0.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0
25,2020-04-07,42.71,48.81,66.67,0.0,52.0,8.0,2.0,0.0,0.0,0.0,0.0
26,2020-04-08,58.33,63.1,80.56,25.0,55.0,3.0,2.0,0.0,0.0,0.0,0.0
27,2020-04-09,58.33,63.1,80.56,25.0,56.0,1.0,2.0,0.0,0.0,0.0,0.0
28,2020-04-10,58.33,63.1,80.56,25.0,65.0,9.0,3.0,1.0,0.0,0.0,0.0
29,2020-04-11,58.33,63.1,80.56,25.0,69.0,4.0,3.0,0.0,0.0,0.0,0.0
30,2020-04-12,58.33,63.1,80.56,25.0,71.0,2.0,3.0,0.0,0.0,0.0,0.0
31,2020-04-13,58.33,63.1,80.56,25.0,74.0,3.0,3.0,0.0,0.0,0.0,0.0
32,2020-04-14,58.33,63.1,80.56,25.0,82.0,8.0,3.0,0.0,0.0,0.0,0.0
33,2020-04-15,58.33,63.1,80.56,25.0,85.0,3.0,3.0,0.0,0.0,0.0,0.0
34,2020-04-16,58.33,63.1,80.56,25.0,92.0,7.0,3.0,0.0,0.0,0.0,0.0
35,2020-04-17,58.33,63.1,80.56,25.0,96.0,4.0,3.0,0.0,0.0,0.0,0.0
36,2020-04-18,58.33,63.1,80.56,25.0,105.0,9.0,3.0,0.0,0.0,0.0,0.0
37,2020-04-19,58.33,63.1,80.56,25.0,108.0,3.0,3.0,0.0,0.0,0.0,0.0
38,2020-04-20,58.33,63.1,80.56,25.0,111.0,3.0,3.0,0.0,0.0,0.0,0.0
39,2020-04-21,58.33,63.1,80.56,25.0,114.0,3.0,3.0,0.0,0.0,0.0,0.0
40,2020-04-22,58.33,63.1,80.56,25.0,116.0,2.0,3.0,0.0,0.0,0.0,0.0
41,2020-04-23,58.33,63.1,80.56,25.0,116.0,0.0,3.0,0.0,0.0,0.0,0.0
42,2020-04-24,58.33,63.1,80.56,25.0,117.0,1.0,3.0,0.0,0.0,0.0,0.0
43,2020-04-25,58.33,63.1,80.56,25.0,122.0,5.0,3.0,0.0,0.0,0.0,0.0
44,2020-04-26,58.33,63.1,80.56,25.0,123.0,1.0,3.0,0.0,0.0,0.0,0.0
45,2020-04-27,58.33,63.1,80.56,25.0,124.0,1.0,3.0,0.0,0.0,0.0,0.0
46,2020-04-28,58.33,63.1,80.56,25.0,126.0,2.0,3.0,0.0,0.0,0.0,0.0
47,2020-04-29,58.33,63.1,80.56,25.0,130.0,4.0,3.0,0.0,0.0,0.0,0.0
48,2020-04-30,58.33,63.1,80.56,25.0,131.0,1.0,3.0,0.0,0.0,0.0,0.0
49,2020-05-01,58.33,63.1,80.56,25.0,133.0,2.0,3.0,0.0,0.0,0.0,0.0
50,2020-05-02,58.33,63.1,80.56,25.0,133.0,0.0,3.0,0.0,0.0,0.0,0.0
51,2020-05-03,58.33,63.1,80.56,25.0,135.0,2.0,3.0,0.0,0.0,0.0,0.0
52,2020-05-04,58.33,63.1,80.56,25.0,140.0,5.0,3.0,0.0,0.0,0.0,0.0
53,2020-05-05,58.33,63.1,80.56,25.0,145.0,5.0,4.0,1.0,0.0,0.0,0.0
54,2020-05-06,58.33,63.1,80.56,25.0,162.0,17.0,4.0,0.0,0.0,0.0,0.0
55,2020-05-07,58.33,63.1,80.56,25.0,191.0,29.0,4.0,0.0,0.0,0.0,0.0
56,2020-05-08,58.33,63.1,80.56,25.0,194.0,3.0,4.0,0.0,0.0,0.0,0.0
57,2020-05-09,58.33,63.1,80.56,25.0,210.0,16.0,5.0,1.0,0.0,0.0,0.0
58,2020-05-10,58.33,63.1,80.56,25.0,239.0,29.0,5.0,0.0,0.0,0.0,0.0
59,2020-05-11,58.33,63.1,80.56,25.0,250.0,11.0,5.0,0.0,0.0,0.0,0.0
60,2020-05-12,58.33,63.1,80.56,25.0,261.0,11.0,5.0,0.0,0.0,0.0,0.0
61,2020-05-13,58.33,63.1,80.56,25.0,263.0,2.0,5.0,0.0,0.0,0.0,0.0
62,2020-05-14,58.33,63.1,80.56,25.0,272.0,9.0,5.0,0.0,0.0,0.0,0.0
63,2020-05-15,58.33,63.1,80.56,25.0,287.0,15.0,5.0,0.0,0.0,0.0,0.0
64,2020-05-16,58.33,63.1,80.56,25.0,306.0,19.0,5.0,0.0,0.0,0.0,0.0
65,2020-05-17,58.33,63.1,80.56,25.0,317.0,11.0,5.0,0.0,0.0,0.0,0.0
66,2020-05-18,58.33,63.1,80.56,25.0,352.0,35.0,5.0,0.0,0.0,0.0,0.0
67,2020-05-19,58.33,63.1,80.56,25.0,365.0,13.0,5.0,0.0,0.0,0.0,0.0
68,2020-05-20,58.33,63.1,80.56,25.0,389.0,24.0,5.0,0.0,0.0,0.0,0.0
69,2020-05-21,58.33,63.1,80.56,25.0,399.0,10.0,5.0,0.0,0.0,0.0,0.0
70,2020-05-22,58.33,63.1,80.56,25.0,433.0,34.0,5.0,0.0,0.0,0.0,0.0
71,2020-05-23,58.33,63.1,80.56,25.0,494.0,61.0,5.0,0.0,0.0,0.0,0.0
72,2020-05-24,58.33,63.1,80.56,25.0,582.0,88.0,5.0,0.0,0.0,0.0,0.0
73,2020-05-25,58.33,63.1,80.56,25.0,655.0,73.0,5.0,0.0,0.0,0.0,0.0
74,2020-05-26,58.33,63.1,80.56,25.0,701.0,46.0,6.0,1.0,0.0,0.0,0.0
75,2020-05-27,58.33,63.1,80.56,25.0,731.0,30.0,6.0,0.0,0.0,0.0,0.0
76,2020-05-28,58.33,63.1,80.56,25.0,831.0,100.0,7.0,1.0,0.0,0.0,0.0
77,2020-05-29,58.33,63.1,80.56,25.0,968.0,137.0,8.0,1.0,0.0,0.0,0.0
78,2020-05-30,58.33,63.1,80.56,25.0,1063.0,95.0,8.0,0.0,0.0,0.0,0.0
79,2020-05-31,58.33,63.1,80.56,25.0,1172.0,109.0,11.0,3.0,0.0,0.0,0.0
80,2020-06-01,58.33,63.1,80.56,25.0,1257.0,85.0,12.0,1.0,0.0,0.0,0.0
81,2020-06-02,58.33,63.1,80.56,25.0,1344.0,87.0,14.0,2.0,0.0,0.0,0.0
82,2020-06-03,58.33,63.1,80.56,25.0,1486.0,142.0,17.0,3.0,0.0,0.0,0.0
83,2020-06-04,58.33,63.1,80.56,25.0,1636.0,150.0,18.0,1.0,0.0,0.0,0.0
84,2020-06-05,58.33,63.1,80.56,25.0,1805.0,169.0,19.0,1.0,0.0,0.0,0.0
85,2020-06-06,58.33,63.1,80.56,25.0,1934.0,129.0,20.0,1.0,0.0,0.0,0.0
86,2020-06-07,58.33,63.1,80.56,25.0,2020.0,86.0,27.0,7.0,0.0,0.0,0.0
87,2020-06-08,58.33,63.1,80.56,25.0,2156.0,136.0,27.0,0.0,0.0,0.0,0.0
88,2020-06-09,58.33,63.1,80.56,25.0,2336.0,180.0,32.0,5.0,0.0,0.0,0.0
89,2020-06-10,58.33,63.1,80.56,25.0,2506.0,170.0,35.0,3.0,0.0,0.0,0.0
90,2020-06-11,58.33,63.1,80.56,25.0,2670.0,164.0,40.0,5.0,0.0,0.0,0.0
91,2020-06-12,58.33,63.1,80.56,25.0,2915.0,245.0,47.0,7.0,0.0,0.0,0.0
92,2020-06-13,58.33,63.1,80.56,25.0,3166.0,251.0,55.0,8.0,0.0,0.0,0.0
93,2020-06-14,58.33,63.1,80.56,25.0,3345.0,179.0,57.0,2.0,0.0,0.0,0.0
94,2020-06-15,58.33,63.1,80.56,25.0,3521.0,176.0,60.0,3.0,0.0,0.0,0.0
95,2020-06-16,58.33,63.1,80.56,25.0,3630.0,109.0,61.0,1.0,0.0,0.0,0.0
96,2020-06-17,58.33,63.1,80.56,25.0,3759.0,129.0,63.0,2.0,0.0,0.0,0.0
97,2020-06-18,58.33,63.1,80.56,25.0,3954.0,195.0,65.0,2.0,0.0,0.0,0.0
98,2020-06-19,58.33,63.1,80.56,25.0,4070.0,116.0,72.0,7.0,0.0,0.0,0.0
99,2020-06-20,58.33,63.1,80.56,25.0,4469.0,399.0,72.0,0.0,0.0,0.0,0.0
100,2020-06-21,58.33,63.1,80.56,25.0,4532.0,63.0,74.0,2.0,0.0,0.0,0.0
101,2020-06-22,58.33,63.1,80.56,25.0,4663.0,131.0,75.0,1.0,0.0,0.0,0.0
102,2020-06-23,58.33,63.1,80.56,25.0,4848.0,185.0,75.0,0.0,0.0,0.0,0.0
103,2020-06-24,58.33,63.1,80.56,25.0,5034.0,186.0,78.0,3.0,0.0,0.0,0.0
104,2020-06-25,58.33,63.1,80.56,25.0,5175.0,141.0,81.0,3.0,0.0,0.0,0.0
105,2020-06-26,58.33,63.1,80.56,25.0,5425.0,250.0,89.0,8.0,0.0,0.0,0.0
106,2020-06-27,58.33,63.1,80.56,25.0,5570.0,145.0,94.0,5.0,0.0,0.0,0.0
107,2020-06-28,58.33,63.1,80.56,25.0,5689.0,119.0,98.0,4.0,0.0,0.0,0.0
108,2020-06-29,58.33,63.1,80.56,25.0,5846.0,157.0,103.0,5.0,0.0,0.0,0.0
109,2020-06-30,58.33,63.1,80.56,25.0,5846.0,0.0,103.0,0.0,0.0,0.0,0.0
110,2020-07-01,58.33,63.1,80.56,25.0,5846.0,0.0,103.0,0.0,0.0,0.0,0.0
111,2020-07-02,58.33,63.1,80.56,25.0,5846.0,0.0,103.0,0.0,0.0,0.0,0.0
112,2020-07-03,58.33,63.1,80.56,25.0,5846.0,0.0,103.0,0.0,0.0,0.0,0.0
113,2020-07-04,58.33,63.1,80.56,25.0,5846.0,0.0,103.0,0.0,0.0,0.0,0.0
114,2020-07-05,58.33,63.1,80.56,25.0,5846.0,0.0,103.0,0.0,0.0,0.0,0.0
115,2020-07-06,58.33,63.1,80.56,25.0,5846.0,0.0,103.0,0.0,0.0,0.0,0.0
116,2020-07-07,61.46,63.1,80.56,50.0,5846.0,0.0,103.0,0.0,0.0,0.0,0.0
117,2020-07-08,61.46,63.1,80.56,50.0,6774.0,928.0,120.0,17.0,0.0,0.0,0.0
118,2020-07-09,61.46,63.1,80.56,50.0,6973.0,199.0,120.0,0.0,0.0,0.0,0.0
119,2020-07-10,61.46,63.1,80.56,50.0,7120.0,147.0,124.0,4.0,0.0,0.0,0.0
120,2020-07-11,61.46,63.1,80.56,50.0,7402.0,282.0,124.0,0.0,0.0,0.0,0.0
121,2020-07-12,61.46,63.1,80.56,50.0,7560.0,158.0,127.0,3.0,0.0,0.0,0.0
122,2020-07-13,61.46,63.1,80.56,50.0,7766.0,206.0,128.0,1.0,0.0,0.0,0.0
123,2020-07-14,61.46,63.1,80.56,50.0,7969.0,203.0,139.0,11.0,0.0,0.0,0.0
124,2020-07-15,61.46,63.1,80.56,50.0,8181.0,212.0,146.0,7.0,0.0,0.0,0.0
125,2020-07-16,61.46,63.1,80.56,50.0,8475.0,294.0,148.0,2.0,0.0,0.0,0.0
126,2020-07-17,61.46,63.1,80.56,50.0,8803.0,328.0,150.0,2.0,0.0,0.0,0.0
127,2020-07-18,61.46,63.1,80.56,50.0,9147.0,344.0,163.0,13.0,0.0,0.0,0.0
128,2020-07-19,61.46,63.1,80.56,50.0,9503.0,356.0,167.0,4.0,0.0,0.0,0.0
129,2020-07-20,61.46,63.1,80.56,50.0,10207.0,704.0,170.0,3.0,0.0,0.0,0.0
130,2020-07-21,61.46,63.1,80.56,50.0,11072.0,865.0,180.0,10.0,0.0,0.0,0.0
131,2020-07-22,61.46,63.1,80.56,50.0,11524.0,452.0,188.0,8.0,0.0,0.0,0.0
132,2020-07-23,61.46,63.1,80.56,50.0,11933.0,409.0,197.0,9.0,0.0,0.0,0.0
133,2020-07-24,61.46,63.1,80.56,50.0,12693.0,760.0,200.0,3.0,0.0,0.0,0.0
134,2020-07-25,61.46,63.1,80.56,50.0,13248.0,555.0,209.0,9.0,0.0,0.0,0.0
135,2020-07-26,61.46,63.1,80.56,50.0,13968.0,720.0,223.0,14.0,0.0,0.0,0.0
136,2020-07-27,61.46,63.1,80.56,50.0,14547.0,579.0,228.0,5.0,0.0,0.0,0.0
137,2020-07-28,61.46,63.1,80.56,50.0,15200.0,653.0,239.0,11.0,0.0,0.0,0.0
138,2020-07-29,61.46,63.1,80.56,50.0,15810.0,610.0,253.0,14.0,0.0,0.0,0.0
139,2020-07-30,61.46,63.1,80.56,50.0,16615.0,805.0,263.0,10.0,0.0,0.0,0.0
140,2020-07-31,61.46,63.1,80.56,50.0,17530.0,915.0,274.0,11.0,0.0,0.0,0.0
141,2020-08-01,61.46,63.1,80.56,50.0,17999.0,469.0,284.0,10.0,0.0,0.0,0.0
142,2020-08-02,61.46,63.1,80.56,50.0,18706.0,707.0,310.0,26.0,0.0,0.0,0.0
143,2020-08-03,61.46,63.1,80.56,50.0,19289.0,583.0,336.0,26.0,0.0,0.0,0.0
144,2020-08-04,61.46,63.1,80.56,50.0,19877.0,588.0,343.0,7.0,0.0,0.0,0.0
145,2020-08-05,61.46,63.1,80.56,50.0,20336.0,459.0,356.0,13.0,0.0,0.0,0.0
146,2020-08-06,61.46,63.1,80.56,50.0,20900.0,564.0,365.0,9.0,0.0,0.0,0.0
147,2020-08-07,61.46,63.1,80.56,50.0,21452.0,552.0,380.0,15.0,0.0,0.0,0.0
148,2020-08-08,61.46,63.1,80.56,50.0,22253.0,801.0,390.0,10.0,0.0,0.0,0.0
149,2020-08-09,61.46,63.1,80.56,50.0,22818.0,565.0,407.0,17.0,0.0,0.0,0.0
150,2020-08-10,61.46,63.1,80.56,50.0,23591.0,773.0,420.0,13.0,0.0,0.0,0.0
151,2020-08-11,61.46,63.1,80.56,50.0,24175.0,584.0,440.0,20.0,0.0,0.0,0.0
152,2020-08-12,61.46,63.1,80.56,50.0,25118.0,943.0,463.0,23.0,0.0,0.0,0.0
153,2020-08-13,61.46,63.1,80.56,50.0,26204.0,1086.0,479.0,16.0,0.0,0.0,0.0
154,2020-08-14,61.46,63.1,80.56,50.0,27242.0,1038.0,492.0,13.0,0.0,0.0,0.0
155,2020-08-15,61.46,63.1,80.56,50.0,28894.0,1652.0,509.0,17.0,0.0,0.0,0.0
156,2020-08-16,61.46,63.1,80.56,50.0,29876.0,982.0,528.0,19.0,0.0,0.0,0.0
157,2020-08-17,61.46,63.1,80.56,50.0,31336.0,1460.0,544.0,16.0,0.0,0.0,0.0
158,2020-08-18,61.46,63.1,80.56,50.0,32722.0,1386.0,572.0,28.0,0.0,0.0,0.0
159,2020-08-19,61.46,63.1,80.56,50.0,34058.0,1336.0,600.0,28.0,0.0,0.0,0.0
160,2020-08-20,61.46,63.1,80.56,50.0,35836.0,1778.0,620.0,20.0,0.0,0.0,0.0
161,2020-08-21,61.46,63.1,80.56,50.0,37665.0,1829.0,637.0,17.0,0.0,0.0,0.0
162,2020-08-22,61.46,63.1,80.56,50.0,39033.0,1368.0,662.0,25.0,0.0,0.0,0.0
163,2020-08-23,61.46,63.1,80.56,50.0,40671.0,1638.0,678.0,16.0,0.0,0.0,0.0
164,2020-08-24,61.46,63.1,80.56,50.0,42143.0,1472.0,692.0,14.0,0.0,0.0,0.0
165,2020-08-25,67.71,70.24,80.56,50.0,43688.0,1545.0,709.0,17.0,0.0,0.0,0.0
166,2020-08-26,67.71,70.24,80.56,50.0,45221.0,1533.0,725.0,16.0,0.0,0.0,0.0
167,2020-08-27,67.71,70.24,80.56,50.0,46407.0,1186.0,745.0,20.0,0.0,0.0,0.0
168,2020-08-28,67.71,70.24,80.56,50.0,48140.0,1733.0,758.0,13.0,0.0,0.0,0.0
169,2020-08-29,67.71,70.24,80.56,50.0,49654.0,1514.0,770.0,12.0,0.0,0.0,0.0
170,2020-08-30,67.71,70.24,80.56,50.0,51122.0,1468.0,793.0,23.0,0.0,0.0,0.0
171,2020-08-31,67.71,70.24,80.56,50.0,52131.0,1009.0,809.0,16.0,0.0,0.0,0.0
172,2020-09-01,67.71,70.24,80.56,50.0,53304.0,1173.0,828.0,19.0,0.0,0.0,0.0
173,2020-09-02,67.71,70.24,80.56,50.0,54409.0,1105.0,846.0,18.0,0.0,0.0,0.0
174,2020-09-03,67.71,70.24,80.56,50.0,55213.0,804.0,856.0,10.0,0.0,0.0,0.0
175,2020-09-04,67.71,70.24,80.56,50.0,56516.0,1303.0,880.0,24.0,0.0,0.0,0.0
176,2020-09-05,67.71,70.24,80.56,50.0,57466.0,950.0,897.0,17.0,0.0,0.0,0.0
177,2020-09-06,67.71,70.24,80.56,50.0,58672.0,1206.0,918.0,21.0,0.0,0.0,0.0
178,2020-09-07,67.71,70.24,80.56,50.0,59648.0,976.0,933.0,15.0,0.0,0.0,0.0
179,2020-09-08,67.71,70.24,80.56,50.0,60784.0,1136.0,949.0,16.0,0.0,0.0,0.0
180,2020-09-09,67.71,70.24,80.56,50.0,61700.0,916.0,966.0,17.0,0.0,0.0,0.0
181,2020-09-10,67.71,70.24,80.56,50.0,62578.0,878.0,974.0,8.0,0.0,0.0,0.0
182,2020-09-11,66.15,68.45,77.78,50.0,63367.0,789.0,986.0,12.0,0.0,0.0,0.0
183,2020-09-12,66.15,68.45,77.78,50.0,63888.0,521.0,996.0,10.0,0.0,0.0,0.0
184,2020-09-13,66.15,68.45,77.78,50.0,64301.0,413.0,1013.0,17.0,0.0,0.0,0.0
185,2020-09-14,66.15,68.45,77.78,50.0,64786.0,485.0,1022.0,9.0,0.0,0.0,0.0
186,2020-09-15,66.15,68.45,77.78,50.0,65486.0,700.0,1035.0,13.0,0.0,0.0,0.0
187,2020-09-16,66.15,68.45,77.78,50.0,66224.0,738.0,1045.0,10.0,0.0,0.0,0.0
188,2020-09-17,66.15,68.45,77.78,50.0,66913.0,689.0,1060.0,15.0,0.0,0.0,0.0
189,2020-09-18,66.15,68.45,77.78,50.0,67515.0,602.0,1072.0,12.0,0.0,0.0,0.0
190,2020-09-19,66.15,68.45,77.78,50.0,68131.0,616.0,1089.0,17.0,0.0,0.0,0.0
191,2020-09-20,66.15,68.45,77.78,50.0,68820.0,689.0,1096.0,7.0,0.0,0.0,0.0
192,2020-09-21,66.15,68.45,77.78,50.0,69709.0,889.0,1108.0,12.0,0.0,0.0,0.0
193,2020-09-22,66.15,68.45,77.78,50.0,70422.0,713.0,1127.0,19.0,0.0,0.0,0.0
194,2020-09-23,66.15,68.45,77.78,50.0,71083.0,661.0,1141.0,14.0,0.0,0.0,0.0
195,2020-09-24,66.15,68.45,77.78,50.0,71687.0,604.0,1148.0,7.0,0.0,0.0,0.0
196,2020-09-25,66.15,68.45,77.78,50.0,72173.0,486.0,1155.0,7.0,0.0,0.0,0.0
197,2020-09-26,66.15,68.45,77.78,50.0,72700.0,527.0,1165.0,10.0,0.0,0.0,0.0
198,2020-09-27,66.15,68.45,77.78,50.0,73332.0,632.0,1170.0,5.0,0.0,0.0,0.0
199,2020-09-28,66.15,68.45,77.78,50.0,73944.0,612.0,1177.0,7.0,0.0,0.0,0.0
200,2020-09-29,66.15,68.45,77.78,50.0,74584.0,640.0,1191.0,14.0,0.0,0.0,0.0
201,2020-09-30,66.15,68.45,77.78,50.0,75368.0,784.0,1198.0,7.0,0.0,0.0,0.0
202,2020-10-01,66.15,68.45,77.78,50.0,76098.0,730.0,1205.0,7.0,0.0,0.0,0.0
203,2020-10-02,66.15,68.45,77.78,50.0,76988.0,890.0,1208.0,3.0,0.0,0.0,0.0
204,2020-10-03,66.15,68.45,77.78,50.0,77860.0,872.0,1214.0,6.0,0.0,0.0,0.0
205,2020-10-04,66.15,68.45,77.78,50.0,78819.0,959.0,1222.0,8.0,0.0,0.0,0.0
206,2020-10-05,59.37,60.71,65.74,50.0,79437.0,618.0,1230.0,8.0,0.0,0.0,0.0
207,2020-10-06,59.37,60.71,65.74,50.0,80003.0,566.0,1238.0,8.0,0.0,0.0,0.0
208,2020-10-07,59.37,60.71,65.74,50.0,80895.0,892.0,1255.0,17.0,0.0,0.0,0.0
209,2020-10-08,59.37,60.71,65.74,50.0,81797.0,902.0,1262.0,7.0,0.0,0.0,0.0
210,2020-10-09,59.37,60.71,65.74,50.0,82662.0,865.0,1271.0,9.0,0.0,0.0,0.0
211,2020-10-10,59.37,60.71,65.74,50.0,83429.0,767.0,1277.0,6.0,0.0,0.0,0.0
212,2020-10-11,59.37,60.71,65.74,50.0,84295.0,866.0,1287.0,10.0,0.0,0.0,0.0
213,2020-10-12,59.37,60.71,65.74,50.0,85136.0,841.0,1301.0,14.0,0.0,0.0,0.0
214,2020-10-13,59.37,60.71,65.74,50.0,85718.0,582.0,1305.0,4.0,0.0,0.0,0.0
215,2020-10-14,59.37,60.71,65.74,50.0,86430.0,712.0,1312.0,7.0,0.0,0.0,0.0
216,2020-10-15,59.37,60.71,65.74,50.0,87169.0,739.0,1325.0,13.0,0.0,0.0,0.0
217,2020-10-16,59.37,60.71,65.74,50.0,87834.0,665.0,1337.0,12.0,0.0,0.0,0.0
218,2020-10-17,59.37,60.71,65.74,50.0,88434.0,600.0,1346.0,9.0,0.0,0.0,0.0
219,2020-10-18,59.37,60.71,65.74,50.0,89137.0,703.0,1352.0,6.0,0.0,0.0,0.0
220,2020-10-19,55.21,55.95,58.33,50.0,89860.0,723.0,1365.0,13.0,0.0,0.0,0.0
221,2020-10-20,55.21,55.95,58.33,50.0,90490.0,630.0,1371.0,6.0,0.0,0.0,0.0
222,2020-10-21,55.21,55.95,58.33,50.0,91118.0,628.0,1384.0,13.0,0.0,0.0,0.0
223,2020-10-22,55.21,55.95,58.33,50.0,91693.0,575.0,1396.0,12.0,0.0,0.0,0.0
224,2020-10-23,55.21,55.95,58.33,50.0,92229.0,536.0,1400.0,4.0,0.0,0.0,0.0
225,2020-10-24,55.21,55.95,58.33,50.0,92858.0,629.0,1419.0,19.0,0.0,0.0,0.0
226,2020-10-25,55.21,55.95,58.33,50.0,93343.0,485.0,1426.0,7.0,0.0,0.0,0.0
227,2020-10-26,55.21,55.95,58.33,50.0,93707.0,364.0,1437.0,11.0,0.0,0.0,0.0
228,2020-10-27,48.44,55.36,57.41,0.0,94218.0,511.0,1445.0,8.0,0.0,0.0,0.0
229,2020-10-28,48.44,55.36,57.41,0.0,94820.0,602.0,1451.0,6.0,0.0,0.0,0.0
230,2020-10-29,48.44,55.36,57.41,0.0,95301.0,481.0,1457.0,6.0,0.0,0.0,0.0
231,2020-10-30,48.44,55.36,57.41,0.0,95789.0,488.0,1464.0,7.0,0.0,0.0,0.0
232,2020-10-31,48.44,55.36,57.41,0.0,96169.0,380.0,1469.0,5.0,0.0,0.0,0.0
233,2020-11-01,48.44,55.36,57.41,0.0,96583.0,414.0,1478.0,9.0,0.0,0.0,0.0
234,2020-11-02,48.44,55.36,57.41,0.0,96942.0,359.0,1489.0,11.0,0.0,0.0,0.0
235,2020-11-03,48.44,55.36,57.41,0.0,97502.0,560.0,1494.0,5.0,0.0,0.0,0.0
236,2020-11-04,48.44,55.36,57.41,0.0,97881.0,379.0,1503.0,9.0,0.0,0.0,0.0
237,2020-11-05,48.44,55.36,57.41,0.0,98391.0,510.0,1508.0,5.0,0.0,0.0,0.0
238,2020-11-06,48.44,55.36,57.41,0.0,98746.0,355.0,1512.0,4.0,0.0,0.0,0.0
239,2020-11-07,48.44,55.36,57.41,0.0,99201.0,455.0,1518.0,6.0,0.0,0.0,0.0
240,2020-11-08,48.44,55.36,57.41,0.0,99675.0,474.0,1523.0,5.0,0.0,0.0,0.0
241,2020-11-09,48.44,55.36,57.41,0.0,99982.0,307.0,1530.0,7.0,0.0,0.0,0.0
242,2020-11-10,48.44,55.36,51.85,0.0,100327.0,345.0,1537.0,7.0,0.0,0.0,0.0
243,2020-11-11,48.44,55.36,51.85,0.0,100727.0,400.0,1545.0,8.0,0.0,0.0,0.0
244,2020-11-12,48.44,55.36,51.85,0.0,101248.0,521.0,1554.0,9.0,0.0,0.0,0.0
245,2020-11-13,48.44,55.36,51.85,0.0,101757.0,509.0,1558.0,4.0,0.0,0.0,0.0
246,2020-11-14,48.44,55.36,51.85,0.0,102321.0,564.0,1565.0,7.0,0.0,0.0,0.0
247,2020-11-15,48.44,55.36,51.85,0.0,102720.0,399.0,1569.0,4.0,0.0,0.0,0.0
248,2020-11-16,48.44,55.36,51.85,0.0,103056.0,336.0,1581.0,12.0,0.0,0.0,0.0
249,2020-11-17,48.44,55.36,51.85,0.0,103395.0,339.0,1588.0,7.0,0.0,0.0,0.0
250,2020-11-18,48.44,55.36,51.85,0.0,103928.0,533.0,1601.0,13.0,0.0,0.0,0.0
251,2020-11-19,48.44,55.36,51.85,0.0,104427.0,499.0,1607.0,6.0,0.0,0.0,0.0
252,2020-11-20,48.44,55.36,51.85,0.0,104879.0,452.0,1620.0,13.0,0.0,0.0,0.0
253,2020-11-21,48.44,55.36,51.85,0.0,105352.0,473.0,1636.0,16.0,0.0,0.0,0.0
254,2020-11-22,48.44,55.36,51.85,0.0,105785.0,433.0,1647.0,11.0,0.0,0.0,0.0
255,2020-11-23,48.44,55.36,51.85,0.0,106203.0,418.0,1651.0,4.0,0.0,0.0,0.0
256,2020-11-24,48.44,55.36,51.85,0.0,106591.0,388.0,1661.0,10.0,0.0,0.0,0.0
