,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-01-23,16.15,18.45,13.89,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1,2020-01-24,17.71,20.24,13.89,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-01-25,23.96,27.38,25.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
3,2020-01-26,30.21,34.52,36.11,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0
4,2020-01-27,33.33,38.1,41.67,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-01-28,35.42,40.48,45.37,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-01-29,37.5,42.86,49.07,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0
7,2020-01-30,37.5,42.86,49.07,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-01-31,37.5,42.86,49.07,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0
9,2020-02-01,37.5,42.86,49.07,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0
10,2020-02-02,37.5,42.86,49.07,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0
11,2020-02-03,39.58,45.24,49.07,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2020-02-04,39.58,45.24,49.07,0.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0
13,2020-02-05,41.67,47.62,52.78,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0
14,2020-02-06,41.67,47.62,52.78,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0
15,2020-02-07,41.67,47.62,52.78,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0
16,2020-02-08,41.67,47.62,52.78,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0
17,2020-02-09,41.67,47.62,52.78,0.0,29.0,3.0,1.0,0.0,0.0,0.0,0.0
18,2020-02-10,41.67,47.62,52.78,0.0,38.0,9.0,1.0,0.0,0.0,0.0,0.0
19,2020-02-11,41.67,47.62,52.78,0.0,49.0,11.0,1.0,0.0,0.0,0.0,0.0
20,2020-02-12,41.67,47.62,52.78,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0
21,2020-02-13,41.67,47.62,52.78,0.0,53.0,3.0,1.0,0.0,0.0,0.0,0.0
22,2020-02-14,41.67,47.62,52.78,0.0,56.0,3.0,1.0,0.0,0.0,0.0,0.0
23,2020-02-15,41.67,47.62,52.78,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0
24,2020-02-16,41.67,47.62,52.78,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0
25,2020-02-17,41.67,47.62,52.78,0.0,60.0,3.0,1.0,0.0,0.0,0.0,0.0
26,2020-02-18,41.67,47.62,52.78,0.0,62.0,2.0,1.0,0.0,0.0,0.0,0.0
27,2020-02-19,43.75,50.0,52.78,0.0,63.0,1.0,2.0,1.0,0.0,0.0,0.0
28,2020-02-20,43.75,50.0,52.78,0.0,68.0,5.0,2.0,0.0,0.0,0.0,0.0
29,2020-02-21,43.75,50.0,52.78,0.0,68.0,0.0,2.0,0.0,0.0,0.0,0.0
30,2020-02-22,43.75,50.0,52.78,0.0,69.0,1.0,2.0,0.0,0.0,0.0,0.0
31,2020-02-23,43.75,50.0,52.78,0.0,74.0,5.0,2.0,0.0,0.0,0.0,0.0
32,2020-02-24,43.75,50.0,52.78,0.0,79.0,5.0,2.0,0.0,0.0,0.0,0.0
33,2020-02-25,43.75,50.0,52.78,0.0,84.0,5.0,2.0,0.0,0.0,0.0,0.0
34,2020-02-26,56.25,50.0,52.78,100.0,91.0,7.0,2.0,0.0,0.0,0.0,0.0
35,2020-02-27,56.25,50.0,52.78,100.0,92.0,1.0,2.0,0.0,0.0,0.0,0.0
36,2020-02-28,56.25,50.0,52.78,100.0,94.0,2.0,2.0,0.0,0.0,0.0,0.0
37,2020-02-29,56.25,50.0,52.78,100.0,95.0,1.0,2.0,0.0,0.0,0.0,0.0
38,2020-03-01,56.25,50.0,52.78,100.0,96.0,1.0,2.0,0.0,0.0,0.0,0.0
39,2020-03-02,54.17,47.62,49.07,100.0,100.0,4.0,2.0,0.0,0.0,0.0,0.0
40,2020-03-03,54.17,47.62,49.07,100.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0
41,2020-03-04,54.17,47.62,49.07,100.0,105.0,5.0,2.0,0.0,0.0,0.0,0.0
42,2020-03-05,54.17,47.62,49.07,100.0,105.0,0.0,2.0,0.0,0.0,0.0,0.0
43,2020-03-06,54.17,47.62,49.07,100.0,107.0,2.0,2.0,0.0,0.0,0.0,0.0
44,2020-03-07,54.17,47.62,49.07,100.0,108.0,1.0,2.0,0.0,0.0,0.0,0.0
45,2020-03-08,54.17,47.62,49.07,100.0,114.0,6.0,3.0,1.0,0.0,0.0,0.0
46,2020-03-09,54.17,47.62,49.07,100.0,115.0,1.0,3.0,0.0,0.0,0.0,0.0
47,2020-03-10,54.17,47.62,49.07,100.0,120.0,5.0,3.0,0.0,0.0,0.0,0.0
48,2020-03-11,54.17,47.62,49.07,100.0,126.0,6.0,3.0,0.0,0.0,0.0,0.0
49,2020-03-12,54.17,47.62,49.07,100.0,129.0,3.0,3.0,0.0,0.0,0.0,0.0
50,2020-03-13,54.17,47.62,49.07,100.0,134.0,5.0,4.0,1.0,0.0,0.0,0.0
51,2020-03-14,54.17,47.62,49.07,100.0,140.0,6.0,4.0,0.0,0.0,0.0,0.0
52,2020-03-15,54.17,47.62,49.07,100.0,145.0,5.0,4.0,0.0,0.0,0.0,0.0
53,2020-03-16,54.17,47.62,49.07,100.0,155.0,10.0,4.0,0.0,0.0,0.0,0.0
54,2020-03-17,54.17,47.62,49.07,100.0,162.0,7.0,4.0,0.0,0.0,0.0,0.0
55,2020-03-18,54.17,47.62,49.07,100.0,181.0,19.0,4.0,0.0,0.0,0.0,0.0
56,2020-03-19,54.17,47.62,49.07,100.0,208.0,27.0,4.0,0.0,0.0,0.0,0.0
57,2020-03-20,54.17,47.62,49.07,100.0,256.0,48.0,4.0,0.0,0.0,0.0,0.0
58,2020-03-21,54.17,47.62,49.07,100.0,273.0,17.0,4.0,0.0,0.0,0.0,0.0
59,2020-03-22,54.17,47.62,49.07,100.0,317.0,44.0,4.0,0.0,0.0,0.0,0.0
60,2020-03-23,56.25,50.0,52.78,100.0,351.0,34.0,4.0,0.0,0.0,0.0,0.0
61,2020-03-24,56.25,50.0,52.78,100.0,382.0,31.0,4.0,0.0,0.0,0.0,0.0
62,2020-03-25,56.25,50.0,52.78,100.0,407.0,25.0,4.0,0.0,0.0,0.0,0.0
63,2020-03-26,56.25,50.0,52.78,100.0,452.0,45.0,4.0,0.0,0.0,0.0,0.0
64,2020-03-27,56.25,50.0,52.78,100.0,494.0,42.0,4.0,0.0,0.0,0.0,0.0
65,2020-03-28,56.25,50.0,52.78,100.0,526.0,32.0,4.0,0.0,0.0,0.0,0.0
66,2020-03-29,62.5,57.14,63.89,100.0,577.0,51.0,4.0,0.0,0.0,0.0,0.0
67,2020-03-30,62.5,57.14,63.89,100.0,623.0,46.0,4.0,0.0,0.0,0.0,0.0
68,2020-03-31,62.5,57.14,63.89,100.0,680.0,57.0,4.0,0.0,0.0,0.0,0.0
69,2020-04-01,62.5,57.14,63.89,100.0,737.0,57.0,4.0,0.0,0.0,0.0,0.0
70,2020-04-02,62.5,57.14,63.89,100.0,784.0,47.0,4.0,0.0,0.0,0.0,0.0
71,2020-04-03,62.5,57.14,63.89,100.0,831.0,47.0,4.0,0.0,0.0,0.0,0.0
72,2020-04-04,62.5,57.14,63.89,100.0,853.0,22.0,4.0,0.0,0.0,0.0,0.0
73,2020-04-05,62.5,57.14,63.89,100.0,882.0,29.0,4.0,0.0,0.0,0.0,0.0
74,2020-04-06,66.15,61.31,66.67,100.0,914.0,32.0,4.0,0.0,0.0,0.0,0.0
75,2020-04-07,66.15,61.31,66.67,100.0,935.0,21.0,4.0,0.0,0.0,0.0,0.0
76,2020-04-08,66.15,61.31,66.67,100.0,960.0,25.0,4.0,0.0,0.0,0.0,0.0
77,2020-04-09,66.15,61.31,66.67,100.0,973.0,13.0,4.0,0.0,0.0,0.0,0.0
78,2020-04-10,66.15,61.31,66.67,100.0,989.0,16.0,4.0,0.0,0.0,0.0,0.0
79,2020-04-11,66.15,61.31,66.67,100.0,1000.0,11.0,4.0,0.0,0.0,0.0,0.0
80,2020-04-12,66.15,61.31,66.67,100.0,1004.0,4.0,4.0,0.0,0.0,0.0,0.0
81,2020-04-13,66.15,61.31,66.67,100.0,1009.0,5.0,4.0,0.0,0.0,0.0,0.0
82,2020-04-14,66.15,61.31,66.67,100.0,1012.0,3.0,4.0,0.0,0.0,0.0,0.0
83,2020-04-15,66.15,61.31,66.67,100.0,1016.0,4.0,4.0,0.0,0.0,0.0,0.0
84,2020-04-16,66.15,61.31,66.67,100.0,1017.0,1.0,4.0,0.0,0.0,0.0,0.0
85,2020-04-17,66.15,61.31,66.67,100.0,1021.0,4.0,4.0,0.0,0.0,0.0,0.0
86,2020-04-18,66.15,61.31,66.67,100.0,1023.0,2.0,4.0,0.0,0.0,0.0,0.0
87,2020-04-19,66.15,61.31,66.67,100.0,1025.0,2.0,4.0,0.0,0.0,0.0,0.0
88,2020-04-20,66.15,61.31,66.67,100.0,1025.0,0.0,4.0,0.0,0.0,0.0,0.0
89,2020-04-21,66.15,61.31,66.67,100.0,1029.0,4.0,4.0,0.0,0.0,0.0,0.0
90,2020-04-22,66.15,61.31,66.67,100.0,1033.0,4.0,4.0,0.0,0.0,0.0,0.0
91,2020-04-23,66.15,61.31,66.67,100.0,1035.0,2.0,4.0,0.0,0.0,0.0,0.0
92,2020-04-24,66.15,61.31,66.67,100.0,1035.0,0.0,4.0,0.0,0.0,0.0,0.0
93,2020-04-25,66.15,61.31,66.67,100.0,1037.0,2.0,4.0,0.0,0.0,0.0,0.0
94,2020-04-26,66.15,61.31,66.67,100.0,1037.0,0.0,4.0,0.0,0.0,0.0,0.0
95,2020-04-27,66.15,61.31,66.67,100.0,1037.0,0.0,4.0,0.0,0.0,0.0,0.0
96,2020-04-28,66.15,61.31,66.67,100.0,1037.0,0.0,4.0,0.0,0.0,0.0,0.0
97,2020-04-29,66.15,61.31,66.67,100.0,1037.0,0.0,4.0,0.0,0.0,0.0,0.0
98,2020-04-30,66.15,61.31,66.67,100.0,1037.0,0.0,4.0,0.0,0.0,0.0,0.0
99,2020-05-01,66.15,61.31,66.67,100.0,1039.0,2.0,4.0,0.0,0.0,0.0,0.0
100,2020-05-02,66.15,61.31,66.67,100.0,1039.0,0.0,4.0,0.0,0.0,0.0,0.0
101,2020-05-03,66.15,61.31,66.67,100.0,1039.0,0.0,4.0,0.0,0.0,0.0,0.0
102,2020-05-04,66.15,61.31,66.67,100.0,1040.0,1.0,4.0,0.0,0.0,0.0,0.0
103,2020-05-05,66.15,61.31,66.67,100.0,1040.0,0.0,4.0,0.0,0.0,0.0,0.0
104,2020-05-06,66.15,61.31,66.67,100.0,1040.0,0.0,4.0,0.0,0.0,0.0,0.0
105,2020-05-07,66.15,61.31,66.67,100.0,1044.0,4.0,4.0,0.0,0.0,0.0,0.0
106,2020-05-08,64.58,59.52,63.89,100.0,1044.0,0.0,4.0,0.0,0.0,0.0,0.0
107,2020-05-09,64.58,59.52,63.89,100.0,1044.0,0.0,4.0,0.0,0.0,0.0,0.0
108,2020-05-10,63.02,57.74,63.89,100.0,1047.0,3.0,4.0,0.0,0.0,0.0,0.0
109,2020-05-11,64.58,59.52,63.89,100.0,1047.0,0.0,4.0,0.0,0.0,0.0,0.0
110,2020-05-12,64.58,59.52,63.89,100.0,1047.0,0.0,4.0,0.0,0.0,0.0,0.0
111,2020-05-13,64.58,59.52,63.89,100.0,1050.0,3.0,4.0,0.0,0.0,0.0,0.0
112,2020-05-14,64.58,59.52,63.89,100.0,1051.0,1.0,4.0,0.0,0.0,0.0,0.0
113,2020-05-15,64.58,59.52,63.89,100.0,1052.0,1.0,4.0,0.0,0.0,0.0,0.0
114,2020-05-16,64.58,59.52,63.89,100.0,1052.0,0.0,4.0,0.0,0.0,0.0,0.0
115,2020-05-17,64.58,59.52,63.89,100.0,1055.0,3.0,4.0,0.0,0.0,0.0,0.0
116,2020-05-18,64.58,59.52,63.89,100.0,1055.0,0.0,4.0,0.0,0.0,0.0,0.0
117,2020-05-19,64.58,59.52,63.89,100.0,1055.0,0.0,4.0,0.0,0.0,0.0,0.0
118,2020-05-20,64.58,59.52,63.89,100.0,1055.0,0.0,4.0,0.0,0.0,0.0,0.0
119,2020-05-21,64.58,59.52,63.89,100.0,1063.0,8.0,4.0,0.0,0.0,0.0,0.0
120,2020-05-22,64.58,59.52,63.89,100.0,1065.0,2.0,4.0,0.0,0.0,0.0,0.0
121,2020-05-23,64.58,59.52,63.89,100.0,1065.0,0.0,4.0,0.0,0.0,0.0,0.0
122,2020-05-24,64.58,59.52,63.89,100.0,1065.0,0.0,4.0,0.0,0.0,0.0,0.0
123,2020-05-25,64.58,59.52,63.89,100.0,1065.0,0.0,4.0,0.0,0.0,0.0,0.0
124,2020-05-26,64.58,59.52,63.89,100.0,1065.0,0.0,4.0,0.0,0.0,0.0,0.0
125,2020-05-27,62.5,57.14,60.19,100.0,1066.0,1.0,4.0,0.0,0.0,0.0,0.0
126,2020-05-28,62.5,57.14,60.19,100.0,1066.0,0.0,4.0,0.0,0.0,0.0,0.0
127,2020-05-29,58.33,52.38,52.78,100.0,1079.0,13.0,4.0,0.0,0.0,0.0,0.0
128,2020-05-30,58.33,52.38,52.78,100.0,1082.0,3.0,4.0,0.0,0.0,0.0,0.0
129,2020-05-31,58.33,52.38,52.78,100.0,1084.0,2.0,4.0,0.0,0.0,0.0,0.0
130,2020-06-01,58.33,52.38,52.78,100.0,1087.0,3.0,4.0,0.0,0.0,0.0,0.0
131,2020-06-02,58.33,52.38,52.78,100.0,1093.0,6.0,4.0,0.0,0.0,0.0,0.0
132,2020-06-03,58.33,52.38,52.78,100.0,1093.0,0.0,4.0,0.0,0.0,0.0,0.0
133,2020-06-04,58.33,52.38,52.78,100.0,1099.0,6.0,4.0,0.0,0.0,0.0,0.0
134,2020-06-05,58.33,52.38,52.78,100.0,1102.0,3.0,4.0,0.0,0.0,0.0,0.0
135,2020-06-06,58.33,52.38,52.78,100.0,1105.0,3.0,4.0,0.0,0.0,0.0,0.0
136,2020-06-07,58.33,52.38,52.78,100.0,1106.0,1.0,4.0,0.0,0.0,0.0,0.0
137,2020-06-08,58.33,52.38,52.78,100.0,1107.0,1.0,4.0,0.0,0.0,0.0,0.0
138,2020-06-09,58.33,52.38,52.78,100.0,1107.0,0.0,4.0,0.0,0.0,0.0,0.0
139,2020-06-10,58.33,52.38,52.78,100.0,1107.0,0.0,4.0,0.0,0.0,0.0,0.0
140,2020-06-11,58.33,52.38,52.78,100.0,1107.0,0.0,4.0,0.0,0.0,0.0,0.0
141,2020-06-12,58.33,52.38,52.78,100.0,1108.0,1.0,4.0,0.0,0.0,0.0,0.0
142,2020-06-13,58.33,52.38,52.78,100.0,1109.0,1.0,4.0,0.0,0.0,0.0,0.0
143,2020-06-14,58.33,52.38,52.78,100.0,1109.0,0.0,4.0,0.0,0.0,0.0,0.0
144,2020-06-15,58.33,52.38,52.78,100.0,1112.0,3.0,4.0,0.0,0.0,0.0,0.0
145,2020-06-16,58.33,52.38,52.78,100.0,1112.0,0.0,4.0,0.0,0.0,0.0,0.0
146,2020-06-17,58.33,52.38,52.78,100.0,1120.0,8.0,4.0,0.0,0.0,0.0,0.0
147,2020-06-18,58.33,52.38,52.78,100.0,1124.0,4.0,4.0,0.0,0.0,0.0,0.0
148,2020-06-19,52.08,45.24,41.67,100.0,1127.0,3.0,4.0,0.0,0.0,0.0,0.0
149,2020-06-20,52.08,45.24,41.67,100.0,1128.0,1.0,4.0,0.0,0.0,0.0,0.0
150,2020-06-21,52.08,45.24,41.67,100.0,1131.0,3.0,5.0,1.0,0.0,0.0,0.0
151,2020-06-22,52.08,45.24,41.67,100.0,1161.0,30.0,5.0,0.0,0.0,0.0,0.0
152,2020-06-23,52.08,45.24,41.67,100.0,1177.0,16.0,6.0,1.0,0.0,0.0,0.0
153,2020-06-24,52.08,45.24,41.67,100.0,1179.0,2.0,6.0,0.0,0.0,0.0,0.0
154,2020-06-25,52.08,45.24,41.67,100.0,1193.0,14.0,7.0,1.0,0.0,0.0,0.0
155,2020-06-26,52.08,45.24,41.67,100.0,1196.0,3.0,7.0,0.0,0.0,0.0,0.0
156,2020-06-27,52.08,45.24,41.67,100.0,1197.0,1.0,7.0,0.0,0.0,0.0,0.0
157,2020-06-28,52.08,45.24,41.67,100.0,1199.0,2.0,7.0,0.0,0.0,0.0,0.0
158,2020-06-29,52.08,45.24,41.67,100.0,1203.0,4.0,7.0,0.0,0.0,0.0,0.0
159,2020-06-30,52.08,45.24,41.67,100.0,1205.0,2.0,7.0,0.0,0.0,0.0,0.0
160,2020-07-01,52.08,45.24,41.67,100.0,1233.0,28.0,7.0,0.0,0.0,0.0,0.0
161,2020-07-02,52.08,45.24,41.67,100.0,1242.0,9.0,7.0,0.0,0.0,0.0,0.0
162,2020-07-03,52.08,45.24,41.67,100.0,1247.0,5.0,7.0,0.0,0.0,0.0,0.0
163,2020-07-04,52.08,45.24,41.67,100.0,1258.0,11.0,7.0,0.0,0.0,0.0,0.0
164,2020-07-05,52.08,45.24,41.67,100.0,1268.0,10.0,7.0,0.0,0.0,0.0,0.0
165,2020-07-06,52.08,45.24,41.67,100.0,1285.0,17.0,7.0,0.0,0.0,0.0,0.0
166,2020-07-07,52.08,45.24,41.67,100.0,1299.0,14.0,7.0,0.0,0.0,0.0,0.0
167,2020-07-08,54.17,47.62,41.67,100.0,1323.0,24.0,7.0,0.0,0.0,0.0,0.0
168,2020-07-09,54.17,47.62,41.67,100.0,1365.0,42.0,7.0,0.0,0.0,0.0,0.0
169,2020-07-10,54.17,47.62,41.67,100.0,1403.0,38.0,7.0,0.0,0.0,0.0,0.0
170,2020-07-11,54.17,47.62,41.67,100.0,1431.0,28.0,7.0,0.0,0.0,0.0,0.0
171,2020-07-12,54.17,47.62,41.67,100.0,1469.0,38.0,7.0,0.0,0.0,0.0,0.0
172,2020-07-13,54.17,47.62,41.67,100.0,1521.0,52.0,7.0,0.0,0.0,0.0,0.0
173,2020-07-14,54.17,47.62,41.67,100.0,1569.0,48.0,8.0,1.0,0.0,0.0,0.0
174,2020-07-15,68.23,63.69,66.67,100.0,1588.0,19.0,8.0,0.0,0.0,0.0,0.0
175,2020-07-16,68.23,63.69,66.67,100.0,1655.0,67.0,10.0,2.0,0.0,0.0,0.0
176,2020-07-17,68.23,63.69,66.67,100.0,1713.0,58.0,10.0,0.0,0.0,0.0,0.0
177,2020-07-18,68.23,63.69,66.67,100.0,1777.0,64.0,12.0,2.0,0.0,0.0,0.0
178,2020-07-19,68.23,63.69,66.67,100.0,1885.0,108.0,12.0,0.0,0.0,0.0,0.0
179,2020-07-20,68.23,63.69,66.67,100.0,1958.0,73.0,12.0,0.0,0.0,0.0,0.0
180,2020-07-21,68.23,63.69,66.67,100.0,2018.0,60.0,14.0,2.0,0.0,0.0,0.0
181,2020-07-22,68.23,63.69,66.67,100.0,2131.0,113.0,14.0,0.0,0.0,0.0,0.0
182,2020-07-23,68.23,63.69,66.67,100.0,2249.0,118.0,15.0,1.0,0.0,0.0,0.0
183,2020-07-24,68.23,63.69,66.67,100.0,2372.0,123.0,16.0,1.0,0.0,0.0,0.0
184,2020-07-25,68.23,63.69,66.67,100.0,2505.0,133.0,18.0,2.0,0.0,0.0,0.0
185,2020-07-26,68.23,63.69,66.67,100.0,2633.0,128.0,18.0,0.0,0.0,0.0,0.0
186,2020-07-27,68.23,63.69,66.67,100.0,2778.0,145.0,22.0,4.0,0.0,0.0,0.0
187,2020-07-28,68.23,63.69,66.67,100.0,2884.0,106.0,22.0,0.0,0.0,0.0,0.0
188,2020-07-29,71.35,67.26,66.67,100.0,3002.0,118.0,24.0,2.0,0.0,0.0,0.0
189,2020-07-30,71.35,67.26,66.67,100.0,3151.0,149.0,24.0,0.0,0.0,0.0,0.0
190,2020-07-31,71.35,67.26,66.67,100.0,3272.0,121.0,27.0,3.0,0.0,0.0,0.0
191,2020-08-01,71.35,67.26,66.67,100.0,3396.0,124.0,31.0,4.0,0.0,0.0,0.0
192,2020-08-02,71.35,67.26,66.67,100.0,3511.0,115.0,34.0,3.0,0.0,0.0,0.0
193,2020-08-03,71.35,67.26,66.67,100.0,3589.0,78.0,37.0,3.0,0.0,0.0,0.0
194,2020-08-04,71.35,67.26,66.67,100.0,3669.0,80.0,41.0,4.0,0.0,0.0,0.0
195,2020-08-05,71.35,67.26,66.67,100.0,3754.0,85.0,43.0,2.0,0.0,0.0,0.0
196,2020-08-06,71.35,67.26,66.67,100.0,3849.0,95.0,44.0,1.0,0.0,0.0,0.0
197,2020-08-07,73.44,69.64,66.67,100.0,3938.0,89.0,46.0,2.0,0.0,0.0,0.0
198,2020-08-08,73.44,69.64,66.67,100.0,4007.0,69.0,47.0,1.0,0.0,0.0,0.0
199,2020-08-09,73.44,69.64,66.67,100.0,4079.0,72.0,51.0,4.0,0.0,0.0,0.0
200,2020-08-10,73.44,69.64,66.67,100.0,4148.0,69.0,54.0,3.0,0.0,0.0,0.0
201,2020-08-11,73.44,69.64,66.67,100.0,4181.0,33.0,58.0,4.0,0.0,0.0,0.0
202,2020-08-12,73.44,69.64,66.67,100.0,4243.0,62.0,63.0,5.0,0.0,0.0,0.0
203,2020-08-13,73.44,69.64,66.67,100.0,4312.0,69.0,65.0,2.0,0.0,0.0,0.0
204,2020-08-14,73.44,69.64,66.67,100.0,4360.0,48.0,66.0,1.0,0.0,0.0,0.0
205,2020-08-15,73.44,69.64,66.67,100.0,4406.0,46.0,68.0,2.0,0.0,0.0,0.0
206,2020-08-16,73.44,69.64,66.67,100.0,4480.0,74.0,69.0,1.0,0.0,0.0,0.0
207,2020-08-17,73.44,69.64,66.67,100.0,4524.0,44.0,69.0,0.0,0.0,0.0,0.0
208,2020-08-18,73.44,69.64,66.67,100.0,4560.0,36.0,70.0,1.0,0.0,0.0,0.0
209,2020-08-19,73.44,69.64,66.67,100.0,4586.0,26.0,72.0,2.0,0.0,0.0,0.0
210,2020-08-20,73.44,69.64,66.67,100.0,4604.0,18.0,73.0,1.0,0.0,0.0,0.0
211,2020-08-21,73.44,69.64,66.67,100.0,4631.0,27.0,75.0,2.0,0.0,0.0,0.0
212,2020-08-22,73.44,69.64,66.67,100.0,4657.0,26.0,76.0,1.0,0.0,0.0,0.0
213,2020-08-23,73.44,69.64,66.67,100.0,4682.0,25.0,77.0,1.0,0.0,0.0,0.0
214,2020-08-24,73.44,69.64,66.67,100.0,4691.0,9.0,77.0,0.0,0.0,0.0,0.0
215,2020-08-25,73.44,69.64,66.67,100.0,4710.0,19.0,77.0,0.0,0.0,0.0,0.0
216,2020-08-26,73.44,69.64,66.67,100.0,4734.0,24.0,78.0,1.0,0.0,0.0,0.0
217,2020-08-27,73.44,69.64,66.67,100.0,4755.0,21.0,79.0,1.0,0.0,0.0,0.0
218,2020-08-28,73.44,69.64,66.67,100.0,4768.0,13.0,84.0,5.0,0.0,0.0,0.0
219,2020-08-29,73.44,69.64,66.67,100.0,4786.0,18.0,86.0,2.0,0.0,0.0,0.0
220,2020-08-30,73.44,69.64,66.67,100.0,4801.0,15.0,88.0,2.0,0.0,0.0,0.0
221,2020-08-31,73.44,69.64,66.67,100.0,4810.0,9.0,89.0,1.0,0.0,0.0,0.0
222,2020-09-01,73.44,69.64,66.67,100.0,4822.0,12.0,90.0,1.0,0.0,0.0,0.0
223,2020-09-02,73.44,69.64,66.67,100.0,4830.0,8.0,93.0,3.0,0.0,0.0,0.0
224,2020-09-03,73.44,69.64,66.67,100.0,4838.0,8.0,94.0,1.0,0.0,0.0,0.0
225,2020-09-04,73.44,69.64,66.67,100.0,4850.0,12.0,94.0,0.0,0.0,0.0,0.0
226,2020-09-05,73.44,69.64,66.67,100.0,4857.0,7.0,94.0,0.0,0.0,0.0,0.0
227,2020-09-06,73.44,69.64,66.67,100.0,4878.0,21.0,95.0,1.0,0.0,0.0,0.0
228,2020-09-07,73.44,69.64,66.67,100.0,4889.0,11.0,98.0,3.0,0.0,0.0,0.0
229,2020-09-08,73.44,69.64,66.67,100.0,4895.0,6.0,99.0,1.0,0.0,0.0,0.0
230,2020-09-09,73.44,69.64,66.67,100.0,4901.0,6.0,99.0,0.0,0.0,0.0,0.0
231,2020-09-10,73.44,69.64,66.67,100.0,4913.0,12.0,99.0,0.0,0.0,0.0,0.0
232,2020-09-11,69.79,65.48,62.96,100.0,4925.0,12.0,99.0,0.0,0.0,0.0,0.0
233,2020-09-12,69.79,65.48,62.96,100.0,4938.0,13.0,100.0,1.0,0.0,0.0,0.0
234,2020-09-13,69.79,65.48,62.96,100.0,4957.0,19.0,100.0,0.0,0.0,0.0,0.0
235,2020-09-14,69.79,65.48,62.96,100.0,4971.0,14.0,101.0,1.0,0.0,0.0,0.0
236,2020-09-15,69.79,65.48,62.96,100.0,4975.0,4.0,101.0,0.0,0.0,0.0,0.0
237,2020-09-16,69.79,65.48,62.96,100.0,4984.0,9.0,102.0,1.0,0.0,0.0,0.0
238,2020-09-17,69.79,65.48,62.96,100.0,4993.0,9.0,102.0,0.0,0.0,0.0,0.0
239,2020-09-18,69.79,65.48,62.96,100.0,4996.0,3.0,103.0,1.0,0.0,0.0,0.0
240,2020-09-19,69.79,65.48,62.96,100.0,5009.0,13.0,103.0,0.0,0.0,0.0,0.0
241,2020-09-20,69.79,65.48,62.96,100.0,5032.0,23.0,103.0,0.0,0.0,0.0,0.0
242,2020-09-21,69.79,65.48,62.96,100.0,5038.0,6.0,103.0,0.0,0.0,0.0,0.0
243,2020-09-22,69.79,65.48,62.96,100.0,5046.0,8.0,103.0,0.0,0.0,0.0,0.0
244,2020-09-23,67.71,63.1,59.26,100.0,5049.0,3.0,103.0,0.0,0.0,0.0,0.0
245,2020-09-24,67.71,63.1,59.26,100.0,5056.0,7.0,104.0,1.0,0.0,0.0,0.0
246,2020-09-25,67.71,63.1,59.26,100.0,5058.0,2.0,104.0,0.0,0.0,0.0,0.0
247,2020-09-26,65.62,60.71,55.56,100.0,5059.0,1.0,105.0,1.0,0.0,0.0,0.0
248,2020-09-27,65.62,60.71,55.56,100.0,5065.0,6.0,105.0,0.0,0.0,0.0,0.0
249,2020-09-28,65.62,60.71,55.56,100.0,5075.0,10.0,105.0,0.0,0.0,0.0,0.0
250,2020-09-29,63.54,58.33,51.85,100.0,5079.0,4.0,105.0,0.0,0.0,0.0,0.0
251,2020-09-30,63.54,58.33,51.85,100.0,5087.0,8.0,105.0,0.0,0.0,0.0,0.0
252,2020-10-01,63.54,58.33,51.85,100.0,5097.0,10.0,105.0,0.0,0.0,0.0,0.0
253,2020-10-02,63.54,58.33,51.85,100.0,5104.0,7.0,105.0,0.0,0.0,0.0,0.0
254,2020-10-03,63.54,58.33,51.85,100.0,5108.0,4.0,105.0,0.0,0.0,0.0,0.0
255,2020-10-04,63.54,58.33,51.85,100.0,5113.0,5.0,105.0,0.0,0.0,0.0,0.0
256,2020-10-05,63.54,58.33,51.85,100.0,5124.0,11.0,105.0,0.0,0.0,0.0,0.0
257,2020-10-06,63.54,58.33,51.85,100.0,5132.0,8.0,105.0,0.0,0.0,0.0,0.0
258,2020-10-07,63.54,58.33,51.85,100.0,5143.0,11.0,105.0,0.0,0.0,0.0,0.0
