,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
909,2022-08-27,34.38,0.0,0.0,0.0,4035632.0,441.0,40787.0,6.0,0.0,0.0,0.0
910,2022-08-28,34.38,0.0,0.0,0.0,4035841.0,209.0,40791.0,4.0,0.0,0.0,0.0
911,2022-08-29,34.38,0.0,0.0,0.0,4038511.0,2670.0,40805.0,14.0,0.0,0.0,0.0
912,2022-08-30,34.38,0.0,0.0,0.0,4040773.0,2262.0,40814.0,9.0,0.0,0.0,0.0
913,2022-08-31,34.38,0.0,0.0,0.0,4042708.0,1935.0,40829.0,15.0,0.0,0.0,0.0
914,2022-09-01,34.38,0.0,0.0,0.0,4044340.0,1632.0,40839.0,10.0,0.0,0.0,0.0
915,2022-09-02,34.38,0.0,0.0,0.0,4046198.0,1858.0,40846.0,7.0,0.0,0.0,0.0
916,2022-09-03,34.38,0.0,0.0,0.0,4046577.0,379.0,40848.0,2.0,0.0,0.0,0.0
917,2022-09-04,34.38,0.0,0.0,0.0,4046756.0,179.0,40851.0,3.0,0.0,0.0,0.0
918,2022-09-05,34.38,0.0,0.0,0.0,4049517.0,2761.0,40857.0,6.0,0.0,0.0,0.0
919,2022-09-06,34.38,0.0,0.0,0.0,4051975.0,2458.0,40869.0,12.0,0.0,0.0,0.0
920,2022-09-07,34.38,0.0,0.0,0.0,4054262.0,2287.0,40883.0,14.0,0.0,0.0,0.0
921,2022-09-08,34.38,0.0,0.0,0.0,4056384.0,2122.0,40898.0,15.0,0.0,0.0,0.0
922,2022-09-09,34.38,0.0,0.0,0.0,4058714.0,2330.0,40905.0,7.0,0.0,0.0,0.0
923,2022-09-10,34.38,0.0,0.0,0.0,4059173.0,459.0,40906.0,1.0,0.0,0.0,0.0
924,2022-09-11,34.38,0.0,0.0,0.0,4059173.0,0.0,40906.0,0.0,0.0,0.0,0.0
