,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-02-27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-02-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-01,4.69,0.0,0.0,37.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-02,4.69,0.0,0.0,37.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-03,4.69,0.0,0.0,37.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-04,4.69,0.0,0.0,37.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-05,4.69,0.0,0.0,37.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-06,4.69,0.0,0.0,37.5,10.0,7.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-07,4.69,0.0,0.0,37.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-08,4.69,0.0,0.0,37.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-09,4.69,0.0,0.0,37.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-10,4.69,0.0,0.0,37.5,12.0,2.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-11,4.69,0.0,0.0,37.5,16.0,4.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-12,22.92,20.83,25.0,37.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-13,26.04,20.83,25.0,62.5,79.0,63.0,0.0,0.0,0.0,0.0,0.0
16,2020-03-14,30.73,26.19,33.33,62.5,115.0,36.0,0.0,0.0,0.0,0.0,0.0
17,2020-03-15,30.73,26.19,33.33,62.5,171.0,56.0,0.0,0.0,0.0,0.0,0.0
18,2020-03-16,36.98,33.33,44.44,62.5,205.0,34.0,0.0,0.0,0.0,0.0,0.0
19,2020-03-17,40.1,36.9,50.0,62.5,225.0,20.0,0.0,0.0,0.0,0.0,0.0
20,2020-03-18,40.1,36.9,50.0,62.5,258.0,33.0,0.0,0.0,0.0,0.0,0.0
21,2020-03-19,40.1,36.9,50.0,62.5,267.0,9.0,0.0,0.0,0.0,0.0,0.0
22,2020-03-20,40.1,36.9,50.0,62.5,283.0,16.0,0.0,0.0,0.0,0.0,0.0
23,2020-03-21,40.1,36.9,50.0,62.5,306.0,23.0,0.0,0.0,0.0,0.0,0.0
24,2020-03-22,40.1,36.9,50.0,62.5,326.0,20.0,0.0,0.0,0.0,0.0,0.0
25,2020-03-23,40.1,36.9,50.0,62.5,352.0,26.0,0.0,0.0,0.0,0.0,0.0
26,2020-03-24,40.1,36.9,50.0,62.5,369.0,17.0,0.0,0.0,0.0,0.0,0.0
27,2020-03-25,46.35,44.05,61.11,62.5,404.0,35.0,1.0,1.0,0.0,0.0,0.0
28,2020-03-26,46.35,44.05,61.11,62.5,538.0,134.0,1.0,0.0,0.0,0.0,0.0
29,2020-03-27,52.6,51.19,72.22,62.5,575.0,37.0,1.0,0.0,0.0,0.0,0.0
30,2020-03-28,52.6,51.19,72.22,62.5,645.0,70.0,1.0,0.0,0.0,0.0,0.0
31,2020-03-29,55.73,54.76,77.78,62.5,679.0,34.0,3.0,2.0,0.0,0.0,0.0
32,2020-03-30,55.73,54.76,77.78,62.5,715.0,36.0,3.0,0.0,0.0,0.0,0.0
33,2020-03-31,55.73,54.76,77.78,62.5,745.0,30.0,4.0,1.0,0.0,0.0,0.0
34,2020-04-01,55.73,54.76,77.78,62.5,779.0,34.0,5.0,1.0,0.0,0.0,0.0
35,2020-04-02,55.73,54.76,77.78,62.5,858.0,79.0,11.0,6.0,0.0,0.0,0.0
36,2020-04-03,59.9,59.52,77.78,62.5,961.0,103.0,12.0,1.0,0.0,0.0,0.0
37,2020-04-04,59.9,59.52,77.78,62.5,1039.0,78.0,13.0,1.0,0.0,0.0,0.0
38,2020-04-05,59.9,59.52,77.78,62.5,1097.0,58.0,15.0,2.0,0.0,0.0,0.0
39,2020-04-06,59.9,59.52,77.78,62.5,1108.0,11.0,19.0,4.0,0.0,0.0,0.0
40,2020-04-07,59.9,59.52,77.78,62.5,1149.0,41.0,21.0,2.0,0.0,0.0,0.0
41,2020-04-08,61.98,61.9,77.78,62.5,1185.0,36.0,24.0,3.0,0.0,0.0,0.0
42,2020-04-09,61.98,61.9,77.78,62.5,1207.0,22.0,24.0,0.0,0.0,0.0,0.0
43,2020-04-10,61.98,61.9,77.78,62.5,1258.0,51.0,24.0,0.0,0.0,0.0,0.0
44,2020-04-11,61.98,61.9,77.78,62.5,1304.0,46.0,24.0,0.0,0.0,0.0,0.0
45,2020-04-12,61.98,61.9,77.78,62.5,1309.0,5.0,25.0,1.0,0.0,0.0,0.0
46,2020-04-13,61.98,61.9,77.78,62.5,1332.0,23.0,28.0,3.0,0.0,0.0,0.0
47,2020-04-14,61.98,61.9,77.78,62.5,1373.0,41.0,31.0,3.0,0.0,0.0,0.0
48,2020-04-15,61.98,61.9,77.78,62.5,1400.0,27.0,35.0,4.0,0.0,0.0,0.0
49,2020-04-16,61.98,61.9,77.78,62.5,1434.0,34.0,36.0,1.0,0.0,0.0,0.0
50,2020-04-17,61.98,61.9,77.78,62.5,1459.0,25.0,38.0,2.0,0.0,0.0,0.0
51,2020-04-18,61.98,61.9,77.78,62.5,1512.0,53.0,38.0,0.0,0.0,0.0,0.0
52,2020-04-19,61.98,61.9,77.78,62.5,1528.0,16.0,40.0,2.0,0.0,0.0,0.0
53,2020-04-20,61.98,61.9,77.78,62.5,1535.0,7.0,40.0,0.0,0.0,0.0,0.0
54,2020-04-21,61.98,61.9,77.78,62.5,1552.0,17.0,43.0,3.0,0.0,0.0,0.0
55,2020-04-22,61.98,61.9,77.78,62.5,1559.0,7.0,44.0,1.0,0.0,0.0,0.0
56,2020-04-23,61.98,61.9,77.78,62.5,1592.0,33.0,45.0,1.0,0.0,0.0,0.0
57,2020-04-24,61.98,61.9,77.78,62.5,1605.0,13.0,46.0,1.0,0.0,0.0,0.0
58,2020-04-25,61.98,61.9,77.78,62.5,1635.0,30.0,46.0,0.0,0.0,0.0,0.0
59,2020-04-26,61.98,61.9,77.78,62.5,1643.0,8.0,49.0,3.0,0.0,0.0,0.0
60,2020-04-27,63.54,60.12,75.0,87.5,1647.0,4.0,50.0,1.0,0.0,0.0,0.0
61,2020-04-28,63.54,60.12,75.0,87.5,1660.0,13.0,50.0,0.0,0.0,0.0,0.0
62,2020-04-29,63.54,60.12,75.0,87.5,1666.0,6.0,50.0,0.0,0.0,0.0,0.0
63,2020-04-30,63.54,60.12,75.0,87.5,1689.0,23.0,52.0,2.0,0.0,0.0,0.0
64,2020-05-01,63.54,60.12,75.0,87.5,1694.0,5.0,52.0,0.0,0.0,0.0,0.0
65,2020-05-02,63.54,60.12,75.0,87.5,1699.0,5.0,53.0,1.0,0.0,0.0,0.0
66,2020-05-03,63.54,60.12,75.0,87.5,1700.0,1.0,55.0,2.0,0.0,0.0,0.0
67,2020-05-04,63.54,60.12,75.0,87.5,1703.0,3.0,55.0,0.0,0.0,0.0,0.0
68,2020-05-05,63.54,60.12,75.0,87.5,1711.0,8.0,55.0,0.0,0.0,0.0,0.0
69,2020-05-06,63.54,60.12,75.0,87.5,1713.0,2.0,55.0,0.0,0.0,0.0,0.0
70,2020-05-07,63.54,60.12,75.0,87.5,1720.0,7.0,56.0,1.0,0.0,0.0,0.0
71,2020-05-08,60.42,56.55,66.67,87.5,1725.0,5.0,56.0,0.0,0.0,0.0,0.0
72,2020-05-09,60.42,56.55,66.67,87.5,1733.0,8.0,60.0,4.0,0.0,0.0,0.0
73,2020-05-10,60.42,56.55,66.67,87.5,1739.0,6.0,60.0,0.0,0.0,0.0,0.0
74,2020-05-11,58.33,54.17,62.96,87.5,1741.0,2.0,61.0,1.0,0.0,0.0,0.0
75,2020-05-12,58.33,54.17,62.96,87.5,1746.0,5.0,61.0,0.0,0.0,0.0,0.0
76,2020-05-13,58.33,54.17,62.96,87.5,1751.0,5.0,61.0,0.0,0.0,0.0,0.0
77,2020-05-14,58.33,54.17,62.96,87.5,1758.0,7.0,62.0,1.0,0.0,0.0,0.0
78,2020-05-15,54.17,49.4,55.56,87.5,1766.0,8.0,63.0,1.0,0.0,0.0,0.0
79,2020-05-16,54.17,49.4,55.56,87.5,1770.0,4.0,63.0,0.0,0.0,0.0,0.0
80,2020-05-17,54.17,49.4,55.56,87.5,1774.0,4.0,63.0,0.0,0.0,0.0,0.0
81,2020-05-18,51.04,45.83,50.0,87.5,1784.0,10.0,64.0,1.0,0.0,0.0,0.0
82,2020-05-19,51.04,45.83,50.0,87.5,1791.0,7.0,64.0,0.0,0.0,0.0,0.0
83,2020-05-20,51.04,45.83,50.0,87.5,1794.0,3.0,64.0,0.0,0.0,0.0,0.0
84,2020-05-21,51.04,45.83,50.0,87.5,1800.0,6.0,64.0,0.0,0.0,0.0,0.0
85,2020-05-22,51.04,45.83,50.0,87.5,1807.0,7.0,64.0,0.0,0.0,0.0,0.0
86,2020-05-23,51.04,45.83,50.0,87.5,1821.0,14.0,64.0,0.0,0.0,0.0,0.0
87,2020-05-24,51.04,45.83,50.0,87.5,1823.0,2.0,64.0,0.0,0.0,0.0,0.0
88,2020-05-25,51.04,45.83,50.0,87.5,1824.0,1.0,65.0,1.0,0.0,0.0,0.0
89,2020-05-26,51.04,45.83,50.0,87.5,1834.0,10.0,65.0,0.0,0.0,0.0,0.0
90,2020-05-27,51.04,45.83,50.0,87.5,1840.0,6.0,66.0,1.0,0.0,0.0,0.0
91,2020-05-28,51.04,45.83,50.0,87.5,1851.0,11.0,66.0,0.0,0.0,0.0,0.0
92,2020-05-29,51.04,45.83,50.0,87.5,1859.0,8.0,67.0,1.0,0.0,0.0,0.0
93,2020-05-30,51.04,45.83,50.0,87.5,1865.0,6.0,67.0,0.0,0.0,0.0,0.0
94,2020-05-31,51.04,45.83,50.0,87.5,1869.0,4.0,68.0,1.0,0.0,0.0,0.0
95,2020-06-01,39.06,35.71,37.96,62.5,1870.0,1.0,68.0,0.0,0.0,0.0,0.0
96,2020-06-02,39.06,35.71,37.96,62.5,1870.0,0.0,68.0,0.0,0.0,0.0,0.0
97,2020-06-03,39.06,35.71,37.96,62.5,1880.0,10.0,69.0,1.0,0.0,0.0,0.0
98,2020-06-04,39.06,35.71,37.96,62.5,1890.0,10.0,69.0,0.0,0.0,0.0,0.0
99,2020-06-05,39.06,35.71,37.96,62.5,1910.0,20.0,69.0,0.0,0.0,0.0,0.0
100,2020-06-06,39.06,35.71,37.96,62.5,1931.0,21.0,69.0,0.0,0.0,0.0,0.0
101,2020-06-07,39.06,35.71,37.96,62.5,1939.0,8.0,69.0,0.0,0.0,0.0,0.0
102,2020-06-08,39.06,35.71,37.96,62.5,1940.0,1.0,69.0,0.0,0.0,0.0,0.0
103,2020-06-09,39.06,35.71,37.96,62.5,1947.0,7.0,69.0,0.0,0.0,0.0,0.0
104,2020-06-10,39.06,35.71,37.96,62.5,1958.0,11.0,69.0,0.0,0.0,0.0,0.0
105,2020-06-11,39.06,35.71,37.96,62.5,1965.0,7.0,69.0,0.0,0.0,0.0,0.0
106,2020-06-12,39.06,35.71,37.96,62.5,1970.0,5.0,69.0,0.0,0.0,0.0,0.0
107,2020-06-13,39.06,35.71,37.96,62.5,1973.0,3.0,69.0,0.0,0.0,0.0,0.0
108,2020-06-14,39.06,35.71,37.96,62.5,1973.0,0.0,69.0,0.0,0.0,0.0,0.0
109,2020-06-15,39.06,35.71,37.96,62.5,1974.0,1.0,69.0,0.0,0.0,0.0,0.0
110,2020-06-16,39.06,35.71,37.96,62.5,1975.0,1.0,69.0,0.0,0.0,0.0,0.0
111,2020-06-17,39.06,35.71,37.96,62.5,1977.0,2.0,69.0,0.0,0.0,0.0,0.0
112,2020-06-18,39.06,35.71,37.96,62.5,1977.0,0.0,69.0,0.0,0.0,0.0,0.0
113,2020-06-19,39.06,35.71,37.96,62.5,1979.0,2.0,69.0,0.0,0.0,0.0,0.0
114,2020-06-20,39.06,35.71,37.96,62.5,1981.0,2.0,69.0,0.0,0.0,0.0,0.0
115,2020-06-21,39.06,35.71,37.96,62.5,1981.0,0.0,69.0,0.0,0.0,0.0,0.0
116,2020-06-22,39.06,35.71,37.96,62.5,1981.0,0.0,69.0,0.0,0.0,0.0,0.0
117,2020-06-23,39.06,35.71,37.96,62.5,1982.0,1.0,69.0,0.0,0.0,0.0,0.0
118,2020-06-24,39.06,35.71,37.96,62.5,1983.0,1.0,69.0,0.0,0.0,0.0,0.0
119,2020-06-25,39.06,35.71,37.96,62.5,1984.0,1.0,69.0,0.0,0.0,0.0,0.0
120,2020-06-26,39.06,35.71,37.96,62.5,1986.0,2.0,69.0,0.0,0.0,0.0,0.0
121,2020-06-27,39.06,35.71,37.96,62.5,1986.0,0.0,69.0,0.0,0.0,0.0,0.0
122,2020-06-28,39.06,35.71,37.96,62.5,1987.0,1.0,69.0,0.0,0.0,0.0,0.0
123,2020-06-29,39.06,35.71,37.96,62.5,1987.0,0.0,69.0,0.0,0.0,0.0,0.0
124,2020-06-30,39.06,35.71,37.96,62.5,1989.0,2.0,69.0,0.0,0.0,0.0,0.0
125,2020-07-01,35.94,33.93,35.19,50.0,1989.0,0.0,69.0,0.0,0.0,0.0,0.0
126,2020-07-02,35.94,33.93,35.19,50.0,1990.0,1.0,69.0,0.0,0.0,0.0,0.0
127,2020-07-03,35.94,33.93,35.19,50.0,1991.0,1.0,69.0,0.0,0.0,0.0,0.0
128,2020-07-04,35.94,33.93,35.19,50.0,1993.0,2.0,69.0,0.0,0.0,0.0,0.0
129,2020-07-05,35.94,33.93,35.19,50.0,1993.0,0.0,69.0,0.0,0.0,0.0,0.0
130,2020-07-06,35.94,33.93,35.19,50.0,1994.0,1.0,69.0,0.0,0.0,0.0,0.0
131,2020-07-07,35.94,33.93,35.19,50.0,1995.0,1.0,69.0,0.0,0.0,0.0,0.0
132,2020-07-08,35.94,33.93,35.19,50.0,2003.0,8.0,69.0,0.0,0.0,0.0,0.0
133,2020-07-09,35.94,33.93,35.19,50.0,2011.0,8.0,69.0,0.0,0.0,0.0,0.0
134,2020-07-10,35.94,33.93,35.19,50.0,2013.0,2.0,69.0,0.0,0.0,0.0,0.0
135,2020-07-11,35.94,33.93,35.19,50.0,2014.0,1.0,69.0,0.0,0.0,0.0,0.0
136,2020-07-12,35.94,33.93,35.19,50.0,2014.0,0.0,69.0,0.0,0.0,0.0,0.0
137,2020-07-13,35.94,33.93,35.19,50.0,2014.0,0.0,69.0,0.0,0.0,0.0,0.0
138,2020-07-14,35.94,33.93,35.19,50.0,2015.0,1.0,69.0,0.0,0.0,0.0,0.0
139,2020-07-15,35.94,33.93,35.19,50.0,2016.0,1.0,69.0,0.0,0.0,0.0,0.0
140,2020-07-16,35.94,33.93,35.19,50.0,2016.0,0.0,69.0,0.0,0.0,0.0,0.0
141,2020-07-17,35.94,33.93,35.19,50.0,2020.0,4.0,69.0,0.0,0.0,0.0,0.0
142,2020-07-18,35.94,33.93,35.19,50.0,2021.0,1.0,69.0,0.0,0.0,0.0,0.0
143,2020-07-19,35.94,33.93,35.19,50.0,2021.0,0.0,69.0,0.0,0.0,0.0,0.0
144,2020-07-20,35.94,33.93,35.19,50.0,2021.0,0.0,69.0,0.0,0.0,0.0,0.0
145,2020-07-21,35.94,33.93,35.19,50.0,2022.0,1.0,69.0,0.0,0.0,0.0,0.0
146,2020-07-22,35.94,33.93,35.19,50.0,2025.0,3.0,69.0,0.0,0.0,0.0,0.0
147,2020-07-23,35.94,33.93,35.19,50.0,2027.0,2.0,69.0,0.0,0.0,0.0,0.0
148,2020-07-24,35.94,33.93,35.19,50.0,2028.0,1.0,69.0,0.0,0.0,0.0,0.0
149,2020-07-25,35.94,33.93,35.19,50.0,2033.0,5.0,69.0,0.0,0.0,0.0,0.0
150,2020-07-26,35.94,33.93,35.19,50.0,2034.0,1.0,69.0,0.0,0.0,0.0,0.0
151,2020-07-27,35.94,33.93,35.19,50.0,2034.0,0.0,69.0,0.0,0.0,0.0,0.0
152,2020-07-28,34.38,32.14,32.41,50.0,2038.0,4.0,69.0,0.0,0.0,0.0,0.0
153,2020-07-29,34.38,32.14,32.41,50.0,2042.0,4.0,69.0,0.0,0.0,0.0,0.0
154,2020-07-30,34.38,32.14,32.41,50.0,2051.0,9.0,69.0,0.0,0.0,0.0,0.0
155,2020-07-31,34.38,32.14,32.41,50.0,2064.0,13.0,69.0,0.0,0.0,0.0,0.0
156,2020-08-01,34.38,32.14,32.41,50.0,2072.0,8.0,69.0,0.0,0.0,0.0,0.0
157,2020-08-02,34.38,32.14,32.41,50.0,2079.0,7.0,63.0,0.0,0.0,0.0,0.0
158,2020-08-03,34.38,32.14,32.41,50.0,2080.0,1.0,63.0,0.0,0.0,0.0,0.0
159,2020-08-04,34.38,32.14,32.41,50.0,2091.0,11.0,63.0,0.0,0.0,0.0,0.0
160,2020-08-05,34.38,32.14,32.41,50.0,2113.0,22.0,63.0,0.0,0.0,0.0,0.0
161,2020-08-06,34.38,32.14,32.41,50.0,2124.0,11.0,63.0,0.0,0.0,0.0,0.0
162,2020-08-07,34.38,32.14,32.41,50.0,2133.0,9.0,63.0,0.0,0.0,0.0,0.0
163,2020-08-08,34.38,32.14,32.41,50.0,2147.0,14.0,63.0,0.0,0.0,0.0,0.0
164,2020-08-09,34.38,32.14,32.41,50.0,2152.0,5.0,63.0,0.0,0.0,0.0,0.0
165,2020-08-10,34.38,32.14,32.41,50.0,2158.0,6.0,63.0,0.0,0.0,0.0,0.0
166,2020-08-11,34.38,32.14,32.41,50.0,2167.0,9.0,63.0,0.0,0.0,0.0,0.0
167,2020-08-12,34.38,32.14,32.41,50.0,2174.0,7.0,63.0,0.0,0.0,0.0,0.0
168,2020-08-13,34.38,32.14,32.41,50.0,2174.0,0.0,63.0,0.0,0.0,0.0,0.0
169,2020-08-14,34.38,32.14,32.41,50.0,2177.0,3.0,63.0,0.0,0.0,0.0,0.0
170,2020-08-15,34.38,32.14,32.41,50.0,2184.0,7.0,63.0,0.0,0.0,0.0,0.0
171,2020-08-16,34.38,32.14,32.41,50.0,2190.0,6.0,63.0,0.0,0.0,0.0,0.0
172,2020-08-17,34.38,32.14,32.41,50.0,2192.0,2.0,63.0,0.0,0.0,0.0,0.0
173,2020-08-18,34.38,32.14,32.41,50.0,2200.0,8.0,63.0,0.0,0.0,0.0,0.0
174,2020-08-19,34.38,32.14,32.41,50.0,2207.0,7.0,63.0,0.0,0.0,0.0,0.0
175,2020-08-20,37.5,35.71,32.41,50.0,2227.0,20.0,63.0,0.0,0.0,0.0,0.0
176,2020-08-21,37.5,35.71,32.41,50.0,2244.0,17.0,63.0,0.0,0.0,0.0,0.0
177,2020-08-22,37.5,35.71,32.41,50.0,2265.0,21.0,63.0,0.0,0.0,0.0,0.0
178,2020-08-23,37.5,35.71,32.41,50.0,2272.0,7.0,63.0,0.0,0.0,0.0,0.0
179,2020-08-24,37.5,35.71,32.41,50.0,2275.0,3.0,64.0,1.0,0.0,0.0,0.0
180,2020-08-25,37.5,35.71,32.41,50.0,2294.0,19.0,64.0,0.0,0.0,0.0,0.0
181,2020-08-26,37.5,35.71,32.41,50.0,2311.0,17.0,64.0,0.0,0.0,0.0,0.0
182,2020-08-27,37.5,35.71,32.41,50.0,2325.0,14.0,64.0,0.0,0.0,0.0,0.0
183,2020-08-28,37.5,35.71,32.41,50.0,2343.0,18.0,64.0,0.0,0.0,0.0,0.0
184,2020-08-29,37.5,35.71,32.41,50.0,2363.0,20.0,64.0,0.0,0.0,0.0,0.0
185,2020-08-30,37.5,35.71,32.41,50.0,2373.0,10.0,64.0,0.0,0.0,0.0,0.0
186,2020-08-31,37.5,35.71,32.41,50.0,2375.0,2.0,64.0,0.0,0.0,0.0,0.0
187,2020-09-01,37.5,35.71,32.41,50.0,2395.0,20.0,64.0,0.0,0.0,0.0,0.0
188,2020-09-02,37.5,35.71,32.41,50.0,2415.0,20.0,64.0,0.0,0.0,0.0,0.0
189,2020-09-03,37.5,35.71,32.41,50.0,2441.0,26.0,64.0,0.0,0.0,0.0,0.0
190,2020-09-04,37.5,35.71,32.41,50.0,2456.0,15.0,64.0,0.0,0.0,0.0,0.0
191,2020-09-05,37.5,35.71,32.41,50.0,2491.0,35.0,64.0,0.0,0.0,0.0,0.0
192,2020-09-06,37.5,35.71,32.41,50.0,2516.0,25.0,64.0,0.0,0.0,0.0,0.0
193,2020-09-07,37.5,35.71,32.41,50.0,2532.0,16.0,64.0,0.0,0.0,0.0,0.0
194,2020-09-08,37.5,35.71,32.41,50.0,2564.0,32.0,64.0,0.0,0.0,0.0,0.0
195,2020-09-09,37.5,35.71,32.41,50.0,2585.0,21.0,64.0,0.0,0.0,0.0,0.0
196,2020-09-10,37.5,35.71,32.41,50.0,2600.0,15.0,64.0,0.0,0.0,0.0,0.0
197,2020-09-11,37.5,35.71,32.41,50.0,2632.0,32.0,64.0,0.0,0.0,0.0,0.0
198,2020-09-12,37.5,35.71,32.41,50.0,2655.0,23.0,64.0,0.0,0.0,0.0,0.0
199,2020-09-13,37.5,35.71,32.41,50.0,2676.0,21.0,64.0,0.0,0.0,0.0,0.0
200,2020-09-14,38.54,36.9,35.19,50.0,2698.0,22.0,64.0,0.0,0.0,0.0,0.0
201,2020-09-15,38.54,36.9,35.19,50.0,2722.0,24.0,64.0,0.0,0.0,0.0,0.0
202,2020-09-16,38.54,36.9,35.19,50.0,2756.0,34.0,64.0,0.0,0.0,0.0,0.0
203,2020-09-17,38.54,36.9,35.19,50.0,2778.0,22.0,64.0,0.0,0.0,0.0,0.0
204,2020-09-18,38.54,36.9,35.19,50.0,2814.0,36.0,64.0,0.0,0.0,0.0,0.0
205,2020-09-19,38.54,36.9,35.19,50.0,2875.0,61.0,64.0,0.0,0.0,0.0,0.0
206,2020-09-20,38.54,36.9,35.19,50.0,2924.0,49.0,64.0,0.0,0.0,0.0,0.0
207,2020-09-21,38.54,36.9,35.19,50.0,2941.0,17.0,64.0,0.0,0.0,0.0,0.0
208,2020-09-22,38.54,36.9,35.19,50.0,2976.0,35.0,64.0,0.0,0.0,0.0,0.0
209,2020-09-23,38.54,36.9,35.19,50.0,3033.0,57.0,64.0,0.0,0.0,0.0,0.0
210,2020-09-24,38.54,36.9,35.19,50.0,3076.0,43.0,64.0,0.0,0.0,0.0,0.0
211,2020-09-25,38.54,36.9,35.19,50.0,3118.0,42.0,64.0,0.0,0.0,0.0,0.0
212,2020-09-26,38.54,36.9,35.19,50.0,3165.0,47.0,64.0,0.0,0.0,0.0,0.0
213,2020-09-27,38.54,36.9,35.19,50.0,3200.0,35.0,64.0,0.0,0.0,0.0,0.0
214,2020-09-28,38.54,36.9,35.19,50.0,3267.0,67.0,64.0,0.0,0.0,0.0,0.0
215,2020-09-29,38.54,36.9,35.19,50.0,3315.0,48.0,64.0,0.0,0.0,0.0,0.0
216,2020-09-30,38.54,36.9,35.19,50.0,3371.0,56.0,64.0,0.0,0.0,0.0,0.0
217,2020-10-01,38.54,36.9,35.19,50.0,3450.0,79.0,65.0,1.0,0.0,0.0,0.0
218,2020-10-02,38.54,36.9,35.19,50.0,3507.0,57.0,66.0,1.0,0.0,0.0,0.0
219,2020-10-03,38.54,36.9,35.19,50.0,3577.0,70.0,67.0,1.0,0.0,0.0,0.0
220,2020-10-04,38.54,36.9,35.19,50.0,3607.0,30.0,67.0,0.0,0.0,0.0,0.0
221,2020-10-05,38.54,36.9,35.19,50.0,3617.0,10.0,67.0,0.0,0.0,0.0,0.0
222,2020-10-06,38.54,36.9,35.19,50.0,3659.0,42.0,67.0,0.0,0.0,0.0,0.0
223,2020-10-07,38.54,36.9,35.19,50.0,3715.0,56.0,67.0,0.0,0.0,0.0,0.0
224,2020-10-08,38.54,36.9,35.19,50.0,3760.0,45.0,67.0,0.0,0.0,0.0,0.0
225,2020-10-09,38.54,36.9,35.19,50.0,3809.0,49.0,68.0,1.0,0.0,0.0,0.0
226,2020-10-10,38.54,36.9,35.19,50.0,3846.0,37.0,68.0,0.0,0.0,0.0,0.0
227,2020-10-11,38.54,36.9,35.19,50.0,3865.0,19.0,68.0,0.0,0.0,0.0,0.0
228,2020-10-12,38.54,36.9,35.19,50.0,3883.0,18.0,68.0,0.0,0.0,0.0,0.0
229,2020-10-13,38.54,36.9,35.19,50.0,3908.0,25.0,68.0,0.0,0.0,0.0,0.0
230,2020-10-14,38.54,36.9,35.19,50.0,3947.0,39.0,68.0,0.0,0.0,0.0,0.0
231,2020-10-15,38.54,36.9,35.19,50.0,3980.0,33.0,68.0,0.0,0.0,0.0,0.0
232,2020-10-16,38.54,36.9,35.19,50.0,4017.0,37.0,68.0,0.0,0.0,0.0,0.0
233,2020-10-17,38.54,36.9,35.19,50.0,4052.0,35.0,68.0,0.0,0.0,0.0,0.0
234,2020-10-18,38.54,36.9,35.19,50.0,4078.0,26.0,68.0,0.0,0.0,0.0,0.0
235,2020-10-19,38.54,36.9,35.19,50.0,4085.0,7.0,68.0,0.0,0.0,0.0,0.0
236,2020-10-20,36.98,35.12,35.19,50.0,4127.0,42.0,71.0,3.0,0.0,0.0,0.0
237,2020-10-21,36.98,35.12,35.19,50.0,4171.0,44.0,71.0,0.0,0.0,0.0,0.0
238,2020-10-22,36.98,35.12,35.19,50.0,4247.0,76.0,71.0,0.0,0.0,0.0,0.0
239,2020-10-23,36.98,35.12,35.19,50.0,4300.0,53.0,73.0,2.0,0.0,0.0,0.0
240,2020-10-24,36.98,35.12,35.19,50.0,4351.0,51.0,73.0,0.0,0.0,0.0,0.0
241,2020-10-25,36.98,35.12,35.19,50.0,4411.0,60.0,73.0,0.0,0.0,0.0,0.0
242,2020-10-26,36.98,35.12,35.19,50.0,4428.0,17.0,73.0,0.0,0.0,0.0,0.0
243,2020-10-27,36.98,35.12,35.19,50.0,4465.0,37.0,73.0,0.0,0.0,0.0,0.0
244,2020-10-28,36.98,35.12,35.19,50.0,4590.0,125.0,73.0,0.0,0.0,0.0,0.0
245,2020-10-29,36.98,35.12,35.19,50.0,4671.0,81.0,73.0,0.0,0.0,0.0,0.0
246,2020-10-30,36.98,35.12,35.19,50.0,4771.0,100.0,73.0,0.0,0.0,0.0,0.0
247,2020-10-31,36.98,35.12,35.19,50.0,4905.0,134.0,73.0,0.0,0.0,0.0,0.0
248,2020-11-01,36.98,35.12,35.19,50.0,4985.0,80.0,73.0,0.0,0.0,0.0,0.0
249,2020-11-02,36.98,35.12,35.19,50.0,5046.0,61.0,73.0,0.0,0.0,0.0,0.0
250,2020-11-03,36.98,35.12,35.19,50.0,5125.0,79.0,73.0,0.0,0.0,0.0,0.0
251,2020-11-04,36.98,35.12,35.19,50.0,5333.0,208.0,73.0,0.0,0.0,0.0,0.0
252,2020-11-05,36.98,35.12,35.19,50.0,5464.0,131.0,73.0,0.0,0.0,0.0,0.0
253,2020-11-06,36.98,35.12,35.19,50.0,5705.0,241.0,73.0,0.0,0.0,0.0,0.0
254,2020-11-07,36.98,35.12,35.19,50.0,5933.0,228.0,73.0,0.0,0.0,0.0,0.0
255,2020-11-08,36.98,35.12,35.19,50.0,6125.0,192.0,75.0,2.0,0.0,0.0,0.0
256,2020-11-09,36.98,35.12,35.19,50.0,6250.0,125.0,76.0,1.0,0.0,0.0,0.0
257,2020-11-10,36.98,35.12,35.19,50.0,6376.0,126.0,76.0,0.0,0.0,0.0,0.0
