,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-02-24,9.9,11.31,8.33,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-25,9.9,11.31,8.33,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-02-26,9.9,11.31,8.33,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-02-27,9.9,11.31,8.33,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-02-28,9.9,11.31,8.33,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-02-29,9.9,11.31,8.33,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-01,22.92,26.19,27.78,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-02,22.92,26.19,27.78,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-03,22.92,26.19,27.78,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-04,22.92,26.19,27.78,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-05,22.92,26.19,27.78,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-06,22.92,26.19,27.78,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-07,22.92,26.19,27.78,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-08,22.92,26.19,27.78,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-09,22.92,26.19,27.78,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-10,22.92,26.19,27.78,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-03-11,22.92,26.19,27.78,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0
17,2020-03-12,22.92,26.19,27.78,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-03-13,22.92,26.19,27.78,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2020-03-14,29.17,33.33,38.89,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0
20,2020-03-15,29.17,33.33,38.89,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0
21,2020-03-16,29.17,33.33,38.89,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0
22,2020-03-17,29.17,33.33,38.89,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0
23,2020-03-18,30.73,35.12,41.67,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2020-03-19,30.73,35.12,41.67,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2020-03-20,30.73,35.12,41.67,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2020-03-21,30.73,35.12,41.67,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2020-03-22,30.73,35.12,41.67,0.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0
28,2020-03-23,30.73,35.12,41.67,0.0,40.0,6.0,1.0,1.0,0.0,0.0,0.0
29,2020-03-24,35.94,41.07,50.93,0.0,42.0,2.0,1.0,0.0,0.0,0.0,0.0
30,2020-03-25,43.75,50.0,59.26,0.0,74.0,32.0,1.0,0.0,0.0,0.0,0.0
31,2020-03-26,43.75,50.0,59.26,0.0,80.0,6.0,2.0,1.0,0.0,0.0,0.0
32,2020-03-27,43.75,50.0,59.26,0.0,91.0,11.0,2.0,0.0,0.0,0.0,0.0
33,2020-03-28,48.44,55.36,67.59,0.0,106.0,15.0,2.0,0.0,0.0,0.0,0.0
34,2020-03-29,48.44,55.36,67.59,0.0,114.0,8.0,4.0,2.0,0.0,0.0,0.0
35,2020-03-30,48.44,55.36,67.59,0.0,114.0,0.0,4.0,0.0,0.0,0.0,0.0
36,2020-03-31,48.44,55.36,67.59,0.0,166.0,52.0,4.0,0.0,0.0,0.0,0.0
37,2020-04-01,48.44,55.36,67.59,0.0,192.0,26.0,4.0,0.0,0.0,0.0,0.0
38,2020-04-02,48.44,55.36,67.59,0.0,235.0,43.0,4.0,0.0,0.0,0.0,0.0
39,2020-04-03,48.44,55.36,67.59,0.0,269.0,34.0,5.0,1.0,0.0,0.0,0.0
40,2020-04-04,48.44,55.36,67.59,0.0,270.0,1.0,5.0,0.0,0.0,0.0,0.0
41,2020-04-05,54.69,62.5,78.7,0.0,299.0,29.0,7.0,2.0,0.0,0.0,0.0
42,2020-04-06,54.69,62.5,78.7,0.0,337.0,38.0,7.0,0.0,0.0,0.0,0.0
43,2020-04-07,54.69,62.5,78.7,0.0,367.0,30.0,11.0,4.0,0.0,0.0,0.0
44,2020-04-08,54.69,62.5,78.7,0.0,423.0,56.0,14.0,3.0,0.0,0.0,0.0
45,2020-04-09,54.69,62.5,78.7,0.0,444.0,21.0,15.0,1.0,0.0,0.0,0.0
46,2020-04-10,54.69,62.5,78.7,0.0,521.0,77.0,15.0,0.0,0.0,0.0,0.0
47,2020-04-11,54.69,62.5,78.7,0.0,521.0,0.0,15.0,0.0,0.0,0.0,0.0
48,2020-04-12,57.81,66.07,84.26,0.0,555.0,34.0,18.0,3.0,0.0,0.0,0.0
49,2020-04-13,57.81,66.07,84.26,0.0,607.0,52.0,19.0,1.0,0.0,0.0,0.0
50,2020-04-14,57.81,66.07,84.26,0.0,665.0,58.0,22.0,3.0,0.0,0.0,0.0
51,2020-04-15,57.81,66.07,84.26,0.0,770.0,105.0,25.0,3.0,0.0,0.0,0.0
52,2020-04-16,57.81,66.07,84.26,0.0,794.0,24.0,29.0,4.0,0.0,0.0,0.0
53,2020-04-17,57.81,66.07,84.26,0.0,845.0,51.0,30.0,1.0,0.0,0.0,0.0
54,2020-04-18,57.81,66.07,84.26,0.0,908.0,63.0,30.0,0.0,0.0,0.0,0.0
55,2020-04-19,57.81,66.07,84.26,0.0,933.0,25.0,30.0,0.0,0.0,0.0,0.0
56,2020-04-20,57.81,66.07,84.26,0.0,996.0,63.0,33.0,3.0,0.0,0.0,0.0
57,2020-04-21,57.81,66.07,84.26,0.0,1026.0,30.0,36.0,3.0,0.0,0.0,0.0
58,2020-04-22,57.81,66.07,84.26,0.0,1092.0,66.0,36.0,0.0,0.0,0.0,0.0
59,2020-04-23,57.81,66.07,84.26,0.0,1176.0,84.0,40.0,4.0,0.0,0.0,0.0
60,2020-04-24,57.81,66.07,84.26,0.0,1226.0,50.0,40.0,0.0,0.0,0.0,0.0
61,2020-04-25,57.81,66.07,84.26,0.0,1330.0,104.0,43.0,3.0,0.0,0.0,0.0
62,2020-04-26,57.81,66.07,84.26,0.0,1463.0,133.0,49.0,6.0,0.0,0.0,0.0
63,2020-04-27,59.38,67.86,84.26,0.0,1531.0,68.0,50.0,1.0,0.0,0.0,0.0
64,2020-04-28,59.38,67.86,84.26,0.0,1703.0,172.0,60.0,10.0,0.0,0.0,0.0
65,2020-04-29,59.38,67.86,84.26,0.0,1827.0,124.0,60.0,0.0,0.0,0.0,0.0
66,2020-04-30,59.38,67.86,84.26,0.0,1827.0,0.0,60.0,0.0,0.0,0.0,0.0
67,2020-05-01,62.5,67.86,84.26,25.0,2171.0,344.0,64.0,4.0,0.0,0.0,0.0
68,2020-05-02,62.5,67.86,84.26,25.0,2469.0,298.0,72.0,8.0,0.0,0.0,0.0
69,2020-05-03,62.5,67.86,84.26,25.0,2469.0,0.0,72.0,0.0,0.0,0.0,0.0
70,2020-05-04,62.5,67.86,84.26,25.0,2469.0,0.0,72.0,0.0,0.0,0.0,0.0
71,2020-05-05,62.5,67.86,84.26,25.0,2469.0,0.0,72.0,0.0,0.0,0.0,0.0
72,2020-05-06,62.5,67.86,84.26,25.0,3224.0,755.0,95.0,23.0,0.0,0.0,0.0
73,2020-05-07,62.5,67.86,84.26,25.0,3392.0,168.0,104.0,9.0,0.0,0.0,0.0
74,2020-05-08,62.5,67.86,84.26,25.0,3563.0,171.0,105.0,1.0,0.0,0.0,0.0
75,2020-05-09,62.5,67.86,84.26,25.0,3563.0,0.0,105.0,0.0,0.0,0.0,0.0
76,2020-05-10,62.5,67.86,84.26,25.0,4402.0,839.0,119.0,14.0,0.0,0.0,0.0
77,2020-05-11,62.5,67.86,84.26,25.0,4664.0,262.0,120.0,1.0,0.0,0.0,0.0
78,2020-05-12,62.5,67.86,84.26,25.0,4967.0,303.0,127.0,7.0,0.0,0.0,0.0
79,2020-05-13,62.5,67.86,84.26,25.0,4967.0,0.0,127.0,0.0,0.0,0.0,0.0
80,2020-05-14,62.5,67.86,84.26,25.0,5339.0,372.0,136.0,9.0,0.0,0.0,0.0
81,2020-05-15,62.5,67.86,84.26,25.0,6053.0,714.0,153.0,17.0,0.0,0.0,0.0
82,2020-05-16,62.5,67.86,84.26,25.0,6402.0,349.0,168.0,15.0,0.0,0.0,0.0
83,2020-05-17,62.5,67.86,84.26,25.0,6635.0,233.0,169.0,1.0,0.0,0.0,0.0
84,2020-05-18,62.5,67.86,84.26,25.0,7072.0,437.0,173.0,4.0,0.0,0.0,0.0
85,2020-05-19,62.5,67.86,84.26,25.0,7655.0,583.0,177.0,4.0,0.0,0.0,0.0
86,2020-05-20,62.5,67.86,84.26,25.0,8145.0,490.0,187.0,10.0,0.0,0.0,0.0
87,2020-05-21,62.5,67.86,84.26,25.0,8676.0,531.0,193.0,6.0,0.0,0.0,0.0
88,2020-05-22,62.5,67.86,84.26,25.0,9216.0,540.0,205.0,12.0,0.0,0.0,0.0
89,2020-05-23,62.5,67.86,84.26,25.0,9952.0,736.0,215.0,10.0,0.0,0.0,0.0
90,2020-05-24,62.5,67.86,84.26,25.0,10668.0,716.0,222.0,7.0,0.0,0.0,0.0
91,2020-05-25,62.5,67.86,84.26,25.0,11180.0,512.0,223.0,1.0,0.0,0.0,0.0
92,2020-05-26,62.5,67.86,84.26,25.0,11917.0,737.0,224.0,1.0,0.0,0.0,0.0
93,2020-05-27,62.5,67.86,84.26,25.0,12465.0,548.0,230.0,6.0,0.0,0.0,0.0
94,2020-05-28,62.5,67.86,84.26,25.0,13102.0,637.0,239.0,9.0,0.0,0.0,0.0
95,2020-05-29,62.5,67.86,84.26,25.0,13745.0,643.0,250.0,11.0,0.0,0.0,0.0
96,2020-05-30,62.5,67.86,84.26,25.0,14529.0,784.0,252.0,2.0,0.0,0.0,0.0
97,2020-05-31,62.5,67.86,84.26,25.0,15180.0,651.0,254.0,2.0,0.0,0.0,0.0
98,2020-06-01,59.38,67.86,84.26,0.0,15836.0,656.0,269.0,15.0,0.0,0.0,0.0
99,2020-06-02,59.38,67.86,84.26,0.0,16578.0,742.0,274.0,5.0,0.0,0.0,0.0
100,2020-06-03,59.38,67.86,84.26,0.0,17353.0,775.0,298.0,24.0,0.0,0.0,0.0
101,2020-06-04,59.38,67.86,84.26,0.0,17977.0,624.0,303.0,5.0,0.0,0.0,0.0
102,2020-06-05,59.38,67.86,84.26,0.0,19055.0,1078.0,313.0,10.0,0.0,0.0,0.0
103,2020-06-06,59.38,67.86,84.26,0.0,19637.0,582.0,331.0,18.0,0.0,0.0,0.0
104,2020-06-07,62.5,71.43,84.26,0.0,20428.0,791.0,361.0,30.0,0.0,0.0,0.0
105,2020-06-08,62.5,71.43,84.26,0.0,21003.0,575.0,373.0,12.0,0.0,0.0,0.0
106,2020-06-09,63.54,72.62,84.26,0.0,21308.0,305.0,380.0,7.0,0.0,0.0,0.0
107,2020-06-10,63.54,72.62,84.26,0.0,22228.0,920.0,409.0,29.0,0.0,0.0,0.0
108,2020-06-11,63.54,72.62,84.26,0.0,22976.0,748.0,430.0,21.0,0.0,0.0,0.0
109,2020-06-12,63.54,72.62,84.26,0.0,23632.0,656.0,450.0,20.0,0.0,0.0,0.0
110,2020-06-13,63.54,72.62,84.26,0.0,24188.0,556.0,455.0,5.0,0.0,0.0,0.0
111,2020-06-14,63.54,72.62,84.26,0.0,24852.0,664.0,475.0,20.0,0.0,0.0,0.0
112,2020-06-15,63.54,72.62,84.26,0.0,25613.0,761.0,480.0,5.0,0.0,0.0,0.0
113,2020-06-16,63.54,72.62,84.26,0.0,25719.0,106.0,488.0,8.0,0.0,0.0,0.0
114,2020-06-17,63.54,72.62,84.26,0.0,26960.0,1241.0,508.0,20.0,0.0,0.0,0.0
115,2020-06-18,63.54,72.62,84.26,0.0,27423.0,463.0,550.0,42.0,0.0,0.0,0.0
116,2020-06-19,63.54,72.62,84.26,0.0,27964.0,541.0,552.0,2.0,0.0,0.0,0.0
117,2020-06-20,63.54,72.62,84.26,0.0,28383.0,419.0,552.0,0.0,0.0,0.0,0.0
118,2020-06-21,63.54,72.62,84.26,0.0,28919.0,536.0,585.0,33.0,0.0,0.0,0.0
119,2020-06-22,63.54,72.62,84.26,0.0,29229.0,310.0,602.0,17.0,0.0,0.0,0.0
120,2020-06-23,63.54,72.62,84.26,0.0,29567.0,338.0,622.0,20.0,0.0,0.0,0.0
121,2020-06-24,63.54,72.62,84.26,0.0,29726.0,159.0,643.0,21.0,0.0,0.0,0.0
122,2020-06-25,63.54,72.62,84.26,0.0,30261.0,535.0,679.0,36.0,0.0,0.0,0.0
123,2020-06-26,63.54,72.62,84.26,0.0,30346.0,85.0,684.0,5.0,0.0,0.0,0.0
124,2020-06-27,63.54,72.62,84.26,0.0,30702.0,356.0,707.0,23.0,0.0,0.0,0.0
125,2020-06-28,63.54,72.62,84.26,0.0,31053.0,351.0,733.0,26.0,0.0,0.0,0.0
126,2020-06-29,63.54,72.62,84.26,0.0,31324.0,271.0,737.0,4.0,0.0,0.0,0.0
127,2020-06-30,60.42,69.05,78.7,0.0,31445.0,121.0,739.0,2.0,0.0,0.0,0.0
128,2020-07-01,60.42,69.05,78.7,0.0,31848.0,403.0,778.0,39.0,0.0,0.0,0.0
129,2020-07-02,60.42,69.05,78.7,0.0,32108.0,260.0,811.0,33.0,0.0,0.0,0.0
130,2020-07-03,60.42,69.05,78.7,0.0,32410.0,302.0,823.0,12.0,0.0,0.0,0.0
131,2020-07-04,60.42,69.05,78.7,0.0,32758.0,348.0,830.0,7.0,0.0,0.0,0.0
132,2020-07-05,60.42,69.05,78.7,0.0,33037.0,279.0,868.0,38.0,0.0,0.0,0.0
133,2020-07-06,60.42,69.05,78.7,0.0,33150.0,113.0,891.0,23.0,0.0,0.0,0.0
134,2020-07-07,60.42,69.05,78.7,0.0,33470.0,320.0,924.0,33.0,0.0,0.0,0.0
135,2020-07-08,60.42,69.05,78.7,0.0,33680.0,210.0,940.0,16.0,0.0,0.0,0.0
136,2020-07-09,60.42,69.05,78.7,0.0,33739.0,59.0,941.0,1.0,0.0,0.0,0.0
137,2020-07-10,60.42,69.05,78.7,0.0,34280.0,541.0,975.0,34.0,0.0,0.0,0.0
138,2020-07-11,60.42,69.05,78.7,0.0,34437.0,157.0,979.0,4.0,0.0,0.0,0.0
139,2020-07-12,60.42,69.05,78.7,0.0,34537.0,100.0,1014.0,35.0,0.0,0.0,0.0
140,2020-07-13,60.42,69.05,78.7,0.0,34541.0,4.0,1016.0,2.0,0.0,0.0,0.0
141,2020-07-14,60.42,69.05,78.7,0.0,34826.0,285.0,1049.0,33.0,0.0,0.0,0.0
142,2020-07-15,60.42,69.05,78.7,0.0,35026.0,200.0,1098.0,49.0,0.0,0.0,0.0
143,2020-07-16,60.42,69.05,78.7,0.0,35156.0,130.0,1117.0,19.0,0.0,0.0,0.0
144,2020-07-17,60.42,69.05,78.7,0.0,35315.0,159.0,1151.0,34.0,0.0,0.0,0.0
145,2020-07-18,60.42,69.05,78.7,0.0,35375.0,60.0,1151.0,0.0,0.0,0.0,0.0
146,2020-07-19,60.42,69.05,78.7,0.0,35561.0,186.0,1185.0,34.0,0.0,0.0,0.0
147,2020-07-20,60.42,69.05,78.7,0.0,35595.0,34.0,1187.0,2.0,0.0,0.0,0.0
148,2020-07-21,60.42,69.05,78.7,0.0,35701.0,106.0,1188.0,1.0,0.0,0.0,0.0
149,2020-07-22,60.42,69.05,78.7,0.0,35813.0,112.0,1194.0,6.0,0.0,0.0,0.0
150,2020-07-23,60.42,69.05,78.7,0.0,36001.0,188.0,1215.0,21.0,0.0,0.0,0.0
151,2020-07-24,60.42,69.05,78.7,0.0,36067.0,66.0,1229.0,14.0,0.0,0.0,0.0
152,2020-07-25,60.42,69.05,78.7,0.0,36122.0,55.0,1250.0,21.0,0.0,0.0,0.0
153,2020-07-26,60.42,69.05,78.7,0.0,36243.0,121.0,1263.0,13.0,0.0,0.0,0.0
154,2020-07-27,60.42,69.05,78.7,0.0,36349.0,106.0,1273.0,10.0,0.0,0.0,0.0
155,2020-07-28,60.42,69.05,78.7,0.0,36454.0,105.0,1274.0,1.0,0.0,0.0,0.0
156,2020-07-29,60.42,69.05,78.7,0.0,36557.0,103.0,1275.0,1.0,0.0,0.0,0.0
157,2020-07-30,60.42,69.05,78.7,0.0,36628.0,71.0,1275.0,0.0,0.0,0.0,0.0
158,2020-07-31,60.42,69.05,78.7,0.0,36628.0,0.0,1275.0,0.0,0.0,0.0,0.0
159,2020-08-01,60.42,69.05,78.7,0.0,36796.0,168.0,1287.0,12.0,0.0,0.0,0.0
160,2020-08-02,60.42,69.05,78.7,0.0,36796.0,0.0,1287.0,0.0,0.0,0.0,0.0
161,2020-08-03,60.42,69.05,78.7,0.0,36796.0,0.0,1287.0,0.0,0.0,0.0,0.0
162,2020-08-04,58.33,66.67,75.0,0.0,36833.0,37.0,1292.0,5.0,0.0,0.0,0.0
163,2020-08-05,56.25,64.29,71.3,0.0,36915.0,82.0,1298.0,6.0,0.0,0.0,0.0
164,2020-08-06,56.25,64.29,71.3,0.0,36982.0,67.0,1302.0,4.0,0.0,0.0,0.0
165,2020-08-07,56.25,64.29,71.3,0.0,37023.0,41.0,1302.0,0.0,0.0,0.0,0.0
166,2020-08-08,56.25,64.29,71.3,0.0,37101.0,78.0,1311.0,9.0,0.0,0.0,0.0
167,2020-08-09,56.25,64.29,71.3,0.0,37140.0,39.0,1316.0,5.0,0.0,0.0,0.0
168,2020-08-10,56.25,64.29,71.3,0.0,37140.0,0.0,1316.0,0.0,0.0,0.0,0.0
169,2020-08-11,56.25,64.29,71.3,0.0,37355.0,215.0,1348.0,32.0,0.0,0.0,0.0
170,2020-08-12,56.25,64.29,71.3,0.0,37431.0,76.0,1358.0,10.0,0.0,0.0,0.0
171,2020-08-13,56.25,64.29,71.3,0.0,37510.0,79.0,1367.0,9.0,0.0,0.0,0.0
172,2020-08-14,56.25,64.29,71.3,0.0,37517.0,7.0,1367.0,0.0,0.0,0.0,0.0
173,2020-08-15,50.0,57.14,60.19,0.0,37637.0,120.0,1374.0,7.0,0.0,0.0,0.0
174,2020-08-16,50.0,57.14,60.19,0.0,37682.0,45.0,1379.0,5.0,0.0,0.0,0.0
175,2020-08-17,50.0,57.14,60.19,0.0,37682.0,0.0,1379.0,0.0,0.0,0.0,0.0
176,2020-08-18,46.35,52.98,48.15,0.0,37685.0,3.0,1379.0,0.0,0.0,0.0,0.0
177,2020-08-19,46.35,52.98,48.15,0.0,37685.0,0.0,1379.0,0.0,0.0,0.0,0.0
178,2020-08-20,46.35,52.98,48.15,0.0,37845.0,160.0,1387.0,8.0,0.0,0.0,0.0
179,2020-08-21,46.35,52.98,48.15,0.0,37942.0,97.0,1389.0,2.0,0.0,0.0,0.0
180,2020-08-22,46.35,52.98,48.15,0.0,37980.0,38.0,1389.0,0.0,0.0,0.0,0.0
181,2020-08-23,46.35,52.98,48.15,0.0,38039.0,59.0,1389.0,0.0,0.0,0.0,0.0
182,2020-08-24,46.35,52.98,48.15,0.0,38085.0,46.0,1391.0,2.0,0.0,0.0,0.0
183,2020-08-25,46.35,52.98,48.15,0.0,38156.0,71.0,1401.0,10.0,0.0,0.0,0.0
184,2020-08-26,35.42,40.48,28.7,0.0,38199.0,43.0,1405.0,4.0,0.0,0.0,0.0
185,2020-08-27,35.42,40.48,28.7,0.0,38215.0,16.0,1405.0,0.0,0.0,0.0,0.0
186,2020-08-28,35.42,40.48,28.7,0.0,38226.0,11.0,1406.0,1.0,0.0,0.0,0.0
187,2020-08-29,35.42,40.48,28.7,0.0,38229.0,3.0,1406.0,0.0,0.0,0.0,0.0
188,2020-08-30,35.42,40.48,28.7,0.0,38229.0,0.0,1406.0,0.0,0.0,0.0,0.0
189,2020-08-31,35.42,40.48,28.7,0.0,38248.0,19.0,1406.0,0.0,0.0,0.0,0.0
190,2020-09-01,35.42,40.48,28.7,0.0,38282.0,34.0,1410.0,4.0,0.0,0.0,0.0
191,2020-09-02,35.42,40.48,28.7,0.0,38329.0,47.0,1413.0,3.0,0.0,0.0,0.0
192,2020-09-03,35.42,40.48,28.7,0.0,38374.0,45.0,1413.0,0.0,0.0,0.0,0.0
193,2020-09-04,35.42,40.48,28.7,0.0,38374.0,0.0,1413.0,0.0,0.0,0.0,0.0
194,2020-09-05,32.29,36.9,28.7,0.0,38390.0,16.0,1413.0,0.0,0.0,0.0,0.0
195,2020-09-06,32.29,36.9,28.7,0.0,38484.0,94.0,1416.0,3.0,0.0,0.0,0.0
196,2020-09-07,32.29,36.9,28.7,0.0,38580.0,96.0,1419.0,3.0,0.0,0.0,0.0
197,2020-09-08,32.29,36.9,28.7,0.0,38606.0,26.0,1422.0,3.0,0.0,0.0,0.0
198,2020-09-09,32.29,36.9,28.7,0.0,38630.0,24.0,1424.0,2.0,0.0,0.0,0.0
199,2020-09-10,32.29,36.9,28.7,0.0,38658.0,28.0,1424.0,0.0,0.0,0.0,0.0
200,2020-09-11,32.29,36.9,28.7,0.0,38692.0,34.0,1424.0,0.0,0.0,0.0,0.0
201,2020-09-12,32.29,36.9,28.7,0.0,38727.0,35.0,1424.0,0.0,0.0,0.0,0.0
202,2020-09-13,32.29,36.9,28.7,0.0,38802.0,75.0,1424.0,0.0,0.0,0.0,0.0
203,2020-09-14,32.29,36.9,28.7,0.0,38858.0,56.0,1429.0,5.0,0.0,0.0,0.0
204,2020-09-15,26.04,29.76,28.7,0.0,38901.0,43.0,1430.0,1.0,0.0,0.0,0.0
205,2020-09-16,26.04,29.76,28.7,0.0,38941.0,40.0,1440.0,10.0,0.0,0.0,0.0
206,2020-09-17,26.04,29.76,28.7,0.0,38958.0,17.0,1440.0,0.0,0.0,0.0,0.0
207,2020-09-18,26.04,29.76,28.7,0.0,38969.0,11.0,1441.0,1.0,0.0,0.0,0.0
208,2020-09-19,26.04,29.76,28.7,0.0,39005.0,36.0,1441.0,0.0,0.0,0.0,0.0
209,2020-09-20,26.04,29.76,28.7,0.0,39130.0,125.0,1445.0,4.0,0.0,0.0,0.0
210,2020-09-21,26.04,29.76,28.7,0.0,39160.0,30.0,1448.0,3.0,0.0,0.0,0.0
211,2020-09-22,26.04,29.76,28.7,0.0,39182.0,22.0,1449.0,1.0,0.0,0.0,0.0
212,2020-09-23,26.04,29.76,28.7,0.0,39231.0,49.0,1450.0,1.0,0.0,0.0,0.0
213,2020-09-24,26.04,29.76,28.7,0.0,39256.0,25.0,1455.0,5.0,0.0,0.0,0.0
214,2020-09-25,26.04,29.76,28.7,0.0,39272.0,16.0,1455.0,0.0,0.0,0.0,0.0
215,2020-09-26,26.04,29.76,28.7,0.0,39278.0,6.0,1457.0,2.0,0.0,0.0,0.0
216,2020-09-27,26.04,29.76,28.7,0.0,39313.0,35.0,1457.0,0.0,0.0,0.0,0.0
217,2020-09-28,26.04,29.76,28.7,0.0,39325.0,12.0,1460.0,3.0,0.0,0.0,0.0
218,2020-09-29,26.04,29.76,28.7,0.0,39340.0,15.0,1462.0,2.0,0.0,0.0,0.0
219,2020-09-30,26.04,29.76,28.7,0.0,39354.0,14.0,1462.0,0.0,0.0,0.0,0.0
220,2020-10-01,26.04,29.76,28.7,0.0,39371.0,17.0,1462.0,0.0,0.0,0.0,0.0
221,2020-10-02,26.04,29.76,28.7,0.0,39376.0,5.0,1462.0,0.0,0.0,0.0,0.0
222,2020-10-03,23.96,27.38,25.0,0.0,39383.0,7.0,1466.0,4.0,0.0,0.0,0.0
223,2020-10-04,23.96,27.38,25.0,0.0,39427.0,44.0,1466.0,0.0,0.0,0.0,0.0
224,2020-10-05,23.96,27.38,25.0,0.0,39508.0,81.0,1470.0,4.0,0.0,0.0,0.0
225,2020-10-06,17.71,20.24,16.67,0.0,39572.0,64.0,1471.0,1.0,0.0,0.0,0.0
226,2020-10-07,17.71,20.24,16.67,0.0,39634.0,62.0,1473.0,2.0,0.0,0.0,0.0
227,2020-10-08,17.71,20.24,16.67,0.0,39702.0,68.0,1474.0,1.0,0.0,0.0,0.0
228,2020-10-09,17.71,20.24,16.67,0.0,39779.0,77.0,1476.0,2.0,0.0,0.0,0.0
229,2020-10-10,17.71,20.24,16.67,0.0,39789.0,10.0,1477.0,1.0,0.0,0.0,0.0
230,2020-10-11,17.71,20.24,16.67,0.0,39885.0,96.0,1481.0,4.0,0.0,0.0,0.0
231,2020-10-12,17.71,20.24,16.67,0.0,39956.0,71.0,1483.0,2.0,0.0,0.0,0.0
232,2020-10-13,17.71,20.24,16.67,0.0,40014.0,58.0,1484.0,1.0,0.0,0.0,0.0
233,2020-10-14,17.71,20.24,16.67,0.0,40080.0,66.0,1485.0,1.0,0.0,0.0,0.0
234,2020-10-15,17.71,20.24,16.67,0.0,40112.0,32.0,1485.0,0.0,0.0,0.0,0.0
235,2020-10-16,17.71,20.24,16.67,0.0,40159.0,47.0,1489.0,4.0,0.0,0.0,0.0
236,2020-10-17,17.71,20.24,16.67,0.0,40227.0,68.0,1492.0,3.0,0.0,0.0,0.0
237,2020-10-18,17.71,20.24,16.67,0.0,40286.0,59.0,1496.0,4.0,0.0,0.0,0.0
238,2020-10-19,17.71,20.24,16.67,0.0,40373.0,87.0,1501.0,5.0,0.0,0.0,0.0
239,2020-10-20,17.71,20.24,16.67,0.0,40461.0,88.0,1503.0,2.0,0.0,0.0,0.0
240,2020-10-21,17.71,20.24,16.67,0.0,40461.0,0.0,1503.0,0.0,0.0,0.0,0.0
241,2020-10-22,17.71,20.24,16.67,0.0,40510.0,49.0,1503.0,0.0,0.0,0.0,0.0
242,2020-10-23,17.71,20.24,16.67,0.0,40626.0,116.0,1505.0,2.0,0.0,0.0,0.0
243,2020-10-24,17.71,20.24,16.67,0.0,40687.0,61.0,1507.0,2.0,0.0,0.0,0.0
244,2020-10-25,17.71,20.24,16.67,0.0,40768.0,81.0,1511.0,4.0,0.0,0.0,0.0
245,2020-10-26,17.71,20.24,16.67,0.0,40833.0,65.0,1514.0,3.0,0.0,0.0,0.0
246,2020-10-27,13.54,15.48,9.26,0.0,40937.0,104.0,1518.0,4.0,0.0,0.0,0.0
247,2020-10-28,13.54,15.48,9.26,0.0,41032.0,95.0,1523.0,5.0,0.0,0.0,0.0
248,2020-10-29,13.54,15.48,9.26,0.0,41145.0,113.0,1529.0,6.0,0.0,0.0,0.0
249,2020-10-30,13.54,15.48,9.26,0.0,41268.0,123.0,1532.0,3.0,0.0,0.0,0.0
250,2020-10-31,13.54,15.48,9.26,0.0,41334.0,66.0,1533.0,1.0,0.0,0.0,0.0
251,2020-11-01,13.54,15.48,9.26,0.0,41425.0,91.0,1536.0,3.0,0.0,0.0,0.0
252,2020-11-02,15.1,17.26,9.26,0.0,41501.0,76.0,1536.0,0.0,0.0,0.0,0.0
253,2020-11-03,15.1,17.26,9.26,0.0,41633.0,132.0,1541.0,5.0,0.0,0.0,0.0
254,2020-11-04,15.1,17.26,9.26,0.0,41728.0,95.0,1544.0,3.0,0.0,0.0,0.0
255,2020-11-05,15.1,17.26,9.26,0.0,41814.0,86.0,1548.0,4.0,0.0,0.0,0.0
