,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
549,2021-09-12,72.45,75.66,71.77,50.0,27976.0,194.0,683.0,9.0,41.0,21.4,0.0
550,2021-09-13,75.26,78.88,74.54,50.0,28099.0,123.0,687.0,4.0,41.0,21.4,0.0
551,2021-09-14,75.22,78.83,74.47,50.0,28234.0,135.0,692.0,5.0,41.89,21.76,0.0
552,2021-09-15,75.22,78.83,74.47,50.0,28532.0,298.0,701.0,9.0,41.89,21.76,0.0
553,2021-09-16,75.2,78.81,74.43,50.0,28831.0,299.0,703.0,2.0,42.46,21.96,0.0
554,2021-09-17,75.2,78.81,74.43,50.0,29072.0,241.0,706.0,3.0,42.46,21.96,0.0
555,2021-09-18,75.2,78.81,74.43,50.0,29345.0,273.0,713.0,7.0,42.46,21.96,0.0
556,2021-09-19,75.2,78.81,74.43,50.0,29553.0,208.0,725.0,12.0,42.46,21.96,0.0
557,2021-09-20,75.17,78.77,74.37,50.0,29683.0,130.0,733.0,8.0,43.07,22.26,0.0
558,2021-09-21,75.17,78.77,74.37,50.0,29824.0,141.0,738.0,5.0,43.07,22.26,0.0
559,2021-09-22,75.17,78.77,74.37,50.0,30186.0,362.0,740.0,2.0,43.07,22.26,0.0
560,2021-09-23,75.13,78.72,74.31,50.0,30444.0,258.0,744.0,4.0,43.75,22.6,0.0
561,2021-09-24,75.13,78.72,74.31,50.0,30696.0,252.0,749.0,5.0,43.75,22.6,0.0
562,2021-09-25,75.13,78.72,74.31,50.0,30907.0,211.0,754.0,5.0,43.75,22.6,0.0
563,2021-09-26,75.13,78.72,74.31,50.0,31148.0,241.0,762.0,8.0,43.75,22.6,0.0
564,2021-09-27,75.1,78.69,74.25,50.0,31236.0,88.0,772.0,10.0,44.08,22.88,0.0
565,2021-09-28,75.1,78.69,74.25,50.0,31359.0,123.0,778.0,6.0,44.08,22.88,0.0
566,2021-09-29,75.07,78.66,74.21,50.0,31638.0,279.0,783.0,5.0,44.4,23.11,0.0
567,2021-09-30,75.07,78.66,74.21,50.0,31827.0,189.0,786.0,3.0,44.4,23.11,0.0
568,2021-10-01,73.47,76.83,71.36,50.0,32055.0,228.0,792.0,6.0,44.4,23.11,0.0
569,2021-10-02,73.47,76.83,71.36,50.0,32297.0,242.0,796.0,4.0,44.4,23.11,0.0
570,2021-10-03,73.47,76.83,71.36,50.0,32483.0,186.0,799.0,3.0,44.4,23.11,0.0
571,2021-10-04,73.47,76.83,71.36,50.0,32483.0,0.0,799.0,0.0,44.4,23.11,0.0
572,2021-10-05,73.18,76.5,70.84,50.0,32701.0,218.0,807.0,8.0,45.11,26.41,0.0
573,2021-10-06,73.15,76.46,70.78,50.0,32951.0,250.0,816.0,9.0,45.27,26.79,0.0
574,2021-10-07,73.12,76.43,70.73,50.0,33175.0,224.0,821.0,5.0,45.4,27.11,0.0
575,2021-10-08,73.1,76.4,70.7,50.0,33175.0,0.0,821.0,0.0,45.51,27.35,0.0
576,2021-10-09,73.1,76.4,70.7,50.0,33566.0,391.0,835.0,14.0,45.51,27.35,0.0
577,2021-10-10,73.1,76.4,70.7,50.0,33696.0,130.0,840.0,5.0,45.51,27.35,0.0
578,2021-10-11,73.1,76.4,70.7,50.0,33748.0,52.0,842.0,2.0,45.51,27.35,0.0
579,2021-10-12,73.04,76.34,70.6,50.0,33823.0,75.0,848.0,6.0,45.84,27.97,0.0
580,2021-10-13,73.03,76.32,70.57,50.0,33973.0,150.0,851.0,3.0,45.97,28.17,0.0
581,2021-10-14,73.03,76.32,70.57,50.0,34132.0,159.0,857.0,6.0,45.97,28.17,0.0
582,2021-10-15,73.03,76.32,70.57,50.0,34240.0,108.0,862.0,5.0,45.97,28.17,0.0
583,2021-10-16,74.52,78.03,73.22,50.0,34362.0,122.0,866.0,4.0,45.97,28.17,0.0
584,2021-10-17,74.52,78.03,73.22,50.0,34455.0,93.0,870.0,4.0,45.97,28.17,0.0
585,2021-10-18,74.52,78.03,73.22,50.0,34514.0,59.0,875.0,5.0,45.97,28.17,0.0
586,2021-10-19,74.52,78.03,73.22,50.0,34608.0,94.0,877.0,2.0,45.97,28.17,0.0
587,2021-10-20,74.43,77.92,73.06,50.0,34726.0,118.0,881.0,4.0,46.55,29.01,0.0
588,2021-10-21,74.41,77.9,73.02,50.0,34800.0,74.0,887.0,6.0,46.69,29.22,0.0
589,2021-10-22,74.41,77.9,73.02,50.0,34877.0,77.0,893.0,6.0,46.69,29.22,0.0
590,2021-10-23,74.41,77.9,73.02,50.0,34977.0,100.0,894.0,1.0,46.69,29.22,0.0
591,2021-10-24,74.41,77.9,73.02,50.0,35067.0,90.0,895.0,1.0,46.69,29.22,0.0
592,2021-10-25,74.37,77.85,72.95,50.0,35104.0,37.0,897.0,2.0,46.93,29.58,0.0
593,2021-10-26,74.37,77.85,72.95,50.0,35170.0,66.0,899.0,2.0,46.93,29.58,0.0
594,2021-10-27,74.37,77.85,72.95,50.0,35252.0,82.0,900.0,1.0,46.93,29.58,0.0
595,2021-10-28,74.32,77.8,72.87,50.0,35350.0,98.0,904.0,4.0,47.26,29.98,0.0
596,2021-10-29,74.32,77.8,72.87,50.0,35444.0,94.0,910.0,6.0,47.26,29.98,0.0
597,2021-10-30,74.32,77.8,72.87,50.0,35548.0,104.0,913.0,3.0,47.26,29.98,0.0
598,2021-10-31,74.32,77.8,72.87,50.0,35548.0,0.0,913.0,0.0,47.26,29.98,0.0
599,2021-11-01,72.72,75.96,72.8,50.0,35657.0,109.0,925.0,12.0,47.5,30.37,0.0
600,2021-11-02,72.7,75.94,72.76,50.0,35719.0,62.0,926.0,1.0,47.6,30.57,0.0
601,2021-11-03,72.67,75.91,72.71,50.0,35800.0,81.0,928.0,2.0,47.72,30.8,0.0
602,2021-11-04,72.67,75.91,72.71,50.0,35929.0,129.0,930.0,2.0,47.72,30.8,0.0
603,2021-11-05,72.65,75.88,72.67,50.0,35993.0,64.0,933.0,3.0,47.84,31.02,0.0
604,2021-11-06,72.65,75.88,72.67,50.0,36079.0,86.0,941.0,8.0,47.84,31.02,0.0
605,2021-11-07,72.65,75.88,72.67,50.0,36079.0,0.0,941.0,0.0,47.84,31.02,0.0
606,2021-11-08,72.65,75.88,72.67,50.0,36257.0,178.0,945.0,4.0,47.84,31.02,0.0
607,2021-11-09,72.59,75.82,72.56,50.0,36257.0,0.0,945.0,0.0,48.16,31.56,0.0
608,2021-11-10,72.56,75.79,72.52,50.0,36439.0,182.0,952.0,7.0,48.28,31.77,0.0
609,2021-11-11,72.54,75.76,72.49,50.0,36533.0,94.0,955.0,3.0,48.39,31.97,0.0
610,2021-11-12,72.52,75.74,72.45,50.0,36652.0,119.0,955.0,0.0,48.49,32.17,0.0
611,2021-11-13,72.52,75.74,72.45,50.0,36741.0,89.0,957.0,2.0,48.49,32.17,0.0
612,2021-11-14,72.52,75.74,72.45,50.0,36817.0,76.0,959.0,2.0,48.49,32.17,0.0
613,2021-11-15,72.48,75.69,72.37,50.0,36872.0,55.0,959.0,0.0,48.66,32.54,0.0
614,2021-11-16,72.46,75.67,72.34,50.0,36916.0,44.0,961.0,2.0,48.79,32.74,0.0
615,2021-11-17,72.44,75.64,72.3,50.0,36999.0,83.0,965.0,4.0,48.89,32.92,0.0
616,2021-11-18,72.42,75.62,72.27,50.0,37090.0,91.0,968.0,3.0,48.98,33.08,0.0
617,2021-11-19,72.4,75.6,72.24,50.0,37184.0,94.0,971.0,3.0,49.06,33.24,0.0
618,2021-11-20,72.4,75.6,72.24,50.0,37184.0,0.0,971.0,0.0,49.06,33.24,0.0
619,2021-11-21,72.4,75.6,72.24,50.0,37325.0,141.0,976.0,5.0,49.06,33.24,0.0
620,2021-11-22,72.4,75.6,72.24,50.0,37356.0,31.0,977.0,1.0,49.06,33.24,0.0
621,2021-11-23,72.4,75.6,72.24,50.0,37445.0,89.0,979.0,2.0,49.06,33.24,0.0
622,2021-11-24,72.35,75.55,72.15,50.0,37524.0,79.0,980.0,1.0,49.32,33.71,0.0
623,2021-11-25,72.35,75.55,72.15,50.0,37613.0,89.0,983.0,3.0,49.32,33.71,0.0
624,2021-11-26,72.3,75.49,72.05,50.0,37663.0,50.0,985.0,2.0,49.59,34.2,0.0
625,2021-11-27,72.3,75.49,72.05,50.0,37707.0,44.0,986.0,1.0,49.59,34.2,0.0
626,2021-11-28,72.3,75.49,72.05,50.0,37773.0,66.0,987.0,1.0,49.59,34.2,0.0
627,2021-11-29,72.28,75.46,72.01,50.0,37825.0,52.0,992.0,5.0,49.69,34.41,0.0
628,2021-11-30,72.26,75.44,71.98,50.0,37874.0,49.0,994.0,2.0,49.79,34.56,0.0
629,2021-12-01,72.24,75.42,71.94,50.0,37951.0,77.0,997.0,3.0,49.9,34.76,0.0
630,2021-12-02,72.22,75.4,71.92,50.0,38027.0,76.0,998.0,1.0,49.98,34.88,0.0
631,2021-12-03,72.22,75.4,71.92,50.0,38068.0,41.0,1001.0,3.0,49.98,34.88,0.0
632,2021-12-04,72.22,75.4,71.92,50.0,38118.0,50.0,1004.0,3.0,49.98,34.88,0.0
633,2021-12-05,72.22,75.4,71.92,50.0,38160.0,42.0,1006.0,2.0,49.98,34.88,0.0
634,2021-12-06,72.2,75.37,71.87,50.0,38217.0,57.0,1008.0,2.0,50.16,35.12,0.0
635,2021-12-07,72.18,75.36,71.85,50.0,38261.0,44.0,1009.0,1.0,50.23,35.24,0.0
636,2021-12-08,72.18,75.36,71.85,50.0,38333.0,72.0,1009.0,0.0,50.23,35.24,0.0
637,2021-12-09,72.18,75.36,71.85,50.0,38402.0,69.0,1014.0,5.0,50.23,35.24,0.0
638,2021-12-10,72.18,75.36,71.85,50.0,38453.0,51.0,1016.0,2.0,50.23,35.24,0.0
639,2021-12-11,72.18,75.36,71.85,50.0,38453.0,0.0,1016.0,0.0,50.23,35.24,0.0
640,2021-12-12,72.18,75.36,71.85,50.0,38554.0,101.0,1020.0,4.0,50.23,35.24,0.0
641,2021-12-13,73.75,77.15,71.85,50.0,38554.0,0.0,1020.0,0.0,50.23,35.24,0.0
642,2021-12-14,73.71,77.1,71.78,50.0,38618.0,64.0,1024.0,4.0,50.47,35.6,0.72
643,2021-12-15,73.71,77.1,71.78,50.0,38684.0,66.0,1025.0,1.0,50.47,35.6,0.72
644,2021-12-16,73.71,77.1,71.78,50.0,38728.0,44.0,1026.0,1.0,50.47,35.6,0.72
645,2021-12-17,73.71,77.1,71.78,50.0,38751.0,23.0,1028.0,2.0,50.47,35.6,0.72
646,2021-12-18,73.66,77.05,71.7,50.0,38817.0,66.0,1028.0,0.0,50.74,36.01,1.05
647,2021-12-19,73.66,77.05,71.7,50.0,38870.0,53.0,1030.0,2.0,50.74,36.01,1.05
648,2021-12-20,73.66,77.05,71.7,50.0,38891.0,21.0,1033.0,3.0,50.74,36.01,1.05
649,2021-12-21,73.66,77.05,71.7,50.0,38926.0,35.0,1039.0,6.0,50.74,36.01,1.05
650,2021-12-22,73.66,77.05,71.7,50.0,38966.0,40.0,1040.0,1.0,50.74,36.01,1.05
651,2021-12-23,73.66,77.05,71.7,50.0,38998.0,32.0,1042.0,2.0,50.74,36.01,1.05
652,2021-12-24,73.66,77.05,71.7,50.0,39042.0,44.0,1042.0,0.0,50.74,36.01,1.05
653,2021-12-25,73.66,77.05,71.7,50.0,39086.0,44.0,1045.0,3.0,50.74,36.01,1.05
654,2021-12-26,73.66,77.05,71.7,50.0,39107.0,21.0,1048.0,3.0,50.74,36.01,1.05
655,2021-12-27,73.66,77.05,71.7,50.0,39119.0,12.0,1050.0,2.0,50.74,36.01,1.05
656,2021-12-28,73.66,77.05,71.7,50.0,39151.0,32.0,1050.0,0.0,50.74,36.01,1.05
657,2021-12-29,73.6,76.98,71.59,50.0,39238.0,87.0,1051.0,1.0,51.02,36.56,1.38
658,2021-12-30,73.6,76.98,71.59,50.0,39395.0,157.0,1052.0,1.0,51.02,36.56,1.38
659,2021-12-31,73.6,76.98,71.59,50.0,39573.0,178.0,1054.0,2.0,51.02,36.56,1.38
660,2022-01-01,68.34,70.97,62.25,50.0,39779.0,206.0,1054.0,0.0,51.09,36.71,1.47
661,2022-01-02,68.34,70.97,62.25,50.0,40060.0,281.0,1055.0,1.0,51.09,36.71,1.47
662,2022-01-03,68.34,70.97,62.25,50.0,40154.0,94.0,1056.0,1.0,51.09,36.71,1.47
663,2022-01-04,68.34,70.97,62.25,50.0,40639.0,485.0,1058.0,2.0,51.09,36.71,1.47
664,2022-01-05,68.34,70.97,62.25,50.0,41418.0,779.0,1060.0,2.0,51.09,36.71,1.47
665,2022-01-06,68.34,70.97,62.25,50.0,42385.0,967.0,1064.0,4.0,51.09,36.71,1.47
666,2022-01-07,68.34,70.97,62.25,50.0,43229.0,844.0,1066.0,2.0,51.09,36.71,1.47
667,2022-01-08,70.74,73.71,69.28,50.0,44245.0,1016.0,1067.0,1.0,51.09,36.71,1.47
668,2022-01-09,70.74,73.71,69.28,50.0,44902.0,657.0,1070.0,3.0,51.09,36.71,1.47
669,2022-01-10,70.74,73.71,69.28,50.0,45340.0,438.0,1070.0,0.0,51.09,36.71,1.47
670,2022-01-11,70.74,73.71,69.28,50.0,46005.0,665.0,1073.0,3.0,51.09,36.71,1.47
671,2022-01-12,70.74,73.71,69.28,50.0,47005.0,1000.0,1075.0,2.0,51.09,36.71,1.47
672,2022-01-13,70.74,73.71,69.28,50.0,48191.0,1186.0,1075.0,0.0,51.09,36.71,1.47
673,2022-01-14,70.61,73.56,69.05,50.0,49056.0,865.0,1081.0,6.0,51.83,37.71,3.05
674,2022-01-15,70.61,73.56,69.05,50.0,50121.0,1065.0,1086.0,5.0,51.83,37.71,3.05
675,2022-01-16,70.61,73.56,69.05,50.0,51203.0,1082.0,1095.0,9.0,51.83,37.71,3.05
676,2022-01-17,70.61,73.56,69.05,50.0,52095.0,892.0,1096.0,1.0,51.83,37.71,3.05
677,2022-01-18,70.61,73.56,69.05,50.0,53178.0,1083.0,1101.0,5.0,51.83,37.71,3.05
678,2022-01-19,70.61,73.56,69.05,50.0,53921.0,743.0,1108.0,7.0,51.83,37.71,3.05
679,2022-01-20,70.61,73.56,69.05,50.0,54736.0,815.0,1111.0,3.0,51.83,37.71,3.05
680,2022-01-21,70.55,73.49,68.95,50.0,55628.0,892.0,1122.0,11.0,52.14,38.14,3.87
681,2022-01-22,70.55,73.49,68.95,50.0,56585.0,957.0,1130.0,8.0,52.14,38.14,3.87
682,2022-01-23,70.55,73.49,68.95,50.0,57227.0,642.0,1134.0,4.0,52.14,38.14,3.87
683,2022-01-24,70.55,73.49,68.95,50.0,57400.0,173.0,1138.0,4.0,52.14,38.14,3.87
684,2022-01-25,70.55,73.49,68.95,50.0,57772.0,372.0,1148.0,10.0,52.14,38.14,3.87
685,2022-01-26,70.55,73.49,68.95,50.0,58196.0,424.0,1154.0,6.0,52.14,38.14,3.87
686,2022-01-27,70.55,73.49,68.95,50.0,58604.0,408.0,1156.0,2.0,52.14,38.14,3.87
687,2022-01-28,70.47,73.4,68.81,50.0,58604.0,0.0,1156.0,0.0,52.54,38.75,4.67
688,2022-01-29,70.47,73.4,68.81,50.0,59450.0,846.0,1165.0,9.0,52.54,38.75,4.67
689,2022-01-30,70.47,73.4,68.81,50.0,59803.0,353.0,1166.0,1.0,52.54,38.75,4.67
690,2022-01-31,70.46,73.38,68.78,50.0,59889.0,86.0,1168.0,2.0,52.63,38.89,4.84
691,2022-02-01,70.46,73.38,68.78,50.0,60109.0,220.0,1171.0,3.0,52.63,38.89,4.84
692,2022-02-02,70.42,73.34,68.72,50.0,60385.0,276.0,1176.0,5.0,52.79,39.15,5.0
693,2022-02-03,70.42,73.34,68.72,50.0,60676.0,291.0,1176.0,0.0,52.79,39.15,5.0
694,2022-02-04,70.42,73.34,68.72,50.0,61108.0,432.0,1179.0,3.0,52.79,39.15,5.0
695,2022-02-05,70.42,73.34,68.72,50.0,61404.0,296.0,1180.0,1.0,52.79,39.15,5.0
696,2022-02-06,70.42,73.34,68.72,50.0,61600.0,196.0,1181.0,1.0,52.79,39.15,5.0
697,2022-02-07,70.42,73.34,68.72,50.0,61616.0,16.0,1182.0,1.0,52.79,39.15,5.0
698,2022-02-08,70.42,73.34,68.72,50.0,61734.0,118.0,1185.0,3.0,52.79,39.15,5.0
699,2022-02-09,64.1,69.69,63.02,25.0,61901.0,167.0,1188.0,3.0,53.11,39.72,5.43
700,2022-02-10,64.1,69.69,63.02,25.0,62061.0,160.0,1188.0,0.0,53.11,39.72,5.43
701,2022-02-11,64.09,69.67,63.01,25.0,62156.0,95.0,1190.0,2.0,53.16,39.8,5.5
702,2022-02-12,64.09,69.67,63.01,25.0,62156.0,0.0,1190.0,0.0,53.16,39.8,5.5
703,2022-02-13,64.09,69.67,63.01,25.0,62156.0,0.0,1190.0,0.0,53.16,39.8,5.5
704,2022-02-14,64.09,69.67,63.01,25.0,62265.0,109.0,1196.0,6.0,53.16,39.8,5.5
705,2022-02-15,64.09,69.67,63.01,25.0,62360.0,95.0,1199.0,3.0,53.16,39.8,5.5
706,2022-02-16,64.05,69.63,62.94,25.0,62465.0,105.0,1202.0,3.0,53.32,40.08,5.79
707,2022-02-17,64.05,69.63,62.94,25.0,62537.0,72.0,1203.0,1.0,53.32,40.08,5.79
708,2022-02-18,64.05,69.63,62.94,25.0,62585.0,48.0,1208.0,5.0,53.32,40.08,5.79
709,2022-02-19,64.02,69.6,62.89,25.0,62638.0,53.0,1210.0,2.0,53.44,40.29,5.96
710,2022-02-20,64.02,69.6,62.89,25.0,62656.0,18.0,1211.0,1.0,53.44,40.29,5.96
711,2022-02-21,64.02,69.6,62.89,25.0,62668.0,12.0,1213.0,2.0,53.44,40.29,5.96
712,2022-02-22,64.02,69.6,62.89,25.0,62746.0,78.0,1215.0,2.0,53.44,40.29,5.96
713,2022-02-23,64.0,69.57,62.85,25.0,62779.0,33.0,1215.0,0.0,53.55,40.48,5.96
714,2022-02-24,64.0,69.57,62.85,25.0,62798.0,19.0,1216.0,1.0,53.55,40.48,5.96
715,2022-02-25,63.99,69.56,62.83,25.0,62856.0,58.0,1216.0,0.0,53.61,40.57,6.15
716,2022-02-26,63.98,69.55,62.81,25.0,62891.0,35.0,1220.0,4.0,53.64,40.63,6.18
717,2022-02-27,63.98,69.55,62.81,25.0,62891.0,0.0,1220.0,0.0,53.64,40.63,6.18
718,2022-02-28,63.98,69.55,62.81,25.0,62921.0,30.0,1220.0,0.0,53.64,40.63,6.18
719,2022-03-01,63.96,69.52,62.77,25.0,62946.0,25.0,1220.0,0.0,53.74,40.8,6.29
720,2022-03-02,63.96,69.52,62.77,25.0,62971.0,25.0,1222.0,2.0,53.74,40.8,6.29
721,2022-03-03,63.96,69.52,62.77,25.0,63002.0,31.0,1223.0,1.0,53.74,40.8,6.29
722,2022-03-04,63.93,69.49,62.72,25.0,63024.0,22.0,1223.0,0.0,53.88,41.02,6.45
723,2022-03-05,63.93,69.49,62.72,25.0,63040.0,16.0,1223.0,0.0,53.88,41.02,6.45
724,2022-03-06,63.93,69.49,62.72,25.0,63055.0,15.0,1223.0,0.0,53.88,41.02,6.45
725,2022-03-07,63.91,69.47,62.69,25.0,63062.0,7.0,1223.0,0.0,54.01,41.17,6.61
726,2022-03-08,63.91,69.47,62.69,25.0,63076.0,14.0,1223.0,0.0,54.01,41.17,6.61
727,2022-03-09,63.91,69.47,62.69,25.0,63090.0,14.0,1224.0,1.0,54.01,41.17,6.61
728,2022-03-10,63.9,69.46,62.68,25.0,63107.0,17.0,1224.0,0.0,54.05,41.23,6.64
729,2022-03-11,63.5,69.01,61.97,25.0,63107.0,0.0,1224.0,0.0,58.26,44.28,6.64
730,2022-03-12,63.5,69.01,61.97,25.0,63127.0,20.0,1224.0,0.0,58.26,44.28,6.64
731,2022-03-13,63.5,69.01,61.97,25.0,63144.0,17.0,1224.0,0.0,58.26,44.28,6.64
732,2022-03-14,30.73,31.56,20.38,25.0,63147.0,3.0,1225.0,1.0,58.26,44.28,6.64
733,2022-03-15,30.73,31.56,20.38,25.0,63157.0,10.0,1225.0,0.0,58.26,44.28,6.64
734,2022-03-16,30.72,31.54,20.36,25.0,63169.0,12.0,1226.0,1.0,58.48,44.57,6.85
735,2022-03-17,30.72,31.54,20.36,25.0,63175.0,6.0,1226.0,0.0,58.48,44.57,6.85
736,2022-03-18,30.72,35.11,25.91,0.0,63175.0,0.0,1226.0,0.0,58.54,44.66,6.93
737,2022-03-19,30.72,35.11,25.91,0.0,63183.0,8.0,1226.0,0.0,58.54,44.66,6.93
738,2022-03-20,30.72,35.11,25.91,0.0,63194.0,11.0,1226.0,0.0,58.54,44.66,6.93
739,2022-03-21,30.72,35.11,25.91,0.0,63195.0,1.0,1226.0,0.0,58.54,44.66,6.93
740,2022-03-22,30.72,35.11,25.91,0.0,63202.0,7.0,1226.0,0.0,58.54,44.66,6.93
741,2022-03-23,30.71,35.1,25.9,0.0,63208.0,6.0,1226.0,0.0,58.63,44.79,7.07
742,2022-03-24,30.71,35.1,25.9,0.0,63208.0,0.0,1226.0,0.0,58.63,44.79,7.07
743,2022-03-25,30.71,35.1,25.9,0.0,63223.0,15.0,1226.0,0.0,58.65,44.82,7.09
744,2022-03-26,30.71,35.1,25.9,0.0,63232.0,9.0,1226.0,0.0,58.65,44.82,7.09
745,2022-03-27,30.71,35.1,25.9,0.0,63234.0,2.0,1226.0,0.0,58.65,44.82,7.09
746,2022-03-28,30.71,35.1,25.9,0.0,63235.0,1.0,1226.0,0.0,58.65,44.82,7.09
747,2022-03-29,30.71,35.1,25.9,0.0,63239.0,4.0,1226.0,0.0,58.65,44.82,7.09
748,2022-03-30,30.7,35.09,25.89,0.0,63246.0,7.0,1226.0,0.0,58.69,44.89,7.17
749,2022-03-31,30.7,35.09,25.89,0.0,63253.0,7.0,1226.0,0.0,58.69,44.89,7.17
750,2022-04-01,30.7,35.09,25.89,0.0,63258.0,5.0,1226.0,0.0,58.72,44.95,7.23
751,2022-04-02,30.7,35.09,25.89,0.0,63267.0,9.0,1226.0,0.0,58.72,44.95,7.23
752,2022-04-03,30.7,35.09,25.89,0.0,63272.0,5.0,1226.0,0.0,58.72,44.95,7.23
753,2022-04-04,30.7,35.09,25.89,0.0,63273.0,1.0,1226.0,0.0,58.72,44.95,7.23
754,2022-04-05,30.7,35.09,25.89,0.0,63283.0,10.0,1226.0,0.0,58.72,44.95,7.23
755,2022-04-06,30.7,35.09,25.89,0.0,63294.0,11.0,1226.0,0.0,58.72,44.95,7.23
756,2022-04-07,30.7,35.09,25.89,0.0,63305.0,11.0,1226.0,0.0,58.72,44.95,7.23
757,2022-04-08,30.7,35.08,25.88,0.0,63310.0,5.0,1226.0,0.0,58.79,45.07,7.38
758,2022-04-09,30.7,35.08,25.88,0.0,63315.0,5.0,1226.0,0.0,58.79,45.07,7.38
759,2022-04-10,30.7,35.08,25.88,0.0,63326.0,11.0,1226.0,0.0,58.79,45.07,7.38
760,2022-04-11,30.7,35.08,25.88,0.0,63326.0,0.0,1226.0,0.0,58.79,45.07,7.38
761,2022-04-12,30.7,35.08,25.88,0.0,63340.0,14.0,1226.0,0.0,58.79,45.07,7.38
762,2022-04-13,30.7,35.08,25.88,0.0,63349.0,9.0,1227.0,1.0,58.79,45.07,7.38
763,2022-04-14,30.7,35.08,25.88,0.0,63358.0,9.0,1228.0,1.0,58.79,45.07,7.38
764,2022-04-15,30.69,35.08,25.87,0.0,63364.0,6.0,1228.0,0.0,58.84,45.15,7.51
765,2022-04-16,30.69,35.08,25.87,0.0,63368.0,4.0,1228.0,0.0,58.84,45.15,7.51
766,2022-04-17,30.69,35.08,25.87,0.0,63368.0,0.0,1228.0,0.0,58.84,45.15,7.51
767,2022-04-18,30.69,35.08,25.87,0.0,63371.0,3.0,1228.0,0.0,58.84,45.15,7.51
768,2022-04-19,30.69,35.08,25.87,0.0,63380.0,9.0,1228.0,0.0,58.84,45.15,7.51
769,2022-04-20,30.69,35.08,25.87,0.0,63389.0,9.0,1228.0,0.0,58.84,45.15,7.51
770,2022-04-21,30.69,35.08,25.87,0.0,63399.0,10.0,1228.0,0.0,58.84,45.15,7.51
771,2022-04-22,30.69,35.08,25.86,0.0,63407.0,8.0,1228.0,0.0,58.9,45.21,7.61
772,2022-04-23,30.69,35.08,25.86,0.0,63413.0,6.0,1228.0,0.0,58.9,45.21,7.61
773,2022-04-24,30.69,35.08,25.86,0.0,63416.0,3.0,1228.0,0.0,58.9,45.21,7.61
774,2022-04-25,30.69,35.08,25.86,0.0,63420.0,4.0,1228.0,0.0,58.9,45.21,7.61
775,2022-04-26,30.69,35.08,25.86,0.0,63420.0,0.0,1228.0,0.0,58.9,45.21,7.61
776,2022-04-27,30.69,35.08,25.86,0.0,63447.0,27.0,1228.0,0.0,58.9,45.21,7.61
777,2022-04-28,30.69,35.08,25.86,0.0,63457.0,10.0,1228.0,0.0,58.9,45.21,7.61
778,2022-04-29,30.69,35.07,25.86,0.0,63457.0,0.0,1228.0,0.0,58.96,45.28,7.67
779,2022-04-30,30.69,35.07,25.86,0.0,63473.0,16.0,1228.0,0.0,58.96,45.28,7.67
780,2022-05-01,30.69,35.07,25.86,0.0,63482.0,9.0,1228.0,0.0,58.96,45.28,7.67
781,2022-05-02,30.69,35.07,25.86,0.0,63484.0,2.0,1228.0,0.0,58.96,45.28,7.67
782,2022-05-03,30.69,35.07,25.86,0.0,63491.0,7.0,1228.0,0.0,58.96,45.28,7.67
783,2022-05-04,30.69,35.07,25.86,0.0,63518.0,27.0,1228.0,0.0,58.96,45.28,7.67
784,2022-05-05,30.69,35.07,25.86,0.0,63533.0,15.0,1228.0,0.0,58.96,45.28,7.67
785,2022-05-06,30.68,35.07,25.85,0.0,63533.0,0.0,1228.0,0.0,59.05,45.38,7.8
786,2022-05-07,30.68,35.07,25.85,0.0,63570.0,37.0,1228.0,0.0,59.05,45.38,7.8
787,2022-05-08,30.68,35.07,25.85,0.0,63583.0,13.0,1228.0,0.0,59.05,45.38,7.8
788,2022-05-09,30.68,35.07,25.85,0.0,63586.0,3.0,1228.0,0.0,59.05,45.38,7.8
789,2022-05-10,30.68,35.07,25.85,0.0,63586.0,0.0,1228.0,0.0,59.05,45.38,7.8
790,2022-05-11,30.68,35.07,25.85,0.0,63684.0,98.0,1228.0,0.0,59.05,45.38,7.8
791,2022-05-12,30.68,35.07,25.85,0.0,63736.0,52.0,1228.0,0.0,59.05,45.38,7.8
792,2022-05-13,30.68,35.06,25.84,0.0,63772.0,36.0,1228.0,0.0,59.1,45.47,7.89
793,2022-05-14,30.68,35.06,25.84,0.0,63804.0,32.0,1228.0,0.0,59.1,45.47,7.89
794,2022-05-15,30.68,35.06,25.84,0.0,63849.0,45.0,1228.0,0.0,59.1,45.47,7.89
795,2022-05-16,30.68,35.06,25.84,0.0,63861.0,12.0,1228.0,0.0,59.1,45.47,7.89
796,2022-05-17,30.68,35.06,25.84,0.0,63926.0,65.0,1228.0,0.0,59.1,45.47,7.89
797,2022-05-18,30.68,35.06,25.84,0.0,64020.0,94.0,1228.0,0.0,59.1,45.47,7.89
798,2022-05-19,30.68,35.06,25.84,0.0,64082.0,62.0,1229.0,1.0,59.1,45.47,7.89
799,2022-05-20,30.68,35.06,25.84,0.0,64174.0,92.0,1231.0,2.0,59.16,45.52,7.89
800,2022-05-21,30.68,35.06,25.84,0.0,64228.0,54.0,1231.0,0.0,59.16,45.52,7.89
801,2022-05-22,30.68,35.06,25.84,0.0,64276.0,48.0,1231.0,0.0,59.16,45.52,7.89
802,2022-05-23,30.68,35.06,25.84,0.0,64297.0,21.0,1231.0,0.0,59.16,45.52,7.89
