,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
908,2022-08-28,36.46,34.52,14.81,50.0,1735495.0,3946.0,14110.0,5.0,43.21,40.86,6.04
909,2022-08-29,36.46,34.52,14.81,50.0,1735495.0,0.0,14110.0,0.0,43.21,40.86,6.04
910,2022-08-30,36.46,34.52,14.81,50.0,1735495.0,0.0,14110.0,0.0,43.21,40.86,6.04
911,2022-08-31,36.46,34.52,14.81,50.0,1735495.0,0.0,14110.0,0.0,43.21,40.86,6.04
912,2022-09-01,36.46,34.52,14.81,50.0,1735495.0,0.0,14110.0,0.0,43.21,40.86,6.04
913,2022-09-02,36.46,34.52,14.81,50.0,1735495.0,0.0,14110.0,0.0,43.21,40.86,6.04
914,2022-09-03,36.46,34.52,14.81,50.0,1735495.0,0.0,14110.0,0.0,43.21,40.86,6.04
915,2022-09-04,36.46,34.52,14.81,50.0,1735495.0,0.0,14110.0,0.0,43.21,40.86,6.04
916,2022-09-05,36.46,34.52,14.81,50.0,1738867.0,3372.0,14114.0,4.0,43.21,40.86,6.04
917,2022-09-06,36.46,34.52,14.81,50.0,1738867.0,0.0,14114.0,0.0,43.21,40.86,6.04
918,2022-09-07,36.46,34.52,14.81,50.0,1738867.0,0.0,14114.0,0.0,43.21,40.86,6.04
919,2022-09-08,36.46,34.52,14.81,50.0,1738867.0,0.0,14114.0,0.0,43.21,40.86,6.04
920,2022-09-09,36.46,34.52,14.81,50.0,1738867.0,0.0,14114.0,0.0,43.21,40.86,6.04
921,2022-09-10,36.46,34.52,14.81,50.0,1738867.0,0.0,14114.0,0.0,43.21,40.86,6.04
922,2022-09-11,36.46,34.52,14.81,50.0,1738867.0,0.0,14114.0,0.0,43.21,40.86,6.04
