,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
258,2020-12-06,65.62,66.07,72.22,62.5,7769.0,168.0,173.0,1.0,0.0,0.0,0.0
259,2020-12-07,65.62,66.07,72.22,62.5,7953.0,184.0,176.0,3.0,0.0,0.0,0.0
260,2020-12-08,65.62,66.07,72.22,62.5,8013.0,60.0,179.0,3.0,0.0,0.0,0.0
261,2020-12-09,65.62,66.07,72.22,62.5,8519.0,506.0,183.0,4.0,0.0,0.0,0.0
262,2020-12-10,65.62,66.07,72.22,62.5,8805.0,286.0,183.0,0.0,0.0,0.0,0.0
263,2020-12-11,65.62,66.07,72.22,62.5,8965.0,160.0,185.0,2.0,0.0,0.0,0.0
264,2020-12-12,65.62,66.07,72.22,62.5,9173.0,208.0,192.0,7.0,0.0,0.0,0.0
265,2020-12-13,65.62,66.07,72.22,62.5,9295.0,122.0,195.0,3.0,0.0,0.0,0.0
266,2020-12-14,65.62,66.07,72.22,62.5,9377.0,82.0,197.0,2.0,0.0,0.0,0.0
267,2020-12-15,65.62,66.07,72.22,62.5,9511.0,134.0,211.0,14.0,0.0,0.0,0.0
268,2020-12-16,65.62,66.07,72.22,62.5,9672.0,161.0,212.0,1.0,0.0,0.0,0.0
269,2020-12-17,65.62,66.07,72.22,62.5,9791.0,119.0,213.0,1.0,0.0,0.0,0.0
270,2020-12-18,65.62,66.07,72.22,62.5,9791.0,0.0,213.0,0.0,0.0,0.0,0.0
271,2020-12-19,65.62,66.07,72.22,62.5,9791.0,0.0,213.0,0.0,0.0,0.0,0.0
272,2020-12-20,65.62,66.07,72.22,62.5,9791.0,0.0,213.0,0.0,0.0,0.0,0.0
273,2020-12-21,65.62,66.07,72.22,62.5,10145.0,354.0,224.0,11.0,0.0,0.0,0.0
274,2020-12-22,65.62,66.07,72.22,62.5,10257.0,112.0,226.0,2.0,0.0,0.0,0.0
275,2020-12-23,65.62,66.07,72.22,62.5,10370.0,113.0,226.0,0.0,0.0,0.0,0.0
276,2020-12-24,65.62,66.07,72.22,62.5,10490.0,120.0,228.0,2.0,0.0,0.0,0.0
277,2020-12-25,65.62,66.07,72.22,62.5,10490.0,0.0,228.0,0.0,0.0,0.0,0.0
278,2020-12-26,65.62,66.07,72.22,62.5,10490.0,0.0,228.0,0.0,0.0,0.0,0.0
279,2020-12-27,65.62,66.07,72.22,62.5,10561.0,71.0,233.0,5.0,0.0,0.0,0.0
280,2020-12-28,65.62,66.07,72.22,62.5,10591.0,30.0,236.0,3.0,0.0,0.0,0.0
281,2020-12-29,65.62,66.07,72.22,62.5,10668.0,77.0,241.0,5.0,0.0,0.0,0.0
282,2020-12-30,65.62,66.07,72.22,62.5,10724.0,56.0,242.0,1.0,0.0,0.0,0.0
283,2020-12-31,65.62,66.07,72.22,62.5,10776.0,52.0,248.0,6.0,0.0,0.0,0.0
284,2021-01-01,65.62,66.07,72.22,62.5,10776.0,0.0,248.0,0.0,0.0,0.0,0.0
285,2021-01-02,65.62,66.07,72.22,62.5,10807.0,31.0,249.0,1.0,0.0,0.0,0.0
286,2021-01-03,65.62,66.07,72.22,62.5,10901.0,94.0,250.0,1.0,0.0,0.0,0.0
287,2021-01-04,65.62,66.07,72.22,62.5,10938.0,37.0,257.0,7.0,0.0,0.0,0.0
288,2021-01-05,65.62,66.07,72.22,62.5,11018.0,80.0,258.0,1.0,0.0,0.0,0.0
289,2021-01-06,65.62,66.07,72.22,62.5,11108.0,90.0,260.0,2.0,0.0,0.0,0.0
290,2021-01-07,65.62,66.07,72.22,62.5,11152.0,44.0,267.0,7.0,0.0,0.0,0.0
291,2021-01-08,65.62,66.07,72.22,62.5,11202.0,50.0,271.0,4.0,0.0,0.0,0.0
292,2021-01-09,65.62,66.07,72.22,62.5,11266.0,64.0,271.0,0.0,0.0,0.0,0.0
293,2021-01-10,65.62,66.07,72.22,62.5,11303.0,37.0,274.0,3.0,0.0,0.0,0.0
294,2021-01-11,65.62,66.07,72.22,62.5,11332.0,29.0,275.0,1.0,0.0,0.0,0.0
295,2021-01-12,65.62,66.07,72.22,62.5,11366.0,34.0,277.0,2.0,0.0,0.0,0.0
296,2021-01-13,65.62,66.07,72.22,62.5,11419.0,53.0,278.0,1.0,0.0,0.0,0.0
297,2021-01-14,65.62,66.07,72.22,62.5,11456.0,37.0,280.0,2.0,0.0,0.0,0.0
298,2021-01-15,65.62,66.07,72.22,62.5,11529.0,73.0,281.0,1.0,0.0,0.0,0.0
299,2021-01-16,65.62,66.07,72.22,62.5,11529.0,0.0,281.0,0.0,0.0,0.0,0.0
300,2021-01-17,65.62,66.07,72.22,62.5,11580.0,51.0,281.0,0.0,0.0,0.0,0.0
301,2021-01-18,65.62,66.07,72.22,62.5,11592.0,12.0,282.0,1.0,0.0,0.0,0.0
302,2021-01-19,65.62,66.07,72.22,62.5,11615.0,23.0,283.0,1.0,0.0,0.0,0.0
303,2021-01-20,65.62,66.07,72.22,62.5,11642.0,27.0,286.0,3.0,0.0,0.0,0.0
304,2021-01-21,65.62,66.07,72.22,62.5,11676.0,34.0,289.0,3.0,0.0,0.0,0.0
305,2021-01-22,65.62,66.07,72.22,62.5,11700.0,24.0,290.0,1.0,0.0,0.0,0.0
306,2021-01-23,65.62,66.07,72.22,62.5,11722.0,22.0,290.0,0.0,0.0,0.0,0.0
307,2021-01-24,65.62,66.07,72.22,62.5,11750.0,28.0,290.0,0.0,0.0,0.0,0.0
308,2021-01-25,65.62,66.07,72.22,62.5,11770.0,20.0,293.0,3.0,0.0,0.0,0.0
309,2021-01-26,66.15,66.67,73.15,62.5,11788.0,18.0,293.0,0.0,0.0,0.0,0.0
310,2021-01-27,66.15,66.67,73.15,62.5,11816.0,28.0,294.0,1.0,0.0,0.0,0.0
311,2021-01-28,66.15,66.67,73.15,62.5,11845.0,29.0,298.0,4.0,0.0,0.0,0.0
312,2021-01-29,66.15,66.67,73.15,62.5,11877.0,32.0,301.0,3.0,0.0,0.0,0.0
313,2021-01-30,66.15,66.67,73.15,62.5,11908.0,31.0,301.0,0.0,0.0,0.0,0.0
314,2021-01-31,66.15,66.67,73.15,62.5,11908.0,0.0,301.0,0.0,0.0,0.0,0.0
315,2021-02-01,66.15,66.67,73.15,62.5,11945.0,37.0,302.0,1.0,0.0,0.0,0.0
316,2021-02-02,66.15,66.67,73.15,62.5,11957.0,12.0,303.0,1.0,0.0,0.0,0.0
317,2021-02-03,66.15,66.67,73.15,62.5,11978.0,21.0,306.0,3.0,0.0,0.0,0.0
318,2021-02-04,66.15,66.67,73.15,62.5,12008.0,30.0,306.0,0.0,0.0,0.0,0.0
319,2021-02-05,66.15,66.67,73.15,62.5,12013.0,5.0,306.0,0.0,0.0,0.0,0.0
320,2021-02-06,66.15,66.67,73.15,62.5,12037.0,24.0,306.0,0.0,0.0,0.0,0.0
321,2021-02-07,66.15,66.67,73.15,62.5,12037.0,0.0,306.0,0.0,0.0,0.0,0.0
322,2021-02-08,66.15,66.67,73.15,62.5,12070.0,33.0,307.0,1.0,0.0,0.0,0.0
323,2021-02-09,66.15,66.67,73.15,62.5,12079.0,9.0,310.0,3.0,0.0,0.0,0.0
324,2021-02-10,66.15,66.67,73.15,62.5,12107.0,28.0,313.0,3.0,0.0,0.0,0.0
325,2021-02-11,66.15,66.67,73.15,62.5,12114.0,7.0,313.0,0.0,0.0,0.0,0.0
326,2021-02-12,66.15,66.67,73.15,62.5,12134.0,20.0,313.0,0.0,0.0,0.0,0.0
327,2021-02-13,66.15,66.67,73.15,62.5,12145.0,11.0,313.0,0.0,0.0,0.0,0.0
328,2021-02-14,66.15,66.67,73.15,62.5,12145.0,0.0,313.0,0.0,0.0,0.0,0.0
329,2021-02-15,66.15,66.67,73.15,62.5,12175.0,30.0,313.0,0.0,0.0,0.0,0.0
330,2021-02-16,66.15,66.67,73.15,62.5,12188.0,13.0,313.0,0.0,0.0,0.0,0.0
331,2021-02-17,66.15,66.67,73.15,62.5,12195.0,7.0,314.0,1.0,0.0,0.0,0.0
332,2021-02-18,66.15,66.67,73.15,62.5,12207.0,12.0,314.0,0.0,0.0,0.0,0.0
333,2021-02-19,66.15,66.67,73.15,62.5,12227.0,20.0,314.0,0.0,0.0,0.0,0.0
334,2021-02-20,66.15,66.67,73.15,62.5,12244.0,17.0,314.0,0.0,0.0,0.0,0.0
335,2021-02-21,66.15,66.67,73.15,62.5,12244.0,0.0,314.0,0.0,0.0,0.0,0.0
336,2021-02-22,66.15,66.67,73.15,62.5,12255.0,11.0,314.0,0.0,0.0,0.0,0.0
337,2021-02-23,66.15,66.67,73.15,62.5,12264.0,9.0,314.0,0.0,0.0,0.0,0.0
338,2021-02-24,66.15,66.67,73.15,62.5,12271.0,7.0,315.0,1.0,0.0,0.0,0.0
339,2021-02-25,66.15,66.67,73.15,62.5,12280.0,9.0,315.0,0.0,0.0,0.0,0.0
340,2021-02-26,66.15,66.67,73.15,62.5,12293.0,13.0,315.0,0.0,0.0,0.0,0.0
341,2021-02-27,66.15,66.67,73.15,62.5,12293.0,0.0,315.0,0.0,0.0,0.0,0.0
342,2021-02-28,66.15,66.67,73.15,62.5,12293.0,0.0,315.0,0.0,0.0,0.0,0.0
343,2021-03-01,66.15,66.67,73.15,62.5,12313.0,20.0,315.0,0.0,0.0,0.0,0.0
344,2021-03-02,66.15,66.67,73.15,62.5,12320.0,7.0,315.0,0.0,0.1,0.0,0.0
345,2021-03-03,66.15,66.67,73.15,62.5,12328.0,8.0,315.0,0.0,0.17,0.0,0.0
346,2021-03-04,66.15,66.67,73.15,62.5,12329.0,1.0,314.0,0.0,0.2,0.0,0.0
347,2021-03-05,66.15,66.67,73.15,62.5,12335.0,6.0,315.0,1.0,0.25,0.0,0.0
348,2021-03-06,66.15,66.67,73.15,62.5,12335.0,0.0,315.0,0.0,0.25,0.0,0.0
349,2021-03-07,66.15,66.67,73.15,62.5,12335.0,0.0,315.0,0.0,0.25,0.0,0.0
350,2021-03-08,66.15,66.67,73.15,62.5,12335.0,0.0,315.0,0.0,0.25,0.0,0.0
351,2021-03-09,66.15,66.67,73.15,62.5,12345.0,10.0,316.0,1.0,0.37,0.0,0.0
352,2021-03-10,66.15,66.67,73.15,62.5,12355.0,10.0,316.0,0.0,0.62,0.0,0.0
353,2021-03-11,66.15,66.67,73.15,62.5,12359.0,4.0,316.0,0.0,1.23,0.0,0.0
354,2021-03-12,66.15,66.67,73.15,62.5,12370.0,11.0,316.0,0.0,1.86,0.0,0.0
355,2021-03-13,66.15,66.67,73.15,62.5,12370.0,0.0,316.0,0.0,1.86,0.0,0.0
356,2021-03-14,66.15,66.67,73.15,62.5,12370.0,0.0,316.0,0.0,1.86,0.0,0.0
357,2021-03-15,66.15,66.67,73.15,62.5,12383.0,13.0,316.0,0.0,2.4,0.0,0.0
358,2021-03-16,59.9,59.52,73.15,62.5,12389.0,6.0,316.0,0.0,2.74,0.0,0.0
359,2021-03-17,59.9,59.52,73.15,62.5,12396.0,7.0,316.0,0.0,2.99,0.0,0.0
360,2021-03-18,59.9,59.52,73.15,62.5,12399.0,3.0,316.0,0.0,3.29,0.0,0.0
361,2021-03-19,59.9,59.52,73.15,62.5,12400.0,1.0,316.0,0.0,3.75,0.0,0.0
362,2021-03-20,59.9,59.52,73.15,62.5,12400.0,0.0,316.0,0.0,3.75,0.0,0.0
363,2021-03-21,59.9,59.52,73.15,62.5,12400.0,0.0,316.0,0.0,3.75,0.0,0.0
364,2021-03-22,59.9,59.52,73.15,62.5,12407.0,7.0,316.0,0.0,4.05,0.0,0.0
365,2021-03-23,59.9,59.52,73.15,62.5,12410.0,3.0,316.0,0.0,4.32,0.0,0.0
366,2021-03-24,59.9,59.52,73.15,62.5,12410.0,0.0,317.0,1.0,4.55,0.0,0.0
367,2021-03-25,59.9,59.52,73.15,62.5,12411.0,1.0,317.0,0.0,4.55,0.0,0.0
368,2021-03-26,59.9,59.52,73.15,62.5,12415.0,4.0,317.0,0.0,5.1,0.0,0.0
369,2021-03-27,59.9,59.52,73.15,62.5,12415.0,0.0,317.0,0.0,5.1,0.0,0.0
370,2021-03-28,59.9,59.52,73.15,62.5,12415.0,0.0,317.0,0.0,5.1,0.0,0.0
371,2021-03-29,59.9,59.52,73.15,62.5,12415.0,0.0,317.0,0.0,5.1,0.0,0.0
372,2021-03-30,63.65,63.81,73.15,62.5,12415.0,0.0,317.0,0.0,5.1,0.0,0.0
373,2021-03-31,63.65,63.81,73.15,62.5,12456.0,41.0,317.0,0.0,5.52,0.0,0.0
374,2021-04-01,63.65,63.81,73.15,62.5,12456.0,0.0,317.0,0.0,5.52,0.0,0.0
375,2021-04-02,63.65,63.81,73.15,62.5,12456.0,0.0,317.0,0.0,5.52,0.0,0.0
376,2021-04-03,63.65,63.81,73.15,62.5,12456.0,0.0,317.0,0.0,5.52,0.0,0.0
377,2021-04-04,63.65,63.81,73.15,62.5,12456.0,0.0,317.0,0.0,5.52,0.0,0.0
378,2021-04-05,63.65,63.81,73.15,62.5,12456.0,0.0,317.0,0.0,5.52,0.0,0.0
379,2021-04-06,63.65,63.81,73.15,62.5,12477.0,21.0,318.0,1.0,5.52,0.0,0.0
380,2021-04-07,63.65,63.81,73.15,62.5,12485.0,8.0,318.0,0.0,5.99,0.0,0.0
381,2021-04-08,63.65,63.81,73.15,62.5,12485.0,0.0,318.0,0.0,5.99,0.0,0.0
382,2021-04-09,63.65,63.81,73.15,62.5,12485.0,0.0,318.0,0.0,6.84,0.0,0.0
383,2021-04-10,63.65,63.81,73.15,62.5,12485.0,0.0,318.0,0.0,6.84,0.0,0.0
384,2021-04-11,63.65,63.81,73.15,62.5,12485.0,0.0,318.0,0.0,6.84,0.0,0.0
385,2021-04-12,54.79,51.9,43.52,75.0,12503.0,18.0,318.0,0.0,7.05,0.0,0.0
386,2021-04-13,54.79,51.9,43.52,75.0,12513.0,10.0,318.0,0.0,7.48,0.0,0.0
387,2021-04-14,54.79,51.9,43.52,75.0,12522.0,9.0,318.0,0.0,7.48,0.0,0.0
388,2021-04-15,54.79,51.9,43.52,75.0,12529.0,7.0,318.0,0.0,8.29,0.0,0.0
389,2021-04-16,54.79,51.9,43.52,75.0,12538.0,9.0,318.0,0.0,8.56,0.0,0.0
390,2021-04-17,54.79,51.9,43.52,75.0,12538.0,0.0,318.0,0.0,8.56,0.0,0.0
391,2021-04-18,54.79,51.9,43.52,75.0,12538.0,0.0,318.0,0.0,8.56,0.0,0.0
392,2021-04-19,54.79,51.9,43.52,75.0,12558.0,20.0,318.0,0.0,8.56,0.0,0.0
393,2021-04-20,54.79,51.9,43.52,75.0,12568.0,10.0,318.0,0.0,9.0,0.0,0.0
394,2021-04-21,54.79,51.9,43.52,75.0,12585.0,17.0,318.0,0.0,9.27,0.0,0.0
395,2021-04-22,54.79,51.9,43.52,75.0,12596.0,11.0,320.0,2.0,9.54,0.0,0.0
396,2021-04-23,54.79,51.9,43.52,75.0,12599.0,3.0,321.0,1.0,9.83,0.0,0.0
397,2021-04-24,54.79,51.9,43.52,75.0,12599.0,0.0,321.0,0.0,9.83,0.0,0.0
398,2021-04-25,54.79,51.9,43.52,75.0,12599.0,0.0,321.0,0.0,9.83,0.0,0.0
399,2021-04-26,54.79,51.9,43.52,75.0,12624.0,25.0,322.0,1.0,9.83,0.0,0.0
400,2021-04-27,54.79,51.9,43.52,75.0,12631.0,7.0,322.0,0.0,10.25,0.0,0.0
401,2021-04-28,54.79,51.9,43.52,75.0,12639.0,8.0,323.0,1.0,10.52,0.0,0.0
402,2021-04-29,54.79,51.9,43.52,75.0,12646.0,7.0,323.0,0.0,10.52,0.0,0.0
403,2021-04-30,54.79,51.9,43.52,75.0,12668.0,22.0,323.0,0.0,10.52,0.0,0.0
404,2021-05-01,54.79,51.9,43.52,75.0,12668.0,0.0,323.0,0.0,10.52,0.0,0.0
405,2021-05-02,54.79,51.9,43.52,75.0,12668.0,0.0,323.0,0.0,10.52,0.0,0.0
406,2021-05-03,54.79,51.9,43.52,75.0,12674.0,6.0,323.0,0.0,11.14,0.0,0.0
407,2021-05-04,57.92,55.48,49.07,75.0,12675.0,1.0,323.0,0.0,11.14,0.0,0.0
408,2021-05-05,57.92,55.48,49.07,75.0,12680.0,5.0,323.0,0.0,11.52,0.0,0.0
409,2021-05-06,57.92,55.48,49.07,75.0,12682.0,2.0,323.0,0.0,11.66,0.0,0.0
410,2021-05-07,57.92,55.48,49.07,75.0,12686.0,4.0,323.0,0.0,11.92,0.0,0.0
411,2021-05-08,57.92,55.48,49.07,75.0,12686.0,0.0,323.0,0.0,11.92,0.0,0.0
412,2021-05-09,67.29,66.19,65.74,75.0,12686.0,0.0,323.0,0.0,11.92,0.0,0.0
413,2021-05-10,65.21,63.81,62.04,75.0,12700.0,14.0,323.0,0.0,11.92,0.0,0.0
414,2021-05-11,65.21,63.81,62.04,75.0,12704.0,4.0,323.0,0.0,12.34,0.0,0.0
415,2021-05-12,65.21,63.81,62.04,75.0,12707.0,3.0,323.0,0.0,12.57,0.0,0.0
416,2021-05-13,65.21,63.81,62.04,75.0,12709.0,2.0,323.0,0.0,12.57,0.0,0.0
417,2021-05-14,65.21,63.81,62.04,75.0,12714.0,5.0,323.0,0.0,13.19,0.0,0.0
418,2021-05-15,65.21,63.81,62.04,75.0,12714.0,0.0,323.0,0.0,13.19,0.0,0.0
419,2021-05-16,65.21,63.81,62.04,75.0,12714.0,0.0,323.0,0.0,13.19,0.0,0.0
420,2021-05-17,65.21,63.81,62.04,75.0,12742.0,28.0,323.0,0.0,13.37,0.0,0.0
421,2021-05-18,65.21,63.81,62.04,75.0,12745.0,3.0,323.0,0.0,13.73,2.38,0.0
422,2021-05-19,65.21,63.81,62.04,75.0,12753.0,8.0,323.0,0.0,14.18,2.42,0.0
423,2021-05-20,65.21,63.81,62.04,75.0,12761.0,8.0,323.0,0.0,14.18,2.42,0.0
424,2021-05-21,65.21,63.81,62.04,75.0,12764.0,3.0,323.0,0.0,15.03,2.61,0.0
425,2021-05-22,65.21,63.81,62.04,75.0,12764.0,0.0,323.0,0.0,15.03,2.61,0.0
426,2021-05-23,65.21,63.81,62.04,75.0,12764.0,0.0,323.0,0.0,15.03,2.61,0.0
427,2021-05-24,65.21,63.81,62.04,75.0,12764.0,0.0,323.0,0.0,15.03,2.61,0.0
428,2021-05-25,65.21,63.81,62.04,75.0,12777.0,13.0,323.0,0.0,15.32,2.66,0.0
429,2021-05-26,65.21,63.81,62.04,75.0,12784.0,7.0,323.0,0.0,15.32,2.66,0.0
430,2021-05-27,65.21,63.81,62.04,75.0,12789.0,5.0,323.0,0.0,15.76,2.74,0.0
431,2021-05-28,65.21,63.81,62.04,75.0,12791.0,2.0,324.0,1.0,16.02,2.79,0.0
432,2021-05-29,65.21,63.81,62.04,75.0,12791.0,0.0,324.0,0.0,16.02,2.79,0.0
433,2021-05-30,65.21,63.81,62.04,75.0,12791.0,0.0,324.0,0.0,16.02,2.79,0.0
434,2021-05-31,65.21,63.81,62.04,75.0,12809.0,18.0,324.0,0.0,16.02,2.79,0.0
435,2021-06-01,65.21,63.81,62.04,75.0,12819.0,10.0,325.0,1.0,16.32,2.88,0.0
436,2021-06-02,65.21,63.81,62.04,75.0,12833.0,14.0,325.0,0.0,16.46,2.94,0.0
437,2021-06-03,65.21,63.81,62.04,75.0,12840.0,7.0,325.0,0.0,16.65,2.98,0.0
438,2021-06-04,65.21,63.81,62.04,75.0,12861.0,21.0,325.0,0.0,16.96,3.07,0.0
439,2021-06-05,65.21,63.81,62.04,75.0,12861.0,0.0,325.0,0.0,16.96,3.07,0.0
440,2021-06-06,65.21,63.81,62.04,75.0,12861.0,0.0,325.0,0.0,16.96,3.07,0.0
441,2021-06-07,65.21,63.81,62.04,75.0,12899.0,38.0,325.0,0.0,16.96,3.07,0.0
442,2021-06-08,69.38,68.57,62.04,75.0,12909.0,10.0,325.0,0.0,16.96,3.07,0.0
443,2021-06-09,69.38,68.57,62.04,75.0,12916.0,7.0,325.0,0.0,16.96,3.07,0.0
444,2021-06-10,69.38,68.57,62.04,75.0,12924.0,8.0,325.0,0.0,16.96,3.07,0.0
445,2021-06-11,69.38,68.57,62.04,75.0,12938.0,14.0,325.0,0.0,18.11,4.03,0.0
446,2021-06-12,69.38,68.57,62.04,75.0,12938.0,0.0,325.0,0.0,18.11,4.03,0.0
447,2021-06-13,69.38,68.57,62.04,75.0,12938.0,0.0,325.0,0.0,18.11,4.03,0.0
448,2021-06-14,69.38,68.57,62.04,75.0,12971.0,33.0,326.0,1.0,18.11,4.03,0.0
449,2021-06-15,69.38,68.57,62.04,75.0,12989.0,18.0,326.0,0.0,18.57,4.79,0.0
450,2021-06-16,69.38,68.57,62.04,75.0,12994.0,5.0,327.0,1.0,18.78,5.08,0.0
451,2021-06-17,69.38,68.57,62.04,75.0,12994.0,0.0,327.0,0.0,19.04,5.31,0.0
452,2021-06-18,75.62,75.71,73.15,75.0,13004.0,10.0,328.0,1.0,19.04,5.31,0.0
453,2021-06-19,75.62,75.71,73.15,75.0,13004.0,0.0,328.0,0.0,19.04,5.31,0.0
454,2021-06-20,75.62,75.71,73.15,75.0,13004.0,0.0,328.0,0.0,19.04,5.31,0.0
455,2021-06-21,75.62,75.71,73.15,75.0,13039.0,35.0,329.0,1.0,19.04,5.31,0.0
456,2021-06-22,71.98,71.55,66.67,75.0,13059.0,20.0,329.0,0.0,19.04,5.31,0.0
457,2021-06-23,71.98,71.55,66.67,75.0,13083.0,24.0,329.0,0.0,20.0,6.5,0.0
458,2021-06-24,71.98,71.55,66.67,75.0,13104.0,21.0,329.0,0.0,20.0,6.5,0.0
459,2021-06-25,71.98,71.55,66.67,75.0,13137.0,33.0,329.0,0.0,20.0,6.5,0.0
460,2021-06-26,71.98,71.55,66.67,75.0,13137.0,0.0,329.0,0.0,20.0,6.5,0.0
461,2021-06-27,71.98,71.55,66.67,75.0,13137.0,0.0,329.0,0.0,20.0,6.5,0.0
462,2021-06-28,71.98,71.55,66.67,75.0,13189.0,52.0,329.0,0.0,20.0,6.5,0.0
463,2021-06-29,71.98,71.55,66.67,75.0,13227.0,38.0,329.0,0.0,20.0,6.5,0.0
464,2021-06-30,71.98,71.55,66.67,75.0,13251.0,24.0,329.0,0.0,20.0,6.5,0.0
465,2021-07-01,71.98,71.55,66.67,75.0,13300.0,49.0,329.0,0.0,21.88,7.87,0.0
466,2021-07-02,71.98,71.55,66.67,75.0,13343.0,43.0,330.0,1.0,22.72,8.26,0.0
467,2021-07-03,71.98,71.55,66.67,75.0,13343.0,0.0,330.0,0.0,22.72,8.26,0.0
468,2021-07-04,71.98,71.55,66.67,75.0,13343.0,0.0,330.0,0.0,22.72,8.26,0.0
469,2021-07-05,71.98,71.55,66.67,75.0,13391.0,48.0,330.0,0.0,23.44,8.55,0.0
470,2021-07-06,71.98,71.55,66.67,75.0,13409.0,18.0,330.0,0.0,24.14,8.84,0.0
471,2021-07-07,70.42,69.76,63.89,75.0,13444.0,35.0,330.0,0.0,24.9,9.14,0.0
472,2021-07-08,70.42,69.76,63.89,75.0,13476.0,32.0,330.0,0.0,25.51,9.37,0.0
473,2021-07-09,70.42,69.76,63.89,75.0,13518.0,42.0,330.0,0.0,25.51,9.37,0.0
474,2021-07-10,70.42,69.76,63.89,75.0,13518.0,0.0,330.0,0.0,25.51,9.37,0.0
475,2021-07-11,70.42,69.76,63.89,75.0,13518.0,0.0,330.0,0.0,25.51,9.37,0.0
476,2021-07-12,70.42,69.76,63.89,75.0,13561.0,43.0,331.0,1.0,25.51,9.37,0.0
477,2021-07-13,70.42,69.76,63.89,75.0,13587.0,26.0,331.0,0.0,26.9,9.86,0.0
478,2021-07-14,70.42,69.76,63.89,75.0,13613.0,26.0,331.0,0.0,26.9,9.86,0.0
479,2021-07-15,70.42,69.76,63.89,75.0,13644.0,31.0,332.0,1.0,27.87,10.34,0.0
480,2021-07-16,70.42,69.76,63.89,75.0,13683.0,39.0,332.0,0.0,28.4,10.57,0.0
481,2021-07-17,70.42,69.76,63.89,75.0,13683.0,0.0,332.0,0.0,28.4,10.57,0.0
482,2021-07-18,70.42,69.76,63.89,75.0,13683.0,0.0,332.0,0.0,28.4,10.57,0.0
483,2021-07-19,70.42,69.76,63.89,75.0,13772.0,89.0,332.0,0.0,28.8,10.79,0.0
484,2021-07-20,70.42,69.76,63.89,75.0,13816.0,44.0,332.0,0.0,29.1,10.96,0.0
485,2021-07-21,70.42,69.76,63.89,75.0,13865.0,49.0,332.0,0.0,29.1,10.96,0.0
486,2021-07-22,70.42,69.76,63.89,75.0,13893.0,28.0,332.0,0.0,29.92,11.41,0.0
487,2021-07-23,70.42,69.76,63.89,75.0,13917.0,24.0,332.0,0.0,30.37,11.65,0.0
488,2021-07-24,70.42,69.76,63.89,75.0,13917.0,0.0,332.0,0.0,30.37,11.65,0.0
489,2021-07-25,70.42,69.76,63.89,75.0,13917.0,0.0,332.0,0.0,30.37,11.65,0.0
490,2021-07-26,70.42,69.76,63.89,75.0,13983.0,66.0,333.0,1.0,31.23,12.03,0.0
491,2021-07-27,70.42,69.76,63.89,75.0,13983.0,0.0,333.0,0.0,31.67,12.26,0.0
492,2021-07-28,70.42,69.76,63.89,75.0,14069.0,86.0,337.0,4.0,31.67,12.26,0.0
493,2021-07-29,70.42,69.76,63.89,75.0,14114.0,45.0,337.0,0.0,32.19,12.42,0.0
494,2021-07-30,70.42,69.76,63.89,75.0,14163.0,49.0,337.0,0.0,33.09,12.8,0.0
495,2021-07-31,70.42,69.76,63.89,75.0,14163.0,0.0,337.0,0.0,33.09,12.8,0.0
496,2021-08-01,70.42,69.76,63.89,75.0,14163.0,0.0,337.0,0.0,33.09,12.8,0.0
497,2021-08-02,70.42,69.76,63.89,75.0,14163.0,0.0,337.0,0.0,33.09,12.8,0.0
498,2021-08-03,71.98,71.55,66.67,75.0,14284.0,121.0,338.0,1.0,33.64,13.06,0.0
499,2021-08-04,71.98,71.55,66.67,75.0,14331.0,47.0,338.0,0.0,34.04,13.31,0.0
500,2021-08-05,71.98,71.55,66.67,75.0,14382.0,51.0,338.0,0.0,34.47,13.59,0.0
501,2021-08-06,71.98,71.55,66.67,75.0,14438.0,56.0,339.0,1.0,34.85,13.78,0.0
502,2021-08-07,71.98,71.55,66.67,75.0,14438.0,0.0,339.0,0.0,34.85,13.78,0.0
503,2021-08-08,71.98,71.55,66.67,75.0,14438.0,0.0,339.0,0.0,34.85,13.78,0.0
504,2021-08-09,71.98,71.55,66.67,75.0,14499.0,61.0,340.0,1.0,35.42,14.08,0.0
505,2021-08-10,71.98,71.55,66.67,75.0,14578.0,79.0,341.0,1.0,35.75,14.37,0.0
506,2021-08-11,71.98,71.55,66.67,75.0,14672.0,94.0,344.0,3.0,36.08,14.62,0.0
507,2021-08-12,71.98,71.55,66.67,75.0,14738.0,66.0,344.0,0.0,36.43,14.84,0.0
508,2021-08-13,71.98,71.55,66.67,75.0,14847.0,109.0,344.0,0.0,36.95,15.16,0.0
509,2021-08-14,71.98,71.55,66.67,75.0,14847.0,0.0,344.0,0.0,36.95,15.16,0.0
510,2021-08-15,71.98,71.55,66.67,75.0,14847.0,0.0,344.0,0.0,36.95,15.16,0.0
511,2021-08-16,71.98,71.55,66.67,75.0,15010.0,163.0,344.0,0.0,37.35,15.39,0.0
512,2021-08-17,71.98,71.55,66.67,75.0,15108.0,98.0,347.0,3.0,37.54,15.55,0.0
513,2021-08-18,71.98,71.55,66.67,75.0,15182.0,74.0,347.0,0.0,37.72,15.76,0.0
514,2021-08-19,71.98,71.55,66.67,75.0,15334.0,152.0,350.0,3.0,37.72,15.76,0.0
