,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-18,43.23,49.4,63.89,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-19,43.23,49.4,63.89,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-20,43.23,49.4,63.89,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-21,43.23,49.4,63.89,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-22,46.35,52.98,69.44,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-23,46.35,52.98,69.44,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-24,46.35,52.98,69.44,0.0,42.0,26.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-25,62.24,71.13,92.13,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-26,65.36,71.13,92.13,25.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-27,65.36,71.13,92.13,25.0,58.0,14.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-28,65.36,71.13,92.13,25.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-29,65.36,71.13,92.13,25.0,84.0,26.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-30,65.36,71.13,92.13,25.0,94.0,10.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-31,65.36,71.13,92.13,25.0,107.0,13.0,0.0,0.0,0.0,0.0,0.0
14,2020-04-01,65.36,71.13,92.13,25.0,111.0,4.0,0.0,0.0,0.0,0.0,0.0
15,2020-04-02,65.36,71.13,92.13,25.0,116.0,5.0,0.0,0.0,0.0,0.0,0.0
16,2020-04-03,65.36,71.13,92.13,25.0,130.0,14.0,1.0,1.0,0.0,0.0,0.0
17,2020-04-04,65.36,71.13,92.13,25.0,144.0,14.0,1.0,0.0,0.0,0.0,0.0
18,2020-04-05,65.36,71.13,92.13,25.0,147.0,3.0,1.0,0.0,0.0,0.0,0.0
19,2020-04-06,65.36,71.13,92.13,25.0,216.0,69.0,4.0,3.0,0.0,0.0,0.0
20,2020-04-07,65.36,71.13,92.13,25.0,228.0,12.0,4.0,0.0,0.0,0.0,0.0
21,2020-04-08,65.36,71.13,92.13,25.0,270.0,42.0,4.0,0.0,0.0,0.0,0.0
22,2020-04-09,65.36,71.13,92.13,25.0,280.0,10.0,4.0,0.0,0.0,0.0,0.0
23,2020-04-10,68.49,71.13,92.13,50.0,298.0,18.0,5.0,1.0,0.0,0.0,0.0
24,2020-04-11,68.49,71.13,92.13,50.0,339.0,41.0,5.0,0.0,0.0,0.0,0.0
25,2020-04-12,68.49,71.13,92.13,50.0,377.0,38.0,5.0,0.0,0.0,0.0,0.0
26,2020-04-13,68.49,71.13,92.13,50.0,419.0,42.0,5.0,0.0,0.0,0.0,0.0
27,2020-04-14,68.49,71.13,92.13,50.0,430.0,11.0,5.0,0.0,0.0,0.0,0.0
28,2020-04-15,68.49,71.13,92.13,50.0,449.0,19.0,5.0,0.0,0.0,0.0,0.0
29,2020-04-16,68.49,71.13,92.13,50.0,466.0,17.0,5.0,0.0,0.0,0.0,0.0
30,2020-04-17,68.49,71.13,92.13,50.0,489.0,23.0,5.0,0.0,0.0,0.0,0.0
31,2020-04-18,68.49,71.13,92.13,50.0,506.0,17.0,5.0,0.0,0.0,0.0,0.0
32,2020-04-19,68.49,71.13,92.13,50.0,554.0,48.0,5.0,0.0,0.0,0.0,0.0
33,2020-04-20,68.49,71.13,92.13,50.0,568.0,14.0,7.0,2.0,0.0,0.0,0.0
34,2020-04-21,68.49,71.13,92.13,50.0,590.0,22.0,7.0,0.0,0.0,0.0,0.0
35,2020-04-22,68.49,71.13,92.13,50.0,612.0,22.0,7.0,0.0,0.0,0.0,0.0
36,2020-04-23,68.49,71.13,92.13,50.0,631.0,19.0,8.0,1.0,0.0,0.0,0.0
37,2020-04-24,68.49,71.13,92.13,50.0,665.0,34.0,8.0,0.0,0.0,0.0,0.0
38,2020-04-25,68.49,71.13,92.13,50.0,665.0,0.0,8.0,0.0,0.0,0.0,0.0
39,2020-04-26,68.49,71.13,92.13,50.0,682.0,17.0,8.0,0.0,0.0,0.0,0.0
40,2020-04-27,68.49,71.13,92.13,50.0,695.0,13.0,8.0,0.0,0.0,0.0,0.0
41,2020-04-28,68.49,71.13,92.13,50.0,708.0,13.0,8.0,0.0,0.0,0.0,0.0
42,2020-04-29,68.49,71.13,92.13,50.0,729.0,21.0,8.0,0.0,0.0,0.0,0.0
43,2020-04-30,66.41,68.75,88.43,50.0,746.0,17.0,8.0,0.0,0.0,0.0,0.0
44,2020-05-01,66.41,68.75,88.43,50.0,756.0,10.0,8.0,0.0,0.0,0.0,0.0
45,2020-05-02,66.41,68.75,88.43,50.0,769.0,13.0,8.0,0.0,0.0,0.0,0.0
46,2020-05-03,66.41,68.75,88.43,50.0,795.0,26.0,10.0,2.0,0.0,0.0,0.0
47,2020-05-04,64.84,66.96,85.65,50.0,830.0,35.0,10.0,0.0,0.0,0.0,0.0
48,2020-05-05,64.84,66.96,85.65,50.0,843.0,13.0,11.0,1.0,0.0,0.0,0.0
49,2020-05-06,64.84,66.96,85.65,50.0,871.0,28.0,12.0,1.0,0.0,0.0,0.0
50,2020-05-07,64.84,66.96,85.65,50.0,895.0,24.0,12.0,0.0,0.0,0.0,0.0
51,2020-05-08,64.84,66.96,85.65,50.0,906.0,11.0,12.0,0.0,0.0,0.0,0.0
52,2020-05-09,64.84,66.96,85.65,50.0,931.0,25.0,12.0,0.0,0.0,0.0,0.0
53,2020-05-10,62.76,64.58,85.65,50.0,1002.0,71.0,12.0,0.0,0.0,0.0,0.0
54,2020-05-11,60.68,62.2,81.94,50.0,1016.0,14.0,12.0,0.0,0.0,0.0,0.0
55,2020-05-12,60.68,62.2,81.94,50.0,1037.0,21.0,12.0,0.0,0.0,0.0,0.0
56,2020-05-13,60.68,62.2,81.94,50.0,1044.0,7.0,12.0,0.0,0.0,0.0,0.0
57,2020-05-14,60.68,62.2,81.94,50.0,1082.0,38.0,12.0,0.0,0.0,0.0,0.0
58,2020-05-15,60.68,62.2,81.94,50.0,1111.0,29.0,14.0,2.0,0.0,0.0,0.0
59,2020-05-16,62.24,63.99,84.72,50.0,1117.0,6.0,14.0,0.0,0.0,0.0,0.0
60,2020-05-17,62.24,63.99,84.72,50.0,1138.0,21.0,14.0,0.0,0.0,0.0,0.0
61,2020-05-18,62.24,63.99,84.72,50.0,1216.0,78.0,14.0,0.0,0.0,0.0,0.0
62,2020-05-19,62.24,63.99,84.72,50.0,1243.0,27.0,14.0,0.0,0.0,0.0,0.0
63,2020-05-20,62.24,63.99,84.72,50.0,1270.0,27.0,14.0,0.0,0.0,0.0,0.0
64,2020-05-21,62.24,63.99,84.72,50.0,1313.0,43.0,14.0,0.0,0.0,0.0,0.0
65,2020-05-22,62.24,63.99,84.72,50.0,1350.0,37.0,14.0,0.0,0.0,0.0,0.0
66,2020-05-23,62.24,63.99,84.72,50.0,1365.0,15.0,14.0,0.0,0.0,0.0,0.0
67,2020-05-24,59.11,60.42,79.17,50.0,1403.0,38.0,14.0,0.0,0.0,0.0,0.0
68,2020-05-25,59.11,60.42,79.17,50.0,1433.0,30.0,16.0,2.0,0.0,0.0,0.0
69,2020-05-26,63.8,65.77,79.17,50.0,1468.0,35.0,16.0,0.0,0.0,0.0,0.0
70,2020-05-27,63.8,65.77,79.17,50.0,1520.0,52.0,16.0,0.0,0.0,0.0,0.0
71,2020-05-28,63.8,65.77,79.17,50.0,1594.0,74.0,16.0,0.0,0.0,0.0,0.0
72,2020-05-29,63.8,65.77,79.17,50.0,1662.0,68.0,16.0,0.0,0.0,0.0,0.0
73,2020-05-30,63.8,65.77,79.17,50.0,1722.0,60.0,16.0,0.0,0.0,0.0,0.0
74,2020-05-31,63.8,65.77,79.17,50.0,1748.0,26.0,16.0,0.0,0.0,0.0,0.0
75,2020-06-01,63.8,65.77,79.17,50.0,1817.0,69.0,16.0,0.0,0.0,0.0,0.0
76,2020-06-02,63.8,65.77,79.17,50.0,1845.0,28.0,17.0,1.0,0.0,0.0,0.0
77,2020-06-03,62.24,63.99,76.39,50.0,1871.0,26.0,20.0,3.0,0.0,0.0,0.0
78,2020-06-04,62.24,63.99,76.39,50.0,1899.0,28.0,20.0,0.0,0.0,0.0,0.0
79,2020-06-05,62.24,63.99,76.39,50.0,1936.0,37.0,22.0,2.0,0.0,0.0,0.0
80,2020-06-06,62.24,63.99,76.39,50.0,1974.0,38.0,22.0,0.0,0.0,0.0,0.0
81,2020-06-07,62.24,63.99,76.39,50.0,2007.0,33.0,22.0,0.0,0.0,0.0,0.0
82,2020-06-08,62.24,63.99,76.39,50.0,2032.0,25.0,23.0,1.0,0.0,0.0,0.0
83,2020-06-09,62.24,63.99,76.39,50.0,2055.0,23.0,24.0,1.0,0.0,0.0,0.0
84,2020-06-10,62.24,63.99,76.39,50.0,2093.0,38.0,26.0,2.0,0.0,0.0,0.0
85,2020-06-11,62.24,63.99,76.39,50.0,2166.0,73.0,26.0,0.0,0.0,0.0,0.0
86,2020-06-12,62.24,63.99,76.39,50.0,2166.0,0.0,26.0,0.0,0.0,0.0,0.0
87,2020-06-13,62.24,63.99,76.39,50.0,2207.0,41.0,27.0,1.0,0.0,0.0,0.0
88,2020-06-14,62.24,63.99,76.39,50.0,2285.0,78.0,27.0,0.0,0.0,0.0,0.0
89,2020-06-15,62.24,63.99,76.39,50.0,2472.0,187.0,28.0,1.0,0.0,0.0,0.0
90,2020-06-16,62.24,63.99,76.39,50.0,2562.0,90.0,30.0,2.0,0.0,0.0,0.0
91,2020-06-17,62.24,63.99,76.39,50.0,2657.0,95.0,31.0,1.0,0.0,0.0,0.0
92,2020-06-18,62.24,63.99,76.39,50.0,2657.0,0.0,31.0,0.0,0.0,0.0,0.0
93,2020-06-19,62.24,63.99,76.39,50.0,2789.0,132.0,32.0,1.0,0.0,0.0,0.0
94,2020-06-20,60.68,62.2,73.61,50.0,2981.0,192.0,35.0,3.0,0.0,0.0,0.0
95,2020-06-21,60.68,62.2,73.61,50.0,3356.0,375.0,40.0,5.0,0.0,0.0,0.0
96,2020-06-22,60.68,62.2,73.61,50.0,3356.0,0.0,40.0,0.0,0.0,0.0,0.0
97,2020-06-23,60.68,62.2,73.61,50.0,3726.0,370.0,42.0,2.0,0.0,0.0,0.0
98,2020-06-24,60.68,62.2,73.61,50.0,3954.0,228.0,43.0,1.0,0.0,0.0,0.0
99,2020-06-25,60.68,62.2,73.61,50.0,4204.0,250.0,43.0,0.0,0.0,0.0,0.0
100,2020-06-26,60.68,62.2,73.61,50.0,4446.0,242.0,46.0,3.0,0.0,0.0,0.0
101,2020-06-27,62.24,63.99,76.39,50.0,4513.0,67.0,46.0,0.0,0.0,0.0,0.0
102,2020-06-28,62.24,63.99,76.39,50.0,5017.0,504.0,50.0,4.0,0.0,0.0,0.0
103,2020-06-29,62.24,63.99,76.39,50.0,5296.0,279.0,57.0,7.0,0.0,0.0,0.0
104,2020-06-30,62.24,63.99,76.39,50.0,5506.0,210.0,61.0,4.0,0.0,0.0,0.0
105,2020-07-01,64.32,66.37,76.39,50.0,6261.0,755.0,66.0,5.0,0.0,0.0,0.0
106,2020-07-02,64.32,66.37,76.39,50.0,6767.0,506.0,76.0,10.0,0.0,0.0,0.0
107,2020-07-03,64.32,66.37,76.39,50.0,6878.0,111.0,76.0,0.0,0.0,0.0,0.0
108,2020-07-04,64.32,66.37,76.39,50.0,7094.0,216.0,78.0,2.0,0.0,0.0,0.0
109,2020-07-05,64.32,66.37,76.39,50.0,7377.0,283.0,88.0,10.0,0.0,0.0,0.0
110,2020-07-06,64.32,66.37,76.39,50.0,8141.0,764.0,99.0,11.0,0.0,0.0,0.0
111,2020-07-07,64.32,66.37,76.39,50.0,8279.0,138.0,107.0,8.0,0.0,0.0,0.0
112,2020-07-08,64.32,66.37,76.39,50.0,8847.0,568.0,116.0,9.0,0.0,0.0,0.0
113,2020-07-09,64.32,66.37,76.39,50.0,9358.0,511.0,122.0,6.0,0.0,0.0,0.0
114,2020-07-10,64.32,66.37,76.39,50.0,9910.0,552.0,125.0,3.0,0.0,0.0,0.0
115,2020-07-11,64.32,66.37,76.39,50.0,10410.0,500.0,129.0,4.0,0.0,0.0,0.0
116,2020-07-12,64.32,66.37,76.39,50.0,11117.0,707.0,147.0,18.0,0.0,0.0,0.0
117,2020-07-13,64.32,66.37,76.39,50.0,11444.0,327.0,149.0,2.0,0.0,0.0,0.0
118,2020-07-14,64.32,66.37,76.39,50.0,11444.0,0.0,149.0,0.0,0.0,0.0,0.0
119,2020-07-15,64.32,66.37,76.39,50.0,12282.0,838.0,165.0,16.0,0.0,0.0,0.0
120,2020-07-16,64.32,66.37,76.39,50.0,12498.0,216.0,167.0,2.0,0.0,0.0,0.0
121,2020-07-17,64.32,66.37,76.39,50.0,13101.0,603.0,173.0,6.0,0.0,0.0,0.0
122,2020-07-18,64.32,66.37,76.39,50.0,24606.0,11505.0,900.0,727.0,0.0,0.0,0.0
123,2020-07-19,64.32,66.37,76.39,50.0,27143.0,2537.0,1037.0,137.0,0.0,0.0,0.0
124,2020-07-20,64.32,66.37,76.39,50.0,27143.0,0.0,1037.0,0.0,0.0,0.0,0.0
125,2020-07-21,64.32,66.37,76.39,50.0,28251.0,1108.0,1079.0,42.0,0.0,0.0,0.0
126,2020-07-22,64.32,66.37,76.39,50.0,28980.0,729.0,1111.0,32.0,0.0,0.0,0.0
127,2020-07-23,64.32,66.37,76.39,50.0,31247.0,2267.0,1211.0,100.0,0.0,0.0,0.0
128,2020-07-24,64.32,66.37,76.39,50.0,31247.0,0.0,1211.0,0.0,0.0,0.0,0.0
129,2020-07-25,64.32,66.37,76.39,50.0,32124.0,877.0,1249.0,38.0,0.0,0.0,0.0
130,2020-07-26,64.32,66.37,76.39,50.0,32813.0,689.0,1277.0,28.0,0.0,0.0,0.0
131,2020-07-27,64.32,66.37,76.39,50.0,33296.0,483.0,1301.0,24.0,0.0,0.0,0.0
132,2020-07-28,64.32,66.37,76.39,50.0,33844.0,548.0,1329.0,28.0,0.0,0.0,0.0
133,2020-07-29,64.32,66.37,76.39,50.0,34592.0,748.0,1347.0,18.0,0.0,0.0,0.0
134,2020-07-30,64.32,66.37,76.39,50.0,35223.0,631.0,1364.0,17.0,0.0,0.0,0.0
135,2020-07-31,65.89,68.15,79.17,50.0,35805.0,582.0,1378.0,14.0,0.0,0.0,0.0
136,2020-08-01,65.89,68.15,79.17,50.0,36299.0,494.0,1397.0,19.0,0.0,0.0,0.0
137,2020-08-02,65.89,68.15,79.17,50.0,36719.0,420.0,1409.0,12.0,0.0,0.0,0.0
138,2020-08-03,65.89,68.15,79.17,50.0,37129.0,410.0,1420.0,11.0,0.0,0.0,0.0
139,2020-08-04,65.89,68.15,79.17,50.0,37541.0,412.0,1427.0,7.0,0.0,0.0,0.0
140,2020-08-05,65.89,68.15,79.17,50.0,38110.0,569.0,1438.0,11.0,0.0,0.0,0.0
141,2020-08-06,65.89,68.15,79.17,50.0,38659.0,549.0,1447.0,9.0,0.0,0.0,0.0
142,2020-08-07,65.89,68.15,79.17,50.0,39162.0,503.0,1451.0,4.0,0.0,0.0,0.0
143,2020-08-08,65.89,68.15,79.17,50.0,39571.0,409.0,1459.0,8.0,0.0,0.0,0.0
144,2020-08-09,65.89,68.15,79.17,50.0,39919.0,348.0,1468.0,9.0,0.0,0.0,0.0
145,2020-08-10,65.89,68.15,79.17,50.0,40085.0,166.0,1474.0,6.0,0.0,0.0,0.0
146,2020-08-11,65.89,68.15,79.17,50.0,40455.0,370.0,1478.0,4.0,0.0,0.0,0.0
147,2020-08-12,65.89,68.15,79.17,50.0,40759.0,304.0,1484.0,6.0,0.0,0.0,0.0
148,2020-08-13,65.89,68.15,79.17,50.0,41069.0,310.0,1487.0,3.0,0.0,0.0,0.0
149,2020-08-14,65.89,68.15,79.17,50.0,41373.0,304.0,1491.0,4.0,0.0,0.0,0.0
150,2020-08-15,65.89,68.15,79.17,50.0,41645.0,272.0,1493.0,2.0,0.0,0.0,0.0
151,2020-08-16,65.89,68.15,79.17,50.0,41856.0,211.0,1495.0,2.0,0.0,0.0,0.0
152,2020-08-17,65.89,68.15,79.17,50.0,41991.0,135.0,1496.0,1.0,0.0,0.0,0.0
153,2020-08-18,65.89,68.15,79.17,50.0,42146.0,155.0,1498.0,2.0,0.0,0.0,0.0
154,2020-08-19,65.89,68.15,79.17,50.0,42325.0,179.0,1498.0,0.0,0.0,0.0,0.0
155,2020-08-20,65.89,68.15,79.17,50.0,42507.0,182.0,1498.0,0.0,0.0,0.0,0.0
156,2020-08-21,65.89,68.15,79.17,50.0,42703.0,196.0,1055.0,0.0,0.0,0.0,0.0
157,2020-08-22,65.89,68.15,79.17,50.0,42889.0,186.0,1055.0,0.0,0.0,0.0,0.0
158,2020-08-23,65.89,68.15,79.17,50.0,43023.0,134.0,1056.0,1.0,0.0,0.0,0.0
159,2020-08-24,64.32,66.37,76.39,50.0,43126.0,103.0,1057.0,1.0,0.0,0.0,0.0
160,2020-08-25,60.68,62.2,73.61,50.0,43245.0,119.0,1057.0,0.0,0.0,0.0,0.0
161,2020-08-26,59.64,61.01,73.61,50.0,43358.0,113.0,1057.0,0.0,0.0,0.0,0.0
162,2020-08-27,59.64,61.01,73.61,50.0,43459.0,101.0,1057.0,0.0,0.0,0.0,0.0
163,2020-08-28,59.64,61.01,73.61,50.0,43587.0,128.0,1057.0,0.0,0.0,0.0,0.0
164,2020-08-29,59.64,61.01,73.61,50.0,43712.0,125.0,1057.0,0.0,0.0,0.0,0.0
165,2020-08-30,59.64,61.01,73.61,50.0,43820.0,108.0,1058.0,1.0,0.0,0.0,0.0
166,2020-08-31,59.64,61.01,73.61,50.0,43898.0,78.0,1058.0,0.0,0.0,0.0,0.0
167,2020-09-01,57.55,58.63,69.91,50.0,43958.0,60.0,1059.0,1.0,0.0,0.0,0.0
168,2020-09-02,57.55,58.63,69.91,50.0,44036.0,78.0,1059.0,0.0,0.0,0.0,0.0
169,2020-09-03,57.55,58.63,69.91,50.0,44135.0,99.0,1059.0,0.0,0.0,0.0,0.0
170,2020-09-04,57.55,58.63,69.91,50.0,44199.0,64.0,1060.0,1.0,0.0,0.0,0.0
171,2020-09-05,57.55,58.63,69.91,50.0,44293.0,94.0,1060.0,0.0,0.0,0.0,0.0
172,2020-09-06,57.55,58.63,69.91,50.0,44403.0,110.0,1060.0,0.0,0.0,0.0,0.0
173,2020-09-07,57.55,58.63,69.91,50.0,44458.0,55.0,1060.0,0.0,0.0,0.0,0.0
174,2020-09-08,57.55,58.63,69.91,50.0,44487.0,29.0,1060.0,0.0,0.0,0.0,0.0
175,2020-09-09,57.55,58.63,69.91,50.0,44613.0,126.0,1061.0,1.0,0.0,0.0,0.0
176,2020-09-10,57.55,58.63,69.91,50.0,44684.0,71.0,1061.0,0.0,0.0,0.0,0.0
177,2020-09-11,57.55,58.63,69.91,50.0,44761.0,77.0,1063.0,2.0,0.0,0.0,0.0
178,2020-09-12,57.55,58.63,69.91,50.0,44828.0,67.0,1063.0,0.0,0.0,0.0,0.0
179,2020-09-13,57.55,58.63,69.91,50.0,44881.0,53.0,1063.0,0.0,0.0,0.0,0.0
180,2020-09-14,57.55,58.63,69.91,50.0,44928.0,47.0,1063.0,0.0,0.0,0.0,0.0
181,2020-09-15,57.55,58.63,69.91,50.0,44999.0,71.0,1063.0,0.0,0.0,0.0,0.0
182,2020-09-16,57.55,58.63,69.91,50.0,45072.0,73.0,1063.0,0.0,0.0,0.0,0.0
183,2020-09-17,57.55,58.63,69.91,50.0,45153.0,81.0,1063.0,0.0,0.0,0.0,0.0
184,2020-09-18,57.55,58.63,69.91,50.0,45244.0,91.0,1063.0,0.0,0.0,0.0,0.0
185,2020-09-19,57.55,58.63,69.91,50.0,45335.0,91.0,1063.0,0.0,0.0,0.0,0.0
186,2020-09-20,57.55,58.63,69.91,50.0,45335.0,0.0,1063.0,0.0,0.0,0.0,0.0
187,2020-09-21,57.55,58.63,69.91,50.0,45471.0,136.0,1063.0,0.0,0.0,0.0,0.0
188,2020-09-22,55.99,56.85,67.13,50.0,45542.0,71.0,1063.0,0.0,0.0,0.0,0.0
189,2020-09-23,55.99,56.85,67.13,50.0,45630.0,88.0,1063.0,0.0,0.0,0.0,0.0
190,2020-09-24,55.99,56.85,67.13,50.0,45757.0,127.0,1063.0,0.0,0.0,0.0,0.0
191,2020-09-25,55.99,56.85,67.13,50.0,45932.0,175.0,1063.0,0.0,0.0,0.0,0.0
192,2020-09-26,55.99,56.85,67.13,50.0,46090.0,158.0,1063.0,0.0,0.0,0.0,0.0
193,2020-09-27,55.99,56.85,67.13,50.0,46251.0,161.0,1063.0,0.0,0.0,0.0,0.0
194,2020-09-28,54.43,55.06,64.35,50.0,46355.0,104.0,1064.0,1.0,0.0,0.0,0.0
195,2020-09-29,54.43,55.06,64.35,50.0,46522.0,167.0,1064.0,0.0,0.0,0.0,0.0
196,2020-09-30,54.43,55.06,64.35,50.0,46669.0,147.0,1064.0,0.0,0.0,0.0,0.0
197,2020-10-01,54.43,55.06,64.35,50.0,46841.0,172.0,1065.0,1.0,0.0,0.0,0.0
198,2020-10-02,54.43,55.06,64.35,50.0,47056.0,215.0,1065.0,0.0,0.0,0.0,0.0
199,2020-10-03,61.2,61.01,64.35,62.5,47184.0,128.0,1066.0,1.0,0.0,0.0,0.0
200,2020-10-04,61.2,61.01,64.35,62.5,47428.0,244.0,1066.0,0.0,0.0,0.0,0.0
201,2020-10-05,61.2,61.01,64.35,62.5,47635.0,207.0,1066.0,0.0,0.0,0.0,0.0
202,2020-10-06,61.2,61.01,64.35,62.5,47799.0,164.0,1066.0,0.0,0.0,0.0,0.0
203,2020-10-07,61.2,61.01,64.35,62.5,48097.0,298.0,1069.0,3.0,0.0,0.0,0.0
204,2020-10-08,61.2,61.01,64.35,62.5,48342.0,245.0,1073.0,4.0,0.0,0.0,0.0
205,2020-10-09,61.2,61.01,64.35,62.5,48617.0,275.0,1077.0,4.0,0.0,0.0,0.0
206,2020-10-10,61.2,61.01,64.35,62.5,48924.0,307.0,1082.0,5.0,0.0,0.0,0.0
207,2020-10-11,61.2,61.01,64.35,62.5,49230.0,306.0,1085.0,3.0,0.0,0.0,0.0
208,2020-10-12,60.16,59.82,62.5,62.5,49528.0,298.0,1090.0,5.0,0.0,0.0,0.0
209,2020-10-13,60.16,59.82,62.5,62.5,49871.0,343.0,1092.0,2.0,0.0,0.0,0.0
210,2020-10-14,60.16,59.82,62.5,62.5,50201.0,330.0,1094.0,2.0,0.0,0.0,0.0
211,2020-10-15,60.16,59.82,62.5,62.5,50589.0,388.0,1099.0,5.0,0.0,0.0,0.0
212,2020-10-16,55.47,56.25,60.65,50.0,51020.0,431.0,1103.0,4.0,0.0,0.0,0.0
213,2020-10-17,52.34,52.68,55.09,50.0,51490.0,470.0,1108.0,5.0,0.0,0.0,0.0
214,2020-10-18,52.34,52.68,55.09,50.0,52044.0,554.0,1111.0,3.0,0.0,0.0,0.0
215,2020-10-19,52.34,52.68,55.09,50.0,52526.0,482.0,1111.0,0.0,0.0,0.0,0.0
216,2020-10-20,52.34,52.68,55.09,50.0,52910.0,384.0,1113.0,2.0,0.0,0.0,0.0
217,2020-10-21,52.34,52.68,55.09,50.0,53459.0,549.0,1118.0,5.0,0.0,0.0,0.0
218,2020-10-22,52.34,52.68,55.09,50.0,54006.0,547.0,1122.0,4.0,0.0,0.0,0.0
219,2020-10-23,52.34,52.68,55.09,50.0,54588.0,582.0,1126.0,4.0,0.0,0.0,0.0
220,2020-10-24,52.34,52.68,55.09,50.0,55144.0,556.0,1130.0,4.0,0.0,0.0,0.0
221,2020-10-25,52.34,52.68,55.09,50.0,55750.0,606.0,1134.0,4.0,0.0,0.0,0.0
222,2020-10-26,52.34,52.68,55.09,50.0,56170.0,420.0,1134.0,0.0,0.0,0.0,0.0
223,2020-10-27,52.34,52.68,55.09,50.0,56738.0,568.0,1136.0,2.0,0.0,0.0,0.0
224,2020-10-28,52.34,52.68,55.09,50.0,57276.0,538.0,1138.0,2.0,0.0,0.0,0.0
225,2020-10-29,52.34,52.68,55.09,50.0,57798.0,522.0,1139.0,1.0,0.0,0.0,0.0
226,2020-10-30,52.34,52.68,55.09,50.0,58394.0,596.0,1142.0,3.0,0.0,0.0,0.0
227,2020-10-31,52.34,52.68,55.09,50.0,58878.0,484.0,1144.0,2.0,0.0,0.0,0.0
228,2020-11-01,52.34,52.68,55.09,50.0,58878.0,0.0,1144.0,0.0,0.0,0.0,0.0
229,2020-11-02,52.34,52.68,55.09,50.0,59879.0,1001.0,1155.0,11.0,0.0,0.0,0.0
230,2020-11-03,52.34,52.68,55.09,50.0,60774.0,895.0,1163.0,8.0,0.0,0.0,0.0
231,2020-11-04,52.34,52.68,55.09,50.0,61309.0,535.0,1167.0,4.0,0.0,0.0,0.0
232,2020-11-05,52.34,52.68,55.09,50.0,61309.0,0.0,1167.0,0.0,0.0,0.0,0.0
233,2020-11-06,52.34,52.68,55.09,50.0,61748.0,439.0,1170.0,3.0,0.0,0.0,0.0
234,2020-11-07,52.34,52.68,55.09,50.0,62304.0,556.0,1172.0,2.0,0.0,0.0,0.0
235,2020-11-08,52.34,52.68,55.09,50.0,62819.0,515.0,1177.0,5.0,0.0,0.0,0.0
236,2020-11-09,52.34,52.68,55.09,50.0,63390.0,571.0,1182.0,5.0,0.0,0.0,0.0
237,2020-11-10,52.34,52.68,55.09,50.0,64360.0,970.0,1188.0,6.0,0.0,0.0,0.0
238,2020-11-11,51.3,51.49,53.24,50.0,64360.0,0.0,1188.0,0.0,0.0,0.0,0.0
239,2020-11-12,51.3,51.49,53.24,50.0,64887.0,527.0,1193.0,5.0,0.0,0.0,0.0
240,2020-11-13,53.39,53.87,53.24,50.0,65454.0,567.0,1195.0,2.0,0.0,0.0,0.0
241,2020-11-14,53.39,53.87,53.24,50.0,65953.0,499.0,1196.0,1.0,0.0,0.0,0.0
242,2020-11-15,53.39,53.87,53.24,50.0,66983.0,1030.0,1203.0,7.0,0.0,0.0,0.0
243,2020-11-16,53.39,53.87,53.24,50.0,66983.0,0.0,1203.0,0.0,0.0,0.0,0.0
244,2020-11-17,53.39,53.87,53.24,50.0,67469.0,486.0,1207.0,4.0,0.0,0.0,0.0
245,2020-11-18,53.39,53.87,53.24,50.0,67894.0,425.0,1212.0,5.0,0.0,0.0,0.0
246,2020-11-19,53.39,53.87,53.24,50.0,68316.0,422.0,1217.0,5.0,0.0,0.0,0.0
247,2020-11-20,53.39,53.87,53.24,50.0,68702.0,386.0,1223.0,6.0,0.0,0.0,0.0
248,2020-11-21,53.39,53.87,53.24,50.0,69149.0,447.0,1227.0,4.0,0.0,0.0,0.0
249,2020-11-22,53.39,53.87,53.24,50.0,69581.0,432.0,1231.0,4.0,0.0,0.0,0.0
250,2020-11-23,53.39,53.87,53.24,50.0,69885.0,304.0,1237.0,6.0,0.0,0.0,0.0
251,2020-11-24,53.39,53.87,53.24,50.0,70366.0,481.0,1241.0,4.0,0.0,0.0,0.0
252,2020-11-25,53.39,53.87,53.24,50.0,71171.0,805.0,1251.0,10.0,0.0,0.0,0.0
253,2020-11-26,51.82,52.08,50.46,50.0,71548.0,377.0,1256.0,5.0,0.0,0.0,0.0
254,2020-11-27,51.82,52.08,50.46,50.0,71548.0,0.0,1256.0,0.0,0.0,0.0,0.0
255,2020-11-28,51.82,52.08,50.46,50.0,71971.0,423.0,1262.0,6.0,0.0,0.0,0.0
