,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
507,2021-08-16,67.24,66.13,66.2,75.0,356985.0,2706.0,13445.0,182.0,3.42,2.84,0.0
508,2021-08-17,67.24,66.13,66.2,75.0,360291.0,3306.0,13623.0,178.0,3.42,2.84,0.0
509,2021-08-18,67.24,66.13,66.2,75.0,363169.0,2878.0,13786.0,163.0,3.42,2.84,0.0
510,2021-08-19,67.24,66.13,66.2,75.0,365759.0,2590.0,13945.0,159.0,3.42,2.84,0.0
511,2021-08-20,67.24,66.13,66.2,75.0,368768.0,3009.0,14096.0,151.0,3.42,2.84,0.0
512,2021-08-21,67.24,66.13,66.2,75.0,371512.0,2744.0,14236.0,140.0,8.28,3.34,0.0
513,2021-08-22,67.24,66.13,66.2,75.0,373685.0,2173.0,14374.0,138.0,8.28,3.34,0.0
514,2021-08-23,67.24,66.13,66.2,75.0,375871.0,2186.0,14499.0,125.0,8.28,3.34,0.0
515,2021-08-24,67.24,66.13,66.2,75.0,378377.0,2506.0,14622.0,123.0,8.28,3.34,0.0
516,2021-08-25,67.24,66.13,66.2,75.0,380879.0,2502.0,14737.0,115.0,8.28,3.34,0.0
517,2021-08-26,67.24,66.13,66.2,75.0,383514.0,2635.0,14850.0,113.0,8.28,3.34,0.0
518,2021-08-27,67.24,66.13,66.2,75.0,386202.0,2688.0,14968.0,118.0,8.28,3.34,0.0
519,2021-08-28,67.24,66.13,66.2,75.0,389134.0,2932.0,15077.0,109.0,8.28,3.34,0.0
520,2021-08-29,67.24,66.13,66.2,75.0,392300.0,3166.0,15183.0,106.0,8.28,3.34,0.0
521,2021-08-30,67.24,66.13,66.2,75.0,395883.0,3583.0,15287.0,104.0,8.28,3.34,0.0
522,2021-08-31,67.24,66.13,66.2,75.0,399282.0,3399.0,15389.0,102.0,8.28,3.34,0.0
523,2021-09-01,67.24,66.13,66.2,75.0,402640.0,3358.0,15490.0,101.0,8.28,3.34,0.0
524,2021-09-02,67.24,66.13,66.2,75.0,406099.0,3459.0,15600.0,110.0,8.28,3.34,0.0
525,2021-09-03,67.24,66.13,66.2,75.0,409509.0,3410.0,15693.0,93.0,8.28,3.34,0.0
526,2021-09-04,67.24,66.13,66.2,75.0,412587.0,3078.0,15795.0,102.0,8.28,3.34,0.0
527,2021-09-05,67.24,66.13,66.2,75.0,415416.0,2829.0,15891.0,96.0,8.28,3.34,0.0
528,2021-09-06,67.24,66.13,66.2,75.0,417971.0,2555.0,15985.0,94.0,8.28,3.34,0.0
529,2021-09-07,67.24,66.13,66.2,75.0,420402.0,2431.0,16082.0,97.0,8.28,3.34,0.0
530,2021-09-08,67.24,66.13,66.2,75.0,423104.0,2702.0,16173.0,91.0,8.28,3.34,0.0
531,2021-09-09,67.24,66.13,66.2,75.0,425414.0,2310.0,16265.0,92.0,8.28,3.34,0.0
532,2021-09-10,67.24,66.13,66.2,75.0,427516.0,2102.0,16353.0,88.0,8.28,3.34,0.0
533,2021-09-11,67.24,66.13,66.2,75.0,429880.0,2364.0,16451.0,98.0,9.19,6.02,0.0
534,2021-09-12,67.24,66.13,66.2,75.0,431833.0,1953.0,16530.0,79.0,9.19,6.02,0.0
535,2021-09-13,67.24,66.13,66.2,75.0,434106.0,2273.0,16617.0,87.0,9.19,6.02,0.0
536,2021-09-14,67.24,66.13,66.2,75.0,436527.0,2421.0,16693.0,76.0,9.19,6.02,0.0
537,2021-09-15,67.24,66.13,66.2,75.0,438951.0,2424.0,16784.0,91.0,9.19,6.02,0.0
538,2021-09-16,67.24,66.13,66.2,75.0,440741.0,1790.0,16869.0,85.0,9.19,6.02,0.0
539,2021-09-17,67.24,66.13,66.2,75.0,442928.0,2187.0,16944.0,75.0,9.19,6.02,0.0
540,2021-09-18,67.24,66.13,66.2,75.0,444871.0,1943.0,17016.0,72.0,9.19,6.02,0.0
541,2021-09-19,67.24,66.13,66.2,75.0,446573.0,1702.0,17073.0,57.0,9.19,6.02,0.0
542,2021-09-20,67.24,66.13,66.2,75.0,448158.0,1585.0,17129.0,56.0,10.28,6.45,0.0
543,2021-09-21,67.24,66.13,66.2,75.0,449845.0,1687.0,17202.0,73.0,10.28,6.45,0.0
544,2021-09-22,67.24,66.13,66.2,75.0,451663.0,1818.0,17266.0,64.0,10.28,6.45,0.0
545,2021-09-23,67.24,66.13,66.2,75.0,453407.0,1744.0,17343.0,77.0,10.28,6.45,0.0
546,2021-09-24,67.24,66.13,66.2,75.0,455074.0,1667.0,17413.0,70.0,10.28,6.45,0.0
547,2021-09-25,67.24,66.13,66.2,75.0,456620.0,1546.0,17465.0,52.0,13.39,6.93,0.0
548,2021-09-26,67.24,66.13,66.2,75.0,458154.0,1534.0,17527.0,62.0,13.39,6.93,0.0
549,2021-09-27,67.24,66.13,66.2,75.0,459436.0,1282.0,17583.0,56.0,13.39,6.93,0.0
550,2021-09-28,73.23,72.98,71.3,75.0,461066.0,1630.0,17631.0,48.0,13.39,6.93,0.0
551,2021-09-29,73.23,72.98,71.3,75.0,462608.0,1542.0,17682.0,51.0,13.39,6.93,0.0
552,2021-09-30,73.23,72.98,71.3,75.0,464076.0,1468.0,17735.0,53.0,13.39,6.93,0.0
553,2021-10-01,73.23,72.98,71.3,75.0,465922.0,1846.0,17789.0,54.0,13.39,6.93,0.0
554,2021-10-02,73.23,72.98,71.3,75.0,467269.0,1347.0,17835.0,46.0,15.6,7.2,0.0
555,2021-10-03,73.23,72.98,71.3,75.0,468463.0,1194.0,17883.0,48.0,15.6,7.2,0.0
556,2021-10-04,73.23,72.98,71.3,75.0,469782.0,1319.0,17921.0,38.0,15.6,7.2,0.0
557,2021-10-05,73.23,72.98,71.3,75.0,471308.0,1526.0,17957.0,36.0,15.6,7.2,0.0
558,2021-10-06,73.23,72.98,71.3,75.0,473025.0,1717.0,17998.0,41.0,15.6,7.2,0.0
559,2021-10-07,73.23,72.98,71.3,75.0,474419.0,1394.0,18034.0,36.0,15.6,7.2,0.0
560,2021-10-08,73.23,72.98,71.3,75.0,475885.0,1466.0,18068.0,34.0,15.6,7.2,0.0
561,2021-10-09,73.23,72.98,71.3,75.0,477333.0,1448.0,18104.0,36.0,15.6,7.2,0.0
562,2021-10-10,73.23,72.98,71.3,75.0,478651.0,1318.0,18134.0,30.0,15.6,7.2,0.0
563,2021-10-11,73.23,72.98,71.3,75.0,479848.0,1197.0,18162.0,28.0,15.6,7.2,0.0
564,2021-10-12,84.17,85.48,90.74,75.0,481230.0,1382.0,18188.0,26.0,15.6,7.2,0.0
565,2021-10-13,84.17,85.48,90.74,75.0,482803.0,1573.0,18222.0,34.0,15.6,7.2,0.0
566,2021-10-14,84.17,85.48,90.74,75.0,484317.0,1514.0,18255.0,33.0,15.6,7.2,0.0
567,2021-10-15,84.17,85.48,90.74,75.0,485646.0,1329.0,18297.0,42.0,15.6,7.2,0.0
568,2021-10-16,84.17,85.48,90.74,75.0,486851.0,1205.0,18329.0,32.0,15.6,7.2,0.0
569,2021-10-17,84.17,85.48,90.74,75.0,487853.0,1002.0,18359.0,30.0,20.86,8.5,0.0
570,2021-10-18,84.17,85.48,90.74,75.0,488875.0,1022.0,18388.0,29.0,20.86,8.5,0.0
571,2021-10-19,84.17,85.48,90.74,75.0,490008.0,1133.0,18416.0,28.0,20.86,8.5,0.0
572,2021-10-20,84.17,85.48,90.74,75.0,490901.0,893.0,18444.0,28.0,20.86,8.5,0.0
573,2021-10-21,84.17,85.48,90.74,75.0,491584.0,683.0,18465.0,21.0,20.86,8.5,0.0
574,2021-10-22,84.17,85.48,90.74,75.0,492509.0,925.0,18491.0,26.0,20.86,8.5,0.0
575,2021-10-23,84.17,85.48,90.74,75.0,493576.0,1067.0,18511.0,20.0,23.03,10.6,0.0
576,2021-10-24,84.17,85.48,90.74,75.0,494263.0,687.0,18538.0,27.0,23.03,10.6,0.0
577,2021-10-25,84.17,85.48,90.74,75.0,494974.0,711.0,18560.0,22.0,23.03,10.6,0.0
578,2021-10-26,84.17,85.48,90.74,75.0,495898.0,924.0,18582.0,22.0,23.03,10.6,0.0
579,2021-10-27,84.17,85.48,90.74,75.0,496901.0,1003.0,18603.0,21.0,23.03,10.6,0.0
580,2021-10-28,82.08,83.1,87.04,75.0,497700.0,799.0,18622.0,19.0,23.03,10.6,0.0
581,2021-10-29,82.08,83.1,87.04,75.0,498605.0,905.0,18644.0,22.0,23.03,10.6,0.0
582,2021-10-30,82.08,83.1,87.04,75.0,499321.0,716.0,18664.0,20.0,23.03,10.6,0.0
583,2021-10-31,82.08,83.1,87.04,75.0,500073.0,752.0,18697.0,33.0,24.62,13.11,0.0
584,2021-11-01,81.04,81.9,85.19,75.0,500950.0,877.0,18714.0,17.0,24.62,13.11,0.0
585,2021-11-02,81.04,81.9,85.19,75.0,502024.0,1074.0,18728.0,14.0,24.62,13.11,0.0
586,2021-11-03,81.04,81.9,85.19,75.0,502979.0,955.0,18744.0,16.0,24.62,13.11,0.0
587,2021-11-04,81.04,81.9,85.19,75.0,503981.0,1002.0,18766.0,22.0,24.62,13.11,0.0
588,2021-11-05,81.04,81.9,85.19,75.0,505038.0,1057.0,18783.0,17.0,24.62,13.11,0.0
589,2021-11-06,81.04,81.9,85.19,75.0,505998.0,960.0,18804.0,21.0,25.85,15.33,0.0
590,2021-11-07,81.04,81.9,85.19,75.0,506816.0,818.0,18821.0,17.0,25.85,15.33,0.0
591,2021-11-08,81.04,81.9,85.19,75.0,507815.0,999.0,18839.0,18.0,25.85,15.33,0.0
592,2021-11-09,69.58,70.6,67.59,62.5,508591.0,776.0,18855.0,16.0,25.85,15.33,0.0
593,2021-11-10,69.58,70.6,67.59,62.5,509771.0,1180.0,18869.0,14.0,25.85,15.33,0.0
594,2021-11-11,69.58,70.6,67.59,62.5,510725.0,954.0,18882.0,13.0,25.85,15.33,0.0
595,2021-11-12,69.58,70.6,67.59,62.5,511717.0,992.0,18899.0,17.0,25.85,15.33,0.0
596,2021-11-13,69.58,70.6,67.59,62.5,512548.0,831.0,18913.0,14.0,27.31,17.77,0.0
597,2021-11-14,69.58,70.6,67.59,62.5,513262.0,714.0,18929.0,16.0,27.31,17.77,0.0
598,2021-11-15,69.58,70.6,67.59,62.5,513962.0,700.0,18946.0,17.0,27.31,17.77,0.0
599,2021-11-16,69.58,70.6,67.59,62.5,514716.0,754.0,18963.0,17.0,27.31,17.77,0.0
600,2021-11-17,69.58,70.6,67.59,62.5,515559.0,843.0,18975.0,12.0,27.31,17.77,0.0
601,2021-11-18,69.58,70.6,67.59,62.5,516146.0,587.0,18989.0,14.0,27.31,17.77,0.0
602,2021-11-19,69.58,70.6,67.59,62.5,516770.0,624.0,19000.0,11.0,27.31,17.77,0.0
603,2021-11-20,69.58,70.6,67.59,62.5,517395.0,625.0,19011.0,11.0,28.61,19.48,0.0
604,2021-11-21,69.58,70.6,67.59,62.5,517922.0,527.0,19025.0,14.0,28.61,19.48,0.0
605,2021-11-22,69.58,70.6,67.59,62.5,518471.0,549.0,19034.0,9.0,28.61,19.48,0.0
606,2021-11-23,69.58,70.6,67.59,62.5,519102.0,631.0,19041.0,7.0,28.61,19.48,0.0
607,2021-11-24,69.58,70.6,67.59,62.5,519731.0,629.0,19049.0,8.0,28.61,19.48,0.0
608,2021-11-25,69.58,70.6,67.59,62.5,520213.0,482.0,19058.0,9.0,28.61,19.48,0.0
609,2021-11-26,72.19,73.57,72.22,62.5,520706.0,493.0,19067.0,9.0,28.61,19.48,0.0
610,2021-11-27,72.19,73.57,72.22,62.5,521211.0,505.0,19079.0,12.0,30.64,21.59,0.0
611,2021-11-28,72.19,73.57,72.22,62.5,521561.0,350.0,19088.0,9.0,30.64,21.59,0.0
612,2021-11-29,72.19,73.57,72.22,62.5,521931.0,370.0,19097.0,9.0,30.64,21.59,0.0
613,2021-11-30,70.1,71.19,68.52,62.5,522402.0,471.0,19104.0,7.0,31.32,22.04,0.0
614,2021-12-01,70.1,71.19,68.52,62.5,522825.0,423.0,19111.0,7.0,31.32,22.04,0.0
615,2021-12-02,70.1,71.19,68.52,62.5,523346.0,521.0,19120.0,9.0,31.32,22.04,0.0
616,2021-12-03,70.1,71.19,68.52,62.5,523748.0,402.0,19127.0,7.0,31.32,22.04,0.0
617,2021-12-04,70.1,71.19,68.52,62.5,524122.0,374.0,19135.0,8.0,31.32,22.04,0.0
618,2021-12-05,70.1,71.19,68.52,62.5,524407.0,285.0,19141.0,6.0,31.32,22.04,0.0
619,2021-12-06,70.1,71.19,68.52,62.5,524638.0,231.0,19146.0,5.0,31.32,22.04,0.0
620,2021-12-07,70.1,71.19,68.52,62.5,525005.0,367.0,19152.0,6.0,31.32,22.04,0.0
621,2021-12-08,70.1,71.19,68.52,62.5,525403.0,398.0,19157.0,5.0,31.32,22.04,0.0
622,2021-12-09,70.1,71.19,68.52,62.5,525403.0,0.0,19157.0,0.0,31.32,22.04,0.0
623,2021-12-10,70.1,71.19,68.52,62.5,526024.0,621.0,19170.0,13.0,31.32,22.04,0.0
624,2021-12-11,70.1,71.19,68.52,62.5,526381.0,357.0,19177.0,7.0,35.0,24.22,0.0
625,2021-12-12,70.1,71.19,68.52,62.5,526661.0,280.0,19183.0,6.0,35.0,24.22,0.0
626,2021-12-13,70.1,71.19,68.52,62.5,526911.0,250.0,19188.0,5.0,35.0,24.22,0.0
627,2021-12-14,76.88,78.93,80.56,62.5,527274.0,363.0,19193.0,5.0,35.0,24.22,0.0
628,2021-12-15,76.88,78.93,80.56,62.5,527503.0,229.0,19197.0,4.0,35.0,24.22,0.0
629,2021-12-16,76.88,78.93,80.56,62.5,527714.0,211.0,19201.0,4.0,35.0,24.22,0.0
630,2021-12-17,76.88,78.93,80.56,62.5,527931.0,217.0,19208.0,7.0,35.0,24.22,0.0
631,2021-12-18,76.88,78.93,80.56,62.5,528101.0,170.0,19213.0,5.0,35.0,24.22,0.0
632,2021-12-19,76.88,78.93,80.56,62.5,528253.0,152.0,19220.0,7.0,35.0,24.22,0.0
633,2021-12-20,76.88,78.93,80.56,62.5,528380.0,127.0,19226.0,6.0,35.0,24.22,0.0
634,2021-12-21,76.88,78.93,80.56,62.5,528639.0,259.0,19230.0,4.0,35.0,24.22,0.0
635,2021-12-22,76.88,78.93,80.56,62.5,528838.0,199.0,19235.0,5.0,35.0,24.22,0.0
636,2021-12-23,76.88,78.93,80.56,62.5,529114.0,276.0,19242.0,7.0,35.0,24.22,0.0
637,2021-12-24,76.88,78.93,80.56,62.5,529327.0,213.0,19248.0,6.0,35.0,24.22,0.0
638,2021-12-25,76.88,78.93,80.56,62.5,529503.0,176.0,19251.0,3.0,35.0,24.22,0.0
639,2021-12-26,76.88,78.93,80.56,62.5,529613.0,110.0,19254.0,3.0,35.0,24.22,0.0
640,2021-12-27,76.88,78.93,80.56,62.5,529813.0,200.0,19257.0,3.0,35.0,24.22,0.0
641,2021-12-28,76.88,78.93,80.56,62.5,530000.0,187.0,19260.0,3.0,35.0,24.22,0.0
642,2021-12-29,76.88,78.93,80.56,62.5,530276.0,276.0,19262.0,2.0,35.0,24.22,0.0
643,2021-12-30,76.88,78.93,80.56,62.5,530645.0,369.0,19265.0,3.0,35.0,24.22,0.0
644,2021-12-31,76.88,78.93,80.56,62.5,530834.0,189.0,19268.0,3.0,35.0,24.22,0.0
645,2022-01-01,76.88,78.93,80.56,62.5,530946.0,112.0,19272.0,4.0,38.69,28.95,0.0
646,2022-01-02,76.88,78.93,80.56,62.5,531025.0,79.0,19274.0,2.0,38.69,28.95,0.0
647,2022-01-03,76.88,78.93,80.56,62.5,531155.0,130.0,19277.0,3.0,38.69,28.95,0.0
648,2022-01-04,76.88,78.93,80.56,62.5,531299.0,144.0,19278.0,1.0,38.69,28.95,0.0
649,2022-01-05,76.88,78.93,80.56,62.5,531432.0,133.0,19282.0,4.0,38.69,28.95,0.0
650,2022-01-06,76.88,78.93,80.56,62.5,531624.0,192.0,19284.0,2.0,38.69,28.95,0.0
651,2022-01-07,76.88,78.93,80.56,62.5,531801.0,177.0,19288.0,4.0,38.69,28.95,0.0
652,2022-01-08,76.88,78.93,80.56,62.5,531925.0,124.0,19290.0,2.0,38.69,28.95,0.0
653,2022-01-09,76.88,78.93,80.56,62.5,532062.0,137.0,19291.0,1.0,39.07,30.84,0.0
654,2022-01-10,76.88,78.93,80.56,62.5,532167.0,105.0,19293.0,2.0,39.07,30.84,0.0
655,2022-01-11,68.54,69.4,65.74,62.5,532402.0,235.0,19295.0,2.0,39.07,30.84,0.0
656,2022-01-12,68.54,69.4,65.74,62.5,532553.0,151.0,19297.0,2.0,39.07,30.84,0.0
657,2022-01-13,68.54,69.4,65.74,62.5,532725.0,172.0,19298.0,1.0,39.07,30.84,0.0
658,2022-01-14,68.54,69.4,65.74,62.5,532851.0,126.0,19299.0,1.0,39.07,30.84,0.0
659,2022-01-15,68.54,69.4,65.74,62.5,533021.0,170.0,19301.0,2.0,39.07,30.84,0.0
660,2022-01-16,68.54,69.4,65.74,62.5,533144.0,123.0,19302.0,1.0,39.71,32.64,0.0
661,2022-01-17,68.54,69.4,65.74,62.5,533245.0,101.0,19304.0,2.0,39.71,32.64,0.0
662,2022-01-18,68.54,69.4,65.74,62.5,533408.0,163.0,19305.0,1.0,39.71,32.64,0.0
663,2022-01-19,68.54,69.4,65.74,62.5,533604.0,196.0,19306.0,1.0,39.71,32.64,0.0
664,2022-01-20,68.54,69.4,65.74,62.5,533732.0,128.0,19307.0,1.0,39.71,32.64,0.0
665,2022-01-21,68.54,69.4,65.74,62.5,533815.0,83.0,19308.0,1.0,39.71,32.64,0.0
666,2022-01-22,68.54,69.4,65.74,62.5,533959.0,144.0,19309.0,1.0,40.42,33.93,0.0
667,2022-01-23,68.54,69.4,65.74,62.5,534071.0,112.0,19310.0,1.0,40.42,33.93,0.0
668,2022-01-24,68.54,69.4,65.74,62.5,534163.0,92.0,19310.0,0.0,40.42,33.93,0.0
669,2022-01-25,68.54,69.4,65.74,62.5,534383.0,220.0,19310.0,0.0,40.42,33.93,0.0
670,2022-01-26,68.54,69.4,65.74,62.5,534503.0,120.0,19310.0,0.0,40.42,33.93,0.0
671,2022-01-27,68.54,69.4,65.74,62.5,534671.0,168.0,19310.0,0.0,40.42,33.93,0.0
672,2022-01-28,68.54,69.4,65.74,62.5,534908.0,237.0,19310.0,0.0,40.42,33.93,0.0
673,2022-01-29,68.54,69.4,65.74,62.5,535080.0,172.0,19310.0,0.0,41.09,35.03,0.0
674,2022-01-30,68.54,69.4,65.74,62.5,535254.0,174.0,19310.0,0.0,41.09,35.03,0.0
675,2022-01-31,68.54,69.4,65.74,62.5,535532.0,278.0,19310.0,0.0,41.09,35.03,0.0
676,2022-02-01,68.54,69.4,65.74,62.5,536393.0,861.0,19310.0,0.0,41.09,35.03,0.0
677,2022-02-02,68.54,69.4,65.74,62.5,536536.0,143.0,19310.0,0.0,41.09,35.03,0.0
678,2022-02-03,68.54,69.4,65.74,62.5,536904.0,368.0,19310.0,0.0,41.09,35.03,0.0
679,2022-02-04,68.54,69.4,65.74,62.5,537223.0,319.0,19310.0,0.0,41.09,35.03,0.0
680,2022-02-05,68.54,69.4,65.74,62.5,537569.0,346.0,19310.0,0.0,41.62,35.71,0.0
681,2022-02-06,68.54,69.4,65.74,62.5,537901.0,332.0,19310.0,0.0,41.62,35.71,0.0
682,2022-02-07,68.54,69.4,65.74,62.5,538409.0,508.0,19310.0,0.0,41.62,35.71,0.0
683,2022-02-08,68.54,69.4,65.74,62.5,539554.0,1145.0,19310.0,0.0,41.62,35.71,0.0
684,2022-02-09,68.54,69.4,65.74,62.5,540597.0,1043.0,19310.0,0.0,41.62,35.71,0.0
685,2022-02-10,68.54,69.4,65.74,62.5,541904.0,1307.0,19310.0,0.0,41.62,35.71,0.0
686,2022-02-11,68.54,69.4,65.74,62.5,543511.0,1607.0,19310.0,0.0,41.62,35.71,0.0
687,2022-02-12,68.54,69.4,65.74,62.5,545298.0,1787.0,19310.0,0.0,42.4,36.7,0.0
688,2022-02-13,68.54,69.4,65.74,62.5,546771.0,1473.0,19310.0,0.0,42.4,36.7,0.0
689,2022-02-14,70.1,71.19,68.52,62.5,548357.0,1586.0,19311.0,1.0,42.4,36.7,0.0
690,2022-02-15,70.1,71.19,68.52,62.5,550824.0,2467.0,19314.0,3.0,42.4,36.7,0.0
691,2022-02-16,70.1,71.19,68.52,62.5,553564.0,2740.0,19318.0,4.0,42.4,36.7,0.0
692,2022-02-17,70.1,71.19,68.52,62.5,556256.0,2692.0,19319.0,1.0,42.4,36.7,0.0
693,2022-02-18,70.1,71.19,68.52,62.5,559314.0,3058.0,19322.0,3.0,42.4,36.7,0.0
694,2022-02-19,70.1,71.19,68.52,62.5,562364.0,3050.0,19327.0,5.0,43.37,38.32,0.0
695,2022-02-20,70.1,71.19,68.52,62.5,565667.0,3303.0,19331.0,4.0,43.37,38.32,0.0
696,2022-02-21,70.1,71.19,68.52,62.5,568564.0,2897.0,19338.0,7.0,43.37,38.32,0.0
697,2022-02-22,70.1,71.19,68.52,62.5,572127.0,3563.0,19344.0,6.0,43.57,38.6,0.0
698,2022-02-23,70.1,71.19,68.52,62.5,575508.0,3381.0,19349.0,5.0,43.57,38.6,0.0
699,2022-02-24,70.1,71.19,68.52,62.5,578446.0,2938.0,19353.0,4.0,43.57,38.6,0.0
700,2022-02-25,70.1,71.19,68.52,62.5,581837.0,3391.0,19356.0,3.0,43.57,38.6,0.0
701,2022-02-26,70.1,71.19,68.52,62.5,584239.0,2402.0,19360.0,4.0,43.84,38.89,0.0
702,2022-02-27,70.1,71.19,68.52,62.5,586198.0,1959.0,19365.0,5.0,43.84,38.89,0.0
703,2022-02-28,72.71,77.74,78.7,37.5,587891.0,1693.0,19368.0,3.0,43.84,38.89,0.0
704,2022-03-01,72.71,77.74,78.7,37.5,590237.0,2346.0,19372.0,4.0,43.97,39.1,0.0
705,2022-03-02,72.71,77.74,78.7,37.5,592139.0,1902.0,19375.0,3.0,43.97,39.1,0.0
706,2022-03-03,72.71,77.74,78.7,37.5,593958.0,1819.0,19379.0,4.0,43.97,39.1,0.0
707,2022-03-04,72.71,77.74,78.7,37.5,595821.0,1863.0,19383.0,4.0,43.97,39.1,0.0
708,2022-03-05,72.71,77.74,78.7,37.5,597417.0,1596.0,19386.0,3.0,44.73,39.55,0.0
709,2022-03-06,72.71,77.74,78.7,37.5,598446.0,1029.0,19389.0,3.0,44.73,39.55,0.0
710,2022-03-07,72.71,77.74,78.7,37.5,599619.0,1173.0,19391.0,2.0,44.73,39.55,0.0
711,2022-03-08,72.71,77.74,78.7,37.5,601020.0,1401.0,19394.0,3.0,45.21,39.66,0.0
712,2022-03-09,72.71,77.74,78.7,37.5,602321.0,1301.0,19398.0,4.0,45.21,39.66,0.0
713,2022-03-10,72.71,77.74,78.7,37.5,603263.0,942.0,19401.0,3.0,45.21,39.66,0.0
714,2022-03-11,72.71,77.74,78.7,37.5,604219.0,956.0,19403.0,2.0,45.21,39.66,0.0
715,2022-03-12,72.71,77.74,78.7,37.5,604860.0,641.0,19406.0,3.0,46.13,39.83,0.0
716,2022-03-13,72.71,77.74,78.7,37.5,605347.0,487.0,19409.0,3.0,46.13,39.83,0.0
717,2022-03-14,72.71,77.74,78.7,37.5,606227.0,880.0,19411.0,2.0,46.13,39.83,0.0
718,2022-03-15,75.83,77.74,78.7,62.5,606910.0,683.0,19414.0,3.0,46.83,39.97,0.0
719,2022-03-16,75.83,77.74,78.7,62.5,607399.0,489.0,19417.0,3.0,46.83,39.97,0.0
720,2022-03-17,75.83,77.74,78.7,62.5,607844.0,445.0,19418.0,1.0,46.83,39.97,0.0
721,2022-03-18,75.83,77.74,78.7,62.5,608384.0,540.0,19420.0,2.0,46.83,39.97,0.0
722,2022-03-19,75.83,77.74,78.7,62.5,608763.0,379.0,19423.0,3.0,47.69,40.2,1.83
723,2022-03-20,75.83,77.74,78.7,62.5,608990.0,227.0,19425.0,2.0,47.69,40.2,1.83
724,2022-03-21,75.83,77.74,78.7,62.5,609288.0,298.0,19425.0,0.0,47.69,40.2,1.83
725,2022-03-22,75.83,77.74,78.7,62.5,609648.0,360.0,19427.0,2.0,48.33,40.34,1.87
726,2022-03-23,75.83,77.74,78.7,62.5,609915.0,267.0,19428.0,1.0,48.33,40.34,1.87
727,2022-03-24,75.83,77.74,78.7,62.5,610176.0,261.0,19428.0,0.0,48.33,40.34,1.87
728,2022-03-25,75.83,77.74,78.7,62.5,610493.0,317.0,19428.0,0.0,48.33,40.34,1.87
729,2022-03-26,75.83,77.74,78.7,62.5,610728.0,235.0,19429.0,1.0,49.21,40.53,1.93
730,2022-03-27,75.83,77.74,78.7,62.5,610858.0,130.0,19430.0,1.0,49.21,40.53,1.93
731,2022-03-28,75.83,77.74,78.7,62.5,611021.0,163.0,19430.0,0.0,49.21,40.53,1.93
732,2022-03-29,75.83,77.74,78.7,62.5,611275.0,254.0,19430.0,0.0,49.21,40.53,1.93
733,2022-03-30,75.83,77.74,78.7,62.5,611448.0,173.0,19430.0,0.0,49.21,40.53,1.93
734,2022-03-31,75.83,77.74,78.7,62.5,611587.0,139.0,19430.0,0.0,49.21,40.53,1.93
735,2022-04-01,75.83,77.74,78.7,62.5,611674.0,87.0,19431.0,1.0,49.21,40.53,1.93
736,2022-04-02,75.83,77.74,78.7,62.5,611809.0,135.0,19432.0,1.0,50.25,40.77,2.06
737,2022-04-03,75.83,77.74,78.7,62.5,611875.0,66.0,19433.0,1.0,50.25,40.77,2.06
738,2022-04-04,75.83,77.74,78.7,62.5,611926.0,51.0,19433.0,0.0,50.25,40.77,2.06
739,2022-04-05,75.83,77.74,78.7,62.5,611984.0,58.0,19433.0,0.0,50.98,40.94,2.1
740,2022-04-06,75.83,77.74,78.7,62.5,612079.0,95.0,19434.0,1.0,50.98,40.94,2.1
741,2022-04-07,75.83,77.74,78.7,62.5,612132.0,53.0,19434.0,0.0,50.98,40.94,2.1
742,2022-04-08,75.83,77.74,78.7,62.5,612224.0,92.0,19434.0,0.0,50.98,40.94,2.1
743,2022-04-09,75.83,77.74,78.7,62.5,612278.0,54.0,19434.0,0.0,52.29,41.34,2.16
744,2022-04-10,75.83,77.74,78.7,62.5,612341.0,63.0,19434.0,0.0,52.29,41.34,2.16
745,2022-04-11,75.83,77.74,78.7,62.5,612383.0,42.0,19434.0,0.0,52.29,41.34,2.16
746,2022-04-12,75.83,77.74,78.7,62.5,612406.0,23.0,19434.0,0.0,53.02,41.52,2.18
747,2022-04-13,75.83,77.74,78.7,62.5,612460.0,54.0,19434.0,0.0,53.02,41.52,2.18
748,2022-04-14,75.83,77.74,78.7,62.5,612480.0,20.0,19434.0,0.0,53.02,41.52,2.18
749,2022-04-15,75.83,77.74,78.7,62.5,612527.0,47.0,19434.0,0.0,53.02,41.52,2.18
750,2022-04-16,75.83,77.74,78.7,62.5,612545.0,18.0,19434.0,0.0,53.02,41.52,2.18
751,2022-04-17,69.85,70.9,68.06,62.5,612565.0,20.0,19434.0,0.0,53.02,41.52,2.18
752,2022-04-18,69.85,70.9,68.06,62.5,612602.0,37.0,19434.0,0.0,53.02,41.52,2.18
753,2022-04-19,53.9,61.6,51.38,0.0,612658.0,56.0,19434.0,0.0,53.86,41.79,2.24
754,2022-04-20,53.9,61.6,51.38,0.0,612677.0,19.0,19434.0,0.0,53.86,41.79,2.24
755,2022-04-21,53.9,61.6,51.38,0.0,612697.0,20.0,19434.0,0.0,53.86,41.79,2.24
756,2022-04-22,53.9,61.6,51.38,0.0,612714.0,17.0,19434.0,0.0,53.86,41.79,2.24
757,2022-04-23,53.88,61.58,51.34,0.0,612733.0,19.0,19434.0,0.0,55.04,42.5,2.38
