,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
552,2021-09-09,50.12,42.99,33.54,100.0,783397.0,657.0,12556.0,3.0,0.0,0.0,0.0
553,2021-09-10,50.12,42.99,33.54,100.0,783959.0,562.0,12558.0,2.0,0.0,0.0,0.0
554,2021-09-11,50.12,42.99,33.54,100.0,784662.0,703.0,12558.0,0.0,0.0,0.0,0.0
555,2021-09-12,50.11,42.98,33.53,100.0,785184.0,522.0,12558.0,0.0,0.0,0.0,0.0
556,2021-09-13,55.06,48.64,34.92,100.0,785387.0,203.0,12560.0,2.0,0.0,0.0,0.0
557,2021-09-14,55.06,48.64,34.92,100.0,786153.0,766.0,12562.0,2.0,0.0,0.0,0.0
558,2021-09-15,55.06,48.64,34.92,100.0,787184.0,1031.0,12566.0,4.0,0.0,0.0,0.0
559,2021-09-16,55.06,48.64,34.92,100.0,787646.0,462.0,12566.0,0.0,0.0,0.0,0.0
560,2021-09-17,55.06,48.64,34.92,100.0,788941.0,1295.0,12569.0,3.0,0.0,0.0,0.0
561,2021-09-18,55.06,48.64,34.92,100.0,790041.0,1100.0,12569.0,0.0,0.0,0.0,0.0
562,2021-09-19,55.05,48.63,34.91,100.0,790957.0,916.0,12569.0,0.0,0.0,0.0,0.0
563,2021-09-20,56.61,50.42,34.91,100.0,791268.0,311.0,12573.0,4.0,0.0,0.0,0.0
564,2021-09-21,56.61,50.42,34.91,100.0,792516.0,1248.0,12580.0,7.0,0.0,0.0,0.0
565,2021-09-22,56.61,50.42,34.91,100.0,794018.0,1502.0,12589.0,9.0,0.0,0.0,0.0
566,2021-09-23,56.61,50.42,34.91,100.0,795286.0,1268.0,12592.0,3.0,0.0,0.0,0.0
567,2021-09-24,56.61,50.42,34.91,100.0,796411.0,1125.0,12594.0,2.0,0.0,0.0,0.0
568,2021-09-25,56.61,50.42,34.91,100.0,797808.0,1397.0,12596.0,2.0,0.0,0.0,0.0
569,2021-09-26,56.61,50.41,34.9,100.0,798722.0,914.0,12596.0,0.0,0.0,0.0,0.0
570,2021-09-27,56.61,50.41,34.9,100.0,799121.0,399.0,12596.0,0.0,0.0,0.0,0.0
571,2021-09-28,56.61,50.41,34.9,100.0,800730.0,1609.0,12606.0,10.0,0.0,0.0,0.0
572,2021-09-29,56.61,50.41,34.9,100.0,802589.0,1859.0,12620.0,14.0,0.0,0.0,0.0
573,2021-09-30,56.61,50.41,34.9,100.0,804372.0,1783.0,12637.0,17.0,0.0,0.0,0.0
574,2021-10-01,56.61,50.41,34.9,100.0,805983.0,1611.0,12649.0,12.0,0.0,0.0,0.0
575,2021-10-02,56.61,50.41,34.9,100.0,807709.0,1726.0,12649.0,0.0,0.0,0.0,0.0
576,2021-10-03,56.61,50.4,34.89,100.0,808960.0,1251.0,12668.0,19.0,0.0,0.0,0.0
577,2021-10-04,55.05,48.62,33.5,100.0,809552.0,592.0,12676.0,8.0,0.0,0.0,0.0
578,2021-10-05,55.05,48.62,33.5,100.0,811438.0,1886.0,12690.0,14.0,0.0,0.0,0.0
579,2021-10-06,55.05,48.62,33.5,100.0,813926.0,2488.0,12697.0,7.0,0.0,0.0,0.0
580,2021-10-07,55.05,48.62,33.5,100.0,815858.0,1932.0,12705.0,8.0,0.0,0.0,0.0
581,2021-10-08,55.05,48.62,33.5,100.0,818022.0,2164.0,12720.0,15.0,0.0,0.0,0.0
582,2021-10-09,55.05,48.62,33.5,100.0,820303.0,2281.0,12729.0,9.0,0.0,0.0,0.0
583,2021-10-10,55.04,48.61,33.49,100.0,821714.0,1411.0,12731.0,2.0,0.0,0.0,0.0
584,2021-10-11,55.04,48.61,33.49,100.0,822475.0,761.0,12735.0,4.0,0.0,0.0,0.0
585,2021-10-12,55.04,48.61,33.49,100.0,824687.0,2212.0,12752.0,17.0,0.0,0.0,0.0
586,2021-10-13,55.04,48.61,33.49,100.0,827648.0,2961.0,12772.0,20.0,0.0,0.0,0.0
587,2021-10-14,55.04,48.61,33.49,100.0,830031.0,2383.0,12791.0,19.0,0.0,0.0,0.0
588,2021-10-15,55.04,48.61,33.49,100.0,832457.0,2426.0,12816.0,25.0,0.0,0.0,0.0
589,2021-10-16,55.04,48.61,33.49,100.0,834975.0,2518.0,12816.0,0.0,0.0,0.0,0.0
590,2021-10-17,55.04,48.61,33.48,100.0,837146.0,2171.0,12846.0,30.0,0.0,0.0,0.0
591,2021-10-18,55.04,48.61,33.48,100.0,838331.0,1185.0,12854.0,8.0,0.0,0.0,0.0
592,2021-10-19,51.91,45.04,27.93,100.0,841322.0,2991.0,12864.0,10.0,0.0,0.0,0.0
593,2021-10-20,51.91,45.04,27.93,100.0,845619.0,4297.0,12872.0,8.0,0.0,0.0,0.0
594,2021-10-21,51.91,45.04,27.93,100.0,849611.0,3992.0,12883.0,11.0,0.0,0.0,0.0
595,2021-10-22,51.91,45.04,27.93,100.0,854024.0,4413.0,12886.0,3.0,0.0,0.0,0.0
596,2021-10-23,51.91,45.04,27.93,100.0,858435.0,4411.0,12895.0,9.0,0.0,0.0,0.0
597,2021-10-24,51.9,45.03,27.93,100.0,862348.0,3913.0,12903.0,8.0,0.0,0.0,0.0
598,2021-10-25,51.9,45.03,27.93,100.0,864213.0,1865.0,12917.0,14.0,0.0,0.0,0.0
599,2021-10-26,51.9,45.03,27.93,100.0,868738.0,4525.0,12935.0,18.0,0.0,0.0,0.0
600,2021-10-27,51.9,45.03,27.93,100.0,874816.0,6078.0,12957.0,22.0,0.0,0.0,0.0
601,2021-10-28,51.9,45.03,27.93,100.0,881087.0,6271.0,12977.0,20.0,0.0,0.0,0.0
602,2021-10-29,51.9,45.03,27.93,100.0,887197.0,6110.0,13000.0,23.0,0.0,0.0,0.0
603,2021-10-30,51.9,45.03,27.93,100.0,893866.0,6669.0,13018.0,18.0,0.0,0.0,0.0
604,2021-10-31,51.9,45.03,27.92,100.0,898926.0,5060.0,13034.0,16.0,0.0,0.0,0.0
605,2021-11-01,51.9,45.03,27.92,100.0,902044.0,3118.0,13045.0,11.0,0.0,0.0,0.0
606,2021-11-02,51.9,45.03,27.92,100.0,905284.0,3240.0,13076.0,31.0,0.0,0.0,0.0
607,2021-11-03,51.9,45.03,27.92,100.0,913536.0,8252.0,13112.0,36.0,0.0,0.0,0.0
608,2021-11-04,51.9,45.03,27.92,100.0,922403.0,8867.0,13146.0,34.0,0.0,0.0,0.0
609,2021-11-05,51.9,45.03,27.92,100.0,931129.0,8726.0,13166.0,20.0,0.0,0.0,0.0
610,2021-11-06,51.9,45.03,27.92,100.0,939755.0,8626.0,13205.0,39.0,0.0,0.0,0.0
611,2021-11-07,51.89,45.02,27.91,100.0,946520.0,6765.0,13229.0,24.0,0.0,0.0,0.0
612,2021-11-08,51.89,45.02,27.91,100.0,951417.0,4897.0,13269.0,40.0,0.0,0.0,0.0
613,2021-11-09,51.89,45.02,27.91,100.0,959699.0,8282.0,13314.0,45.0,0.0,0.0,0.0
614,2021-11-10,55.02,48.59,33.46,100.0,969099.0,9400.0,13367.0,53.0,0.0,0.0,0.0
615,2021-11-11,55.02,48.59,33.46,100.0,978203.0,9104.0,13405.0,38.0,0.0,0.0,0.0
616,2021-11-12,55.02,48.59,33.46,100.0,987623.0,9420.0,13446.0,41.0,0.0,0.0,0.0
617,2021-11-13,55.02,48.59,33.46,100.0,997514.0,9891.0,13485.0,39.0,0.0,0.0,0.0
618,2021-11-14,55.01,48.58,33.45,100.0,1005182.0,7668.0,13537.0,52.0,0.0,0.0,0.0
619,2021-11-15,55.01,48.58,33.45,100.0,1010857.0,5675.0,13598.0,61.0,0.0,0.0,0.0
620,2021-11-16,55.01,48.58,33.45,100.0,1021273.0,10416.0,13644.0,46.0,0.0,0.0,0.0
621,2021-11-17,55.01,48.58,33.45,100.0,1032240.0,10967.0,13687.0,43.0,0.0,0.0,0.0
622,2021-11-18,55.01,48.58,33.45,100.0,1040996.0,8756.0,13725.0,38.0,0.0,0.0,0.0
623,2021-11-19,55.01,48.58,33.45,100.0,1051745.0,10749.0,13781.0,56.0,0.0,0.0,0.0
624,2021-11-20,52.93,47.99,36.23,87.5,1064680.0,12935.0,13818.0,37.0,0.0,0.0,0.0
625,2021-11-21,52.92,47.98,36.21,87.5,1074264.0,9584.0,13861.0,43.0,0.0,0.0,0.0
626,2021-11-22,52.92,47.98,36.21,87.5,1081626.0,7362.0,13919.0,58.0,0.0,0.0,0.0
627,2021-11-23,52.92,47.98,36.21,87.5,1092704.0,11078.0,13985.0,66.0,0.0,0.0,0.0
628,2021-11-24,52.92,47.98,36.21,87.5,1105970.0,13266.0,14056.0,71.0,0.0,0.0,0.0
629,2021-11-25,65.61,62.48,53.68,87.5,1119111.0,13141.0,14107.0,51.0,0.0,0.0,0.0
630,2021-11-26,65.61,62.48,53.68,87.5,1131206.0,12095.0,14177.0,70.0,0.0,0.0,0.0
631,2021-11-27,65.61,62.48,53.68,87.5,1143068.0,11862.0,14228.0,51.0,0.0,0.0,0.0
632,2021-11-28,65.59,62.46,53.64,87.5,1152125.0,9057.0,14274.0,46.0,0.0,0.0,0.0
633,2021-11-29,67.67,64.84,57.35,87.5,1159767.0,7642.0,14341.0,67.0,0.0,0.0,0.0
634,2021-11-30,67.67,64.84,57.35,87.5,1170200.0,10433.0,14418.0,77.0,0.0,0.0,0.0
635,2021-12-01,67.67,64.84,57.35,87.5,1182562.0,12362.0,14503.0,85.0,0.0,0.0,0.0
636,2021-12-02,67.67,64.84,57.35,87.5,1192439.0,9877.0,14606.0,103.0,0.0,0.0,0.0
637,2021-12-03,67.67,64.84,57.35,87.5,1209977.0,17538.0,14696.0,90.0,0.0,0.0,0.0
638,2021-12-04,67.67,64.84,57.35,87.5,1221771.0,11794.0,14771.0,75.0,0.0,0.0,0.0
639,2021-12-05,67.64,64.81,57.3,87.5,1230343.0,8572.0,14826.0,55.0,0.0,0.0,0.0
640,2021-12-06,67.64,64.81,57.3,87.5,1234982.0,4639.0,14900.0,74.0,0.0,0.0,0.0
641,2021-12-07,69.73,67.19,57.3,87.5,1244362.0,9380.0,15004.0,104.0,0.0,0.0,0.0
642,2021-12-08,69.73,67.19,57.3,87.5,1255086.0,10724.0,15095.0,91.0,0.0,0.0,0.0
643,2021-12-09,69.73,67.19,57.3,87.5,1265056.0,9970.0,15179.0,84.0,0.0,0.0,0.0
644,2021-12-10,69.73,67.19,57.3,87.5,1272991.0,7935.0,15236.0,57.0,0.0,0.0,0.0
645,2021-12-11,69.73,67.19,57.3,87.5,1280370.0,7379.0,15304.0,68.0,0.0,0.0,0.0
646,2021-12-12,69.69,67.15,57.23,87.5,1286336.0,5966.0,15354.0,50.0,0.0,0.0,0.0
647,2021-12-13,69.69,67.15,57.23,87.5,1289252.0,2916.0,15415.0,61.0,0.0,0.0,0.0
648,2021-12-14,67.6,64.76,57.23,87.5,1295909.0,6657.0,15516.0,101.0,0.0,0.0,0.0
649,2021-12-15,67.6,64.76,57.23,87.5,1302459.0,6550.0,15621.0,105.0,0.0,0.0,0.0
650,2021-12-16,67.6,64.76,57.23,87.5,1310588.0,8129.0,15730.0,109.0,0.0,0.0,0.0
651,2021-12-17,67.6,64.76,57.23,87.5,1316172.0,5584.0,15843.0,113.0,0.0,0.0,0.0
652,2021-12-18,67.6,64.76,57.23,87.5,1321091.0,4919.0,15931.0,88.0,0.0,0.0,0.0
653,2021-12-19,67.58,64.73,57.18,87.5,1325153.0,4062.0,16014.0,83.0,0.0,0.0,0.0
654,2021-12-20,67.58,64.73,57.18,87.5,1327031.0,1878.0,16068.0,54.0,0.0,0.0,0.0
655,2021-12-21,67.58,64.73,57.18,87.5,1332198.0,5167.0,16129.0,61.0,0.0,0.0,0.0
656,2021-12-22,67.58,64.73,57.18,87.5,1334906.0,2708.0,16198.0,69.0,0.0,0.0,0.0
657,2021-12-23,67.58,64.73,57.18,87.5,1342324.0,7418.0,16239.0,41.0,0.0,0.0,0.0
658,2021-12-24,67.58,64.73,57.18,87.5,1347874.0,5550.0,16290.0,51.0,0.0,0.0,0.0
659,2021-12-25,67.58,64.73,57.18,87.5,1349146.0,1272.0,16336.0,46.0,0.0,0.0,0.0
660,2021-12-26,67.55,64.7,57.14,87.5,1349806.0,660.0,16398.0,62.0,0.0,0.0,0.0
661,2021-12-27,67.55,64.7,57.14,87.5,1351450.0,1644.0,16445.0,47.0,0.0,0.0,0.0
662,2021-12-28,67.55,64.7,57.14,87.5,1357165.0,5715.0,16486.0,41.0,0.0,0.0,0.0
663,2021-12-29,67.55,64.7,57.14,87.5,1363478.0,6313.0,16554.0,68.0,0.0,0.0,0.0
664,2021-12-30,62.61,59.05,55.75,87.5,1367361.0,3883.0,16598.0,44.0,0.0,0.0,0.0
665,2021-12-31,62.61,59.05,55.75,87.5,1371082.0,3721.0,16635.0,37.0,0.0,0.0,0.0
666,2022-01-01,62.61,59.05,55.75,87.5,1374354.0,3272.0,16665.0,30.0,0.0,0.0,0.0
667,2022-01-02,59.48,55.48,50.18,87.5,1374850.0,496.0,16701.0,36.0,0.0,0.0,0.0
668,2022-01-03,59.48,55.48,50.18,87.5,1376559.0,1709.0,16740.0,39.0,0.0,0.0,0.0
669,2022-01-04,59.48,55.48,50.18,87.5,1381175.0,4616.0,16788.0,48.0,0.0,0.0,0.0
670,2022-01-05,59.48,55.48,50.18,87.5,1385760.0,4585.0,16824.0,36.0,0.0,0.0,0.0
671,2022-01-06,59.48,55.48,50.18,87.5,1389546.0,3786.0,16871.0,47.0,0.0,0.0,0.0
672,2022-01-07,59.48,55.48,50.18,87.5,1391061.0,1515.0,16896.0,25.0,0.0,0.0,0.0
673,2022-01-08,59.48,55.48,50.18,87.5,1394685.0,3624.0,16933.0,37.0,0.0,0.0,0.0
674,2022-01-09,59.44,55.43,50.11,87.5,1397257.0,2572.0,16962.0,29.0,0.0,0.0,0.0
675,2022-01-10,58.4,54.24,48.26,87.5,1398557.0,1300.0,16989.0,27.0,0.0,0.0,0.0
676,2022-01-11,58.4,54.24,48.26,87.5,1401959.0,3402.0,17039.0,50.0,0.0,0.0,0.0
677,2022-01-12,58.4,54.24,48.26,87.5,1405854.0,3895.0,17081.0,42.0,0.0,0.0,0.0
678,2022-01-13,58.4,54.24,48.26,87.5,1409365.0,3511.0,17128.0,47.0,0.0,0.0,0.0
679,2022-01-14,58.4,54.24,48.26,87.5,1411568.0,2203.0,17188.0,60.0,0.0,0.0,0.0
680,2022-01-15,58.4,54.24,48.26,87.5,1414154.0,2586.0,17252.0,64.0,0.0,0.0,0.0
681,2022-01-16,58.38,54.22,48.22,87.5,1417687.0,3533.0,17300.0,48.0,0.0,0.0,0.0
682,2022-01-17,58.38,54.22,48.22,87.5,1419379.0,1692.0,17352.0,52.0,0.0,0.0,0.0
683,2022-01-18,59.16,55.11,45.9,87.5,1421125.0,1746.0,17398.0,46.0,0.0,0.0,0.0
684,2022-01-19,59.16,55.11,45.9,87.5,1431770.0,10645.0,17459.0,61.0,0.0,0.0,0.0
685,2022-01-20,59.16,55.11,45.9,87.5,1438877.0,7107.0,17520.0,61.0,0.0,0.0,0.0
686,2022-01-21,59.16,55.11,45.9,87.5,1447067.0,8190.0,17577.0,57.0,0.0,0.0,0.0
687,2022-01-22,59.16,55.11,45.9,87.5,1454621.0,7554.0,17612.0,35.0,0.0,0.0,0.0
688,2022-01-23,59.13,55.08,45.86,87.5,1462998.0,8377.0,17643.0,31.0,0.0,0.0,0.0
689,2022-01-24,58.09,53.88,44.0,87.5,1464277.0,1279.0,17675.0,32.0,0.0,0.0,0.0
690,2022-01-25,58.09,53.88,44.0,87.5,1478543.0,14266.0,17698.0,23.0,0.0,0.0,0.0
691,2022-01-26,58.09,53.88,44.0,87.5,1494945.0,16402.0,17725.0,27.0,0.0,0.0,0.0
692,2022-01-27,58.09,53.88,44.0,87.5,1512072.0,17127.0,17755.0,30.0,0.0,0.0,0.0
693,2022-01-28,58.09,53.88,44.0,87.5,1529099.0,17027.0,17779.0,24.0,0.0,0.0,0.0
694,2022-01-29,58.09,53.88,44.0,87.5,1546907.0,17808.0,17796.0,17.0,0.0,0.0,0.0
695,2022-01-30,58.07,53.87,43.97,87.5,1562107.0,15200.0,17817.0,21.0,0.0,0.0,0.0
696,2022-01-31,58.07,53.87,43.97,87.5,1569299.0,7192.0,17830.0,13.0,0.0,0.0,0.0
697,2022-02-01,58.07,53.87,43.97,87.5,1593001.0,23702.0,17850.0,20.0,0.0,0.0,0.0
698,2022-02-02,58.07,53.87,43.97,87.5,1617288.0,24287.0,17877.0,27.0,0.0,0.0,0.0
699,2022-02-03,58.07,53.87,43.97,87.5,1639953.0,22665.0,17896.0,19.0,0.0,0.0,0.0
700,2022-02-04,58.07,53.87,43.97,87.5,1660336.0,20383.0,17921.0,25.0,0.0,0.0,0.0
701,2022-02-05,57.03,52.68,42.12,87.5,1686936.0,26600.0,17938.0,17.0,0.0,0.0,0.0
702,2022-02-06,57.02,52.67,42.11,87.5,1705482.0,18546.0,17958.0,20.0,0.0,0.0,0.0
703,2022-02-07,57.02,52.67,42.11,87.5,1718369.0,12887.0,17973.0,15.0,0.0,0.0,0.0
704,2022-02-08,57.02,52.67,42.11,87.5,1743941.0,25572.0,17995.0,22.0,0.0,0.0,0.0
705,2022-02-09,57.02,52.67,42.11,87.5,1765914.0,21973.0,18014.0,19.0,0.0,0.0,0.0
706,2022-02-10,57.02,52.67,42.11,87.5,1794150.0,28236.0,18040.0,26.0,0.0,0.0,0.0
707,2022-02-11,57.02,52.67,42.11,87.5,1818532.0,24382.0,18064.0,24.0,0.0,0.0,0.0
708,2022-02-12,57.02,52.67,42.11,87.5,1841934.0,23402.0,18081.0,17.0,0.0,0.0,0.0
709,2022-02-13,57.01,52.66,42.1,87.5,1858190.0,16256.0,18095.0,14.0,0.0,0.0,0.0
710,2022-02-14,57.01,52.66,42.1,87.5,1870119.0,11929.0,18105.0,10.0,0.0,0.0,0.0
711,2022-02-15,57.01,52.66,42.1,87.5,1891646.0,21527.0,18123.0,18.0,0.0,0.0,0.0
712,2022-02-16,57.01,52.66,42.1,87.5,1920150.0,28504.0,18145.0,22.0,0.0,0.0,0.0
713,2022-02-17,57.01,52.66,42.1,87.5,1943101.0,22951.0,18179.0,34.0,0.0,0.0,0.0
714,2022-02-18,57.01,52.66,42.1,87.5,1964411.0,21310.0,18201.0,22.0,0.0,0.0,0.0
715,2022-02-19,57.01,52.66,42.1,87.5,1985859.0,21448.0,18225.0,24.0,0.0,0.0,0.0
716,2022-02-20,57.01,52.65,42.09,87.5,2000643.0,14784.0,18240.0,15.0,0.0,0.0,0.0
717,2022-02-21,57.01,52.65,42.09,87.5,2010065.0,9422.0,18252.0,12.0,0.0,0.0,0.0
718,2022-02-22,57.01,52.65,42.09,87.5,2025646.0,15581.0,18279.0,27.0,0.0,0.0,0.0
719,2022-02-23,54.92,50.27,38.38,87.5,2052260.0,26614.0,18314.0,35.0,0.0,0.0,0.0
720,2022-02-24,54.92,50.27,38.38,87.5,2071372.0,19112.0,18338.0,24.0,0.0,0.0,0.0
721,2022-02-25,54.92,50.27,38.38,87.5,2083963.0,12591.0,18375.0,37.0,0.0,0.0,0.0
722,2022-02-26,54.92,50.27,38.38,87.5,2102420.0,18457.0,18413.0,38.0,0.0,0.0,0.0
723,2022-02-27,54.92,50.27,38.38,87.5,2112272.0,9852.0,18453.0,40.0,0.0,0.0,0.0
724,2022-02-28,54.92,50.27,38.38,87.5,2119358.0,7086.0,18485.0,32.0,0.0,0.0,0.0
725,2022-03-01,54.92,50.27,38.38,87.5,2134795.0,15437.0,18530.0,45.0,0.0,0.0,0.0
726,2022-03-02,54.92,50.27,38.38,87.5,2150666.0,15871.0,18567.0,37.0,0.0,0.0,0.0
727,2022-03-03,54.92,50.27,38.38,87.5,2164751.0,14085.0,18611.0,44.0,0.0,0.0,0.0
728,2022-03-04,54.92,50.27,38.38,87.5,2178234.0,13483.0,18631.0,20.0,0.0,0.0,0.0
729,2022-03-05,54.92,50.27,38.38,87.5,2190599.0,12365.0,18663.0,32.0,0.0,0.0,0.0
730,2022-03-06,54.92,50.27,38.38,87.5,2197979.0,7380.0,18687.0,24.0,0.0,0.0,0.0
731,2022-03-07,54.92,50.27,38.38,87.5,2203141.0,5162.0,18704.0,17.0,0.0,0.0,0.0
732,2022-03-08,54.92,50.27,38.38,87.5,2216994.0,13853.0,18750.0,46.0,0.0,0.0,0.0
733,2022-03-09,54.92,50.27,38.38,87.5,2231352.0,14358.0,18786.0,36.0,0.0,0.0,0.0
734,2022-03-10,54.92,50.27,38.38,87.5,2246029.0,14677.0,18817.0,31.0,0.0,0.0,0.0
735,2022-03-11,54.92,50.27,38.38,87.5,2258399.0,12370.0,18847.0,30.0,0.0,0.0,0.0
736,2022-03-12,54.92,50.27,38.38,87.5,2269610.0,11211.0,18881.0,34.0,0.0,0.0,0.0
737,2022-03-13,54.92,50.27,38.37,87.5,2278164.0,8554.0,18918.0,37.0,0.0,0.0,0.0
738,2022-03-14,44.0,37.78,18.96,87.5,2282747.0,4583.0,18950.0,32.0,0.0,0.0,0.0
739,2022-03-15,44.0,37.78,18.96,87.5,2295377.0,12630.0,18979.0,29.0,0.0,0.0,0.0
740,2022-03-16,44.0,37.78,18.96,87.5,2309029.0,13652.0,19009.0,30.0,0.0,0.0,0.0
741,2022-03-17,44.0,37.78,18.96,87.5,2322231.0,13202.0,19040.0,31.0,0.0,0.0,0.0
742,2022-03-18,44.0,37.78,18.96,87.5,2333162.0,10931.0,19073.0,33.0,0.0,0.0,0.0
743,2022-03-19,44.0,37.78,18.96,87.5,2344057.0,10895.0,19093.0,20.0,0.0,0.0,0.0
744,2022-03-20,44.0,37.78,18.96,87.5,2351701.0,7644.0,19110.0,17.0,0.0,0.0,0.0
745,2022-03-21,44.0,37.78,18.96,87.5,2355564.0,3863.0,19133.0,23.0,0.0,0.0,0.0
746,2022-03-22,44.0,37.78,18.96,87.5,2366902.0,11338.0,19161.0,28.0,0.0,0.0,0.0
747,2022-03-23,44.0,37.78,18.96,87.5,2379094.0,12192.0,19185.0,24.0,0.0,0.0,0.0
748,2022-03-24,44.0,37.78,18.96,87.5,2390390.0,11296.0,19209.0,24.0,0.0,0.0,0.0
749,2022-03-25,44.0,37.78,18.96,87.5,2399832.0,9442.0,19229.0,20.0,0.0,0.0,0.0
750,2022-03-26,44.0,37.78,18.96,87.5,2408571.0,8739.0,19251.0,22.0,0.0,0.0,0.0
751,2022-03-27,44.0,37.78,18.96,87.5,2414805.0,6234.0,19270.0,19.0,0.0,0.0,0.0
752,2022-03-28,44.0,37.78,18.96,87.5,2418385.0,3580.0,19292.0,22.0,0.0,0.0,0.0
753,2022-03-29,44.0,37.78,18.96,87.5,2426662.0,8277.0,19311.0,19.0,0.0,0.0,0.0
754,2022-03-30,44.0,37.78,18.96,87.5,2434708.0,8046.0,19334.0,23.0,0.0,0.0,0.0
755,2022-03-31,44.0,37.78,18.96,87.5,2443137.0,8429.0,19352.0,18.0,0.0,0.0,0.0
756,2022-04-01,44.0,37.78,18.96,87.5,2450101.0,6964.0,19368.0,16.0,0.0,0.0,0.0
757,2022-04-02,44.0,37.78,18.96,87.5,2456636.0,6535.0,19392.0,24.0,0.0,0.0,0.0
758,2022-04-03,44.0,37.78,18.96,87.5,2460197.0,3561.0,19417.0,25.0,0.0,0.0,0.0
759,2022-04-04,44.0,37.78,18.96,87.5,2462300.0,2103.0,19440.0,23.0,0.0,0.0,0.0
760,2022-04-05,44.0,37.78,18.96,87.5,2468812.0,6512.0,19462.0,22.0,0.0,0.0,0.0
761,2022-04-06,41.67,35.12,14.81,87.5,2474869.0,6057.0,19482.0,20.0,0.0,0.0,0.0
762,2022-04-07,41.67,35.12,14.81,87.5,2480132.0,5263.0,19500.0,18.0,0.0,0.0,0.0
763,2022-04-08,41.67,35.12,14.81,87.5,2484354.0,4222.0,19523.0,23.0,0.0,0.0,0.0
764,2022-04-09,41.67,35.12,14.81,87.5,2488243.0,3889.0,19549.0,26.0,0.0,0.0,0.0
765,2022-04-10,41.67,35.12,14.81,87.5,2490661.0,2418.0,19573.0,24.0,0.0,0.0,0.0
766,2022-04-11,41.67,35.12,14.81,87.5,2491957.0,1296.0,19595.0,22.0,0.0,0.0,0.0
767,2022-04-12,41.67,35.12,14.81,87.5,2495855.0,3898.0,19618.0,23.0,0.0,0.0,0.0
768,2022-04-13,41.67,35.12,14.81,87.5,2498938.0,3083.0,19643.0,25.0,0.0,0.0,0.0
769,2022-04-14,41.67,35.12,14.81,87.5,2498938.0,0.0,19643.0,0.0,0.0,0.0,0.0
770,2022-04-15,41.67,35.12,14.81,87.5,2504931.0,5993.0,19697.0,54.0,0.0,0.0,0.0
771,2022-04-16,41.67,35.12,14.81,87.5,2505968.0,1037.0,19721.0,24.0,0.0,0.0,0.0
772,2022-04-17,41.67,35.12,14.81,87.5,2506879.0,911.0,19741.0,20.0,0.0,0.0,0.0
773,2022-04-18,41.67,35.12,14.81,87.5,2506879.0,0.0,19741.0,0.0,0.0,0.0,0.0
774,2022-04-19,41.67,35.12,14.81,87.5,2509184.0,2305.0,19773.0,32.0,0.0,0.0,0.0
775,2022-04-20,41.67,35.12,14.81,87.5,2508400.0,0.0,19790.0,17.0,0.0,0.0,0.0
776,2022-04-21,36.98,29.76,14.81,87.5,2514884.0,6484.0,19803.0,13.0,0.0,0.0,0.0
777,2022-04-22,36.98,29.76,14.81,87.5,2517571.0,2687.0,19817.0,14.0,0.0,0.0,0.0
778,2022-04-23,36.98,29.76,14.81,87.5,2519448.0,1877.0,19829.0,12.0,0.0,0.0,0.0
779,2022-04-24,36.98,29.76,14.81,87.5,2520706.0,1258.0,19839.0,10.0,0.0,0.0,0.0
780,2022-04-25,36.98,29.76,14.81,87.5,2521279.0,573.0,19852.0,13.0,0.0,0.0,0.0
781,2022-04-26,36.98,29.76,14.81,87.5,2523096.0,1817.0,19862.0,10.0,0.0,0.0,0.0
782,2022-04-27,36.98,29.76,14.81,87.5,2526855.0,3759.0,19873.0,11.0,0.0,0.0,0.0
783,2022-04-28,36.98,29.76,14.81,87.5,2528216.0,1361.0,19879.0,6.0,0.0,0.0,0.0
784,2022-04-29,36.98,29.76,14.81,87.5,2528216.0,0.0,19879.0,0.0,0.0,0.0,0.0
785,2022-04-30,36.98,29.76,14.81,87.5,2528216.0,0.0,19879.0,0.0,0.0,0.0,0.0
786,2022-05-01,36.98,29.76,14.81,87.5,2528216.0,0.0,19879.0,0.0,0.0,0.0,0.0
787,2022-05-02,36.98,29.76,14.81,87.5,2528216.0,0.0,19879.0,0.0,0.0,0.0,0.0
788,2022-05-03,36.98,29.76,14.81,87.5,2528216.0,0.0,19879.0,0.0,0.0,0.0,0.0
789,2022-05-04,36.98,29.76,14.81,87.5,2533654.0,5438.0,19943.0,64.0,0.0,0.0,0.0
790,2022-05-05,36.98,29.76,14.81,87.5,2534433.0,779.0,19952.0,9.0,0.0,0.0,0.0
791,2022-05-06,36.98,29.76,14.81,87.5,2535084.0,651.0,19961.0,9.0,0.0,0.0,0.0
792,2022-05-07,36.98,29.76,14.81,87.5,2535706.0,622.0,19968.0,7.0,0.0,0.0,0.0
793,2022-05-08,36.98,29.76,14.81,87.5,2536000.0,294.0,19978.0,10.0,0.0,0.0,0.0
794,2022-05-09,36.98,29.76,14.81,87.5,2536111.0,111.0,19984.0,6.0,0.0,0.0,0.0
795,2022-05-10,34.9,27.38,11.11,87.5,2536743.0,632.0,19994.0,10.0,0.0,0.0,0.0
796,2022-05-11,34.9,27.38,11.11,87.5,2537377.0,634.0,20002.0,8.0,0.0,0.0,0.0
