,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
643,2021-12-24,62.29,71.19,73.15,0.0,131981.0,1093.0,3274.0,0.0,18.22,3.07,0.0
644,2021-12-25,62.29,71.19,73.15,0.0,133232.0,1251.0,3274.0,0.0,18.22,3.07,0.0
645,2021-12-26,62.29,71.19,73.15,0.0,134348.0,1116.0,3275.0,1.0,18.22,3.07,0.0
646,2021-12-27,62.29,71.19,73.15,0.0,135091.0,743.0,3280.0,5.0,18.22,3.07,0.0
647,2021-12-28,62.29,71.19,73.15,0.0,136065.0,974.0,3285.0,5.0,18.22,3.07,0.0
648,2021-12-29,62.29,71.19,73.15,0.0,137337.0,1272.0,3287.0,2.0,18.22,3.07,0.0
649,2021-12-30,62.29,71.19,73.15,0.0,139079.0,1742.0,3291.0,4.0,18.22,3.07,0.0
650,2021-12-31,62.29,71.19,73.15,0.0,140737.0,1658.0,3294.0,3.0,18.22,3.07,0.0
651,2022-01-01,62.29,71.19,73.15,0.0,142604.0,1867.0,3297.0,3.0,18.22,3.07,0.0
652,2022-01-02,62.29,71.19,73.15,0.0,144540.0,1936.0,3302.0,5.0,18.22,3.07,0.0
653,2022-01-03,62.29,71.19,73.15,0.0,145963.0,1423.0,3306.0,4.0,18.22,3.07,0.0
654,2022-01-04,62.29,71.19,73.15,0.0,146843.0,880.0,3312.0,6.0,18.22,3.07,0.0
655,2022-01-05,56.04,64.05,62.04,0.0,148609.0,1766.0,3313.0,1.0,18.22,3.07,0.0
656,2022-01-06,56.04,64.05,62.04,0.0,150368.0,1759.0,3325.0,12.0,18.22,3.07,0.0
657,2022-01-07,56.04,64.05,62.04,0.0,150368.0,0.0,3325.0,0.0,18.22,3.07,0.0
658,2022-01-08,56.04,64.05,62.04,0.0,152778.0,2410.0,3337.0,12.0,18.22,3.07,0.0
659,2022-01-09,56.04,64.05,62.04,0.0,153762.0,984.0,3339.0,2.0,18.22,3.07,0.0
660,2022-01-10,50.83,58.1,54.63,0.0,154578.0,816.0,3357.0,18.0,22.7,3.95,0.0
661,2022-01-11,50.83,58.1,54.63,0.0,155443.0,865.0,3361.0,4.0,22.7,3.95,0.0
662,2022-01-12,50.83,58.1,54.63,0.0,156113.0,670.0,3370.0,9.0,22.7,3.95,0.0
663,2022-01-13,50.83,58.1,54.63,0.0,156704.0,591.0,3378.0,8.0,22.7,3.95,0.0
664,2022-01-14,50.83,58.1,54.63,0.0,157227.0,523.0,3385.0,7.0,22.7,3.95,0.0
665,2022-01-15,50.83,58.1,54.63,0.0,157754.0,527.0,3394.0,9.0,22.7,3.95,0.0
666,2022-01-16,50.83,58.1,54.63,0.0,158238.0,484.0,3411.0,17.0,22.7,3.95,0.0
667,2022-01-17,50.83,58.1,54.63,0.0,158743.0,505.0,3424.0,13.0,22.7,3.95,0.0
668,2022-01-18,50.83,58.1,54.63,0.0,158933.0,190.0,3437.0,13.0,22.7,3.95,0.0
669,2022-01-19,50.83,58.1,54.63,0.0,159270.0,337.0,3449.0,12.0,22.7,3.95,0.0
670,2022-01-20,50.83,58.1,54.63,0.0,159521.0,251.0,3459.0,10.0,22.7,3.95,0.0
671,2022-01-21,50.83,58.1,54.63,0.0,159807.0,286.0,3463.0,4.0,22.7,3.95,0.0
672,2022-01-22,50.83,58.1,54.63,0.0,160146.0,339.0,3465.0,2.0,22.7,3.95,0.0
673,2022-01-23,50.83,58.1,54.63,0.0,160352.0,206.0,3474.0,9.0,23.27,4.21,0.0
674,2022-01-24,50.83,58.1,54.63,0.0,160572.0,220.0,3483.0,9.0,23.27,4.21,0.0
675,2022-01-25,38.02,43.45,34.26,0.0,160778.0,206.0,3497.0,14.0,23.27,4.21,0.0
676,2022-01-26,38.02,43.45,34.26,0.0,160974.0,196.0,3507.0,10.0,23.27,4.21,0.0
677,2022-01-27,38.02,43.45,34.26,0.0,161259.0,285.0,3515.0,8.0,23.27,4.21,0.0
678,2022-01-28,38.02,43.45,34.26,0.0,161421.0,162.0,3522.0,7.0,23.27,4.21,0.0
679,2022-01-29,38.02,43.45,34.26,0.0,161503.0,82.0,3523.0,1.0,23.27,4.21,0.0
680,2022-01-30,38.02,43.45,34.26,0.0,161693.0,190.0,3527.0,4.0,23.27,4.21,0.0
681,2022-01-31,38.02,43.45,34.26,0.0,161839.0,146.0,3533.0,6.0,23.76,4.39,0.0
682,2022-02-01,38.02,43.45,34.26,0.0,161929.0,90.0,3538.0,5.0,23.76,4.39,0.0
683,2022-02-02,38.02,43.45,34.26,0.0,162007.0,78.0,3545.0,7.0,23.76,4.39,0.0
684,2022-02-03,38.02,43.45,34.26,0.0,162049.0,42.0,3545.0,0.0,23.76,4.39,0.0
685,2022-02-04,38.02,43.45,34.26,0.0,162136.0,87.0,3549.0,4.0,23.76,4.39,0.0
686,2022-02-05,38.02,43.45,34.26,0.0,162203.0,67.0,3552.0,3.0,23.76,4.39,0.0
687,2022-02-06,38.02,43.45,34.26,0.0,162273.0,70.0,3557.0,5.0,23.76,4.39,0.0
688,2022-02-07,38.02,43.45,34.26,0.0,162375.0,102.0,3566.0,9.0,27.79,4.39,0.0
689,2022-02-08,46.35,49.4,43.52,25.0,162442.0,67.0,3568.0,2.0,27.79,4.39,0.0
690,2022-02-09,46.35,49.4,43.52,25.0,162510.0,68.0,3570.0,2.0,27.79,4.39,0.0
691,2022-02-10,46.35,49.4,43.52,25.0,162559.0,49.0,3572.0,2.0,27.79,4.39,0.0
692,2022-02-11,46.35,49.4,43.52,25.0,162639.0,80.0,3575.0,3.0,27.79,4.39,0.0
693,2022-02-12,46.35,49.4,43.52,25.0,162639.0,0.0,3575.0,0.0,27.79,4.39,0.0
694,2022-02-13,46.35,49.4,43.52,25.0,162696.0,57.0,3575.0,0.0,27.79,4.39,0.0
695,2022-02-14,46.35,49.4,43.52,25.0,162822.0,126.0,3579.0,4.0,27.79,4.39,0.0
696,2022-02-15,46.35,49.4,43.52,25.0,162869.0,47.0,3580.0,1.0,27.79,4.39,0.0
697,2022-02-16,46.35,49.4,43.52,25.0,162932.0,63.0,3582.0,2.0,27.79,4.39,0.0
698,2022-02-17,46.35,49.4,43.52,25.0,162932.0,0.0,3582.0,0.0,27.79,4.39,0.0
699,2022-02-18,46.35,49.4,43.52,25.0,162973.0,41.0,3582.0,0.0,27.79,4.39,0.0
700,2022-02-19,46.35,49.4,43.52,25.0,163004.0,31.0,3582.0,0.0,27.79,4.39,0.0
701,2022-02-20,46.35,49.4,43.52,25.0,163032.0,28.0,3582.0,0.0,27.79,4.39,0.0
702,2022-02-21,46.35,49.4,43.52,25.0,163116.0,84.0,3585.0,3.0,29.51,5.9,0.0
703,2022-02-22,46.35,49.4,43.52,25.0,163138.0,22.0,3585.0,0.0,29.51,5.9,0.0
704,2022-02-23,46.35,49.4,43.52,25.0,163152.0,14.0,3585.0,0.0,29.51,5.9,0.0
705,2022-02-24,46.35,49.4,43.52,25.0,163179.0,27.0,3585.0,0.0,29.51,5.9,0.0
706,2022-02-25,46.35,49.4,43.52,25.0,163231.0,52.0,3585.0,0.0,29.51,5.9,0.0
707,2022-02-26,46.35,49.4,43.52,25.0,163231.0,0.0,3585.0,0.0,29.51,5.9,0.0
708,2022-02-27,46.35,49.4,43.52,25.0,163250.0,19.0,3588.0,3.0,29.51,5.9,0.0
709,2022-02-28,46.35,49.4,43.52,25.0,163307.0,57.0,3588.0,0.0,30.12,5.9,0.0
710,2022-03-01,46.35,49.4,43.52,25.0,163342.0,35.0,3588.0,0.0,30.12,5.9,0.0
711,2022-03-02,46.35,49.4,43.52,25.0,163342.0,0.0,3588.0,0.0,30.12,5.9,0.0
712,2022-03-03,46.35,49.4,43.52,25.0,163383.0,41.0,3588.0,0.0,30.12,5.9,0.0
713,2022-03-04,46.35,49.4,43.52,25.0,163383.0,0.0,3590.0,2.0,30.12,5.9,0.0
714,2022-03-05,46.35,49.4,43.52,25.0,163383.0,0.0,3590.0,0.0,30.12,5.9,0.0
715,2022-03-06,46.35,49.4,43.52,25.0,163383.0,0.0,3590.0,0.0,30.12,5.9,0.0
716,2022-03-07,46.35,49.4,43.52,25.0,163402.0,19.0,3592.0,2.0,30.12,5.9,0.0
717,2022-03-08,43.23,45.83,37.96,25.0,163416.0,14.0,3592.0,0.0,30.12,5.9,0.0
718,2022-03-09,43.23,45.83,37.96,25.0,163454.0,38.0,3593.0,1.0,30.65,6.51,0.0
719,2022-03-10,43.23,45.83,37.96,25.0,163513.0,59.0,3593.0,0.0,30.65,6.51,0.0
720,2022-03-11,43.23,45.83,37.96,25.0,163529.0,16.0,3594.0,1.0,30.65,6.51,0.0
721,2022-03-12,43.23,45.83,37.96,25.0,163529.0,0.0,3594.0,0.0,30.65,6.51,0.0
722,2022-03-13,43.23,45.83,37.96,25.0,163529.0,0.0,3594.0,0.0,30.65,6.51,0.0
723,2022-03-14,43.23,45.83,37.96,25.0,163541.0,12.0,3594.0,0.0,30.82,17.48,0.05
724,2022-03-15,43.23,45.83,37.96,25.0,163597.0,56.0,3594.0,0.0,30.82,17.48,0.05
725,2022-03-16,43.23,45.83,37.96,25.0,163609.0,12.0,3594.0,0.0,30.82,17.48,0.05
726,2022-03-17,43.23,45.83,37.96,25.0,163627.0,18.0,3595.0,1.0,30.82,17.48,0.05
727,2022-03-18,43.23,45.83,37.96,25.0,163634.0,7.0,3595.0,0.0,30.82,17.48,0.05
728,2022-03-19,43.23,45.83,37.96,25.0,163635.0,1.0,3595.0,0.0,30.82,17.48,0.05
729,2022-03-20,43.23,45.83,37.96,25.0,163688.0,53.0,3595.0,0.0,30.82,17.48,0.05
730,2022-03-21,43.23,45.83,37.96,25.0,163768.0,80.0,3595.0,0.0,30.82,17.48,0.05
731,2022-03-22,43.23,45.83,37.96,25.0,163768.0,0.0,3595.0,0.0,30.82,17.48,0.05
732,2022-03-23,43.23,45.83,37.96,25.0,163775.0,7.0,3595.0,0.0,30.82,17.48,0.05
733,2022-03-24,43.23,45.83,37.96,25.0,163817.0,42.0,3595.0,0.0,30.82,17.48,0.05
734,2022-03-25,43.23,45.83,37.96,25.0,163830.0,13.0,3595.0,0.0,30.82,17.48,0.05
735,2022-03-26,43.23,45.83,37.96,25.0,163843.0,13.0,3595.0,0.0,30.82,17.48,0.05
736,2022-03-27,43.23,45.83,37.96,25.0,163862.0,19.0,3595.0,0.0,30.82,17.48,0.05
737,2022-03-28,43.23,45.83,37.96,25.0,163869.0,7.0,3596.0,1.0,30.82,17.48,0.05
738,2022-03-29,43.23,45.83,37.96,25.0,163878.0,9.0,3596.0,0.0,31.07,17.48,0.06
739,2022-03-30,43.23,45.83,37.96,25.0,163892.0,14.0,3596.0,0.0,31.07,17.48,0.06
740,2022-03-31,43.23,45.83,37.96,25.0,163905.0,13.0,3596.0,0.0,31.07,17.48,0.06
741,2022-04-01,43.23,45.83,37.96,25.0,163919.0,14.0,3596.0,0.0,31.07,17.48,0.06
742,2022-04-02,43.23,45.83,37.96,25.0,163932.0,13.0,3596.0,0.0,31.07,17.48,0.06
743,2022-04-03,43.23,45.83,37.96,25.0,163936.0,4.0,3596.0,0.0,31.07,17.48,0.06
744,2022-04-04,43.23,45.83,37.96,25.0,163949.0,13.0,3596.0,0.0,31.07,17.48,0.06
745,2022-04-05,40.1,42.26,32.41,25.0,163951.0,2.0,3596.0,0.0,31.07,17.48,0.06
746,2022-04-06,40.1,42.26,32.41,25.0,163954.0,3.0,3596.0,0.0,31.07,17.48,0.06
747,2022-04-07,40.1,42.26,32.41,25.0,163954.0,0.0,3596.0,0.0,31.07,17.48,0.06
748,2022-04-08,40.1,42.26,32.41,25.0,163972.0,18.0,3596.0,0.0,31.07,17.48,0.06
749,2022-04-09,40.1,42.26,32.41,25.0,163985.0,13.0,3596.0,0.0,31.07,17.48,0.06
750,2022-04-10,40.1,42.26,32.41,25.0,163993.0,8.0,3596.0,0.0,31.07,22.09,0.11
751,2022-04-11,40.1,42.26,32.41,25.0,163996.0,3.0,3596.0,0.0,31.07,22.09,0.11
752,2022-04-12,40.1,42.26,32.41,25.0,164012.0,16.0,3596.0,0.0,31.07,22.09,0.11
753,2022-04-13,40.1,42.26,32.41,25.0,164024.0,12.0,3596.0,0.0,31.07,22.09,0.11
754,2022-04-14,40.1,42.26,32.41,25.0,164035.0,11.0,3597.0,1.0,31.07,22.09,0.11
755,2022-04-15,40.1,42.26,32.41,25.0,164042.0,7.0,3597.0,0.0,31.07,22.09,0.11
756,2022-04-16,40.1,42.26,32.41,25.0,164051.0,9.0,3597.0,0.0,31.07,22.09,0.11
757,2022-04-17,40.1,42.26,32.41,25.0,164051.0,0.0,3597.0,0.0,31.07,22.09,0.11
758,2022-04-18,40.1,42.26,32.41,25.0,164055.0,4.0,3597.0,0.0,31.07,22.09,0.11
759,2022-04-19,36.98,42.26,32.41,0.0,164058.0,3.0,3597.0,0.0,31.07,22.09,0.11
760,2022-04-20,36.98,42.26,32.41,0.0,164069.0,11.0,3597.0,0.0,31.07,22.09,0.11
761,2022-04-21,36.98,42.26,32.41,0.0,164069.0,0.0,3597.0,0.0,31.07,22.09,0.11
762,2022-04-22,36.98,42.26,32.41,0.0,164069.0,0.0,3597.0,0.0,31.07,22.09,0.11
763,2022-04-23,36.98,42.26,32.41,0.0,164069.0,0.0,3597.0,0.0,31.07,22.09,0.11
764,2022-04-24,36.98,42.26,32.41,0.0,164069.0,0.0,3597.0,0.0,31.07,22.09,0.11
765,2022-04-25,36.98,42.26,32.41,0.0,164069.0,0.0,3597.0,0.0,31.07,22.09,0.11
766,2022-04-26,36.98,42.26,32.41,0.0,164069.0,0.0,3597.0,0.0,31.07,22.32,0.12
767,2022-04-27,36.98,42.26,32.41,0.0,164069.0,0.0,3597.0,0.0,31.07,22.32,0.12
768,2022-04-28,38.7,44.24,35.48,0.0,164069.0,0.0,3597.0,0.0,31.07,22.32,0.12
769,2022-04-29,38.7,44.24,35.48,0.0,164084.0,15.0,3597.0,0.0,31.07,22.32,0.12
770,2022-04-30,38.7,44.24,35.48,0.0,164084.0,0.0,3597.0,0.0,31.07,22.32,0.12
771,2022-05-01,38.7,44.23,35.48,0.0,164084.0,0.0,3597.0,0.0,33.17,22.36,0.12
772,2022-05-02,38.7,44.23,35.48,0.0,164104.0,20.0,3597.0,0.0,33.17,22.36,0.12
773,2022-05-03,38.7,44.23,35.48,0.0,164104.0,0.0,3597.0,0.0,33.17,22.36,0.12
774,2022-05-04,38.7,44.23,35.48,0.0,164104.0,0.0,3597.0,0.0,33.17,22.36,0.12
775,2022-05-05,38.7,44.23,35.48,0.0,164104.0,0.0,3597.0,0.0,33.17,22.36,0.12
776,2022-05-06,38.7,44.23,35.48,0.0,164118.0,14.0,3598.0,1.0,33.17,22.36,0.12
777,2022-05-07,38.7,44.23,35.48,0.0,164118.0,0.0,3598.0,0.0,33.17,22.36,0.12
778,2022-05-08,38.66,44.18,35.4,0.0,164118.0,0.0,3598.0,0.0,34.21,23.05,0.12
779,2022-05-09,38.66,44.18,35.4,0.0,164149.0,31.0,3598.0,0.0,34.21,23.05,0.12
780,2022-05-10,30.01,34.3,25.29,0.0,164153.0,4.0,3598.0,0.0,34.21,23.05,0.12
781,2022-05-11,30.49,34.84,26.14,0.0,164153.0,0.0,3598.0,0.0,34.21,23.05,0.12
782,2022-05-12,30.49,34.84,26.14,0.0,164153.0,0.0,3598.0,0.0,34.21,23.05,0.12
783,2022-05-13,30.49,34.84,26.14,0.0,164153.0,0.0,3598.0,0.0,34.21,23.05,0.12
784,2022-05-14,30.49,34.84,26.14,0.0,164153.0,0.0,3598.0,0.0,34.21,23.05,0.12
785,2022-05-15,30.48,34.83,26.12,0.0,164153.0,0.0,3598.0,0.0,34.34,23.21,0.12
786,2022-05-16,30.48,34.83,26.12,0.0,164153.0,0.0,3598.0,0.0,34.34,23.21,0.12
787,2022-05-17,30.48,34.83,26.12,0.0,164153.0,0.0,3598.0,0.0,34.34,23.21,0.12
788,2022-05-18,30.48,34.83,26.12,0.0,164153.0,0.0,3598.0,0.0,34.34,23.21,0.12
789,2022-05-19,30.48,34.83,26.12,0.0,164153.0,0.0,3598.0,0.0,34.34,23.21,0.12
790,2022-05-20,30.48,34.83,26.12,0.0,164153.0,0.0,3598.0,0.0,34.34,23.21,0.12
791,2022-05-21,30.48,34.83,26.12,0.0,164153.0,0.0,3598.0,0.0,34.34,23.21,0.12
792,2022-05-22,30.47,34.83,26.12,0.0,164153.0,0.0,3598.0,0.0,34.36,23.25,0.12
793,2022-05-23,30.47,34.83,26.12,0.0,164153.0,0.0,3598.0,0.0,34.36,23.25,0.12
794,2022-05-24,30.47,34.83,26.12,0.0,164331.0,178.0,3600.0,2.0,34.36,23.25,0.12
795,2022-05-25,30.47,34.83,26.12,0.0,164331.0,0.0,3600.0,0.0,34.36,23.25,0.12
796,2022-05-26,30.47,34.83,26.12,0.0,164331.0,0.0,3600.0,0.0,34.36,23.25,0.12
797,2022-05-27,30.47,34.83,26.12,0.0,164366.0,35.0,3602.0,2.0,34.36,23.25,0.12
798,2022-05-28,30.47,34.83,26.12,0.0,164366.0,0.0,3602.0,0.0,34.36,23.25,0.12
799,2022-05-29,30.47,34.83,26.12,0.0,164366.0,0.0,3602.0,0.0,34.36,23.25,0.12
800,2022-05-30,30.47,34.83,26.12,0.0,164366.0,0.0,3602.0,0.0,34.36,23.25,0.12
801,2022-05-31,30.47,34.83,26.12,0.0,164366.0,0.0,3602.0,0.0,34.36,23.25,0.12
802,2022-06-01,30.47,34.83,26.12,0.0,164366.0,0.0,3602.0,0.0,34.36,23.25,0.12
803,2022-06-02,30.47,34.83,26.12,0.0,164366.0,0.0,3602.0,0.0,34.36,23.25,0.12
804,2022-06-03,30.47,34.83,26.12,0.0,164366.0,0.0,3602.0,0.0,34.36,23.25,0.12
805,2022-06-04,30.47,34.83,26.12,0.0,164366.0,0.0,3602.0,0.0,34.36,23.25,0.12
806,2022-06-05,30.45,34.8,26.09,0.0,164366.0,0.0,3602.0,0.0,34.67,23.53,0.16
807,2022-06-06,30.45,34.8,26.09,0.0,165700.0,1334.0,3602.0,0.0,34.67,23.53,0.16
808,2022-06-07,33.58,38.38,26.09,0.0,165734.0,34.0,3602.0,0.0,34.67,23.53,0.16
809,2022-06-08,33.58,38.38,26.09,0.0,165803.0,69.0,3602.0,0.0,34.67,23.53,0.16
810,2022-06-09,33.58,38.38,26.09,0.0,165927.0,124.0,3602.0,0.0,34.67,23.53,0.16
811,2022-06-10,33.58,38.38,26.09,0.0,166046.0,119.0,3602.0,0.0,34.67,23.53,0.16
812,2022-06-11,33.58,38.38,26.09,0.0,166121.0,75.0,3602.0,0.0,34.67,23.53,0.16
813,2022-06-12,33.58,38.38,26.09,0.0,166237.0,116.0,3602.0,0.0,34.67,23.53,0.16
814,2022-06-13,33.58,38.38,26.09,0.0,166319.0,82.0,3602.0,0.0,34.67,23.53,0.16
815,2022-06-14,33.58,38.38,26.09,0.0,166378.0,59.0,3605.0,3.0,34.67,23.53,0.16
816,2022-06-15,33.58,38.38,26.09,0.0,166497.0,119.0,3605.0,0.0,34.67,23.53,0.16
817,2022-06-16,33.58,38.38,26.09,0.0,166593.0,96.0,3613.0,8.0,34.67,23.53,0.16
818,2022-06-17,33.58,38.38,26.09,0.0,166725.0,132.0,3613.0,0.0,34.67,23.53,0.16
819,2022-06-18,33.58,38.38,26.09,0.0,166809.0,84.0,3614.0,1.0,34.67,23.53,0.16
820,2022-06-19,33.55,38.34,26.04,0.0,166920.0,111.0,3615.0,1.0,34.96,23.92,0.17
821,2022-06-20,33.55,38.34,26.04,0.0,166954.0,34.0,3615.0,0.0,34.96,23.92,0.17
822,2022-06-21,33.55,38.34,26.04,0.0,166996.0,42.0,3618.0,3.0,34.96,23.92,0.17
823,2022-06-22,33.55,38.34,26.04,0.0,167122.0,126.0,3618.0,0.0,34.96,23.92,0.17
824,2022-06-23,33.55,38.34,26.04,0.0,167217.0,95.0,3618.0,0.0,34.96,23.92,0.17
825,2022-06-24,33.55,38.34,26.04,0.0,167301.0,84.0,3618.0,0.0,34.96,23.92,0.17
826,2022-06-25,25.0,28.57,13.89,0.0,167367.0,66.0,3620.0,2.0,34.96,23.92,0.17
827,2022-06-26,25.0,28.57,13.89,0.0,167452.0,85.0,3621.0,1.0,35.39,24.3,0.18
828,2022-06-27,25.0,28.57,13.89,0.0,167511.0,59.0,3621.0,0.0,35.39,24.3,0.18
829,2022-06-28,25.0,28.57,13.89,0.0,167511.0,0.0,3621.0,0.0,35.39,24.3,0.18
830,2022-06-29,25.0,28.57,13.89,0.0,167646.0,135.0,3621.0,0.0,35.39,24.3,0.18
831,2022-06-30,25.0,28.57,13.89,0.0,167719.0,73.0,3621.0,0.0,35.39,24.3,0.18
832,2022-07-01,25.0,28.57,13.89,0.0,167806.0,87.0,3621.0,0.0,35.39,24.3,0.18
833,2022-07-02,25.0,28.57,13.89,0.0,167876.0,70.0,3621.0,0.0,35.39,24.3,0.18
834,2022-07-03,25.0,28.57,13.89,0.0,167935.0,59.0,3621.0,0.0,35.39,24.3,0.18
835,2022-07-04,25.0,28.57,13.89,0.0,167979.0,44.0,3621.0,0.0,35.39,24.3,0.18
836,2022-07-05,25.0,28.57,13.89,0.0,167979.0,0.0,3621.0,0.0,35.39,24.3,0.18
837,2022-07-06,25.0,28.57,13.89,0.0,168009.0,30.0,3621.0,0.0,35.39,24.3,0.18
838,2022-07-07,25.0,28.57,13.89,0.0,168169.0,160.0,3622.0,1.0,35.39,24.3,0.18
839,2022-07-08,25.0,28.57,13.89,0.0,168227.0,58.0,3622.0,0.0,35.39,24.3,0.18
840,2022-07-09,25.0,28.57,13.89,0.0,168291.0,64.0,3622.0,0.0,35.39,24.3,0.18
841,2022-07-10,25.0,28.57,13.89,0.0,168360.0,69.0,3627.0,5.0,36.99,25.4,0.41
842,2022-07-11,25.0,28.57,13.89,0.0,168394.0,34.0,3627.0,0.0,36.99,25.4,0.41
843,2022-07-12,25.0,28.57,13.89,0.0,168440.0,46.0,3627.0,0.0,36.99,25.4,0.41
844,2022-07-13,25.0,28.57,13.89,0.0,168497.0,57.0,3627.0,0.0,36.99,25.4,0.41
845,2022-07-14,25.0,28.57,13.89,0.0,168569.0,72.0,3627.0,0.0,36.99,25.4,0.41
846,2022-07-15,25.0,28.57,13.89,0.0,168629.0,60.0,3627.0,0.0,36.99,25.4,0.41
847,2022-07-16,25.0,28.57,13.89,0.0,168724.0,95.0,3627.0,0.0,36.99,25.4,0.41
848,2022-07-17,25.0,28.57,13.89,0.0,168763.0,39.0,3627.0,0.0,38.42,26.24,0.67
849,2022-07-18,25.0,28.57,13.89,0.0,168776.0,13.0,3627.0,0.0,38.42,26.24,0.67
850,2022-07-19,25.0,28.57,13.89,0.0,168802.0,26.0,3627.0,0.0,38.42,26.24,0.67
851,2022-07-20,25.0,28.57,13.89,0.0,168845.0,43.0,3627.0,0.0,38.42,26.24,0.67
852,2022-07-21,25.0,28.57,13.89,0.0,168887.0,42.0,3627.0,0.0,38.42,26.24,0.67
853,2022-07-22,25.0,28.57,13.89,0.0,168887.0,0.0,3627.0,0.0,38.42,26.24,0.67
854,2022-07-23,25.0,28.57,13.89,0.0,168919.0,32.0,3627.0,0.0,38.42,26.24,0.67
855,2022-07-24,25.0,28.57,13.89,0.0,168978.0,59.0,3628.0,1.0,39.43,26.78,0.79
856,2022-07-25,24.58,28.09,13.89,0.0,169015.0,37.0,3628.0,0.0,39.43,26.78,0.79
857,2022-07-26,24.58,28.09,13.89,0.0,169124.0,109.0,3628.0,0.0,39.43,26.78,0.79
858,2022-07-27,24.58,28.09,13.89,0.0,169162.0,38.0,3628.0,0.0,39.43,26.78,0.79
859,2022-07-28,24.58,28.09,13.89,0.0,169189.0,27.0,3628.0,0.0,39.43,26.78,0.79
860,2022-07-29,24.58,28.09,13.89,0.0,169230.0,41.0,3628.0,0.0,39.43,26.78,0.79
861,2022-07-30,24.58,28.09,13.89,0.0,169230.0,0.0,3628.0,0.0,39.43,26.78,0.79
862,2022-07-31,24.58,28.09,13.89,0.0,169230.0,0.0,3628.0,0.0,39.43,26.78,0.79
863,2022-08-01,24.58,28.09,13.89,0.0,169250.0,20.0,3628.0,0.0,39.43,26.78,0.79
864,2022-08-02,24.58,28.09,13.89,0.0,169340.0,90.0,3628.0,0.0,39.43,26.78,0.79
865,2022-08-03,24.58,28.09,13.89,0.0,169340.0,0.0,3628.0,0.0,39.43,26.78,0.79
866,2022-08-04,24.58,28.09,13.89,0.0,169396.0,56.0,3628.0,0.0,39.43,26.78,0.79
867,2022-08-05,24.58,28.09,13.89,0.0,169396.0,0.0,3628.0,0.0,39.43,26.78,0.79
868,2022-08-06,24.58,28.09,13.89,0.0,169396.0,0.0,3628.0,0.0,39.43,26.78,0.79
869,2022-08-07,24.58,28.09,13.89,0.0,169396.0,0.0,3628.0,0.0,39.7,27.12,0.83
870,2022-08-08,24.58,28.09,13.89,0.0,169396.0,0.0,3628.0,0.0,39.7,27.12,0.83
871,2022-08-09,24.58,28.09,13.89,0.0,169396.0,0.0,3628.0,0.0,39.7,27.12,0.83
872,2022-08-10,24.58,28.09,13.89,0.0,169396.0,0.0,3628.0,0.0,39.7,27.12,0.83
873,2022-08-11,24.58,28.09,13.89,0.0,169396.0,0.0,3628.0,0.0,39.7,27.12,0.83
874,2022-08-12,24.58,28.09,13.89,0.0,169396.0,0.0,3628.0,0.0,39.7,27.12,0.83
875,2022-08-13,24.58,28.09,13.89,0.0,169396.0,0.0,3628.0,0.0,39.7,27.12,0.83
876,2022-08-14,24.58,28.09,13.89,0.0,169396.0,0.0,3628.0,0.0,39.7,27.12,0.83
877,2022-08-15,24.58,28.09,13.89,0.0,169396.0,0.0,3628.0,0.0,39.7,27.12,0.83
878,2022-08-16,24.58,28.09,13.89,0.0,169396.0,0.0,3628.0,0.0,39.7,27.12,0.83
879,2022-08-17,24.58,28.09,13.89,0.0,169396.0,0.0,3628.0,0.0,39.7,27.12,0.83
880,2022-08-18,24.58,28.09,13.89,0.0,169396.0,0.0,3628.0,0.0,39.7,27.12,0.83
881,2022-08-19,24.58,28.09,13.89,0.0,169396.0,0.0,3628.0,0.0,39.7,27.12,0.83
882,2022-08-20,24.58,28.09,13.89,0.0,169396.0,0.0,3628.0,0.0,39.7,27.12,0.83
883,2022-08-21,24.57,28.08,13.89,0.0,169396.0,0.0,3628.0,0.0,40.0,27.32,0.85
884,2022-08-22,24.57,28.08,13.89,0.0,169396.0,0.0,3628.0,0.0,40.0,27.32,0.85
885,2022-08-23,24.57,28.08,13.89,0.0,169396.0,0.0,3628.0,0.0,40.0,27.32,0.85
886,2022-08-24,24.57,28.08,13.89,0.0,169396.0,0.0,3628.0,0.0,40.0,27.32,0.85
887,2022-08-25,24.57,28.08,13.89,0.0,169396.0,0.0,3628.0,0.0,40.0,27.32,0.85
888,2022-08-26,24.57,28.08,13.89,0.0,169396.0,0.0,3628.0,0.0,40.0,27.32,0.85
889,2022-08-27,24.57,28.08,13.89,0.0,169396.0,0.0,3628.0,0.0,40.0,27.32,0.85
890,2022-08-28,24.57,28.08,13.89,0.0,169396.0,0.0,3628.0,0.0,40.0,27.32,0.85
891,2022-08-29,24.57,28.08,13.89,0.0,169396.0,0.0,3628.0,0.0,40.0,27.32,0.85
892,2022-08-30,24.57,28.08,13.89,0.0,169396.0,0.0,3628.0,0.0,40.0,27.32,0.85
893,2022-08-31,24.57,28.08,13.89,0.0,169396.0,0.0,3628.0,0.0,40.0,27.32,0.85
894,2022-09-01,24.57,28.08,13.89,0.0,169396.0,0.0,3628.0,0.0,40.0,27.32,0.85
