,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-06,10.94,12.5,12.04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-07,10.94,12.5,12.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-08,10.94,12.5,12.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-09,12.5,14.29,14.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-10,12.5,14.29,14.81,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-11,12.5,14.29,14.81,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-12,23.44,26.79,34.26,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-13,23.44,26.79,34.26,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-14,23.44,26.79,34.26,0.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-15,23.44,26.79,34.26,0.0,34.0,12.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-16,29.69,33.93,45.37,0.0,57.0,23.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-17,39.06,37.5,50.93,50.0,75.0,18.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-18,39.06,37.5,50.93,50.0,102.0,27.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-19,39.06,37.5,50.93,50.0,108.0,6.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-20,45.31,44.64,50.93,50.0,158.0,50.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-21,45.31,44.64,50.93,50.0,196.0,38.0,0.0,0.0,0.0,0.0,0.0
16,2020-03-22,45.31,44.64,50.93,50.0,231.0,35.0,2.0,2.0,0.0,0.0,0.0
17,2020-03-23,46.88,46.43,53.7,50.0,277.0,46.0,3.0,1.0,0.0,0.0,0.0
18,2020-03-24,46.88,46.43,53.7,50.0,378.0,101.0,3.0,0.0,0.0,0.0,0.0
19,2020-03-25,66.15,68.45,87.96,50.0,470.0,92.0,4.0,1.0,0.0,0.0,0.0
20,2020-03-26,69.27,72.02,87.96,50.0,491.0,21.0,6.0,2.0,0.0,0.0,0.0
21,2020-03-27,69.27,72.02,87.96,50.0,539.0,48.0,6.0,0.0,0.0,0.0,0.0
22,2020-03-28,69.27,72.02,87.96,50.0,608.0,69.0,6.0,0.0,0.0,0.0,0.0
23,2020-03-29,69.27,72.02,87.96,50.0,702.0,94.0,10.0,4.0,0.0,0.0,0.0
24,2020-03-30,69.27,72.02,87.96,50.0,798.0,96.0,12.0,2.0,0.0,0.0,0.0
25,2020-03-31,69.27,72.02,87.96,50.0,906.0,108.0,16.0,4.0,0.0,0.0,0.0
26,2020-04-01,69.27,72.02,87.96,50.0,1065.0,159.0,17.0,1.0,0.0,0.0,0.0
27,2020-04-02,69.27,72.02,87.96,50.0,1161.0,96.0,19.0,2.0,0.0,0.0,0.0
28,2020-04-03,72.4,75.6,87.96,50.0,1267.0,106.0,25.0,6.0,0.0,0.0,0.0
29,2020-04-04,75.52,79.17,87.96,50.0,1406.0,139.0,32.0,7.0,0.0,0.0,0.0
30,2020-04-05,75.52,79.17,87.96,50.0,1485.0,79.0,35.0,3.0,0.0,0.0,0.0
31,2020-04-06,75.52,79.17,87.96,50.0,1579.0,94.0,46.0,11.0,0.0,0.0,0.0
32,2020-04-07,81.77,82.74,87.96,75.0,1780.0,201.0,50.0,4.0,0.0,0.0,0.0
33,2020-04-08,81.77,82.74,87.96,75.0,2054.0,274.0,54.0,4.0,0.0,0.0,0.0
34,2020-04-09,81.77,82.74,87.96,75.0,2223.0,169.0,69.0,15.0,0.0,0.0,0.0
35,2020-04-10,81.77,82.74,87.96,75.0,2473.0,250.0,80.0,11.0,0.0,0.0,0.0
36,2020-04-11,81.77,82.74,87.96,75.0,2709.0,236.0,100.0,20.0,0.0,0.0,0.0
37,2020-04-12,81.77,82.74,87.96,75.0,2776.0,67.0,109.0,9.0,0.0,0.0,0.0
38,2020-04-13,81.77,82.74,87.96,75.0,2852.0,76.0,112.0,3.0,0.0,0.0,0.0
39,2020-04-14,79.69,80.36,84.26,75.0,2979.0,127.0,127.0,15.0,0.0,0.0,0.0
40,2020-04-15,79.69,80.36,84.26,75.0,3105.0,126.0,131.0,4.0,0.0,0.0,0.0
41,2020-04-16,79.69,80.36,84.26,75.0,3233.0,128.0,144.0,13.0,0.0,0.0,0.0
42,2020-04-17,79.69,80.36,84.26,75.0,3439.0,206.0,153.0,9.0,0.0,0.0,0.0
43,2020-04-18,79.69,80.36,84.26,75.0,3621.0,182.0,166.0,13.0,0.0,0.0,0.0
44,2020-04-19,79.69,80.36,84.26,75.0,3792.0,171.0,179.0,13.0,0.0,0.0,0.0
45,2020-04-20,79.69,80.36,84.26,75.0,3977.0,185.0,189.0,10.0,0.0,0.0,0.0
46,2020-04-21,79.69,80.36,84.26,75.0,4149.0,172.0,196.0,7.0,0.0,0.0,0.0
47,2020-04-22,79.69,80.36,84.26,75.0,4356.0,207.0,206.0,10.0,0.0,0.0,0.0
48,2020-04-23,79.69,80.36,84.26,75.0,4561.0,205.0,215.0,9.0,0.0,0.0,0.0
49,2020-04-24,81.25,82.14,87.04,75.0,4881.0,320.0,225.0,10.0,0.0,0.0,0.0
50,2020-04-25,81.25,82.14,87.04,75.0,5142.0,261.0,233.0,8.0,0.0,0.0,0.0
51,2020-04-26,81.25,82.14,87.04,75.0,5379.0,237.0,244.0,11.0,0.0,0.0,0.0
52,2020-04-27,83.33,84.52,90.74,75.0,5597.0,218.0,253.0,9.0,0.0,0.0,0.0
53,2020-04-28,83.33,84.52,90.74,75.0,5949.0,352.0,269.0,16.0,0.0,0.0,0.0
54,2020-04-29,83.33,84.52,90.74,75.0,6207.0,258.0,278.0,9.0,0.0,0.0,0.0
55,2020-04-30,83.33,84.52,90.74,75.0,6507.0,300.0,293.0,15.0,0.0,0.0,0.0
56,2020-05-01,83.33,84.52,90.74,75.0,7006.0,499.0,314.0,21.0,0.0,0.0,0.0
57,2020-05-02,83.33,84.52,90.74,75.0,7285.0,279.0,324.0,10.0,0.0,0.0,0.0
58,2020-05-03,83.33,84.52,90.74,75.0,7668.0,383.0,340.0,16.0,0.0,0.0,0.0
59,2020-05-04,83.33,84.52,90.74,75.0,7973.0,305.0,358.0,18.0,0.0,0.0,0.0
60,2020-05-05,83.33,84.52,90.74,75.0,8613.0,640.0,378.0,20.0,0.0,0.0,0.0
61,2020-05-06,81.25,82.14,87.04,75.0,8959.0,346.0,397.0,19.0,0.0,0.0,0.0
62,2020-05-07,81.25,82.14,87.04,75.0,9456.0,497.0,407.0,10.0,0.0,0.0,0.0
63,2020-05-08,81.25,82.14,87.04,75.0,10051.0,595.0,428.0,21.0,0.0,0.0,0.0
64,2020-05-09,81.25,82.14,87.04,75.0,10495.0,444.0,445.0,17.0,0.0,0.0,0.0
65,2020-05-10,81.25,82.14,87.04,75.0,11063.0,568.0,463.0,18.0,0.0,0.0,0.0
66,2020-05-11,81.25,82.14,87.04,75.0,11613.0,550.0,479.0,16.0,0.0,0.0,0.0
67,2020-05-12,81.25,82.14,87.04,75.0,12272.0,659.0,493.0,14.0,0.0,0.0,0.0
68,2020-05-13,81.25,82.14,87.04,75.0,12930.0,658.0,509.0,16.0,0.0,0.0,0.0
69,2020-05-14,81.25,82.14,87.04,75.0,13610.0,680.0,525.0,16.0,0.0,0.0,0.0
70,2020-05-15,81.25,82.14,87.04,75.0,14216.0,606.0,546.0,21.0,0.0,0.0,0.0
71,2020-05-16,81.25,82.14,87.04,75.0,14939.0,723.0,562.0,16.0,0.0,0.0,0.0
72,2020-05-17,81.25,82.14,87.04,75.0,15574.0,635.0,574.0,12.0,0.0,0.0,0.0
73,2020-05-18,81.25,82.14,87.04,75.0,16295.0,721.0,592.0,18.0,0.0,0.0,0.0
74,2020-05-19,81.25,82.14,87.04,75.0,16935.0,640.0,613.0,21.0,0.0,0.0,0.0
75,2020-05-20,81.25,82.14,87.04,75.0,17687.0,752.0,630.0,17.0,0.0,0.0,0.0
76,2020-05-21,81.25,82.14,87.04,75.0,18330.0,643.0,652.0,22.0,0.0,0.0,0.0
77,2020-05-22,81.25,82.14,87.04,75.0,19131.0,801.0,682.0,30.0,0.0,0.0,0.0
78,2020-05-23,81.25,82.14,87.04,75.0,20177.0,1046.0,705.0,23.0,0.0,0.0,0.0
79,2020-05-24,81.25,82.14,87.04,75.0,21175.0,998.0,727.0,22.0,0.0,0.0,0.0
80,2020-05-25,81.25,82.14,87.04,75.0,21981.0,806.0,750.0,23.0,0.0,0.0,0.0
81,2020-05-26,81.25,82.14,87.04,75.0,23003.0,1022.0,776.0,26.0,0.0,0.0,0.0
82,2020-05-27,81.25,82.14,87.04,75.0,24104.0,1101.0,803.0,27.0,0.0,0.0,0.0
83,2020-05-28,81.25,82.14,87.04,75.0,25366.0,1262.0,822.0,19.0,0.0,0.0,0.0
84,2020-05-29,81.25,82.14,87.04,75.0,26688.0,1322.0,853.0,31.0,0.0,0.0,0.0
85,2020-05-30,81.25,82.14,87.04,75.0,28236.0,1548.0,890.0,37.0,0.0,0.0,0.0
86,2020-05-31,81.25,82.14,87.04,75.0,29383.0,1147.0,939.0,49.0,0.0,0.0,0.0
87,2020-06-01,81.25,82.14,87.04,75.0,30493.0,1110.0,969.0,30.0,0.0,0.0,0.0
88,2020-06-02,81.25,82.14,87.04,75.0,31833.0,1340.0,1009.0,40.0,0.0,0.0,0.0
89,2020-06-03,81.25,82.14,87.04,75.0,33354.0,1521.0,1045.0,36.0,0.0,0.0,0.0
90,2020-06-04,81.25,82.14,87.04,75.0,35120.0,1766.0,1087.0,42.0,0.0,0.0,0.0
91,2020-06-05,81.25,82.14,87.04,75.0,36635.0,1515.0,1145.0,58.0,0.0,0.0,0.0
92,2020-06-06,81.25,82.14,87.04,75.0,38027.0,1392.0,1205.0,60.0,0.0,0.0,0.0
93,2020-06-07,81.25,82.14,87.04,75.0,39236.0,1209.0,1259.0,54.0,0.0,0.0,0.0
94,2020-06-08,81.25,82.14,87.04,75.0,40719.0,1483.0,1308.0,49.0,0.0,0.0,0.0
95,2020-06-09,81.25,82.14,87.04,75.0,42078.0,1359.0,1372.0,64.0,0.0,0.0,0.0
96,2020-06-10,81.25,82.14,87.04,75.0,43682.0,1604.0,1433.0,61.0,0.0,0.0,0.0
97,2020-06-11,81.25,82.14,87.04,75.0,45212.0,1530.0,1488.0,55.0,0.0,0.0,0.0
98,2020-06-12,81.25,82.14,87.04,75.0,46858.0,1646.0,1545.0,57.0,0.0,0.0,0.0
99,2020-06-13,81.25,82.14,87.04,75.0,48746.0,1888.0,1592.0,47.0,0.0,0.0,0.0
100,2020-06-14,81.25,82.14,87.04,75.0,50939.0,2193.0,1667.0,75.0,0.0,0.0,0.0
101,2020-06-15,81.25,82.14,87.04,75.0,53063.0,2124.0,1726.0,59.0,0.0,0.0,0.0
102,2020-06-16,81.25,82.14,87.04,75.0,54931.0,1868.0,1801.0,75.0,0.0,0.0,0.0
103,2020-06-17,81.25,82.14,87.04,75.0,57046.0,2115.0,1864.0,63.0,0.0,0.0,0.0
104,2020-06-18,81.25,82.14,87.04,75.0,60217.0,3171.0,1950.0,86.0,0.0,0.0,0.0
105,2020-06-19,81.25,82.14,87.04,75.0,63276.0,3059.0,2045.0,95.0,0.0,0.0,0.0
106,2020-06-20,81.25,82.14,87.04,75.0,65633.0,2357.0,2126.0,81.0,0.0,0.0,0.0
107,2020-06-21,81.25,82.14,87.04,75.0,68652.0,3019.0,2237.0,111.0,0.0,0.0,0.0
108,2020-06-22,81.25,82.14,87.04,75.0,71183.0,2531.0,2310.0,73.0,0.0,0.0,0.0
109,2020-06-23,81.25,82.14,87.04,75.0,73572.0,2389.0,2404.0,94.0,0.0,0.0,0.0
110,2020-06-24,81.25,82.14,87.04,75.0,77113.0,3541.0,2491.0,87.0,0.0,0.0,0.0
111,2020-06-25,81.25,82.14,87.04,75.0,80599.0,3486.0,2654.0,163.0,0.0,0.0,0.0
112,2020-06-26,81.25,82.14,87.04,75.0,84442.0,3843.0,2811.0,157.0,0.0,0.0,0.0
113,2020-06-27,81.25,82.14,87.04,75.0,88591.0,4149.0,2939.0,128.0,0.0,0.0,0.0
114,2020-06-28,81.25,82.14,87.04,75.0,91769.0,3178.0,3178.0,239.0,0.0,0.0,0.0
115,2020-06-29,81.25,82.14,87.04,75.0,95043.0,3274.0,3274.0,96.0,0.0,0.0,0.0
116,2020-06-30,81.25,82.14,87.04,75.0,97846.0,2803.0,3334.0,60.0,0.0,0.0,0.0
117,2020-07-01,81.25,82.14,87.04,75.0,102009.0,4163.0,3470.0,136.0,0.0,0.0,0.0
118,2020-07-02,81.25,82.14,87.04,75.0,106110.0,4101.0,3641.0,171.0,0.0,0.0,0.0
119,2020-07-03,81.25,82.14,87.04,75.0,109505.0,3395.0,3777.0,136.0,0.0,0.0,0.0
120,2020-07-04,81.25,82.14,87.04,75.0,113389.0,3884.0,3942.0,165.0,0.0,0.0,0.0
121,2020-07-05,81.25,82.14,87.04,75.0,117110.0,3721.0,4064.0,122.0,0.0,0.0,0.0
122,2020-07-06,81.25,82.14,87.04,75.0,120281.0,3171.0,4210.0,146.0,0.0,0.0,0.0
123,2020-07-07,81.25,82.14,87.04,75.0,124494.0,4213.0,4359.0,149.0,0.0,0.0,0.0
124,2020-07-08,81.25,82.14,87.04,75.0,128638.0,4144.0,4527.0,168.0,0.0,0.0,0.0
125,2020-07-09,81.25,82.14,87.04,75.0,133973.0,5335.0,4714.0,187.0,0.0,0.0,0.0
126,2020-07-10,81.25,82.14,87.04,75.0,140776.0,6803.0,4925.0,211.0,0.0,0.0,0.0
127,2020-07-11,81.25,82.14,87.04,75.0,145632.0,4856.0,5119.0,194.0,0.0,0.0,0.0
128,2020-07-12,81.25,82.14,87.04,75.0,150445.0,4813.0,5307.0,188.0,0.0,0.0,0.0
129,2020-07-13,81.25,82.14,87.04,75.0,154277.0,3832.0,5455.0,148.0,0.0,0.0,0.0
130,2020-07-14,81.25,82.14,87.04,75.0,159898.0,5621.0,5625.0,170.0,0.0,0.0,0.0
131,2020-07-15,81.25,82.14,87.04,75.0,165169.0,5271.0,5814.0,189.0,0.0,0.0,0.0
132,2020-07-16,80.21,80.95,87.04,75.0,173206.0,8037.0,6029.0,215.0,0.0,0.0,0.0
133,2020-07-17,80.21,80.95,87.04,75.0,182140.0,8934.0,6288.0,259.0,0.0,0.0,0.0
134,2020-07-18,80.21,80.95,87.04,75.0,190700.0,8560.0,6516.0,228.0,0.0,0.0,0.0
135,2020-07-19,80.21,80.95,87.04,75.0,197278.0,6578.0,6736.0,220.0,0.0,0.0,0.0
136,2020-07-20,80.21,80.95,87.04,75.0,204005.0,6727.0,6929.0,193.0,0.0,0.0,0.0
137,2020-07-21,80.21,80.95,87.04,75.0,211038.0,7033.0,7166.0,237.0,0.0,0.0,0.0
138,2020-07-22,80.21,80.95,87.04,75.0,218428.0,7390.0,7373.0,207.0,0.0,0.0,0.0
139,2020-07-23,80.21,80.95,87.04,75.0,226373.0,7945.0,7688.0,315.0,0.0,0.0,0.0
140,2020-07-24,80.21,80.95,87.04,75.0,233541.0,7168.0,7975.0,287.0,0.0,0.0,0.0
141,2020-07-25,80.21,80.95,87.04,75.0,240795.0,7254.0,8269.0,294.0,0.0,0.0,0.0
142,2020-07-26,80.21,80.95,87.04,75.0,248976.0,8181.0,8525.0,256.0,0.0,0.0,0.0
143,2020-07-27,80.21,80.95,87.04,75.0,257101.0,8125.0,8777.0,252.0,0.0,0.0,0.0
144,2020-07-28,80.21,80.95,87.04,75.0,267385.0,10284.0,9074.0,297.0,0.0,0.0,0.0
145,2020-07-29,80.21,80.95,87.04,75.0,276055.0,8670.0,9454.0,380.0,0.0,0.0,0.0
146,2020-07-30,80.21,80.95,87.04,75.0,286020.0,9965.0,9810.0,356.0,0.0,0.0,0.0
147,2020-07-31,80.21,80.95,87.04,75.0,295508.0,9488.0,10105.0,295.0,0.0,0.0,0.0
148,2020-08-01,80.21,80.95,87.04,75.0,306181.0,10673.0,10330.0,225.0,0.0,0.0,0.0
149,2020-08-02,80.21,80.95,87.04,75.0,317651.0,11470.0,10650.0,320.0,0.0,0.0,0.0
150,2020-08-03,80.21,80.95,87.04,75.0,327850.0,10199.0,11017.0,367.0,0.0,0.0,0.0
151,2020-08-04,80.21,80.95,87.04,75.0,334979.0,7129.0,11315.0,298.0,0.0,0.0,0.0
152,2020-08-05,80.21,80.95,87.04,75.0,345714.0,10735.0,11624.0,309.0,0.0,0.0,0.0
153,2020-08-06,80.21,80.95,87.04,75.0,357710.0,11996.0,11939.0,315.0,0.0,0.0,0.0
154,2020-08-07,80.21,80.95,87.04,75.0,367204.0,9494.0,12250.0,311.0,0.0,0.0,0.0
155,2020-08-08,80.21,80.95,87.04,75.0,376870.0,9666.0,12540.0,290.0,0.0,0.0,0.0
156,2020-08-09,80.21,80.95,87.04,75.0,387481.0,10611.0,12842.0,302.0,0.0,0.0,0.0
157,2020-08-10,80.21,80.95,87.04,75.0,397623.0,10142.0,13154.0,312.0,0.0,0.0,0.0
158,2020-08-11,80.21,80.95,87.04,75.0,410453.0,12830.0,13475.0,321.0,0.0,0.0,0.0
159,2020-08-12,80.21,80.95,87.04,75.0,422519.0,12066.0,13837.0,362.0,0.0,0.0,0.0
160,2020-08-13,80.21,80.95,87.04,75.0,433805.0,11286.0,14145.0,308.0,0.0,0.0,0.0
161,2020-08-14,80.21,80.95,87.04,75.0,445111.0,11306.0,14492.0,347.0,0.0,0.0,0.0
162,2020-08-15,80.21,80.95,87.04,75.0,456689.0,11578.0,14810.0,318.0,0.0,0.0,0.0
163,2020-08-16,80.21,80.95,87.04,75.0,468332.0,11643.0,15097.0,287.0,0.0,0.0,0.0
164,2020-08-17,80.21,80.95,87.04,75.0,476660.0,8328.0,15372.0,275.0,0.0,0.0,0.0
165,2020-08-18,80.21,80.95,87.04,75.0,489122.0,12462.0,15619.0,247.0,0.0,0.0,0.0
166,2020-08-19,80.21,80.95,87.04,75.0,502178.0,13056.0,15979.0,360.0,0.0,0.0,0.0
167,2020-08-20,80.21,80.95,87.04,75.0,513719.0,11541.0,16183.0,204.0,0.0,0.0,0.0
168,2020-08-21,80.21,80.95,87.04,75.0,522138.0,8419.0,16568.0,385.0,0.0,0.0,0.0
169,2020-08-22,80.21,80.95,87.04,75.0,533103.0,10965.0,16968.0,400.0,0.0,0.0,0.0
170,2020-08-23,80.21,80.95,87.04,75.0,541139.0,8036.0,17316.0,348.0,0.0,0.0,0.0
171,2020-08-24,80.21,80.95,87.04,75.0,551688.0,10549.0,17612.0,296.0,0.0,0.0,0.0
172,2020-08-25,80.21,80.95,87.04,75.0,562113.0,10425.0,17889.0,277.0,0.0,0.0,0.0
173,2020-08-26,80.21,80.95,87.04,75.0,572243.0,10130.0,18184.0,295.0,0.0,0.0,0.0
174,2020-08-27,80.21,80.95,87.04,75.0,581995.0,9752.0,18467.0,283.0,0.0,0.0,0.0
175,2020-08-28,80.21,80.95,87.04,75.0,590492.0,8497.0,18766.0,299.0,0.0,0.0,0.0
176,2020-08-29,80.21,80.95,87.04,75.0,599884.0,9392.0,19063.0,297.0,0.0,0.0,0.0
177,2020-08-30,80.21,80.95,87.04,75.0,607904.0,8020.0,19363.0,300.0,0.0,0.0,0.0
178,2020-08-31,80.21,80.95,87.04,75.0,615094.0,7190.0,19662.0,299.0,0.0,0.0,0.0
179,2020-09-01,60.42,58.33,71.3,75.0,624026.0,8932.0,20050.0,388.0,0.0,0.0,0.0
180,2020-09-02,60.42,58.33,71.3,75.0,633321.0,9295.0,20345.0,295.0,0.0,0.0,0.0
181,2020-09-03,60.42,58.33,71.3,75.0,641574.0,8253.0,20618.0,273.0,0.0,0.0,0.0
182,2020-09-04,60.42,58.33,71.3,75.0,650063.0,8489.0,20888.0,270.0,0.0,0.0,0.0
183,2020-09-05,60.42,58.33,71.3,75.0,658456.0,8393.0,21156.0,268.0,0.0,0.0,0.0
184,2020-09-06,60.42,58.33,71.3,75.0,666521.0,8065.0,21412.0,256.0,0.0,0.0,0.0
185,2020-09-07,60.42,58.33,71.3,75.0,671848.0,5327.0,21615.0,203.0,0.0,0.0,0.0
186,2020-09-08,60.42,58.33,71.3,75.0,679513.0,7665.0,21817.0,202.0,0.0,0.0,0.0
187,2020-09-09,60.42,58.33,71.3,75.0,686851.0,7338.0,22053.0,236.0,0.0,0.0,0.0
188,2020-09-10,60.42,58.33,71.3,75.0,694664.0,7813.0,22275.0,222.0,0.0,0.0,0.0
189,2020-09-11,60.42,58.33,71.3,75.0,702088.0,7424.0,22518.0,243.0,0.0,0.0,0.0
190,2020-09-12,60.42,58.33,71.3,75.0,708964.0,6876.0,22734.0,216.0,0.0,0.0,0.0
191,2020-09-13,60.42,58.33,71.3,75.0,716319.0,7355.0,22924.0,190.0,0.0,0.0,0.0
192,2020-09-14,60.42,58.33,71.3,75.0,721892.0,5573.0,23123.0,199.0,0.0,0.0,0.0
193,2020-09-15,60.42,58.33,71.3,75.0,728590.0,6698.0,23288.0,165.0,0.0,0.0,0.0
194,2020-09-16,60.42,58.33,71.3,75.0,736377.0,7787.0,23478.0,190.0,0.0,0.0,0.0
195,2020-09-17,60.42,58.33,71.3,75.0,743945.0,7568.0,23665.0,187.0,0.0,0.0,0.0
196,2020-09-18,60.42,58.33,71.3,75.0,750471.0,6526.0,23665.0,0.0,0.0,0.0,0.0
197,2020-09-19,60.42,58.33,71.3,75.0,758398.0,7927.0,24039.0,374.0,0.0,0.0,0.0
198,2020-09-20,60.42,58.33,71.3,75.0,765076.0,6678.0,24208.0,169.0,0.0,0.0,0.0
199,2020-09-21,60.42,58.33,71.3,75.0,770435.0,5359.0,24397.0,189.0,0.0,0.0,0.0
200,2020-09-22,57.29,54.76,71.3,75.0,777537.0,7102.0,24397.0,0.0,0.0,0.0,0.0
201,2020-09-23,57.29,54.76,71.3,75.0,784268.0,6731.0,24746.0,349.0,0.0,0.0,0.0
202,2020-09-24,57.29,54.76,71.3,75.0,790823.0,6555.0,24746.0,0.0,0.0,0.0,0.0
203,2020-09-25,57.29,54.76,71.3,75.0,798317.0,7494.0,25103.0,357.0,0.0,0.0,0.0
204,2020-09-26,57.29,54.76,71.3,75.0,806038.0,7721.0,25296.0,193.0,0.0,0.0,0.0
205,2020-09-27,57.29,54.76,71.3,75.0,813056.0,7018.0,25488.0,192.0,0.0,0.0,0.0
206,2020-09-28,57.29,54.76,71.3,75.0,818203.0,5147.0,25641.0,153.0,0.0,0.0,0.0
207,2020-09-29,57.29,54.76,71.3,75.0,824042.0,5839.0,25828.0,187.0,0.0,0.0,0.0
208,2020-09-30,57.29,54.76,71.3,75.0,829679.0,5637.0,25998.0,170.0,0.0,0.0,0.0
209,2020-10-01,57.29,54.76,71.3,75.0,835339.0,5660.0,26196.0,198.0,0.0,0.0,0.0
210,2020-10-02,57.29,54.76,71.3,75.0,841532.0,6193.0,26397.0,201.0,0.0,0.0,0.0
211,2020-10-03,57.29,54.76,71.3,75.0,848147.0,6615.0,26556.0,159.0,0.0,0.0,0.0
212,2020-10-04,57.29,54.76,71.3,75.0,855052.0,6905.0,26712.0,156.0,0.0,0.0,0.0
213,2020-10-05,57.29,54.76,71.3,75.0,862158.0,7106.0,26844.0,132.0,0.0,0.0,0.0
214,2020-10-06,57.29,54.76,71.3,75.0,869808.0,7650.0,27017.0,173.0,0.0,0.0,0.0
215,2020-10-07,57.29,54.76,71.3,75.0,877684.0,7876.0,27180.0,163.0,0.0,0.0,0.0
216,2020-10-08,57.29,54.76,71.3,75.0,886179.0,8495.0,27180.0,0.0,0.0,0.0,0.0
217,2020-10-09,57.29,54.76,71.3,75.0,894300.0,8121.0,27495.0,315.0,0.0,0.0,0.0
218,2020-10-10,57.29,54.76,71.3,75.0,902747.0,8447.0,27660.0,165.0,0.0,0.0,0.0
219,2020-10-11,57.29,54.76,71.3,75.0,911316.0,8569.0,27834.0,174.0,0.0,0.0,0.0
220,2020-10-12,57.29,54.76,71.3,75.0,919084.0,7768.0,27985.0,151.0,0.0,0.0,0.0
221,2020-10-13,57.29,54.76,71.3,75.0,924098.0,5014.0,28141.0,156.0,0.0,0.0,0.0
222,2020-10-14,57.29,54.76,71.3,75.0,930159.0,6061.0,28306.0,165.0,0.0,0.0,0.0
223,2020-10-15,57.29,54.76,71.3,75.0,936982.0,6823.0,28457.0,151.0,0.0,0.0,0.0
224,2020-10-16,57.29,54.76,71.3,75.0,945354.0,8372.0,28616.0,159.0,0.0,0.0,0.0
225,2020-10-17,57.29,54.76,71.3,75.0,952371.0,7017.0,28803.0,187.0,0.0,0.0,0.0
226,2020-10-18,57.29,54.76,71.3,75.0,959572.0,7201.0,28970.0,167.0,0.0,0.0,0.0
227,2020-10-19,60.42,58.33,65.74,75.0,965883.0,6311.0,29102.0,132.0,0.0,0.0,0.0
228,2020-10-20,60.42,58.33,65.74,75.0,974139.0,8256.0,29272.0,170.0,0.0,0.0,0.0
229,2020-10-21,60.42,58.33,65.74,75.0,981700.0,7561.0,29464.0,192.0,0.0,0.0,0.0
230,2020-10-22,60.42,58.33,65.74,75.0,990373.0,8673.0,29637.0,173.0,0.0,0.0,0.0
231,2020-10-23,60.42,58.33,65.74,75.0,998942.0,8569.0,29802.0,165.0,0.0,0.0,0.0
232,2020-10-24,60.42,58.33,65.74,75.0,1007711.0,8769.0,30000.0,198.0,0.0,0.0,0.0
233,2020-10-25,60.42,58.33,65.74,75.0,1015885.0,8174.0,30154.0,154.0,0.0,0.0,0.0
234,2020-10-26,60.42,58.33,65.74,75.0,1025052.0,9167.0,30348.0,194.0,0.0,0.0,0.0
235,2020-10-27,60.42,58.33,65.74,75.0,1033218.0,8166.0,30565.0,217.0,0.0,0.0,0.0
236,2020-10-28,60.42,58.33,65.74,75.0,1041935.0,8717.0,30753.0,188.0,0.0,0.0,0.0
237,2020-10-29,60.42,58.33,65.74,75.0,1053122.0,11187.0,30926.0,173.0,0.0,0.0,0.0
238,2020-10-30,60.42,58.33,65.74,75.0,1063151.0,10029.0,31135.0,209.0,0.0,0.0,0.0
239,2020-10-31,60.42,58.33,65.74,75.0,1074184.0,11033.0,31314.0,179.0,0.0,0.0,0.0
240,2020-11-01,60.42,58.33,65.74,75.0,1083321.0,9137.0,31515.0,201.0,0.0,0.0,0.0
241,2020-11-02,60.42,58.33,65.74,75.0,1093256.0,9935.0,31653.0,138.0,0.0,0.0,0.0
242,2020-11-03,60.42,58.33,65.74,75.0,1099392.0,6136.0,31847.0,194.0,0.0,0.0,0.0
243,2020-11-04,60.42,58.33,65.74,75.0,1108086.0,8694.0,32013.0,166.0,0.0,0.0,0.0
244,2020-11-05,60.42,58.33,65.74,75.0,1117977.0,9891.0,32209.0,196.0,0.0,0.0,0.0
245,2020-11-06,60.42,58.33,65.74,75.0,1127733.0,9756.0,32405.0,196.0,0.0,0.0,0.0
246,2020-11-07,60.42,58.33,65.74,75.0,1136447.0,8714.0,32595.0,190.0,0.0,0.0,0.0
247,2020-11-08,60.42,58.33,65.74,75.0,1143887.0,7440.0,32791.0,196.0,0.0,0.0,0.0
248,2020-11-09,60.42,58.33,65.74,75.0,1149064.0,5177.0,32974.0,183.0,0.0,0.0,0.0
249,2020-11-10,60.42,58.33,65.74,75.0,1155356.0,6292.0,33128.0,154.0,0.0,0.0,0.0
250,2020-11-11,60.42,58.33,65.74,75.0,1165326.0,9970.0,33312.0,184.0,0.0,0.0,0.0
