,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
510,2021-07-25,40.1,45.83,41.67,0.0,138481.0,56.0,2550.0,0.0,38.16,35.41,0.0
511,2021-07-26,40.1,45.83,41.67,0.0,138504.0,23.0,2550.0,0.0,38.32,35.59,0.0
512,2021-07-27,40.1,45.83,41.67,0.0,138572.0,68.0,2552.0,2.0,38.5,35.78,0.0
513,2021-07-28,40.1,45.83,41.67,0.0,138650.0,78.0,2554.0,2.0,38.7,35.99,0.0
514,2021-07-29,40.1,45.83,41.67,0.0,138717.0,67.0,2554.0,0.0,38.87,36.14,0.0
515,2021-07-30,40.1,45.83,41.67,0.0,138799.0,82.0,2556.0,2.0,39.07,36.34,0.0
516,2021-07-31,40.1,45.83,41.67,0.0,138863.0,64.0,2556.0,0.0,39.21,36.45,0.0
517,2021-08-01,40.1,45.83,41.67,0.0,138899.0,36.0,2556.0,0.0,39.26,36.49,0.0
518,2021-08-02,40.1,45.83,41.67,0.0,138925.0,26.0,2556.0,0.0,39.42,36.63,0.0
519,2021-08-03,40.1,45.83,41.67,0.0,139037.0,112.0,2556.0,0.0,39.61,36.82,0.0
520,2021-08-04,40.1,45.83,41.67,0.0,139134.0,97.0,2558.0,2.0,39.83,37.0,0.0
521,2021-08-05,40.1,45.83,41.67,0.0,139204.0,70.0,2558.0,0.0,40.0,37.13,0.0
522,2021-08-06,40.1,45.83,41.67,0.0,139284.0,80.0,2559.0,1.0,40.21,37.32,0.0
523,2021-08-07,40.1,45.83,41.67,0.0,139347.0,63.0,2559.0,0.0,40.36,37.46,0.0
524,2021-08-08,40.1,45.83,41.67,0.0,139421.0,74.0,2559.0,0.0,40.41,37.49,0.0
525,2021-08-09,40.1,45.83,41.67,0.0,139462.0,41.0,2559.0,0.0,40.55,37.61,0.0
526,2021-08-10,40.1,45.83,41.67,0.0,139587.0,125.0,2561.0,2.0,40.73,37.78,0.0
527,2021-08-11,40.1,45.83,41.67,0.0,139707.0,120.0,2561.0,0.0,40.98,37.97,0.0
528,2021-08-12,40.1,45.83,41.67,0.0,139814.0,107.0,2561.0,0.0,41.15,38.1,0.0
529,2021-08-13,40.1,45.83,41.67,0.0,139941.0,127.0,2561.0,0.0,41.36,38.26,0.0
530,2021-08-14,40.1,45.83,41.67,0.0,140049.0,108.0,2561.0,0.0,41.49,38.36,0.0
531,2021-08-15,40.1,45.83,41.67,0.0,140122.0,73.0,2561.0,0.0,41.52,38.39,0.0
532,2021-08-16,40.1,45.83,41.67,0.0,140171.0,49.0,2563.0,2.0,41.66,38.52,0.0
533,2021-08-17,40.1,45.83,41.67,0.0,140325.0,154.0,2565.0,2.0,41.83,38.69,0.0
534,2021-08-18,40.1,45.83,41.67,0.0,140505.0,180.0,2566.0,1.0,42.08,38.88,0.0
535,2021-08-19,40.1,45.83,41.67,0.0,140651.0,146.0,2567.0,1.0,42.25,39.03,0.0
536,2021-08-20,40.1,45.83,41.67,0.0,140784.0,133.0,2568.0,1.0,42.47,39.22,0.0
537,2021-08-21,40.1,45.83,41.67,0.0,140944.0,160.0,2568.0,0.0,42.59,39.32,0.0
538,2021-08-22,40.1,45.83,41.67,0.0,141045.0,101.0,2569.0,1.0,42.63,39.35,0.0
539,2021-08-23,40.1,45.83,41.67,0.0,141118.0,73.0,2569.0,0.0,42.78,39.49,0.0
540,2021-08-24,40.1,45.83,41.67,0.0,141287.0,169.0,2569.0,0.0,42.97,39.65,0.0
541,2021-08-25,40.1,45.83,41.67,0.0,141536.0,249.0,2570.0,1.0,43.17,39.84,0.0
542,2021-08-26,40.1,45.83,41.67,0.0,141686.0,150.0,2571.0,1.0,43.34,39.98,0.0
543,2021-08-27,40.1,45.83,41.67,0.0,141867.0,181.0,2573.0,2.0,43.56,40.17,0.0
544,2021-08-28,40.1,45.83,41.67,0.0,142123.0,256.0,2573.0,0.0,43.67,40.25,0.0
545,2021-08-29,40.1,45.83,41.67,0.0,142319.0,196.0,2573.0,0.0,43.71,40.28,0.0
546,2021-08-30,40.1,45.83,41.67,0.0,142400.0,81.0,2573.0,0.0,43.88,40.44,0.0
547,2021-08-31,40.1,45.83,41.67,0.0,142637.0,237.0,2578.0,5.0,44.07,40.6,0.0
548,2021-09-01,38.02,43.45,37.96,0.0,143106.0,469.0,2579.0,1.0,44.21,40.77,0.0
549,2021-09-02,38.02,43.45,37.96,0.0,143446.0,340.0,2580.0,1.0,44.36,40.92,0.0
550,2021-09-03,38.02,43.45,37.96,0.0,143800.0,354.0,2584.0,4.0,44.53,41.11,0.0
551,2021-09-04,38.02,43.45,37.96,0.0,144160.0,360.0,2584.0,0.0,44.61,41.22,0.0
552,2021-09-05,38.02,43.45,37.96,0.0,144518.0,358.0,2585.0,1.0,44.64,41.24,0.0
553,2021-09-06,38.02,43.45,37.96,0.0,144632.0,114.0,2588.0,3.0,44.76,41.36,0.0
554,2021-09-07,38.02,43.45,37.96,0.0,144943.0,311.0,2592.0,4.0,44.91,41.49,0.0
555,2021-09-08,38.02,43.45,37.96,0.0,145402.0,459.0,2595.0,3.0,45.09,41.69,0.0
556,2021-09-09,38.02,43.45,37.96,0.0,145893.0,491.0,2598.0,3.0,45.25,41.85,0.0
557,2021-09-10,38.02,43.45,37.96,0.0,146381.0,488.0,2602.0,4.0,45.43,42.04,0.0
558,2021-09-11,38.02,43.45,37.96,0.0,146800.0,419.0,2607.0,5.0,45.5,42.12,0.0
559,2021-09-12,38.02,43.45,37.96,0.0,147193.0,393.0,2609.0,2.0,45.54,42.14,0.0
560,2021-09-13,38.02,43.45,37.96,0.0,147328.0,135.0,2613.0,4.0,45.64,42.29,0.0
561,2021-09-14,38.02,43.45,37.96,0.0,147788.0,460.0,2621.0,8.0,45.78,42.43,0.0
562,2021-09-15,38.02,43.45,37.96,0.0,148485.0,697.0,2628.0,7.0,45.94,42.61,0.0
563,2021-09-16,38.02,43.45,37.96,0.0,149081.0,596.0,2632.0,4.0,46.09,42.78,0.0
564,2021-09-17,38.02,43.45,37.96,0.0,149614.0,533.0,2635.0,3.0,46.29,43.01,0.0
565,2021-09-18,38.02,43.45,37.96,0.0,150156.0,542.0,2640.0,5.0,46.43,43.15,0.0
566,2021-09-19,38.02,43.45,37.96,0.0,150560.0,404.0,2640.0,0.0,46.46,43.19,0.0
567,2021-09-20,38.02,43.45,37.96,0.0,150749.0,189.0,2645.0,5.0,46.58,43.36,0.0
568,2021-09-21,38.02,43.45,37.96,0.0,151243.0,494.0,2658.0,13.0,46.75,43.56,0.0
569,2021-09-22,38.02,43.45,37.96,0.0,151917.0,674.0,2665.0,7.0,46.97,43.74,0.01
570,2021-09-23,38.02,43.45,37.96,0.0,152693.0,776.0,2669.0,4.0,47.2,43.97,0.01
571,2021-09-24,38.02,43.45,37.96,0.0,153403.0,710.0,2675.0,6.0,47.53,44.29,0.01
572,2021-09-25,38.02,43.45,37.96,0.0,154219.0,816.0,2682.0,7.0,47.77,44.53,0.01
573,2021-09-26,38.02,43.45,37.96,0.0,154786.0,567.0,2684.0,2.0,47.83,44.59,0.01
574,2021-09-27,38.02,43.45,37.96,0.0,155076.0,290.0,2689.0,5.0,48.05,44.82,0.01
575,2021-09-28,38.02,43.45,37.96,0.0,155880.0,804.0,2700.0,11.0,48.28,45.06,0.01
576,2021-09-29,38.02,43.45,37.96,0.0,157083.0,1203.0,2706.0,6.0,48.55,45.34,0.01
577,2021-09-30,38.02,43.45,37.96,0.0,158291.0,1208.0,2717.0,11.0,48.84,45.65,0.01
578,2021-10-01,38.02,43.45,37.96,0.0,159418.0,1127.0,2721.0,4.0,49.15,45.98,0.01
579,2021-10-02,38.02,43.45,37.96,0.0,160608.0,1190.0,2731.0,10.0,49.33,46.15,0.01
580,2021-10-03,38.02,43.45,37.96,0.0,161641.0,1033.0,2741.0,10.0,49.41,46.22,0.01
581,2021-10-04,38.02,43.45,37.96,0.0,162120.0,479.0,2743.0,2.0,49.61,46.42,0.01
582,2021-10-05,38.02,43.45,37.96,0.0,163130.0,1010.0,2757.0,14.0,49.86,46.67,0.01
583,2021-10-06,38.02,43.45,37.96,0.0,164801.0,1671.0,2773.0,16.0,50.15,46.94,0.02
584,2021-10-07,38.02,43.45,37.96,0.0,166553.0,1752.0,2783.0,10.0,50.42,47.17,0.03
585,2021-10-08,38.02,43.45,37.96,0.0,168248.0,1695.0,2787.0,4.0,50.83,47.5,0.04
586,2021-10-09,38.02,43.45,37.96,0.0,169917.0,1669.0,2794.0,7.0,51.18,47.76,0.05
587,2021-10-10,38.02,43.45,37.96,0.0,171276.0,1359.0,2801.0,7.0,51.33,47.86,0.05
588,2021-10-11,44.79,51.19,47.22,0.0,172278.0,1002.0,2806.0,5.0,51.71,48.12,0.06
589,2021-10-12,44.79,51.19,47.22,0.0,173654.0,1376.0,2819.0,13.0,52.21,48.44,0.07
590,2021-10-13,44.79,51.19,47.22,0.0,175890.0,2236.0,2836.0,17.0,52.79,48.81,0.09
591,2021-10-14,44.79,51.19,47.22,0.0,178298.0,2408.0,2857.0,21.0,53.39,49.18,0.11
592,2021-10-15,44.79,51.19,47.22,0.0,180440.0,2142.0,2869.0,12.0,54.17,49.63,0.13
593,2021-10-16,44.79,51.19,47.22,0.0,183239.0,2799.0,2881.0,12.0,54.76,49.97,0.14
594,2021-10-17,44.79,51.19,47.22,0.0,185614.0,2375.0,2890.0,9.0,55.0,50.08,0.14
595,2021-10-18,44.79,51.19,47.22,0.0,186869.0,1255.0,2897.0,7.0,55.57,50.39,0.16
596,2021-10-19,44.79,51.19,47.22,0.0,188722.0,1853.0,2920.0,23.0,56.2,50.7,0.18
597,2021-10-20,44.79,51.19,47.22,0.0,191321.0,2599.0,2944.0,24.0,56.84,51.02,0.2
598,2021-10-21,57.81,66.07,70.37,0.0,194256.0,2935.0,2967.0,23.0,57.53,51.39,0.24
599,2021-10-22,57.81,66.07,70.37,0.0,197389.0,3133.0,2992.0,25.0,58.26,51.79,0.28
600,2021-10-23,57.81,66.07,70.37,0.0,200321.0,2932.0,3018.0,26.0,58.72,52.05,0.29
601,2021-10-24,57.81,66.07,70.37,0.0,202573.0,2252.0,3028.0,10.0,58.86,52.13,0.3
602,2021-10-25,57.81,66.07,70.37,0.0,203460.0,887.0,3049.0,21.0,59.35,52.41,0.33
603,2021-10-26,64.06,66.07,70.37,50.0,205577.0,2117.0,3076.0,27.0,59.89,52.71,0.37
604,2021-10-27,64.06,66.07,70.37,50.0,208783.0,3206.0,3109.0,33.0,60.46,53.03,0.42
605,2021-10-28,64.06,66.07,70.37,50.0,211702.0,2919.0,3173.0,64.0,61.0,53.37,0.49
606,2021-10-29,64.06,66.07,70.37,50.0,214460.0,2758.0,3198.0,25.0,61.57,53.77,0.58
607,2021-10-30,64.06,66.07,70.37,50.0,217339.0,2879.0,3237.0,39.0,61.9,54.05,0.6
608,2021-10-31,64.06,66.07,70.37,50.0,219139.0,1800.0,3253.0,16.0,61.99,54.15,0.6
609,2021-11-01,64.06,66.07,70.37,50.0,219911.0,772.0,3269.0,16.0,62.34,54.48,0.65
610,2021-11-02,64.06,66.07,70.37,50.0,221795.0,1884.0,3312.0,43.0,62.74,54.88,0.72
611,2021-11-03,64.06,66.07,70.37,50.0,224513.0,2718.0,3357.0,45.0,63.17,55.34,0.8
612,2021-11-04,64.06,66.07,70.37,50.0,226860.0,2347.0,3401.0,44.0,63.55,55.79,0.89
613,2021-11-05,64.06,66.07,70.37,50.0,228681.0,1821.0,3444.0,43.0,63.92,56.32,0.99
614,2021-11-06,64.06,66.07,70.37,50.0,230569.0,1888.0,3472.0,28.0,64.14,56.7,1.02
615,2021-11-07,64.06,66.07,70.37,50.0,231824.0,1255.0,3499.0,27.0,64.21,56.85,1.04
616,2021-11-08,64.06,66.07,70.37,50.0,232247.0,423.0,3515.0,16.0,64.48,57.29,1.12
617,2021-11-09,64.06,66.07,70.37,50.0,233698.0,1451.0,3561.0,46.0,64.76,57.77,1.24
618,2021-11-10,64.06,66.07,70.37,50.0,235387.0,1689.0,3598.0,37.0,65.05,58.26,1.37
619,2021-11-11,64.06,66.07,70.37,50.0,236765.0,1378.0,3646.0,48.0,65.34,58.75,1.49
620,2021-11-12,64.06,66.07,70.37,50.0,238153.0,1388.0,3683.0,37.0,65.64,59.19,1.64
621,2021-11-13,64.06,66.07,70.37,50.0,239575.0,1422.0,3734.0,51.0,65.87,59.48,1.76
622,2021-11-14,63.13,65.01,68.71,50.0,240340.0,765.0,3762.0,28.0,65.94,59.57,1.77
623,2021-11-15,54.59,55.24,46.12,50.0,240762.0,422.0,3765.0,3.0,66.18,59.86,1.9
624,2021-11-16,54.57,55.23,46.1,50.0,241839.0,1077.0,3796.0,31.0,66.44,60.16,2.05
625,2021-11-17,54.56,55.22,46.08,50.0,243340.0,1501.0,3875.0,79.0,66.71,60.55,2.23
626,2021-11-18,54.56,55.21,46.07,50.0,244561.0,1221.0,3901.0,26.0,66.74,60.59,2.24
627,2021-11-19,54.55,55.2,46.06,50.0,245006.0,445.0,3920.0,19.0,66.84,60.8,2.29
628,2021-11-20,54.54,55.2,46.05,50.0,245623.0,617.0,3940.0,20.0,66.95,61.03,2.33
629,2021-11-21,54.54,55.19,46.04,50.0,246116.0,493.0,3950.0,10.0,66.98,61.09,2.35
630,2021-11-22,54.53,55.18,46.02,50.0,246465.0,349.0,3967.0,17.0,67.12,61.47,2.45
631,2021-11-23,54.51,55.16,45.99,50.0,247758.0,1293.0,4007.0,40.0,67.28,61.81,2.63
632,2021-11-24,54.5,55.15,45.97,50.0,249037.0,1279.0,4063.0,56.0,67.46,62.15,2.83
633,2021-11-25,54.49,55.13,45.95,50.0,250132.0,1095.0,4083.0,20.0,67.61,62.49,3.04
634,2021-11-26,54.48,55.12,45.93,50.0,251006.0,874.0,4113.0,30.0,67.78,62.86,3.3
635,2021-11-27,54.47,55.11,45.92,50.0,251925.0,919.0,4130.0,17.0,67.87,63.04,3.42
636,2021-11-28,54.47,55.11,45.91,50.0,252413.0,488.0,4146.0,16.0,67.9,63.1,3.46
637,2021-11-29,54.46,55.1,45.89,50.0,252728.0,315.0,4155.0,9.0,68.01,63.35,3.66
638,2021-11-30,54.45,55.09,45.88,50.0,253659.0,931.0,4179.0,24.0,68.13,63.62,3.93
639,2021-12-01,54.44,55.08,45.86,50.0,254690.0,1031.0,4213.0,34.0,68.25,63.9,4.25
640,2021-12-02,54.43,55.07,45.84,50.0,255402.0,712.0,4232.0,19.0,68.36,64.14,4.61
641,2021-12-03,54.42,55.05,45.83,50.0,256125.0,723.0,4248.0,16.0,68.46,64.4,5.03
642,2021-12-04,54.42,55.05,45.82,50.0,256852.0,727.0,4261.0,13.0,68.52,64.52,5.24
643,2021-12-05,54.41,55.05,45.82,50.0,257329.0,477.0,4267.0,6.0,68.53,64.55,5.31
644,2021-12-06,54.41,55.04,45.8,50.0,257559.0,230.0,4277.0,10.0,68.61,64.74,5.59
645,2021-12-07,51.28,51.46,40.23,50.0,258419.0,860.0,4300.0,23.0,68.71,64.96,6.01
646,2021-12-08,51.27,51.45,40.22,50.0,259215.0,796.0,4325.0,25.0,68.8,65.18,6.45
647,2021-12-09,51.27,51.45,40.21,50.0,260008.0,793.0,4349.0,24.0,68.89,65.34,6.92
648,2021-12-10,51.26,51.44,40.19,50.0,260658.0,650.0,4360.0,11.0,68.98,65.53,7.43
649,2021-12-11,51.25,51.43,40.19,50.0,261463.0,805.0,4366.0,6.0,69.03,65.62,7.67
650,2021-12-12,51.25,51.43,40.19,50.0,261944.0,481.0,4375.0,9.0,69.04,65.65,7.74
651,2021-12-13,51.25,51.43,40.18,50.0,262215.0,271.0,4376.0,1.0,69.1,65.79,8.05
652,2021-12-14,51.24,51.42,40.17,50.0,263145.0,930.0,4390.0,14.0,69.18,65.96,8.54
653,2021-12-15,53.7,54.23,44.55,50.0,264031.0,886.0,4408.0,18.0,69.27,66.14,9.08
654,2021-12-16,53.69,54.22,44.53,50.0,264965.0,934.0,4419.0,11.0,69.36,66.23,9.6
655,2021-12-17,53.68,54.21,44.5,50.0,265806.0,841.0,4430.0,11.0,69.45,66.36,10.14
656,2021-12-18,53.67,54.2,44.49,50.0,266716.0,910.0,4438.0,8.0,69.49,66.42,10.35
657,2021-12-19,53.67,54.19,44.49,50.0,267139.0,423.0,4444.0,6.0,69.51,66.44,10.41
658,2021-12-20,53.66,54.18,44.47,50.0,267465.0,326.0,4454.0,10.0,69.58,66.55,10.81
659,2021-12-21,53.65,54.17,44.44,50.0,268456.0,991.0,4466.0,12.0,69.67,66.68,11.31
660,2021-12-22,53.63,54.15,44.41,50.0,269204.0,748.0,4477.0,11.0,69.77,66.82,11.81
661,2021-12-23,53.62,54.13,44.39,50.0,270158.0,954.0,4489.0,12.0,69.84,66.92,12.12
662,2021-12-24,53.62,54.13,44.39,50.0,271106.0,948.0,4494.0,5.0,69.84,66.92,12.12
663,2021-12-25,53.62,54.13,44.39,50.0,271228.0,122.0,4500.0,6.0,69.85,66.92,12.15
664,2021-12-26,53.62,54.13,44.39,50.0,271431.0,203.0,4503.0,3.0,69.85,66.93,12.16
665,2021-12-27,53.6,54.12,44.36,50.0,271766.0,335.0,4507.0,4.0,69.91,67.07,12.54
666,2021-12-28,53.59,54.1,44.34,50.0,272952.0,1186.0,4529.0,22.0,69.99,67.19,13.03
667,2021-12-29,53.58,54.09,44.32,50.0,274271.0,1319.0,4553.0,24.0,70.08,67.29,13.51
668,2021-12-30,53.57,54.08,44.31,50.0,275517.0,1246.0,4561.0,8.0,70.13,67.37,13.79
669,2021-12-31,53.57,54.08,44.31,50.0,276674.0,1157.0,4570.0,9.0,70.13,67.37,13.79
670,2022-01-01,53.03,53.46,44.31,50.0,276841.0,167.0,4577.0,7.0,70.13,67.37,13.8
671,2022-01-02,53.03,53.46,44.3,50.0,277021.0,180.0,4579.0,2.0,70.13,67.38,13.85
672,2022-01-03,53.01,53.44,44.29,50.0,277692.0,671.0,4594.0,15.0,70.18,67.48,14.17
673,2022-01-04,53.0,53.42,44.27,50.0,279320.0,1628.0,4600.0,6.0,70.26,67.58,14.65
674,2022-01-05,52.99,53.41,44.25,50.0,281155.0,1835.0,4613.0,13.0,70.33,67.66,15.21
675,2022-01-06,52.98,53.4,44.23,50.0,283149.0,1994.0,4625.0,12.0,70.4,67.74,15.8
676,2022-01-07,52.96,53.38,44.22,50.0,285026.0,1877.0,4642.0,17.0,70.47,67.83,16.48
677,2022-01-08,52.96,53.38,44.21,50.0,286841.0,1815.0,4650.0,8.0,70.51,67.87,16.83
678,2022-01-09,52.96,53.37,44.21,50.0,287851.0,1010.0,4658.0,8.0,70.51,67.88,16.91
679,2022-01-10,52.95,53.37,44.2,50.0,288715.0,864.0,4661.0,3.0,70.56,67.93,17.32
680,2022-01-11,52.94,53.35,44.18,50.0,290956.0,2241.0,4668.0,7.0,70.63,68.01,17.85
681,2022-01-12,52.93,53.34,44.17,50.0,293395.0,2439.0,4690.0,22.0,70.69,68.07,18.37
682,2022-01-13,52.92,53.33,44.16,50.0,295961.0,2566.0,4700.0,10.0,70.75,68.14,18.85
683,2022-01-14,52.91,53.33,44.15,50.0,298589.0,2628.0,4712.0,12.0,70.82,68.19,19.45
684,2022-01-15,52.91,53.32,44.14,50.0,301654.0,3065.0,4726.0,14.0,70.85,68.21,19.69
685,2022-01-16,51.35,51.54,41.37,50.0,303794.0,2140.0,4730.0,4.0,70.86,68.22,19.76
686,2022-01-17,51.34,51.53,41.36,50.0,305354.0,1560.0,4734.0,4.0,70.9,68.26,20.07
687,2022-01-18,51.33,51.52,41.35,50.0,309060.0,3706.0,4742.0,8.0,70.95,68.32,20.49
688,2022-01-19,51.33,51.51,41.34,50.0,314142.0,5082.0,4759.0,17.0,71.0,68.38,20.92
689,2022-01-20,51.32,51.5,41.33,50.0,319027.0,4885.0,4773.0,14.0,71.05,68.43,21.33
690,2022-01-21,51.32,51.5,41.32,50.0,324999.0,5972.0,4773.0,0.0,71.1,68.45,21.79
691,2022-01-22,51.31,51.5,41.32,50.0,330788.0,5789.0,4793.0,20.0,71.12,68.47,21.99
692,2022-01-23,51.31,51.5,41.32,50.0,335541.0,4753.0,4795.0,2.0,71.13,68.47,22.05
693,2022-01-24,51.31,51.49,41.31,50.0,339494.0,3953.0,4799.0,4.0,71.16,68.51,22.28
694,2022-01-25,51.3,51.48,41.3,50.0,345591.0,6097.0,4814.0,15.0,71.19,68.55,22.57
695,2022-01-26,51.3,51.48,41.3,50.0,354734.0,9143.0,4828.0,14.0,71.24,68.59,22.88
696,2022-01-27,51.29,51.47,41.29,50.0,363821.0,9087.0,4846.0,18.0,71.27,68.63,23.16
697,2022-01-28,51.28,51.46,41.28,50.0,372503.0,8682.0,4855.0,9.0,71.31,68.67,23.53
698,2022-01-29,51.28,51.46,41.28,50.0,382129.0,9626.0,4862.0,7.0,71.33,68.69,23.67
699,2022-01-30,51.28,51.46,41.27,50.0,388989.0,6860.0,4868.0,6.0,71.34,68.7,23.72
700,2022-01-31,51.28,51.46,41.27,50.0,392764.0,3775.0,4873.0,5.0,71.35,68.73,23.86
701,2022-02-01,51.27,51.45,41.26,50.0,401792.0,9028.0,4888.0,15.0,71.37,68.76,24.04
702,2022-02-02,51.27,51.44,41.26,50.0,412402.0,10610.0,4911.0,23.0,71.4,68.8,24.23
703,2022-02-03,51.26,51.44,41.25,50.0,422233.0,9831.0,4923.0,12.0,71.41,68.84,24.42
704,2022-02-04,51.26,51.43,41.24,50.0,432370.0,10137.0,4934.0,11.0,71.44,68.88,24.66
705,2022-02-05,51.25,51.43,41.24,50.0,442871.0,10501.0,4945.0,11.0,71.44,68.9,24.75
706,2022-02-06,51.25,51.43,41.24,50.0,450105.0,7234.0,4951.0,6.0,71.45,68.9,24.77
707,2022-02-07,51.25,51.42,41.23,50.0,453751.0,3646.0,4960.0,9.0,71.46,68.93,24.87
708,2022-02-08,51.24,51.42,41.22,50.0,464895.0,11144.0,4969.0,9.0,71.47,68.96,25.01
709,2022-02-09,49.15,49.03,41.22,50.0,476730.0,11835.0,4978.0,9.0,71.48,68.99,25.15
710,2022-02-10,49.15,49.03,41.21,50.0,488329.0,11599.0,4987.0,9.0,71.5,69.02,25.31
711,2022-02-11,49.14,49.02,41.2,50.0,500126.0,11797.0,5007.0,20.0,71.51,69.06,25.51
712,2022-02-12,49.14,49.02,41.2,50.0,510833.0,10707.0,5020.0,13.0,71.51,69.07,25.59
713,2022-02-13,49.14,49.02,41.2,50.0,518622.0,7789.0,5024.0,4.0,71.51,69.08,25.6
714,2022-02-14,49.13,49.02,41.2,50.0,522766.0,4144.0,5029.0,5.0,71.52,69.1,25.68
715,2022-02-15,49.13,49.01,41.19,50.0,533871.0,11105.0,5041.0,12.0,71.53,69.12,25.77
716,2022-02-16,49.13,49.01,41.19,50.0,545296.0,11425.0,5061.0,20.0,71.54,69.15,25.86
717,2022-02-17,49.12,49.0,41.18,50.0,556891.0,11595.0,5073.0,12.0,71.55,69.17,25.93
718,2022-02-18,48.64,48.45,40.32,50.0,567176.0,10285.0,5093.0,20.0,71.56,69.2,26.03
719,2022-02-19,48.64,48.45,40.32,50.0,579168.0,11992.0,5099.0,6.0,71.56,69.21,26.08
720,2022-02-20,48.64,48.45,40.32,50.0,585944.0,6776.0,5108.0,9.0,71.56,69.21,26.08
721,2022-02-21,48.64,48.44,40.32,50.0,589763.0,3819.0,5113.0,5.0,71.57,69.23,26.14
722,2022-02-22,48.64,48.44,40.31,50.0,601600.0,11837.0,5130.0,17.0,71.57,69.24,26.21
723,2022-02-23,48.63,48.44,40.31,50.0,612920.0,11320.0,5145.0,15.0,71.58,69.26,26.28
724,2022-02-24,48.63,48.44,40.31,50.0,624008.0,11088.0,5159.0,14.0,71.58,69.28,26.35
725,2022-02-25,48.63,48.43,40.3,50.0,633960.0,9952.0,5191.0,32.0,71.59,69.3,26.45
726,2022-02-26,48.63,48.43,40.3,50.0,644077.0,10117.0,5223.0,32.0,71.59,69.31,26.49
727,2022-02-27,48.63,48.43,40.3,50.0,649504.0,5427.0,5230.0,7.0,71.59,69.31,26.5
728,2022-02-28,48.62,48.43,40.3,50.0,653120.0,3616.0,5239.0,9.0,71.6,69.32,26.55
729,2022-03-01,41.38,43.72,31.9,25.0,662644.0,9524.0,5256.0,17.0,71.6,69.33,26.61
730,2022-03-02,41.38,43.72,31.9,25.0,673218.0,10574.0,5284.0,28.0,71.61,69.34,26.66
731,2022-03-03,41.38,43.72,31.9,25.0,682118.0,8900.0,5299.0,15.0,71.61,69.35,26.71
732,2022-03-04,41.38,43.72,31.9,25.0,689794.0,7676.0,5323.0,24.0,71.62,69.36,26.78
733,2022-03-05,41.38,43.72,31.9,25.0,697548.0,7754.0,5348.0,25.0,71.62,69.37,26.81
734,2022-03-06,41.38,43.72,31.9,25.0,701540.0,3992.0,5351.0,3.0,71.62,69.37,26.81
735,2022-03-07,41.38,43.72,31.9,25.0,704134.0,2594.0,5360.0,9.0,71.62,69.37,26.84
736,2022-03-08,41.38,43.72,31.9,25.0,712271.0,8137.0,5369.0,9.0,71.63,69.38,26.87
737,2022-03-09,41.38,43.72,31.9,25.0,719813.0,7542.0,5384.0,15.0,71.63,69.39,26.92
738,2022-03-10,41.38,43.72,31.9,25.0,726868.0,7055.0,5397.0,13.0,71.64,69.4,26.96
739,2022-03-11,41.38,43.72,31.9,25.0,733084.0,6216.0,5411.0,14.0,71.64,69.41,27.02
740,2022-03-12,41.38,43.72,31.9,25.0,739609.0,6525.0,5434.0,23.0,71.65,69.42,27.03
741,2022-03-13,41.38,43.72,31.9,25.0,742336.0,2727.0,5436.0,2.0,71.65,69.42,27.03
742,2022-03-14,41.38,43.72,31.9,25.0,744433.0,2097.0,5444.0,8.0,71.65,69.42,27.06
743,2022-03-15,41.37,43.72,31.9,25.0,750683.0,6250.0,5450.0,6.0,71.65,69.43,27.1
744,2022-03-16,41.37,43.71,31.89,25.0,755821.0,5138.0,5470.0,20.0,71.66,69.44,27.14
745,2022-03-17,41.37,43.71,31.89,25.0,761074.0,5253.0,5484.0,14.0,71.67,69.44,27.17
746,2022-03-18,41.37,43.71,31.89,25.0,765297.0,4223.0,5494.0,10.0,71.67,69.46,27.22
747,2022-03-19,41.37,43.71,31.89,25.0,769131.0,3834.0,5507.0,13.0,71.67,69.46,27.23
748,2022-03-20,41.37,43.71,31.89,25.0,771038.0,1907.0,5511.0,4.0,71.67,69.46,27.23
749,2022-03-21,41.37,43.71,31.89,25.0,772390.0,1352.0,5514.0,3.0,71.68,69.46,27.25
750,2022-03-22,41.37,43.71,31.89,25.0,777201.0,4811.0,5525.0,11.0,71.68,69.47,27.28
751,2022-03-23,41.37,43.71,31.89,25.0,780831.0,3630.0,5538.0,13.0,71.69,69.48,27.33
752,2022-03-24,41.37,43.71,31.89,25.0,784155.0,3324.0,5559.0,21.0,71.69,69.48,27.35
753,2022-03-25,41.37,43.71,31.89,25.0,786974.0,2819.0,5569.0,10.0,71.7,69.49,27.39
754,2022-03-26,41.37,43.71,31.89,25.0,789483.0,2509.0,5572.0,3.0,71.7,69.49,27.4
755,2022-03-27,41.37,43.71,31.89,25.0,790620.0,1137.0,5575.0,3.0,71.7,69.49,27.4
756,2022-03-28,41.37,43.71,31.89,25.0,791550.0,930.0,5577.0,2.0,71.7,69.49,27.42
757,2022-03-29,41.37,43.71,31.89,25.0,794447.0,2897.0,5596.0,19.0,71.71,69.5,27.44
758,2022-03-30,41.37,43.71,31.89,25.0,796890.0,2443.0,5608.0,12.0,71.71,69.51,27.47
759,2022-03-31,28.12,32.14,13.89,0.0,798895.0,2005.0,5616.0,8.0,71.71,69.51,27.49
