,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-04-30,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-05-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-05-02,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
3,2020-05-03,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-05-04,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-05-05,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-05-06,0.0,0.0,0.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0
7,2020-05-07,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0
8,2020-05-08,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0
9,2020-05-09,0.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0
10,2020-05-10,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
11,2020-05-11,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
12,2020-05-12,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
13,2020-05-13,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
14,2020-05-14,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
15,2020-05-15,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
16,2020-05-16,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
17,2020-05-17,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2020-05-18,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2020-05-19,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
20,2020-05-20,0.0,0.0,0.0,0.0,34.0,23.0,1.0,0.0,0.0,0.0,0.0
21,2020-05-21,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2020-05-22,0.0,0.0,0.0,0.0,78.0,44.0,1.0,0.0,0.0,0.0,0.0
23,2020-05-23,0.0,0.0,0.0,0.0,78.0,0.0,1.0,0.0,0.0,0.0,0.0
24,2020-05-24,0.0,0.0,0.0,0.0,87.0,9.0,1.0,0.0,0.0,0.0,0.0
25,2020-05-25,0.0,0.0,0.0,0.0,87.0,0.0,1.0,0.0,0.0,0.0,0.0
26,2020-05-26,0.0,0.0,0.0,0.0,87.0,0.0,1.0,0.0,0.0,0.0,0.0
27,2020-05-27,0.0,0.0,0.0,0.0,87.0,0.0,2.0,1.0,0.0,0.0,0.0
28,2020-05-28,0.0,0.0,0.0,0.0,87.0,0.0,2.0,0.0,0.0,0.0,0.0
29,2020-05-29,0.0,0.0,0.0,0.0,87.0,0.0,2.0,0.0,0.0,0.0,0.0
30,2020-05-30,0.0,0.0,0.0,0.0,106.0,19.0,2.0,0.0,0.0,0.0,0.0
31,2020-05-31,0.0,0.0,0.0,0.0,106.0,0.0,2.0,0.0,0.0,0.0,0.0
32,2020-06-01,0.0,0.0,0.0,0.0,106.0,0.0,2.0,0.0,0.0,0.0,0.0
33,2020-06-02,0.0,0.0,0.0,0.0,132.0,26.0,2.0,0.0,0.0,0.0,0.0
34,2020-06-03,0.0,0.0,0.0,0.0,132.0,0.0,2.0,0.0,0.0,0.0,0.0
35,2020-06-04,0.0,0.0,0.0,0.0,132.0,0.0,2.0,0.0,0.0,0.0,0.0
36,2020-06-05,0.0,0.0,0.0,0.0,132.0,0.0,2.0,0.0,0.0,0.0,0.0
37,2020-06-06,0.0,0.0,0.0,0.0,141.0,9.0,2.0,0.0,0.0,0.0,0.0
38,2020-06-07,0.0,0.0,0.0,0.0,141.0,0.0,2.0,0.0,0.0,0.0,0.0
39,2020-06-08,0.0,0.0,0.0,0.0,141.0,0.0,2.0,0.0,0.0,0.0,0.0
40,2020-06-09,0.0,0.0,0.0,0.0,141.0,0.0,2.0,0.0,0.0,0.0,0.0
41,2020-06-10,0.0,0.0,0.0,0.0,162.0,21.0,2.0,0.0,0.0,0.0,0.0
42,2020-06-11,0.0,0.0,0.0,0.0,162.0,0.0,2.0,0.0,0.0,0.0,0.0
43,2020-06-12,0.0,0.0,0.0,0.0,163.0,1.0,2.0,0.0,0.0,0.0,0.0
44,2020-06-13,0.0,0.0,0.0,0.0,176.0,13.0,2.0,0.0,0.0,0.0,0.0
45,2020-06-14,0.0,0.0,0.0,0.0,176.0,0.0,2.0,0.0,0.0,0.0,0.0
46,2020-06-15,0.0,0.0,0.0,0.0,176.0,0.0,2.0,0.0,0.0,0.0,0.0
47,2020-06-16,0.0,0.0,0.0,0.0,197.0,21.0,3.0,1.0,0.0,0.0,0.0
48,2020-06-17,0.0,0.0,0.0,0.0,197.0,0.0,3.0,0.0,0.0,0.0,0.0
49,2020-06-18,0.0,0.0,0.0,0.0,210.0,13.0,5.0,2.0,0.0,0.0,0.0
50,2020-06-19,0.0,0.0,0.0,0.0,210.0,0.0,5.0,0.0,0.0,0.0,0.0
51,2020-06-20,0.0,0.0,0.0,0.0,247.0,37.0,5.0,0.0,0.0,0.0,0.0
52,2020-06-21,0.0,0.0,0.0,0.0,247.0,0.0,5.0,0.0,0.0,0.0,0.0
53,2020-06-22,0.0,0.0,0.0,0.0,247.0,0.0,5.0,0.0,0.0,0.0,0.0
54,2020-06-23,0.0,0.0,0.0,0.0,265.0,18.0,7.0,2.0,0.0,0.0,0.0
55,2020-06-24,0.0,0.0,0.0,0.0,265.0,0.0,7.0,0.0,0.0,0.0,0.0
56,2020-06-25,0.0,0.0,0.0,0.0,272.0,7.0,7.0,0.0,0.0,0.0,0.0
57,2020-06-26,0.0,0.0,0.0,0.0,272.0,0.0,7.0,0.0,0.0,0.0,0.0
58,2020-06-27,0.0,0.0,0.0,0.0,272.0,0.0,7.0,0.0,0.0,0.0,0.0
59,2020-06-28,0.0,0.0,0.0,0.0,272.0,0.0,7.0,0.0,0.0,0.0,0.0
60,2020-06-29,0.0,0.0,0.0,0.0,272.0,0.0,7.0,0.0,0.0,0.0,0.0
61,2020-06-30,0.0,0.0,0.0,0.0,303.0,31.0,7.0,0.0,0.0,0.0,0.0
62,2020-07-01,0.0,0.0,0.0,0.0,303.0,0.0,7.0,0.0,0.0,0.0,0.0
63,2020-07-02,0.0,0.0,0.0,0.0,303.0,0.0,7.0,0.0,0.0,0.0,0.0
64,2020-07-03,0.0,0.0,0.0,0.0,309.0,6.0,7.0,0.0,0.0,0.0,0.0
65,2020-07-04,0.0,0.0,0.0,0.0,309.0,0.0,7.0,0.0,0.0,0.0,0.0
66,2020-07-05,0.0,0.0,0.0,0.0,311.0,2.0,7.0,0.0,0.0,0.0,0.0
67,2020-07-06,0.0,0.0,0.0,0.0,311.0,0.0,7.0,0.0,0.0,0.0,0.0
68,2020-07-07,0.0,0.0,0.0,0.0,311.0,0.0,7.0,0.0,0.0,0.0,0.0
69,2020-07-08,0.0,0.0,0.0,0.0,313.0,2.0,7.0,0.0,0.0,0.0,0.0
70,2020-07-09,0.0,0.0,0.0,0.0,314.0,1.0,7.0,0.0,0.0,0.0,0.0
71,2020-07-10,0.0,0.0,0.0,0.0,314.0,0.0,7.0,0.0,0.0,0.0,0.0
72,2020-07-11,0.0,0.0,0.0,0.0,317.0,3.0,7.0,0.0,0.0,0.0,0.0
73,2020-07-12,0.0,0.0,0.0,0.0,317.0,0.0,7.0,0.0,0.0,0.0,0.0
74,2020-07-13,0.0,0.0,0.0,0.0,317.0,0.0,7.0,0.0,0.0,0.0,0.0
75,2020-07-14,0.0,0.0,0.0,0.0,321.0,4.0,7.0,0.0,0.0,0.0,0.0
76,2020-07-15,0.0,0.0,0.0,0.0,321.0,0.0,7.0,0.0,0.0,0.0,0.0
77,2020-07-16,0.0,0.0,0.0,0.0,328.0,7.0,7.0,0.0,0.0,0.0,0.0
78,2020-07-17,0.0,0.0,0.0,0.0,328.0,0.0,7.0,0.0,0.0,0.0,0.0
79,2020-07-18,0.0,0.0,0.0,0.0,328.0,0.0,7.0,0.0,0.0,0.0,0.0
80,2020-07-19,0.0,0.0,0.0,0.0,334.0,6.0,7.0,0.0,0.0,0.0,0.0
81,2020-07-20,0.0,0.0,0.0,0.0,334.0,0.0,7.0,0.0,0.0,0.0,0.0
82,2020-07-21,0.0,0.0,0.0,0.0,337.0,3.0,7.0,0.0,0.0,0.0,0.0
83,2020-07-22,0.0,0.0,0.0,0.0,337.0,0.0,7.0,0.0,0.0,0.0,0.0
84,2020-07-23,0.0,0.0,0.0,0.0,340.0,3.0,7.0,0.0,0.0,0.0,0.0
85,2020-07-24,0.0,0.0,0.0,0.0,340.0,0.0,7.0,0.0,0.0,0.0,0.0
86,2020-07-25,0.0,0.0,0.0,0.0,340.0,0.0,7.0,0.0,0.0,0.0,0.0
87,2020-07-26,0.0,0.0,0.0,0.0,354.0,14.0,7.0,0.0,0.0,0.0,0.0
88,2020-07-27,0.0,0.0,0.0,0.0,354.0,0.0,7.0,0.0,0.0,0.0,0.0
89,2020-07-28,0.0,0.0,0.0,0.0,354.0,0.0,7.0,0.0,0.0,0.0,0.0
90,2020-07-29,0.0,0.0,0.0,0.0,378.0,24.0,7.0,0.0,0.0,0.0,0.0
91,2020-07-30,0.0,0.0,0.0,0.0,378.0,0.0,7.0,0.0,0.0,0.0,0.0
92,2020-07-31,0.0,0.0,0.0,0.0,378.0,0.0,7.0,0.0,0.0,0.0,0.0
93,2020-08-01,0.0,0.0,0.0,0.0,386.0,8.0,7.0,0.0,0.0,0.0,0.0
94,2020-08-02,0.0,0.0,0.0,0.0,386.0,0.0,7.0,0.0,0.0,0.0,0.0
95,2020-08-03,0.0,0.0,0.0,0.0,386.0,0.0,7.0,0.0,0.0,0.0,0.0
96,2020-08-04,0.0,0.0,0.0,0.0,388.0,2.0,7.0,0.0,0.0,0.0,0.0
97,2020-08-05,0.0,0.0,0.0,0.0,388.0,0.0,7.0,0.0,0.0,0.0,0.0
98,2020-08-06,0.0,0.0,0.0,0.0,396.0,8.0,7.0,0.0,0.0,0.0,0.0
99,2020-08-07,0.0,0.0,0.0,0.0,396.0,0.0,7.0,0.0,0.0,0.0,0.0
100,2020-08-08,0.0,0.0,0.0,0.0,399.0,3.0,7.0,0.0,0.0,0.0,0.0
101,2020-08-09,0.0,0.0,0.0,0.0,399.0,0.0,7.0,0.0,0.0,0.0,0.0
102,2020-08-10,0.0,0.0,0.0,0.0,399.0,0.0,7.0,0.0,0.0,0.0,0.0
103,2020-08-11,0.0,0.0,0.0,0.0,399.0,0.0,7.0,0.0,0.0,0.0,0.0
104,2020-08-12,0.0,0.0,0.0,0.0,399.0,0.0,7.0,0.0,0.0,0.0,0.0
105,2020-08-13,0.0,0.0,0.0,0.0,399.0,0.0,7.0,0.0,0.0,0.0,0.0
106,2020-08-14,0.0,0.0,0.0,0.0,403.0,4.0,7.0,0.0,0.0,0.0,0.0
107,2020-08-15,0.0,0.0,0.0,0.0,403.0,0.0,7.0,0.0,0.0,0.0,0.0
108,2020-08-16,0.0,0.0,0.0,0.0,405.0,2.0,7.0,0.0,0.0,0.0,0.0
109,2020-08-17,0.0,0.0,0.0,0.0,405.0,0.0,7.0,0.0,0.0,0.0,0.0
110,2020-08-18,0.0,0.0,0.0,0.0,406.0,1.0,7.0,0.0,0.0,0.0,0.0
111,2020-08-19,0.0,0.0,0.0,0.0,406.0,0.0,7.0,0.0,0.0,0.0,0.0
112,2020-08-20,0.0,0.0,0.0,0.0,417.0,11.0,7.0,0.0,0.0,0.0,0.0
113,2020-08-21,0.0,0.0,0.0,0.0,417.0,0.0,7.0,0.0,0.0,0.0,0.0
114,2020-08-22,0.0,0.0,0.0,0.0,417.0,0.0,7.0,0.0,0.0,0.0,0.0
115,2020-08-23,0.0,0.0,0.0,0.0,417.0,0.0,7.0,0.0,0.0,0.0,0.0
116,2020-08-24,0.0,0.0,0.0,0.0,417.0,0.0,7.0,0.0,0.0,0.0,0.0
117,2020-08-25,0.0,0.0,0.0,0.0,417.0,0.0,7.0,0.0,0.0,0.0,0.0
118,2020-08-26,0.0,0.0,0.0,0.0,417.0,0.0,7.0,0.0,0.0,0.0,0.0
119,2020-08-27,0.0,0.0,0.0,0.0,422.0,5.0,7.0,0.0,0.0,0.0,0.0
120,2020-08-28,0.0,0.0,0.0,0.0,422.0,0.0,7.0,0.0,0.0,0.0,0.0
121,2020-08-29,0.0,0.0,0.0,0.0,423.0,1.0,7.0,0.0,0.0,0.0,0.0
122,2020-08-30,0.0,0.0,0.0,0.0,423.0,0.0,7.0,0.0,0.0,0.0,0.0
123,2020-08-31,0.0,0.0,0.0,0.0,423.0,0.0,7.0,0.0,0.0,0.0,0.0
124,2020-09-01,0.0,0.0,0.0,0.0,427.0,4.0,7.0,0.0,0.0,0.0,0.0
125,2020-09-02,0.0,0.0,0.0,0.0,427.0,0.0,7.0,0.0,0.0,0.0,0.0
126,2020-09-03,0.0,0.0,0.0,0.0,448.0,21.0,7.0,0.0,0.0,0.0,0.0
127,2020-09-04,0.0,0.0,0.0,0.0,448.0,0.0,7.0,0.0,0.0,0.0,0.0
128,2020-09-05,0.0,0.0,0.0,0.0,452.0,4.0,7.0,0.0,0.0,0.0,0.0
129,2020-09-06,0.0,0.0,0.0,0.0,452.0,0.0,7.0,0.0,0.0,0.0,0.0
130,2020-09-07,0.0,0.0,0.0,0.0,452.0,0.0,7.0,0.0,0.0,0.0,0.0
131,2020-09-08,0.0,0.0,0.0,0.0,456.0,4.0,7.0,0.0,0.0,0.0,0.0
132,2020-09-09,0.0,0.0,0.0,0.0,456.0,0.0,7.0,0.0,0.0,0.0,0.0
133,2020-09-10,0.0,0.0,0.0,0.0,456.0,0.0,7.0,0.0,0.0,0.0,0.0
134,2020-09-11,0.0,0.0,0.0,0.0,456.0,0.0,7.0,0.0,0.0,0.0,0.0
135,2020-09-12,0.0,0.0,0.0,0.0,456.0,0.0,7.0,0.0,0.0,0.0,0.0
136,2020-09-13,0.0,0.0,0.0,0.0,456.0,0.0,7.0,0.0,0.0,0.0,0.0
137,2020-09-14,0.0,0.0,0.0,0.0,457.0,1.0,7.0,0.0,0.0,0.0,0.0
138,2020-09-15,0.0,0.0,0.0,0.0,467.0,10.0,7.0,0.0,0.0,0.0,0.0
139,2020-09-16,0.0,0.0,0.0,0.0,467.0,0.0,7.0,0.0,0.0,0.0,0.0
140,2020-09-17,0.0,0.0,0.0,0.0,470.0,3.0,7.0,0.0,0.0,0.0,0.0
141,2020-09-18,0.0,0.0,0.0,0.0,470.0,0.0,7.0,0.0,0.0,0.0,0.0
142,2020-09-19,0.0,0.0,0.0,0.0,470.0,0.0,7.0,0.0,0.0,0.0,0.0
143,2020-09-20,0.0,0.0,0.0,0.0,470.0,0.0,7.0,0.0,0.0,0.0,0.0
144,2020-09-21,0.0,0.0,0.0,0.0,470.0,0.0,7.0,0.0,0.0,0.0,0.0
145,2020-09-22,0.0,0.0,0.0,0.0,470.0,0.0,7.0,0.0,0.0,0.0,0.0
146,2020-09-23,0.0,0.0,0.0,0.0,470.0,0.0,7.0,0.0,0.0,0.0,0.0
147,2020-09-24,0.0,0.0,0.0,0.0,474.0,4.0,7.0,0.0,0.0,0.0,0.0
148,2020-09-25,0.0,0.0,0.0,0.0,474.0,0.0,7.0,0.0,0.0,0.0,0.0
149,2020-09-26,0.0,0.0,0.0,0.0,478.0,4.0,7.0,0.0,0.0,0.0,0.0
150,2020-09-27,0.0,0.0,0.0,0.0,478.0,0.0,7.0,0.0,0.0,0.0,0.0
151,2020-09-28,0.0,0.0,0.0,0.0,478.0,0.0,7.0,0.0,0.0,0.0,0.0
152,2020-09-29,0.0,0.0,0.0,0.0,479.0,1.0,7.0,0.0,0.0,0.0,0.0
153,2020-09-30,0.0,0.0,0.0,0.0,479.0,0.0,7.0,0.0,0.0,0.0,0.0
154,2020-10-01,0.0,0.0,0.0,0.0,484.0,5.0,7.0,0.0,0.0,0.0,0.0
155,2020-10-02,0.0,0.0,0.0,0.0,484.0,0.0,7.0,0.0,0.0,0.0,0.0
156,2020-10-03,0.0,0.0,0.0,0.0,487.0,3.0,7.0,0.0,0.0,0.0,0.0
157,2020-10-04,0.0,0.0,0.0,0.0,487.0,0.0,7.0,0.0,0.0,0.0,0.0
158,2020-10-05,0.0,0.0,0.0,0.0,487.0,0.0,7.0,0.0,0.0,0.0,0.0
159,2020-10-06,0.0,0.0,0.0,0.0,491.0,4.0,7.0,0.0,0.0,0.0,0.0
160,2020-10-07,0.0,0.0,0.0,0.0,491.0,0.0,7.0,0.0,0.0,0.0,0.0
161,2020-10-08,0.0,0.0,0.0,0.0,495.0,4.0,7.0,0.0,0.0,0.0,0.0
162,2020-10-09,0.0,0.0,0.0,0.0,495.0,0.0,7.0,0.0,0.0,0.0,0.0
163,2020-10-10,0.0,0.0,0.0,0.0,495.0,0.0,7.0,0.0,0.0,0.0,0.0
164,2020-10-11,0.0,0.0,0.0,0.0,495.0,0.0,7.0,0.0,0.0,0.0,0.0
165,2020-10-12,0.0,0.0,0.0,0.0,495.0,0.0,7.0,0.0,0.0,0.0,0.0
166,2020-10-13,0.0,0.0,0.0,0.0,496.0,1.0,7.0,0.0,0.0,0.0,0.0
167,2020-10-14,0.0,0.0,0.0,0.0,496.0,0.0,7.0,0.0,0.0,0.0,0.0
168,2020-10-15,0.0,0.0,0.0,0.0,496.0,0.0,7.0,0.0,0.0,0.0,0.0
169,2020-10-16,0.0,0.0,0.0,0.0,502.0,6.0,7.0,0.0,0.0,0.0,0.0
170,2020-10-17,0.0,0.0,0.0,0.0,502.0,0.0,7.0,0.0,0.0,0.0,0.0
171,2020-10-18,0.0,0.0,0.0,0.0,502.0,0.0,7.0,0.0,0.0,0.0,0.0
172,2020-10-19,0.0,0.0,0.0,0.0,502.0,0.0,7.0,0.0,0.0,0.0,0.0
173,2020-10-20,0.0,0.0,0.0,0.0,504.0,2.0,7.0,0.0,0.0,0.0,0.0
174,2020-10-21,0.0,0.0,0.0,0.0,504.0,0.0,7.0,0.0,0.0,0.0,0.0
175,2020-10-22,0.0,0.0,0.0,0.0,517.0,13.0,7.0,0.0,0.0,0.0,0.0
176,2020-10-23,0.0,0.0,0.0,0.0,517.0,0.0,7.0,0.0,0.0,0.0,0.0
177,2020-10-24,0.0,0.0,0.0,0.0,517.0,0.0,7.0,0.0,0.0,0.0,0.0
178,2020-10-25,0.0,0.0,0.0,0.0,517.0,0.0,7.0,0.0,0.0,0.0,0.0
179,2020-10-26,0.0,0.0,0.0,0.0,517.0,0.0,7.0,0.0,0.0,0.0,0.0
180,2020-10-27,0.0,0.0,0.0,0.0,517.0,0.0,7.0,0.0,0.0,0.0,0.0
181,2020-10-28,0.0,0.0,0.0,0.0,517.0,0.0,7.0,0.0,0.0,0.0,0.0
182,2020-10-29,0.0,0.0,0.0,0.0,517.0,0.0,7.0,0.0,0.0,0.0,0.0
183,2020-10-30,0.0,0.0,0.0,0.0,537.0,20.0,7.0,0.0,0.0,0.0,0.0
184,2020-10-31,0.0,0.0,0.0,0.0,545.0,8.0,7.0,0.0,0.0,0.0,0.0
185,2020-11-01,0.0,0.0,0.0,0.0,545.0,0.0,7.0,0.0,0.0,0.0,0.0
186,2020-11-02,0.0,0.0,0.0,0.0,545.0,0.0,7.0,0.0,0.0,0.0,0.0
187,2020-11-03,0.0,0.0,0.0,0.0,545.0,0.0,7.0,0.0,0.0,0.0,0.0
188,2020-11-04,0.0,0.0,0.0,0.0,554.0,9.0,7.0,0.0,0.0,0.0,0.0
189,2020-11-05,0.0,0.0,0.0,0.0,557.0,3.0,7.0,0.0,0.0,0.0,0.0
190,2020-11-06,0.0,0.0,0.0,0.0,557.0,0.0,7.0,0.0,0.0,0.0,0.0
191,2020-11-07,0.0,0.0,0.0,0.0,563.0,6.0,7.0,0.0,0.0,0.0,0.0
192,2020-11-08,0.0,0.0,0.0,0.0,563.0,0.0,7.0,0.0,0.0,0.0,0.0
193,2020-11-09,0.0,0.0,0.0,0.0,563.0,0.0,7.0,0.0,0.0,0.0,0.0
194,2020-11-10,0.0,0.0,0.0,0.0,569.0,6.0,7.0,0.0,0.0,0.0,0.0
195,2020-11-11,0.0,0.0,0.0,0.0,569.0,0.0,7.0,0.0,0.0,0.0,0.0
196,2020-11-12,0.0,0.0,0.0,0.0,574.0,5.0,7.0,0.0,0.0,0.0,0.0
197,2020-11-13,0.0,0.0,0.0,0.0,574.0,0.0,7.0,0.0,0.0,0.0,0.0
198,2020-11-14,0.0,0.0,0.0,0.0,579.0,5.0,7.0,0.0,0.0,0.0,0.0
199,2020-11-15,0.0,0.0,0.0,0.0,579.0,0.0,7.0,0.0,0.0,0.0,0.0
200,2020-11-16,0.0,0.0,0.0,0.0,579.0,0.0,7.0,0.0,0.0,0.0,0.0
201,2020-11-17,0.0,0.0,0.0,0.0,591.0,12.0,7.0,0.0,0.0,0.0,0.0
202,2020-11-18,0.0,0.0,0.0,0.0,591.0,0.0,7.0,0.0,0.0,0.0,0.0
203,2020-11-19,0.0,0.0,0.0,0.0,592.0,1.0,7.0,0.0,0.0,0.0,0.0
204,2020-11-20,0.0,0.0,0.0,0.0,592.0,0.0,7.0,0.0,0.0,0.0,0.0
205,2020-11-21,0.0,0.0,0.0,0.0,596.0,4.0,7.0,0.0,0.0,0.0,0.0
206,2020-11-22,0.0,0.0,0.0,0.0,596.0,0.0,7.0,0.0,0.0,0.0,0.0
207,2020-11-23,0.0,0.0,0.0,0.0,596.0,0.0,7.0,0.0,0.0,0.0,0.0
208,2020-11-24,0.0,0.0,0.0,0.0,607.0,11.0,7.0,0.0,0.0,0.0,0.0
209,2020-11-25,0.0,0.0,0.0,0.0,607.0,0.0,7.0,0.0,0.0,0.0,0.0
210,2020-11-26,0.0,0.0,0.0,0.0,610.0,3.0,7.0,0.0,0.0,0.0,0.0
211,2020-11-27,0.0,0.0,0.0,0.0,610.0,0.0,7.0,0.0,0.0,0.0,0.0
212,2020-11-28,0.0,0.0,0.0,0.0,611.0,1.0,7.0,0.0,0.0,0.0,0.0
213,2020-11-29,0.0,0.0,0.0,0.0,611.0,0.0,7.0,0.0,0.0,0.0,0.0
214,2020-11-30,0.0,0.0,0.0,0.0,611.0,0.0,7.0,0.0,0.0,0.0,0.0
215,2020-12-01,0.0,0.0,0.0,0.0,613.0,2.0,7.0,0.0,0.0,0.0,0.0
216,2020-12-02,0.0,0.0,0.0,0.0,613.0,0.0,7.0,0.0,0.0,0.0,0.0
217,2020-12-03,0.0,0.0,0.0,0.0,615.0,2.0,7.0,0.0,0.0,0.0,0.0
218,2020-12-04,0.0,0.0,0.0,0.0,615.0,0.0,7.0,0.0,0.0,0.0,0.0
219,2020-12-05,0.0,0.0,0.0,0.0,616.0,1.0,7.0,0.0,0.0,0.0,0.0
220,2020-12-06,0.0,0.0,0.0,0.0,616.0,0.0,7.0,0.0,0.0,0.0,0.0
221,2020-12-07,0.0,0.0,0.0,0.0,616.0,0.0,7.0,0.0,0.0,0.0,0.0
222,2020-12-08,0.0,0.0,0.0,0.0,617.0,1.0,7.0,0.0,0.0,0.0,0.0
223,2020-12-09,0.0,0.0,0.0,0.0,617.0,0.0,7.0,0.0,0.0,0.0,0.0
224,2020-12-10,0.0,0.0,0.0,0.0,617.0,0.0,7.0,0.0,0.0,0.0,0.0
225,2020-12-11,0.0,0.0,0.0,0.0,617.0,0.0,7.0,0.0,0.0,0.0,0.0
226,2020-12-12,0.0,0.0,0.0,0.0,628.0,11.0,7.0,0.0,0.0,0.0,0.0
227,2020-12-13,0.0,0.0,0.0,0.0,628.0,0.0,7.0,0.0,0.0,0.0,0.0
228,2020-12-14,0.0,0.0,0.0,0.0,628.0,0.0,7.0,0.0,0.0,0.0,0.0
229,2020-12-15,0.0,0.0,0.0,0.0,633.0,5.0,7.0,0.0,0.0,0.0,0.0
230,2020-12-16,0.0,0.0,0.0,0.0,633.0,0.0,7.0,0.0,0.0,0.0,0.0
231,2020-12-17,0.0,0.0,0.0,0.0,643.0,10.0,7.0,0.0,0.0,0.0,0.0
232,2020-12-18,0.0,0.0,0.0,0.0,643.0,0.0,7.0,0.0,0.0,0.0,0.0
233,2020-12-19,0.0,0.0,0.0,0.0,643.0,0.0,7.0,0.0,0.0,0.0,0.0
234,2020-12-20,0.0,0.0,0.0,0.0,666.0,23.0,7.0,0.0,0.0,0.0,0.0
235,2020-12-21,0.0,0.0,0.0,0.0,666.0,0.0,7.0,0.0,0.0,0.0,0.0
236,2020-12-22,0.0,0.0,0.0,0.0,693.0,27.0,7.0,0.0,0.0,0.0,0.0
237,2020-12-23,0.0,0.0,0.0,0.0,693.0,0.0,7.0,0.0,0.0,0.0,0.0
238,2020-12-24,0.0,0.0,0.0,0.0,715.0,22.0,7.0,0.0,0.0,0.0,0.0
239,2020-12-25,0.0,0.0,0.0,0.0,715.0,0.0,7.0,0.0,0.0,0.0,0.0
240,2020-12-26,0.0,0.0,0.0,0.0,715.0,0.0,7.0,0.0,0.0,0.0,0.0
241,2020-12-27,0.0,0.0,0.0,0.0,715.0,0.0,7.0,0.0,0.0,0.0,0.0
242,2020-12-28,0.0,0.0,0.0,0.0,715.0,0.0,7.0,0.0,0.0,0.0,0.0
243,2020-12-29,0.0,0.0,0.0,0.0,765.0,50.0,9.0,2.0,0.0,0.0,0.0
244,2020-12-30,0.0,0.0,0.0,0.0,765.0,0.0,9.0,0.0,0.0,0.0,0.0
245,2020-12-31,0.0,0.0,0.0,0.0,823.0,58.0,10.0,1.0,0.0,0.0,0.0
246,2021-01-01,0.0,0.0,0.0,0.0,823.0,0.0,10.0,0.0,0.0,0.0,0.0
247,2021-01-02,0.0,0.0,0.0,0.0,864.0,41.0,13.0,3.0,0.0,0.0,0.0
248,2021-01-03,0.0,0.0,0.0,0.0,864.0,0.0,13.0,0.0,0.0,0.0,0.0
249,2021-01-04,0.0,0.0,0.0,0.0,864.0,0.0,13.0,0.0,0.0,0.0,0.0
250,2021-01-05,0.0,0.0,0.0,0.0,995.0,131.0,13.0,0.0,0.0,0.0,0.0
251,2021-01-06,0.0,0.0,0.0,0.0,995.0,0.0,13.0,0.0,0.0,0.0,0.0
252,2021-01-07,0.0,0.0,0.0,0.0,1050.0,55.0,16.0,3.0,0.0,0.0,0.0
253,2021-01-08,0.0,0.0,0.0,0.0,1050.0,0.0,16.0,0.0,0.0,0.0,0.0
254,2021-01-09,0.0,0.0,0.0,0.0,1150.0,100.0,18.0,2.0,0.0,0.0,0.0
255,2021-01-10,0.0,0.0,0.0,0.0,1150.0,0.0,18.0,0.0,0.0,0.0,0.0
256,2021-01-11,0.0,0.0,0.0,0.0,1160.0,10.0,18.0,0.0,0.0,0.0,0.0
257,2021-01-12,0.0,0.0,0.0,0.0,1166.0,6.0,30.0,12.0,0.0,0.0,0.0
258,2021-01-13,0.0,0.0,0.0,0.0,1169.0,3.0,33.0,3.0,0.0,0.0,0.0
259,2021-01-14,0.0,0.0,0.0,0.0,1403.0,234.0,38.0,5.0,0.0,0.0,0.0
260,2021-01-15,0.0,0.0,0.0,0.0,1469.0,66.0,38.0,0.0,0.0,0.0,0.0
261,2021-01-16,0.0,0.0,0.0,0.0,1577.0,108.0,41.0,3.0,0.0,0.0,0.0
