,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-16,10.94,12.5,13.89,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-17,19.79,22.62,29.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-18,21.88,25.0,33.33,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-19,21.88,25.0,33.33,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-20,21.88,25.0,33.33,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-21,21.88,25.0,33.33,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-22,23.44,26.79,36.11,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-23,23.44,26.79,36.11,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-24,23.44,26.79,36.11,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-25,23.44,26.79,36.11,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-26,29.69,33.93,47.22,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-27,29.69,33.93,47.22,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-28,29.69,33.93,47.22,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-29,29.69,33.93,47.22,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-30,29.69,33.93,47.22,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-31,29.69,33.93,47.22,0.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0
16,2020-04-01,29.69,33.93,47.22,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0
17,2020-04-02,29.69,33.93,47.22,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2020-04-03,29.69,33.93,47.22,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2020-04-04,29.69,33.93,47.22,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0
20,2020-04-05,29.69,33.93,47.22,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0
21,2020-04-06,29.69,33.93,47.22,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0
22,2020-04-07,29.69,33.93,47.22,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0
23,2020-04-08,29.69,33.93,47.22,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0
24,2020-04-09,29.69,33.93,47.22,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0
25,2020-04-10,29.69,33.93,47.22,0.0,32.0,7.0,3.0,2.0,0.0,0.0,0.0
26,2020-04-11,29.69,33.93,47.22,0.0,32.0,0.0,3.0,0.0,0.0,0.0,0.0
27,2020-04-12,32.81,37.5,52.78,0.0,32.0,0.0,3.0,0.0,0.0,0.0,0.0
28,2020-04-13,32.81,37.5,52.78,0.0,49.0,17.0,3.0,0.0,0.0,0.0,0.0
29,2020-04-14,32.81,37.5,52.78,0.0,53.0,4.0,3.0,0.0,0.0,0.0,0.0
30,2020-04-15,32.81,37.5,52.78,0.0,88.0,35.0,4.0,1.0,0.0,0.0,0.0
31,2020-04-16,32.81,37.5,52.78,0.0,94.0,6.0,4.0,0.0,0.0,0.0,0.0
32,2020-04-17,32.81,37.5,52.78,0.0,147.0,53.0,5.0,1.0,0.0,0.0,0.0
33,2020-04-18,32.81,37.5,52.78,0.0,147.0,0.0,5.0,0.0,0.0,0.0,0.0
34,2020-04-19,32.81,37.5,52.78,0.0,170.0,23.0,7.0,2.0,0.0,0.0,0.0
35,2020-04-20,35.16,40.18,52.78,0.0,254.0,84.0,10.0,3.0,0.0,0.0,0.0
36,2020-04-21,35.16,40.18,52.78,0.0,254.0,0.0,10.0,0.0,0.0,0.0,0.0
37,2020-04-22,35.16,40.18,52.78,0.0,284.0,30.0,10.0,0.0,0.0,0.0,0.0
38,2020-04-23,35.16,40.18,52.78,0.0,284.0,0.0,10.0,0.0,0.0,0.0,0.0
39,2020-04-24,35.16,40.18,52.78,0.0,299.0,15.0,10.0,0.0,0.0,0.0,0.0
40,2020-04-25,35.16,40.18,52.78,0.0,299.0,0.0,10.0,0.0,0.0,0.0,0.0
41,2020-04-26,35.16,40.18,52.78,0.0,299.0,0.0,10.0,0.0,0.0,0.0,0.0
42,2020-04-27,35.16,40.18,52.78,0.0,299.0,0.0,10.0,0.0,0.0,0.0,0.0
43,2020-04-28,35.16,40.18,52.78,0.0,299.0,0.0,10.0,0.0,0.0,0.0,0.0
44,2020-04-29,35.16,40.18,52.78,0.0,480.0,181.0,16.0,6.0,0.0,0.0,0.0
45,2020-04-30,35.16,40.18,52.78,0.0,480.0,0.0,16.0,0.0,0.0,0.0,0.0
46,2020-05-01,35.16,40.18,52.78,0.0,480.0,0.0,16.0,0.0,0.0,0.0,0.0
47,2020-05-02,35.16,40.18,52.78,0.0,480.0,0.0,16.0,0.0,0.0,0.0,0.0
48,2020-05-03,35.16,40.18,52.78,0.0,480.0,0.0,16.0,0.0,0.0,0.0,0.0
49,2020-05-04,35.16,40.18,52.78,0.0,480.0,0.0,16.0,0.0,0.0,0.0,0.0
50,2020-05-05,35.16,40.18,52.78,0.0,480.0,0.0,16.0,0.0,0.0,0.0,0.0
51,2020-05-06,35.16,40.18,52.78,0.0,480.0,0.0,16.0,0.0,0.0,0.0,0.0
52,2020-05-07,35.16,40.18,52.78,0.0,480.0,0.0,16.0,0.0,0.0,0.0,0.0
53,2020-05-08,35.16,40.18,52.78,0.0,509.0,29.0,21.0,5.0,0.0,0.0,0.0
54,2020-05-09,35.16,40.18,52.78,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
55,2020-05-10,35.16,40.18,52.78,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
56,2020-05-11,35.16,40.18,52.78,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
57,2020-05-12,35.16,40.18,52.78,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
58,2020-05-13,35.16,40.18,52.78,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
59,2020-05-14,35.16,40.18,52.78,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
60,2020-05-15,35.16,40.18,52.78,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
61,2020-05-16,35.16,40.18,52.78,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
62,2020-05-17,35.16,40.18,52.78,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
63,2020-05-18,28.91,33.04,41.67,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
64,2020-05-19,28.91,33.04,41.67,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
65,2020-05-20,28.91,33.04,41.67,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
66,2020-05-21,28.91,33.04,41.67,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
67,2020-05-22,28.91,33.04,41.67,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
68,2020-05-23,28.91,33.04,41.67,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
69,2020-05-24,28.91,33.04,41.67,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
70,2020-05-25,28.91,33.04,41.67,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
71,2020-05-26,28.91,33.04,41.67,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
72,2020-05-27,28.91,33.04,41.67,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
73,2020-05-28,28.91,33.04,41.67,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
74,2020-05-29,28.91,33.04,41.67,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
75,2020-05-30,28.91,33.04,41.67,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
76,2020-05-31,28.91,33.04,41.67,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
77,2020-06-01,23.7,27.08,32.41,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
78,2020-06-02,23.7,27.08,32.41,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
79,2020-06-03,23.7,27.08,32.41,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
80,2020-06-04,23.7,27.08,32.41,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
81,2020-06-05,23.7,27.08,32.41,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
82,2020-06-06,23.7,27.08,32.41,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
83,2020-06-07,23.7,27.08,32.41,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
84,2020-06-08,23.7,27.08,32.41,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
85,2020-06-09,23.7,27.08,32.41,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
86,2020-06-10,23.7,27.08,32.41,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
87,2020-06-11,23.7,27.08,32.41,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
88,2020-06-12,23.7,27.08,32.41,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
89,2020-06-13,23.7,27.08,32.41,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
90,2020-06-14,23.7,27.08,32.41,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
91,2020-06-15,23.7,27.08,32.41,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
92,2020-06-16,23.7,27.08,32.41,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
93,2020-06-17,23.7,27.08,32.41,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
94,2020-06-18,23.7,27.08,32.41,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
95,2020-06-19,23.7,27.08,32.41,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
96,2020-06-20,23.7,27.08,32.41,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
97,2020-06-21,23.7,27.08,32.41,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
98,2020-06-22,23.7,27.08,32.41,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
99,2020-06-23,23.7,27.08,32.41,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
100,2020-06-24,23.7,27.08,32.41,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
101,2020-06-25,23.7,27.08,32.41,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
102,2020-06-26,23.7,27.08,32.41,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
103,2020-06-27,23.7,27.08,32.41,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
104,2020-06-28,23.7,27.08,32.41,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
105,2020-06-29,21.61,24.7,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
106,2020-06-30,21.61,24.7,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
107,2020-07-01,21.61,24.7,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
108,2020-07-02,21.61,24.7,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
109,2020-07-03,21.61,24.7,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
110,2020-07-04,21.61,24.7,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
111,2020-07-05,21.61,24.7,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
112,2020-07-06,21.61,24.7,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
113,2020-07-07,21.61,24.7,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
114,2020-07-08,21.61,24.7,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
115,2020-07-09,21.61,24.7,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
116,2020-07-10,21.61,24.7,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
117,2020-07-11,21.61,24.7,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
118,2020-07-12,21.61,24.7,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
119,2020-07-13,21.61,24.7,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
120,2020-07-14,21.61,24.7,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
121,2020-07-15,21.61,24.7,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
122,2020-07-16,21.61,24.7,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
123,2020-07-17,21.61,24.7,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
124,2020-07-18,21.61,24.7,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
125,2020-07-19,21.61,24.7,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
126,2020-07-20,23.18,26.49,31.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
127,2020-07-21,20.05,22.92,31.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
128,2020-07-22,20.05,22.92,31.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
129,2020-07-23,20.05,22.92,31.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
130,2020-07-24,20.05,22.92,31.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
131,2020-07-25,20.05,22.92,31.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
132,2020-07-26,20.05,22.92,31.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
133,2020-07-27,20.05,22.92,31.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
134,2020-07-28,20.05,22.92,31.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
135,2020-07-29,20.05,22.92,31.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
136,2020-07-30,20.05,22.92,31.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
137,2020-07-31,20.05,22.92,31.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
138,2020-08-01,20.05,22.92,31.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
139,2020-08-02,20.05,22.92,31.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
140,2020-08-03,20.05,22.92,31.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
141,2020-08-04,20.05,22.92,31.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
142,2020-08-05,20.05,22.92,31.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
143,2020-08-06,20.05,22.92,31.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
144,2020-08-07,20.05,22.92,31.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
145,2020-08-08,20.05,22.92,31.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
146,2020-08-09,20.05,22.92,31.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
147,2020-08-10,20.05,22.92,31.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
148,2020-08-11,20.05,22.92,31.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
149,2020-08-12,20.05,22.92,31.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
150,2020-08-13,20.05,22.92,31.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
151,2020-08-14,20.05,22.92,31.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
152,2020-08-15,20.05,22.92,31.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
153,2020-08-16,20.05,22.92,31.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
154,2020-08-17,20.05,22.92,31.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
155,2020-08-18,16.93,19.35,25.93,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
156,2020-08-19,16.93,19.35,25.93,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
157,2020-08-20,16.93,19.35,25.93,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
158,2020-08-21,16.93,19.35,25.93,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
159,2020-08-22,16.93,19.35,25.93,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
160,2020-08-23,16.93,19.35,25.93,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
161,2020-08-24,16.93,19.35,25.93,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
162,2020-08-25,16.93,19.35,25.93,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
163,2020-08-26,16.93,19.35,25.93,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
164,2020-08-27,18.49,21.13,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
165,2020-08-28,18.49,21.13,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
166,2020-08-29,18.49,21.13,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
167,2020-08-30,18.49,21.13,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
168,2020-08-31,18.49,21.13,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
169,2020-09-01,18.49,21.13,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
170,2020-09-02,18.49,21.13,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
171,2020-09-03,18.49,21.13,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
172,2020-09-04,18.49,21.13,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
173,2020-09-05,18.49,21.13,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
174,2020-09-06,18.49,21.13,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
175,2020-09-07,18.49,21.13,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
176,2020-09-08,18.49,21.13,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
177,2020-09-09,18.49,21.13,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
178,2020-09-10,18.49,21.13,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
179,2020-09-11,18.49,21.13,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
180,2020-09-12,18.49,21.13,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
181,2020-09-13,18.49,21.13,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
182,2020-09-14,18.49,21.13,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
183,2020-09-15,18.49,21.13,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
184,2020-09-16,18.49,21.13,28.7,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
185,2020-09-17,11.2,12.8,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
186,2020-09-18,11.2,12.8,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
187,2020-09-19,11.2,12.8,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
188,2020-09-20,11.2,12.8,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
189,2020-09-21,11.2,12.8,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
190,2020-09-22,11.2,12.8,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
191,2020-09-23,11.2,12.8,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
192,2020-09-24,11.2,12.8,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
193,2020-09-25,11.2,12.8,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
194,2020-09-26,11.2,12.8,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
195,2020-09-27,11.2,12.8,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
196,2020-09-28,11.2,12.8,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
197,2020-09-29,11.2,12.8,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
198,2020-09-30,11.2,12.8,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
199,2020-10-01,11.2,12.8,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
200,2020-10-02,11.2,12.8,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
201,2020-10-03,11.2,12.8,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
202,2020-10-04,11.2,12.8,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
203,2020-10-05,11.2,12.8,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
204,2020-10-06,11.2,12.8,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
205,2020-10-07,11.2,12.8,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
206,2020-10-08,11.2,12.8,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
207,2020-10-09,11.2,12.8,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
208,2020-10-10,11.2,12.8,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
209,2020-10-11,11.2,12.8,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
210,2020-10-12,11.2,12.8,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
211,2020-10-13,11.2,12.8,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
212,2020-10-14,11.2,12.8,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
213,2020-10-15,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
214,2020-10-16,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
215,2020-10-17,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
216,2020-10-18,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
217,2020-10-19,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
218,2020-10-20,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
219,2020-10-21,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
220,2020-10-22,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
221,2020-10-23,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
222,2020-10-24,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
223,2020-10-25,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
224,2020-10-26,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
225,2020-10-27,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
226,2020-10-28,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
227,2020-10-29,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
228,2020-10-30,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
229,2020-10-31,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
230,2020-11-01,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
231,2020-11-02,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
232,2020-11-03,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
233,2020-11-04,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
234,2020-11-05,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
235,2020-11-06,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
236,2020-11-07,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
237,2020-11-08,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
238,2020-11-09,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
239,2020-11-10,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
240,2020-11-11,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
241,2020-11-12,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
242,2020-11-13,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
243,2020-11-14,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
244,2020-11-15,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
245,2020-11-16,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
246,2020-11-17,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
247,2020-11-18,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
248,2020-11-19,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
249,2020-11-20,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
250,2020-11-21,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
251,2020-11-22,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
252,2020-11-23,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
253,2020-11-24,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
254,2020-11-25,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
255,2020-11-26,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
256,2020-11-27,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
257,2020-11-28,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
258,2020-11-29,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
259,2020-11-30,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
260,2020-12-01,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
261,2020-12-02,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
