,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
508,2021-07-26,64.69,73.93,88.89,0.0,316088.0,0.0,3599.0,0.0,11.22,4.5,0.0
509,2021-07-27,63.65,72.74,87.04,0.0,316189.0,101.0,3600.0,1.0,11.27,4.5,0.0
510,2021-07-28,63.65,72.74,87.04,0.0,316328.0,139.0,3601.0,1.0,11.35,4.5,0.0
511,2021-07-29,63.65,72.74,87.04,0.0,316487.0,159.0,3601.0,0.0,11.44,4.5,0.0
512,2021-07-30,63.65,72.74,87.04,0.0,316603.0,116.0,3601.0,0.0,11.52,4.5,0.0
513,2021-07-31,63.65,72.74,87.04,0.0,316738.0,135.0,3603.0,2.0,11.52,4.5,0.0
514,2021-08-01,63.65,72.74,87.04,0.0,316861.0,123.0,3604.0,1.0,11.52,4.5,0.0
515,2021-08-02,63.65,72.74,87.04,0.0,317083.0,222.0,3609.0,5.0,11.6,4.5,0.0
516,2021-08-03,63.65,72.74,87.04,0.0,317264.0,181.0,3609.0,0.0,11.68,4.5,0.0
517,2021-08-04,63.65,72.74,87.04,0.0,317404.0,140.0,3609.0,0.0,11.72,4.5,0.0
518,2021-08-05,63.65,72.74,87.04,0.0,317534.0,130.0,3609.0,0.0,11.78,4.5,0.0
519,2021-08-06,63.65,72.74,87.04,0.0,317703.0,169.0,3611.0,2.0,11.84,4.5,0.0
520,2021-08-07,63.65,72.74,87.04,0.0,317703.0,0.0,3611.0,0.0,11.85,4.5,0.0
521,2021-08-08,63.65,72.74,87.04,0.0,317999.0,296.0,3613.0,2.0,11.86,4.5,0.0
522,2021-08-09,63.65,72.74,87.04,0.0,317999.0,0.0,3613.0,0.0,11.96,4.5,0.0
523,2021-08-10,63.65,72.74,87.04,0.0,318181.0,182.0,3615.0,2.0,11.96,4.5,0.0
524,2021-08-11,63.65,72.74,87.04,0.0,318435.0,254.0,3615.0,0.0,12.07,4.5,0.0
525,2021-08-12,63.65,72.74,87.04,0.0,319223.0,788.0,3621.0,6.0,12.2,4.5,0.0
526,2021-08-13,63.65,72.74,87.04,0.0,319646.0,423.0,3622.0,1.0,12.36,4.5,0.0
527,2021-08-14,63.65,72.74,87.04,0.0,320034.0,388.0,3623.0,1.0,12.37,4.5,0.0
528,2021-08-15,63.65,72.74,87.04,0.0,320034.0,0.0,3623.0,0.0,12.43,4.5,0.0
529,2021-08-16,63.65,72.74,87.04,0.0,321031.0,997.0,3625.0,2.0,12.63,4.5,0.0
530,2021-08-17,63.65,72.74,87.04,0.0,321031.0,0.0,3625.0,0.0,12.82,4.5,0.0
531,2021-08-18,63.65,72.74,87.04,0.0,322620.0,1589.0,3627.0,2.0,13.01,4.5,0.0
532,2021-08-19,63.65,72.74,87.04,0.0,323582.0,962.0,3628.0,1.0,13.25,4.5,0.0
533,2021-08-20,63.65,72.74,87.04,0.0,324542.0,960.0,3629.0,1.0,13.49,4.5,0.0
534,2021-08-21,63.65,72.74,87.04,0.0,325404.0,862.0,3632.0,3.0,13.52,4.5,0.0
535,2021-08-22,63.65,72.74,87.04,0.0,326310.0,906.0,3637.0,5.0,13.6,4.5,0.0
536,2021-08-23,63.65,72.74,87.04,0.0,327634.0,1324.0,3642.0,5.0,13.88,4.5,0.0
537,2021-08-24,63.65,72.74,87.04,0.0,329204.0,1570.0,3646.0,4.0,14.19,4.5,0.0
538,2021-08-25,63.65,72.74,87.04,0.0,330821.0,1617.0,3654.0,8.0,14.58,4.5,0.0
539,2021-08-26,63.65,72.74,87.04,0.0,332609.0,1788.0,3657.0,3.0,15.07,4.5,0.0
540,2021-08-27,63.65,72.74,87.04,0.0,334472.0,1863.0,3663.0,6.0,15.77,4.5,0.0
541,2021-08-28,63.65,72.74,87.04,0.0,335709.0,1237.0,3669.0,6.0,15.9,4.5,0.0
542,2021-08-29,63.65,72.74,87.04,0.0,337405.0,1696.0,3672.0,3.0,16.43,4.5,0.0
543,2021-08-30,63.65,72.74,87.04,0.0,339816.0,2411.0,3675.0,3.0,17.26,4.5,0.0
544,2021-08-31,63.65,72.74,87.04,0.0,342282.0,2466.0,3680.0,5.0,18.23,4.5,0.0
545,2021-09-01,63.65,72.74,87.04,0.0,344957.0,2675.0,3688.0,8.0,19.32,4.5,0.0
546,2021-09-02,63.65,72.74,87.04,0.0,347730.0,2773.0,3699.0,11.0,20.27,4.5,0.0
547,2021-09-03,63.65,72.74,87.04,0.0,350224.0,2494.0,3706.0,7.0,21.16,4.5,0.0
548,2021-09-04,63.65,72.74,87.04,0.0,351809.0,1585.0,3720.0,14.0,21.18,4.5,0.0
549,2021-09-05,63.65,72.74,87.04,0.0,353732.0,1923.0,3727.0,7.0,21.45,4.5,0.0
550,2021-09-06,63.65,72.74,87.04,0.0,356474.0,2742.0,3744.0,17.0,22.1,4.5,0.0
551,2021-09-07,63.65,72.74,87.04,0.0,359236.0,2762.0,3755.0,11.0,22.42,4.5,0.0
552,2021-09-08,63.65,72.74,87.04,0.0,361881.0,2645.0,3769.0,14.0,22.76,4.5,0.0
553,2021-09-09,63.65,72.74,87.04,0.0,364364.0,2483.0,3780.0,11.0,23.09,4.5,0.0
554,2021-09-10,63.65,72.74,87.04,0.0,366675.0,2311.0,3785.0,5.0,23.42,4.5,0.0
555,2021-09-11,63.65,72.74,87.04,0.0,368160.0,1485.0,3799.0,14.0,23.42,4.5,0.0
556,2021-09-12,63.65,72.74,87.04,0.0,369761.0,1601.0,3817.0,18.0,23.56,4.5,0.0
557,2021-09-13,63.65,72.74,87.04,0.0,372108.0,2347.0,3831.0,14.0,23.89,4.5,0.0
558,2021-09-14,63.65,72.74,87.04,0.0,374768.0,2660.0,3837.0,6.0,24.19,4.5,0.0
559,2021-09-15,63.65,72.74,87.04,0.0,377134.0,2366.0,3856.0,19.0,24.46,4.5,0.0
560,2021-09-16,63.65,72.74,87.04,0.0,379635.0,2501.0,3871.0,15.0,24.78,4.5,0.0
561,2021-09-17,63.65,72.74,87.04,0.0,381854.0,2219.0,3890.0,19.0,25.09,4.5,0.0
562,2021-09-18,63.65,72.74,87.04,0.0,382584.0,730.0,3909.0,19.0,25.09,4.5,0.0
563,2021-09-19,63.65,72.74,87.04,0.0,384390.0,1806.0,3919.0,10.0,25.18,4.5,0.0
564,2021-09-20,63.65,72.74,87.04,0.0,386493.0,2103.0,3935.0,16.0,25.44,4.5,0.0
565,2021-09-21,63.65,72.74,87.04,0.0,388470.0,1977.0,3952.0,17.0,25.71,4.5,0.0
566,2021-09-22,43.02,49.17,52.78,0.0,390369.0,1899.0,3968.0,16.0,25.97,4.5,0.0
567,2021-09-23,43.02,49.17,52.78,0.0,392452.0,2083.0,3980.0,12.0,26.24,4.5,0.0
568,2021-09-24,43.02,49.17,52.78,0.0,394683.0,2231.0,3997.0,17.0,26.47,4.5,0.0
569,2021-09-25,43.02,49.17,52.78,0.0,395677.0,994.0,4018.0,21.0,26.47,4.5,0.0
570,2021-09-26,43.02,49.17,52.78,0.0,396746.0,1069.0,4025.0,7.0,26.54,4.5,0.0
571,2021-09-27,43.02,49.17,52.78,0.0,398946.0,2200.0,4046.0,21.0,26.74,4.5,0.0
572,2021-09-28,43.02,49.17,52.78,0.0,400649.0,1703.0,4063.0,17.0,26.74,4.5,0.0
573,2021-09-29,43.02,49.17,52.78,0.0,402255.0,1606.0,4080.0,17.0,27.14,4.5,0.0
574,2021-09-30,43.02,49.17,52.78,0.0,403716.0,1461.0,4098.0,18.0,27.33,4.5,0.0
575,2021-10-01,43.02,49.17,52.78,0.0,405056.0,1340.0,4120.0,22.0,27.33,4.5,0.0
576,2021-10-02,43.02,49.17,52.78,0.0,405780.0,724.0,4132.0,12.0,27.33,4.5,0.0
577,2021-10-03,43.02,49.17,52.78,0.0,406652.0,872.0,4144.0,12.0,27.59,4.5,0.04
578,2021-10-04,43.02,49.17,52.78,0.0,408211.0,1559.0,4156.0,12.0,27.59,22.13,0.04
579,2021-10-05,43.02,49.17,52.78,0.0,409489.0,1278.0,4170.0,14.0,27.59,22.33,0.05
580,2021-10-06,43.02,49.17,52.78,0.0,439845.0,30356.0,4438.0,268.0,27.59,22.53,0.05
581,2021-10-07,43.02,49.17,52.78,0.0,440936.0,1091.0,4456.0,18.0,27.59,22.69,0.05
582,2021-10-08,43.02,49.17,52.78,0.0,441882.0,946.0,4465.0,9.0,27.59,22.83,0.05
583,2021-10-09,43.02,49.17,52.78,0.0,441882.0,0.0,4465.0,0.0,27.59,22.83,0.05
584,2021-10-10,43.02,49.17,52.78,0.0,441882.0,0.0,4465.0,0.0,27.59,22.91,0.05
585,2021-10-11,43.02,49.17,52.78,0.0,443766.0,1884.0,4504.0,39.0,27.59,22.91,0.05
586,2021-10-12,43.02,49.17,52.78,0.0,444729.0,963.0,4521.0,17.0,27.59,22.91,0.05
587,2021-10-13,43.02,49.17,52.78,0.0,445538.0,809.0,4532.0,11.0,27.59,22.91,0.05
588,2021-10-14,43.02,49.17,52.78,0.0,446294.0,756.0,4547.0,15.0,27.59,22.91,0.05
589,2021-10-15,43.02,49.17,52.78,0.0,447032.0,738.0,4556.0,9.0,27.59,22.91,0.05
590,2021-10-16,43.02,49.17,52.78,0.0,447032.0,0.0,4556.0,0.0,27.59,22.91,0.05
591,2021-10-17,43.02,49.17,52.78,0.0,447032.0,0.0,4556.0,0.0,27.59,22.91,0.05
592,2021-10-18,43.02,49.17,52.78,0.0,448322.0,1290.0,4585.0,29.0,27.59,22.91,0.05
593,2021-10-19,43.02,49.17,52.78,0.0,449031.0,709.0,4590.0,5.0,27.59,22.91,0.05
594,2021-10-20,43.02,49.17,52.78,0.0,449705.0,674.0,4599.0,9.0,27.59,22.91,0.05
595,2021-10-21,43.02,49.17,52.78,0.0,449980.0,275.0,4604.0,5.0,27.59,22.91,0.05
596,2021-10-22,43.02,49.17,52.78,0.0,450310.0,330.0,4611.0,7.0,27.59,22.91,0.05
597,2021-10-23,43.02,49.17,52.78,0.0,450310.0,0.0,4611.0,0.0,27.59,22.91,0.05
598,2021-10-24,43.02,49.17,52.78,0.0,450310.0,0.0,4611.0,0.0,27.59,22.91,0.05
599,2021-10-25,43.02,49.17,52.78,0.0,451459.0,1149.0,4636.0,25.0,27.59,22.91,0.05
600,2021-10-26,43.02,49.17,52.78,0.0,451897.0,438.0,4644.0,8.0,27.59,22.91,0.05
601,2021-10-27,43.02,49.17,52.78,0.0,452272.0,375.0,4651.0,7.0,29.22,25.18,0.05
602,2021-10-28,43.02,49.17,52.78,0.0,452642.0,370.0,4657.0,6.0,29.22,25.18,0.05
603,2021-10-29,43.02,49.17,52.78,0.0,452997.0,355.0,4663.0,6.0,29.22,25.18,0.05
604,2021-10-30,43.02,49.17,52.78,0.0,452997.0,0.0,4663.0,0.0,29.22,25.18,0.05
605,2021-10-31,43.02,49.17,52.78,0.0,452997.0,0.0,4663.0,0.0,29.22,25.18,0.05
606,2021-11-01,43.02,49.17,52.78,0.0,453782.0,785.0,4681.0,18.0,29.22,25.18,0.05
607,2021-11-02,30.52,34.88,30.56,0.0,454172.0,390.0,4689.0,8.0,29.22,25.18,0.05
608,2021-11-03,30.52,34.88,30.56,0.0,454509.0,337.0,4694.0,5.0,29.22,25.18,0.05
609,2021-11-04,30.52,34.88,30.56,0.0,454799.0,290.0,4697.0,3.0,29.22,25.18,0.05
610,2021-11-05,30.52,34.88,30.56,0.0,455099.0,300.0,4705.0,8.0,29.22,25.18,0.05
611,2021-11-06,30.52,34.88,30.56,0.0,455099.0,0.0,4705.0,0.0,29.22,25.18,0.05
612,2021-11-07,30.52,34.88,30.56,0.0,455099.0,0.0,4705.0,0.0,29.22,25.18,0.05
613,2021-11-08,30.52,34.88,30.56,0.0,455689.0,590.0,4724.0,19.0,29.22,25.18,0.05
614,2021-11-09,30.52,34.88,30.56,0.0,455949.0,260.0,4731.0,7.0,29.22,25.18,0.05
615,2021-11-10,30.52,34.88,30.56,0.0,456186.0,237.0,4733.0,2.0,36.55,25.74,0.05
616,2021-11-11,30.52,34.88,30.56,0.0,456407.0,221.0,4737.0,4.0,36.55,25.74,0.05
617,2021-11-12,30.52,34.88,30.56,0.0,456632.0,225.0,4743.0,6.0,36.55,25.74,0.05
618,2021-11-13,30.52,34.88,30.56,0.0,456632.0,0.0,4743.0,0.0,36.55,25.74,0.05
619,2021-11-14,30.52,34.88,30.56,0.0,456632.0,0.0,4743.0,0.0,36.55,25.74,0.05
620,2021-11-15,30.52,34.88,30.56,0.0,457154.0,522.0,4754.0,11.0,36.74,26.1,0.05
621,2021-11-16,30.52,34.88,30.56,0.0,457390.0,236.0,4761.0,7.0,36.74,26.1,0.05
622,2021-11-17,30.52,34.88,30.56,0.0,457477.0,87.0,4764.0,3.0,36.74,26.1,0.05
623,2021-11-18,30.52,34.88,30.56,0.0,457729.0,252.0,4767.0,3.0,36.74,26.1,0.05
624,2021-11-19,30.52,34.88,30.56,0.0,457950.0,221.0,4770.0,3.0,36.74,26.1,0.05
625,2021-11-20,30.52,34.88,30.56,0.0,457950.0,0.0,4770.0,0.0,36.74,26.1,0.05
626,2021-11-21,30.52,34.88,30.56,0.0,457950.0,0.0,4770.0,0.0,36.74,26.1,0.05
627,2021-11-22,30.52,34.88,30.56,0.0,458448.0,498.0,4779.0,9.0,37.22,26.61,0.05
628,2021-11-23,30.52,34.88,30.56,0.0,458698.0,250.0,4781.0,2.0,37.22,26.61,0.05
629,2021-11-24,30.52,34.88,30.56,0.0,458956.0,258.0,4783.0,2.0,37.22,26.61,0.05
630,2021-11-25,30.52,34.88,30.56,0.0,459213.0,257.0,4788.0,5.0,37.22,26.61,0.05
631,2021-11-26,30.52,34.88,30.56,0.0,459479.0,266.0,4789.0,1.0,37.22,26.61,0.05
632,2021-11-27,30.52,34.88,30.56,0.0,459479.0,0.0,4789.0,0.0,37.22,26.61,0.05
633,2021-11-28,30.52,34.88,30.56,0.0,459479.0,0.0,4789.0,0.0,37.22,26.61,0.05
634,2021-11-29,30.52,34.88,30.56,0.0,460053.0,574.0,4796.0,7.0,37.22,27.02,0.05
635,2021-11-30,30.52,34.88,30.56,0.0,460053.0,0.0,4796.0,0.0,37.22,27.02,0.05
636,2021-12-01,30.52,34.88,30.56,0.0,460799.0,746.0,4803.0,7.0,37.22,27.02,0.05
637,2021-12-02,30.52,34.88,30.56,0.0,461157.0,358.0,4806.0,3.0,37.22,27.02,0.05
638,2021-12-03,30.52,34.88,30.56,0.0,461467.0,310.0,4810.0,4.0,37.22,27.02,0.05
639,2021-12-04,30.52,34.88,30.56,0.0,461467.0,0.0,4810.0,0.0,37.22,27.02,0.05
640,2021-12-05,30.52,34.88,30.56,0.0,461467.0,0.0,4810.0,0.0,37.22,27.02,0.05
641,2021-12-06,30.52,34.88,30.56,0.0,462219.0,752.0,4817.0,7.0,37.22,27.35,0.05
642,2021-12-07,30.52,34.88,30.56,0.0,462621.0,402.0,4822.0,5.0,37.22,27.35,0.05
643,2021-12-08,30.52,34.88,30.56,0.0,462958.0,337.0,4823.0,1.0,37.22,27.35,0.05
644,2021-12-09,30.52,34.88,30.56,0.0,463277.0,319.0,4826.0,3.0,37.22,27.35,0.05
645,2021-12-10,30.52,34.88,30.56,0.0,463573.0,296.0,4830.0,4.0,37.22,27.35,0.05
646,2021-12-11,30.52,34.88,30.56,0.0,463573.0,0.0,4830.0,0.0,37.22,27.35,0.05
647,2021-12-12,30.52,34.88,30.56,0.0,463573.0,0.0,4830.0,0.0,37.22,27.35,0.05
648,2021-12-13,30.52,34.88,30.56,0.0,464341.0,768.0,4844.0,14.0,37.22,27.35,0.05
649,2021-12-14,30.52,34.88,30.56,0.0,464751.0,410.0,4846.0,2.0,37.22,27.35,0.05
650,2021-12-15,30.52,34.88,30.56,0.0,465094.0,343.0,4855.0,9.0,37.22,27.35,0.05
651,2021-12-16,30.52,34.88,30.56,0.0,465094.0,0.0,4855.0,0.0,37.22,27.35,0.05
652,2021-12-17,30.52,34.88,30.56,0.0,465094.0,0.0,4855.0,0.0,37.22,27.35,0.05
653,2021-12-18,30.52,34.88,30.56,0.0,465094.0,0.0,4855.0,0.0,37.22,27.35,0.05
654,2021-12-19,30.52,34.88,30.56,0.0,465094.0,0.0,4855.0,0.0,37.22,27.35,0.05
655,2021-12-20,30.52,34.88,30.56,0.0,466669.0,1575.0,4870.0,15.0,37.22,28.81,0.05
656,2021-12-21,30.52,34.88,30.56,0.0,467058.0,389.0,4875.0,5.0,37.22,28.81,0.05
657,2021-12-22,30.52,34.88,30.56,0.0,467391.0,333.0,4882.0,7.0,37.22,28.81,0.05
658,2021-12-23,30.52,34.88,30.56,0.0,467682.0,291.0,4884.0,2.0,37.22,28.81,0.05
659,2021-12-24,30.52,34.88,30.56,0.0,467682.0,0.0,4884.0,0.0,37.22,28.81,0.05
660,2021-12-25,30.52,34.88,30.56,0.0,467682.0,0.0,4884.0,0.0,37.22,28.81,0.05
661,2021-12-26,30.52,34.88,30.56,0.0,467682.0,0.0,4884.0,0.0,37.22,28.81,0.05
662,2021-12-27,30.52,34.88,30.56,0.0,468619.0,937.0,4907.0,23.0,37.22,29.53,0.05
663,2021-12-28,30.52,34.88,30.56,0.0,469452.0,833.0,4912.0,5.0,37.22,29.53,0.05
664,2021-12-29,30.52,34.88,30.56,0.0,469748.0,296.0,4919.0,7.0,37.22,29.53,0.05
665,2021-12-30,30.52,34.88,30.56,0.0,469748.0,0.0,4919.0,0.0,37.22,29.53,0.05
666,2021-12-31,30.52,34.88,30.56,0.0,469748.0,0.0,4919.0,0.0,37.22,29.53,0.05
667,2022-01-01,30.52,34.88,30.56,0.0,469748.0,0.0,4919.0,0.0,37.22,29.53,0.05
668,2022-01-02,30.52,34.88,30.56,0.0,469748.0,0.0,4919.0,0.0,37.22,29.53,0.05
669,2022-01-03,30.52,34.88,30.56,0.0,469748.0,0.0,4919.0,0.0,37.22,29.53,0.05
670,2022-01-04,34.9,39.88,30.56,0.0,471090.0,1342.0,4947.0,28.0,37.22,29.53,0.05
671,2022-01-05,34.9,39.88,30.56,0.0,471414.0,324.0,4954.0,7.0,37.22,29.53,0.05
672,2022-01-06,34.9,39.88,30.56,0.0,471414.0,0.0,4954.0,0.0,37.22,29.53,0.05
673,2022-01-07,34.9,39.88,30.56,0.0,471414.0,0.0,4954.0,0.0,37.22,29.53,0.05
674,2022-01-08,34.9,39.88,30.56,0.0,471414.0,0.0,4954.0,0.0,37.22,29.53,0.05
675,2022-01-09,34.9,39.88,30.56,0.0,471414.0,0.0,4954.0,0.0,37.22,29.53,0.05
676,2022-01-10,34.9,39.88,30.56,0.0,472910.0,1496.0,4987.0,33.0,37.22,29.81,0.05
677,2022-01-11,34.9,39.88,30.56,0.0,473302.0,392.0,4993.0,6.0,37.22,29.81,0.05
678,2022-01-12,34.9,39.88,30.56,0.0,473302.0,0.0,4993.0,0.0,37.22,29.81,0.05
679,2022-01-13,34.9,39.88,30.56,0.0,474234.0,932.0,5005.0,12.0,37.22,29.81,0.05
680,2022-01-14,34.9,39.88,30.56,0.0,474234.0,0.0,5005.0,0.0,37.22,29.81,0.05
681,2022-01-15,34.9,39.88,30.56,0.0,474234.0,0.0,5005.0,0.0,37.22,29.81,0.05
682,2022-01-16,34.9,39.88,30.56,0.0,474234.0,0.0,5005.0,0.0,37.22,29.81,0.05
683,2022-01-17,34.38,39.29,22.22,0.0,476328.0,2094.0,5019.0,14.0,37.22,29.81,0.05
684,2022-01-18,34.38,39.29,22.22,0.0,477151.0,823.0,5027.0,8.0,37.22,29.81,0.05
685,2022-01-19,34.38,39.29,22.22,0.0,478084.0,933.0,5031.0,4.0,37.22,29.81,0.05
686,2022-01-20,34.38,39.29,22.22,0.0,479343.0,1259.0,5036.0,5.0,37.22,29.81,0.05
687,2022-01-21,34.38,39.29,22.22,0.0,480583.0,1240.0,5042.0,6.0,37.22,29.81,0.05
688,2022-01-22,34.38,39.29,22.22,0.0,480583.0,0.0,5042.0,0.0,37.22,29.81,0.05
689,2022-01-23,34.38,39.29,22.22,0.0,480583.0,0.0,5042.0,0.0,37.22,29.81,0.05
690,2022-01-24,34.38,39.29,22.22,0.0,484979.0,4396.0,5056.0,14.0,37.22,29.81,0.05
691,2022-01-25,34.38,39.29,22.22,0.0,488599.0,3620.0,5061.0,5.0,37.22,29.81,0.05
692,2022-01-26,34.38,39.29,22.22,0.0,492694.0,4095.0,5072.0,11.0,37.22,29.81,0.05
693,2022-01-27,34.38,39.29,22.22,0.0,500444.0,7750.0,5074.0,2.0,37.22,29.81,0.05
694,2022-01-28,34.38,39.29,22.22,0.0,504992.0,4548.0,5076.0,2.0,37.22,29.81,0.05
695,2022-01-29,34.38,39.29,22.22,0.0,504992.0,0.0,5076.0,0.0,37.22,29.81,0.05
696,2022-01-30,34.38,39.29,22.22,0.0,504992.0,0.0,5076.0,0.0,37.22,29.81,0.05
697,2022-01-31,34.38,39.29,22.22,0.0,524716.0,19724.0,5098.0,22.0,37.22,29.81,0.05
698,2022-02-01,34.38,39.29,22.22,0.0,535160.0,10444.0,5104.0,6.0,37.22,29.81,0.05
699,2022-02-02,34.38,39.29,22.22,0.0,546176.0,11016.0,5116.0,12.0,37.22,29.81,0.05
700,2022-02-03,34.38,39.29,22.22,0.0,556550.0,10374.0,5128.0,12.0,37.22,29.81,0.05
701,2022-02-04,34.38,39.29,22.22,0.0,556550.0,0.0,5128.0,0.0,37.22,29.81,0.05
702,2022-02-05,34.38,39.29,22.22,0.0,556550.0,0.0,5128.0,0.0,37.22,29.81,0.05
703,2022-02-06,34.38,39.29,22.22,0.0,556550.0,0.0,5128.0,0.0,37.22,29.81,0.05
704,2022-02-07,34.38,39.29,22.22,0.0,578424.0,21874.0,5166.0,38.0,37.22,29.81,0.05
705,2022-02-08,34.38,39.29,22.22,0.0,586355.0,7931.0,5181.0,15.0,37.22,29.81,0.05
706,2022-02-09,34.38,39.29,22.22,0.0,594037.0,7682.0,5196.0,15.0,37.22,29.81,0.05
707,2022-02-10,34.38,39.29,22.22,0.0,600128.0,6091.0,5215.0,19.0,37.22,29.81,0.05
708,2022-02-11,34.38,39.29,22.22,0.0,600128.0,0.0,5215.0,0.0,37.22,29.81,0.05
709,2022-02-12,34.38,39.29,22.22,0.0,600128.0,0.0,5215.0,0.0,37.22,29.81,0.05
710,2022-02-13,34.38,39.29,22.22,0.0,600128.0,0.0,5215.0,0.0,37.22,29.81,0.05
711,2022-02-14,34.38,39.29,22.22,0.0,613846.0,13718.0,5283.0,68.0,37.22,29.81,0.05
712,2022-02-15,34.38,39.29,22.22,0.0,618527.0,4681.0,5296.0,13.0,37.22,29.81,0.05
713,2022-02-16,34.38,39.29,22.22,0.0,622175.0,3648.0,5320.0,24.0,37.22,29.81,0.05
714,2022-02-17,34.38,39.29,22.22,0.0,625028.0,2853.0,5339.0,19.0,37.22,29.81,0.05
715,2022-02-18,34.38,39.29,22.22,0.0,627956.0,2928.0,5357.0,18.0,37.22,29.81,0.05
716,2022-02-19,34.38,39.29,22.22,0.0,627956.0,0.0,5357.0,0.0,37.22,29.81,0.05
717,2022-02-20,34.38,39.29,22.22,0.0,627956.0,0.0,5357.0,0.0,37.22,29.81,0.05
718,2022-02-21,34.38,39.29,22.22,0.0,633684.0,5728.0,5406.0,49.0,37.22,29.81,0.05
719,2022-02-22,34.38,39.29,22.22,0.0,636055.0,2371.0,5425.0,19.0,37.22,29.81,0.05
720,2022-02-23,34.38,39.29,22.22,0.0,638172.0,2117.0,5439.0,14.0,37.22,29.81,0.05
721,2022-02-24,34.38,39.29,22.22,0.0,640214.0,2042.0,5458.0,19.0,37.22,29.81,0.05
722,2022-02-25,34.38,39.29,22.22,0.0,640214.0,0.0,5458.0,0.0,37.22,29.81,0.05
723,2022-02-26,34.38,39.29,22.22,0.0,640214.0,0.0,5458.0,0.0,37.22,29.81,0.05
724,2022-02-27,34.38,39.29,22.22,0.0,640214.0,0.0,5458.0,0.0,37.22,29.81,0.05
725,2022-02-28,34.38,39.29,22.22,0.0,645947.0,5733.0,5501.0,43.0,37.22,29.81,0.05
726,2022-03-01,34.38,39.29,22.22,0.0,647203.0,1256.0,5513.0,12.0,37.22,29.81,0.05
727,2022-03-02,34.38,39.29,22.22,0.0,648039.0,836.0,5532.0,19.0,37.22,29.81,0.05
728,2022-03-03,34.38,39.29,22.22,0.0,649110.0,1071.0,5542.0,10.0,37.22,29.81,0.05
729,2022-03-04,34.38,39.29,22.22,0.0,649971.0,861.0,5557.0,15.0,37.22,29.81,0.05
730,2022-03-05,34.38,39.29,22.22,0.0,649971.0,0.0,5557.0,0.0,37.22,29.81,0.05
731,2022-03-06,34.38,39.29,22.22,0.0,649971.0,0.0,5557.0,0.0,38.55,33.43,0.05
732,2022-03-07,34.38,39.29,22.22,0.0,651700.0,1729.0,5581.0,24.0,38.55,33.43,0.05
733,2022-03-08,34.38,39.29,22.22,0.0,652298.0,598.0,5583.0,2.0,38.55,33.43,0.05
734,2022-03-09,34.38,39.29,22.22,0.0,652763.0,465.0,5588.0,5.0,38.55,33.43,0.05
735,2022-03-10,34.38,39.29,22.22,0.0,652966.0,203.0,5594.0,6.0,38.55,33.43,0.05
736,2022-03-11,34.38,39.29,22.22,0.0,653293.0,327.0,5603.0,9.0,38.55,33.43,0.05
737,2022-03-12,34.38,39.29,22.22,0.0,653293.0,0.0,5603.0,0.0,38.55,33.43,0.05
738,2022-03-13,34.38,39.29,22.22,0.0,653293.0,0.0,5603.0,0.0,38.55,33.43,0.05
739,2022-03-14,34.38,39.29,22.22,0.0,653854.0,561.0,5616.0,13.0,38.55,33.43,0.05
740,2022-03-15,34.38,39.29,22.22,0.0,654068.0,214.0,5622.0,6.0,38.55,33.43,0.05
741,2022-03-16,34.38,39.29,22.22,0.0,654068.0,0.0,5622.0,0.0,38.55,33.43,0.05
742,2022-03-17,34.38,39.29,22.22,0.0,654380.0,312.0,5628.0,6.0,38.8,34.03,0.05
743,2022-03-18,34.38,39.29,22.22,0.0,654380.0,0.0,5628.0,0.0,38.8,34.03,0.05
744,2022-03-19,34.38,39.29,22.22,0.0,654380.0,0.0,5628.0,0.0,38.8,34.03,0.05
745,2022-03-20,34.38,39.29,22.22,0.0,654380.0,0.0,5628.0,0.0,38.8,34.03,0.05
746,2022-03-21,34.38,39.29,22.22,0.0,654954.0,574.0,5641.0,13.0,38.8,34.03,0.05
747,2022-03-22,34.38,39.29,22.22,0.0,654954.0,0.0,5641.0,0.0,38.8,34.03,0.05
748,2022-03-23,34.38,39.29,22.22,0.0,654954.0,0.0,5641.0,0.0,38.8,34.03,0.05
749,2022-03-24,34.38,39.29,22.22,0.0,655468.0,514.0,5649.0,8.0,38.88,34.21,6.25
750,2022-03-25,34.38,39.29,22.22,0.0,655468.0,0.0,5649.0,0.0,38.88,34.21,6.25
751,2022-03-26,34.38,39.29,22.22,0.0,655468.0,0.0,5649.0,0.0,38.88,34.21,6.25
752,2022-03-27,34.38,39.29,22.22,0.0,655468.0,0.0,5649.0,0.0,38.88,34.21,6.25
753,2022-03-28,34.38,39.29,22.22,0.0,655750.0,282.0,5655.0,6.0,38.88,34.21,6.25
754,2022-03-29,34.38,39.29,22.22,0.0,655750.0,0.0,5655.0,0.0,38.88,34.21,6.25
755,2022-03-30,34.38,39.29,22.22,0.0,655750.0,0.0,5655.0,0.0,38.88,34.21,6.25
756,2022-03-31,34.38,39.29,22.22,0.0,655750.0,0.0,5655.0,0.0,38.88,34.21,6.25
757,2022-04-01,34.38,39.29,22.22,0.0,655750.0,0.0,5655.0,0.0,38.88,34.21,6.25
758,2022-04-02,34.38,39.29,22.22,0.0,655750.0,0.0,5655.0,0.0,38.88,34.21,6.25
