,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
888,2022-08-19,19.27,22.02,11.11,0.0,176468.0,361.0,4092.0,3.0,49.34,46.94,11.01
889,2022-08-20,19.27,22.02,11.11,0.0,176821.0,353.0,4095.0,3.0,49.34,46.94,11.01
890,2022-08-21,19.27,22.02,11.11,0.0,177008.0,187.0,4100.0,5.0,49.34,46.94,11.01
891,2022-08-22,19.27,22.02,11.11,0.0,177113.0,105.0,4105.0,5.0,49.34,46.94,11.01
892,2022-08-23,19.27,22.02,11.11,0.0,177408.0,295.0,4108.0,3.0,49.34,46.94,11.01
893,2022-08-24,19.27,22.02,11.11,0.0,177583.0,175.0,4113.0,5.0,49.35,46.95,11.02
894,2022-08-25,19.27,22.02,11.11,0.0,177824.0,241.0,4119.0,6.0,49.35,46.95,11.02
895,2022-08-26,19.27,22.02,11.11,0.0,178111.0,287.0,4123.0,4.0,49.35,46.95,11.02
896,2022-08-27,19.27,22.02,11.11,0.0,178532.0,421.0,4128.0,5.0,49.35,46.95,11.02
897,2022-08-28,19.27,22.02,11.11,0.0,178687.0,155.0,4132.0,4.0,49.35,46.95,11.02
898,2022-08-29,19.27,22.02,11.11,0.0,178841.0,154.0,4134.0,2.0,49.35,46.95,11.02
899,2022-08-30,19.27,22.02,11.11,0.0,178964.0,123.0,4139.0,5.0,49.36,46.96,11.03
900,2022-08-31,19.27,22.02,11.11,0.0,179146.0,182.0,4144.0,5.0,49.36,46.96,11.03
901,2022-09-01,19.27,22.02,11.11,0.0,179248.0,102.0,4148.0,4.0,49.36,46.96,11.03
902,2022-09-02,19.27,22.02,11.11,0.0,179457.0,209.0,4150.0,2.0,49.36,46.96,11.03
903,2022-09-03,19.27,22.02,11.11,0.0,179683.0,226.0,4154.0,4.0,49.37,46.96,11.03
904,2022-09-04,19.27,22.02,11.11,0.0,179886.0,203.0,4158.0,4.0,49.37,46.96,11.03
905,2022-09-05,19.27,22.02,11.11,0.0,180008.0,122.0,4161.0,3.0,49.37,46.96,11.03
906,2022-09-06,19.27,0.0,0.0,0.0,180310.0,302.0,4162.0,1.0,49.37,46.97,11.03
907,2022-09-07,19.27,0.0,0.0,0.0,180549.0,239.0,4166.0,4.0,49.37,46.97,11.04
908,2022-09-08,19.27,0.0,0.0,0.0,180549.0,0.0,4166.0,0.0,49.37,46.97,11.04
909,2022-09-09,19.27,0.0,0.0,0.0,180972.0,423.0,4166.0,0.0,49.38,46.97,11.04
910,2022-09-10,19.27,0.0,0.0,0.0,181206.0,234.0,4168.0,2.0,49.38,46.97,11.04
911,2022-09-11,19.27,0.0,0.0,0.0,181320.0,114.0,4171.0,3.0,49.38,46.97,11.04
