,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
505,2021-07-26,56.61,59.35,54.63,37.5,258713.0,89.0,6245.0,2.0,17.15,14.66,0.0
506,2021-07-27,56.61,59.35,54.63,37.5,258852.0,139.0,6247.0,2.0,17.41,15.02,0.0
507,2021-07-28,56.61,59.35,54.63,37.5,259018.0,166.0,6250.0,3.0,17.6,15.35,0.0
508,2021-07-29,56.61,59.35,54.63,37.5,259202.0,184.0,6253.0,3.0,17.6,15.35,0.0
509,2021-07-30,56.61,59.35,54.63,37.5,259356.0,154.0,6255.0,2.0,17.85,15.94,0.0
510,2021-07-31,56.61,59.35,54.63,37.5,259478.0,122.0,6255.0,0.0,17.93,16.13,0.0
511,2021-08-01,56.61,59.35,54.63,37.5,259549.0,71.0,6255.0,0.0,17.95,16.17,0.0
512,2021-08-02,56.61,59.35,54.63,37.5,259667.0,118.0,6257.0,2.0,18.01,16.32,0.0
513,2021-08-03,56.61,59.35,54.63,37.5,259828.0,161.0,6261.0,4.0,18.2,16.76,0.0
514,2021-08-04,56.61,59.35,54.63,37.5,260024.0,196.0,6266.0,5.0,18.2,16.76,0.0
515,2021-08-05,56.61,59.35,54.63,37.5,260183.0,159.0,6270.0,4.0,18.2,16.76,0.0
516,2021-08-06,56.61,59.35,54.63,37.5,260424.0,241.0,6275.0,5.0,18.33,17.27,0.0
517,2021-08-07,56.61,59.35,54.63,37.5,260555.0,131.0,6279.0,4.0,18.33,17.27,0.0
518,2021-08-08,56.61,59.35,54.63,37.5,260630.0,75.0,6282.0,3.0,18.33,17.27,0.0
519,2021-08-09,56.61,59.35,54.63,37.5,260807.0,177.0,6286.0,4.0,18.33,17.27,0.0
520,2021-08-10,56.61,59.35,54.63,37.5,261000.0,193.0,6291.0,5.0,18.33,17.27,0.0
521,2021-08-11,56.61,59.35,54.63,37.5,261256.0,256.0,6295.0,4.0,18.33,17.27,0.0
522,2021-08-12,57.14,59.94,51.85,37.5,261524.0,268.0,6298.0,3.0,18.33,17.27,0.0
523,2021-08-13,47.5,48.93,33.33,37.5,261807.0,283.0,6301.0,3.0,18.33,17.27,0.0
524,2021-08-14,47.5,48.93,33.33,37.5,261947.0,140.0,6304.0,3.0,18.33,17.27,0.0
525,2021-08-15,47.5,48.93,33.33,37.5,262044.0,97.0,6308.0,4.0,18.33,17.27,0.0
526,2021-08-16,47.5,48.93,33.33,37.5,262244.0,200.0,6313.0,5.0,18.33,17.27,0.0
527,2021-08-17,47.5,48.93,33.33,37.5,262589.0,345.0,6320.0,7.0,18.33,17.27,0.0
528,2021-08-18,47.5,48.93,33.33,37.5,263074.0,485.0,6328.0,8.0,18.33,17.27,0.0
529,2021-08-19,47.5,48.93,33.33,37.5,263500.0,426.0,6338.0,10.0,18.33,17.27,0.0
530,2021-08-20,47.5,48.93,33.33,37.5,263907.0,407.0,6346.0,8.0,18.33,17.27,0.0
531,2021-08-21,47.5,48.93,33.33,37.5,264283.0,376.0,6356.0,10.0,18.33,17.27,0.0
532,2021-08-22,47.5,48.93,33.33,37.5,264432.0,149.0,6363.0,7.0,18.33,17.27,0.0
533,2021-08-23,47.5,48.93,33.33,37.5,264746.0,314.0,6369.0,6.0,18.33,17.27,0.0
534,2021-08-24,47.5,48.93,33.33,37.5,265258.0,512.0,6374.0,5.0,18.33,17.27,0.0
535,2021-08-25,47.5,48.93,33.33,37.5,265817.0,559.0,6380.0,6.0,18.33,17.27,0.0
536,2021-08-26,47.5,48.93,33.33,37.5,266314.0,497.0,6384.0,4.0,18.33,17.27,0.0
537,2021-08-27,47.5,48.93,33.33,37.5,266591.0,277.0,6387.0,3.0,18.33,17.27,0.0
538,2021-08-28,47.5,48.93,33.33,37.5,266784.0,193.0,6390.0,3.0,18.33,17.27,0.0
539,2021-08-29,47.5,48.93,33.33,37.5,266988.0,204.0,6394.0,4.0,18.33,17.27,0.0
540,2021-08-30,47.5,48.93,33.33,37.5,267204.0,216.0,6397.0,3.0,18.33,17.27,0.0
541,2021-08-31,47.5,48.93,33.33,37.5,267526.0,322.0,6401.0,4.0,18.33,17.27,0.0
542,2021-09-01,45.42,46.55,29.63,37.5,268105.0,579.0,6406.0,5.0,18.33,17.27,0.0
543,2021-09-02,45.42,46.55,29.63,37.5,268892.0,787.0,6411.0,5.0,18.33,17.27,0.0
544,2021-09-03,45.42,46.55,29.63,37.5,269602.0,710.0,6419.0,8.0,18.33,17.27,0.0
545,2021-09-04,45.42,46.55,29.63,37.5,269986.0,384.0,6426.0,7.0,18.33,17.27,0.0
546,2021-09-05,45.42,46.55,29.63,37.5,270219.0,233.0,6436.0,10.0,18.33,17.27,0.0
547,2021-09-06,41.25,41.79,29.63,37.5,270685.0,466.0,6445.0,9.0,18.33,17.27,0.0
548,2021-09-07,41.25,41.79,29.63,37.5,271535.0,850.0,6455.0,10.0,18.33,17.27,0.0
549,2021-09-08,41.25,41.79,29.63,37.5,272325.0,790.0,6466.0,11.0,18.33,17.27,0.0
550,2021-09-09,41.25,41.79,29.63,37.5,273056.0,731.0,6478.0,12.0,18.33,17.27,0.0
551,2021-09-10,41.25,41.79,29.63,37.5,273918.0,862.0,6492.0,14.0,18.33,17.27,0.0
552,2021-09-11,49.54,51.27,44.38,37.5,274599.0,681.0,6507.0,15.0,18.33,17.27,0.0
553,2021-09-12,49.54,51.27,44.38,37.5,274812.0,213.0,6521.0,14.0,18.33,17.27,0.0
554,2021-09-13,49.54,51.27,44.38,37.5,275558.0,746.0,6536.0,15.0,18.33,17.27,0.0
555,2021-09-14,49.54,51.27,44.38,37.5,276701.0,1143.0,6548.0,12.0,18.33,17.27,0.0
556,2021-09-15,49.54,51.27,44.38,37.5,277854.0,1153.0,6559.0,11.0,18.33,17.27,0.0
557,2021-09-16,49.54,51.27,44.38,37.5,279143.0,1289.0,6569.0,10.0,18.33,17.27,0.0
558,2021-09-17,49.54,51.27,44.38,37.5,280175.0,1032.0,6578.0,9.0,18.33,17.27,0.0
559,2021-09-18,45.9,47.1,40.67,37.5,281216.0,1041.0,6586.0,8.0,18.33,17.27,0.0
560,2021-09-19,45.9,47.1,40.67,37.5,281700.0,484.0,6595.0,9.0,18.33,17.27,0.0
561,2021-09-20,45.9,47.1,40.67,37.5,282650.0,950.0,6605.0,10.0,18.33,17.27,0.0
562,2021-09-21,45.9,47.1,40.67,37.5,283950.0,1300.0,6617.0,12.0,18.33,17.27,0.0
563,2021-09-22,45.9,47.1,40.67,37.5,285321.0,1371.0,6632.0,15.0,18.33,17.27,0.0
564,2021-09-23,45.42,46.55,39.81,37.5,286536.0,1215.0,6649.0,17.0,18.33,24.99,0.0
565,2021-09-24,45.41,46.54,39.8,37.5,287730.0,1194.0,6665.0,16.0,18.33,25.12,0.0
566,2021-09-25,45.41,46.54,39.8,37.5,288377.0,647.0,6679.0,14.0,18.33,25.12,0.0
567,2021-09-26,45.41,46.53,39.79,37.5,289025.0,648.0,6695.0,16.0,18.33,25.18,0.0
568,2021-09-27,45.4,46.52,39.78,37.5,290043.0,1018.0,6713.0,18.0,18.33,25.29,0.0
569,2021-09-28,45.39,46.52,39.77,37.5,291252.0,1209.0,6732.0,19.0,18.33,25.41,0.0
570,2021-09-29,45.39,46.52,39.77,37.5,292839.0,1587.0,6753.0,21.0,18.33,25.41,0.0
571,2021-09-30,45.38,46.5,39.74,37.5,294392.0,1553.0,6777.0,24.0,18.33,25.63,0.0
572,2021-10-01,45.37,46.49,39.73,37.5,295681.0,1289.0,6803.0,26.0,18.33,25.75,0.0
573,2021-10-02,45.37,46.49,39.72,37.5,296672.0,991.0,6829.0,26.0,18.33,25.8,0.0
574,2021-10-03,45.37,46.49,39.72,37.5,297232.0,560.0,6854.0,25.0,26.95,25.8,0.0
575,2021-10-04,45.36,46.48,39.71,37.5,298310.0,1078.0,6877.0,23.0,26.95,25.9,0.0
576,2021-10-05,45.36,46.48,39.71,37.5,299843.0,1533.0,6901.0,24.0,26.95,25.9,0.0
577,2021-10-06,45.35,46.46,39.69,37.5,301431.0,1588.0,6927.0,26.0,26.95,26.14,0.0
578,2021-10-07,45.34,46.45,39.67,37.5,303208.0,1777.0,6954.0,27.0,26.95,26.28,0.0
579,2021-10-08,45.33,46.45,39.66,37.5,304678.0,1470.0,6979.0,25.0,26.95,26.39,0.0
580,2021-10-09,45.33,46.44,39.65,37.5,305977.0,1299.0,6980.0,1.0,26.95,26.47,0.0
581,2021-10-10,45.32,46.43,39.64,37.5,306647.0,670.0,7024.0,44.0,26.95,26.55,0.0
582,2021-10-11,45.32,46.43,39.64,37.5,307182.0,535.0,7048.0,24.0,26.95,26.55,0.0
583,2021-10-12,45.31,46.43,39.63,37.5,308724.0,1542.0,7076.0,28.0,26.95,26.67,0.0
584,2021-10-13,45.31,46.42,39.61,37.5,310776.0,2052.0,7105.0,29.0,26.95,26.78,0.0
585,2021-10-14,45.3,46.41,39.6,37.5,312442.0,1666.0,7137.0,32.0,26.95,26.87,0.0
586,2021-10-15,45.29,46.4,39.59,37.5,313849.0,1407.0,7172.0,35.0,26.95,26.99,0.0
587,2021-10-16,45.29,46.4,39.59,37.5,315414.0,1565.0,7206.0,34.0,26.95,27.04,0.0
588,2021-10-17,45.29,46.4,39.58,37.5,316529.0,1115.0,7241.0,35.0,26.95,27.06,0.0
589,2021-10-18,45.28,46.39,39.57,37.5,317899.0,1370.0,7273.0,32.0,26.95,27.18,0.0
590,2021-10-19,45.27,46.37,39.54,37.5,319614.0,1715.0,7309.0,36.0,26.95,27.43,0.0
591,2021-10-20,45.27,46.37,39.54,37.5,321682.0,2068.0,7346.0,37.0,26.95,27.43,0.0
592,2021-10-21,45.27,46.37,39.54,37.5,323469.0,1787.0,7386.0,40.0,26.95,27.43,0.0
593,2021-10-22,45.25,46.35,39.51,37.5,325526.0,2057.0,7424.0,38.0,26.95,27.69,0.0
594,2021-10-23,45.25,46.35,39.51,37.5,327094.0,1568.0,7459.0,35.0,26.95,27.75,0.0
595,2021-10-24,45.25,46.35,39.51,37.5,328000.0,906.0,7497.0,38.0,28.89,27.75,0.0
596,2021-10-25,45.25,46.35,39.51,37.5,329294.0,1294.0,7535.0,38.0,28.89,27.75,0.0
597,2021-10-26,45.23,46.33,39.48,37.5,330799.0,1505.0,7576.0,41.0,28.89,28.01,0.0
598,2021-10-27,45.22,46.32,39.46,37.5,332625.0,1826.0,7619.0,43.0,28.89,28.13,0.0
599,2021-10-28,45.21,46.31,39.45,37.5,334287.0,1662.0,7665.0,46.0,28.89,28.26,0.0
600,2021-10-29,45.21,46.31,39.45,37.5,335860.0,1573.0,7665.0,0.0,28.89,28.26,0.0
601,2021-10-30,45.2,46.3,39.43,37.5,337115.0,1255.0,7751.0,86.0,28.89,28.47,0.0
602,2021-10-31,45.2,46.29,39.42,37.5,337768.0,653.0,7790.0,39.0,28.89,28.52,0.0
603,2021-11-01,45.19,46.29,39.41,37.5,339114.0,1346.0,7828.0,38.0,28.89,28.63,0.0
604,2021-11-02,47.26,48.66,43.11,37.5,340188.0,1074.0,7870.0,42.0,28.89,28.73,0.0
605,2021-11-03,47.26,48.65,43.1,37.5,341675.0,1487.0,7912.0,42.0,28.89,28.81,0.0
606,2021-11-04,47.25,48.65,43.09,37.5,343261.0,1586.0,7958.0,46.0,28.89,28.9,0.0
607,2021-11-05,47.25,48.64,43.08,37.5,344563.0,1302.0,8007.0,49.0,28.89,28.98,0.0
608,2021-11-06,47.25,48.64,43.08,37.5,345517.0,954.0,8056.0,49.0,28.89,29.02,0.0
609,2021-11-07,47.25,48.64,43.07,37.5,345964.0,447.0,8099.0,43.0,28.89,29.03,0.0
610,2021-11-08,47.24,48.63,43.07,37.5,347105.0,1141.0,8144.0,45.0,28.89,29.09,0.0
611,2021-11-09,47.24,48.63,43.07,37.5,348588.0,1483.0,8193.0,49.0,28.89,29.09,0.0
612,2021-11-10,47.23,48.62,43.05,37.5,349568.0,980.0,8253.0,60.0,28.89,29.25,0.0
613,2021-11-11,47.23,48.62,43.05,37.5,350697.0,1129.0,8323.0,70.0,28.89,29.25,0.0
614,2021-11-12,47.23,48.62,43.05,37.5,351940.0,1243.0,8391.0,68.0,28.89,29.25,0.0
615,2021-11-13,47.22,48.61,43.03,37.5,352670.0,730.0,8446.0,55.0,28.89,29.45,0.0
616,2021-11-14,47.22,48.61,43.03,37.5,352822.0,152.0,8495.0,49.0,30.99,29.45,0.0
617,2021-11-15,47.21,48.6,43.02,37.5,353778.0,956.0,8549.0,54.0,30.99,29.54,0.0
618,2021-11-16,47.21,48.6,43.01,37.5,354755.0,977.0,8602.0,53.0,30.99,29.62,0.0
619,2021-11-17,47.2,48.59,43.0,37.5,355646.0,891.0,8661.0,59.0,30.99,29.71,0.0
620,2021-11-18,47.2,48.58,42.99,37.5,356448.0,802.0,8709.0,48.0,30.99,29.79,0.0
621,2021-11-19,47.19,48.58,42.98,37.5,357211.0,763.0,8756.0,47.0,30.99,29.88,0.0
622,2021-11-20,47.19,48.57,42.98,37.5,357831.0,620.0,8799.0,43.0,30.99,29.91,0.0
623,2021-11-21,47.19,48.57,42.98,37.5,358202.0,371.0,8834.0,35.0,30.99,29.92,0.0
624,2021-11-22,47.18,48.57,42.97,37.5,358857.0,655.0,8869.0,35.0,30.99,30.01,0.0
625,2021-11-23,47.18,48.57,42.97,37.5,359401.0,544.0,8915.0,46.0,30.99,30.01,0.0
626,2021-11-24,47.17,48.56,42.95,37.5,360261.0,860.0,8950.0,35.0,30.99,30.18,0.0
627,2021-11-25,47.17,48.55,42.94,37.5,361116.0,855.0,8985.0,35.0,30.99,30.27,0.0
628,2021-11-26,47.17,48.55,42.94,37.5,361828.0,712.0,9022.0,37.0,30.99,30.27,0.0
629,2021-11-27,47.17,48.55,42.94,37.5,362326.0,498.0,9054.0,32.0,30.99,30.27,0.0
630,2021-11-28,47.16,48.54,42.92,37.5,362433.0,107.0,9069.0,15.0,30.99,30.43,0.0
631,2021-11-29,51.21,53.18,45.68,37.5,363110.0,677.0,9090.0,21.0,30.99,30.52,0.0
632,2021-11-30,51.21,53.17,45.67,37.5,363774.0,664.0,9119.0,29.0,30.99,30.61,0.0
633,2021-12-01,51.21,53.17,45.67,37.5,364433.0,659.0,9141.0,22.0,30.99,30.61,0.0
634,2021-12-02,51.2,53.16,45.65,37.5,365165.0,732.0,9162.0,21.0,30.99,30.76,0.0
635,2021-12-03,51.19,53.16,45.65,37.5,365713.0,548.0,9192.0,30.0,30.99,30.82,0.0
636,2021-12-04,51.19,53.15,45.64,37.5,366162.0,449.0,9208.0,16.0,30.99,30.86,0.0
637,2021-12-05,51.19,53.15,45.64,37.5,366256.0,94.0,9217.0,9.0,32.33,30.86,0.0
638,2021-12-06,51.19,53.15,45.63,37.5,366751.0,495.0,9244.0,27.0,32.33,30.93,0.0
639,2021-12-07,51.18,53.14,45.63,37.5,367339.0,588.0,9270.0,26.0,32.33,31.0,0.0
640,2021-12-08,51.18,53.14,45.62,37.5,367948.0,609.0,9293.0,23.0,32.33,31.07,0.0
641,2021-12-09,50.69,52.59,44.76,37.5,368497.0,549.0,9315.0,22.0,32.33,31.07,0.0
642,2021-12-10,50.69,52.59,44.76,37.5,369013.0,516.0,9333.0,18.0,32.33,31.07,0.0
643,2021-12-11,50.68,52.57,44.74,37.5,369402.0,389.0,9354.0,21.0,32.33,31.23,0.0
644,2021-12-12,50.68,52.57,44.73,37.5,369659.0,257.0,9368.0,14.0,32.33,31.24,0.0
645,2021-12-13,50.67,52.56,44.72,37.5,370003.0,344.0,9393.0,25.0,32.33,31.33,0.0
646,2021-12-14,50.67,52.56,44.72,37.5,370459.0,456.0,9414.0,21.0,32.33,31.33,0.0
647,2021-12-15,50.67,52.56,44.71,37.5,370951.0,492.0,9434.0,20.0,32.33,31.38,0.0
648,2021-12-16,50.67,52.56,44.71,37.5,371410.0,459.0,9450.0,16.0,32.33,31.38,0.0
649,2021-12-17,50.66,52.55,44.7,37.5,371850.0,440.0,9466.0,16.0,32.33,31.5,0.0
650,2021-12-18,50.66,52.55,44.7,37.5,372154.0,304.0,9482.0,16.0,32.33,31.5,0.0
651,2021-12-19,50.66,52.55,44.7,37.5,372200.0,46.0,9493.0,11.0,32.33,31.52,0.0
652,2021-12-20,50.66,52.54,44.69,37.5,372429.0,229.0,9521.0,28.0,32.33,31.56,0.0
653,2021-12-21,50.65,52.54,44.68,37.5,372983.0,554.0,9540.0,19.0,32.33,31.62,0.0
654,2021-12-22,50.39,52.23,42.82,37.5,373373.0,390.0,9557.0,17.0,32.33,31.65,0.0
655,2021-12-23,50.38,52.23,42.81,37.5,373752.0,379.0,9575.0,18.0,32.33,31.73,0.0
656,2021-12-24,50.38,52.23,42.81,37.5,374120.0,368.0,9589.0,14.0,32.33,31.73,0.0
657,2021-12-25,50.37,52.22,42.8,37.5,374349.0,229.0,9605.0,16.0,32.33,31.82,0.0
658,2021-12-26,50.37,52.22,42.8,37.5,374526.0,177.0,9613.0,8.0,32.33,31.83,0.0
659,2021-12-27,50.37,52.21,42.79,37.5,374763.0,237.0,9625.0,12.0,32.33,31.89,0.0
660,2021-12-28,50.36,52.2,42.77,37.5,375065.0,302.0,9645.0,20.0,32.33,32.02,0.0
661,2021-12-29,50.36,52.2,42.77,37.5,375358.0,293.0,9667.0,22.0,32.33,32.02,0.0
662,2021-12-30,50.36,52.2,42.77,37.5,375780.0,422.0,9690.0,23.0,32.33,32.07,0.0
663,2021-12-31,50.35,52.2,42.76,37.5,376155.0,375.0,10275.0,585.0,32.33,32.08,0.0
664,2022-01-01,50.35,52.2,42.76,37.5,376434.0,279.0,10284.0,9.0,32.33,32.08,0.0
665,2022-01-02,50.35,52.2,42.76,37.5,376602.0,168.0,10290.0,6.0,32.33,32.08,0.0
666,2022-01-03,50.35,52.19,42.76,37.5,376844.0,242.0,10306.0,16.0,32.33,32.12,0.0
667,2022-01-04,50.35,52.19,42.75,37.5,377496.0,652.0,10319.0,13.0,32.33,32.16,0.0
668,2022-01-05,50.34,52.18,42.75,37.5,378202.0,706.0,10328.0,9.0,32.33,32.21,0.0
669,2022-01-06,50.34,52.18,42.74,37.5,378904.0,702.0,10339.0,11.0,32.33,32.25,0.0
670,2022-01-07,50.34,52.18,42.74,37.5,379572.0,668.0,10350.0,11.0,32.33,32.25,0.0
671,2022-01-08,50.34,52.18,42.74,37.5,379901.0,329.0,10356.0,6.0,32.33,32.26,0.0
672,2022-01-09,50.34,52.18,42.74,37.5,380290.0,389.0,10363.0,7.0,32.33,32.26,2.71
673,2022-01-10,50.34,52.17,42.73,37.5,380985.0,695.0,10380.0,17.0,32.33,32.33,2.71
674,2022-01-11,48.21,49.73,40.33,37.5,382124.0,1139.0,10397.0,17.0,32.33,32.4,2.71
675,2022-01-12,48.2,49.73,40.32,37.5,383544.0,1420.0,10406.0,9.0,32.33,32.53,2.71
676,2022-01-13,48.2,49.73,40.32,37.5,385047.0,1503.0,10416.0,10.0,32.33,32.53,2.71
677,2022-01-14,48.2,49.73,40.32,37.5,386905.0,1858.0,10427.0,11.0,32.33,32.58,2.71
678,2022-01-15,48.2,49.73,40.32,37.5,387920.0,1015.0,10437.0,10.0,32.33,32.59,2.71
679,2022-01-16,48.2,49.73,40.32,37.5,388959.0,1039.0,10444.0,7.0,32.33,32.6,2.71
680,2022-01-17,48.2,49.72,40.31,37.5,390742.0,1783.0,10452.0,8.0,32.33,32.65,2.71
681,2022-01-18,48.2,49.72,40.31,37.5,393423.0,2681.0,10462.0,10.0,32.33,32.7,2.71
682,2022-01-19,48.2,49.72,40.31,37.5,396678.0,3255.0,10470.0,8.0,32.33,32.74,2.71
683,2022-01-20,48.19,49.72,40.31,37.5,400585.0,3907.0,10488.0,18.0,32.33,32.78,2.71
684,2022-01-21,48.19,49.72,40.3,37.5,404556.0,3971.0,10501.0,13.0,32.33,32.83,2.71
685,2022-01-22,48.19,49.72,40.3,37.5,407003.0,2447.0,10513.0,12.0,32.33,32.83,2.71
686,2022-01-23,48.19,49.72,40.3,37.5,409397.0,2394.0,10522.0,9.0,32.33,32.83,2.71
687,2022-01-24,53.14,55.38,49.1,37.5,412231.0,2834.0,10542.0,20.0,32.33,32.87,2.71
688,2022-01-25,53.14,55.38,49.1,37.5,417369.0,5138.0,10566.0,24.0,32.33,32.91,2.71
689,2022-01-26,53.14,55.37,49.1,37.5,423568.0,6199.0,10587.0,21.0,32.33,32.94,2.71
690,2022-01-27,53.14,55.37,49.1,37.5,428934.0,5366.0,10600.0,13.0,32.33,32.98,2.71
691,2022-01-28,53.14,55.37,49.1,37.5,434549.0,5615.0,10621.0,21.0,32.33,33.0,2.71
692,2022-01-29,53.14,55.37,49.09,37.5,438249.0,3700.0,10635.0,14.0,32.33,33.01,2.71
693,2022-01-30,53.14,55.37,49.09,37.5,438249.0,0.0,10635.0,0.0,32.33,33.01,2.71
694,2022-01-31,53.14,55.37,49.09,37.5,440698.0,2449.0,10642.0,7.0,32.33,33.05,2.71
695,2022-02-01,53.13,55.37,49.09,37.5,445046.0,4348.0,10666.0,24.0,32.33,33.08,2.71
696,2022-02-02,53.13,55.37,49.09,37.5,449840.0,4794.0,10691.0,25.0,32.33,33.12,2.71
697,2022-02-03,53.13,55.37,49.09,37.5,455095.0,5255.0,10718.0,27.0,32.33,33.15,2.71
698,2022-02-04,53.13,55.37,49.09,37.5,460307.0,5212.0,10734.0,16.0,32.33,33.15,2.71
699,2022-02-05,51.04,52.98,45.38,37.5,464234.0,3927.0,10755.0,21.0,32.33,33.2,2.71
700,2022-02-06,51.04,52.98,45.38,37.5,467271.0,3037.0,10768.0,13.0,32.33,33.2,2.71
701,2022-02-07,51.04,52.98,45.38,37.5,468782.0,1511.0,10776.0,8.0,32.33,33.2,2.71
702,2022-02-08,51.04,52.98,45.37,37.5,471524.0,2742.0,10803.0,27.0,32.33,33.26,2.71
703,2022-02-09,51.04,52.98,45.37,37.5,474548.0,3024.0,10837.0,34.0,32.33,33.26,2.71
704,2022-02-10,51.04,52.98,45.37,37.5,477419.0,2871.0,10866.0,29.0,32.33,33.34,2.71
705,2022-02-11,51.04,52.98,45.37,37.5,480289.0,2870.0,10893.0,27.0,32.33,33.34,2.71
706,2022-02-12,51.04,52.98,45.37,37.5,482842.0,2553.0,10924.0,31.0,32.33,33.38,2.71
707,2022-02-13,51.04,52.98,45.37,37.5,484516.0,1674.0,10940.0,16.0,32.33,33.4,2.71
708,2022-02-14,51.04,52.98,45.36,37.5,485563.0,1047.0,10962.0,22.0,32.33,33.44,2.71
709,2022-02-15,46.87,48.21,37.95,37.5,487283.0,1720.0,10982.0,20.0,32.33,33.44,2.71
710,2022-02-16,46.87,48.2,37.95,37.5,488899.0,1616.0,11009.0,27.0,32.33,33.48,2.71
711,2022-02-17,46.87,48.2,37.95,37.5,490751.0,1852.0,11041.0,32.0,32.33,33.48,2.71
712,2022-02-18,46.87,48.2,37.95,37.5,492604.0,1853.0,11068.0,27.0,32.33,33.57,2.71
713,2022-02-19,46.87,48.2,37.94,37.5,494219.0,1615.0,11093.0,25.0,32.33,33.62,2.71
714,2022-02-20,46.87,48.2,37.94,37.5,495184.0,965.0,11104.0,11.0,35.09,33.62,2.71
715,2022-02-21,46.87,48.2,37.94,37.5,495415.0,231.0,11117.0,13.0,35.09,33.68,2.71
716,2022-02-22,46.86,48.2,37.94,37.5,496976.0,1561.0,11136.0,19.0,35.09,33.73,2.71
717,2022-02-23,46.86,48.2,37.94,37.5,497946.0,970.0,11157.0,21.0,35.09,33.73,2.71
718,2022-02-24,46.86,48.19,37.93,37.5,499015.0,1069.0,11171.0,14.0,35.09,33.82,2.71
719,2022-02-25,46.86,48.19,37.93,37.5,500144.0,1129.0,11185.0,14.0,35.09,33.82,2.71
720,2022-02-26,46.86,48.19,37.93,37.5,500812.0,668.0,11201.0,16.0,35.09,33.87,2.71
721,2022-02-27,46.86,48.19,37.93,37.5,501312.0,500.0,11213.0,12.0,35.09,33.89,2.71
722,2022-02-28,46.86,48.19,37.93,37.5,501800.0,488.0,11216.0,3.0,35.09,33.94,2.71
723,2022-03-01,46.86,48.19,37.92,37.5,502386.0,586.0,11228.0,12.0,35.09,33.97,2.71
724,2022-03-02,46.86,48.19,37.92,37.5,502956.0,570.0,11242.0,14.0,35.09,34.0,2.71
725,2022-03-03,46.85,48.18,37.92,37.5,503690.0,734.0,11254.0,12.0,35.09,34.04,2.71
726,2022-03-04,46.85,48.18,37.92,37.5,504307.0,617.0,11269.0,15.0,35.09,34.07,2.71
727,2022-03-05,46.85,48.18,37.92,37.5,504875.0,568.0,11285.0,16.0,35.09,34.07,2.71
728,2022-03-06,46.85,48.18,37.92,37.5,505393.0,518.0,11292.0,7.0,35.31,34.07,2.71
729,2022-03-07,46.85,48.18,37.92,37.5,505644.0,251.0,11293.0,1.0,35.31,34.11,2.71
730,2022-03-08,46.85,48.18,37.92,37.5,505996.0,352.0,11298.0,5.0,35.31,34.11,2.71
731,2022-03-09,46.85,48.18,37.92,37.5,506222.0,226.0,11304.0,6.0,35.31,34.14,2.71
732,2022-03-10,46.85,48.18,37.91,37.5,506681.0,459.0,11319.0,15.0,35.31,34.17,2.71
733,2022-03-11,46.85,48.18,37.91,37.5,507028.0,347.0,11333.0,14.0,35.31,34.17,2.71
734,2022-03-12,46.85,48.18,37.91,37.5,507599.0,571.0,11339.0,6.0,35.31,34.17,2.71
735,2022-03-13,46.85,48.18,37.91,37.5,507994.0,395.0,11346.0,7.0,35.38,34.17,2.71
736,2022-03-14,46.85,48.18,37.91,37.5,508235.0,241.0,11350.0,4.0,35.38,34.25,2.71
737,2022-03-15,46.85,48.18,37.91,37.5,508578.0,343.0,11357.0,7.0,35.38,34.28,2.71
738,2022-03-16,33.85,33.33,14.81,37.5,508917.0,339.0,11368.0,11.0,35.38,34.28,2.71
739,2022-03-17,33.85,33.33,14.81,37.5,509367.0,450.0,11373.0,5.0,35.38,34.31,2.71
740,2022-03-18,33.85,33.33,14.81,37.5,509834.0,467.0,11378.0,5.0,35.38,34.33,2.71
741,2022-03-19,33.85,33.33,14.81,37.5,510206.0,372.0,11381.0,3.0,35.38,34.33,2.71
742,2022-03-20,33.85,33.33,14.81,37.5,510460.0,254.0,11389.0,8.0,35.38,34.33,2.71
743,2022-03-21,33.85,33.33,14.81,37.5,510700.0,240.0,11389.0,0.0,35.38,34.35,2.71
744,2022-03-22,33.85,33.33,14.81,37.5,510973.0,273.0,11392.0,3.0,35.38,34.37,2.71
745,2022-03-23,33.85,33.33,14.81,37.5,511231.0,258.0,11401.0,9.0,35.38,34.38,2.71
746,2022-03-24,33.85,33.33,14.81,37.5,511662.0,431.0,11408.0,7.0,35.38,34.4,2.71
747,2022-03-25,33.85,33.33,14.81,37.5,512047.0,385.0,11409.0,1.0,35.38,34.41,2.71
748,2022-03-26,33.85,33.33,14.81,37.5,512386.0,339.0,11415.0,6.0,35.38,34.42,2.71
749,2022-03-27,33.85,33.33,14.81,37.5,512602.0,216.0,11417.0,2.0,35.38,34.42,2.71
750,2022-03-28,33.85,33.33,14.81,37.5,512638.0,36.0,11421.0,4.0,35.38,34.42,2.71
751,2022-03-29,33.85,33.33,14.81,37.5,512942.0,304.0,11423.0,2.0,35.38,34.44,2.71
752,2022-03-30,33.85,33.33,14.81,37.5,513146.0,204.0,11428.0,5.0,35.38,34.46,2.71
753,2022-03-31,33.85,33.33,14.81,37.5,513442.0,296.0,11431.0,3.0,35.38,34.46,2.71
754,2022-04-01,33.85,33.33,14.81,37.5,513757.0,315.0,11435.0,4.0,35.38,34.46,2.71
755,2022-04-02,33.85,33.33,14.81,37.5,514014.0,257.0,11445.0,10.0,35.38,34.46,2.71
