,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
725,2022-03-10,48.96,45.24,49.07,75.0,237059.0,14.0,1637.0,0.0,54.51,39.8,0.0
726,2022-03-11,48.96,45.24,49.07,75.0,237129.0,70.0,1637.0,0.0,54.51,39.8,0.0
727,2022-03-12,48.96,45.24,49.07,75.0,237169.0,40.0,1637.0,0.0,54.51,39.8,0.0
728,2022-03-13,48.96,45.24,49.07,75.0,237238.0,69.0,1637.0,0.0,54.67,40.65,5.72
729,2022-03-14,48.96,45.24,49.07,75.0,237260.0,22.0,1637.0,0.0,54.67,40.65,5.72
730,2022-03-15,48.96,45.24,49.07,75.0,237281.0,21.0,1637.0,0.0,54.67,40.65,5.72
731,2022-03-16,45.83,41.67,43.52,75.0,237341.0,60.0,1637.0,0.0,54.67,40.65,5.72
732,2022-03-17,45.83,41.67,43.52,75.0,237384.0,43.0,1637.0,0.0,54.67,40.65,5.72
733,2022-03-18,45.83,41.67,43.52,75.0,237414.0,30.0,1637.0,0.0,54.67,40.65,5.72
734,2022-03-19,45.83,41.67,43.52,75.0,237438.0,24.0,1637.0,0.0,54.67,40.65,5.72
735,2022-03-20,45.83,41.67,43.52,75.0,237476.0,38.0,1637.0,0.0,54.67,40.65,5.72
736,2022-03-21,45.83,41.67,43.52,75.0,237508.0,32.0,1637.0,0.0,54.67,40.65,5.72
737,2022-03-22,45.83,41.67,43.52,75.0,237520.0,12.0,1637.0,0.0,54.67,40.65,5.72
738,2022-03-23,45.83,41.67,43.52,75.0,237527.0,7.0,1637.0,0.0,54.67,40.65,5.72
739,2022-03-24,45.83,41.67,43.52,75.0,237533.0,6.0,1637.0,0.0,54.67,40.65,5.72
740,2022-03-25,45.83,41.67,43.52,75.0,237542.0,9.0,1637.0,0.0,54.67,40.65,5.72
741,2022-03-26,45.83,41.67,43.52,75.0,237589.0,47.0,1637.0,0.0,54.67,40.65,5.72
742,2022-03-27,44.27,39.88,40.74,75.0,237641.0,52.0,1637.0,0.0,54.67,41.19,7.56
743,2022-03-28,38.02,39.88,40.74,25.0,237679.0,38.0,1637.0,0.0,54.67,41.19,7.56
744,2022-03-29,38.02,39.88,40.74,25.0,237687.0,8.0,1637.0,0.0,54.67,41.19,7.56
745,2022-03-30,38.02,39.88,40.74,25.0,237710.0,23.0,1637.0,0.0,54.67,41.19,7.56
746,2022-03-31,38.02,39.88,40.74,25.0,237749.0,39.0,1637.0,0.0,54.67,41.19,7.56
747,2022-04-01,38.02,39.88,40.74,25.0,237787.0,38.0,1637.0,0.0,54.67,41.19,7.56
748,2022-04-02,38.02,39.88,40.74,25.0,237828.0,41.0,1637.0,0.0,54.67,41.19,7.56
749,2022-04-03,38.02,39.88,40.74,25.0,237853.0,25.0,1637.0,0.0,54.9,41.64,8.87
750,2022-04-04,38.02,39.88,40.74,25.0,237888.0,35.0,1637.0,0.0,54.9,41.64,8.87
751,2022-04-05,38.02,39.88,40.74,25.0,237906.0,18.0,1637.0,0.0,54.9,41.64,8.87
752,2022-04-06,38.02,39.88,40.74,25.0,237932.0,26.0,1637.0,0.0,54.9,41.64,8.87
753,2022-04-07,38.02,39.88,40.74,25.0,237967.0,35.0,1637.0,0.0,54.9,41.64,8.87
754,2022-04-08,38.02,39.88,40.74,25.0,237994.0,27.0,1637.0,0.0,54.9,41.64,8.87
755,2022-04-09,38.02,39.88,40.74,25.0,238040.0,46.0,1637.0,0.0,54.9,41.64,8.87
756,2022-04-10,38.02,39.88,40.74,25.0,238071.0,31.0,1637.0,0.0,55.36,42.01,10.16
757,2022-04-11,38.02,39.88,40.74,25.0,238088.0,17.0,1637.0,0.0,55.36,42.01,10.16
758,2022-04-12,38.02,39.88,40.74,25.0,238098.0,10.0,1637.0,0.0,55.36,42.01,10.16
759,2022-04-13,38.02,39.88,40.74,25.0,238176.0,78.0,1637.0,0.0,55.36,42.01,10.16
760,2022-04-14,38.02,39.88,40.74,25.0,238176.0,0.0,1637.0,0.0,55.36,42.01,10.16
761,2022-04-15,38.02,39.88,40.74,25.0,238214.0,38.0,1637.0,0.0,55.36,42.01,10.16
762,2022-04-16,38.02,39.88,40.74,25.0,238252.0,38.0,1637.0,0.0,55.36,42.01,10.16
763,2022-04-17,38.02,39.88,40.74,25.0,238288.0,36.0,1637.0,0.0,55.83,42.37,11.71
764,2022-04-18,30.21,34.52,28.7,0.0,238313.0,25.0,1637.0,0.0,55.83,42.37,11.71
765,2022-04-19,30.21,34.52,28.7,0.0,238321.0,8.0,1637.0,0.0,55.83,42.37,11.71
766,2022-04-20,30.21,34.52,28.7,0.0,238367.0,46.0,1637.0,0.0,55.83,42.37,11.71
767,2022-04-21,30.21,34.52,28.7,0.0,238401.0,34.0,1637.0,0.0,55.83,42.37,11.71
768,2022-04-22,30.21,34.52,28.7,0.0,238428.0,27.0,1637.0,0.0,55.83,42.37,11.71
769,2022-04-23,30.21,34.52,28.7,0.0,238442.0,14.0,1637.0,0.0,55.83,42.37,11.71
770,2022-04-24,30.21,34.52,28.7,0.0,238469.0,27.0,1637.0,0.0,56.25,42.7,13.41
771,2022-04-25,30.21,34.52,28.7,0.0,238503.0,34.0,1637.0,0.0,56.25,42.7,13.41
772,2022-04-26,30.21,34.52,28.7,0.0,238510.0,7.0,1637.0,0.0,56.25,42.7,13.41
773,2022-04-27,30.21,34.52,28.7,0.0,238535.0,25.0,1637.0,0.0,56.25,42.7,13.41
774,2022-04-28,30.21,34.52,28.7,0.0,238556.0,21.0,1637.0,0.0,56.25,42.7,13.41
775,2022-04-29,30.21,34.52,28.7,0.0,238577.0,21.0,1637.0,0.0,56.25,42.7,13.41
776,2022-04-30,30.21,34.52,28.7,0.0,238596.0,19.0,1637.0,0.0,56.25,42.7,13.41
777,2022-05-01,30.21,34.52,28.7,0.0,238596.0,0.0,1637.0,0.0,56.25,42.7,13.41
778,2022-05-02,30.21,34.52,28.7,0.0,238627.0,31.0,1637.0,0.0,56.25,42.7,13.41
779,2022-05-03,30.21,34.52,28.7,0.0,238628.0,1.0,1637.0,0.0,56.25,42.7,13.41
780,2022-05-04,30.21,34.52,28.7,0.0,238636.0,8.0,1637.0,0.0,56.25,42.7,13.41
781,2022-05-05,30.21,34.52,28.7,0.0,238651.0,15.0,1637.0,0.0,56.25,42.7,13.41
782,2022-05-06,30.21,34.52,28.7,0.0,238660.0,9.0,1637.0,0.0,56.25,42.7,13.41
783,2022-05-07,30.21,34.52,28.7,0.0,238695.0,35.0,1637.0,0.0,56.25,42.7,13.41
784,2022-05-08,30.21,34.52,28.7,0.0,238695.0,0.0,1637.0,0.0,56.25,42.7,13.41
785,2022-05-09,30.21,34.52,28.7,0.0,238736.0,41.0,1637.0,0.0,56.25,42.7,13.41
786,2022-05-10,30.21,34.52,28.7,0.0,238743.0,7.0,1637.0,0.0,56.25,42.7,13.41
787,2022-05-11,30.21,34.52,28.7,0.0,238747.0,4.0,1637.0,0.0,56.25,42.7,13.41
788,2022-05-12,30.21,34.52,28.7,0.0,238767.0,20.0,1637.0,0.0,56.25,42.7,13.41
789,2022-05-13,30.21,34.52,28.7,0.0,238778.0,11.0,1637.0,0.0,56.25,42.7,13.41
790,2022-05-14,30.21,34.52,28.7,0.0,238788.0,10.0,1637.0,0.0,56.25,42.7,13.41
791,2022-05-15,30.21,34.52,28.7,0.0,238802.0,14.0,1637.0,0.0,56.82,43.54,18.14
792,2022-05-16,30.21,34.52,28.7,0.0,238818.0,16.0,1637.0,0.0,56.82,43.54,18.14
793,2022-05-17,30.21,34.52,28.7,0.0,238824.0,6.0,1637.0,0.0,56.82,43.54,18.14
794,2022-05-18,30.21,34.52,28.7,0.0,238842.0,18.0,1637.0,0.0,56.82,43.54,18.14
795,2022-05-19,30.21,34.52,28.7,0.0,238855.0,13.0,1637.0,0.0,56.82,43.54,18.14
796,2022-05-20,28.12,32.14,25.0,0.0,238868.0,13.0,1637.0,0.0,56.82,43.54,18.14
797,2022-05-21,28.12,32.14,25.0,0.0,238910.0,42.0,1637.0,0.0,56.82,43.54,18.14
798,2022-05-22,28.12,32.14,25.0,0.0,238929.0,19.0,1637.0,0.0,56.95,44.13,20.17
799,2022-05-23,28.12,32.14,25.0,0.0,238940.0,11.0,1637.0,0.0,56.95,44.13,20.17
800,2022-05-24,28.12,32.14,25.0,0.0,238945.0,5.0,1637.0,0.0,56.95,44.13,20.17
801,2022-05-25,28.12,32.14,25.0,0.0,238964.0,19.0,1637.0,0.0,56.95,44.13,20.17
802,2022-05-26,28.12,32.14,25.0,0.0,238975.0,11.0,1637.0,0.0,56.95,44.13,20.17
803,2022-05-27,28.12,32.14,25.0,0.0,238983.0,8.0,1637.0,0.0,56.95,44.13,20.17
804,2022-05-28,28.12,32.14,25.0,0.0,238983.0,0.0,1637.0,0.0,56.95,44.13,20.17
805,2022-05-29,28.12,32.14,25.0,0.0,238983.0,0.0,1637.0,0.0,57.11,44.69,22.28
806,2022-05-30,28.12,32.14,25.0,0.0,239025.0,42.0,1637.0,0.0,57.11,44.69,22.28
807,2022-05-31,28.12,32.14,25.0,0.0,239028.0,3.0,1637.0,0.0,57.11,44.69,22.28
808,2022-06-01,28.12,32.14,25.0,0.0,239046.0,18.0,1637.0,0.0,57.11,44.69,22.28
809,2022-06-02,28.12,32.14,25.0,0.0,239059.0,13.0,1637.0,0.0,57.11,44.69,22.28
810,2022-06-03,28.12,32.14,25.0,0.0,239077.0,18.0,1637.0,0.0,57.11,44.69,22.28
811,2022-06-04,28.12,32.14,25.0,0.0,239092.0,15.0,1637.0,0.0,57.11,44.69,22.28
812,2022-06-05,28.12,32.14,25.0,0.0,239092.0,0.0,1637.0,0.0,57.24,44.95,24.05
813,2022-06-06,28.12,32.14,25.0,0.0,239135.0,43.0,1637.0,0.0,57.24,44.95,24.05
814,2022-06-07,23.96,27.38,13.89,0.0,239141.0,6.0,1637.0,0.0,57.24,44.95,24.05
815,2022-06-08,23.96,27.38,13.89,0.0,239159.0,18.0,1637.0,0.0,57.24,44.95,24.05
816,2022-06-09,23.96,27.38,13.89,0.0,239182.0,23.0,1637.0,0.0,57.24,44.95,24.05
817,2022-06-10,22.4,25.6,11.11,0.0,239203.0,21.0,1637.0,0.0,57.24,44.95,24.05
818,2022-06-11,22.4,25.6,11.11,0.0,239236.0,33.0,1637.0,0.0,57.24,44.95,24.05
819,2022-06-12,22.4,25.6,11.11,0.0,239236.0,0.0,1637.0,0.0,57.24,44.95,24.05
820,2022-06-13,22.4,25.6,11.11,0.0,239272.0,36.0,1637.0,0.0,57.24,44.95,24.05
821,2022-06-14,22.4,25.6,11.11,0.0,239280.0,8.0,1637.0,0.0,57.24,44.95,24.05
822,2022-06-15,22.4,25.6,11.11,0.0,239319.0,39.0,1637.0,0.0,57.24,44.95,24.05
823,2022-06-16,22.4,25.6,11.11,0.0,239376.0,57.0,1637.0,0.0,57.24,44.95,24.05
824,2022-06-17,22.4,25.6,11.11,0.0,239435.0,59.0,1637.0,0.0,57.24,44.95,24.05
825,2022-06-18,22.4,25.6,11.11,0.0,239525.0,90.0,1637.0,0.0,57.24,44.95,24.05
826,2022-06-19,22.4,25.6,11.11,0.0,239525.0,0.0,1637.0,0.0,57.54,45.44,28.13
827,2022-06-20,22.4,25.6,11.11,0.0,239726.0,201.0,1637.0,0.0,57.54,45.44,28.13
828,2022-06-21,22.4,25.6,11.11,0.0,239813.0,87.0,1637.0,0.0,57.54,45.44,28.13
829,2022-06-22,22.4,25.6,11.11,0.0,239895.0,82.0,1637.0,0.0,57.54,45.44,28.13
830,2022-06-23,22.4,25.6,11.11,0.0,239993.0,98.0,1637.0,0.0,57.54,45.44,28.13
831,2022-06-24,22.4,25.6,11.11,0.0,240087.0,94.0,1637.0,0.0,57.54,45.44,28.13
832,2022-06-25,22.4,25.6,11.11,0.0,240206.0,119.0,1637.0,0.0,57.54,45.44,28.13
833,2022-06-26,22.4,25.6,11.11,0.0,240345.0,139.0,1637.0,0.0,57.8,45.69,30.21
834,2022-06-27,22.4,25.6,11.11,0.0,240478.0,133.0,1637.0,0.0,57.8,45.69,30.21
835,2022-06-28,22.4,25.6,11.11,0.0,240569.0,91.0,1637.0,0.0,57.8,45.69,30.21
836,2022-06-29,22.4,25.6,11.11,0.0,240667.0,98.0,1637.0,0.0,57.8,45.69,30.21
837,2022-06-30,22.4,25.6,11.11,0.0,240764.0,97.0,1637.0,0.0,57.8,45.69,30.21
838,2022-07-01,22.4,25.6,11.11,0.0,240856.0,92.0,1637.0,0.0,57.8,45.69,30.21
839,2022-07-02,22.4,25.6,11.11,0.0,240945.0,89.0,1637.0,0.0,57.8,45.69,30.21
840,2022-07-03,22.4,25.6,11.11,0.0,241040.0,95.0,1637.0,0.0,57.8,45.69,30.21
841,2022-07-04,22.4,25.6,11.11,0.0,241122.0,82.0,1637.0,0.0,57.8,45.69,30.21
842,2022-07-05,22.4,25.6,11.11,0.0,241196.0,74.0,1637.0,0.0,57.8,45.69,30.21
843,2022-07-06,22.4,25.6,11.11,0.0,241283.0,87.0,1637.0,0.0,57.8,45.69,30.21
844,2022-07-07,22.4,25.6,11.11,0.0,241377.0,94.0,1637.0,0.0,57.8,45.69,30.21
845,2022-07-08,22.4,25.6,11.11,0.0,241468.0,91.0,1637.0,0.0,57.8,45.69,30.21
846,2022-07-09,22.4,25.6,11.11,0.0,241566.0,98.0,1637.0,0.0,57.8,45.69,30.21
847,2022-07-10,22.4,25.6,11.11,0.0,241655.0,89.0,1637.0,0.0,58.36,46.34,35.75
848,2022-07-11,22.4,25.6,11.11,0.0,241738.0,83.0,1637.0,0.0,58.36,46.34,35.75
849,2022-07-12,22.4,25.6,11.11,0.0,241814.0,76.0,1637.0,0.0,58.36,46.34,35.75
850,2022-07-13,22.4,25.6,11.11,0.0,241882.0,68.0,1637.0,0.0,58.36,46.34,35.75
851,2022-07-14,22.4,25.6,11.11,0.0,241953.0,71.0,1637.0,0.0,58.36,46.34,35.75
852,2022-07-15,22.4,25.6,11.11,0.0,242043.0,90.0,1637.0,0.0,58.36,46.34,35.75
853,2022-07-16,22.4,25.6,11.11,0.0,242140.0,97.0,1637.0,0.0,58.36,46.34,35.75
854,2022-07-17,22.4,25.6,11.11,0.0,242140.0,0.0,1637.0,0.0,58.36,46.34,35.75
855,2022-07-18,22.4,25.6,11.11,0.0,242305.0,165.0,1637.0,0.0,58.36,46.34,35.75
856,2022-07-19,22.4,25.6,11.11,0.0,242366.0,61.0,1637.0,0.0,58.36,46.34,35.75
857,2022-07-20,22.4,25.6,11.11,0.0,242437.0,71.0,1637.0,0.0,58.36,46.34,35.75
858,2022-07-21,22.4,25.6,11.11,0.0,242502.0,65.0,1637.0,0.0,58.36,46.34,35.75
859,2022-07-22,22.4,25.6,11.11,0.0,242570.0,68.0,1637.0,0.0,58.36,46.34,35.75
860,2022-07-23,22.4,25.6,11.11,0.0,242632.0,62.0,1637.0,0.0,58.36,46.34,35.75
861,2022-07-24,22.4,25.6,11.11,0.0,242691.0,59.0,1637.0,0.0,58.36,46.34,35.75
862,2022-07-25,22.4,25.6,11.11,0.0,242747.0,56.0,1637.0,0.0,58.36,46.34,35.75
863,2022-07-26,22.4,25.6,11.11,0.0,242811.0,64.0,1637.0,0.0,58.36,46.34,35.75
864,2022-07-27,9.38,10.71,5.56,0.0,242879.0,68.0,1637.0,0.0,58.36,46.34,35.75
865,2022-07-28,9.38,10.71,5.56,0.0,242944.0,65.0,1637.0,0.0,58.36,46.34,35.75
866,2022-07-29,9.38,10.71,5.56,0.0,243002.0,58.0,1637.0,0.0,58.36,46.34,35.75
867,2022-07-30,9.38,10.71,5.56,0.0,243051.0,49.0,1637.0,0.0,58.36,46.34,35.75
868,2022-07-31,9.38,10.71,5.56,0.0,243093.0,42.0,1637.0,0.0,58.36,46.34,35.75
869,2022-08-01,9.38,10.71,5.56,0.0,243131.0,38.0,1637.0,0.0,58.36,46.34,35.75
870,2022-08-02,9.38,10.71,5.56,0.0,243162.0,31.0,1637.0,0.0,58.36,46.34,35.75
871,2022-08-03,9.38,10.71,5.56,0.0,243195.0,33.0,1637.0,0.0,58.36,46.34,35.75
872,2022-08-04,9.38,10.71,5.56,0.0,243232.0,37.0,1637.0,0.0,58.36,46.34,35.75
873,2022-08-05,9.38,10.71,5.56,0.0,243256.0,24.0,1637.0,0.0,58.36,46.34,35.75
874,2022-08-06,9.38,10.71,5.56,0.0,243294.0,38.0,1637.0,0.0,58.36,46.34,35.75
875,2022-08-07,9.38,10.71,5.56,0.0,243328.0,34.0,1637.0,0.0,58.36,46.34,35.75
876,2022-08-08,9.38,10.71,5.56,0.0,243360.0,32.0,1637.0,0.0,58.36,46.34,35.75
877,2022-08-09,9.38,10.71,5.56,0.0,243388.0,28.0,1637.0,0.0,58.36,46.34,35.75
878,2022-08-10,9.38,10.71,5.56,0.0,243423.0,35.0,1637.0,0.0,58.36,46.34,35.75
879,2022-08-11,9.38,10.71,5.56,0.0,243460.0,37.0,1637.0,0.0,58.36,46.34,35.75
880,2022-08-12,9.38,10.71,5.56,0.0,243487.0,27.0,1637.0,0.0,58.36,46.34,35.75
881,2022-08-13,9.38,10.71,5.56,0.0,243509.0,22.0,1637.0,0.0,58.36,46.34,35.75
882,2022-08-14,9.38,10.71,5.56,0.0,243537.0,28.0,1637.0,0.0,58.36,46.34,35.75
883,2022-08-15,9.38,10.71,5.56,0.0,243562.0,25.0,1637.0,0.0,58.36,46.34,35.75
884,2022-08-16,9.38,10.71,5.56,0.0,243586.0,24.0,1637.0,0.0,58.36,46.34,35.75
885,2022-08-17,9.38,10.71,5.56,0.0,243605.0,19.0,1637.0,0.0,58.36,46.34,35.75
886,2022-08-18,9.38,10.71,5.56,0.0,243623.0,18.0,1637.0,0.0,58.36,46.34,35.75
887,2022-08-19,9.38,10.71,5.56,0.0,243638.0,15.0,1637.0,0.0,58.36,46.34,35.75
888,2022-08-20,9.38,10.71,5.56,0.0,243654.0,16.0,1637.0,0.0,58.36,46.34,35.75
889,2022-08-21,9.38,10.71,5.56,0.0,243666.0,12.0,1637.0,0.0,60.6,48.13,38.39
890,2022-08-22,9.38,10.71,5.56,0.0,243677.0,11.0,1637.0,0.0,60.6,48.13,38.39
891,2022-08-23,9.38,10.71,5.56,0.0,243691.0,14.0,1637.0,0.0,60.6,48.13,38.39
892,2022-08-24,9.38,10.71,5.56,0.0,243710.0,19.0,1637.0,0.0,60.6,48.13,38.39
893,2022-08-25,9.38,10.71,5.56,0.0,243728.0,18.0,1637.0,0.0,60.6,48.13,38.39
894,2022-08-26,9.38,10.71,5.56,0.0,243743.0,15.0,1637.0,0.0,60.6,48.13,38.39
895,2022-08-27,9.38,10.71,5.56,0.0,243743.0,0.0,1637.0,0.0,60.6,48.13,38.39
896,2022-08-28,9.38,10.71,5.56,0.0,243743.0,0.0,1637.0,0.0,60.6,48.13,38.39
897,2022-08-29,9.38,10.71,5.56,0.0,243743.0,0.0,1637.0,0.0,60.6,48.13,38.39
898,2022-08-30,9.38,10.71,5.56,0.0,243784.0,41.0,1637.0,0.0,60.6,48.13,38.39
899,2022-08-31,9.38,10.71,5.56,0.0,243801.0,17.0,1637.0,0.0,60.6,48.13,38.39
900,2022-09-01,9.38,0.0,5.56,0.0,243815.0,14.0,1637.0,0.0,60.6,48.13,38.39
901,2022-09-02,9.38,0.0,5.56,0.0,243830.0,15.0,1637.0,0.0,60.6,48.13,38.39
902,2022-09-03,9.38,0.0,5.56,0.0,243830.0,0.0,1637.0,0.0,60.6,48.13,38.39
903,2022-09-04,9.38,0.0,0.0,0.0,243830.0,0.0,1637.0,0.0,60.6,48.13,38.39
904,2022-09-05,9.38,0.0,0.0,0.0,243863.0,33.0,1637.0,0.0,60.6,48.13,38.39
905,2022-09-06,9.38,0.0,0.0,0.0,243879.0,16.0,1637.0,0.0,60.6,48.13,38.39
906,2022-09-07,9.38,0.0,0.0,0.0,243893.0,14.0,1637.0,0.0,60.6,48.13,38.39
907,2022-09-08,9.38,0.0,0.0,0.0,243893.0,0.0,1637.0,0.0,60.6,48.13,38.39
908,2022-09-09,9.38,0.0,0.0,0.0,243893.0,0.0,1637.0,0.0,60.6,48.13,38.39
909,2022-09-10,9.38,0.0,0.0,0.0,243893.0,0.0,1637.0,0.0,60.6,48.13,38.39
910,2022-09-11,9.38,0.0,0.0,0.0,243893.0,0.0,1637.0,0.0,60.6,48.13,38.39
