,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-01-23,4.69,5.36,2.78,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1,2020-01-24,4.69,5.36,2.78,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2020-01-25,6.77,7.74,2.78,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-01-26,6.77,7.74,2.78,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-01-27,6.77,7.74,2.78,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-01-28,6.77,7.74,2.78,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
6,2020-01-29,6.77,7.74,2.78,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-01-30,6.77,7.74,2.78,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-01-31,6.77,7.74,2.78,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-02-01,6.77,7.74,2.78,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-02-02,6.77,7.74,2.78,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2020-02-03,6.77,7.74,2.78,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2020-02-04,6.77,7.74,2.78,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
13,2020-02-05,6.77,7.74,2.78,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
14,2020-02-06,6.77,7.74,2.78,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2020-02-07,6.77,7.74,2.78,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
16,2020-02-08,6.77,7.74,2.78,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2020-02-09,6.77,7.74,2.78,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-02-10,6.77,7.74,2.78,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
19,2020-02-11,6.77,7.74,2.78,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2020-02-12,6.77,7.74,2.78,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2020-02-13,6.77,7.74,2.78,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2020-02-14,6.77,7.74,2.78,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2020-02-15,6.77,7.74,2.78,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2020-02-16,6.77,7.74,2.78,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2020-02-17,6.77,7.74,2.78,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
26,2020-02-18,6.77,7.74,2.78,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2020-02-19,6.77,7.74,2.78,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2020-02-20,6.77,7.74,2.78,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
29,2020-02-21,6.77,7.74,2.78,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0
30,2020-02-22,6.77,7.74,2.78,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0
31,2020-02-23,6.77,7.74,2.78,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
32,2020-02-24,6.77,7.74,2.78,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
33,2020-02-25,6.77,7.74,2.78,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0
34,2020-02-26,6.77,7.74,2.78,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0
35,2020-02-27,6.77,7.74,2.78,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0
36,2020-02-28,6.77,7.74,2.78,0.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0
37,2020-02-29,6.77,7.74,2.78,0.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0
38,2020-03-01,6.77,7.74,2.78,0.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0
39,2020-03-02,6.77,7.74,2.78,0.0,45.0,7.0,0.0,0.0,0.0,0.0,0.0
40,2020-03-03,6.77,7.74,2.78,0.0,51.0,6.0,0.0,0.0,0.0,0.0,0.0
41,2020-03-04,6.77,7.74,2.78,0.0,59.0,8.0,0.0,0.0,0.0,0.0,0.0
42,2020-03-05,6.77,7.74,2.78,0.0,71.0,12.0,0.0,0.0,0.0,0.0,0.0
43,2020-03-06,6.77,7.74,2.78,0.0,90.0,19.0,0.0,0.0,0.0,0.0,0.0
44,2020-03-07,6.77,7.74,2.78,0.0,98.0,8.0,0.0,0.0,0.0,0.0,0.0
45,2020-03-08,6.77,7.74,2.78,0.0,120.0,22.0,0.0,0.0,0.0,0.0,0.0
46,2020-03-09,8.85,10.12,2.78,0.0,144.0,24.0,1.0,1.0,0.0,0.0,0.0
47,2020-03-10,8.85,10.12,2.78,0.0,165.0,21.0,1.0,0.0,0.0,0.0,0.0
48,2020-03-11,15.1,17.26,13.89,0.0,228.0,63.0,1.0,0.0,0.0,0.0,0.0
49,2020-03-12,19.79,22.62,22.22,0.0,289.0,61.0,1.0,0.0,0.0,0.0,0.0
50,2020-03-13,20.83,23.81,22.22,0.0,386.0,97.0,1.0,0.0,0.0,0.0,0.0
51,2020-03-14,26.04,29.76,24.07,0.0,453.0,67.0,1.0,0.0,0.0,0.0,0.0
52,2020-03-15,30.73,29.76,24.07,37.5,549.0,96.0,1.0,0.0,0.0,0.0,0.0
53,2020-03-16,41.67,42.26,43.52,37.5,700.0,151.0,4.0,3.0,0.0,0.0,0.0
54,2020-03-17,41.67,42.26,43.52,37.5,854.0,154.0,6.0,2.0,0.0,0.0,0.0
55,2020-03-18,55.73,54.76,62.96,62.5,1097.0,243.0,11.0,5.0,0.0,0.0,0.0
56,2020-03-19,55.73,54.76,62.96,62.5,1349.0,252.0,12.0,1.0,0.0,0.0,0.0
57,2020-03-20,61.46,61.31,73.15,62.5,1692.0,343.0,15.0,3.0,0.0,0.0,0.0
58,2020-03-21,61.46,61.31,73.15,62.5,2195.0,503.0,18.0,3.0,0.0,0.0,0.0
59,2020-03-22,61.46,61.31,73.15,62.5,2652.0,457.0,22.0,4.0,0.0,0.0,0.0
60,2020-03-23,62.24,62.2,74.54,62.5,3298.0,646.0,29.0,7.0,0.0,0.0,0.0
61,2020-03-24,62.24,62.2,74.54,62.5,3997.0,699.0,34.0,5.0,0.0,0.0,0.0
62,2020-03-25,62.24,62.2,74.54,62.5,4570.0,573.0,47.0,13.0,0.0,0.0,0.0
63,2020-03-26,62.24,62.2,74.54,62.5,5511.0,941.0,59.0,12.0,0.0,0.0,0.0
64,2020-03-27,62.24,62.2,74.54,62.5,6380.0,869.0,66.0,7.0,0.0,0.0,0.0
65,2020-03-28,62.24,62.2,74.54,62.5,7310.0,930.0,83.0,17.0,0.0,0.0,0.0
66,2020-03-29,62.24,62.2,74.54,62.5,8246.0,936.0,98.0,15.0,0.0,0.0,0.0
67,2020-03-30,62.24,62.2,74.54,62.5,9478.0,1232.0,117.0,19.0,0.0,0.0,0.0
68,2020-03-31,62.24,62.2,74.54,62.5,10711.0,1233.0,152.0,35.0,0.0,0.0,0.0
69,2020-04-01,63.28,63.39,76.39,62.5,12023.0,1312.0,175.0,23.0,0.0,0.0,0.0
70,2020-04-02,63.28,63.39,76.39,62.5,13742.0,1719.0,224.0,49.0,0.0,0.0,0.0
71,2020-04-03,63.28,63.39,76.39,62.5,15074.0,1332.0,277.0,53.0,0.0,0.0,0.0
72,2020-04-04,62.24,62.2,74.54,62.5,16410.0,1336.0,360.0,83.0,0.0,0.0,0.0
73,2020-04-05,62.24,62.2,74.54,62.5,17599.0,1189.0,435.0,75.0,0.0,0.0,0.0
74,2020-04-06,62.24,62.2,74.54,62.5,19100.0,1501.0,503.0,68.0,0.0,0.0,0.0
75,2020-04-07,62.24,62.2,74.54,62.5,20488.0,1388.0,581.0,78.0,0.0,0.0,0.0
76,2020-04-08,62.24,62.2,74.54,62.5,21724.0,1236.0,670.0,89.0,0.0,0.0,0.0
77,2020-04-09,62.24,62.2,74.54,62.5,23104.0,1380.0,773.0,103.0,0.0,0.0,0.0
78,2020-04-10,62.24,62.2,74.54,62.5,24248.0,1144.0,867.0,94.0,0.0,0.0,0.0
79,2020-04-11,62.24,62.2,74.54,62.5,25624.0,1376.0,986.0,119.0,0.0,0.0,0.0
80,2020-04-12,62.24,62.2,74.54,62.5,26966.0,1342.0,1095.0,109.0,0.0,0.0,0.0
81,2020-04-13,62.24,62.2,74.54,62.5,28763.0,1797.0,1225.0,130.0,0.0,0.0,0.0
82,2020-04-14,62.24,62.2,74.54,62.5,30452.0,1689.0,1361.0,136.0,0.0,0.0,0.0
83,2020-04-15,62.24,62.2,74.54,62.5,32199.0,1747.0,1515.0,154.0,0.0,0.0,0.0
84,2020-04-16,62.24,62.2,74.54,62.5,33965.0,1766.0,1651.0,136.0,0.0,0.0,0.0
85,2020-04-17,62.24,62.2,74.54,62.5,36091.0,2126.0,1798.0,147.0,0.0,0.0,0.0
86,2020-04-18,62.24,62.2,74.54,62.5,37617.0,1526.0,1937.0,139.0,0.0,0.0,0.0
87,2020-04-19,62.24,62.2,74.54,62.5,39317.0,1700.0,2107.0,170.0,0.0,0.0,0.0
88,2020-04-20,63.02,63.1,74.54,62.5,41029.0,1712.0,2251.0,144.0,0.0,0.0,0.0
89,2020-04-21,63.02,63.1,74.54,62.5,42619.0,1590.0,2412.0,161.0,0.0,0.0,0.0
90,2020-04-22,63.02,63.1,74.54,62.5,44465.0,1846.0,2576.0,164.0,0.0,0.0,0.0
91,2020-04-23,63.02,63.1,74.54,62.5,46274.0,1809.0,2757.0,181.0,0.0,0.0,0.0
92,2020-04-24,63.02,63.1,74.54,62.5,47914.0,1640.0,2931.0,174.0,0.0,0.0,0.0
93,2020-04-25,63.02,63.1,74.54,62.5,49496.0,1582.0,3112.0,181.0,0.0,0.0,0.0
94,2020-04-26,63.02,63.1,74.54,62.5,50707.0,1211.0,3249.0,137.0,0.0,0.0,0.0
95,2020-04-27,63.02,63.1,74.54,62.5,52363.0,1656.0,3428.0,179.0,0.0,0.0,0.0
96,2020-04-28,63.02,63.1,74.54,62.5,53886.0,1523.0,3635.0,207.0,0.0,0.0,0.0
97,2020-04-29,63.02,63.1,74.54,62.5,55575.0,1689.0,3843.0,208.0,0.0,0.0,0.0
98,2020-04-30,63.02,63.1,74.54,62.5,57214.0,1639.0,4055.0,212.0,0.0,0.0,0.0
99,2020-05-01,63.02,63.1,74.54,62.5,59025.0,1811.0,4236.0,181.0,0.0,0.0,0.0
100,2020-05-02,63.02,63.1,74.54,62.5,60381.0,1356.0,4412.0,176.0,0.0,0.0,0.0
101,2020-05-03,63.02,63.1,74.54,62.5,61640.0,1259.0,4558.0,146.0,0.0,0.0,0.0
102,2020-05-04,63.02,63.1,74.54,62.5,63016.0,1376.0,4764.0,206.0,0.0,0.0,0.0
103,2020-05-05,63.02,63.1,74.54,62.5,64411.0,1395.0,4936.0,172.0,0.0,0.0,0.0
104,2020-05-06,63.02,63.1,74.54,62.5,65927.0,1516.0,5108.0,172.0,0.0,0.0,0.0
105,2020-05-07,63.02,63.1,74.54,62.5,67198.0,1271.0,5256.0,148.0,0.0,0.0,0.0
106,2020-05-08,63.02,63.1,74.54,62.5,68398.0,1200.0,5414.0,158.0,0.0,0.0,0.0
107,2020-05-09,63.02,63.1,74.54,62.5,69544.0,1146.0,5576.0,162.0,0.0,0.0,0.0
108,2020-05-10,63.02,63.1,74.54,62.5,70582.0,1038.0,5704.0,128.0,0.0,0.0,0.0
109,2020-05-11,61.98,61.9,72.69,62.5,71606.0,1024.0,5836.0,132.0,0.0,0.0,0.0
110,2020-05-12,61.98,61.9,72.69,62.5,72723.0,1117.0,5979.0,143.0,0.0,0.0,0.0
111,2020-05-13,61.98,61.9,72.69,62.5,73950.0,1227.0,6091.0,112.0,0.0,0.0,0.0
112,2020-05-14,61.98,61.9,72.69,62.5,75060.0,1110.0,6213.0,122.0,0.0,0.0,0.0
113,2020-05-15,61.98,61.9,72.69,62.5,76331.0,1271.0,6337.0,124.0,0.0,0.0,0.0
114,2020-05-16,61.98,61.9,72.69,62.5,77486.0,1155.0,6452.0,115.0,0.0,0.0,0.0
115,2020-05-17,61.98,61.9,72.69,62.5,78694.0,1208.0,6542.0,90.0,0.0,0.0,0.0
116,2020-05-18,61.98,61.9,72.69,62.5,79780.0,1086.0,6637.0,95.0,0.0,0.0,0.0
117,2020-05-19,61.98,61.9,72.69,62.5,80782.0,1002.0,6714.0,77.0,0.0,0.0,0.0
118,2020-05-20,62.76,62.8,72.69,62.5,82038.0,1256.0,6832.0,118.0,0.0,0.0,0.0
119,2020-05-21,62.76,62.8,72.69,62.5,83153.0,1115.0,6933.0,101.0,0.0,0.0,0.0
120,2020-05-22,62.76,62.8,72.69,62.5,84243.0,1090.0,7036.0,103.0,0.0,0.0,0.0
121,2020-05-23,62.76,62.8,72.69,62.5,85150.0,907.0,7129.0,93.0,0.0,0.0,0.0
122,2020-05-24,61.72,61.61,70.83,62.5,86103.0,953.0,7218.0,89.0,0.0,0.0,0.0
123,2020-05-25,61.72,61.61,70.83,62.5,87067.0,964.0,7312.0,94.0,0.0,0.0,0.0
124,2020-05-26,61.72,61.61,70.83,62.5,87834.0,767.0,7400.0,88.0,0.0,0.0,0.0
125,2020-05-27,61.72,61.61,70.83,62.5,88719.0,885.0,7497.0,97.0,0.0,0.0,0.0
126,2020-05-28,61.72,61.61,70.83,62.5,89506.0,787.0,7614.0,117.0,0.0,0.0,0.0
127,2020-05-29,61.72,61.61,70.83,62.5,90575.0,1069.0,7714.0,100.0,0.0,0.0,0.0
128,2020-05-30,61.72,61.61,70.83,62.5,91337.0,762.0,7772.0,58.0,0.0,0.0,0.0
129,2020-05-31,61.72,61.61,70.83,62.5,92067.0,730.0,7828.0,56.0,0.0,0.0,0.0
130,2020-06-01,61.72,61.61,70.83,62.5,92863.0,796.0,7875.0,47.0,0.0,0.0,0.0
131,2020-06-02,61.72,61.61,70.83,62.5,93490.0,627.0,7926.0,51.0,0.0,0.0,0.0
132,2020-06-03,61.72,61.61,70.83,62.5,94172.0,682.0,7982.0,56.0,0.0,0.0,0.0
133,2020-06-04,61.72,61.61,70.83,62.5,94754.0,582.0,8047.0,65.0,0.0,0.0,0.0
134,2020-06-05,61.72,61.61,70.83,62.5,95281.0,527.0,8092.0,45.0,0.0,0.0,0.0
135,2020-06-06,61.72,61.61,70.83,62.5,95805.0,524.0,8152.0,60.0,0.0,0.0,0.0
136,2020-06-07,61.72,61.61,70.83,62.5,96217.0,412.0,8193.0,41.0,0.0,0.0,0.0
137,2020-06-08,61.72,61.61,70.83,62.5,96668.0,451.0,8239.0,46.0,0.0,0.0,0.0
138,2020-06-09,61.72,61.61,70.83,62.5,97102.0,434.0,8275.0,36.0,0.0,0.0,0.0
139,2020-06-10,61.72,61.61,70.83,62.5,97592.0,490.0,8305.0,30.0,0.0,0.0,0.0
140,2020-06-11,61.72,61.61,70.83,62.5,98004.0,412.0,8337.0,32.0,0.0,0.0,0.0
141,2020-06-12,61.72,61.61,70.83,62.5,98465.0,461.0,8367.0,30.0,0.0,0.0,0.0
142,2020-06-13,61.72,61.61,70.83,62.5,98806.0,341.0,8395.0,28.0,0.0,0.0,0.0
143,2020-06-14,61.72,61.61,70.83,62.5,99108.0,302.0,8418.0,23.0,0.0,0.0,0.0
144,2020-06-15,61.72,61.61,70.83,62.5,99485.0,377.0,8445.0,27.0,0.0,0.0,0.0
145,2020-06-16,61.72,61.61,70.83,62.5,99844.0,359.0,8464.0,19.0,0.0,0.0,0.0
146,2020-06-17,61.72,61.61,70.83,62.5,100232.0,388.0,8485.0,21.0,0.0,0.0,0.0
147,2020-06-18,61.72,61.61,70.83,62.5,100638.0,406.0,8495.0,10.0,0.0,0.0,0.0
148,2020-06-19,61.72,61.61,70.83,62.5,101026.0,388.0,8519.0,24.0,0.0,0.0,0.0
149,2020-06-20,61.72,61.61,70.83,62.5,101341.0,315.0,8554.0,35.0,0.0,0.0,0.0
150,2020-06-21,61.72,61.61,70.83,62.5,101649.0,308.0,8575.0,21.0,0.0,0.0,0.0
151,2020-06-22,60.68,60.42,68.98,62.5,102004.0,355.0,8589.0,14.0,0.0,0.0,0.0
152,2020-06-23,60.68,60.42,68.98,62.5,102322.0,318.0,8613.0,24.0,0.0,0.0,0.0
153,2020-06-24,60.68,60.42,68.98,62.5,102642.0,320.0,8641.0,28.0,0.0,0.0,0.0
154,2020-06-25,60.68,60.42,68.98,62.5,102936.0,294.0,8661.0,20.0,0.0,0.0,0.0
155,2020-06-26,61.46,61.31,68.98,62.5,103263.0,327.0,8668.0,7.0,0.0,0.0,0.0
156,2020-06-27,61.46,61.31,68.98,62.5,103665.0,402.0,8680.0,12.0,0.0,0.0,0.0
157,2020-06-28,61.46,61.31,68.98,62.5,103978.0,313.0,8690.0,10.0,0.0,0.0,0.0
158,2020-06-29,61.46,61.31,68.98,62.5,104274.0,296.0,8707.0,17.0,0.0,0.0,0.0
159,2020-06-30,61.46,61.31,68.98,62.5,104608.0,334.0,8722.0,15.0,0.0,0.0,0.0
160,2020-07-01,61.46,61.31,68.98,62.5,104830.0,222.0,8732.0,10.0,0.0,0.0,0.0
161,2020-07-02,61.46,61.31,68.98,62.5,105179.0,349.0,8749.0,17.0,0.0,0.0,0.0
162,2020-07-03,61.46,61.31,68.98,62.5,105497.0,318.0,8755.0,6.0,0.0,0.0,0.0
163,2020-07-04,61.46,61.31,68.98,62.5,105725.0,228.0,8764.0,9.0,0.0,0.0,0.0
164,2020-07-05,61.46,61.31,68.98,62.5,105882.0,157.0,8769.0,5.0,0.0,0.0,0.0
165,2020-07-06,61.46,61.31,68.98,62.5,106234.0,352.0,8782.0,13.0,0.0,0.0,0.0
166,2020-07-07,61.46,61.31,68.98,62.5,106547.0,313.0,8790.0,8.0,0.0,0.0,0.0
167,2020-07-08,61.46,61.31,68.98,62.5,106868.0,321.0,8807.0,17.0,0.0,0.0,0.0
168,2020-07-09,60.42,60.12,67.13,62.5,107202.0,334.0,8818.0,11.0,0.0,0.0,0.0
169,2020-07-10,60.42,60.12,67.13,62.5,107550.0,348.0,8829.0,11.0,0.0,0.0,0.0
170,2020-07-11,60.42,60.12,67.13,62.5,107790.0,240.0,8838.0,9.0,0.0,0.0,0.0
171,2020-07-12,60.42,60.12,67.13,62.5,108004.0,214.0,8842.0,4.0,0.0,0.0,0.0
172,2020-07-13,60.42,60.12,67.13,62.5,108546.0,542.0,8850.0,8.0,0.0,0.0,0.0
173,2020-07-14,60.42,60.12,67.13,62.5,108972.0,426.0,8854.0,4.0,0.0,0.0,0.0
174,2020-07-15,60.42,60.12,67.13,62.5,109378.0,406.0,8868.0,14.0,0.0,0.0,0.0
175,2020-07-16,60.42,60.12,67.13,62.5,109860.0,482.0,8879.0,11.0,0.0,0.0,0.0
176,2020-07-17,60.42,60.12,67.13,62.5,110389.0,529.0,8892.0,13.0,0.0,0.0,0.0
177,2020-07-18,60.42,60.12,67.13,62.5,110773.0,384.0,8896.0,4.0,0.0,0.0,0.0
178,2020-07-19,60.42,60.12,67.13,62.5,111026.0,253.0,8900.0,4.0,0.0,0.0,0.0
179,2020-07-20,60.42,60.12,67.13,62.5,111821.0,795.0,8904.0,4.0,0.0,0.0,0.0
180,2020-07-21,60.42,60.12,67.13,62.5,112281.0,460.0,8909.0,5.0,0.0,0.0,0.0
181,2020-07-22,60.42,60.12,67.13,62.5,112663.0,382.0,8914.0,5.0,0.0,0.0,0.0
182,2020-07-23,60.42,60.12,67.13,62.5,113399.0,736.0,8922.0,8.0,0.0,0.0,0.0
183,2020-07-24,60.42,60.12,67.13,62.5,113836.0,437.0,8928.0,6.0,0.0,0.0,0.0
184,2020-07-25,60.42,60.12,67.13,62.5,114172.0,336.0,8931.0,3.0,0.0,0.0,0.0
185,2020-07-26,60.42,60.12,67.13,62.5,114479.0,307.0,8935.0,4.0,0.0,0.0,0.0
186,2020-07-27,60.42,60.12,67.13,62.5,115110.0,631.0,8948.0,13.0,0.0,0.0,0.0
187,2020-07-28,60.42,60.12,67.13,62.5,115487.0,377.0,8957.0,9.0,0.0,0.0,0.0
188,2020-07-29,60.42,60.12,67.13,62.5,115988.0,501.0,8962.0,5.0,0.0,0.0,0.0
189,2020-07-30,60.42,60.12,67.13,62.5,116434.0,446.0,8975.0,13.0,0.0,0.0,0.0
190,2020-07-31,63.54,63.69,67.13,62.5,116886.0,452.0,8981.0,6.0,0.0,0.0,0.0
191,2020-08-01,65.1,65.48,67.13,62.5,117140.0,254.0,8985.0,4.0,0.0,0.0,0.0
192,2020-08-02,65.1,65.48,67.13,62.5,117324.0,184.0,8988.0,3.0,0.0,0.0,0.0
193,2020-08-03,65.1,65.48,67.13,62.5,117591.0,267.0,8988.0,0.0,0.0,0.0,0.0
194,2020-08-04,65.1,65.48,67.13,62.5,118280.0,689.0,8997.0,9.0,0.0,0.0,0.0
195,2020-08-05,65.1,65.48,67.13,62.5,118638.0,358.0,9002.0,5.0,0.0,0.0,0.0
196,2020-08-06,65.1,65.48,67.13,62.5,118971.0,333.0,9009.0,7.0,0.0,0.0,0.0
197,2020-08-07,65.1,65.48,67.13,62.5,119413.0,442.0,9014.0,5.0,0.0,0.0,0.0
198,2020-08-08,65.1,65.48,67.13,62.5,119652.0,239.0,9017.0,3.0,0.0,0.0,0.0
199,2020-08-09,65.1,65.48,67.13,62.5,119875.0,223.0,9021.0,4.0,0.0,0.0,0.0
200,2020-08-10,65.1,65.48,67.13,62.5,120458.0,583.0,9028.0,7.0,0.0,0.0,0.0
201,2020-08-11,65.1,65.48,67.13,62.5,120820.0,362.0,9034.0,6.0,0.0,0.0,0.0
202,2020-08-12,65.1,65.48,67.13,62.5,121153.0,333.0,9039.0,5.0,0.0,0.0,0.0
203,2020-08-13,65.1,65.48,67.13,62.5,121647.0,494.0,9044.0,5.0,0.0,0.0,0.0
204,2020-08-14,65.1,65.48,67.13,62.5,122059.0,412.0,9048.0,4.0,0.0,0.0,0.0
205,2020-08-15,65.1,65.48,67.13,62.5,122269.0,210.0,9054.0,6.0,0.0,0.0,0.0
206,2020-08-16,65.1,65.48,67.13,62.5,122444.0,175.0,9059.0,5.0,0.0,0.0,0.0
207,2020-08-17,65.1,65.48,67.13,62.5,122648.0,204.0,9061.0,2.0,0.0,0.0,0.0
208,2020-08-18,65.1,65.48,67.13,62.5,123551.0,903.0,9074.0,13.0,0.0,0.0,0.0
209,2020-08-19,65.1,65.48,67.13,62.5,123906.0,355.0,9079.0,5.0,0.0,0.0,0.0
210,2020-08-20,65.1,65.48,67.13,62.5,124152.0,246.0,9082.0,3.0,0.0,0.0,0.0
211,2020-08-21,65.1,65.48,67.13,62.5,124857.0,705.0,9096.0,14.0,0.0,0.0,0.0
212,2020-08-22,65.1,65.48,67.13,62.5,125060.0,203.0,9097.0,1.0,0.0,0.0,0.0
213,2020-08-23,65.1,65.48,67.13,62.5,125323.0,263.0,9101.0,4.0,0.0,0.0,0.0
214,2020-08-24,65.1,65.48,67.13,62.5,126064.0,741.0,9109.0,8.0,0.0,0.0,0.0
215,2020-08-25,63.54,63.69,64.35,62.5,126435.0,371.0,9114.0,5.0,0.0,0.0,0.0
216,2020-08-26,63.54,63.69,64.35,62.5,126919.0,484.0,9118.0,4.0,0.0,0.0,0.0
217,2020-08-27,63.54,63.69,64.35,62.5,127394.0,475.0,9123.0,5.0,0.0,0.0,0.0
218,2020-08-28,65.1,65.48,67.13,62.5,127956.0,562.0,9135.0,12.0,0.0,0.0,0.0
219,2020-08-29,65.1,65.48,67.13,62.5,128283.0,327.0,9137.0,2.0,0.0,0.0,0.0
220,2020-08-30,65.1,65.48,67.13,62.5,128561.0,278.0,9139.0,2.0,0.0,0.0,0.0
221,2020-08-31,65.1,65.48,67.13,62.5,129594.0,1033.0,9147.0,8.0,0.0,0.0,0.0
222,2020-09-01,65.1,65.48,67.13,62.5,130131.0,537.0,9151.0,4.0,0.0,0.0,0.0
223,2020-09-02,65.1,65.48,67.13,62.5,130698.0,567.0,9153.0,2.0,0.0,0.0,0.0
224,2020-09-03,65.1,65.48,67.13,62.5,131350.0,652.0,9158.0,5.0,0.0,0.0,0.0
225,2020-09-04,65.1,65.48,67.13,62.5,131988.0,638.0,9158.0,0.0,0.0,0.0,0.0
226,2020-09-05,65.1,65.48,67.13,62.5,132368.0,380.0,9159.0,1.0,0.0,0.0,0.0
227,2020-09-06,65.1,65.48,67.13,62.5,132799.0,431.0,9161.0,2.0,0.0,0.0,0.0
228,2020-09-07,65.1,65.48,67.13,62.5,133216.0,417.0,9163.0,2.0,0.0,0.0,0.0
229,2020-09-08,63.02,63.1,63.43,62.5,134694.0,1478.0,9170.0,7.0,0.0,0.0,0.0
230,2020-09-09,63.02,63.1,63.43,62.5,135200.0,506.0,9174.0,4.0,0.0,0.0,0.0
231,2020-09-10,63.02,63.1,63.43,62.5,136182.0,982.0,9182.0,8.0,0.0,0.0,0.0
232,2020-09-11,63.02,63.1,63.43,62.5,136997.0,815.0,9181.0,0.0,0.0,0.0,0.0
233,2020-09-12,63.02,63.1,63.43,62.5,137636.0,639.0,9184.0,3.0,0.0,0.0,0.0
234,2020-09-13,63.02,63.1,63.43,62.5,138212.0,576.0,9188.0,4.0,0.0,0.0,0.0
235,2020-09-14,63.02,63.1,63.43,62.5,139541.0,1329.0,9200.0,12.0,0.0,0.0,0.0
236,2020-09-15,63.02,63.1,63.43,62.5,140471.0,930.0,9207.0,7.0,0.0,0.0,0.0
237,2020-09-16,63.02,63.1,63.43,62.5,141475.0,1004.0,9212.0,5.0,0.0,0.0,0.0
238,2020-09-17,63.02,63.1,63.43,62.5,142590.0,1115.0,9219.0,7.0,0.0,0.0,0.0
239,2020-09-18,63.02,63.1,63.43,62.5,143871.0,1281.0,9229.0,10.0,0.0,0.0,0.0
240,2020-09-19,63.02,63.1,63.43,62.5,144837.0,966.0,9236.0,7.0,0.0,0.0,0.0
241,2020-09-20,63.02,63.1,63.43,62.5,145771.0,934.0,9239.0,3.0,0.0,0.0,0.0
242,2020-09-21,63.02,63.1,63.43,62.5,147451.0,1680.0,9250.0,11.0,0.0,0.0,0.0
243,2020-09-22,63.02,63.1,63.43,62.5,148664.0,1213.0,9258.0,8.0,0.0,0.0,0.0
244,2020-09-23,63.02,63.1,63.43,62.5,150089.0,1425.0,9267.0,9.0,0.0,0.0,0.0
245,2020-09-24,63.02,63.1,63.43,62.5,151519.0,1430.0,9276.0,9.0,0.0,0.0,0.0
246,2020-09-25,63.02,63.1,63.43,62.5,153313.0,1794.0,9283.0,7.0,0.0,0.0,0.0
247,2020-09-26,63.02,63.1,63.43,62.5,154946.0,1633.0,9288.0,5.0,0.0,0.0,0.0
248,2020-09-27,63.02,63.1,63.43,62.5,156404.0,1458.0,9294.0,6.0,0.0,0.0,0.0
249,2020-09-28,63.02,63.1,63.43,62.5,158607.0,2203.0,9311.0,17.0,0.0,0.0,0.0
250,2020-09-29,63.02,63.1,63.43,62.5,160539.0,1932.0,9325.0,14.0,0.0,0.0,0.0
251,2020-09-30,63.02,63.1,63.43,62.5,162560.0,2021.0,9343.0,18.0,0.0,0.0,0.0
252,2020-10-01,63.02,63.1,63.43,62.5,164444.0,1884.0,9359.0,16.0,0.0,0.0,0.0
253,2020-10-02,63.02,63.1,63.43,62.5,166611.0,2167.0,9449.0,90.0,0.0,0.0,0.0
