,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
624,2021-11-20,22.34,21.96,24.07,25.0,26199.0,0.0,243.0,0.0,11.55,5.89,0.0
625,2021-11-21,22.34,21.96,24.07,25.0,26207.0,8.0,243.0,0.0,11.55,5.89,0.0
626,2021-11-22,22.34,21.96,24.07,25.0,26210.0,3.0,243.0,0.0,11.55,5.89,0.0
627,2021-11-23,22.34,21.96,24.07,25.0,26219.0,9.0,243.0,0.0,11.55,5.89,0.0
628,2021-11-24,22.34,21.96,24.07,25.0,26219.0,0.0,243.0,0.0,11.55,5.89,0.0
629,2021-11-25,22.34,21.96,24.07,25.0,26232.0,13.0,243.0,0.0,11.55,5.89,0.0
630,2021-11-26,22.34,21.96,24.07,25.0,26236.0,4.0,243.0,0.0,12.69,6.57,0.0
631,2021-11-27,22.34,21.96,24.07,25.0,26241.0,5.0,243.0,0.0,12.69,6.57,0.0
632,2021-11-28,22.34,21.96,24.07,25.0,26241.0,0.0,243.0,0.0,12.69,6.57,0.0
633,2021-11-29,22.34,21.96,24.07,25.0,26250.0,9.0,243.0,0.0,12.69,6.57,0.0
634,2021-11-30,22.34,21.96,24.07,25.0,26265.0,15.0,243.0,0.0,12.69,6.57,0.0
635,2021-12-01,50.52,47.02,32.41,75.0,26273.0,8.0,243.0,0.0,12.69,6.57,0.0
636,2021-12-02,50.52,47.02,32.41,75.0,26282.0,9.0,243.0,0.0,12.69,6.57,0.0
637,2021-12-03,50.52,47.02,32.41,75.0,26284.0,2.0,243.0,0.0,14.83,7.51,0.0
638,2021-12-04,50.52,47.02,32.41,75.0,26291.0,7.0,243.0,0.0,14.83,7.51,0.0
639,2021-12-05,50.52,47.02,32.41,75.0,26304.0,13.0,243.0,0.0,14.83,7.51,0.0
640,2021-12-06,50.52,47.02,32.41,75.0,26315.0,11.0,243.0,0.0,14.83,7.51,0.0
641,2021-12-07,50.52,47.02,32.41,75.0,26326.0,11.0,243.0,0.0,14.83,7.51,0.0
642,2021-12-08,50.52,47.02,32.41,75.0,26350.0,24.0,243.0,0.0,14.83,7.51,0.0
643,2021-12-09,50.52,47.02,32.41,75.0,26357.0,7.0,243.0,0.0,14.83,7.51,0.0
644,2021-12-10,50.52,47.02,32.41,75.0,26372.0,15.0,243.0,0.0,15.61,9.37,0.0
645,2021-12-11,50.52,47.02,32.41,75.0,26372.0,0.0,243.0,0.0,15.61,9.37,0.0
646,2021-12-12,50.52,47.02,32.41,75.0,26400.0,28.0,243.0,0.0,15.61,9.37,0.0
647,2021-12-13,50.52,47.02,32.41,75.0,26416.0,16.0,243.0,0.0,15.61,9.37,0.0
648,2021-12-14,50.52,47.02,32.41,75.0,26416.0,0.0,243.0,0.0,15.61,9.37,0.0
649,2021-12-15,50.52,47.02,32.41,75.0,26442.0,26.0,243.0,0.0,15.61,9.37,0.0
650,2021-12-16,50.52,47.02,32.41,75.0,26466.0,24.0,244.0,1.0,15.61,9.37,0.0
651,2021-12-17,50.52,47.02,32.41,75.0,26550.0,84.0,244.0,0.0,15.81,10.74,0.0
652,2021-12-18,50.52,47.02,32.41,75.0,26550.0,0.0,244.0,0.0,15.81,10.74,0.0
653,2021-12-19,50.52,47.02,32.41,75.0,26678.0,128.0,245.0,1.0,15.81,10.74,0.0
654,2021-12-20,50.52,47.02,32.41,75.0,26742.0,64.0,245.0,0.0,15.81,10.74,0.0
655,2021-12-21,44.53,40.18,21.76,75.0,26911.0,169.0,246.0,1.0,15.81,10.74,0.0
656,2021-12-22,44.53,40.18,21.76,75.0,27108.0,197.0,246.0,0.0,15.81,10.74,0.0
657,2021-12-23,44.53,40.18,21.76,75.0,27405.0,297.0,246.0,0.0,15.81,10.74,0.0
658,2021-12-24,44.53,40.18,21.76,75.0,27405.0,0.0,246.0,0.0,15.97,11.54,0.0
659,2021-12-25,44.53,40.18,21.76,75.0,27992.0,587.0,246.0,0.0,15.97,11.54,0.0
660,2021-12-26,44.53,40.18,21.76,75.0,28268.0,276.0,246.0,0.0,15.97,11.54,0.0
661,2021-12-27,44.53,40.18,21.76,75.0,28504.0,236.0,246.0,0.0,15.97,11.54,0.0
662,2021-12-28,44.53,40.18,21.76,75.0,28925.0,421.0,246.0,0.0,15.97,11.54,0.0
663,2021-12-29,44.53,40.18,21.76,75.0,28925.0,0.0,246.0,0.0,15.97,11.54,0.0
664,2021-12-30,44.53,40.18,21.76,75.0,29416.0,491.0,246.0,0.0,15.97,11.54,0.0
665,2021-12-31,44.53,40.18,21.76,75.0,30163.0,747.0,248.0,2.0,16.1,11.81,0.0
666,2022-01-01,44.53,40.18,21.76,75.0,30163.0,0.0,248.0,0.0,16.1,11.81,0.0
667,2022-01-02,44.53,40.18,21.76,75.0,31165.0,1002.0,248.0,0.0,16.1,11.81,0.0
668,2022-01-03,44.53,40.18,21.76,75.0,31390.0,225.0,250.0,2.0,16.1,11.81,0.0
669,2022-01-04,44.53,40.18,21.76,75.0,31691.0,301.0,251.0,1.0,16.1,11.81,0.0
670,2022-01-05,44.53,40.18,21.76,75.0,32515.0,824.0,251.0,0.0,16.1,11.81,0.0
671,2022-01-06,44.53,40.18,21.76,75.0,33031.0,516.0,252.0,1.0,16.1,11.81,0.0
672,2022-01-07,44.53,40.18,21.76,75.0,33553.0,522.0,252.0,0.0,16.19,12.04,0.0
673,2022-01-08,44.53,40.18,21.76,75.0,33915.0,362.0,253.0,1.0,16.19,12.04,0.0
674,2022-01-09,44.53,40.18,21.76,75.0,33915.0,0.0,253.0,0.0,16.19,12.04,0.0
675,2022-01-10,44.53,40.18,21.76,75.0,34385.0,470.0,254.0,1.0,16.19,12.04,0.0
676,2022-01-11,44.53,40.18,21.76,75.0,34658.0,273.0,258.0,4.0,16.19,12.04,0.0
677,2022-01-12,44.53,40.18,21.76,75.0,35097.0,439.0,260.0,2.0,16.19,12.04,0.0
678,2022-01-13,44.53,40.18,21.76,75.0,35425.0,328.0,261.0,1.0,16.19,12.04,0.0
679,2022-01-14,44.53,40.18,21.76,75.0,35665.0,240.0,261.0,0.0,16.27,12.22,0.0
680,2022-01-15,44.53,40.18,21.76,75.0,35665.0,0.0,261.0,0.0,16.27,12.22,0.0
681,2022-01-16,44.53,40.18,21.76,75.0,35950.0,285.0,261.0,0.0,16.27,12.22,0.0
682,2022-01-17,44.53,40.18,21.76,75.0,35950.0,0.0,261.0,0.0,16.27,12.22,0.0
683,2022-01-18,56.77,54.17,43.52,75.0,36056.0,106.0,263.0,2.0,16.27,12.22,0.0
684,2022-01-19,56.77,54.17,43.52,75.0,36056.0,0.0,263.0,0.0,16.27,12.22,0.0
685,2022-01-20,56.77,54.17,43.52,75.0,36176.0,120.0,266.0,3.0,16.27,12.22,0.0
686,2022-01-21,56.77,54.17,43.52,75.0,36176.0,0.0,266.0,0.0,16.37,12.44,0.0
687,2022-01-22,56.77,54.17,43.52,75.0,36280.0,104.0,266.0,0.0,16.37,12.44,0.0
688,2022-01-23,56.77,54.17,43.52,75.0,36313.0,33.0,266.0,0.0,16.37,12.44,0.0
689,2022-01-24,56.77,54.17,43.52,75.0,36323.0,10.0,267.0,1.0,16.37,12.44,0.0
690,2022-01-25,56.77,54.17,43.52,75.0,36372.0,49.0,267.0,0.0,16.37,12.44,0.0
691,2022-01-26,56.77,54.17,43.52,75.0,36421.0,49.0,267.0,0.0,16.37,12.44,0.0
692,2022-01-27,56.77,54.17,43.52,75.0,36452.0,31.0,267.0,0.0,16.37,12.44,0.0
693,2022-01-28,56.77,54.17,43.52,75.0,36469.0,17.0,267.0,0.0,16.37,12.44,0.0
694,2022-01-29,56.77,54.17,43.52,75.0,36469.0,0.0,267.0,0.0,16.37,12.44,0.0
695,2022-01-30,56.77,54.17,43.52,75.0,36491.0,22.0,268.0,1.0,16.37,12.44,0.0
696,2022-01-31,56.77,54.17,43.52,75.0,36491.0,0.0,268.0,0.0,16.37,12.44,0.0
697,2022-02-01,56.77,54.17,43.52,75.0,36509.0,18.0,268.0,0.0,16.37,12.44,0.0
698,2022-02-02,56.77,54.17,43.52,75.0,36538.0,29.0,268.0,0.0,16.37,12.44,0.0
699,2022-02-03,56.77,54.17,43.52,75.0,36550.0,12.0,268.0,0.0,16.37,12.44,0.0
700,2022-02-04,56.77,54.17,43.52,75.0,36550.0,0.0,268.0,0.0,16.37,12.44,0.0
701,2022-02-05,56.77,54.17,43.52,75.0,36557.0,7.0,268.0,0.0,16.37,12.44,0.0
702,2022-02-06,56.77,54.17,43.52,75.0,36593.0,36.0,268.0,0.0,16.37,12.44,0.0
703,2022-02-07,56.77,54.17,43.52,75.0,36605.0,12.0,269.0,1.0,16.37,12.44,0.0
704,2022-02-08,56.77,54.17,43.52,75.0,36612.0,7.0,270.0,1.0,16.37,12.44,0.0
705,2022-02-09,56.77,54.17,43.52,75.0,36612.0,0.0,270.0,0.0,16.37,12.44,0.0
706,2022-02-10,56.77,54.17,43.52,75.0,36620.0,8.0,270.0,0.0,16.37,12.44,0.0
707,2022-02-11,56.77,54.17,43.52,75.0,36630.0,10.0,270.0,0.0,16.37,12.44,0.0
708,2022-02-12,56.77,54.17,43.52,75.0,36634.0,4.0,270.0,0.0,16.37,12.44,0.0
709,2022-02-13,56.77,54.17,43.52,75.0,36650.0,16.0,271.0,1.0,16.37,12.44,0.0
710,2022-02-14,56.77,54.17,43.52,75.0,36660.0,10.0,271.0,0.0,16.37,12.44,0.0
711,2022-02-15,56.77,54.17,43.52,75.0,36693.0,33.0,271.0,0.0,16.37,12.44,0.0
712,2022-02-16,56.77,54.17,43.52,75.0,36704.0,11.0,271.0,0.0,16.37,12.44,0.0
713,2022-02-17,56.77,54.17,43.52,75.0,36710.0,6.0,271.0,0.0,16.37,12.44,0.0
714,2022-02-18,56.77,54.17,43.52,75.0,36710.0,0.0,271.0,0.0,16.37,12.44,0.0
715,2022-02-19,56.77,54.17,43.52,75.0,36724.0,14.0,271.0,0.0,16.37,12.44,0.0
716,2022-02-20,57.81,55.36,45.37,75.0,36738.0,14.0,271.0,0.0,16.37,12.44,0.0
717,2022-02-21,57.81,55.36,45.37,75.0,36747.0,9.0,271.0,0.0,16.37,12.44,0.0
718,2022-02-22,57.81,55.36,45.37,75.0,36755.0,8.0,272.0,1.0,16.37,12.44,0.0
719,2022-02-23,57.81,55.36,45.37,75.0,36764.0,9.0,272.0,0.0,16.37,12.44,0.0
720,2022-02-24,57.81,55.36,45.37,75.0,36777.0,13.0,272.0,0.0,16.37,12.44,0.0
721,2022-02-25,57.81,55.36,45.37,75.0,36782.0,5.0,272.0,0.0,16.37,12.44,0.0
722,2022-02-26,57.81,55.36,45.37,75.0,36798.0,16.0,272.0,0.0,16.37,12.44,0.0
723,2022-02-27,57.81,55.36,45.37,75.0,36798.0,0.0,272.0,0.0,16.37,12.44,0.0
724,2022-02-28,57.81,55.36,45.37,75.0,36798.0,0.0,272.0,0.0,16.37,12.44,0.0
725,2022-03-01,57.81,55.36,45.37,75.0,36806.0,8.0,272.0,0.0,16.37,12.44,0.0
726,2022-03-02,57.81,55.36,45.37,75.0,36808.0,2.0,272.0,0.0,16.37,12.44,0.0
727,2022-03-03,57.81,55.36,45.37,75.0,36812.0,4.0,272.0,0.0,16.37,12.44,0.0
728,2022-03-04,57.81,55.36,45.37,75.0,36815.0,3.0,272.0,0.0,17.92,13.25,0.0
729,2022-03-05,57.81,55.36,45.37,75.0,36815.0,0.0,272.0,0.0,17.92,13.25,0.0
730,2022-03-06,57.81,55.36,45.37,75.0,36821.0,6.0,272.0,0.0,17.92,13.25,0.0
731,2022-03-07,57.81,55.36,45.37,75.0,36833.0,12.0,272.0,0.0,17.92,13.25,0.0
732,2022-03-08,57.81,55.36,45.37,75.0,36838.0,5.0,272.0,0.0,17.92,13.25,0.0
733,2022-03-09,57.81,55.36,45.37,75.0,36843.0,5.0,272.0,0.0,17.92,13.25,0.0
734,2022-03-10,57.81,55.36,45.37,75.0,36843.0,0.0,272.0,0.0,17.92,13.25,0.0
735,2022-03-11,57.81,55.36,45.37,75.0,36848.0,5.0,272.0,0.0,18.03,13.25,0.47
736,2022-03-12,57.81,55.36,45.37,75.0,36850.0,2.0,272.0,0.0,18.03,13.25,0.47
737,2022-03-13,57.81,55.36,45.37,75.0,36854.0,4.0,272.0,0.0,18.03,13.25,0.47
738,2022-03-14,57.81,55.36,45.37,75.0,36860.0,6.0,272.0,0.0,18.03,13.25,0.47
739,2022-03-15,48.44,55.36,45.37,0.0,36860.0,0.0,272.0,0.0,18.03,13.25,0.47
740,2022-03-16,48.44,55.36,45.37,0.0,36870.0,10.0,272.0,0.0,18.03,13.25,0.47
741,2022-03-17,48.44,55.36,45.37,0.0,36871.0,1.0,272.0,0.0,18.03,13.25,0.47
742,2022-03-18,48.44,55.36,45.37,0.0,36871.0,0.0,272.0,0.0,18.03,13.25,0.47
743,2022-03-19,48.44,55.36,45.37,0.0,36876.0,5.0,272.0,0.0,18.03,13.25,0.47
744,2022-03-20,48.44,55.36,45.37,0.0,36878.0,2.0,272.0,0.0,18.03,13.25,0.47
745,2022-03-21,48.44,55.36,45.37,0.0,36882.0,4.0,272.0,0.0,18.03,13.25,0.47
746,2022-03-22,48.44,55.36,45.37,0.0,36896.0,14.0,272.0,0.0,18.03,13.25,0.47
747,2022-03-23,48.44,55.36,45.37,0.0,36902.0,6.0,272.0,0.0,18.03,13.25,0.47
748,2022-03-24,48.44,55.36,45.37,0.0,36907.0,5.0,272.0,0.0,18.03,13.25,0.47
749,2022-03-25,48.44,55.36,45.37,0.0,36907.0,0.0,272.0,0.0,18.03,13.25,0.47
750,2022-03-26,48.44,55.36,45.37,0.0,36911.0,4.0,272.0,0.0,18.03,13.25,0.47
751,2022-03-27,48.44,55.36,45.37,0.0,36917.0,6.0,272.0,0.0,18.03,13.25,0.47
752,2022-03-28,48.44,55.36,45.37,0.0,36921.0,4.0,272.0,0.0,18.03,13.25,0.47
753,2022-03-29,48.44,55.36,45.37,0.0,36924.0,3.0,272.0,0.0,18.03,13.25,0.47
754,2022-03-30,48.44,55.36,45.37,0.0,36930.0,6.0,272.0,0.0,18.03,13.25,0.47
755,2022-03-31,48.44,55.36,45.37,0.0,36939.0,9.0,272.0,0.0,18.03,13.25,0.47
756,2022-04-01,47.4,54.17,43.52,0.0,36943.0,4.0,272.0,0.0,18.03,13.25,0.47
757,2022-04-02,47.4,54.17,43.52,0.0,36943.0,0.0,272.0,0.0,18.03,13.25,0.47
758,2022-04-03,47.4,54.17,43.52,0.0,36944.0,1.0,272.0,0.0,18.03,13.25,0.47
759,2022-04-04,47.4,54.17,43.52,0.0,36945.0,1.0,272.0,0.0,18.03,13.25,0.47
760,2022-04-05,47.4,54.17,43.52,0.0,36946.0,1.0,272.0,0.0,18.03,13.25,0.47
761,2022-04-06,48.96,55.95,46.3,0.0,36950.0,4.0,272.0,0.0,18.03,13.25,0.47
762,2022-04-07,48.96,55.95,46.3,0.0,36955.0,5.0,272.0,0.0,18.03,13.25,0.47
763,2022-04-08,48.96,55.95,46.3,0.0,36955.0,0.0,272.0,0.0,18.03,13.25,0.47
764,2022-04-09,48.96,55.95,46.3,0.0,36956.0,1.0,272.0,0.0,18.03,13.25,0.47
765,2022-04-10,48.96,55.95,46.3,0.0,36957.0,1.0,272.0,0.0,18.03,13.25,0.47
766,2022-04-11,48.96,55.95,46.3,0.0,36957.0,0.0,272.0,0.0,18.03,13.25,0.47
767,2022-04-12,48.96,55.95,46.3,0.0,36957.0,0.0,272.0,0.0,18.03,13.25,0.47
768,2022-04-13,48.96,55.95,46.3,0.0,36957.0,0.0,272.0,0.0,18.03,13.25,0.47
769,2022-04-14,48.96,55.95,46.3,0.0,36960.0,3.0,272.0,0.0,18.03,13.25,0.47
770,2022-04-15,48.75,55.71,45.93,0.0,36962.0,2.0,272.0,0.0,18.03,13.25,0.47
771,2022-04-16,48.75,55.71,45.93,0.0,36962.0,0.0,273.0,1.0,18.03,13.25,0.47
772,2022-04-17,48.75,55.71,45.93,0.0,36963.0,1.0,273.0,0.0,18.03,13.25,0.47
773,2022-04-18,48.75,55.71,45.93,0.0,36967.0,4.0,273.0,0.0,18.03,13.25,0.47
774,2022-04-19,48.75,55.71,45.93,0.0,36969.0,2.0,273.0,0.0,18.03,13.25,0.47
775,2022-04-20,48.75,55.71,45.93,0.0,36971.0,2.0,273.0,0.0,18.03,13.25,0.47
776,2022-04-21,48.75,55.71,45.93,0.0,36973.0,2.0,273.0,0.0,18.03,13.25,0.47
777,2022-04-22,48.75,55.71,45.93,0.0,36973.0,0.0,273.0,0.0,18.03,13.25,0.47
778,2022-04-23,48.75,55.71,45.93,0.0,36977.0,4.0,273.0,0.0,18.03,13.25,0.47
779,2022-04-24,48.75,55.71,45.93,0.0,36977.0,0.0,273.0,0.0,18.03,13.25,0.47
780,2022-04-25,48.75,55.71,45.93,0.0,36979.0,2.0,273.0,0.0,18.03,13.25,0.47
781,2022-04-26,48.75,55.71,45.93,0.0,36981.0,2.0,273.0,0.0,23.57,13.25,0.47
782,2022-04-27,44.58,50.95,38.52,0.0,36981.0,0.0,273.0,0.0,23.57,13.25,0.47
783,2022-04-28,44.58,50.95,38.52,0.0,36985.0,4.0,273.0,0.0,23.57,13.25,0.47
784,2022-04-29,44.58,50.95,38.52,0.0,36985.0,0.0,273.0,0.0,23.57,13.25,0.47
785,2022-04-30,44.58,50.95,38.52,0.0,36985.0,0.0,273.0,0.0,23.57,13.25,0.47
786,2022-05-01,44.58,50.95,38.52,0.0,36989.0,4.0,273.0,0.0,23.57,13.25,0.47
787,2022-05-02,44.58,50.95,38.52,0.0,36991.0,2.0,273.0,0.0,23.57,13.25,0.47
788,2022-05-03,44.58,50.95,38.52,0.0,36993.0,2.0,273.0,0.0,23.57,13.25,0.47
789,2022-05-04,44.58,50.95,38.52,0.0,36995.0,2.0,273.0,0.0,23.57,13.25,0.47
790,2022-05-05,44.58,50.95,38.52,0.0,36996.0,1.0,273.0,0.0,23.57,13.25,0.47
791,2022-05-06,44.58,50.95,38.52,0.0,37000.0,4.0,273.0,0.0,23.57,13.25,0.47
792,2022-05-07,44.58,50.95,38.52,0.0,37000.0,0.0,273.0,0.0,23.57,13.25,0.47
793,2022-05-08,44.58,50.95,38.52,0.0,37002.0,2.0,273.0,0.0,23.57,13.25,0.63
794,2022-05-09,44.58,50.95,38.52,0.0,37006.0,4.0,273.0,0.0,23.57,13.25,0.63
795,2022-05-10,44.58,50.95,38.52,0.0,37009.0,3.0,273.0,0.0,23.57,13.25,0.63
796,2022-05-11,44.58,50.95,38.52,0.0,37012.0,3.0,273.0,0.0,23.57,13.25,0.63
797,2022-05-12,44.58,50.95,38.52,0.0,37013.0,1.0,273.0,0.0,23.57,13.25,0.63
798,2022-05-13,38.33,43.81,27.41,0.0,37017.0,4.0,273.0,0.0,23.57,13.25,0.63
799,2022-05-14,38.33,43.81,27.41,0.0,37020.0,3.0,273.0,0.0,23.57,13.25,0.63
800,2022-05-15,38.33,43.81,27.41,0.0,37023.0,3.0,273.0,0.0,23.57,13.25,0.63
801,2022-05-16,38.33,43.81,27.41,0.0,37023.0,0.0,273.0,0.0,23.57,13.25,0.63
802,2022-05-17,38.33,43.81,27.41,0.0,37026.0,3.0,273.0,0.0,23.57,13.25,0.63
803,2022-05-18,38.33,43.81,27.41,0.0,37029.0,3.0,273.0,0.0,23.57,13.25,0.63
804,2022-05-19,38.33,43.81,27.41,0.0,37034.0,5.0,273.0,0.0,23.57,13.25,0.63
805,2022-05-20,38.33,43.81,27.41,0.0,37039.0,5.0,273.0,0.0,23.57,13.25,0.63
806,2022-05-21,38.33,43.81,27.41,0.0,37044.0,5.0,273.0,0.0,23.57,13.25,0.63
807,2022-05-22,38.33,43.81,27.41,0.0,37046.0,2.0,273.0,0.0,24.14,13.25,0.68
808,2022-05-23,38.33,43.81,27.41,0.0,37049.0,3.0,273.0,0.0,24.14,13.25,0.68
809,2022-05-24,38.33,43.81,27.41,0.0,37062.0,13.0,273.0,0.0,24.14,13.25,0.68
810,2022-05-25,38.33,43.81,27.41,0.0,37065.0,3.0,273.0,0.0,24.14,13.25,0.68
811,2022-05-26,38.33,43.81,27.41,0.0,37069.0,4.0,273.0,0.0,24.14,13.25,0.68
812,2022-05-27,38.33,43.81,27.41,0.0,37072.0,3.0,273.0,0.0,24.14,13.25,0.68
813,2022-05-28,38.33,43.81,27.41,0.0,37079.0,7.0,273.0,0.0,24.14,13.25,0.68
814,2022-05-29,38.33,43.81,27.41,0.0,37085.0,6.0,273.0,0.0,24.14,13.25,0.68
815,2022-05-30,38.33,43.81,27.41,0.0,37085.0,0.0,273.0,0.0,24.14,13.25,0.68
816,2022-05-31,38.33,43.81,27.41,0.0,37095.0,10.0,273.0,0.0,24.14,13.25,0.68
817,2022-06-01,38.33,43.81,27.41,0.0,37097.0,2.0,273.0,0.0,24.14,13.25,0.68
818,2022-06-02,38.33,43.81,27.41,0.0,37110.0,13.0,273.0,0.0,24.14,13.25,0.68
819,2022-06-03,38.33,43.81,27.41,0.0,37116.0,6.0,273.0,0.0,24.14,13.25,0.68
820,2022-06-04,32.86,37.56,31.57,0.0,37116.0,0.0,273.0,0.0,24.14,13.25,0.68
821,2022-06-05,32.86,37.56,31.57,0.0,37131.0,15.0,273.0,0.0,24.21,13.25,0.68
822,2022-06-06,32.86,37.56,31.57,0.0,37131.0,0.0,273.0,0.0,24.21,13.25,0.68
823,2022-06-07,32.86,37.56,31.57,0.0,37142.0,11.0,273.0,0.0,24.21,13.25,0.68
824,2022-06-08,32.86,37.56,31.57,0.0,37154.0,12.0,273.0,0.0,24.21,13.25,0.68
825,2022-06-09,32.86,37.56,31.57,0.0,37166.0,12.0,273.0,0.0,24.21,13.25,0.68
826,2022-06-10,32.86,37.56,31.57,0.0,37176.0,10.0,273.0,0.0,24.21,13.25,0.68
827,2022-06-11,32.86,37.56,31.57,0.0,37176.0,0.0,273.0,0.0,24.21,13.25,0.68
828,2022-06-12,32.86,37.56,31.57,0.0,37196.0,20.0,273.0,0.0,24.21,13.25,0.68
829,2022-06-13,32.86,37.56,31.57,0.0,37200.0,4.0,273.0,0.0,24.21,13.25,0.68
830,2022-06-14,32.86,37.56,31.57,0.0,37210.0,10.0,273.0,0.0,24.21,13.25,0.68
831,2022-06-15,32.86,37.56,31.57,0.0,37220.0,10.0,273.0,0.0,24.21,13.25,0.68
832,2022-06-16,32.86,37.56,31.57,0.0,37220.0,0.0,273.0,0.0,24.21,13.25,0.68
833,2022-06-17,32.86,37.56,31.57,0.0,37231.0,11.0,273.0,0.0,24.21,13.25,0.68
834,2022-06-18,32.86,37.56,31.57,0.0,37242.0,11.0,273.0,0.0,24.21,13.25,0.68
835,2022-06-19,32.86,37.56,31.57,0.0,37247.0,5.0,273.0,0.0,24.21,13.25,0.68
836,2022-06-20,32.86,37.56,31.57,0.0,37263.0,16.0,273.0,0.0,24.21,13.25,0.68
837,2022-06-21,32.86,37.56,31.57,0.0,37263.0,0.0,273.0,0.0,24.21,13.25,0.68
838,2022-06-22,32.86,37.56,31.57,0.0,37282.0,19.0,273.0,0.0,24.21,13.25,0.68
839,2022-06-23,32.86,37.56,31.57,0.0,37299.0,17.0,274.0,1.0,24.21,13.25,0.68
840,2022-06-24,32.86,37.56,31.57,0.0,37299.0,0.0,274.0,0.0,24.21,13.25,0.68
841,2022-06-25,32.86,37.56,31.57,0.0,37328.0,29.0,275.0,1.0,24.21,13.25,0.68
842,2022-06-26,32.86,37.56,31.57,0.0,37348.0,20.0,275.0,0.0,24.21,13.25,0.68
843,2022-06-27,34.17,39.05,33.89,0.0,37361.0,13.0,275.0,0.0,24.21,13.25,0.68
844,2022-06-28,34.17,39.05,33.89,0.0,37361.0,0.0,275.0,0.0,24.21,13.25,0.68
845,2022-06-29,34.17,39.05,33.89,0.0,37382.0,21.0,275.0,0.0,24.21,13.25,0.68
846,2022-06-30,34.17,39.05,33.89,0.0,37403.0,21.0,275.0,0.0,24.21,13.25,0.68
847,2022-07-01,34.17,39.05,33.89,0.0,37448.0,45.0,275.0,0.0,24.21,13.25,0.68
848,2022-07-02,34.17,39.05,33.89,0.0,37448.0,0.0,275.0,0.0,24.21,13.25,0.68
849,2022-07-03,34.17,39.05,33.89,0.0,37468.0,20.0,275.0,0.0,24.21,13.25,0.68
850,2022-07-04,34.17,39.05,33.89,0.0,37482.0,14.0,275.0,0.0,24.21,13.25,0.68
851,2022-07-05,34.17,39.05,33.89,0.0,37493.0,11.0,275.0,0.0,24.21,13.25,0.68
852,2022-07-06,34.17,39.05,33.89,0.0,37514.0,21.0,275.0,0.0,24.21,13.25,0.68
853,2022-07-07,34.17,39.05,33.89,0.0,37540.0,26.0,275.0,0.0,24.21,13.25,0.68
854,2022-07-08,34.17,39.05,33.89,0.0,37554.0,14.0,275.0,0.0,24.21,13.25,0.68
855,2022-07-09,34.17,39.05,33.89,0.0,37554.0,0.0,275.0,0.0,24.21,13.25,0.68
856,2022-07-10,34.17,39.05,33.89,0.0,37608.0,54.0,275.0,0.0,24.47,13.25,0.68
857,2022-07-11,34.17,39.05,33.89,0.0,37624.0,16.0,275.0,0.0,24.47,13.25,0.68
858,2022-07-12,34.17,39.05,33.89,0.0,37636.0,12.0,275.0,0.0,24.47,13.25,0.68
859,2022-07-13,34.17,39.05,33.89,0.0,37671.0,35.0,275.0,0.0,24.47,13.25,0.68
860,2022-07-14,34.17,39.05,33.89,0.0,37718.0,47.0,275.0,0.0,24.47,13.25,0.68
861,2022-07-15,34.17,39.05,33.89,0.0,37745.0,27.0,275.0,0.0,24.47,13.25,0.68
862,2022-07-16,34.17,39.05,33.89,0.0,37776.0,31.0,275.0,0.0,24.47,13.25,0.68
863,2022-07-17,34.17,39.05,33.89,0.0,37798.0,22.0,275.0,0.0,24.5,13.25,0.76
864,2022-07-18,34.17,39.05,33.89,0.0,37821.0,23.0,275.0,0.0,24.5,13.25,0.76
865,2022-07-19,34.17,39.05,33.89,0.0,37850.0,29.0,275.0,0.0,24.5,13.25,0.76
866,2022-07-20,34.17,39.05,33.89,0.0,37850.0,0.0,276.0,1.0,24.5,13.25,0.76
867,2022-07-21,34.17,39.05,33.89,0.0,37909.0,59.0,276.0,0.0,24.5,13.25,0.76
868,2022-07-22,34.17,39.05,33.89,0.0,37909.0,0.0,276.0,0.0,24.5,13.25,0.76
869,2022-07-23,34.17,39.05,33.89,0.0,37929.0,20.0,276.0,0.0,24.5,13.25,0.76
870,2022-07-24,34.17,39.05,33.89,0.0,37965.0,36.0,277.0,1.0,24.74,13.25,0.84
871,2022-07-25,37.29,42.62,33.89,0.0,37973.0,8.0,277.0,0.0,24.74,13.25,0.84
872,2022-07-26,37.29,42.62,33.89,0.0,37998.0,25.0,278.0,1.0,24.74,13.25,0.84
873,2022-07-27,37.29,42.62,33.89,0.0,37998.0,0.0,278.0,0.0,24.74,13.25,0.84
874,2022-07-28,37.29,42.62,33.89,0.0,37998.0,0.0,278.0,0.0,24.74,13.25,0.84
875,2022-07-29,37.29,42.62,33.89,0.0,38064.0,66.0,279.0,1.0,24.74,13.25,0.84
876,2022-07-30,37.29,42.62,33.89,0.0,38064.0,0.0,279.0,0.0,24.74,13.25,0.84
877,2022-07-31,37.29,42.62,33.89,0.0,38084.0,20.0,279.0,0.0,24.74,13.25,0.84
878,2022-08-01,37.29,42.62,33.89,0.0,38092.0,8.0,279.0,0.0,24.74,13.25,0.84
879,2022-08-02,37.29,42.62,33.89,0.0,38104.0,12.0,280.0,1.0,24.74,13.25,0.84
880,2022-08-03,37.29,42.62,33.89,0.0,38125.0,21.0,280.0,0.0,24.74,13.25,0.84
