,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-20,31.77,36.31,43.52,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-21,31.77,36.31,43.52,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-22,31.77,36.31,43.52,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-23,35.94,41.07,50.93,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-24,42.19,41.07,50.93,50.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
5,2020-03-25,42.19,41.07,50.93,50.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
6,2020-03-26,42.19,41.07,50.93,50.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
7,2020-03-27,46.87,42.86,53.7,75.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
8,2020-03-28,58.33,55.95,74.07,75.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
9,2020-03-29,58.33,55.95,74.07,75.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
10,2020-03-30,58.33,55.95,74.07,75.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
11,2020-03-31,58.33,55.95,74.07,75.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
12,2020-04-01,62.5,60.71,79.63,75.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
13,2020-04-02,62.5,60.71,79.63,75.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
14,2020-04-03,62.5,60.71,79.63,75.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
15,2020-04-04,62.5,60.71,79.63,75.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0
16,2020-04-05,62.5,60.71,79.63,75.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0
17,2020-04-06,62.5,60.71,79.63,75.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2020-04-07,62.5,60.71,79.63,75.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2020-04-08,62.5,60.71,79.63,75.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0
20,2020-04-09,62.5,60.71,79.63,75.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2020-04-10,62.5,60.71,79.63,75.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2020-04-11,62.5,60.71,79.63,75.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0
23,2020-04-12,62.5,60.71,79.63,75.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0
24,2020-04-13,62.5,60.71,79.63,75.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0
25,2020-04-14,62.5,60.71,79.63,75.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0
26,2020-04-15,62.5,60.71,79.63,75.0,56.0,45.0,1.0,0.0,0.0,0.0,0.0
27,2020-04-16,62.5,60.71,79.63,75.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0
28,2020-04-17,62.5,60.71,79.63,75.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0
29,2020-04-18,67.71,66.67,79.63,75.0,58.0,2.0,1.0,0.0,0.0,0.0,0.0
30,2020-04-19,67.71,66.67,79.63,75.0,61.0,3.0,1.0,0.0,0.0,0.0,0.0
31,2020-04-20,67.71,66.67,79.63,75.0,67.0,6.0,1.0,0.0,0.0,0.0,0.0
32,2020-04-21,67.71,66.67,79.63,75.0,68.0,1.0,1.0,0.0,0.0,0.0,0.0
33,2020-04-22,67.71,66.67,79.63,75.0,73.0,5.0,1.0,0.0,0.0,0.0,0.0
34,2020-04-23,67.71,66.67,79.63,75.0,82.0,9.0,1.0,0.0,0.0,0.0,0.0
35,2020-04-24,67.71,66.67,79.63,75.0,88.0,6.0,1.0,0.0,0.0,0.0,0.0
36,2020-04-25,67.71,66.67,79.63,75.0,90.0,2.0,1.0,0.0,0.0,0.0,0.0
37,2020-04-26,70.83,70.24,79.63,75.0,106.0,16.0,1.0,0.0,0.0,0.0,0.0
38,2020-04-27,70.83,70.24,79.63,75.0,109.0,3.0,1.0,0.0,0.0,0.0,0.0
39,2020-04-28,70.83,70.24,79.63,75.0,114.0,5.0,1.0,0.0,0.0,0.0,0.0
40,2020-04-29,70.83,70.24,79.63,75.0,114.0,0.0,1.0,0.0,0.0,0.0,0.0
41,2020-04-30,70.83,70.24,79.63,75.0,121.0,7.0,1.0,0.0,0.0,0.0,0.0
42,2020-05-01,70.83,70.24,79.63,75.0,122.0,1.0,1.0,0.0,0.0,0.0,0.0
43,2020-05-02,73.44,73.21,87.96,75.0,152.0,30.0,2.0,1.0,0.0,0.0,0.0
44,2020-05-03,73.44,73.21,87.96,75.0,165.0,13.0,2.0,0.0,0.0,0.0,0.0
45,2020-05-04,73.44,73.21,87.96,75.0,175.0,10.0,2.0,0.0,0.0,0.0,0.0
46,2020-05-05,68.75,67.86,79.63,75.0,186.0,11.0,2.0,0.0,0.0,0.0,0.0
47,2020-05-06,68.75,67.86,79.63,75.0,191.0,5.0,2.0,0.0,0.0,0.0,0.0
48,2020-05-07,68.75,67.86,79.63,75.0,218.0,27.0,2.0,0.0,0.0,0.0,0.0
49,2020-05-08,68.75,67.86,79.63,75.0,230.0,12.0,2.0,0.0,0.0,0.0,0.0
50,2020-05-09,68.75,67.86,79.63,75.0,236.0,6.0,2.0,0.0,0.0,0.0,0.0
51,2020-05-10,68.75,67.86,79.63,75.0,246.0,10.0,2.0,0.0,0.0,0.0,0.0
52,2020-05-11,68.75,67.86,79.63,75.0,260.0,14.0,2.0,0.0,0.0,0.0,0.0
53,2020-05-12,70.83,70.24,79.63,75.0,267.0,7.0,2.0,0.0,0.0,0.0,0.0
54,2020-05-13,70.83,70.24,79.63,75.0,289.0,22.0,2.0,0.0,0.0,0.0,0.0
55,2020-05-14,70.83,70.24,79.63,75.0,315.0,26.0,2.0,0.0,0.0,0.0,0.0
56,2020-05-15,70.83,70.24,79.63,75.0,326.0,11.0,2.0,0.0,0.0,0.0,0.0
57,2020-05-16,70.83,70.24,79.63,75.0,328.0,2.0,3.0,1.0,0.0,0.0,0.0
58,2020-05-17,70.83,70.24,79.63,75.0,328.0,0.0,3.0,0.0,0.0,0.0,0.0
59,2020-05-18,73.7,73.51,79.17,75.0,328.0,0.0,3.0,0.0,0.0,0.0,0.0
60,2020-05-19,73.7,73.51,79.17,75.0,335.0,7.0,3.0,0.0,0.0,0.0,0.0
61,2020-05-20,73.7,73.51,79.17,75.0,349.0,14.0,3.0,0.0,0.0,0.0,0.0
62,2020-05-21,73.7,73.51,79.17,75.0,356.0,7.0,3.0,0.0,0.0,0.0,0.0
63,2020-05-22,73.7,73.51,79.17,75.0,362.0,6.0,3.0,0.0,0.0,0.0,0.0
64,2020-05-23,73.7,73.51,79.17,75.0,371.0,9.0,3.0,0.0,0.0,0.0,0.0
65,2020-05-24,73.7,73.51,79.17,75.0,380.0,9.0,3.0,0.0,0.0,0.0,0.0
66,2020-05-25,75.26,75.3,79.17,75.0,390.0,10.0,3.0,0.0,0.0,0.0,0.0
67,2020-05-26,75.26,75.3,79.17,75.0,390.0,0.0,4.0,1.0,0.0,0.0,0.0
68,2020-05-27,75.26,75.3,79.17,75.0,390.0,0.0,4.0,0.0,0.0,0.0,0.0
69,2020-05-28,75.26,75.3,79.17,75.0,390.0,0.0,4.0,0.0,0.0,0.0,0.0
70,2020-05-29,75.26,75.3,79.17,75.0,405.0,15.0,4.0,0.0,0.0,0.0,0.0
71,2020-05-30,75.26,75.3,79.17,75.0,421.0,16.0,4.0,0.0,0.0,0.0,0.0
72,2020-05-31,75.26,75.3,79.17,75.0,435.0,14.0,4.0,0.0,0.0,0.0,0.0
73,2020-06-01,75.26,75.3,79.17,75.0,458.0,23.0,4.0,0.0,0.0,0.0,0.0
74,2020-06-02,75.26,75.3,79.17,75.0,466.0,8.0,5.0,1.0,0.0,0.0,0.0
75,2020-06-03,75.26,75.3,79.17,75.0,477.0,11.0,5.0,0.0,0.0,0.0,0.0
76,2020-06-04,75.26,75.3,79.17,75.0,502.0,25.0,5.0,0.0,0.0,0.0,0.0
77,2020-06-05,75.26,75.3,79.17,75.0,536.0,34.0,5.0,0.0,0.0,0.0,0.0
78,2020-06-06,75.26,75.3,79.17,75.0,542.0,6.0,5.0,0.0,0.0,0.0,0.0
79,2020-06-07,75.26,75.3,79.17,75.0,554.0,12.0,5.0,0.0,0.0,0.0,0.0
80,2020-06-08,75.26,75.3,79.17,75.0,567.0,13.0,5.0,0.0,0.0,0.0,0.0
81,2020-06-09,75.26,75.3,79.17,75.0,585.0,18.0,5.0,0.0,0.0,0.0,0.0
82,2020-06-10,75.26,75.3,79.17,75.0,615.0,30.0,5.0,0.0,0.0,0.0,0.0
83,2020-06-11,75.26,75.3,79.17,75.0,657.0,42.0,6.0,1.0,0.0,0.0,0.0
84,2020-06-12,75.26,75.3,79.17,75.0,697.0,40.0,6.0,0.0,0.0,0.0,0.0
85,2020-06-13,75.26,75.3,79.17,75.0,726.0,29.0,6.0,0.0,0.0,0.0,0.0
86,2020-06-14,75.26,75.3,79.17,75.0,750.0,24.0,6.0,0.0,0.0,0.0,0.0
87,2020-06-15,75.26,75.3,79.17,75.0,760.0,10.0,7.0,1.0,0.0,0.0,0.0
88,2020-06-16,75.26,75.3,79.17,75.0,781.0,21.0,7.0,0.0,0.0,0.0,0.0
89,2020-06-17,75.26,75.3,79.17,75.0,792.0,11.0,7.0,0.0,0.0,0.0,0.0
90,2020-06-18,75.26,75.3,79.17,75.0,823.0,31.0,7.0,0.0,0.0,0.0,0.0
91,2020-06-19,75.26,75.3,79.17,75.0,848.0,25.0,8.0,1.0,0.0,0.0,0.0
92,2020-06-20,75.26,75.3,79.17,75.0,863.0,15.0,8.0,0.0,0.0,0.0,0.0
93,2020-06-21,75.26,75.3,79.17,75.0,890.0,27.0,8.0,0.0,0.0,0.0,0.0
94,2020-06-22,75.26,75.3,79.17,75.0,944.0,54.0,8.0,0.0,0.0,0.0,0.0
95,2020-06-23,75.26,75.3,79.17,75.0,982.0,38.0,8.0,0.0,0.0,0.0,0.0
96,2020-06-24,75.26,75.3,79.17,75.0,999.0,17.0,8.0,0.0,0.0,0.0,0.0
97,2020-06-25,75.26,75.3,79.17,75.0,1003.0,4.0,8.0,0.0,0.0,0.0,0.0
98,2020-06-26,75.26,75.3,79.17,75.0,1027.0,24.0,10.0,2.0,0.0,0.0,0.0
99,2020-06-27,75.26,75.3,79.17,75.0,1091.0,64.0,12.0,2.0,0.0,0.0,0.0
100,2020-06-28,75.26,75.3,79.17,75.0,1155.0,64.0,12.0,0.0,0.0,0.0,0.0
101,2020-06-29,75.26,75.3,79.17,75.0,1165.0,10.0,12.0,0.0,0.0,0.0,0.0
102,2020-06-30,73.18,72.92,79.17,75.0,1227.0,62.0,15.0,3.0,0.0,0.0,0.0
103,2020-07-01,73.18,72.92,79.17,75.0,1267.0,40.0,15.0,0.0,0.0,0.0,0.0
104,2020-07-02,73.18,72.92,79.17,75.0,1301.0,34.0,15.0,0.0,0.0,0.0,0.0
105,2020-07-03,73.18,72.92,79.17,75.0,1382.0,81.0,15.0,0.0,0.0,0.0,0.0
106,2020-07-04,73.18,72.92,79.17,75.0,1421.0,39.0,16.0,1.0,0.0,0.0,0.0
107,2020-07-05,73.18,72.92,79.17,75.0,1451.0,30.0,17.0,1.0,0.0,0.0,0.0
108,2020-07-06,73.18,72.92,79.17,75.0,1463.0,12.0,17.0,0.0,0.0,0.0,0.0
109,2020-07-07,73.18,72.92,79.17,75.0,1499.0,36.0,18.0,1.0,0.0,0.0,0.0
110,2020-07-08,73.18,72.92,79.17,75.0,1542.0,43.0,18.0,0.0,0.0,0.0,0.0
111,2020-07-09,73.18,72.92,79.17,75.0,1552.0,10.0,18.0,0.0,0.0,0.0,0.0
112,2020-07-10,73.18,72.92,79.17,75.0,1591.0,39.0,19.0,1.0,0.0,0.0,0.0
113,2020-07-11,73.18,72.92,79.17,75.0,1623.0,32.0,19.0,0.0,0.0,0.0,0.0
114,2020-07-12,73.18,72.92,79.17,75.0,1623.0,0.0,19.0,0.0,0.0,0.0,0.0
115,2020-07-13,73.18,72.92,79.17,75.0,1698.0,75.0,19.0,0.0,0.0,0.0,0.0
116,2020-07-14,73.18,72.92,79.17,75.0,1722.0,24.0,19.0,0.0,0.0,0.0,0.0
117,2020-07-15,66.93,65.77,68.06,75.0,1780.0,58.0,19.0,0.0,0.0,0.0,0.0
118,2020-07-16,66.93,65.77,68.06,75.0,1894.0,114.0,19.0,0.0,0.0,0.0,0.0
119,2020-07-17,66.93,65.77,68.06,75.0,1939.0,45.0,19.0,0.0,0.0,0.0,0.0
120,2020-07-18,66.93,65.77,68.06,75.0,2014.0,75.0,21.0,2.0,0.0,0.0,0.0
121,2020-07-19,66.93,65.77,68.06,75.0,2045.0,31.0,21.0,0.0,0.0,0.0,0.0
122,2020-07-20,66.93,65.77,68.06,75.0,2071.0,26.0,21.0,0.0,0.0,0.0,0.0
123,2020-07-21,66.93,65.77,68.06,75.0,2107.0,36.0,21.0,0.0,0.0,0.0,0.0
124,2020-07-22,66.93,65.77,68.06,75.0,2154.0,47.0,21.0,0.0,0.0,0.0,0.0
125,2020-07-23,66.93,65.77,68.06,75.0,2190.0,36.0,21.0,0.0,0.0,0.0,0.0
126,2020-07-24,66.93,65.77,68.06,75.0,2220.0,30.0,22.0,1.0,0.0,0.0,0.0
127,2020-07-25,66.93,65.77,68.06,75.0,2258.0,38.0,22.0,0.0,0.0,0.0,0.0
128,2020-07-26,66.93,65.77,68.06,75.0,2307.0,49.0,22.0,0.0,0.0,0.0,0.0
129,2020-07-27,65.36,63.99,65.28,75.0,2328.0,21.0,22.0,0.0,0.0,0.0,0.0
130,2020-07-28,65.36,63.99,65.28,75.0,2354.0,26.0,22.0,0.0,0.0,0.0,0.0
131,2020-07-29,65.36,63.99,65.28,75.0,2373.0,19.0,23.0,1.0,0.0,0.0,0.0
132,2020-07-30,65.36,63.99,65.28,75.0,2418.0,45.0,23.0,0.0,0.0,0.0,0.0
133,2020-07-31,65.36,63.99,65.28,75.0,2451.0,33.0,23.0,0.0,0.0,0.0,0.0
134,2020-08-01,65.36,63.99,65.28,75.0,2480.0,29.0,24.0,1.0,0.0,0.0,0.0
135,2020-08-02,65.36,63.99,65.28,75.0,2547.0,67.0,24.0,0.0,0.0,0.0,0.0
136,2020-08-03,65.36,63.99,65.28,75.0,2583.0,36.0,25.0,1.0,0.0,0.0,0.0
137,2020-08-04,65.36,63.99,65.28,75.0,2631.0,48.0,26.0,1.0,0.0,0.0,0.0
138,2020-08-05,65.36,63.99,65.28,75.0,2689.0,58.0,27.0,1.0,0.0,0.0,0.0
139,2020-08-06,65.36,63.99,65.28,75.0,2734.0,45.0,27.0,0.0,0.0,0.0,0.0
140,2020-08-07,66.15,64.88,65.28,75.0,2780.0,46.0,29.0,2.0,0.0,0.0,0.0
141,2020-08-08,66.15,64.88,65.28,75.0,2835.0,55.0,32.0,3.0,0.0,0.0,0.0
142,2020-08-09,66.15,64.88,65.28,75.0,2858.0,23.0,32.0,0.0,0.0,0.0,0.0
143,2020-08-10,66.15,64.88,65.28,75.0,2883.0,25.0,32.0,0.0,0.0,0.0,0.0
144,2020-08-11,66.15,64.88,65.28,75.0,2920.0,37.0,33.0,1.0,0.0,0.0,0.0
145,2020-08-12,66.15,64.88,65.28,75.0,3000.0,80.0,33.0,0.0,0.0,0.0,0.0
146,2020-08-13,66.15,64.88,65.28,75.0,3073.0,73.0,33.0,0.0,0.0,0.0,0.0
147,2020-08-14,66.15,64.88,65.28,75.0,3136.0,63.0,33.0,0.0,0.0,0.0,0.0
148,2020-08-15,66.15,64.88,65.28,75.0,3163.0,27.0,34.0,1.0,0.0,0.0,0.0
149,2020-08-16,66.15,64.88,65.28,75.0,3179.0,16.0,35.0,1.0,0.0,0.0,0.0
150,2020-08-17,66.15,64.88,65.28,75.0,3203.0,24.0,36.0,1.0,0.0,0.0,0.0
151,2020-08-18,66.15,64.88,65.28,75.0,3253.0,50.0,36.0,0.0,0.0,0.0,0.0
152,2020-08-19,66.15,64.88,65.28,75.0,3321.0,68.0,36.0,0.0,0.0,0.0,0.0
153,2020-08-20,66.15,64.88,65.28,75.0,3368.0,47.0,37.0,1.0,0.0,0.0,0.0
154,2020-08-21,66.15,64.88,65.28,75.0,3412.0,44.0,37.0,0.0,0.0,0.0,0.0
155,2020-08-22,66.15,64.88,65.28,75.0,3455.0,43.0,37.0,0.0,0.0,0.0,0.0
156,2020-08-23,66.15,64.88,65.28,75.0,3509.0,54.0,37.0,0.0,0.0,0.0,0.0
157,2020-08-24,66.15,64.88,65.28,75.0,3532.0,23.0,37.0,0.0,0.0,0.0,0.0
158,2020-08-25,66.15,64.88,65.28,75.0,3568.0,36.0,37.0,0.0,0.0,0.0,0.0
159,2020-08-26,66.15,64.88,65.28,75.0,3630.0,62.0,38.0,1.0,0.0,0.0,0.0
160,2020-08-27,66.15,64.88,65.28,75.0,3699.0,69.0,38.0,0.0,0.0,0.0,0.0
161,2020-08-28,66.15,64.88,65.28,75.0,3745.0,46.0,38.0,0.0,0.0,0.0,0.0
162,2020-08-29,66.15,64.88,65.28,75.0,3778.0,33.0,39.0,1.0,0.0,0.0,0.0
163,2020-08-30,66.15,64.88,65.28,75.0,3852.0,74.0,40.0,1.0,0.0,0.0,0.0
164,2020-08-31,66.15,64.88,65.28,75.0,3884.0,32.0,40.0,0.0,0.0,0.0,0.0
165,2020-09-01,68.23,67.26,68.98,75.0,3970.0,86.0,40.0,0.0,0.0,0.0,0.0
166,2020-09-02,68.23,67.26,68.98,75.0,4048.0,78.0,41.0,1.0,0.0,0.0,0.0
167,2020-09-03,68.23,67.26,68.98,75.0,4125.0,77.0,41.0,0.0,0.0,0.0,0.0
168,2020-09-04,68.23,67.26,68.98,75.0,4200.0,75.0,41.0,0.0,0.0,0.0,0.0
169,2020-09-05,68.23,67.26,68.98,75.0,4275.0,75.0,42.0,1.0,0.0,0.0,0.0
170,2020-09-06,68.23,67.26,68.98,75.0,4330.0,55.0,42.0,0.0,0.0,0.0,0.0
171,2020-09-07,68.23,67.26,68.98,75.0,4358.0,28.0,42.0,0.0,0.0,0.0,0.0
172,2020-09-08,68.23,67.26,68.98,75.0,4400.0,42.0,42.0,0.0,0.0,0.0,0.0
173,2020-09-09,68.23,67.26,68.98,75.0,4473.0,73.0,43.0,1.0,0.0,0.0,0.0
174,2020-09-10,68.23,67.26,68.98,75.0,4557.0,84.0,43.0,0.0,0.0,0.0,0.0
175,2020-09-11,68.23,67.26,68.98,75.0,4651.0,94.0,44.0,1.0,0.0,0.0,0.0
176,2020-09-12,68.23,67.26,68.98,75.0,4711.0,60.0,44.0,0.0,0.0,0.0,0.0
177,2020-09-13,68.23,67.26,68.98,75.0,4813.0,102.0,44.0,0.0,0.0,0.0,0.0
178,2020-09-14,68.23,67.26,68.98,75.0,4839.0,26.0,45.0,1.0,0.0,0.0,0.0
179,2020-09-15,68.23,67.26,68.98,75.0,4904.0,65.0,46.0,1.0,0.0,0.0,0.0
180,2020-09-16,68.23,67.26,68.98,75.0,4978.0,74.0,47.0,1.0,0.0,0.0,0.0
181,2020-09-17,68.23,67.26,68.98,75.0,5063.0,85.0,49.0,2.0,0.0,0.0,0.0
182,2020-09-18,68.23,67.26,68.98,75.0,5141.0,78.0,50.0,1.0,0.0,0.0,0.0
183,2020-09-19,68.23,67.26,68.98,75.0,5186.0,45.0,50.0,0.0,0.0,0.0,0.0
184,2020-09-20,68.23,67.26,68.98,75.0,5257.0,71.0,51.0,1.0,0.0,0.0,0.0
185,2020-09-21,68.23,67.26,68.98,75.0,5281.0,24.0,52.0,1.0,0.0,0.0,0.0
186,2020-09-22,68.23,67.26,68.98,75.0,5337.0,56.0,52.0,0.0,0.0,0.0,0.0
187,2020-09-23,68.23,67.26,68.98,75.0,5412.0,75.0,54.0,2.0,0.0,0.0,0.0
188,2020-09-24,68.23,67.26,68.98,75.0,5479.0,67.0,55.0,1.0,0.0,0.0,0.0
189,2020-09-25,68.23,67.26,68.98,75.0,5628.0,149.0,55.0,0.0,0.0,0.0,0.0
190,2020-09-26,68.23,67.26,68.98,75.0,5701.0,73.0,56.0,1.0,0.0,0.0,0.0
191,2020-09-27,68.23,67.26,68.98,75.0,5771.0,70.0,57.0,1.0,0.0,0.0,0.0
192,2020-09-28,67.19,66.07,67.13,75.0,5817.0,46.0,59.0,2.0,0.0,0.0,0.0
193,2020-09-29,67.19,66.07,67.13,75.0,5900.0,83.0,59.0,0.0,0.0,0.0,0.0
194,2020-09-30,67.19,66.07,67.13,75.0,6024.0,124.0,60.0,1.0,0.0,0.0,0.0
195,2020-10-01,67.19,66.07,67.13,75.0,6126.0,102.0,61.0,1.0,0.0,0.0,0.0
196,2020-10-02,67.19,66.07,67.13,75.0,6205.0,79.0,62.0,1.0,0.0,0.0,0.0
197,2020-10-03,67.19,66.07,67.13,75.0,6296.0,91.0,62.0,0.0,0.0,0.0,0.0
198,2020-10-04,67.19,66.07,67.13,75.0,6360.0,64.0,65.0,3.0,0.0,0.0,0.0
199,2020-10-05,67.19,66.07,67.13,75.0,6433.0,73.0,68.0,3.0,0.0,0.0,0.0
200,2020-10-06,67.19,66.07,67.13,75.0,6518.0,85.0,69.0,1.0,0.0,0.0,0.0
201,2020-10-07,67.19,66.07,67.13,75.0,6624.0,106.0,71.0,2.0,0.0,0.0,0.0
202,2020-10-08,67.19,66.07,67.13,75.0,6717.0,93.0,71.0,0.0,0.0,0.0,0.0
203,2020-10-09,67.19,66.07,67.13,75.0,6809.0,92.0,73.0,2.0,0.0,0.0,0.0
204,2020-10-10,67.19,66.07,67.13,75.0,6913.0,104.0,74.0,1.0,0.0,0.0,0.0
205,2020-10-11,67.19,66.07,67.13,75.0,7072.0,159.0,75.0,1.0,0.0,0.0,0.0
206,2020-10-12,67.97,66.96,68.52,75.0,7155.0,83.0,75.0,0.0,0.0,0.0,0.0
207,2020-10-13,67.97,66.96,68.52,75.0,7254.0,99.0,77.0,2.0,0.0,0.0,0.0
208,2020-10-14,67.97,66.96,68.52,75.0,7371.0,117.0,79.0,2.0,0.0,0.0,0.0
209,2020-10-15,67.97,66.96,68.52,75.0,7444.0,73.0,79.0,0.0,0.0,0.0,0.0
210,2020-10-16,67.97,66.96,68.52,75.0,7526.0,82.0,82.0,3.0,0.0,0.0,0.0
211,2020-10-17,67.97,66.96,68.52,75.0,7638.0,112.0,85.0,3.0,0.0,0.0,0.0
212,2020-10-18,67.97,66.96,68.52,75.0,7752.0,114.0,86.0,1.0,0.0,0.0,0.0
213,2020-10-19,67.97,66.96,68.52,75.0,7800.0,48.0,87.0,1.0,0.0,0.0,0.0
214,2020-10-20,67.97,66.96,68.52,75.0,7901.0,101.0,87.0,0.0,0.0,0.0,0.0
215,2020-10-21,67.97,66.96,68.52,75.0,8033.0,132.0,90.0,3.0,0.0,0.0,0.0
216,2020-10-22,69.53,68.75,71.3,75.0,8122.0,89.0,91.0,1.0,0.0,0.0,0.0
217,2020-10-23,69.53,68.75,71.3,75.0,8198.0,76.0,94.0,3.0,0.0,0.0,0.0
218,2020-10-24,69.53,68.75,71.3,75.0,8322.0,124.0,94.0,0.0,0.0,0.0,0.0
219,2020-10-25,69.53,68.75,71.3,75.0,8396.0,74.0,94.0,0.0,0.0,0.0,0.0
220,2020-10-26,69.53,68.75,71.3,75.0,8423.0,27.0,94.0,0.0,0.0,0.0,0.0
221,2020-10-27,69.53,68.75,71.3,75.0,8472.0,49.0,94.0,0.0,0.0,0.0,0.0
222,2020-10-28,69.53,68.75,71.3,75.0,8548.0,76.0,94.0,0.0,0.0,0.0,0.0
223,2020-10-29,69.53,68.75,71.3,75.0,8603.0,55.0,95.0,1.0,0.0,0.0,0.0
224,2020-10-30,69.53,68.75,71.3,75.0,8694.0,91.0,95.0,0.0,0.0,0.0,0.0
225,2020-10-31,69.53,68.75,71.3,75.0,8793.0,99.0,95.0,0.0,0.0,0.0,0.0
226,2020-11-01,69.53,68.75,71.3,75.0,8848.0,55.0,95.0,0.0,0.0,0.0,0.0
227,2020-11-02,69.53,68.75,71.3,75.0,8882.0,34.0,95.0,0.0,0.0,0.0,0.0
228,2020-11-03,69.53,68.75,71.3,75.0,8944.0,62.0,95.0,0.0,0.0,0.0,0.0
229,2020-11-04,69.53,68.75,71.3,75.0,9053.0,109.0,95.0,0.0,0.0,0.0,0.0
230,2020-11-05,69.53,68.75,71.3,75.0,9149.0,96.0,97.0,2.0,0.0,0.0,0.0
231,2020-11-06,69.53,68.75,71.3,75.0,9224.0,75.0,100.0,3.0,0.0,0.0,0.0
232,2020-11-07,69.53,68.75,71.3,75.0,9291.0,67.0,100.0,0.0,0.0,0.0,0.0
233,2020-11-08,69.53,68.75,71.3,75.0,9369.0,78.0,100.0,0.0,0.0,0.0,0.0
234,2020-11-09,70.31,69.64,71.3,75.0,9419.0,50.0,100.0,0.0,0.0,0.0,0.0
235,2020-11-10,70.31,69.64,71.3,75.0,9499.0,80.0,101.0,1.0,0.0,0.0,0.0
236,2020-11-11,70.31,69.64,71.3,75.0,9560.0,61.0,102.0,1.0,0.0,0.0,0.0
237,2020-11-12,70.31,69.64,71.3,75.0,9694.0,134.0,102.0,0.0,0.0,0.0,0.0
238,2020-11-13,70.31,69.64,71.3,75.0,9741.0,47.0,102.0,0.0,0.0,0.0,0.0
239,2020-11-14,70.31,69.64,71.3,75.0,9780.0,39.0,102.0,0.0,0.0,0.0,0.0
240,2020-11-15,70.31,69.64,71.3,75.0,9822.0,42.0,103.0,1.0,0.0,0.0,0.0
241,2020-11-16,70.31,69.64,71.3,75.0,9840.0,18.0,103.0,0.0,0.0,0.0,0.0
242,2020-11-17,70.31,69.64,71.3,75.0,9960.0,120.0,103.0,0.0,0.0,0.0,0.0
243,2020-11-18,70.31,69.64,71.3,75.0,10000.0,40.0,104.0,1.0,0.0,0.0,0.0
244,2020-11-19,70.31,69.64,71.3,75.0,10082.0,82.0,104.0,0.0,0.0,0.0,0.0
245,2020-11-20,70.31,69.64,71.3,75.0,10152.0,70.0,104.0,0.0,0.0,0.0,0.0
246,2020-11-21,70.31,69.64,71.3,75.0,10234.0,82.0,104.0,0.0,0.0,0.0,0.0
247,2020-11-22,70.31,69.64,71.3,75.0,10276.0,42.0,104.0,0.0,0.0,0.0,0.0
248,2020-11-23,70.31,69.64,71.3,75.0,10302.0,26.0,104.0,0.0,0.0,0.0,0.0
249,2020-11-24,70.31,69.64,71.3,75.0,10400.0,98.0,104.0,0.0,0.0,0.0,0.0
250,2020-11-25,70.31,69.64,71.3,75.0,10526.0,126.0,104.0,0.0,0.0,0.0,0.0
251,2020-11-26,70.31,69.64,71.3,75.0,10570.0,44.0,105.0,1.0,0.0,0.0,0.0
252,2020-11-27,70.31,69.64,71.3,75.0,10626.0,56.0,105.0,0.0,0.0,0.0,0.0
253,2020-11-28,70.31,69.64,71.3,75.0,10700.0,74.0,105.0,0.0,0.0,0.0,0.0
254,2020-11-29,70.31,69.64,71.3,75.0,10747.0,47.0,105.0,0.0,0.0,0.0,0.0
255,2020-11-30,70.31,69.64,71.3,75.0,10761.0,14.0,105.0,0.0,0.0,0.0,0.0
256,2020-12-01,70.31,69.64,71.3,75.0,10816.0,55.0,106.0,1.0,0.0,0.0,0.0
257,2020-12-02,70.31,69.64,71.3,75.0,10867.0,51.0,106.0,0.0,0.0,0.0,0.0
258,2020-12-03,70.31,69.64,71.3,75.0,10938.0,71.0,107.0,1.0,0.0,0.0,0.0
