,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
516,2021-06-22,63.39,72.44,75.46,0.0,13782.0,252.0,69.0,0.0,2.5,0.14,0.0
517,2021-06-23,63.39,72.44,75.46,0.0,13989.0,207.0,70.0,1.0,2.55,0.14,0.0
518,2021-06-24,63.39,72.44,75.46,0.0,14323.0,334.0,72.0,2.0,2.85,0.15,0.0
519,2021-06-25,63.39,72.44,75.46,0.0,14537.0,214.0,74.0,2.0,3.01,0.15,0.0
520,2021-06-26,63.39,72.44,75.46,0.0,15325.0,788.0,74.0,0.0,3.23,0.16,0.0
521,2021-06-27,63.39,72.44,75.46,0.0,15740.0,415.0,76.0,2.0,3.31,0.16,0.0
522,2021-06-28,63.39,72.44,75.46,0.0,16136.0,396.0,78.0,2.0,3.41,0.18,0.0
523,2021-06-29,63.39,72.44,75.46,0.0,16507.0,371.0,80.0,2.0,3.5,0.19,0.0
524,2021-06-30,63.39,72.44,75.46,0.0,17052.0,545.0,81.0,1.0,3.68,0.2,0.0
525,2021-07-01,63.39,72.44,75.46,0.0,17727.0,675.0,81.0,0.0,3.7,0.21,0.0
526,2021-07-02,63.39,72.44,75.46,0.0,18121.0,394.0,84.0,3.0,3.72,0.22,0.0
527,2021-07-03,63.39,72.44,75.46,0.0,19310.0,1189.0,84.0,0.0,3.74,0.22,0.0
528,2021-07-04,63.39,72.44,75.46,0.0,20261.0,951.0,86.0,2.0,3.76,0.23,0.0
529,2021-07-05,63.39,72.44,75.46,0.0,21312.0,1051.0,90.0,4.0,3.77,0.23,0.0
530,2021-07-06,63.39,72.44,75.46,0.0,22341.0,1029.0,97.0,7.0,3.79,0.24,0.0
531,2021-07-07,65.47,74.82,79.17,0.0,23385.0,1044.0,102.0,5.0,3.82,0.25,0.0
532,2021-07-08,65.47,74.82,79.17,0.0,24810.0,1425.0,104.0,2.0,3.83,0.26,0.0
533,2021-07-09,65.47,74.82,79.17,0.0,26608.0,1798.0,110.0,6.0,3.85,0.26,0.0
534,2021-07-10,65.47,74.82,79.17,0.0,28470.0,1862.0,112.0,2.0,3.87,0.28,0.0
535,2021-07-11,65.47,74.82,79.17,0.0,30478.0,2008.0,119.0,7.0,3.87,0.28,0.0
536,2021-07-12,65.47,74.82,79.17,0.0,32665.0,2187.0,125.0,6.0,3.88,0.29,0.0
537,2021-07-13,65.47,74.82,79.17,0.0,35409.0,2744.0,132.0,7.0,3.89,0.29,0.0
538,2021-07-14,65.47,74.82,79.17,0.0,38239.0,2830.0,138.0,6.0,3.96,0.29,0.0
539,2021-07-15,65.47,74.82,79.17,0.0,42288.0,4049.0,207.0,69.0,3.99,0.3,0.0
540,2021-07-16,65.47,74.82,79.17,0.0,46292.0,4004.0,225.0,18.0,4.04,0.31,0.0
541,2021-07-17,65.47,74.82,79.17,0.0,51002.0,4710.0,225.0,0.0,4.06,0.31,0.0
542,2021-07-18,65.47,74.82,79.17,0.0,55845.0,4843.0,254.0,29.0,4.08,0.31,0.0
543,2021-07-19,65.47,74.82,79.17,0.0,60180.0,4335.0,334.0,80.0,4.1,0.32,0.0
544,2021-07-20,65.47,74.82,79.17,0.0,65607.0,5427.0,334.0,0.0,4.12,0.33,0.0
545,2021-07-21,65.47,74.82,79.17,0.0,71144.0,5537.0,370.0,36.0,4.15,0.33,0.0
546,2021-07-22,65.47,74.82,79.17,0.0,78269.0,7125.0,370.0,0.0,4.18,0.34,0.0
547,2021-07-23,65.47,74.82,79.17,0.0,86957.0,8688.0,370.0,0.0,4.23,0.36,0.0
548,2021-07-24,65.47,74.82,79.17,0.0,94913.0,7956.0,370.0,0.0,4.27,0.38,0.0
549,2021-07-25,65.47,74.82,79.17,0.0,101173.0,6260.0,370.0,0.0,4.33,0.4,0.0
550,2021-07-26,65.47,74.82,79.17,0.0,106347.0,5174.0,524.0,154.0,4.44,0.43,0.0
551,2021-07-27,65.47,74.82,79.17,0.0,117121.0,10774.0,524.0,0.0,4.68,0.46,0.0
552,2021-07-28,68.59,78.39,79.17,0.0,123640.0,6519.0,630.0,106.0,4.95,0.51,0.0
553,2021-07-29,68.59,78.39,79.17,0.0,133405.0,9765.0,1022.0,392.0,5.11,0.56,0.0
554,2021-07-30,68.59,78.39,79.17,0.0,141122.0,7717.0,1161.0,139.0,5.48,0.6,0.0
555,2021-07-31,68.59,78.39,79.17,0.0,150060.0,8938.0,1306.0,145.0,5.73,0.64,0.0
556,2021-08-01,68.59,78.39,79.17,0.0,157507.0,7447.0,1306.0,0.0,5.91,0.68,0.0
557,2021-08-02,68.59,78.39,79.17,0.0,157507.0,0.0,1306.0,0.0,6.41,0.73,0.0
558,2021-08-03,68.59,78.39,79.17,0.0,174461.0,16954.0,2071.0,765.0,6.72,0.76,0.0
559,2021-08-04,68.59,78.39,79.17,0.0,181756.0,7295.0,2327.0,256.0,6.95,0.8,0.0
560,2021-08-05,68.59,78.39,79.17,0.0,189066.0,7310.0,2720.0,393.0,7.43,0.84,0.0
561,2021-08-06,68.59,78.39,79.17,0.0,193381.0,4315.0,3016.0,296.0,7.86,0.89,0.0
562,2021-08-07,68.59,78.39,79.17,0.0,205656.0,12275.0,3250.0,234.0,8.22,0.91,0.0
563,2021-08-08,68.59,78.39,79.17,0.0,215560.0,9904.0,3397.0,147.0,8.68,0.97,0.0
564,2021-08-09,68.59,78.39,79.17,0.0,224894.0,9334.0,3757.0,360.0,9.22,1.03,0.0
565,2021-08-10,68.59,78.39,79.17,0.0,232937.0,8043.0,4145.0,388.0,10.57,1.06,0.0
566,2021-08-11,68.59,78.39,79.17,0.0,241543.0,8606.0,4487.0,342.0,11.29,1.12,0.0
567,2021-08-12,68.59,78.39,79.17,0.0,246568.0,5025.0,4813.0,326.0,12.38,1.22,0.0
568,2021-08-13,68.59,78.39,79.17,0.0,255748.0,9180.0,5088.0,275.0,12.83,1.31,0.0
569,2021-08-14,68.59,78.39,79.17,0.0,265464.0,9716.0,5437.0,349.0,13.42,1.39,0.0
570,2021-08-15,68.59,78.39,79.17,0.0,275044.0,9580.0,5774.0,337.0,13.63,1.42,0.0
571,2021-08-16,68.59,78.39,79.17,0.0,283696.0,8652.0,6141.0,367.0,14.23,1.44,0.0
572,2021-08-17,67.45,73.51,72.69,25.0,293301.0,9605.0,6472.0,331.0,14.4,1.53,0.0
573,2021-08-18,67.45,73.51,72.69,25.0,302101.0,8800.0,6770.0,298.0,14.73,1.6,0.0
574,2021-08-19,67.45,73.51,72.69,25.0,312611.0,10510.0,7150.0,380.0,15.05,1.68,0.0
575,2021-08-20,67.45,73.51,72.69,25.0,323268.0,10657.0,7540.0,390.0,15.17,1.75,0.0
576,2021-08-21,67.45,73.51,72.69,25.0,336707.0,13439.0,7540.0,0.0,15.67,1.84,0.0
577,2021-08-22,67.45,73.51,72.69,25.0,348059.0,11352.0,8277.0,737.0,15.93,1.88,0.0
578,2021-08-23,71.61,78.27,72.69,25.0,358456.0,10397.0,8666.0,389.0,16.13,1.97,0.0
579,2021-08-24,71.61,78.27,72.69,25.0,369267.0,10811.0,9014.0,348.0,16.47,2.09,0.0
580,2021-08-25,71.61,78.27,72.69,25.0,381363.0,12096.0,9349.0,335.0,16.81,2.2,0.0
581,2021-08-26,71.61,78.27,72.69,25.0,392938.0,11575.0,9667.0,318.0,17.04,2.29,0.0
582,2021-08-27,71.61,78.27,72.69,25.0,410366.0,17428.0,10053.0,386.0,17.26,2.39,0.0
583,2021-08-28,71.61,78.27,72.69,25.0,422469.0,12103.0,10405.0,352.0,17.44,2.49,0.0
584,2021-08-29,71.61,78.27,72.69,25.0,435265.0,12796.0,10749.0,344.0,17.63,2.59,0.0
585,2021-08-30,71.61,78.27,72.69,25.0,449489.0,14224.0,11064.0,315.0,17.8,2.69,0.0
586,2021-08-31,71.61,78.27,72.69,25.0,462096.0,12607.0,11064.0,0.0,17.94,2.8,0.0
587,2021-09-01,71.61,78.27,72.69,25.0,473530.0,11434.0,11868.0,804.0,18.12,2.96,0.0
588,2021-09-02,71.61,78.27,72.69,25.0,486727.0,13197.0,12138.0,270.0,18.34,3.04,0.0
589,2021-09-03,71.61,78.27,72.69,25.0,501649.0,14922.0,12446.0,308.0,18.47,3.13,0.0
590,2021-09-04,71.61,78.27,72.69,25.0,511170.0,9521.0,12793.0,347.0,18.72,3.28,0.0
591,2021-09-05,71.61,78.27,72.69,25.0,524307.0,13137.0,13074.0,281.0,19.16,3.43,0.0
592,2021-09-06,71.61,78.27,72.69,25.0,536788.0,12481.0,13385.0,311.0,19.73,3.53,0.0
593,2021-09-07,71.61,78.27,72.69,25.0,550996.0,14208.0,13701.0,316.0,20.32,3.87,0.0
594,2021-09-08,71.61,78.27,72.69,25.0,563676.0,12680.0,14135.0,434.0,21.13,4.3,0.0
595,2021-09-09,71.61,78.27,72.69,25.0,576096.0,12420.0,14470.0,335.0,22.02,4.58,0.0
596,2021-09-10,71.61,78.27,72.69,25.0,589417.0,13321.0,14745.0,275.0,22.95,4.86,0.0
597,2021-09-11,71.61,78.27,72.69,25.0,601349.0,11932.0,15018.0,273.0,23.76,5.19,0.0
598,2021-09-12,71.61,78.27,72.69,25.0,613375.0,12026.0,15279.0,261.0,24.58,5.46,0.0
599,2021-09-13,71.61,78.27,72.69,25.0,624547.0,11172.0,15660.0,381.0,25.37,5.77,0.0
600,2021-09-14,71.61,78.27,72.69,25.0,635055.0,10508.0,15936.0,276.0,26.08,5.99,0.0
601,2021-09-15,71.61,78.27,72.69,25.0,645640.0,10585.0,16186.0,250.0,26.99,6.14,0.0
602,2021-09-16,71.61,78.27,72.69,25.0,656129.0,10489.0,16425.0,239.0,27.52,6.35,0.0
603,2021-09-17,71.61,78.27,72.69,25.0,667650.0,11521.0,16637.0,212.0,27.92,6.51,0.0
604,2021-09-18,71.61,78.27,72.69,25.0,677023.0,9373.0,16857.0,220.0,28.29,6.69,0.0
605,2021-09-19,71.61,78.27,72.69,25.0,687063.0,10040.0,17090.0,233.0,28.64,6.81,0.0
606,2021-09-20,71.61,78.27,72.69,25.0,695744.0,8681.0,17305.0,215.0,29.02,6.96,0.0
607,2021-09-21,71.61,78.27,72.69,25.0,707436.0,11692.0,17545.0,240.0,29.49,7.11,0.0
608,2021-09-22,71.61,78.27,72.69,25.0,718963.0,11527.0,17781.0,236.0,29.85,7.24,0.0
609,2021-09-23,71.61,78.27,72.69,25.0,728435.0,9472.0,18017.0,236.0,30.3,7.45,0.0
610,2021-09-24,71.61,78.27,72.69,25.0,736972.0,8537.0,18220.0,203.0,30.81,7.75,0.0
611,2021-09-25,71.61,78.27,72.69,25.0,746678.0,9706.0,18400.0,180.0,31.21,8.15,0.0
612,2021-09-26,71.61,78.27,72.69,25.0,756689.0,10011.0,18584.0,184.0,31.75,8.5,0.0
613,2021-09-27,71.61,78.27,72.69,25.0,766051.0,9362.0,18758.0,174.0,32.32,8.82,0.0
614,2021-09-28,64.32,69.94,67.13,25.0,770640.0,4589.0,18936.0,178.0,33.01,9.21,0.0
615,2021-09-29,64.32,69.94,67.13,25.0,779398.0,8758.0,19098.0,162.0,33.52,9.74,0.0
616,2021-09-30,64.32,69.94,67.13,25.0,790755.0,11357.0,19301.0,203.0,33.93,10.07,0.0
617,2021-10-01,64.32,69.94,67.13,25.0,797712.0,6957.0,19437.0,136.0,34.4,10.39,0.0
618,2021-10-02,64.32,69.94,67.13,25.0,803202.0,5490.0,19601.0,164.0,35.04,10.75,0.0
619,2021-10-03,64.32,69.94,67.13,25.0,808578.0,5376.0,19715.0,114.0,35.52,11.16,0.0
620,2021-10-04,64.32,69.94,67.13,25.0,813961.0,5383.0,19845.0,130.0,36.27,11.92,0.0
621,2021-10-05,62.76,68.15,64.35,25.0,818324.0,4363.0,19979.0,134.0,36.87,12.54,0.0
622,2021-10-06,62.76,68.15,64.35,25.0,822687.0,4363.0,20098.0,119.0,37.4,13.14,0.0
623,2021-10-07,62.76,68.15,64.35,25.0,826837.0,4150.0,20223.0,125.0,37.4,13.14,0.0
624,2021-10-08,62.76,68.15,64.35,25.0,831643.0,4806.0,20337.0,114.0,38.71,14.61,0.0
625,2021-10-09,62.76,68.15,64.35,25.0,836134.0,4491.0,20442.0,105.0,38.71,14.61,0.0
626,2021-10-10,62.76,68.15,64.35,25.0,839662.0,3528.0,20555.0,113.0,39.7,15.99,0.0
627,2021-10-11,62.76,68.15,64.35,25.0,843281.0,3619.0,20670.0,115.0,40.1,16.56,0.0
628,2021-10-12,62.76,68.15,64.35,25.0,846230.0,2949.0,20763.0,93.0,40.87,16.92,0.0
629,2021-10-13,62.76,68.15,64.35,25.0,849691.0,3461.0,20869.0,106.0,41.71,17.24,0.0
630,2021-10-14,62.76,68.15,64.35,25.0,853842.0,4151.0,20950.0,81.0,42.9,17.64,0.0
631,2021-10-15,62.76,68.15,64.35,25.0,857639.0,3797.0,21043.0,93.0,42.9,17.64,0.0
632,2021-10-16,62.76,68.15,64.35,25.0,860860.0,3221.0,21131.0,88.0,45.22,18.31,0.0
633,2021-10-17,62.76,68.15,64.35,25.0,864053.0,3193.0,21194.0,63.0,46.46,18.62,0.0
634,2021-10-18,59.64,68.15,64.35,0.0,867221.0,3168.0,21269.0,75.0,47.7,18.98,0.0
635,2021-10-19,59.64,68.15,64.35,0.0,870255.0,3034.0,21344.0,75.0,49.24,19.58,0.0
636,2021-10-20,59.64,68.15,64.35,0.0,873901.0,3646.0,21416.0,72.0,50.63,19.96,0.0
637,2021-10-21,59.64,68.15,64.35,0.0,877537.0,3636.0,21487.0,71.0,50.63,19.96,0.0
638,2021-10-22,59.64,68.15,64.35,0.0,881522.0,3985.0,21543.0,56.0,52.49,21.27,0.0
639,2021-10-23,59.64,68.15,64.35,0.0,884895.0,3373.0,21620.0,77.0,53.23,21.59,0.0
640,2021-10-24,59.64,68.15,64.35,0.0,888940.0,4045.0,21673.0,53.0,53.23,21.59,0.0
641,2021-10-25,64.32,73.51,67.13,0.0,892579.0,3639.0,21738.0,65.0,54.51,21.59,0.0
642,2021-10-26,64.32,73.51,67.13,0.0,896174.0,3595.0,21802.0,64.0,55.13,21.59,0.0
643,2021-10-27,65.36,74.7,68.98,0.0,900585.0,4411.0,21856.0,54.0,55.94,21.59,0.0
644,2021-10-28,65.36,74.7,68.98,0.0,905477.0,4892.0,21910.0,54.0,57.02,21.59,0.0
645,2021-10-29,65.36,74.7,68.98,0.0,910376.0,4899.0,21966.0,56.0,58.09,21.59,0.0
646,2021-10-30,65.36,74.7,68.98,0.0,915603.0,5227.0,22030.0,64.0,58.53,21.59,0.0
647,2021-10-31,65.36,74.7,68.98,0.0,921122.0,5519.0,22083.0,53.0,58.82,21.59,0.0
648,2021-11-01,65.36,74.7,68.98,0.0,926720.0,5598.0,22131.0,48.0,59.52,21.59,0.0
649,2021-11-02,64.32,73.51,67.13,0.0,932357.0,5637.0,22205.0,74.0,59.97,21.59,0.0
650,2021-11-03,64.32,73.51,67.13,0.0,939463.0,7106.0,22283.0,78.0,60.34,21.59,0.0
651,2021-11-04,64.32,73.51,67.13,0.0,946043.0,6580.0,22342.0,59.0,60.9,21.59,0.0
652,2021-11-05,64.32,73.51,67.13,0.0,953547.0,7504.0,22412.0,70.0,60.9,21.59,0.0
653,2021-11-06,64.32,73.51,67.13,0.0,961038.0,7491.0,22470.0,58.0,62.43,21.59,0.0
654,2021-11-07,64.32,73.51,67.13,0.0,968684.0,7646.0,22531.0,61.0,62.43,21.59,0.0
655,2021-11-08,64.32,73.51,67.13,0.0,976672.0,7988.0,22598.0,67.0,63.52,21.59,0.0
656,2021-11-09,64.32,73.51,67.13,0.0,984805.0,8133.0,22686.0,88.0,64.44,21.59,0.0
657,2021-11-10,64.32,73.51,67.13,0.0,992735.0,7930.0,22765.0,79.0,64.44,21.59,0.0
658,2021-11-11,64.32,73.51,67.13,0.0,1000897.0,8162.0,22849.0,84.0,65.34,21.59,0.0
659,2021-11-12,64.32,73.51,67.13,0.0,1009879.0,8982.0,22930.0,81.0,65.74,21.59,0.0
660,2021-11-13,64.32,73.51,67.13,0.0,1018346.0,8467.0,23018.0,88.0,65.99,21.59,0.0
661,2021-11-14,64.32,73.51,67.13,0.0,1026522.0,8176.0,23082.0,64.0,66.14,21.59,0.0
662,2021-11-15,64.32,73.51,67.13,0.0,1035138.0,8616.0,23183.0,101.0,66.45,21.59,0.0
663,2021-11-16,64.32,73.51,67.13,0.0,1045397.0,10259.0,23270.0,87.0,66.92,21.59,0.0
664,2021-11-17,64.32,73.51,67.13,0.0,1055246.0,9849.0,23337.0,67.0,67.48,21.59,0.0
665,2021-11-18,64.32,73.51,67.13,0.0,1065469.0,10223.0,23476.0,139.0,67.48,21.59,0.0
666,2021-11-19,64.32,73.51,67.13,0.0,1075094.0,9625.0,23578.0,102.0,68.21,21.59,0.0
667,2021-11-20,64.32,73.51,67.13,0.0,1084625.0,9531.0,23685.0,107.0,68.44,21.59,0.0
668,2021-11-21,64.32,73.51,67.13,0.0,1094514.0,9889.0,23761.0,76.0,68.65,21.59,0.0
669,2021-11-22,65.1,74.4,68.52,0.0,1104835.0,10321.0,23951.0,190.0,69.09,21.59,0.0
670,2021-11-23,65.1,74.4,68.52,0.0,1143967.0,39132.0,24118.0,167.0,69.59,21.59,0.0
671,2021-11-24,65.1,74.4,68.52,0.0,1155778.0,11811.0,24243.0,125.0,70.27,21.59,0.0
672,2021-11-25,65.1,74.4,68.52,0.0,1168228.0,12450.0,24407.0,164.0,70.72,21.59,0.0
673,2021-11-26,65.1,74.4,68.52,0.0,1181337.0,13109.0,24544.0,137.0,71.11,21.59,0.0
674,2021-11-27,65.1,74.4,68.52,0.0,1197404.0,16067.0,24692.0,148.0,71.56,21.59,0.0
675,2021-11-28,65.1,74.4,68.52,0.0,1210340.0,12936.0,24882.0,190.0,72.8,21.59,0.0
676,2021-11-29,65.1,74.4,68.52,0.0,1224110.0,13770.0,25055.0,173.0,72.99,21.59,0.0
677,2021-11-30,65.1,74.4,68.52,0.0,1238082.0,13972.0,25252.0,197.0,72.99,21.59,0.0
678,2021-12-01,65.1,74.4,68.52,0.0,1252590.0,14508.0,25448.0,196.0,74.31,21.59,0.0
679,2021-12-02,65.1,74.4,68.52,0.0,1266288.0,13698.0,25658.0,210.0,74.62,54.61,0.0
680,2021-12-03,65.1,74.4,68.52,0.0,1280780.0,14492.0,25858.0,200.0,75.06,54.61,0.0
681,2021-12-04,65.1,74.4,68.52,0.0,1294778.0,13998.0,26061.0,203.0,75.06,54.61,0.0
682,2021-12-05,65.1,74.4,68.52,0.0,1309092.0,14314.0,26260.0,199.0,75.3,54.61,0.0
683,2021-12-06,65.1,74.4,68.52,0.0,1323683.0,14591.0,26483.0,223.0,75.58,54.61,0.0
684,2021-12-07,65.1,74.4,68.52,0.0,1337523.0,13840.0,26700.0,217.0,75.82,54.61,0.0
685,2021-12-08,65.1,74.4,68.52,0.0,1352122.0,14599.0,26930.0,230.0,75.96,54.61,0.0
686,2021-12-09,65.1,74.4,68.52,0.0,1367433.0,15311.0,27186.0,256.0,76.59,57.85,0.0
687,2021-12-10,65.1,74.4,68.52,0.0,1382272.0,14839.0,27402.0,216.0,76.65,57.85,0.0
688,2021-12-11,65.1,74.4,68.52,0.0,1398413.0,16141.0,27611.0,209.0,76.78,57.85,0.0
689,2021-12-12,65.1,74.4,68.52,0.0,1413051.0,14638.0,27839.0,228.0,76.85,57.85,0.0
690,2021-12-13,65.1,74.4,68.52,0.0,1428428.0,15377.0,28081.0,242.0,76.85,57.85,0.0
691,2021-12-14,65.1,74.4,68.52,0.0,1443648.0,15220.0,28333.0,252.0,77.09,57.85,0.0
692,2021-12-15,65.1,74.4,68.52,0.0,1459175.0,15527.0,28616.0,283.0,77.17,57.85,0.0
693,2021-12-16,65.1,74.4,68.52,0.0,1493237.0,34062.0,28857.0,241.0,77.17,57.85,0.0
694,2021-12-17,65.1,74.4,68.52,0.0,1508473.0,15236.0,29103.0,246.0,77.6,57.85,0.0
695,2021-12-18,65.1,74.4,68.52,0.0,1524368.0,15895.0,29351.0,248.0,77.66,57.85,0.0
696,2021-12-19,65.1,74.4,68.52,0.0,1540478.0,16110.0,29566.0,215.0,77.66,57.85,0.0
697,2021-12-20,65.1,74.4,68.52,0.0,1555455.0,14977.0,29791.0,225.0,77.66,57.85,0.0
698,2021-12-21,65.1,74.4,68.52,0.0,1571780.0,16325.0,30041.0,250.0,77.66,57.85,0.0
699,2021-12-22,65.1,74.4,68.52,0.0,1588335.0,16555.0,30251.0,210.0,77.66,57.85,0.0
700,2021-12-23,65.1,74.4,68.52,0.0,1604712.0,16377.0,30531.0,280.0,78.67,57.85,0.0
701,2021-12-24,65.1,74.4,68.52,0.0,1620869.0,16157.0,30766.0,235.0,78.88,57.85,0.0
702,2021-12-25,65.1,74.4,68.52,0.0,1636455.0,15586.0,31007.0,241.0,79.08,57.85,0.0
703,2021-12-26,65.1,74.4,68.52,0.0,1651673.0,15218.0,31214.0,207.0,79.14,57.85,0.0
704,2021-12-27,65.1,74.4,68.52,0.0,1666545.0,14872.0,31418.0,204.0,79.14,57.85,0.0
705,2021-12-28,65.1,74.4,68.52,0.0,1680985.0,14440.0,31632.0,214.0,79.37,57.85,0.0
706,2021-12-29,65.1,74.4,68.52,0.0,1694874.0,13889.0,31877.0,245.0,79.37,57.85,0.0
707,2021-12-30,65.1,74.4,68.52,0.0,1714742.0,19868.0,32168.0,291.0,79.57,70.21,0.0
708,2021-12-31,65.1,74.4,68.52,0.0,1731257.0,16515.0,32394.0,226.0,79.57,70.21,0.0
709,2022-01-01,65.1,74.4,68.52,0.0,1746092.0,14835.0,32610.0,216.0,79.57,70.21,0.0
710,2022-01-02,65.1,74.4,68.52,0.0,1763040.0,16948.0,32831.0,221.0,79.82,70.21,0.0
711,2022-01-03,65.1,74.4,68.52,0.0,1778976.0,15936.0,33021.0,190.0,79.87,70.21,0.0
712,2022-01-04,65.1,74.4,68.52,0.0,1800704.0,21728.0,33245.0,224.0,79.87,70.21,0.0
713,2022-01-05,65.1,74.4,68.52,0.0,1817721.0,17017.0,33475.0,230.0,80.14,70.21,0.0
714,2022-01-06,65.1,74.4,68.52,0.0,1843563.0,25842.0,33644.0,169.0,80.18,70.21,0.0
715,2022-01-07,65.1,74.4,68.52,0.0,1859841.0,16278.0,33877.0,233.0,80.18,70.21,0.0
716,2022-01-08,65.1,74.4,68.52,0.0,1876394.0,16553.0,34117.0,240.0,80.28,70.21,0.0
717,2022-01-09,65.1,74.4,68.52,0.0,1899575.0,23181.0,34319.0,202.0,80.33,70.21,0.0
718,2022-01-10,65.1,74.4,68.52,0.0,1914393.0,14818.0,34531.0,212.0,80.43,70.21,0.0
719,2022-01-11,65.1,74.4,68.52,0.0,1930428.0,16035.0,34787.0,256.0,80.45,70.21,0.0
720,2022-01-12,65.1,74.4,68.52,0.0,1958719.0,28291.0,34964.0,177.0,80.45,70.21,0.0
721,2022-01-13,65.1,74.4,68.52,0.0,1975444.0,16725.0,35170.0,206.0,80.57,73.82,0.0
722,2022-01-14,65.1,74.4,68.52,0.0,1991484.0,16040.0,35341.0,171.0,80.57,73.82,0.0
723,2022-01-15,65.1,74.4,68.52,0.0,2007862.0,16378.0,35480.0,139.0,80.57,73.82,0.0
724,2022-01-16,65.1,74.4,68.52,0.0,2023546.0,15684.0,35609.0,129.0,80.57,73.82,0.0
725,2022-01-17,65.1,74.4,68.52,0.0,2023546.0,0.0,35609.0,0.0,80.57,73.82,0.0
726,2022-01-18,65.1,74.4,68.52,0.0,2062128.0,38582.0,35972.0,363.0,80.57,73.82,0.0
727,2022-01-19,65.1,74.4,68.52,0.0,2078087.0,15959.0,36114.0,142.0,80.57,73.82,0.0
728,2022-01-20,65.1,74.4,68.52,0.0,2094802.0,16715.0,36266.0,152.0,80.57,73.82,0.0
729,2022-01-21,65.1,74.4,68.52,0.0,2110737.0,15935.0,36443.0,177.0,80.57,73.82,0.0
730,2022-01-22,65.1,74.4,68.52,0.0,2126444.0,15707.0,36596.0,153.0,80.57,73.82,0.0
731,2022-01-23,65.1,74.4,68.52,0.0,2141422.0,14978.0,36719.0,123.0,80.94,73.82,0.0
732,2022-01-24,65.1,74.4,68.52,0.0,2155784.0,14362.0,36884.0,165.0,80.97,73.82,0.0
733,2022-01-25,62.5,71.43,63.89,0.0,2171527.0,15743.0,37010.0,126.0,80.97,73.82,0.0
734,2022-01-26,62.5,71.43,63.89,0.0,2187481.0,15954.0,37165.0,155.0,81.04,73.82,0.0
735,2022-01-27,62.5,71.43,63.89,0.0,2203208.0,15727.0,37291.0,126.0,81.04,73.82,0.0
736,2022-01-28,62.5,71.43,63.89,0.0,2218137.0,14929.0,37432.0,141.0,81.1,73.82,0.0
737,2022-01-29,62.5,71.43,63.89,0.0,2233287.0,15150.0,37547.0,115.0,81.11,73.82,0.0
738,2022-01-30,62.5,71.43,63.89,0.0,2263053.0,29766.0,37668.0,121.0,81.11,73.82,0.0
739,2022-01-31,62.5,71.43,63.89,0.0,2275727.0,12674.0,37777.0,109.0,81.11,73.82,0.0
740,2022-02-01,62.5,71.43,63.89,0.0,2286750.0,11023.0,37777.0,0.0,81.13,73.82,0.0
741,2022-02-02,62.5,71.43,63.89,0.0,2295494.0,8744.0,37777.0,0.0,81.14,73.82,0.0
742,2022-02-03,62.5,71.43,63.89,0.0,2304095.0,8601.0,38063.0,286.0,81.14,73.82,0.0
743,2022-02-04,62.5,71.43,63.89,0.0,2315689.0,11594.0,38147.0,84.0,81.14,76.11,0.0
744,2022-02-05,62.5,71.43,63.89,0.0,2327859.0,12170.0,38261.0,114.0,81.14,76.11,0.0
745,2022-02-06,62.5,71.43,63.89,0.0,2341971.0,14112.0,38324.0,63.0,81.14,76.11,0.0
746,2022-02-07,62.5,71.43,63.89,0.0,2358786.0,16815.0,38424.0,100.0,81.14,76.11,0.0
747,2022-02-08,62.5,71.43,63.89,0.0,2380695.0,21909.0,38521.0,97.0,81.21,76.11,0.0
748,2022-02-09,62.5,71.43,63.89,0.0,2404651.0,23956.0,38614.0,93.0,81.22,76.11,0.0
749,2022-02-10,62.5,71.43,63.89,0.0,2430683.0,26032.0,38688.0,74.0,81.22,78.03,30.4
750,2022-02-11,62.5,71.43,63.89,0.0,2457170.0,26487.0,38784.0,96.0,81.26,78.09,30.72
751,2022-02-12,62.5,71.43,63.89,0.0,2484481.0,27311.0,38862.0,78.0,81.27,78.14,31.14
752,2022-02-13,62.5,71.43,63.89,0.0,2510860.0,26379.0,38946.0,84.0,81.27,78.16,31.4
753,2022-02-14,62.5,71.43,63.89,0.0,2540273.0,29413.0,39037.0,91.0,81.27,78.16,31.4
754,2022-02-15,64.06,73.21,66.67,0.0,2572087.0,31814.0,39122.0,85.0,81.27,78.16,31.4
755,2022-02-16,64.06,73.21,66.67,0.0,2606824.0,34737.0,39188.0,66.0,81.27,78.16,31.4
756,2022-02-17,64.06,73.21,66.67,0.0,2643024.0,36200.0,39278.0,90.0,81.27,78.16,31.4
757,2022-02-18,64.06,73.21,66.67,0.0,2685463.0,42439.0,39358.0,80.0,81.27,78.16,31.4
758,2022-02-19,64.06,73.21,66.67,0.0,2740293.0,54830.0,39423.0,65.0,81.27,78.16,35.94
759,2022-02-20,64.06,73.21,66.67,0.0,2787493.0,47200.0,39501.0,78.0,81.27,78.16,36.22
760,2022-02-21,64.06,73.21,66.67,0.0,2834373.0,46880.0,39605.0,104.0,81.27,78.16,36.52
761,2022-02-22,64.06,73.21,66.67,0.0,2890522.0,56149.0,39682.0,77.0,81.27,78.16,36.89
762,2022-02-23,64.06,73.21,66.67,0.0,2972378.0,81856.0,39773.0,91.0,81.27,78.74,37.41
