,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
506,2021-07-24,36.56,40.0,35.19,12.5,205420.0,0.0,9675.0,0.0,11.88,7.2,0.0
507,2021-07-25,36.56,40.0,35.19,12.5,205420.0,0.0,9675.0,0.0,11.88,7.2,0.0
508,2021-07-26,36.56,40.0,35.19,12.5,205495.0,75.0,9677.0,2.0,11.88,7.2,0.0
509,2021-07-27,36.56,40.0,35.19,12.5,205523.0,28.0,9686.0,9.0,11.88,7.2,0.0
510,2021-07-28,36.56,40.0,35.19,12.5,205566.0,43.0,9686.0,0.0,11.88,7.2,0.0
511,2021-07-29,36.56,40.0,35.19,12.5,205610.0,44.0,9686.0,0.0,11.88,7.2,0.0
512,2021-07-30,36.56,40.0,35.19,12.5,205655.0,45.0,9687.0,1.0,11.88,7.2,0.0
513,2021-07-31,36.56,40.0,35.19,12.5,205655.0,0.0,9687.0,0.0,11.88,7.2,0.0
514,2021-08-01,36.56,40.0,35.19,12.5,205655.0,0.0,9687.0,0.0,11.88,7.2,0.0
515,2021-08-02,36.56,40.0,35.19,12.5,205785.0,130.0,9689.0,2.0,11.88,7.2,0.0
516,2021-08-03,36.56,40.0,35.19,12.5,205825.0,40.0,9689.0,0.0,11.88,7.2,0.0
517,2021-08-04,36.56,40.0,35.19,12.5,205949.0,124.0,9689.0,0.0,15.04,8.75,0.0
518,2021-08-05,36.56,40.0,35.19,12.5,206031.0,82.0,9689.0,0.0,15.04,8.75,0.0
519,2021-08-06,36.56,40.0,35.19,12.5,206106.0,75.0,9691.0,2.0,15.04,8.75,0.0
520,2021-08-07,36.56,40.0,35.19,12.5,206106.0,0.0,9691.0,0.0,15.04,8.75,0.0
521,2021-08-08,36.56,40.0,35.19,12.5,206106.0,0.0,9691.0,0.0,15.04,8.75,0.0
522,2021-08-09,36.56,40.0,35.19,12.5,206317.0,211.0,9694.0,3.0,15.04,8.75,0.0
523,2021-08-10,36.56,40.0,35.19,12.5,206476.0,159.0,9694.0,0.0,15.28,9.13,0.0
524,2021-08-11,36.56,40.0,35.19,12.5,206655.0,179.0,9694.0,0.0,16.44,10.02,0.0
525,2021-08-12,36.56,40.0,35.19,12.5,206835.0,180.0,9698.0,4.0,16.44,10.02,0.0
526,2021-08-13,36.56,40.0,35.19,12.5,207076.0,241.0,9701.0,3.0,16.44,10.02,0.0
527,2021-08-14,36.56,40.0,35.19,12.5,207076.0,0.0,9701.0,0.0,16.44,10.02,0.0
528,2021-08-15,36.56,40.0,35.19,12.5,207076.0,0.0,9701.0,0.0,16.44,10.02,0.0
529,2021-08-16,36.56,40.0,35.19,12.5,207571.0,495.0,9711.0,10.0,16.44,10.02,0.0
530,2021-08-17,36.56,40.0,35.19,12.5,207847.0,276.0,9716.0,5.0,16.44,10.02,0.0
531,2021-08-18,36.56,40.0,35.19,12.5,208267.0,420.0,9718.0,2.0,17.34,11.03,0.0
532,2021-08-19,36.56,40.0,35.19,12.5,208644.0,377.0,9721.0,3.0,17.34,11.03,0.0
533,2021-08-20,36.56,40.0,35.19,12.5,209073.0,429.0,9722.0,1.0,17.34,11.03,0.0
534,2021-08-21,36.56,40.0,35.19,12.5,209073.0,0.0,9722.0,0.0,17.34,11.03,0.0
535,2021-08-22,36.56,40.0,35.19,12.5,209073.0,0.0,9722.0,0.0,17.34,11.03,0.0
536,2021-08-23,36.56,40.0,35.19,12.5,209909.0,836.0,9740.0,18.0,17.34,11.03,0.0
537,2021-08-24,36.56,40.0,35.19,12.5,210442.0,533.0,9750.0,10.0,17.34,11.03,0.0
538,2021-08-25,36.56,40.0,35.19,12.5,211059.0,617.0,9758.0,8.0,17.34,11.03,0.0
539,2021-08-26,36.56,40.0,35.19,12.5,211689.0,630.0,9770.0,12.0,17.34,11.03,0.0
540,2021-08-27,36.56,40.0,35.19,12.5,212306.0,617.0,9785.0,15.0,17.34,11.03,0.0
541,2021-08-28,36.56,40.0,35.19,12.5,212306.0,0.0,9785.0,0.0,17.34,11.03,0.0
542,2021-08-29,36.56,40.0,35.19,12.5,212306.0,0.0,9785.0,0.0,17.34,11.03,0.0
543,2021-08-30,36.56,40.0,35.19,12.5,213379.0,1073.0,9792.0,7.0,17.34,11.03,0.0
544,2021-08-31,42.5,41.43,35.19,50.0,213853.0,474.0,9803.0,11.0,17.34,11.03,0.0
545,2021-09-01,42.5,41.43,35.19,50.0,214759.0,906.0,9815.0,12.0,17.34,11.03,0.0
546,2021-09-02,42.5,41.43,35.19,50.0,215313.0,554.0,9847.0,32.0,17.34,11.03,0.0
547,2021-09-03,42.5,41.43,35.19,50.0,216124.0,811.0,9862.0,15.0,17.34,11.03,0.0
548,2021-09-04,42.5,41.43,35.19,50.0,216124.0,0.0,9862.0,0.0,17.34,11.03,0.0
549,2021-09-05,42.5,41.43,35.19,50.0,216124.0,0.0,9862.0,0.0,17.34,11.03,0.0
550,2021-09-06,42.5,41.43,35.19,50.0,217362.0,1238.0,9906.0,44.0,17.34,11.03,0.0
551,2021-09-07,42.5,41.43,35.19,50.0,218080.0,718.0,9919.0,13.0,19.38,13.03,0.0
552,2021-09-08,42.5,41.43,35.19,50.0,219010.0,930.0,9951.0,32.0,19.38,13.03,0.0
553,2021-09-09,42.5,41.43,35.19,50.0,219804.0,794.0,9976.0,25.0,19.38,13.03,0.0
554,2021-09-10,42.5,41.43,35.19,50.0,220636.0,832.0,9995.0,19.0,19.38,13.03,0.0
555,2021-09-11,42.5,41.43,35.19,50.0,220636.0,0.0,9995.0,0.0,19.38,13.03,0.0
556,2021-09-12,42.5,41.43,35.19,50.0,220636.0,0.0,9995.0,0.0,19.38,13.03,0.0
557,2021-09-13,42.5,41.43,35.19,50.0,222161.0,1525.0,10065.0,70.0,19.38,13.03,0.0
558,2021-09-14,42.5,41.43,35.19,50.0,222927.0,766.0,10099.0,34.0,19.38,13.03,0.0
559,2021-09-15,42.5,41.43,35.19,50.0,223957.0,1030.0,10131.0,32.0,19.38,13.03,0.0
560,2021-09-16,42.5,41.43,35.19,50.0,224862.0,905.0,10161.0,30.0,19.38,13.03,0.0
561,2021-09-17,42.5,41.43,35.19,50.0,225857.0,995.0,10203.0,42.0,19.38,13.03,0.0
562,2021-09-18,42.5,41.43,35.19,50.0,225857.0,0.0,10203.0,0.0,19.38,13.03,0.0
563,2021-09-19,42.5,41.43,35.19,50.0,225857.0,0.0,10203.0,0.0,19.38,13.03,0.0
564,2021-09-20,42.5,41.43,35.19,50.0,227579.0,1722.0,10287.0,84.0,19.38,13.03,0.0
565,2021-09-21,42.5,41.43,35.19,50.0,228105.0,526.0,10317.0,30.0,19.38,13.03,0.0
566,2021-09-22,42.5,41.43,35.19,50.0,229360.0,1255.0,10353.0,36.0,19.38,13.03,0.0
567,2021-09-23,42.5,41.43,35.19,50.0,230212.0,852.0,10379.0,26.0,19.38,13.03,0.0
568,2021-09-24,42.5,41.43,35.19,50.0,230801.0,589.0,10422.0,43.0,19.38,13.03,0.0
569,2021-09-25,42.5,41.43,35.19,50.0,230801.0,0.0,10422.0,0.0,19.38,13.03,0.0
570,2021-09-26,42.5,41.43,35.19,50.0,230801.0,0.0,10422.0,0.0,19.38,13.03,0.0
571,2021-09-27,42.5,41.43,35.19,50.0,232237.0,1436.0,10508.0,86.0,19.38,13.03,0.0
572,2021-09-28,42.5,41.43,35.19,50.0,233121.0,884.0,10542.0,34.0,19.38,13.03,0.0
573,2021-09-29,42.5,41.43,35.19,50.0,233775.0,654.0,10574.0,32.0,22.45,15.53,0.0
574,2021-09-30,42.5,41.43,35.19,50.0,234775.0,1000.0,10606.0,32.0,22.45,15.53,0.0
575,2021-10-01,42.5,41.43,35.19,50.0,235536.0,761.0,10635.0,29.0,22.45,15.53,0.0
576,2021-10-02,42.5,41.43,35.19,50.0,235536.0,0.0,10635.0,0.0,22.45,15.53,0.0
577,2021-10-03,42.5,41.43,35.19,50.0,235536.0,0.0,10635.0,0.0,22.45,15.53,0.0
578,2021-10-04,42.5,41.43,35.19,50.0,237017.0,1481.0,10726.0,91.0,22.45,15.53,0.0
579,2021-10-05,42.5,41.43,35.19,50.0,237750.0,733.0,10773.0,47.0,22.45,15.53,0.0
580,2021-10-06,42.5,41.43,35.19,50.0,238458.0,708.0,10802.0,29.0,22.45,15.53,0.0
581,2021-10-07,42.5,41.43,35.19,50.0,239400.0,942.0,10833.0,31.0,22.45,15.53,0.0
582,2021-10-08,42.5,41.43,35.19,50.0,240094.0,694.0,10863.0,30.0,22.45,15.53,0.0
583,2021-10-09,42.5,41.43,35.19,50.0,240094.0,0.0,10863.0,0.0,22.45,15.53,0.0
584,2021-10-10,42.5,41.43,35.19,50.0,240094.0,0.0,10863.0,0.0,22.45,15.53,0.0
585,2021-10-11,42.5,41.43,35.19,50.0,241227.0,1133.0,10965.0,102.0,22.45,15.53,0.0
586,2021-10-12,42.5,41.43,35.19,50.0,241946.0,719.0,11009.0,44.0,22.45,15.53,0.0
587,2021-10-13,42.5,41.43,35.19,50.0,242469.0,523.0,11046.0,37.0,22.45,15.53,0.0
588,2021-10-14,42.5,41.43,35.19,50.0,243220.0,751.0,11078.0,32.0,22.45,15.53,0.0
589,2021-10-15,42.5,41.43,35.19,50.0,243914.0,694.0,11110.0,32.0,22.45,15.53,0.0
590,2021-10-16,42.5,41.43,35.19,50.0,243914.0,0.0,11110.0,0.0,22.45,15.53,0.0
591,2021-10-17,42.5,41.43,35.19,50.0,243914.0,0.0,11110.0,0.0,22.45,15.53,0.0
592,2021-10-18,42.5,41.43,35.19,50.0,245082.0,1168.0,11201.0,91.0,22.45,15.53,0.0
593,2021-10-19,42.5,41.43,35.19,50.0,245791.0,709.0,11228.0,27.0,22.45,15.53,0.0
594,2021-10-20,42.5,41.43,35.19,50.0,246555.0,764.0,11253.0,25.0,22.45,15.53,0.0
595,2021-10-21,42.5,41.43,35.19,50.0,247182.0,627.0,11283.0,30.0,22.45,15.53,0.0
596,2021-10-22,42.5,41.43,35.19,50.0,247958.0,776.0,11322.0,39.0,22.45,15.53,0.0
597,2021-10-23,42.5,41.43,35.19,50.0,247958.0,0.0,11322.0,0.0,22.45,15.53,0.0
598,2021-10-24,42.5,41.43,35.19,50.0,247958.0,0.0,11322.0,0.0,22.45,15.53,0.0
599,2021-10-25,42.5,41.43,35.19,50.0,249349.0,1391.0,11397.0,75.0,22.45,15.53,0.0
600,2021-10-26,42.5,41.43,35.19,50.0,250165.0,816.0,11423.0,26.0,22.45,15.53,0.0
601,2021-10-27,42.5,41.43,35.19,50.0,251264.0,1099.0,11450.0,27.0,22.45,15.53,0.0
602,2021-10-28,42.5,41.43,35.19,50.0,252083.0,819.0,11477.0,27.0,22.45,15.53,0.0
603,2021-10-29,42.5,41.43,35.19,50.0,252758.0,675.0,11495.0,18.0,22.45,15.53,0.0
604,2021-10-30,42.5,41.43,35.19,50.0,252758.0,0.0,11495.0,0.0,22.45,15.53,0.0
605,2021-10-31,42.5,41.43,35.19,50.0,252758.0,0.0,11495.0,0.0,24.38,20.85,0.0
606,2021-11-01,42.5,41.43,35.19,50.0,254348.0,1590.0,11607.0,112.0,24.38,20.85,0.0
607,2021-11-02,42.5,41.43,35.19,50.0,255054.0,706.0,11654.0,47.0,24.38,20.85,0.0
608,2021-11-03,42.5,41.43,35.19,50.0,256307.0,1253.0,11685.0,31.0,24.38,20.85,0.0
609,2021-11-04,42.5,41.43,35.19,50.0,257401.0,1094.0,11717.0,32.0,25.47,22.03,0.0
610,2021-11-05,42.5,41.43,35.19,50.0,257401.0,0.0,11717.0,0.0,25.47,22.03,0.0
611,2021-11-06,42.5,41.43,35.19,50.0,257401.0,0.0,11717.0,0.0,25.47,22.03,0.0
612,2021-11-07,42.5,41.43,35.19,50.0,257401.0,0.0,11717.0,0.0,25.47,22.03,0.0
613,2021-11-08,42.5,41.43,35.19,50.0,259913.0,2512.0,11840.0,123.0,25.47,22.03,0.0
614,2021-11-09,42.5,41.43,35.19,50.0,260837.0,924.0,11869.0,29.0,25.47,22.03,0.0
615,2021-11-10,42.5,41.43,35.19,50.0,261799.0,962.0,11891.0,22.0,25.47,22.03,0.0
616,2021-11-11,42.5,41.43,35.19,50.0,262906.0,1107.0,11922.0,31.0,25.47,22.03,0.0
617,2021-11-12,42.5,41.43,35.19,50.0,263587.0,681.0,11962.0,40.0,25.47,22.03,0.0
618,2021-11-13,42.5,41.43,35.19,50.0,263587.0,0.0,11962.0,0.0,25.47,22.03,0.0
619,2021-11-14,42.5,41.43,35.19,50.0,263587.0,0.0,11962.0,0.0,25.47,22.03,0.0
620,2021-11-15,42.5,41.43,35.19,50.0,265149.0,1562.0,12075.0,113.0,25.47,22.03,0.0
621,2021-11-16,42.5,41.43,35.19,50.0,265942.0,793.0,12113.0,38.0,25.47,22.03,0.0
622,2021-11-17,42.5,41.43,35.19,50.0,266994.0,1052.0,12153.0,40.0,25.47,22.03,0.0
623,2021-11-18,42.5,41.43,35.19,50.0,267851.0,857.0,12180.0,27.0,25.47,22.03,0.0
624,2021-11-19,42.5,41.43,35.19,50.0,268572.0,721.0,12219.0,39.0,25.47,22.03,0.0
625,2021-11-20,42.5,41.43,35.19,50.0,268572.0,0.0,12219.0,0.0,25.47,22.03,0.0
626,2021-11-21,45.62,45.0,44.44,50.0,268572.0,0.0,12219.0,0.0,25.47,22.03,0.0
627,2021-11-22,45.62,45.0,44.44,50.0,269904.0,1332.0,12309.0,90.0,25.47,22.03,0.0
628,2021-11-23,45.62,45.0,44.44,50.0,270498.0,594.0,12338.0,29.0,25.47,22.03,0.0
629,2021-11-24,45.62,45.0,44.44,50.0,271323.0,825.0,12386.0,48.0,25.47,22.03,0.0
630,2021-11-25,45.62,45.0,44.44,50.0,272063.0,740.0,12412.0,26.0,25.47,22.03,0.0
631,2021-11-26,45.62,45.0,44.44,50.0,272798.0,735.0,12456.0,44.0,25.47,22.03,0.0
632,2021-11-27,45.62,45.0,44.44,50.0,272798.0,0.0,12456.0,0.0,25.47,22.03,0.0
633,2021-11-28,45.62,45.0,44.44,50.0,272798.0,0.0,12456.0,0.0,25.47,22.03,0.0
634,2021-11-29,45.62,45.0,44.44,50.0,274219.0,1421.0,12555.0,99.0,25.47,22.03,0.0
635,2021-11-30,42.5,41.43,35.19,50.0,275065.0,846.0,12586.0,31.0,26.98,22.03,0.69
636,2021-12-01,42.5,41.43,35.19,50.0,275965.0,900.0,12628.0,42.0,26.98,22.03,0.69
637,2021-12-02,42.5,41.43,35.19,50.0,276548.0,583.0,12658.0,30.0,26.98,22.03,0.69
638,2021-12-03,42.5,41.43,35.19,50.0,277228.0,680.0,12687.0,29.0,26.98,22.03,0.69
639,2021-12-04,42.5,41.43,35.19,50.0,277228.0,0.0,12687.0,0.0,26.98,22.03,0.69
640,2021-12-05,42.5,41.43,35.19,50.0,277228.0,0.0,12687.0,0.0,26.98,22.03,0.69
641,2021-12-06,42.5,41.43,35.19,50.0,278511.0,1283.0,12780.0,93.0,26.98,22.03,0.69
642,2021-12-07,42.5,41.43,35.19,50.0,279179.0,668.0,12814.0,34.0,26.98,22.03,0.69
643,2021-12-08,42.5,41.43,35.19,50.0,279820.0,641.0,12854.0,40.0,26.98,22.03,0.69
644,2021-12-09,42.5,41.43,35.19,50.0,280469.0,649.0,12882.0,28.0,26.98,22.03,0.69
645,2021-12-10,42.5,41.43,35.19,50.0,280980.0,511.0,12918.0,36.0,26.98,22.03,0.69
646,2021-12-11,42.5,41.43,35.19,50.0,280980.0,0.0,12918.0,0.0,26.98,22.03,0.69
647,2021-12-12,42.5,41.43,35.19,50.0,280980.0,0.0,12918.0,0.0,26.98,22.03,0.69
648,2021-12-13,42.5,41.43,35.19,50.0,281903.0,923.0,12999.0,81.0,26.98,22.03,0.69
649,2021-12-14,42.5,41.43,35.19,50.0,282587.0,684.0,13028.0,29.0,26.98,22.03,0.69
650,2021-12-15,42.5,41.43,35.19,50.0,283109.0,522.0,13064.0,36.0,26.98,22.03,0.69
651,2021-12-16,42.5,41.43,35.19,50.0,283784.0,675.0,13091.0,27.0,26.98,22.03,0.69
652,2021-12-17,42.5,41.43,35.19,50.0,284272.0,488.0,13121.0,30.0,26.98,22.03,0.69
653,2021-12-18,42.5,41.43,35.19,50.0,284272.0,0.0,13121.0,0.0,26.98,22.03,0.69
654,2021-12-19,42.5,41.43,35.19,50.0,284272.0,0.0,13121.0,0.0,26.98,22.03,0.69
655,2021-12-20,42.5,41.43,35.19,50.0,285133.0,861.0,13188.0,67.0,26.98,22.03,0.69
656,2021-12-21,42.5,41.43,35.19,50.0,285724.0,591.0,13204.0,16.0,26.98,22.03,0.69
657,2021-12-22,42.5,41.43,35.19,50.0,286276.0,552.0,13224.0,20.0,26.98,22.03,0.69
658,2021-12-23,42.5,41.43,35.19,50.0,286792.0,516.0,13243.0,19.0,26.98,22.03,0.69
659,2021-12-24,42.5,41.43,35.19,50.0,287276.0,484.0,13269.0,26.0,26.98,22.03,0.69
660,2021-12-25,42.5,41.43,35.19,50.0,287276.0,0.0,13269.0,0.0,26.98,22.03,0.69
661,2021-12-26,42.5,41.43,35.19,50.0,287276.0,0.0,13269.0,0.0,26.98,22.03,0.69
662,2021-12-27,42.5,41.43,35.19,50.0,288128.0,852.0,13325.0,56.0,26.98,22.03,0.69
663,2021-12-28,42.5,41.43,35.19,50.0,288876.0,748.0,13365.0,40.0,26.98,22.03,0.69
664,2021-12-29,42.5,41.43,35.19,50.0,289676.0,800.0,13397.0,32.0,26.98,22.03,0.69
665,2021-12-30,42.5,41.43,35.19,50.0,290471.0,795.0,13428.0,31.0,26.98,22.03,0.69
666,2021-12-31,42.5,41.43,35.19,50.0,291313.0,842.0,13442.0,14.0,26.98,22.03,0.69
667,2022-01-01,42.5,41.43,35.19,50.0,291313.0,0.0,13442.0,0.0,26.98,22.03,0.69
668,2022-01-02,42.5,41.43,35.19,50.0,291313.0,0.0,13442.0,0.0,26.98,22.03,0.69
669,2022-01-03,42.5,41.43,35.19,50.0,291313.0,0.0,13442.0,0.0,26.98,22.03,0.69
670,2022-01-04,44.27,50.6,44.44,0.0,293684.0,2371.0,13517.0,75.0,26.98,22.03,0.69
671,2022-01-05,44.27,50.6,44.44,0.0,295240.0,1556.0,13547.0,30.0,26.98,22.03,0.69
672,2022-01-06,44.27,50.6,44.44,0.0,297333.0,2093.0,13568.0,21.0,26.98,22.03,0.69
673,2022-01-07,44.27,50.6,44.44,0.0,297333.0,0.0,13568.0,0.0,26.98,22.03,0.69
674,2022-01-08,44.27,50.6,44.44,0.0,297333.0,0.0,13568.0,0.0,26.98,22.03,0.69
675,2022-01-09,44.27,50.6,44.44,0.0,297333.0,0.0,13568.0,0.0,26.98,22.03,0.69
676,2022-01-10,44.27,50.6,44.44,0.0,302587.0,5254.0,13645.0,77.0,26.98,22.03,0.69
677,2022-01-11,44.27,50.6,44.44,0.0,304856.0,2269.0,13673.0,28.0,26.98,22.03,0.69
678,2022-01-12,44.27,50.6,44.44,0.0,307433.0,2577.0,13696.0,23.0,26.98,22.03,0.69
679,2022-01-13,42.71,48.81,41.67,0.0,310023.0,2590.0,13722.0,26.0,26.98,22.03,0.69
680,2022-01-14,42.71,48.81,41.67,0.0,313185.0,3162.0,13741.0,19.0,26.98,22.03,0.69
681,2022-01-15,42.71,48.81,41.67,0.0,313185.0,0.0,13741.0,0.0,26.98,22.03,0.69
682,2022-01-16,42.71,48.81,41.67,0.0,313185.0,0.0,13741.0,0.0,26.98,22.03,0.69
683,2022-01-17,39.06,44.64,35.19,0.0,317692.0,4507.0,13841.0,100.0,26.98,22.03,0.69
684,2022-01-18,39.06,44.64,35.19,0.0,321034.0,3342.0,13888.0,47.0,26.98,22.03,0.69
685,2022-01-19,39.06,44.64,35.19,0.0,324026.0,2992.0,13912.0,24.0,26.98,22.03,0.69
686,2022-01-20,39.06,44.64,35.19,0.0,326995.0,2969.0,13951.0,39.0,26.98,22.03,0.69
687,2022-01-21,39.06,44.64,35.19,0.0,329569.0,2574.0,13984.0,33.0,26.98,22.03,0.69
688,2022-01-22,39.06,44.64,35.19,0.0,329569.0,0.0,13984.0,0.0,26.98,22.03,0.69
689,2022-01-23,39.06,44.64,35.19,0.0,329569.0,0.0,13984.0,0.0,26.98,22.03,0.69
690,2022-01-24,39.06,44.64,35.19,0.0,334141.0,4572.0,14085.0,101.0,26.98,22.03,0.69
691,2022-01-25,39.06,44.64,35.19,0.0,336680.0,2539.0,14136.0,51.0,28.73,25.77,3.68
692,2022-01-26,39.06,44.64,35.19,0.0,339281.0,2601.0,14185.0,49.0,28.73,25.77,3.68
693,2022-01-27,39.06,44.64,35.19,0.0,341913.0,2632.0,14243.0,58.0,28.73,25.77,3.68
694,2022-01-28,39.06,44.64,35.19,0.0,343986.0,2073.0,14310.0,67.0,28.73,25.77,3.68
695,2022-01-29,39.06,44.64,35.19,0.0,343986.0,0.0,14310.0,0.0,28.73,25.77,3.68
696,2022-01-30,39.06,44.64,35.19,0.0,343986.0,0.0,14310.0,0.0,28.73,25.77,3.68
697,2022-01-31,39.06,44.64,35.19,0.0,347467.0,3481.0,14447.0,137.0,28.73,25.77,3.68
698,2022-02-01,37.5,42.86,36.11,0.0,349095.0,1628.0,14498.0,51.0,28.73,25.77,3.68
699,2022-02-02,37.5,42.86,36.11,0.0,351219.0,2124.0,14555.0,57.0,28.73,25.77,3.68
700,2022-02-03,37.5,42.86,36.11,0.0,353137.0,1918.0,14603.0,48.0,28.73,25.77,3.68
701,2022-02-04,37.5,42.86,36.11,0.0,354325.0,1188.0,14672.0,69.0,28.73,25.77,3.68
702,2022-02-05,37.5,42.86,36.11,0.0,354325.0,0.0,14672.0,0.0,28.73,25.77,3.68
703,2022-02-06,37.5,42.86,36.11,0.0,354325.0,0.0,14672.0,0.0,28.73,25.77,3.68
704,2022-02-07,37.5,42.86,36.11,0.0,356930.0,2605.0,14800.0,128.0,28.73,25.77,3.68
705,2022-02-08,37.5,42.86,36.11,0.0,358398.0,1468.0,14856.0,56.0,28.73,25.77,3.68
706,2022-02-09,37.5,42.86,36.11,0.0,359876.0,1478.0,14897.0,41.0,28.73,25.77,3.68
707,2022-02-10,37.5,42.86,36.11,0.0,361189.0,1313.0,14938.0,41.0,28.73,25.77,3.68
708,2022-02-11,37.5,42.86,36.11,0.0,362527.0,1338.0,14984.0,46.0,28.73,25.77,3.68
709,2022-02-12,37.5,42.86,36.11,0.0,362527.0,0.0,14984.0,0.0,28.73,25.77,3.68
710,2022-02-13,37.5,42.86,36.11,0.0,362527.0,0.0,14984.0,0.0,28.73,25.77,3.68
711,2022-02-14,37.5,42.86,36.11,0.0,364610.0,2083.0,15096.0,112.0,28.73,25.77,3.68
712,2022-02-15,40.62,46.43,41.67,0.0,365589.0,979.0,15127.0,31.0,28.73,25.77,3.68
713,2022-02-16,40.62,46.43,41.67,0.0,366450.0,861.0,15162.0,35.0,28.73,25.77,3.68
714,2022-02-17,40.62,46.43,41.67,0.0,367025.0,575.0,15232.0,70.0,28.73,25.77,3.68
715,2022-02-18,40.62,46.43,41.67,0.0,367641.0,616.0,15263.0,31.0,28.73,25.77,3.68
716,2022-02-19,40.62,46.43,41.67,0.0,367641.0,0.0,15263.0,0.0,28.73,25.77,3.68
717,2022-02-20,40.62,46.43,41.67,0.0,367641.0,0.0,15263.0,0.0,28.73,25.77,3.68
718,2022-02-21,40.62,46.43,41.67,0.0,368735.0,1094.0,15327.0,64.0,28.73,25.77,3.68
719,2022-02-22,40.62,46.43,41.67,0.0,369230.0,495.0,15362.0,35.0,28.73,25.77,3.68
720,2022-02-23,40.62,46.43,41.67,0.0,369870.0,640.0,15380.0,18.0,28.73,25.77,3.68
721,2022-02-24,39.58,45.24,36.11,0.0,370295.0,425.0,15392.0,12.0,28.73,25.77,3.68
722,2022-02-25,39.58,45.24,36.11,0.0,370652.0,357.0,15411.0,19.0,28.73,25.77,3.68
723,2022-02-26,39.58,45.24,36.11,0.0,370652.0,0.0,15411.0,0.0,28.73,25.77,3.68
724,2022-02-27,39.58,45.24,36.11,0.0,370652.0,0.0,15411.0,0.0,28.73,25.77,3.68
725,2022-02-28,39.58,45.24,36.11,0.0,371202.0,550.0,15459.0,48.0,28.73,25.77,3.68
726,2022-03-01,39.58,45.24,36.11,0.0,371381.0,179.0,15470.0,11.0,28.73,25.77,3.68
727,2022-03-02,39.58,45.24,36.11,0.0,371553.0,172.0,15484.0,14.0,28.73,25.77,3.68
728,2022-03-03,39.58,45.24,36.11,0.0,371846.0,293.0,15505.0,21.0,28.73,25.77,3.68
729,2022-03-04,39.58,45.24,36.11,0.0,372139.0,293.0,15519.0,14.0,28.73,25.77,3.68
730,2022-03-05,39.58,45.24,36.11,0.0,372139.0,0.0,15519.0,0.0,28.73,25.77,3.68
731,2022-03-06,39.58,45.24,36.11,0.0,372139.0,0.0,15519.0,0.0,28.73,25.77,3.68
732,2022-03-07,39.58,45.24,36.11,0.0,372478.0,339.0,15575.0,56.0,28.73,25.77,3.68
733,2022-03-08,39.58,45.24,36.11,0.0,372645.0,167.0,15590.0,15.0,28.73,25.77,3.68
734,2022-03-09,39.58,45.24,36.11,0.0,372817.0,172.0,15599.0,9.0,28.73,25.77,3.68
735,2022-03-10,39.58,45.24,36.11,0.0,372962.0,145.0,15610.0,11.0,28.73,25.77,3.68
736,2022-03-11,39.58,45.24,36.11,0.0,373105.0,143.0,15614.0,4.0,28.73,25.77,3.68
737,2022-03-12,39.58,45.24,36.11,0.0,373105.0,0.0,15614.0,0.0,28.73,25.77,3.68
738,2022-03-13,39.58,45.24,36.11,0.0,373105.0,0.0,15614.0,0.0,28.73,25.77,3.68
739,2022-03-14,39.58,45.24,36.11,0.0,373359.0,254.0,15635.0,21.0,28.73,25.77,3.68
740,2022-03-15,39.58,45.24,36.11,0.0,373506.0,147.0,15641.0,6.0,28.73,25.77,3.68
741,2022-03-16,39.58,45.24,36.11,0.0,373670.0,164.0,15651.0,10.0,28.73,25.77,3.68
742,2022-03-17,39.58,45.24,36.11,0.0,373799.0,129.0,15661.0,10.0,28.73,25.77,3.68
743,2022-03-18,39.58,45.24,36.11,0.0,373985.0,186.0,15664.0,3.0,28.73,25.77,3.68
744,2022-03-19,39.58,45.24,36.11,0.0,373985.0,0.0,15664.0,0.0,28.73,25.77,3.68
745,2022-03-20,39.58,45.24,36.11,0.0,373985.0,0.0,15664.0,0.0,28.73,25.77,3.68
746,2022-03-21,39.58,45.24,36.11,0.0,374276.0,291.0,15677.0,13.0,28.73,25.77,3.68
747,2022-03-22,38.02,43.45,36.11,0.0,374426.0,150.0,15685.0,8.0,28.73,25.77,3.68
748,2022-03-23,38.02,43.45,36.11,0.0,374573.0,147.0,15691.0,6.0,28.73,25.77,3.68
749,2022-03-24,38.02,43.45,36.11,0.0,374696.0,123.0,15695.0,4.0,28.73,25.77,3.68
750,2022-03-25,38.02,43.45,36.11,0.0,374810.0,114.0,15702.0,7.0,28.73,25.77,3.68
751,2022-03-26,38.02,43.45,36.11,0.0,374810.0,0.0,15702.0,0.0,28.73,25.77,3.68
752,2022-03-27,38.02,43.45,36.11,0.0,374810.0,0.0,15702.0,0.0,28.73,25.77,3.68
753,2022-03-28,39.04,44.62,37.93,0.0,375054.0,244.0,15706.0,4.0,28.73,25.77,3.68
754,2022-03-29,39.04,44.62,37.93,0.0,375222.0,168.0,15708.0,2.0,28.73,25.77,3.68
755,2022-03-30,39.04,44.62,37.93,0.0,375332.0,110.0,15710.0,2.0,28.73,25.77,3.68
756,2022-03-31,39.04,44.62,37.93,0.0,375440.0,108.0,15713.0,3.0,28.73,25.77,3.68
