,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
507,2021-08-03,74.69,74.64,80.56,75.0,308452.0,882.0,3637.0,14.0,10.28,3.9,0.0
508,2021-08-04,74.69,74.64,80.56,75.0,309218.0,766.0,3649.0,12.0,10.28,3.9,0.0
509,2021-08-05,74.69,74.64,80.56,75.0,309981.0,763.0,3666.0,17.0,10.28,3.9,0.0
510,2021-08-06,74.69,74.64,80.56,75.0,310960.0,979.0,3682.0,16.0,10.28,3.9,0.0
511,2021-08-07,74.69,74.64,80.56,75.0,312115.0,1155.0,3694.0,12.0,10.28,3.9,0.0
512,2021-08-08,74.69,74.64,80.56,75.0,312115.0,0.0,3694.0,0.0,10.28,3.9,0.0
513,2021-08-09,77.81,78.21,86.11,75.0,312931.0,816.0,3705.0,11.0,10.28,3.9,0.0
514,2021-08-10,77.81,78.21,86.11,75.0,314480.0,1549.0,3733.0,28.0,10.28,3.9,0.0
515,2021-08-11,77.81,78.21,86.11,75.0,314480.0,0.0,3733.0,0.0,10.28,3.9,0.0
516,2021-08-12,77.81,78.21,86.11,75.0,316449.0,1969.0,3764.0,31.0,10.28,3.9,0.0
517,2021-08-13,77.81,78.21,86.11,75.0,317334.0,885.0,3781.0,17.0,10.28,3.9,0.0
518,2021-08-14,77.81,78.21,86.11,75.0,318185.0,851.0,3789.0,8.0,10.28,3.9,0.0
519,2021-08-15,77.81,78.21,86.11,75.0,319094.0,909.0,3799.0,10.0,10.28,3.9,0.0
520,2021-08-16,74.69,74.64,80.56,75.0,319955.0,861.0,3815.0,16.0,10.28,3.9,0.0
521,2021-08-17,74.69,74.64,80.56,75.0,319955.0,0.0,3815.0,0.0,10.28,3.9,0.0
522,2021-08-18,74.69,74.64,80.56,75.0,320922.0,967.0,3830.0,15.0,10.28,3.9,0.0
523,2021-08-19,74.69,74.64,80.56,75.0,322757.0,1835.0,3859.0,29.0,10.28,3.9,0.0
524,2021-08-20,74.69,74.64,80.56,75.0,322757.0,0.0,3859.0,0.0,10.28,3.9,0.0
525,2021-08-21,74.69,74.64,80.56,75.0,324642.0,1885.0,3886.0,27.0,10.28,3.9,0.0
526,2021-08-22,74.69,74.64,80.56,75.0,324642.0,0.0,3886.0,0.0,10.28,3.9,0.0
527,2021-08-23,77.81,78.21,86.11,75.0,326522.0,1880.0,3909.0,23.0,10.28,3.9,0.0
528,2021-08-24,77.81,78.21,86.11,75.0,327450.0,928.0,3924.0,15.0,10.28,3.9,0.0
529,2021-08-25,77.81,78.21,86.11,75.0,328550.0,1100.0,3940.0,16.0,10.28,3.9,0.0
530,2021-08-26,77.81,78.21,86.11,75.0,329736.0,1186.0,3955.0,15.0,10.28,3.9,0.0
531,2021-08-27,77.81,78.21,86.11,75.0,329736.0,0.0,3955.0,0.0,21.3,11.83,0.0
532,2021-08-28,77.81,78.21,86.11,75.0,332172.0,2436.0,3986.0,31.0,21.3,11.83,0.0
533,2021-08-29,77.81,78.21,86.11,75.0,333125.0,953.0,3998.0,12.0,21.3,11.83,0.0
534,2021-08-30,74.69,74.64,80.56,75.0,334343.0,1218.0,4010.0,12.0,21.3,11.83,0.0
535,2021-08-31,74.69,74.64,80.56,75.0,334343.0,0.0,4010.0,0.0,21.3,11.83,0.0
536,2021-09-01,74.69,74.64,80.56,75.0,335233.0,890.0,4026.0,16.0,21.3,11.83,0.0
537,2021-09-02,74.69,74.64,80.56,75.0,337359.0,2126.0,4056.0,30.0,21.3,11.83,0.0
538,2021-09-03,74.69,74.64,80.56,75.0,337359.0,0.0,4056.0,0.0,21.3,11.83,0.0
539,2021-09-04,74.69,74.64,80.56,75.0,338300.0,941.0,4072.0,16.0,21.3,11.83,0.0
540,2021-09-05,74.69,74.64,80.56,75.0,339255.0,955.0,4086.0,14.0,21.3,11.83,0.0
541,2021-09-06,77.81,78.21,86.11,75.0,340187.0,932.0,4098.0,12.0,21.3,11.83,0.0
542,2021-09-07,77.81,78.21,86.11,75.0,342148.0,1961.0,4133.0,35.0,21.3,11.83,0.0
543,2021-09-08,77.81,78.21,86.11,75.0,342148.0,0.0,4133.0,0.0,21.3,11.83,0.0
544,2021-09-09,77.81,78.21,86.11,75.0,344297.0,2149.0,4167.0,34.0,21.3,11.83,0.0
545,2021-09-10,77.81,78.21,86.11,75.0,345560.0,1263.0,4179.0,12.0,24.19,15.15,0.0
546,2021-09-11,77.81,78.21,86.11,75.0,346755.0,1195.0,4192.0,13.0,24.19,15.15,0.0
547,2021-09-12,77.81,78.21,86.11,75.0,346755.0,0.0,4192.0,0.0,24.19,15.15,0.0
548,2021-09-13,74.69,74.64,80.56,75.0,347647.0,892.0,4203.0,11.0,24.19,15.15,0.0
549,2021-09-14,74.69,74.64,80.56,75.0,348873.0,1226.0,4214.0,11.0,24.19,15.15,0.0
550,2021-09-15,74.69,74.64,80.56,75.0,349731.0,858.0,4228.0,14.0,24.19,15.15,0.0
551,2021-09-16,74.69,74.64,80.56,75.0,350795.0,1064.0,4245.0,17.0,24.19,15.15,0.0
552,2021-09-17,74.69,74.64,80.56,75.0,353401.0,2606.0,4275.0,30.0,24.19,15.15,0.0
553,2021-09-18,74.69,74.64,80.56,75.0,353401.0,0.0,4275.0,0.0,24.19,15.15,0.0
554,2021-09-19,74.69,74.64,80.56,75.0,354239.0,838.0,4291.0,16.0,24.19,15.15,0.0
555,2021-09-20,77.81,78.21,86.11,75.0,356262.0,2023.0,4311.0,20.0,24.19,15.15,0.0
556,2021-09-21,77.81,78.21,86.11,75.0,356262.0,0.0,4311.0,0.0,31.21,18.62,0.0
557,2021-09-22,77.81,78.21,86.11,75.0,358462.0,2200.0,4346.0,35.0,31.21,18.62,0.0
558,2021-09-23,77.81,78.21,86.11,75.0,358462.0,0.0,4346.0,0.0,31.21,18.62,0.0
559,2021-09-24,77.81,78.21,86.11,75.0,359633.0,1171.0,4363.0,17.0,31.21,18.62,0.0
560,2021-09-25,77.81,78.21,86.11,75.0,362040.0,2407.0,4395.0,32.0,31.21,18.62,0.0
561,2021-09-26,77.81,78.21,86.11,75.0,362040.0,0.0,4395.0,0.0,31.21,18.62,0.0
562,2021-09-27,74.69,74.64,80.56,75.0,363300.0,1260.0,4412.0,17.0,34.51,21.22,0.0
563,2021-09-28,74.69,74.64,80.56,75.0,366150.0,2850.0,4443.0,31.0,34.51,21.22,0.0
564,2021-09-29,74.69,74.64,80.56,75.0,367672.0,1522.0,4454.0,11.0,34.51,21.22,0.0
565,2021-09-30,74.69,74.64,80.56,75.0,368968.0,1296.0,4469.0,15.0,34.51,21.22,0.0
566,2021-10-01,74.69,74.64,80.56,75.0,368968.0,0.0,4469.0,0.0,34.51,21.22,0.0
567,2021-10-02,74.69,74.64,80.56,75.0,370368.0,1400.0,4483.0,14.0,34.51,21.22,0.0
568,2021-10-03,74.69,74.64,80.56,75.0,373332.0,2964.0,4510.0,27.0,34.51,21.22,0.0
569,2021-10-04,77.81,78.21,86.11,75.0,373332.0,0.0,4510.0,0.0,34.51,21.22,0.0
570,2021-10-05,77.81,78.21,86.11,75.0,376311.0,2979.0,4539.0,29.0,34.51,21.22,0.0
571,2021-10-06,77.81,78.21,86.11,75.0,377833.0,1522.0,4558.0,19.0,34.51,21.22,0.0
572,2021-10-07,77.81,78.21,86.11,75.0,379352.0,1519.0,4576.0,18.0,34.51,21.22,0.0
573,2021-10-08,77.81,78.21,86.11,75.0,380856.0,1504.0,4592.0,16.0,35.2,21.95,0.0
574,2021-10-09,77.81,78.21,86.11,75.0,382266.0,1410.0,4606.0,14.0,35.2,21.95,0.0
575,2021-10-10,77.81,78.21,86.11,75.0,383376.0,1110.0,4617.0,11.0,35.2,21.95,0.0
576,2021-10-11,74.69,74.64,80.56,75.0,384668.0,1292.0,4634.0,17.0,35.2,21.95,0.0
577,2021-10-12,74.69,74.64,80.56,75.0,384668.0,0.0,4634.0,0.0,35.2,21.95,0.0
578,2021-10-13,74.69,74.64,80.56,75.0,385952.0,1284.0,4652.0,18.0,35.2,21.95,0.0
579,2021-10-14,74.69,74.64,80.56,75.0,388743.0,2791.0,4681.0,29.0,35.2,21.95,0.0
580,2021-10-15,74.69,74.64,80.56,75.0,390045.0,1302.0,4693.0,12.0,35.2,21.95,0.0
581,2021-10-16,74.69,74.64,80.56,75.0,390045.0,0.0,4693.0,0.0,35.2,21.95,0.0
582,2021-10-17,74.69,74.64,80.56,75.0,392762.0,2717.0,4719.0,26.0,35.2,21.95,0.0
583,2021-10-18,77.81,78.21,86.11,75.0,394061.0,1299.0,4734.0,15.0,35.2,21.95,0.0
584,2021-10-19,77.81,78.21,86.11,75.0,395223.0,1162.0,4748.0,14.0,35.2,21.95,0.0
585,2021-10-20,77.81,78.21,86.11,75.0,396477.0,1254.0,4763.0,15.0,35.2,21.95,0.0
586,2021-10-21,77.81,78.21,86.11,75.0,396477.0,0.0,4763.0,0.0,35.2,21.95,0.0
587,2021-10-22,77.81,78.21,86.11,75.0,397370.0,893.0,4775.0,12.0,35.2,21.95,0.0
588,2021-10-23,71.56,71.07,75.0,75.0,399667.0,2297.0,4800.0,25.0,35.2,21.95,0.0
589,2021-10-24,71.56,71.07,75.0,75.0,400511.0,844.0,4810.0,10.0,35.2,21.95,0.0
590,2021-10-25,71.56,71.07,75.0,75.0,401259.0,748.0,4822.0,12.0,35.2,21.95,0.0
591,2021-10-26,71.56,71.07,75.0,75.0,401259.0,0.0,4822.0,0.0,35.2,21.95,0.0
592,2021-10-27,71.56,71.07,75.0,75.0,402407.0,1148.0,4836.0,14.0,35.2,21.95,0.0
593,2021-10-28,71.56,71.07,75.0,75.0,403318.0,911.0,4848.0,12.0,35.2,21.95,0.0
594,2021-10-29,71.56,71.07,75.0,75.0,404387.0,1069.0,4860.0,12.0,35.2,21.95,0.0
595,2021-10-30,71.56,71.07,75.0,75.0,406239.0,1852.0,4884.0,24.0,35.2,21.95,0.0
596,2021-10-31,71.56,71.07,75.0,75.0,407151.0,912.0,4891.0,7.0,35.2,21.95,0.0
597,2021-11-01,71.56,71.07,75.0,75.0,407866.0,715.0,4902.0,11.0,35.2,21.95,0.0
598,2021-11-02,71.56,71.07,75.0,75.0,408727.0,861.0,4915.0,13.0,35.2,21.95,0.0
599,2021-11-03,71.56,71.07,75.0,75.0,409695.0,968.0,4925.0,10.0,35.2,21.95,0.0
600,2021-11-04,71.56,71.07,75.0,75.0,410648.0,953.0,4936.0,11.0,35.2,21.95,0.0
601,2021-11-05,71.56,71.07,75.0,75.0,411574.0,926.0,4946.0,10.0,49.14,32.88,0.0
602,2021-11-06,71.56,71.07,75.0,75.0,412472.0,898.0,4955.0,9.0,49.14,32.88,0.0
603,2021-11-07,50.52,47.02,28.7,75.0,413135.0,663.0,4965.0,10.0,49.14,32.88,0.0
604,2021-11-08,46.35,42.26,28.7,75.0,414220.0,1085.0,4976.0,11.0,49.14,32.88,0.0
605,2021-11-09,46.35,42.26,28.7,75.0,414220.0,0.0,4976.0,0.0,49.14,32.88,0.0
606,2021-11-10,46.35,42.26,28.7,75.0,416190.0,1970.0,4996.0,20.0,49.14,32.88,0.0
607,2021-11-11,46.35,42.26,28.7,75.0,416190.0,0.0,4996.0,0.0,49.14,32.88,0.0
608,2021-11-12,46.35,42.26,28.7,75.0,417998.0,1808.0,5010.0,14.0,49.14,32.88,0.0
609,2021-11-13,46.35,42.26,28.7,75.0,418900.0,902.0,5019.0,9.0,49.14,32.88,0.0
610,2021-11-14,46.35,42.26,28.7,75.0,419745.0,845.0,5026.0,7.0,49.14,32.88,0.0
611,2021-11-15,46.35,42.26,28.7,75.0,420500.0,755.0,5034.0,8.0,49.14,32.88,0.0
612,2021-11-16,46.35,42.26,28.7,75.0,420500.0,0.0,5034.0,0.0,49.14,32.88,0.0
613,2021-11-17,46.35,42.26,28.7,75.0,422229.0,1729.0,5049.0,15.0,49.14,32.88,0.0
614,2021-11-18,46.35,42.26,28.7,75.0,422229.0,0.0,5049.0,0.0,49.14,32.88,0.0
615,2021-11-19,46.35,42.26,28.7,75.0,423633.0,1404.0,5066.0,17.0,49.14,32.88,0.0
616,2021-11-20,46.35,42.26,28.7,75.0,424441.0,808.0,5073.0,7.0,49.14,32.88,0.0
617,2021-11-21,46.35,42.26,28.7,75.0,425213.0,772.0,5079.0,6.0,49.14,32.88,0.0
618,2021-11-22,46.35,42.26,28.7,75.0,426014.0,801.0,5088.0,9.0,49.14,32.88,0.0
619,2021-11-23,46.35,42.26,28.7,75.0,426014.0,0.0,5088.0,0.0,49.14,32.88,0.0
620,2021-11-24,46.35,42.26,28.7,75.0,426799.0,785.0,5097.0,9.0,49.14,32.88,0.0
621,2021-11-25,46.35,42.26,28.7,75.0,428453.0,1654.0,5115.0,18.0,49.14,32.88,0.0
622,2021-11-26,46.35,42.26,28.7,75.0,429360.0,907.0,5124.0,9.0,49.14,32.88,0.0
623,2021-11-27,46.35,42.26,28.7,75.0,430046.0,686.0,5131.0,7.0,49.14,32.88,0.0
624,2021-11-28,46.35,42.26,34.26,75.0,430696.0,650.0,5138.0,7.0,49.14,32.88,0.0
625,2021-11-29,46.35,42.26,34.26,75.0,431296.0,600.0,5144.0,6.0,58.21,34.96,0.0
626,2021-11-30,46.35,42.26,34.26,75.0,431296.0,0.0,5144.0,0.0,58.21,34.96,0.0
627,2021-12-01,46.35,42.26,34.26,75.0,432514.0,1218.0,5161.0,17.0,58.21,34.96,0.0
628,2021-12-02,46.35,42.26,34.26,75.0,433208.0,694.0,5170.0,9.0,58.21,34.96,0.0
629,2021-12-03,46.35,42.26,34.26,75.0,433660.0,452.0,5177.0,7.0,58.21,34.96,0.0
630,2021-12-04,46.35,42.26,34.26,75.0,434133.0,473.0,5186.0,9.0,58.21,34.96,0.0
631,2021-12-05,46.35,42.26,34.26,75.0,434918.0,785.0,5193.0,7.0,58.21,34.96,0.0
632,2021-12-06,46.35,42.26,34.26,75.0,434918.0,0.0,5193.0,0.0,58.21,34.96,0.0
633,2021-12-07,46.35,42.26,34.26,75.0,435461.0,543.0,5202.0,9.0,58.21,34.96,0.0
634,2021-12-08,46.35,42.26,34.26,75.0,435825.0,364.0,5208.0,6.0,58.21,34.96,0.0
635,2021-12-09,43.23,38.69,28.7,75.0,436602.0,777.0,5223.0,15.0,58.21,34.96,0.0
636,2021-12-10,43.23,38.69,28.7,75.0,437113.0,511.0,5229.0,6.0,58.21,34.96,0.0
637,2021-12-11,43.23,38.69,28.7,75.0,437887.0,774.0,5234.0,5.0,58.21,34.96,0.0
638,2021-12-12,31.77,36.31,28.7,0.0,438683.0,796.0,5239.0,5.0,58.21,34.96,0.0
639,2021-12-13,31.77,36.31,28.7,0.0,438683.0,0.0,5239.0,0.0,58.21,34.96,0.0
640,2021-12-14,31.77,36.31,28.7,0.0,439089.0,406.0,5245.0,6.0,58.21,34.96,0.0
641,2021-12-15,31.77,36.31,28.7,0.0,439444.0,355.0,5250.0,5.0,58.21,34.96,0.0
642,2021-12-16,31.77,36.31,28.7,0.0,439935.0,491.0,5258.0,8.0,58.21,34.96,0.0
643,2021-12-17,31.77,36.31,28.7,0.0,440398.0,463.0,5265.0,7.0,65.23,41.16,0.0
644,2021-12-18,31.77,36.31,28.7,0.0,440784.0,386.0,5272.0,7.0,65.23,41.16,0.0
645,2021-12-19,31.77,36.31,28.7,0.0,441562.0,778.0,5285.0,13.0,65.23,41.16,0.0
646,2021-12-20,31.77,36.31,28.7,0.0,441562.0,0.0,5285.0,0.0,65.23,41.16,0.0
647,2021-12-21,31.77,36.31,28.7,0.0,441937.0,375.0,5291.0,6.0,65.23,41.16,0.0
648,2021-12-22,31.77,36.31,28.7,0.0,442178.0,241.0,5299.0,8.0,65.23,41.16,0.0
649,2021-12-23,31.77,36.31,28.7,0.0,442431.0,253.0,5306.0,7.0,65.23,41.16,0.0
650,2021-12-24,31.77,36.31,28.7,0.0,442999.0,568.0,5312.0,6.0,65.23,41.16,0.0
651,2021-12-25,31.77,36.31,28.7,0.0,442999.0,0.0,5312.0,0.0,65.23,41.16,0.0
652,2021-12-26,31.77,36.31,28.7,0.0,443332.0,333.0,5314.0,2.0,65.23,41.16,0.0
653,2021-12-27,31.77,36.31,28.7,0.0,443332.0,0.0,5314.0,0.0,65.23,41.16,0.0
654,2021-12-28,31.77,36.31,28.7,0.0,443983.0,651.0,5319.0,5.0,65.23,41.16,0.0
655,2021-12-29,31.77,36.31,28.7,0.0,443983.0,0.0,5319.0,0.0,65.23,41.16,0.0
656,2021-12-30,31.77,36.31,28.7,0.0,444411.0,428.0,5324.0,5.0,65.23,41.16,0.0
657,2021-12-31,31.77,36.31,28.7,0.0,444635.0,224.0,5328.0,4.0,65.23,41.16,0.0
658,2022-01-01,31.77,36.31,28.7,0.0,444828.0,193.0,5331.0,3.0,65.23,41.16,0.0
659,2022-01-02,31.77,36.31,28.7,0.0,444972.0,144.0,5333.0,2.0,65.23,41.16,0.0
660,2022-01-03,31.77,36.31,28.7,0.0,445082.0,110.0,5335.0,2.0,65.23,41.16,0.0
661,2022-01-04,36.46,41.67,34.26,0.0,445369.0,287.0,5337.0,2.0,65.23,41.16,0.0
662,2022-01-05,36.46,41.67,34.26,0.0,445680.0,311.0,5341.0,4.0,65.23,41.16,0.0
663,2022-01-06,36.46,41.67,34.26,0.0,445680.0,0.0,5341.0,0.0,65.23,41.16,0.0
664,2022-01-07,36.46,41.67,34.26,0.0,446026.0,346.0,5345.0,4.0,65.23,41.16,0.0
665,2022-01-08,36.46,41.67,34.26,0.0,446427.0,401.0,5348.0,3.0,65.23,41.16,0.0
666,2022-01-09,36.46,41.67,34.26,0.0,447288.0,861.0,5357.0,9.0,65.23,41.16,0.0
667,2022-01-10,36.46,41.67,34.26,0.0,447288.0,0.0,5357.0,0.0,65.23,41.16,0.0
668,2022-01-11,36.46,41.67,34.26,0.0,447865.0,577.0,5361.0,4.0,65.23,41.16,0.0
669,2022-01-12,36.46,41.67,34.26,0.0,449730.0,1865.0,5370.0,9.0,65.23,41.16,0.0
670,2022-01-13,36.46,41.67,34.26,0.0,449730.0,0.0,5370.0,0.0,65.23,41.16,0.0
671,2022-01-14,36.46,41.67,34.26,0.0,452430.0,2700.0,5376.0,6.0,65.23,41.16,0.0
672,2022-01-15,36.46,41.67,34.26,0.0,452430.0,0.0,5376.0,0.0,65.23,41.16,0.0
673,2022-01-16,36.46,41.67,34.26,0.0,455023.0,2593.0,5380.0,4.0,65.23,41.16,0.0
674,2022-01-17,36.46,41.67,34.26,0.0,456641.0,1618.0,5383.0,3.0,65.23,41.16,0.0
675,2022-01-18,36.46,41.67,34.26,0.0,456641.0,0.0,5383.0,0.0,65.23,41.16,0.0
676,2022-01-19,36.46,41.67,34.26,0.0,461059.0,4418.0,5392.0,9.0,65.23,41.16,0.0
677,2022-01-20,33.33,38.1,28.7,0.0,463145.0,2086.0,5395.0,3.0,65.23,41.16,0.0
678,2022-01-21,33.33,38.1,28.7,0.0,465463.0,2318.0,5399.0,4.0,65.23,41.16,0.0
679,2022-01-22,33.33,38.1,28.7,0.0,467864.0,2401.0,5402.0,3.0,65.23,41.16,0.0
680,2022-01-23,33.33,38.1,28.7,0.0,469566.0,1702.0,5405.0,3.0,65.23,41.16,0.0
681,2022-01-24,33.33,38.1,28.7,0.0,469566.0,0.0,5405.0,0.0,65.23,41.16,0.0
682,2022-01-25,33.33,38.1,28.7,0.0,471389.0,1823.0,5410.0,5.0,65.23,41.16,0.0
683,2022-01-26,33.33,38.1,28.7,0.0,475135.0,3746.0,5419.0,9.0,65.23,41.16,0.0
684,2022-01-27,33.33,38.1,28.7,0.0,477022.0,1887.0,5425.0,6.0,65.23,41.16,0.0
685,2022-01-28,33.33,38.1,28.7,0.0,479011.0,1989.0,5430.0,5.0,73.89,48.47,0.72
686,2022-01-29,33.33,38.1,28.7,0.0,481375.0,2364.0,5436.0,6.0,73.89,48.47,0.72
687,2022-01-30,33.33,38.1,28.7,0.0,484021.0,2646.0,5440.0,4.0,73.89,48.47,0.72
688,2022-01-31,33.33,38.1,28.7,0.0,485974.0,1953.0,5447.0,7.0,73.89,48.47,0.72
689,2022-02-01,33.33,38.1,28.7,0.0,485974.0,0.0,5447.0,0.0,73.89,48.47,0.72
690,2022-02-02,33.33,38.1,28.7,0.0,487775.0,1801.0,5454.0,7.0,73.89,48.47,0.72
691,2022-02-03,33.33,38.1,28.7,0.0,491016.0,3241.0,5469.0,15.0,73.89,48.47,0.72
692,2022-02-04,33.33,38.1,28.7,0.0,492678.0,1662.0,5474.0,5.0,77.08,50.14,1.46
693,2022-02-05,33.33,38.1,28.7,0.0,494835.0,2157.0,5481.0,7.0,77.08,50.14,1.46
694,2022-02-06,33.33,38.1,28.7,0.0,496283.0,1448.0,5487.0,6.0,77.08,50.14,1.46
695,2022-02-07,33.33,38.1,28.7,0.0,496283.0,0.0,5487.0,0.0,77.08,50.14,1.46
696,2022-02-08,31.25,35.71,28.7,0.0,497977.0,1694.0,5495.0,8.0,77.08,50.14,1.46
697,2022-02-09,31.25,35.71,28.7,0.0,499537.0,1560.0,5504.0,9.0,77.08,50.14,1.46
698,2022-02-10,31.25,35.71,28.7,0.0,501586.0,2049.0,5521.0,17.0,77.08,50.14,1.46
699,2022-02-11,31.25,35.71,28.7,0.0,501586.0,0.0,5521.0,0.0,78.57,50.66,1.46
700,2022-02-12,31.25,35.71,28.7,0.0,503162.0,1576.0,5529.0,8.0,78.57,50.66,1.46
701,2022-02-13,31.25,35.71,28.7,0.0,504719.0,1557.0,5538.0,9.0,78.57,50.66,1.46
702,2022-02-14,31.25,35.71,28.7,0.0,505947.0,1228.0,5549.0,11.0,78.57,50.66,1.46
703,2022-02-15,31.25,35.71,28.7,0.0,506977.0,1030.0,5556.0,7.0,78.57,50.66,1.46
704,2022-02-16,31.25,35.71,28.7,0.0,508042.0,1065.0,5564.0,8.0,78.57,50.66,1.46
705,2022-02-17,31.25,35.71,28.7,0.0,508968.0,926.0,5572.0,8.0,78.57,50.66,1.46
706,2022-02-18,31.25,35.71,28.7,0.0,509947.0,979.0,5591.0,19.0,78.57,50.66,1.46
707,2022-02-19,31.25,35.71,28.7,0.0,510553.0,606.0,5602.0,11.0,78.57,50.66,1.46
708,2022-02-20,31.25,35.71,28.7,0.0,510553.0,0.0,5602.0,0.0,78.57,50.66,1.46
709,2022-02-21,31.25,35.71,28.7,0.0,511073.0,520.0,5609.0,7.0,78.57,50.66,1.46
710,2022-02-22,31.25,35.71,28.7,0.0,511772.0,699.0,5616.0,7.0,78.57,50.66,1.46
711,2022-02-23,31.25,35.71,28.7,0.0,512560.0,788.0,5624.0,8.0,78.57,50.66,1.46
712,2022-02-24,31.25,35.71,28.7,0.0,512947.0,387.0,5625.0,1.0,78.57,50.66,1.46
713,2022-02-25,31.25,35.71,28.7,0.0,513427.0,480.0,5628.0,3.0,78.57,50.66,1.46
714,2022-02-26,31.25,35.71,28.7,0.0,514315.0,888.0,5631.0,3.0,78.57,50.66,1.46
715,2022-02-27,31.25,35.71,28.7,0.0,514315.0,0.0,5631.0,0.0,78.57,50.66,1.46
716,2022-02-28,31.25,35.71,28.7,0.0,515124.0,809.0,5636.0,5.0,78.57,50.66,1.46
717,2022-03-01,31.25,35.71,28.7,0.0,515124.0,0.0,5636.0,0.0,78.57,50.66,1.46
718,2022-03-02,31.25,35.71,28.7,0.0,515582.0,458.0,5639.0,3.0,78.57,50.66,1.46
719,2022-03-03,31.25,35.71,28.7,0.0,515943.0,361.0,5643.0,4.0,78.57,50.66,1.46
720,2022-03-04,31.25,35.71,28.7,0.0,516236.0,293.0,5645.0,2.0,78.57,50.66,1.46
721,2022-03-05,31.25,35.71,28.7,0.0,516578.0,342.0,5647.0,2.0,78.57,50.66,1.46
722,2022-03-06,31.25,35.71,28.7,0.0,516817.0,239.0,5649.0,2.0,78.57,50.66,1.46
723,2022-03-07,31.25,35.71,28.7,0.0,516817.0,0.0,5649.0,0.0,78.57,50.66,1.46
724,2022-03-08,31.25,35.71,28.7,0.0,516966.0,149.0,5650.0,1.0,78.57,50.66,1.46
725,2022-03-09,31.25,35.71,28.7,0.0,517164.0,198.0,5652.0,2.0,78.57,50.66,1.46
726,2022-03-10,31.25,35.71,28.7,0.0,517720.0,556.0,5655.0,3.0,78.57,50.66,1.46
727,2022-03-11,31.25,35.71,28.7,0.0,517720.0,0.0,5655.0,0.0,78.57,50.66,1.46
728,2022-03-12,31.25,35.71,28.7,0.0,517999.0,279.0,5656.0,1.0,78.57,50.66,1.46
729,2022-03-13,31.25,35.71,28.7,0.0,518410.0,411.0,5658.0,2.0,78.57,50.66,1.46
730,2022-03-14,31.25,35.71,28.7,0.0,518410.0,0.0,5658.0,0.0,78.57,50.66,1.46
731,2022-03-15,31.25,35.71,28.7,0.0,518460.0,50.0,5659.0,1.0,78.57,50.66,1.46
732,2022-03-16,31.25,35.71,28.7,0.0,519059.0,599.0,5663.0,4.0,78.57,50.66,1.46
733,2022-03-17,31.25,35.71,28.7,0.0,519059.0,0.0,5663.0,0.0,78.57,50.66,1.46
734,2022-03-18,31.25,35.71,28.7,0.0,519245.0,186.0,5664.0,1.0,78.57,50.66,1.46
735,2022-03-19,31.25,35.71,28.7,0.0,519420.0,175.0,5666.0,2.0,78.57,50.66,1.46
736,2022-03-20,31.25,35.71,28.7,0.0,519670.0,250.0,5668.0,2.0,78.57,50.66,1.46
737,2022-03-21,31.25,35.71,28.7,0.0,519724.0,54.0,5670.0,2.0,78.57,50.66,1.46
738,2022-03-22,31.25,35.71,28.7,0.0,519797.0,73.0,5671.0,1.0,78.57,50.66,1.46
739,2022-03-23,31.25,35.71,28.7,0.0,519797.0,0.0,5671.0,0.0,78.57,50.66,1.46
740,2022-03-24,31.25,35.71,28.7,0.0,519872.0,75.0,5673.0,2.0,78.57,50.66,1.46
741,2022-03-25,31.25,35.71,28.7,0.0,520038.0,166.0,5676.0,3.0,78.57,50.66,1.46
742,2022-03-26,31.25,35.71,28.7,0.0,520077.0,39.0,5677.0,1.0,78.57,50.66,1.46
743,2022-03-27,31.25,35.71,28.7,0.0,520113.0,36.0,5679.0,2.0,78.57,50.66,1.46
744,2022-03-28,31.25,35.71,28.7,0.0,520169.0,56.0,5680.0,1.0,78.57,50.66,1.46
745,2022-03-29,31.25,35.71,28.7,0.0,520169.0,0.0,5680.0,0.0,78.57,50.66,1.46
746,2022-03-30,31.25,35.71,28.7,0.0,520373.0,204.0,5682.0,2.0,78.57,50.66,1.46
747,2022-03-31,31.25,35.71,28.7,0.0,520373.0,0.0,5682.0,0.0,78.57,50.66,1.46
748,2022-04-01,31.25,35.71,28.7,0.0,520497.0,124.0,5683.0,1.0,78.57,50.66,1.46
749,2022-04-02,31.25,35.71,28.7,0.0,520708.0,211.0,5685.0,2.0,78.57,50.66,1.46
750,2022-04-03,31.25,35.71,28.7,0.0,520843.0,135.0,5686.0,1.0,78.57,50.66,1.46
751,2022-04-04,31.25,35.71,28.7,0.0,520905.0,62.0,5687.0,1.0,78.57,50.66,1.46
752,2022-04-05,31.25,35.71,28.7,0.0,521030.0,125.0,5688.0,1.0,78.57,50.66,1.46
753,2022-04-06,31.25,35.71,28.7,0.0,521105.0,75.0,5689.0,1.0,78.57,50.66,1.46
754,2022-04-07,31.25,35.71,28.7,0.0,521186.0,81.0,5691.0,2.0,78.57,50.66,1.46
755,2022-04-08,31.25,35.71,28.7,0.0,521325.0,139.0,5692.0,1.0,78.57,50.66,1.46
756,2022-04-09,31.25,35.71,28.7,0.0,521373.0,48.0,5693.0,1.0,78.57,50.66,1.46
757,2022-04-10,31.25,35.71,28.7,0.0,521471.0,98.0,5695.0,2.0,78.57,50.66,1.46
