,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
877,2022-08-08,26.56,30.36,21.3,0.0,80982.0,0.0,1380.0,0.0,43.65,38.76,7.91
878,2022-08-09,26.56,30.36,21.3,0.0,80988.0,6.0,1380.0,0.0,43.65,38.76,7.91
879,2022-08-10,26.56,30.36,21.3,0.0,80988.0,0.0,1380.0,0.0,43.65,38.76,7.91
880,2022-08-11,26.56,30.36,21.3,0.0,80988.0,0.0,1380.0,0.0,43.65,38.76,7.91
881,2022-08-12,26.56,30.36,21.3,0.0,80988.0,0.0,1380.0,0.0,43.65,38.76,7.91
882,2022-08-13,26.56,30.36,21.3,0.0,80988.0,0.0,1380.0,0.0,43.65,38.76,7.91
883,2022-08-14,26.56,30.36,21.3,0.0,80988.0,0.0,1380.0,0.0,43.65,38.76,7.91
884,2022-08-15,26.56,30.36,21.3,0.0,80988.0,0.0,1380.0,0.0,43.65,38.76,7.91
885,2022-08-16,26.56,30.36,21.3,0.0,81007.0,19.0,1382.0,2.0,43.65,38.76,7.91
886,2022-08-17,26.56,30.36,21.3,0.0,81007.0,0.0,1382.0,0.0,43.65,38.76,7.91
887,2022-08-18,26.56,30.36,21.3,0.0,81007.0,0.0,1382.0,0.0,43.65,38.76,7.91
888,2022-08-19,26.56,30.36,21.3,0.0,81007.0,0.0,1382.0,0.0,43.65,38.76,7.91
889,2022-08-20,26.56,30.36,21.3,0.0,81007.0,0.0,1382.0,0.0,43.65,38.76,7.91
890,2022-08-21,26.56,30.36,21.3,0.0,81007.0,0.0,1382.0,0.0,43.65,38.76,7.91
891,2022-08-22,26.56,30.36,21.3,0.0,81007.0,0.0,1382.0,0.0,43.65,38.76,7.91
892,2022-08-23,26.56,30.36,21.3,0.0,81022.0,15.0,1383.0,1.0,43.65,38.76,7.91
893,2022-08-24,26.56,30.36,21.3,0.0,81022.0,0.0,1383.0,0.0,43.65,38.76,7.91
894,2022-08-25,26.56,30.36,21.3,0.0,81022.0,0.0,1383.0,0.0,43.65,38.76,7.91
895,2022-08-26,26.56,30.36,21.3,0.0,81022.0,0.0,1383.0,0.0,43.65,38.76,7.91
896,2022-08-27,26.56,30.36,21.3,0.0,81022.0,0.0,1383.0,0.0,43.65,38.76,7.91
897,2022-08-28,26.56,30.36,21.3,0.0,81022.0,0.0,1383.0,0.0,43.65,38.76,7.91
898,2022-08-29,26.56,30.36,21.3,0.0,81022.0,0.0,1383.0,0.0,43.65,38.76,7.91
899,2022-08-30,26.56,30.36,21.3,0.0,81039.0,17.0,1383.0,0.0,43.65,38.76,7.91
900,2022-08-31,26.56,30.36,21.3,0.0,81039.0,0.0,1383.0,0.0,43.65,38.76,7.91
901,2022-09-01,26.56,30.36,21.3,0.0,81039.0,0.0,1383.0,0.0,43.65,38.76,7.91
902,2022-09-02,26.56,30.36,21.3,0.0,81039.0,0.0,1383.0,0.0,43.65,38.76,7.91
903,2022-09-03,26.56,30.36,21.3,0.0,81039.0,0.0,1383.0,0.0,43.65,38.76,7.91
904,2022-09-04,26.56,30.36,21.3,0.0,81039.0,0.0,1383.0,0.0,43.65,38.76,7.91
905,2022-09-05,26.56,30.36,21.3,0.0,81039.0,0.0,1383.0,0.0,43.65,38.76,7.91
906,2022-09-06,26.56,30.36,21.3,0.0,81039.0,0.0,1383.0,0.0,43.65,38.76,7.91
907,2022-09-07,26.56,30.36,21.3,0.0,81057.0,18.0,1384.0,1.0,43.65,38.76,7.91
908,2022-09-08,26.56,30.36,21.3,0.0,81057.0,0.0,1384.0,0.0,43.65,38.76,7.91
909,2022-09-09,26.56,30.36,21.3,0.0,81057.0,0.0,1384.0,0.0,43.65,38.76,7.91
910,2022-09-10,26.56,30.36,21.3,0.0,81057.0,0.0,1384.0,0.0,43.65,38.76,7.91
911,2022-09-11,26.56,30.36,21.3,0.0,81057.0,0.0,1384.0,0.0,43.65,38.76,7.91
