,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
308,2021-02-01,46.88,53.57,53.7,0.0,22738.0,1445.0,148.0,14.0,0.0,0.0,0.0
309,2021-02-02,46.88,53.57,53.7,0.0,22738.0,0.0,148.0,0.0,0.0,0.0,0.0
310,2021-02-03,46.88,53.57,53.7,0.0,22738.0,0.0,148.0,0.0,0.0,0.0,0.0
311,2021-02-04,46.88,53.57,53.7,0.0,23503.0,765.0,163.0,15.0,0.0,0.0,0.0
312,2021-02-05,46.88,53.57,53.7,0.0,23503.0,0.0,163.0,0.0,0.0,0.0,0.0
313,2021-02-06,46.88,53.57,53.7,0.0,23503.0,0.0,163.0,0.0,0.0,0.0,0.0
314,2021-02-07,46.88,53.57,53.7,0.0,23503.0,0.0,163.0,0.0,0.0,0.0,0.0
315,2021-02-08,46.88,53.57,53.7,0.0,24435.0,932.0,179.0,16.0,0.0,0.0,0.0
316,2021-02-09,50.52,57.74,59.26,0.0,24435.0,0.0,179.0,0.0,0.0,0.0,0.0
317,2021-02-10,50.52,57.74,59.26,0.0,24435.0,0.0,179.0,0.0,0.0,0.0,0.0
318,2021-02-11,50.52,57.74,59.26,0.0,24926.0,491.0,202.0,23.0,0.0,0.0,0.0
319,2021-02-12,50.52,57.74,59.26,0.0,24926.0,0.0,202.0,0.0,0.0,0.0,0.0
320,2021-02-13,50.52,57.74,59.26,0.0,24926.0,0.0,202.0,0.0,0.0,0.0,0.0
321,2021-02-14,50.52,57.74,59.26,0.0,24926.0,0.0,202.0,0.0,0.0,0.0,0.0
322,2021-02-15,50.52,57.74,59.26,0.0,25802.0,876.0,226.0,24.0,0.0,0.0,0.0
323,2021-02-16,50.52,57.74,59.26,0.0,25802.0,0.0,226.0,0.0,0.0,0.0,0.0
324,2021-02-17,50.52,57.74,59.26,0.0,25802.0,0.0,226.0,0.0,0.0,0.0,0.0
325,2021-02-18,50.52,57.74,59.26,0.0,26524.0,722.0,254.0,28.0,0.0,0.0,0.0
326,2021-02-19,50.52,57.74,59.26,0.0,26524.0,0.0,254.0,0.0,0.0,0.0,0.0
327,2021-02-20,50.52,57.74,59.26,0.0,26524.0,0.0,254.0,0.0,0.0,0.0,0.0
328,2021-02-21,50.52,57.74,59.26,0.0,26524.0,0.0,254.0,0.0,0.0,0.0,0.0
329,2021-02-22,50.52,57.74,59.26,0.0,27721.0,1197.0,300.0,46.0,0.0,0.0,0.0
330,2021-02-23,52.08,59.52,62.04,0.0,27721.0,0.0,300.0,0.0,0.0,0.0,0.0
331,2021-02-24,52.08,59.52,62.04,0.0,27721.0,0.0,300.0,0.0,0.0,0.0,0.0
332,2021-02-25,52.08,59.52,62.04,0.0,28371.0,650.0,310.0,10.0,0.0,0.0,0.0
333,2021-02-26,52.08,59.52,62.04,0.0,28371.0,0.0,310.0,0.0,0.0,0.0,0.0
334,2021-02-27,52.08,59.52,62.04,0.0,28371.0,0.0,310.0,0.0,0.0,0.0,0.0
335,2021-02-28,52.08,59.52,62.04,0.0,28371.0,0.0,310.0,0.0,0.0,0.0,0.0
336,2021-03-01,52.08,59.52,62.04,0.0,30727.0,2356.0,332.0,22.0,0.0,0.0,0.0
337,2021-03-02,55.21,59.52,62.04,25.0,30727.0,0.0,332.0,0.0,0.0,0.0,0.0
338,2021-03-03,55.21,59.52,62.04,25.0,30727.0,0.0,332.0,0.0,0.0,0.0,0.0
339,2021-03-04,55.21,59.52,62.04,25.0,31746.0,1019.0,359.0,27.0,0.0,0.0,0.0
340,2021-03-05,55.21,59.52,62.04,25.0,31746.0,0.0,359.0,0.0,0.0,0.0,0.0
341,2021-03-06,55.21,59.52,62.04,25.0,31746.0,0.0,359.0,0.0,0.0,0.0,0.0
342,2021-03-07,55.21,59.52,62.04,25.0,31746.0,0.0,359.0,0.0,0.0,0.0,0.0
343,2021-03-08,55.21,59.52,62.04,25.0,32912.0,1166.0,413.0,54.0,0.0,0.0,0.0
344,2021-03-09,55.21,59.52,62.04,25.0,32912.0,0.0,413.0,0.0,0.0,0.0,0.0
345,2021-03-10,55.21,59.52,62.04,25.0,32912.0,0.0,413.0,0.0,0.0,0.0,0.0
346,2021-03-11,55.21,59.52,62.04,25.0,34098.0,1186.0,424.0,11.0,0.0,0.0,0.0
347,2021-03-12,55.21,59.52,62.04,25.0,34098.0,0.0,424.0,0.0,0.0,0.0,0.0
348,2021-03-13,55.21,59.52,62.04,25.0,34098.0,0.0,424.0,0.0,0.0,0.0,0.0
349,2021-03-14,55.21,59.52,62.04,25.0,34098.0,0.0,424.0,0.0,0.0,0.0,0.0
350,2021-03-15,55.21,59.52,62.04,25.0,34999.0,901.0,447.0,23.0,0.0,0.0,0.0
351,2021-03-16,52.08,59.52,62.04,0.0,34999.0,0.0,447.0,0.0,0.0,0.0,0.0
352,2021-03-17,52.08,59.52,62.04,0.0,34999.0,0.0,447.0,0.0,0.0,0.0,0.0
353,2021-03-18,52.08,59.52,62.04,0.0,35493.0,494.0,458.0,11.0,0.0,0.0,0.0
354,2021-03-19,52.08,59.52,62.04,0.0,35493.0,0.0,458.0,0.0,0.0,0.0,0.0
355,2021-03-20,52.08,59.52,62.04,0.0,35493.0,0.0,458.0,0.0,0.0,0.0,0.0
356,2021-03-21,52.08,59.52,62.04,0.0,35493.0,0.0,458.0,0.0,0.0,0.0,0.0
357,2021-03-22,52.08,59.52,62.04,0.0,37559.0,2066.0,485.0,27.0,0.0,0.0,0.0
358,2021-03-23,52.08,59.52,62.04,0.0,37559.0,0.0,485.0,0.0,0.0,0.0,0.0
359,2021-03-24,52.08,59.52,62.04,0.0,37559.0,0.0,485.0,0.0,0.0,0.0,0.0
360,2021-03-25,52.08,59.52,62.04,0.0,38466.0,907.0,506.0,21.0,0.0,0.0,0.0
361,2021-03-26,53.33,60.95,62.04,0.0,38466.0,0.0,506.0,0.0,0.0,0.0,0.0
362,2021-03-27,53.33,60.95,62.04,0.0,38466.0,0.0,506.0,0.0,0.0,0.0,0.0
363,2021-03-28,53.33,60.95,62.04,0.0,38466.0,0.0,506.0,0.0,0.0,0.0,0.0
364,2021-03-29,53.02,60.6,62.04,0.0,39848.0,1382.0,568.0,62.0,0.0,0.0,0.0
365,2021-03-30,53.02,60.6,62.04,0.0,39848.0,0.0,568.0,0.0,0.0,0.0,0.0
366,2021-03-31,53.02,60.6,62.04,0.0,39848.0,0.0,568.0,0.0,0.0,0.0,0.0
367,2021-04-01,53.02,60.6,62.04,0.0,40878.0,1030.0,591.0,23.0,0.0,0.0,0.0
368,2021-04-02,53.02,60.6,62.04,0.0,40878.0,0.0,591.0,0.0,0.5,0.0,0.0
369,2021-04-03,53.02,60.6,62.04,0.0,40878.0,0.0,591.0,0.0,0.5,0.0,0.0
370,2021-04-04,53.02,60.6,62.04,0.0,40878.0,0.0,591.0,0.0,0.5,0.0,0.0
371,2021-04-05,53.02,60.6,62.04,0.0,41710.0,832.0,616.0,25.0,0.5,0.0,0.0
372,2021-04-06,53.33,60.95,62.04,0.0,41710.0,0.0,616.0,0.0,0.5,0.0,0.0
373,2021-04-07,53.33,60.95,62.04,0.0,41710.0,0.0,616.0,0.0,0.5,0.0,0.0
374,2021-04-08,53.33,60.95,62.04,0.0,41710.0,0.0,616.0,0.0,0.5,0.0,0.0
375,2021-04-09,53.33,60.95,62.04,0.0,42674.0,964.0,636.0,20.0,0.69,0.0,0.0
376,2021-04-10,53.33,60.95,62.04,0.0,42674.0,0.0,636.0,0.0,0.69,0.0,0.0
377,2021-04-11,53.33,60.95,62.04,0.0,42674.0,0.0,636.0,0.0,0.69,0.0,0.0
378,2021-04-12,53.33,60.95,62.04,0.0,43444.0,770.0,663.0,27.0,0.97,0.0,0.0
379,2021-04-13,56.46,60.95,62.04,25.0,43444.0,0.0,663.0,0.0,0.97,0.0,0.0
380,2021-04-14,56.46,60.95,62.04,25.0,43444.0,0.0,663.0,0.0,0.97,0.0,0.0
381,2021-04-15,56.46,60.95,62.04,25.0,44075.0,631.0,671.0,8.0,0.97,0.0,0.0
382,2021-04-16,56.46,60.95,62.04,25.0,44075.0,0.0,671.0,0.0,1.42,0.0,0.0
383,2021-04-17,56.46,60.95,62.04,25.0,44075.0,0.0,671.0,0.0,1.42,0.0,0.0
384,2021-04-18,56.46,60.95,62.04,25.0,44075.0,0.0,671.0,0.0,1.42,0.0,0.0
385,2021-04-19,56.46,60.95,62.04,25.0,44702.0,627.0,684.0,13.0,1.61,0.0,0.0
386,2021-04-20,56.46,60.95,62.04,25.0,44702.0,0.0,684.0,0.0,1.61,0.0,0.0
387,2021-04-21,56.46,60.95,62.04,25.0,44702.0,0.0,684.0,0.0,1.61,0.0,0.0
