,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-10-12,29.69,30.36,43.52,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1,2020-10-13,29.69,30.36,43.52,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-10-14,29.69,30.36,43.52,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-10-15,29.69,30.36,43.52,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
4,2020-10-16,29.69,30.36,43.52,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-17,29.69,30.36,43.52,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-10-18,29.69,30.36,43.52,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-10-19,29.69,30.36,43.52,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-10-20,29.69,30.36,43.52,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-10-21,29.69,30.36,43.52,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-22,29.69,30.36,43.52,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
11,2020-10-23,29.69,30.36,43.52,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2020-10-24,29.69,30.36,43.52,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2020-10-25,29.69,30.36,43.52,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-10-26,29.69,30.36,43.52,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2020-10-27,29.69,30.36,43.52,25.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0
16,2020-10-28,29.69,30.36,43.52,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2020-10-29,29.69,30.36,43.52,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-30,29.69,30.36,43.52,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2020-10-31,29.69,30.36,43.52,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2020-11-01,29.69,30.36,43.52,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2020-11-02,29.69,30.36,43.52,25.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0
22,2020-11-03,29.69,30.36,43.52,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2020-11-04,29.69,30.36,43.52,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2020-11-05,29.69,30.36,43.52,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2020-11-06,29.69,30.36,43.52,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2020-11-07,29.69,30.36,43.52,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2020-11-08,29.69,30.36,43.52,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2020-11-09,29.69,30.36,43.52,25.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0
29,2020-11-10,29.69,30.36,43.52,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-11-11,29.69,30.36,43.52,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-11-12,29.69,30.36,43.52,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-11-13,29.69,30.36,43.52,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-11-14,29.69,30.36,43.52,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2020-11-15,29.69,30.36,43.52,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2020-11-16,29.69,30.36,43.52,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2020-11-17,29.69,30.36,43.52,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2020-11-18,29.69,30.36,43.52,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2020-11-19,29.69,30.36,43.52,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2020-11-20,29.69,30.36,43.52,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2020-11-21,29.69,30.36,43.52,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2020-11-22,29.69,30.36,43.52,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2020-11-23,29.69,30.36,43.52,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2020-11-24,29.69,30.36,43.52,25.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0
44,2020-11-25,29.69,30.36,43.52,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2020-11-26,29.69,30.36,43.52,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2020-11-27,29.69,30.36,43.52,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2020-11-28,29.69,30.36,43.52,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2020-11-29,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2020-11-30,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2020-12-01,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2020-12-02,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2020-12-03,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2020-12-04,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2020-12-05,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2020-12-06,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2020-12-07,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2020-12-08,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2020-12-09,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2020-12-10,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2020-12-11,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2020-12-12,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2020-12-13,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2020-12-14,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2020-12-15,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2020-12-16,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2020-12-17,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2020-12-18,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-12-19,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-12-20,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-12-21,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-12-22,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2020-12-23,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2020-12-24,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2020-12-25,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2020-12-26,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2020-12-27,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2020-12-28,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2020-12-29,31.77,32.74,36.11,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2020-12-30,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2020-12-31,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2021-01-01,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2021-01-02,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2021-01-03,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2021-01-04,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2021-01-05,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2021-01-06,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2021-01-07,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2021-01-08,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2021-01-09,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2021-01-10,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2021-01-11,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2021-01-12,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2021-01-13,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2021-01-14,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2021-01-15,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2021-01-16,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2021-01-17,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2021-01-18,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2021-01-19,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2021-01-20,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2021-01-21,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2021-01-22,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2021-01-23,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2021-01-24,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2021-01-25,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2021-01-26,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2021-01-27,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2021-01-28,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2021-01-29,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2021-01-30,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2021-01-31,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2021-02-01,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2021-02-02,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2021-02-03,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2021-02-04,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2021-02-05,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2021-02-06,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2021-02-07,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2021-02-08,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2021-02-09,27.08,30.95,33.33,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2021-02-10,27.08,30.95,33.33,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0
122,2021-02-11,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2021-02-12,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2021-02-13,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2021-02-14,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2021-02-15,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2021-02-16,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2021-02-17,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2021-02-18,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2021-02-19,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2021-02-20,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2021-02-21,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2021-02-22,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2021-02-23,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2021-02-24,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2021-02-25,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2021-02-26,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2021-02-27,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2021-02-28,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2021-03-01,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2021-03-02,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2021-03-03,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2021-03-04,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2021-03-05,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2021-03-06,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2021-03-07,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2021-03-08,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2021-03-09,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2021-03-10,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2021-03-11,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2021-03-12,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2021-03-13,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2021-03-14,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2021-03-15,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2021-03-16,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2021-03-17,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2021-03-18,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2021-03-19,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2021-03-20,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2021-03-21,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2021-03-22,27.08,30.95,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2021-03-23,22.08,25.24,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2021-03-24,22.08,25.24,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2021-03-25,22.08,25.24,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2021-03-26,22.08,25.24,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2021-03-27,22.08,25.24,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2021-03-28,22.08,25.24,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2021-03-29,22.08,25.24,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
169,2021-03-30,22.08,25.24,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
170,2021-03-31,22.08,25.24,33.33,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0
171,2021-04-01,22.08,25.24,33.33,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2021-04-02,22.08,25.24,33.33,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
173,2021-04-03,22.08,25.24,33.33,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2021-04-04,22.08,25.24,33.33,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2021-04-05,22.08,25.24,33.33,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
176,2021-04-06,22.08,25.24,33.33,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
177,2021-04-07,22.08,25.24,33.33,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2021-04-08,22.08,25.24,33.33,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2021-04-09,22.08,25.24,33.33,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
180,2021-04-10,22.08,25.24,33.33,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2021-04-11,22.08,25.24,33.33,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2021-04-12,22.08,25.24,33.33,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2021-04-13,22.08,25.24,33.33,0.0,19.0,0.0,0.0,0.0,0.37,0.0,0.0
184,2021-04-14,22.08,25.24,33.33,0.0,19.0,0.0,0.0,0.0,0.37,0.0,0.0
185,2021-04-15,22.08,25.24,33.33,0.0,19.0,0.0,0.0,0.0,0.37,0.0,0.0
186,2021-04-16,22.08,25.24,33.33,0.0,20.0,1.0,0.0,0.0,0.37,0.0,0.0
187,2021-04-17,22.08,25.24,33.33,0.0,20.0,0.0,0.0,0.0,0.37,0.0,0.0
188,2021-04-18,22.08,25.24,33.33,0.0,20.0,0.0,0.0,0.0,0.37,0.0,0.0
189,2021-04-19,22.08,25.24,33.33,0.0,20.0,0.0,0.0,0.0,0.37,0.0,0.0
190,2021-04-20,22.08,25.24,33.33,0.0,20.0,0.0,0.0,0.0,0.49,0.0,0.0
191,2021-04-21,22.08,25.24,33.33,0.0,20.0,0.0,0.0,0.0,0.49,0.0,0.0
192,2021-04-22,22.08,25.24,33.33,0.0,20.0,0.0,0.0,0.0,0.49,0.0,0.0
193,2021-04-23,22.08,25.24,33.33,0.0,20.0,0.0,0.0,0.0,0.49,0.0,0.0
194,2021-04-24,22.08,25.24,33.33,0.0,20.0,0.0,0.0,0.0,0.49,0.0,0.0
195,2021-04-25,22.08,25.24,33.33,0.0,20.0,0.0,0.0,0.0,0.49,0.0,0.0
196,2021-04-26,22.08,25.24,33.33,0.0,20.0,0.0,0.0,0.0,0.49,0.0,0.0
197,2021-04-27,17.4,19.88,25.0,0.0,20.0,0.0,0.0,0.0,0.5,0.49,0.0
198,2021-04-28,17.4,19.88,25.0,0.0,20.0,0.0,0.0,0.0,0.5,0.49,0.0
199,2021-04-29,17.4,19.88,25.0,0.0,20.0,0.0,0.0,0.0,0.5,0.49,0.0
200,2021-04-30,17.4,19.88,25.0,0.0,20.0,0.0,0.0,0.0,0.5,0.49,0.0
201,2021-05-01,17.4,19.88,25.0,0.0,20.0,0.0,0.0,0.0,0.5,0.49,0.0
202,2021-05-02,17.4,19.88,25.0,0.0,20.0,0.0,0.0,0.0,0.5,0.49,0.0
203,2021-05-03,17.4,19.88,25.0,0.0,20.0,0.0,0.0,0.0,0.5,0.49,0.0
204,2021-05-04,17.4,19.88,25.0,0.0,20.0,0.0,0.0,0.0,0.61,0.49,0.0
205,2021-05-05,17.4,19.88,25.0,0.0,20.0,0.0,0.0,0.0,0.61,0.49,0.0
206,2021-05-06,17.4,19.88,25.0,0.0,20.0,0.0,0.0,0.0,0.61,0.49,0.0
207,2021-05-07,17.4,19.88,25.0,0.0,20.0,0.0,0.0,0.0,0.61,0.49,0.0
208,2021-05-08,17.4,19.88,25.0,0.0,20.0,0.0,0.0,0.0,0.61,0.49,0.0
209,2021-05-09,17.4,19.88,25.0,0.0,20.0,0.0,0.0,0.0,0.61,0.49,0.0
210,2021-05-10,17.4,19.88,25.0,0.0,20.0,0.0,0.0,0.0,0.61,0.49,0.0
211,2021-05-11,17.4,19.88,25.0,0.0,20.0,0.0,0.0,0.0,1.32,0.49,0.0
212,2021-05-12,17.4,19.88,25.0,0.0,20.0,0.0,0.0,0.0,1.32,0.49,0.0
213,2021-05-13,17.4,19.88,25.0,0.0,20.0,0.0,0.0,0.0,1.32,0.49,0.0
214,2021-05-14,17.4,19.88,25.0,0.0,20.0,0.0,0.0,0.0,1.32,0.49,0.0
215,2021-05-15,17.4,19.88,25.0,0.0,20.0,0.0,0.0,0.0,1.32,0.49,0.0
216,2021-05-16,17.4,19.88,25.0,0.0,20.0,0.0,0.0,0.0,1.32,0.49,0.0
217,2021-05-17,17.4,19.88,25.0,0.0,20.0,0.0,0.0,0.0,1.32,0.49,0.0
218,2021-05-18,17.4,19.88,25.0,0.0,20.0,0.0,0.0,0.0,1.53,0.49,0.0
219,2021-05-19,17.4,19.88,25.0,0.0,20.0,0.0,0.0,0.0,1.53,0.49,0.0
220,2021-05-20,17.4,19.88,25.0,0.0,20.0,0.0,0.0,0.0,1.53,0.49,0.0
