,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
633,2021-11-22,23.75,27.14,19.44,0.0,641919.0,1713.0,4965.0,17.0,35.66,26.73,0.0
634,2021-11-23,23.75,27.14,19.44,0.0,643372.0,1453.0,4979.0,14.0,35.66,26.73,0.0
635,2021-11-24,23.75,27.14,19.44,0.0,645069.0,1697.0,4995.0,16.0,35.66,26.73,0.0
636,2021-11-25,23.75,27.14,19.44,0.0,646743.0,1674.0,5010.0,15.0,35.66,26.73,0.0
637,2021-11-26,23.75,27.14,19.44,0.0,648472.0,1729.0,5026.0,16.0,35.66,26.73,0.0
638,2021-11-27,23.75,27.14,19.44,0.0,650168.0,1696.0,5041.0,15.0,35.66,26.73,0.0
639,2021-11-28,23.75,27.14,19.44,0.0,651839.0,1671.0,5054.0,13.0,37.78,28.32,0.0
640,2021-11-29,23.75,27.14,19.44,0.0,653323.0,1484.0,5067.0,13.0,37.78,28.32,0.0
641,2021-11-30,23.75,27.14,19.44,0.0,654718.0,1395.0,5081.0,14.0,37.78,28.32,0.0
642,2021-12-01,23.75,27.14,19.44,0.0,656510.0,1792.0,5098.0,17.0,37.78,28.32,0.0
643,2021-12-02,23.75,27.14,19.44,0.0,658328.0,1818.0,5114.0,16.0,37.78,28.32,0.0
644,2021-12-03,23.75,27.14,19.44,0.0,660204.0,1876.0,5130.0,16.0,37.78,28.32,0.0
645,2021-12-04,23.75,27.14,19.44,0.0,662056.0,1852.0,5147.0,17.0,37.78,28.32,0.0
646,2021-12-05,23.75,27.14,19.44,0.0,663813.0,1757.0,5162.0,15.0,39.8,29.92,0.0
647,2021-12-06,23.75,27.14,19.44,0.0,665125.0,1312.0,5176.0,14.0,39.8,29.92,0.0
648,2021-12-07,23.75,27.14,19.44,0.0,666137.0,1012.0,5193.0,17.0,39.8,29.92,0.0
649,2021-12-08,23.75,27.14,19.44,0.0,667893.0,1756.0,5210.0,17.0,39.8,29.92,0.0
650,2021-12-09,23.75,27.14,19.44,0.0,669631.0,1738.0,5227.0,17.0,39.8,29.92,0.0
651,2021-12-10,23.75,27.14,19.44,0.0,671432.0,1801.0,5245.0,18.0,39.8,29.92,0.0
652,2021-12-11,23.75,27.14,19.44,0.0,673269.0,1837.0,5261.0,16.0,39.8,29.92,0.0
653,2021-12-12,23.75,27.14,19.44,0.0,674723.0,1454.0,5276.0,15.0,42.43,31.73,1.19
654,2021-12-13,23.75,27.14,19.44,0.0,675734.0,1011.0,5286.0,10.0,42.43,31.73,1.19
655,2021-12-14,23.75,27.14,19.44,0.0,676512.0,778.0,5305.0,19.0,42.43,31.73,1.19
656,2021-12-15,23.75,27.14,19.44,0.0,678277.0,1765.0,5322.0,17.0,42.43,31.73,1.19
657,2021-12-16,23.75,27.14,19.44,0.0,679873.0,1596.0,5338.0,16.0,42.43,31.73,1.19
658,2021-12-17,23.75,27.14,19.44,0.0,681517.0,1644.0,5355.0,17.0,42.43,31.73,1.19
659,2021-12-18,23.75,27.14,19.44,0.0,683172.0,1655.0,5371.0,16.0,42.43,31.73,1.19
660,2021-12-19,23.75,27.14,19.44,0.0,684628.0,1456.0,5385.0,14.0,45.48,33.7,1.19
661,2021-12-20,23.75,27.14,19.44,0.0,685462.0,834.0,5399.0,14.0,45.48,33.7,1.19
662,2021-12-21,23.75,27.14,19.44,0.0,686294.0,832.0,5415.0,16.0,45.48,33.7,1.19
663,2021-12-22,23.75,27.14,19.44,0.0,687948.0,1654.0,5432.0,17.0,45.48,33.7,1.19
664,2021-12-23,23.75,27.14,19.44,0.0,689151.0,1203.0,5449.0,17.0,45.48,33.7,1.19
665,2021-12-24,23.75,27.14,19.44,0.0,691072.0,1921.0,5466.0,17.0,45.48,33.7,1.19
666,2021-12-25,23.75,27.14,19.44,0.0,692601.0,1529.0,5484.0,18.0,45.48,33.7,1.19
667,2021-12-26,23.75,27.14,19.44,0.0,693584.0,983.0,5499.0,15.0,45.48,33.7,1.19
668,2021-12-27,23.75,27.14,19.44,0.0,694226.0,642.0,5512.0,13.0,45.48,33.7,1.19
669,2021-12-28,23.75,27.14,19.44,0.0,694727.0,501.0,5528.0,16.0,45.48,33.7,1.19
670,2021-12-29,23.75,27.14,19.44,0.0,696220.0,1493.0,5543.0,15.0,45.48,33.7,1.19
671,2021-12-30,23.75,27.14,19.44,0.0,697600.0,1380.0,5561.0,18.0,45.48,33.7,1.19
672,2021-12-31,23.75,27.14,19.44,0.0,699110.0,1510.0,5578.0,17.0,45.48,33.7,1.19
673,2022-01-01,23.75,27.14,19.44,0.0,700421.0,1311.0,5594.0,16.0,45.48,33.7,1.19
674,2022-01-02,23.75,27.14,19.44,0.0,701192.0,771.0,5609.0,15.0,51.22,37.28,1.19
675,2022-01-03,23.75,27.14,19.44,0.0,701699.0,507.0,5624.0,15.0,51.22,37.28,1.19
676,2022-01-04,23.75,27.14,19.44,0.0,702374.0,675.0,5638.0,14.0,51.22,37.28,1.19
677,2022-01-05,23.75,27.14,19.44,0.0,703507.0,1133.0,5653.0,15.0,51.22,37.28,1.19
678,2022-01-06,23.75,27.14,19.44,0.0,704907.0,1400.0,5669.0,16.0,51.22,37.28,1.19
679,2022-01-07,23.75,27.14,19.44,0.0,706530.0,1623.0,5685.0,16.0,51.22,37.28,1.19
680,2022-01-08,23.75,27.14,19.44,0.0,707714.0,1184.0,5699.0,14.0,51.22,37.28,1.19
681,2022-01-09,25.83,29.52,23.15,0.0,708291.0,577.0,5712.0,13.0,52.11,38.82,2.13
682,2022-01-10,25.83,29.52,23.15,0.0,708931.0,640.0,5724.0,12.0,52.11,38.82,2.13
683,2022-01-11,25.83,29.52,23.15,0.0,709622.0,691.0,5739.0,15.0,52.11,38.82,2.13
684,2022-01-12,25.83,29.52,23.15,0.0,710632.0,1010.0,5757.0,18.0,52.11,38.82,2.13
685,2022-01-13,25.83,29.52,23.15,0.0,711723.0,1091.0,5774.0,17.0,52.11,38.82,2.13
686,2022-01-14,25.83,29.52,23.15,0.0,713002.0,1279.0,5792.0,18.0,52.11,38.82,2.13
687,2022-01-15,25.83,29.52,23.15,0.0,714295.0,1293.0,5808.0,16.0,52.11,38.82,2.13
688,2022-01-16,25.83,29.52,23.15,0.0,715643.0,1348.0,5824.0,16.0,53.68,40.83,2.88
689,2022-01-17,25.83,29.52,23.15,0.0,717034.0,1391.0,5836.0,12.0,53.68,40.83,2.88
690,2022-01-18,25.83,29.52,23.15,0.0,718098.0,1064.0,5850.0,14.0,53.68,40.83,2.88
691,2022-01-19,25.83,29.52,23.15,0.0,719485.0,1387.0,5866.0,16.0,53.68,40.83,2.88
692,2022-01-20,25.83,29.52,23.15,0.0,721103.0,1618.0,5882.0,16.0,53.68,40.83,2.88
693,2022-01-21,25.83,29.52,23.15,0.0,722939.0,1836.0,5899.0,17.0,53.68,40.83,2.88
694,2022-01-22,25.83,29.52,23.15,0.0,724903.0,1964.0,5916.0,17.0,53.68,40.83,2.88
695,2022-01-23,25.83,29.52,23.15,0.0,726860.0,1957.0,5933.0,17.0,55.07,42.73,2.88
696,2022-01-24,25.83,29.52,23.15,0.0,728804.0,1944.0,5949.0,16.0,55.07,42.73,2.88
697,2022-01-25,25.83,29.52,23.15,0.0,730207.0,1403.0,5959.0,10.0,55.07,42.73,2.88
698,2022-01-26,25.83,29.52,23.15,0.0,732104.0,1897.0,5976.0,17.0,55.07,42.73,2.88
699,2022-01-27,25.83,29.52,23.15,0.0,734078.0,1974.0,5992.0,16.0,55.07,42.73,2.88
700,2022-01-28,25.83,29.52,23.15,0.0,736299.0,2221.0,6009.0,17.0,55.07,42.73,2.88
701,2022-01-29,25.83,29.52,23.15,0.0,738601.0,2302.0,6024.0,15.0,55.07,42.73,2.88
702,2022-01-30,25.83,29.52,23.15,0.0,740988.0,2387.0,6039.0,15.0,55.07,44.2,2.88
703,2022-01-31,25.83,29.52,23.15,0.0,742953.0,1965.0,6052.0,13.0,55.07,44.2,2.88
704,2022-02-01,25.83,29.52,23.15,0.0,744871.0,1918.0,6067.0,15.0,55.07,44.2,2.88
705,2022-02-02,25.83,29.52,23.15,0.0,748505.0,3634.0,6084.0,17.0,55.07,44.2,2.88
706,2022-02-03,25.83,29.52,23.15,0.0,753495.0,4990.0,6099.0,15.0,55.07,44.2,2.88
707,2022-02-04,25.83,29.52,23.15,0.0,760845.0,7350.0,6116.0,17.0,55.07,44.2,2.88
708,2022-02-05,25.83,29.52,23.15,0.0,769076.0,8231.0,6132.0,16.0,55.07,44.2,2.88
709,2022-02-06,25.83,29.52,23.15,0.0,777391.0,8315.0,6147.0,15.0,56.25,45.65,2.88
710,2022-02-07,25.83,29.52,23.15,0.0,783260.0,5869.0,6159.0,12.0,56.25,45.65,2.88
711,2022-02-08,25.83,29.52,23.15,0.0,788934.0,5674.0,6175.0,16.0,56.25,45.65,2.88
712,2022-02-09,25.83,29.52,23.15,0.0,797188.0,8254.0,6190.0,15.0,56.25,45.65,2.88
713,2022-02-10,25.83,29.52,23.15,0.0,805651.0,8463.0,6204.0,14.0,56.25,45.65,2.88
714,2022-02-11,25.83,29.52,23.15,0.0,814262.0,8611.0,6221.0,17.0,56.25,45.65,2.88
715,2022-02-12,25.83,29.52,23.15,0.0,823045.0,8783.0,6237.0,16.0,56.25,45.65,2.88
716,2022-02-13,25.83,29.52,23.15,0.0,831966.0,8921.0,6253.0,16.0,57.01,46.96,2.88
717,2022-02-14,25.83,29.52,23.15,0.0,838571.0,6605.0,6265.0,12.0,57.01,46.96,2.88
718,2022-02-15,25.83,29.52,23.15,0.0,843717.0,5146.0,6278.0,13.0,57.01,46.96,2.88
719,2022-02-16,25.83,29.52,23.15,0.0,851636.0,7919.0,6295.0,17.0,57.01,46.96,2.88
720,2022-02-17,25.83,29.52,23.15,0.0,859884.0,8248.0,6313.0,18.0,57.01,46.96,2.88
721,2022-02-18,25.83,29.52,23.15,0.0,868078.0,8194.0,6329.0,16.0,57.01,46.96,2.88
722,2022-02-19,25.83,29.52,23.15,0.0,875934.0,7856.0,6348.0,19.0,57.01,46.96,2.88
723,2022-02-20,25.83,29.52,23.15,0.0,883217.0,7283.0,6361.0,13.0,57.72,48.37,2.88
724,2022-02-21,25.83,29.52,23.15,0.0,887582.0,4365.0,6375.0,14.0,57.72,48.37,2.88
725,2022-02-22,25.83,29.52,23.15,0.0,890089.0,2507.0,6392.0,17.0,57.72,48.37,2.88
726,2022-02-23,25.83,29.52,23.15,0.0,896319.0,6230.0,6407.0,15.0,57.72,48.37,2.88
727,2022-02-24,25.83,29.52,23.15,0.0,902315.0,5996.0,6421.0,14.0,57.72,48.37,2.88
728,2022-02-25,25.83,29.52,23.15,0.0,907978.0,5663.0,6438.0,17.0,57.72,48.37,2.88
729,2022-02-26,22.71,25.95,17.59,0.0,913333.0,5355.0,6454.0,16.0,57.72,48.37,2.88
730,2022-02-27,22.71,25.95,17.59,0.0,917468.0,4135.0,6470.0,16.0,57.72,48.37,2.88
731,2022-02-28,22.71,25.95,17.59,0.0,919736.0,2268.0,6480.0,10.0,57.72,48.37,2.88
732,2022-03-01,22.71,25.95,17.59,0.0,921263.0,1527.0,6493.0,13.0,57.72,48.37,2.88
733,2022-03-02,22.71,25.95,17.59,0.0,923432.0,2169.0,6506.0,13.0,57.72,48.37,2.88
734,2022-03-03,22.71,25.95,17.59,0.0,925515.0,2083.0,6521.0,15.0,57.72,48.37,2.88
735,2022-03-04,22.71,25.95,17.59,0.0,927464.0,1949.0,6535.0,14.0,57.72,48.37,2.88
736,2022-03-05,22.71,25.95,17.59,0.0,929340.0,1876.0,6550.0,15.0,57.72,48.37,2.88
737,2022-03-06,22.71,25.95,17.59,0.0,931002.0,1662.0,6566.0,16.0,59.34,53.32,2.88
738,2022-03-07,22.71,25.95,17.59,0.0,932207.0,1205.0,6579.0,13.0,59.34,53.32,2.88
739,2022-03-08,22.71,25.95,17.59,0.0,932949.0,742.0,6594.0,15.0,59.34,53.32,2.88
740,2022-03-09,22.71,25.95,17.59,0.0,934187.0,1238.0,6608.0,14.0,59.34,53.32,2.88
741,2022-03-10,22.71,25.95,17.59,0.0,935684.0,1497.0,6618.0,10.0,59.34,53.32,2.88
742,2022-03-11,22.71,25.95,17.59,0.0,937583.0,1899.0,6633.0,15.0,59.34,53.32,2.88
743,2022-03-12,22.71,25.95,17.59,0.0,939514.0,1931.0,6647.0,14.0,59.34,53.32,2.88
744,2022-03-13,22.71,25.95,17.59,0.0,941168.0,1654.0,6661.0,14.0,59.34,53.32,2.88
745,2022-03-14,22.71,25.95,17.59,0.0,942334.0,1166.0,6670.0,9.0,59.34,53.32,2.88
746,2022-03-15,20.62,23.57,13.89,0.0,943027.0,693.0,6681.0,11.0,59.34,53.32,2.88
747,2022-03-16,20.62,23.57,13.89,0.0,944885.0,1858.0,6688.0,7.0,59.34,53.32,2.88
748,2022-03-17,20.62,23.57,13.89,0.0,946674.0,1789.0,6698.0,10.0,59.34,53.32,2.88
749,2022-03-18,20.62,23.57,13.89,0.0,948416.0,1742.0,6705.0,7.0,59.34,53.32,2.88
750,2022-03-19,20.62,23.57,13.89,0.0,949994.0,1578.0,6716.0,11.0,59.34,53.32,2.88
751,2022-03-20,20.62,23.57,13.89,0.0,951081.0,1087.0,6722.0,6.0,60.57,53.32,5.46
752,2022-03-21,20.62,23.57,13.89,0.0,951758.0,677.0,6727.0,5.0,60.57,53.32,5.46
753,2022-03-22,20.62,23.57,13.89,0.0,952254.0,496.0,6737.0,10.0,60.57,53.32,5.46
754,2022-03-23,20.62,23.57,13.89,0.0,953901.0,1647.0,6747.0,10.0,60.57,53.32,5.46
755,2022-03-24,20.62,23.57,13.89,0.0,955600.0,1699.0,6759.0,12.0,60.57,53.32,5.46
756,2022-03-25,20.62,23.57,13.89,0.0,957088.0,1488.0,6767.0,8.0,60.57,53.32,5.46
757,2022-03-26,20.62,23.57,13.89,0.0,958492.0,1404.0,6778.0,11.0,60.57,53.32,5.46
758,2022-03-27,20.62,23.57,13.89,0.0,959276.0,784.0,6785.0,7.0,61.35,56.44,5.88
759,2022-03-28,21.88,25.0,13.89,0.0,959802.0,526.0,6791.0,6.0,61.35,56.44,5.88
760,2022-03-29,21.88,25.0,13.89,0.0,960245.0,443.0,6799.0,8.0,61.35,56.44,5.88
761,2022-03-30,21.88,25.0,13.89,0.0,961389.0,1144.0,6810.0,11.0,61.35,56.44,5.88
762,2022-03-31,21.88,25.0,13.89,0.0,962707.0,1318.0,6819.0,9.0,61.35,56.44,5.88
763,2022-04-01,21.88,25.0,13.89,0.0,963756.0,1049.0,6829.0,10.0,61.35,56.44,5.88
764,2022-04-02,21.88,25.0,13.89,0.0,964677.0,921.0,6836.0,7.0,61.35,56.44,5.88
765,2022-04-03,21.88,25.0,13.89,0.0,965322.0,645.0,6844.0,8.0,62.1,57.44,6.23
766,2022-04-04,21.88,25.0,13.89,0.0,965654.0,332.0,6849.0,5.0,62.1,57.44,6.23
767,2022-04-05,21.88,25.0,13.89,0.0,965948.0,294.0,6853.0,4.0,62.1,57.44,6.23
768,2022-04-06,21.88,25.0,13.89,0.0,966818.0,870.0,6862.0,9.0,62.1,57.44,6.23
769,2022-04-07,21.88,25.0,13.89,0.0,967731.0,913.0,6866.0,4.0,62.1,57.44,6.23
770,2022-04-08,21.88,25.0,13.89,0.0,968676.0,945.0,6870.0,4.0,62.1,57.44,6.23
771,2022-04-09,21.88,25.0,13.89,0.0,969616.0,940.0,6872.0,2.0,62.1,57.44,6.23
772,2022-04-10,21.88,25.0,13.89,0.0,970141.0,525.0,6872.0,0.0,62.1,57.44,6.23
773,2022-04-11,21.88,25.0,13.89,0.0,970443.0,302.0,6877.0,5.0,62.1,57.44,6.23
774,2022-04-12,21.88,25.0,13.89,0.0,970750.0,307.0,6882.0,5.0,62.1,57.44,6.23
775,2022-04-13,21.88,25.0,13.89,0.0,971649.0,899.0,6885.0,3.0,62.1,57.44,6.23
776,2022-04-14,21.88,25.0,13.89,0.0,972448.0,799.0,6889.0,4.0,62.1,57.44,6.23
777,2022-04-15,21.88,25.0,13.89,0.0,973206.0,758.0,6894.0,5.0,62.1,57.44,6.23
778,2022-04-16,21.88,25.0,13.89,0.0,974046.0,840.0,6899.0,5.0,62.1,57.44,6.23
779,2022-04-17,21.88,25.0,13.89,0.0,974478.0,432.0,6901.0,2.0,63.69,59.17,6.8
780,2022-04-18,21.88,25.0,13.89,0.0,974714.0,236.0,6903.0,2.0,63.69,59.17,6.8
781,2022-04-19,21.88,25.0,13.89,0.0,974961.0,247.0,6908.0,5.0,63.69,59.17,6.8
782,2022-04-20,21.88,25.0,13.89,0.0,975566.0,605.0,6914.0,6.0,63.69,59.17,6.8
783,2022-04-21,21.88,25.0,13.89,0.0,976261.0,695.0,6917.0,3.0,63.69,59.17,6.8
784,2022-04-22,21.88,25.0,13.89,0.0,976906.0,645.0,6920.0,3.0,63.69,59.17,6.8
785,2022-04-23,21.88,25.0,13.89,0.0,977434.0,528.0,6922.0,2.0,63.69,59.17,6.8
786,2022-04-24,21.88,25.0,13.89,0.0,977813.0,379.0,6926.0,4.0,64.5,60.24,7.05
787,2022-04-25,21.88,25.0,13.89,0.0,977962.0,149.0,6928.0,2.0,64.5,60.24,7.05
788,2022-04-26,21.88,25.0,13.89,0.0,978117.0,155.0,6931.0,3.0,64.5,60.24,7.05
789,2022-04-27,21.88,25.0,13.89,0.0,978773.0,656.0,6936.0,5.0,64.5,60.24,7.05
790,2022-04-28,21.88,25.0,13.89,0.0,979346.0,573.0,6940.0,4.0,64.5,60.24,7.05
791,2022-04-29,21.88,25.0,13.89,0.0,979909.0,563.0,6943.0,3.0,64.5,60.24,7.05
792,2022-04-30,21.88,25.0,13.89,0.0,980345.0,436.0,6947.0,4.0,64.5,60.24,7.05
793,2022-05-01,21.88,25.0,13.89,0.0,980680.0,335.0,6947.0,0.0,65.1,61.1,7.22
794,2022-05-02,21.88,25.0,13.89,0.0,980828.0,148.0,6947.0,0.0,65.1,61.1,7.22
795,2022-05-03,21.88,25.0,13.89,0.0,980868.0,40.0,6954.0,7.0,65.1,61.1,7.22
796,2022-05-04,21.88,25.0,13.89,0.0,981070.0,202.0,6958.0,4.0,65.1,61.1,7.22
797,2022-05-05,21.88,25.0,13.89,0.0,981259.0,189.0,6963.0,5.0,65.1,61.1,7.22
798,2022-05-06,21.88,25.0,13.89,0.0,981838.0,579.0,6966.0,3.0,65.1,61.1,7.22
799,2022-05-07,21.88,25.0,13.89,0.0,982331.0,493.0,6966.0,0.0,65.1,61.1,7.22
800,2022-05-08,21.88,25.0,13.89,0.0,982654.0,323.0,6969.0,3.0,65.1,61.1,7.22
801,2022-05-09,21.88,25.0,13.89,0.0,982809.0,155.0,6969.0,0.0,65.1,61.1,7.22
802,2022-05-10,21.88,25.0,13.89,0.0,982867.0,58.0,6978.0,9.0,65.1,61.1,7.22
803,2022-05-11,21.88,25.0,13.89,0.0,982867.0,0.0,6978.0,0.0,65.1,61.1,7.22
804,2022-05-12,21.88,25.0,13.89,0.0,982867.0,0.0,6978.0,0.0,65.1,61.1,7.22
805,2022-05-13,21.88,25.0,13.89,0.0,982867.0,0.0,6978.0,0.0,65.1,61.1,7.22
806,2022-05-14,21.88,25.0,13.89,0.0,982867.0,0.0,6978.0,0.0,65.1,61.1,7.22
807,2022-05-15,21.88,25.0,13.89,0.0,982867.0,0.0,6978.0,0.0,66.01,63.3,7.43
808,2022-05-16,21.88,25.0,13.89,0.0,982867.0,0.0,6978.0,0.0,66.01,63.3,7.43
809,2022-05-17,21.88,25.0,13.89,0.0,982867.0,0.0,6978.0,0.0,66.01,63.3,7.43
810,2022-05-18,21.88,25.0,13.89,0.0,982867.0,0.0,6978.0,0.0,66.01,63.3,7.43
811,2022-05-19,21.88,25.0,13.89,0.0,982867.0,0.0,6978.0,0.0,66.01,63.3,7.43
812,2022-05-20,21.88,25.0,13.89,0.0,982867.0,0.0,6978.0,0.0,66.01,63.3,7.43
813,2022-05-21,21.88,25.0,13.89,0.0,982867.0,0.0,6978.0,0.0,66.01,63.3,7.43
814,2022-05-22,21.88,25.0,13.89,0.0,982867.0,0.0,6978.0,0.0,66.01,63.3,7.43
815,2022-05-23,21.88,25.0,13.89,0.0,982867.0,0.0,6978.0,0.0,66.01,63.3,7.43
816,2022-05-24,21.88,25.0,13.89,0.0,982867.0,0.0,6978.0,0.0,66.01,63.3,7.43
817,2022-05-25,20.31,23.21,13.89,0.0,982867.0,0.0,6978.0,0.0,66.01,63.3,7.43
818,2022-05-26,20.31,23.21,13.89,0.0,982867.0,0.0,6978.0,0.0,66.01,63.3,7.43
819,2022-05-27,20.31,23.21,13.89,0.0,982867.0,0.0,6978.0,0.0,66.01,63.3,7.43
820,2022-05-28,20.31,23.21,13.89,0.0,982867.0,0.0,6978.0,0.0,66.01,63.3,7.43
821,2022-05-29,20.31,23.21,13.89,0.0,982867.0,0.0,6978.0,0.0,66.7,65.12,7.59
822,2022-05-30,20.31,23.21,13.89,0.0,982867.0,0.0,6978.0,0.0,66.7,65.12,7.59
823,2022-05-31,20.31,23.21,13.89,0.0,982867.0,0.0,6978.0,0.0,66.7,65.12,7.59
824,2022-06-01,20.31,23.21,13.89,0.0,982867.0,0.0,6978.0,0.0,66.7,65.12,7.59
825,2022-06-02,20.31,23.21,13.89,0.0,982867.0,0.0,6978.0,0.0,66.7,65.12,7.59
826,2022-06-03,20.31,23.21,13.89,0.0,982867.0,0.0,6978.0,0.0,66.7,65.12,7.59
827,2022-06-04,20.31,23.21,13.89,0.0,982867.0,0.0,6978.0,0.0,66.7,65.12,7.59
828,2022-06-05,20.31,23.21,13.89,0.0,982867.0,0.0,6978.0,0.0,66.85,65.48,7.63
829,2022-06-06,20.31,23.21,13.89,0.0,982867.0,0.0,6978.0,0.0,66.85,65.48,7.63
830,2022-06-07,20.31,23.21,13.89,0.0,982867.0,0.0,6978.0,0.0,66.85,65.48,7.63
831,2022-06-08,18.75,21.43,11.11,0.0,982867.0,0.0,6978.0,0.0,66.85,65.48,7.63
832,2022-06-09,18.75,21.43,11.11,0.0,982867.0,0.0,6978.0,0.0,66.85,65.48,7.63
833,2022-06-10,18.75,21.43,11.11,0.0,982867.0,0.0,6978.0,0.0,66.85,65.48,7.63
834,2022-06-11,18.75,21.43,11.11,0.0,982867.0,0.0,6978.0,0.0,66.85,65.48,7.63
835,2022-06-12,18.75,21.43,11.11,0.0,982867.0,0.0,6978.0,0.0,66.85,65.48,7.63
836,2022-06-13,18.75,21.43,11.11,0.0,982867.0,0.0,6978.0,0.0,66.85,65.48,7.63
837,2022-06-14,18.75,21.43,11.11,0.0,982867.0,0.0,6978.0,0.0,66.85,65.48,7.63
838,2022-06-15,18.75,21.43,11.11,0.0,982867.0,0.0,6978.0,0.0,66.85,65.48,7.63
839,2022-06-16,18.75,21.43,11.11,0.0,982867.0,0.0,6978.0,0.0,66.85,65.48,7.63
840,2022-06-17,18.75,21.43,11.11,0.0,982867.0,0.0,6978.0,0.0,66.85,65.48,7.63
841,2022-06-18,18.75,21.43,11.11,0.0,982867.0,0.0,6978.0,0.0,66.85,65.48,7.63
842,2022-06-19,18.75,21.43,11.11,0.0,982867.0,0.0,6978.0,0.0,67.09,66.04,7.89
843,2022-06-20,18.75,21.43,11.11,0.0,982867.0,0.0,6978.0,0.0,67.09,66.04,7.89
844,2022-06-21,18.75,21.43,11.11,0.0,982867.0,0.0,6978.0,0.0,67.09,66.04,7.89
845,2022-06-22,18.75,21.43,11.11,0.0,982867.0,0.0,6978.0,0.0,67.09,66.04,7.89
846,2022-06-23,18.75,21.43,11.11,0.0,982867.0,0.0,6978.0,0.0,67.09,66.04,7.89
847,2022-06-24,18.75,21.43,11.11,0.0,982867.0,0.0,6978.0,0.0,67.09,66.04,7.89
848,2022-06-25,18.75,21.43,11.11,0.0,982867.0,0.0,6978.0,0.0,67.09,66.04,7.89
849,2022-06-26,18.75,21.43,11.11,0.0,982867.0,0.0,6978.0,0.0,67.09,66.04,7.89
850,2022-06-27,18.75,21.43,11.11,0.0,982867.0,0.0,6978.0,0.0,67.09,66.04,7.89
851,2022-06-28,18.75,21.43,11.11,0.0,982867.0,0.0,6978.0,0.0,67.09,66.04,7.89
852,2022-06-29,18.75,21.43,11.11,0.0,982867.0,0.0,6978.0,0.0,67.09,66.04,7.89
853,2022-06-30,18.75,21.43,11.11,0.0,982867.0,0.0,6978.0,0.0,67.09,66.04,7.89
854,2022-07-01,18.75,21.43,11.11,0.0,982867.0,0.0,6978.0,0.0,67.09,66.04,7.89
855,2022-07-02,18.75,21.43,11.11,0.0,982867.0,0.0,6978.0,0.0,67.09,66.04,7.89
856,2022-07-03,18.75,21.43,11.11,0.0,982867.0,0.0,6978.0,0.0,67.09,66.04,7.89
857,2022-07-04,18.75,21.43,11.11,0.0,982867.0,0.0,6978.0,0.0,67.09,66.04,7.89
858,2022-07-05,18.75,21.43,11.11,0.0,994037.0,11170.0,7118.0,140.0,67.09,66.04,7.89
859,2022-07-06,18.75,21.43,11.11,0.0,994037.0,0.0,7118.0,0.0,67.09,66.04,7.89
860,2022-07-07,18.75,21.43,11.11,0.0,994037.0,0.0,7118.0,0.0,67.09,66.04,7.89
861,2022-07-08,18.75,21.43,11.11,0.0,994037.0,0.0,7118.0,0.0,67.09,66.04,7.89
862,2022-07-09,18.75,21.43,11.11,0.0,994037.0,0.0,7118.0,0.0,67.09,66.04,7.89
863,2022-07-10,18.75,21.43,11.11,0.0,994037.0,0.0,7118.0,0.0,67.21,66.12,9.64
864,2022-07-11,18.75,21.43,11.11,0.0,994037.0,0.0,7118.0,0.0,67.21,66.12,9.64
865,2022-07-12,18.75,21.43,11.11,0.0,994037.0,0.0,7118.0,0.0,67.21,66.12,9.64
866,2022-07-13,18.75,21.43,11.11,0.0,994037.0,0.0,7118.0,0.0,67.21,66.12,9.64
867,2022-07-14,18.75,21.43,11.11,0.0,994037.0,0.0,7118.0,0.0,67.21,66.12,9.64
868,2022-07-15,18.75,21.43,11.11,0.0,994037.0,0.0,7118.0,0.0,67.21,66.12,9.64
869,2022-07-16,18.75,21.43,11.11,0.0,994037.0,0.0,7118.0,0.0,67.21,66.12,9.64
870,2022-07-17,18.75,21.43,11.11,0.0,994037.0,0.0,7118.0,0.0,67.21,66.12,9.64
871,2022-07-18,18.75,21.43,11.11,0.0,994037.0,0.0,7118.0,0.0,67.21,66.12,9.64
872,2022-07-19,18.75,21.43,11.11,0.0,994037.0,0.0,7118.0,0.0,67.21,66.12,9.64
873,2022-07-20,18.75,21.43,11.11,0.0,994037.0,0.0,7118.0,0.0,67.21,66.12,9.64
874,2022-07-21,18.75,21.43,11.11,0.0,994037.0,0.0,7118.0,0.0,67.21,66.12,9.64
875,2022-07-22,18.75,21.43,11.11,0.0,994037.0,0.0,7118.0,0.0,67.21,66.12,9.64
876,2022-07-23,18.75,21.43,11.11,0.0,994037.0,0.0,7118.0,0.0,67.21,66.12,9.64
877,2022-07-24,18.75,21.43,11.11,0.0,994037.0,0.0,7118.0,0.0,67.21,66.12,9.64
878,2022-07-25,18.75,21.43,11.11,0.0,994037.0,0.0,7118.0,0.0,67.21,66.12,9.64
879,2022-07-26,18.75,21.43,11.11,0.0,994037.0,0.0,7118.0,0.0,67.21,66.12,9.64
880,2022-07-27,18.75,21.43,11.11,0.0,994037.0,0.0,7118.0,0.0,67.21,66.12,9.64
881,2022-07-28,18.75,21.43,11.11,0.0,994037.0,0.0,7118.0,0.0,67.21,66.12,9.64
882,2022-07-29,18.75,21.43,11.11,0.0,994037.0,0.0,7118.0,0.0,67.21,66.12,9.64
