,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-10,11.98,13.69,8.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-11,11.98,13.69,8.33,0.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0
2,2020-03-12,18.23,20.83,19.44,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0
3,2020-03-13,32.29,36.9,44.44,0.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0
4,2020-03-14,32.29,36.9,44.44,0.0,36.0,9.0,1.0,0.0,0.0,0.0,0.0
5,2020-03-15,32.29,36.9,44.44,0.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0
6,2020-03-16,34.38,39.29,48.15,0.0,55.0,12.0,1.0,0.0,0.0,0.0,0.0
7,2020-03-17,38.54,44.05,51.85,0.0,69.0,14.0,1.0,0.0,0.0,0.0,0.0
8,2020-03-18,38.54,44.05,51.85,0.0,86.0,17.0,1.0,0.0,0.0,0.0,0.0
9,2020-03-19,38.54,44.05,51.85,0.0,109.0,23.0,1.0,0.0,0.0,0.0,0.0
10,2020-03-20,42.71,48.81,59.26,0.0,137.0,28.0,1.0,0.0,0.0,0.0,0.0
11,2020-03-21,42.71,48.81,59.26,0.0,200.0,63.0,1.0,0.0,0.0,0.0,0.0
12,2020-03-22,42.71,48.81,59.26,0.0,313.0,113.0,3.0,2.0,0.0,0.0,0.0
13,2020-03-23,48.96,55.95,70.37,0.0,345.0,32.0,6.0,3.0,0.0,0.0,0.0
14,2020-03-24,52.08,59.52,75.93,0.0,345.0,0.0,6.0,0.0,0.0,0.0,0.0
15,2020-03-25,56.25,64.29,79.63,0.0,443.0,98.0,8.0,2.0,0.0,0.0,0.0
16,2020-03-26,56.25,64.29,79.63,0.0,558.0,115.0,8.0,0.0,0.0,0.0,0.0
17,2020-03-27,56.25,64.29,79.63,0.0,674.0,116.0,9.0,1.0,0.0,0.0,0.0
18,2020-03-28,56.25,64.29,79.63,0.0,786.0,112.0,14.0,5.0,0.0,0.0,0.0
19,2020-03-29,56.25,64.29,79.63,0.0,901.0,115.0,17.0,3.0,0.0,0.0,0.0
20,2020-03-30,56.25,64.29,79.63,0.0,989.0,88.0,24.0,7.0,0.0,0.0,0.0
21,2020-03-31,56.25,64.29,79.63,0.0,1181.0,192.0,30.0,6.0,0.0,0.0,0.0
22,2020-04-01,56.25,64.29,79.63,0.0,1181.0,0.0,30.0,0.0,0.0,0.0,0.0
23,2020-04-02,56.25,64.29,79.63,0.0,1317.0,136.0,32.0,2.0,0.0,0.0,0.0
24,2020-04-03,62.5,71.43,90.74,0.0,1475.0,158.0,37.0,5.0,0.0,0.0,0.0
25,2020-04-04,62.5,71.43,90.74,0.0,1673.0,198.0,41.0,4.0,0.0,0.0,0.0
26,2020-04-05,62.5,71.43,90.74,0.0,1801.0,128.0,46.0,5.0,0.0,0.0,0.0
27,2020-04-06,62.5,71.43,90.74,0.0,1988.0,187.0,54.0,8.0,0.0,0.0,0.0
28,2020-04-07,62.5,71.43,90.74,0.0,2100.0,112.0,55.0,1.0,0.0,0.0,0.0
29,2020-04-08,62.5,71.43,90.74,0.0,2249.0,149.0,59.0,4.0,0.0,0.0,0.0
30,2020-04-09,62.5,71.43,90.74,0.0,2528.0,279.0,63.0,4.0,0.0,0.0,0.0
31,2020-04-10,62.5,71.43,90.74,0.0,2752.0,224.0,66.0,3.0,0.0,0.0,0.0
32,2020-04-11,64.58,73.81,90.74,0.0,2974.0,222.0,74.0,8.0,0.0,0.0,0.0
33,2020-04-12,64.58,73.81,90.74,0.0,3234.0,260.0,79.0,5.0,0.0,0.0,0.0
34,2020-04-13,62.5,71.43,90.74,0.0,3400.0,166.0,87.0,8.0,0.0,0.0,0.0
35,2020-04-14,62.5,71.43,90.74,0.0,3472.0,72.0,94.0,7.0,0.0,0.0,0.0
36,2020-04-15,62.5,71.43,90.74,0.0,3574.0,102.0,95.0,1.0,0.0,0.0,0.0
37,2020-04-16,62.5,71.43,90.74,0.0,3751.0,177.0,103.0,8.0,0.0,0.0,0.0
38,2020-04-17,62.5,71.43,90.74,0.0,4016.0,265.0,109.0,6.0,0.0,0.0,0.0
39,2020-04-18,64.06,73.21,93.52,0.0,4210.0,194.0,116.0,7.0,0.0,0.0,0.0
40,2020-04-19,64.06,73.21,93.52,0.0,4273.0,63.0,120.0,4.0,0.0,0.0,0.0
41,2020-04-20,64.06,73.21,93.52,0.0,4467.0,194.0,126.0,6.0,0.0,0.0,0.0
42,2020-04-21,64.06,73.21,93.52,0.0,4658.0,191.0,136.0,10.0,0.0,0.0,0.0
43,2020-04-22,64.06,73.21,93.52,0.0,4821.0,163.0,141.0,5.0,0.0,0.0,0.0
44,2020-04-23,64.06,73.21,93.52,0.0,5166.0,345.0,146.0,5.0,0.0,0.0,0.0
45,2020-04-24,64.06,73.21,93.52,0.0,5338.0,172.0,154.0,8.0,0.0,0.0,0.0
46,2020-04-25,64.06,73.21,93.52,0.0,5538.0,200.0,159.0,5.0,0.0,0.0,0.0
47,2020-04-26,64.06,73.21,93.52,0.0,5779.0,241.0,165.0,6.0,0.0,0.0,0.0
48,2020-04-27,64.06,73.21,93.52,0.0,6021.0,242.0,167.0,2.0,0.0,0.0,0.0
49,2020-04-28,64.06,73.21,93.52,0.0,6021.0,0.0,167.0,0.0,0.0,0.0,0.0
50,2020-04-29,64.06,73.21,93.52,0.0,6378.0,357.0,178.0,11.0,0.0,0.0,0.0
51,2020-04-30,71.88,73.21,93.52,62.5,6532.0,154.0,188.0,10.0,0.0,0.0,0.0
52,2020-05-01,71.88,73.21,93.52,62.5,6720.0,188.0,192.0,4.0,0.0,0.0,0.0
53,2020-05-02,73.96,75.6,93.52,62.5,7090.0,370.0,197.0,5.0,0.0,0.0,0.0
54,2020-05-03,73.96,75.6,93.52,62.5,7090.0,0.0,197.0,0.0,0.0,0.0,0.0
55,2020-05-04,71.88,73.21,93.52,62.5,7197.0,107.0,200.0,3.0,0.0,0.0,0.0
56,2020-05-05,71.88,73.21,93.52,62.5,7523.0,326.0,210.0,10.0,0.0,0.0,0.0
57,2020-05-06,71.88,73.21,93.52,62.5,7731.0,208.0,218.0,8.0,0.0,0.0,0.0
58,2020-05-07,71.88,73.21,93.52,62.5,7868.0,137.0,225.0,7.0,0.0,0.0,0.0
59,2020-05-08,71.88,73.21,93.52,62.5,8070.0,202.0,231.0,6.0,0.0,0.0,0.0
60,2020-05-09,71.88,73.21,93.52,62.5,8282.0,212.0,237.0,6.0,0.0,0.0,0.0
61,2020-05-10,71.88,73.21,93.52,62.5,8448.0,166.0,244.0,7.0,0.0,0.0,0.0
62,2020-05-11,71.88,73.21,93.52,62.5,8616.0,168.0,249.0,5.0,0.0,0.0,0.0
63,2020-05-12,71.88,73.21,93.52,62.5,8783.0,167.0,252.0,3.0,0.0,0.0,0.0
64,2020-05-13,69.79,70.83,89.81,62.5,8944.0,161.0,256.0,4.0,0.0,0.0,0.0
65,2020-05-14,69.79,70.83,89.81,62.5,9118.0,174.0,260.0,4.0,0.0,0.0,0.0
66,2020-05-15,69.79,70.83,89.81,62.5,9268.0,150.0,266.0,6.0,0.0,0.0,0.0
67,2020-05-16,69.79,70.83,89.81,62.5,9449.0,181.0,269.0,3.0,0.0,0.0,0.0
68,2020-05-17,69.79,70.83,89.81,62.5,9606.0,157.0,275.0,6.0,0.0,0.0,0.0
69,2020-05-18,69.79,70.83,89.81,62.5,9726.0,120.0,279.0,4.0,0.0,0.0,0.0
70,2020-05-19,69.79,70.83,89.81,62.5,9867.0,141.0,281.0,2.0,0.0,0.0,0.0
71,2020-05-20,69.79,70.83,89.81,62.5,9977.0,110.0,287.0,6.0,0.0,0.0,0.0
72,2020-05-21,69.79,70.83,89.81,62.5,10116.0,139.0,291.0,4.0,0.0,0.0,0.0
73,2020-05-22,69.79,70.83,89.81,62.5,10267.0,151.0,295.0,4.0,0.0,0.0,0.0
74,2020-05-23,69.79,70.83,89.81,62.5,10577.0,310.0,299.0,4.0,0.0,0.0,0.0
75,2020-05-24,69.79,70.83,89.81,62.5,10926.0,349.0,306.0,7.0,0.0,0.0,0.0
76,2020-05-25,69.79,70.83,89.81,62.5,11183.0,257.0,310.0,4.0,0.0,0.0,0.0
77,2020-05-26,69.79,70.83,89.81,62.5,11447.0,264.0,313.0,3.0,0.0,0.0,0.0
78,2020-05-27,69.79,70.83,89.81,62.5,11728.0,281.0,315.0,2.0,0.0,0.0,0.0
79,2020-05-28,69.79,70.83,89.81,62.5,12131.0,403.0,320.0,5.0,0.0,0.0,0.0
80,2020-05-29,69.79,70.83,89.81,62.5,12531.0,400.0,326.0,6.0,0.0,0.0,0.0
81,2020-05-30,69.79,70.83,89.81,62.5,13018.0,487.0,330.0,4.0,0.0,0.0,0.0
82,2020-05-31,69.79,70.83,89.81,62.5,13463.0,445.0,336.0,6.0,0.0,0.0,0.0
83,2020-06-01,69.79,70.83,89.81,62.5,13837.0,374.0,344.0,8.0,0.0,0.0,0.0
84,2020-06-02,76.04,77.98,89.81,62.5,14095.0,258.0,352.0,8.0,0.0,0.0,0.0
85,2020-06-03,76.04,77.98,89.81,62.5,14609.0,514.0,357.0,5.0,0.0,0.0,0.0
86,2020-06-04,76.04,77.98,89.81,62.5,15044.0,435.0,363.0,6.0,0.0,0.0,0.0
87,2020-06-05,76.04,77.98,89.81,62.5,15463.0,419.0,370.0,7.0,0.0,0.0,0.0
88,2020-06-06,77.08,79.17,91.67,62.5,16004.0,541.0,386.0,16.0,0.0,0.0,0.0
89,2020-06-07,72.4,73.81,83.33,62.5,16425.0,421.0,393.0,7.0,0.0,0.0,0.0
90,2020-06-08,72.4,73.81,83.33,62.5,16854.0,429.0,398.0,5.0,0.0,0.0,0.0
91,2020-06-09,72.4,73.81,83.33,62.5,17233.0,379.0,403.0,5.0,0.0,0.0,0.0
92,2020-06-10,72.4,73.81,83.33,62.5,17889.0,656.0,413.0,10.0,0.0,0.0,0.0
93,2020-06-11,72.4,73.81,83.33,62.5,18586.0,697.0,418.0,5.0,0.0,0.0,0.0
94,2020-06-12,72.4,73.81,83.33,62.5,19211.0,625.0,421.0,3.0,0.0,0.0,0.0
95,2020-06-13,72.4,73.81,83.33,62.5,20059.0,848.0,429.0,8.0,0.0,0.0,0.0
96,2020-06-14,72.4,73.81,83.33,62.5,21418.0,1359.0,437.0,8.0,0.0,0.0,0.0
97,2020-06-15,72.4,73.81,83.33,62.5,21422.0,4.0,448.0,11.0,0.0,0.0,0.0
98,2020-06-16,72.4,73.81,83.33,62.5,21962.0,540.0,457.0,9.0,0.0,0.0,0.0
99,2020-06-17,72.4,73.81,83.33,62.5,22597.0,635.0,470.0,13.0,0.0,0.0,0.0
100,2020-06-18,72.4,73.81,83.33,62.5,23351.0,754.0,475.0,5.0,0.0,0.0,0.0
101,2020-06-19,72.4,73.81,83.33,62.5,24274.0,923.0,485.0,10.0,0.0,0.0,0.0
102,2020-06-20,72.4,73.81,83.33,62.5,25222.0,948.0,493.0,8.0,0.0,0.0,0.0
103,2020-06-21,72.4,73.81,83.33,62.5,26030.0,808.0,501.0,8.0,0.0,0.0,0.0
104,2020-06-22,72.4,73.81,83.33,62.5,26752.0,722.0,521.0,20.0,0.0,0.0,0.0
105,2020-06-23,72.4,73.81,83.33,62.5,27314.0,562.0,536.0,15.0,0.0,0.0,0.0
106,2020-06-24,72.4,73.81,83.33,62.5,28030.0,716.0,547.0,11.0,0.0,0.0,0.0
107,2020-06-25,72.4,73.81,83.33,62.5,29037.0,1007.0,564.0,17.0,0.0,0.0,0.0
108,2020-06-26,72.4,73.81,83.33,62.5,29905.0,868.0,575.0,11.0,0.0,0.0,0.0
109,2020-06-27,72.4,73.81,83.33,62.5,30658.0,753.0,592.0,17.0,0.0,0.0,0.0
110,2020-06-28,72.4,73.81,83.33,62.5,31686.0,1028.0,604.0,12.0,0.0,0.0,0.0
111,2020-06-29,72.4,73.81,83.33,62.5,32785.0,1099.0,620.0,16.0,0.0,0.0,0.0
112,2020-06-30,72.4,73.81,83.33,62.5,33550.0,765.0,631.0,11.0,0.0,0.0,0.0
113,2020-07-01,72.4,73.81,83.33,62.5,34463.0,913.0,645.0,14.0,0.0,0.0,0.0
114,2020-07-02,72.4,73.81,83.33,62.5,35237.0,774.0,667.0,22.0,0.0,0.0,0.0
115,2020-07-03,72.4,73.81,83.33,62.5,35995.0,758.0,698.0,31.0,0.0,0.0,0.0
116,2020-07-04,72.4,73.81,83.33,62.5,36983.0,988.0,720.0,22.0,0.0,0.0,0.0
117,2020-07-05,72.4,73.81,83.33,62.5,38149.0,1166.0,747.0,27.0,0.0,0.0,0.0
118,2020-07-06,72.4,73.81,83.33,62.5,39334.0,1185.0,770.0,23.0,0.0,0.0,0.0
119,2020-07-07,72.4,73.81,83.33,62.5,40291.0,957.0,799.0,29.0,0.0,0.0,0.0
120,2020-07-08,72.4,73.81,83.33,62.5,41251.0,960.0,819.0,20.0,0.0,0.0,0.0
121,2020-07-09,72.4,73.81,83.33,62.5,42216.0,965.0,839.0,20.0,0.0,0.0,0.0
122,2020-07-10,72.4,73.81,83.33,62.5,43257.0,1041.0,863.0,24.0,0.0,0.0,0.0
123,2020-07-11,72.4,73.81,83.33,62.5,44332.0,1075.0,893.0,30.0,0.0,0.0,0.0
124,2020-07-12,72.4,73.81,83.33,62.5,45633.0,1301.0,909.0,16.0,0.0,0.0,0.0
125,2020-07-13,72.4,73.81,83.33,62.5,47173.0,1540.0,932.0,23.0,0.0,0.0,0.0
126,2020-07-14,72.4,73.81,83.33,62.5,48096.0,923.0,960.0,28.0,0.0,0.0,0.0
127,2020-07-15,72.4,73.81,83.33,62.5,49243.0,1147.0,982.0,22.0,0.0,0.0,0.0
128,2020-07-16,72.4,73.81,83.33,62.5,50373.0,1130.0,1000.0,18.0,0.0,0.0,0.0
129,2020-07-17,72.4,73.81,83.33,62.5,51408.0,1035.0,1038.0,38.0,0.0,0.0,0.0
130,2020-07-18,72.4,73.81,83.33,62.5,52261.0,853.0,1071.0,33.0,0.0,0.0,0.0
131,2020-07-19,72.4,73.81,83.33,62.5,53468.0,1207.0,1096.0,25.0,0.0,0.0,0.0
132,2020-07-20,71.35,72.62,81.48,62.5,54426.0,958.0,1127.0,31.0,0.0,0.0,0.0
133,2020-07-21,71.35,72.62,81.48,62.5,55153.0,727.0,1159.0,32.0,0.0,0.0,0.0
134,2020-07-22,72.92,74.4,84.26,62.5,55906.0,753.0,1180.0,21.0,0.0,0.0,0.0
135,2020-07-23,72.92,74.4,84.26,62.5,56817.0,911.0,1209.0,29.0,0.0,0.0,0.0
136,2020-07-24,72.92,74.4,84.26,62.5,57993.0,1176.0,1250.0,41.0,0.0,0.0,0.0
137,2020-07-25,72.92,74.4,84.26,62.5,58864.0,871.0,1275.0,25.0,0.0,0.0,0.0
138,2020-07-26,72.92,74.4,84.26,62.5,60296.0,1432.0,1294.0,19.0,0.0,0.0,0.0
139,2020-07-27,70.83,72.02,80.56,62.5,61442.0,1146.0,1322.0,28.0,0.0,0.0,0.0
140,2020-07-28,70.83,72.02,80.56,62.5,62223.0,781.0,1349.0,27.0,0.0,0.0,0.0
141,2020-07-29,70.83,72.02,80.56,62.5,63269.0,1046.0,1374.0,25.0,0.0,0.0,0.0
142,2020-07-30,70.83,72.02,80.56,62.5,64191.0,922.0,1397.0,23.0,0.0,0.0,0.0
143,2020-07-31,70.83,72.02,80.56,62.5,65256.0,1065.0,1421.0,24.0,0.0,0.0,0.0
144,2020-08-01,70.83,72.02,80.56,62.5,66383.0,1127.0,1449.0,28.0,0.0,0.0,0.0
145,2020-08-02,70.83,72.02,80.56,62.5,67453.0,1070.0,1471.0,22.0,0.0,0.0,0.0
146,2020-08-03,70.83,72.02,80.56,62.5,68456.0,1003.0,1497.0,26.0,0.0,0.0,0.0
147,2020-08-04,70.83,72.02,80.56,62.5,69424.0,968.0,1522.0,25.0,0.0,0.0,0.0
148,2020-08-05,70.83,72.02,80.56,62.5,70231.0,807.0,1553.0,31.0,0.0,0.0,0.0
149,2020-08-06,70.83,72.02,80.56,62.5,71418.0,1187.0,1574.0,21.0,0.0,0.0,0.0
150,2020-08-07,70.83,72.02,80.56,62.5,72560.0,1142.0,1591.0,17.0,0.0,0.0,0.0
151,2020-08-08,70.83,72.02,80.56,62.5,73651.0,1091.0,1609.0,18.0,0.0,0.0,0.0
152,2020-08-09,70.83,72.02,80.56,62.5,74492.0,841.0,1639.0,30.0,0.0,0.0,0.0
153,2020-08-10,70.83,72.02,80.56,62.5,75394.0,902.0,1664.0,25.0,0.0,0.0,0.0
154,2020-08-11,73.96,73.81,83.33,75.0,76464.0,1070.0,1680.0,16.0,0.0,0.0,0.0
155,2020-08-12,73.96,73.81,83.33,75.0,77377.0,913.0,1703.0,23.0,0.0,0.0,0.0
156,2020-08-13,73.96,73.81,83.33,75.0,78446.0,1069.0,1722.0,19.0,0.0,0.0,0.0
157,2020-08-14,73.96,73.81,83.33,75.0,79402.0,956.0,1734.0,12.0,0.0,0.0,0.0
158,2020-08-15,73.96,73.81,83.33,75.0,80665.0,1263.0,1746.0,12.0,0.0,0.0,0.0
159,2020-08-16,73.96,73.81,83.33,75.0,81940.0,1275.0,1767.0,21.0,0.0,0.0,0.0
160,2020-08-17,73.96,73.81,83.33,75.0,82543.0,603.0,1788.0,21.0,0.0,0.0,0.0
161,2020-08-18,73.96,73.81,83.33,75.0,82790.0,247.0,1809.0,21.0,0.0,0.0,0.0
162,2020-08-19,73.96,73.81,83.33,75.0,83754.0,964.0,1827.0,18.0,0.0,0.0,0.0
163,2020-08-20,73.96,73.81,83.33,75.0,83855.0,101.0,1844.0,17.0,0.0,0.0,0.0
164,2020-08-21,72.92,72.62,81.48,75.0,84392.0,537.0,1859.0,15.0,0.0,0.0,0.0
165,2020-08-22,72.92,72.62,81.48,75.0,85480.0,1088.0,1878.0,19.0,0.0,0.0,0.0
166,2020-08-23,72.92,72.62,81.48,75.0,86900.0,1420.0,1892.0,14.0,0.0,0.0,0.0
167,2020-08-24,72.92,72.62,81.48,75.0,87485.0,585.0,1906.0,14.0,0.0,0.0,0.0
168,2020-08-25,72.92,72.62,81.48,75.0,88381.0,896.0,1919.0,13.0,0.0,0.0,0.0
169,2020-08-26,72.92,72.62,81.48,75.0,89082.0,701.0,1932.0,13.0,0.0,0.0,0.0
170,2020-08-27,72.92,72.62,81.48,75.0,89982.0,900.0,1948.0,16.0,0.0,0.0,0.0
171,2020-08-28,72.92,72.62,81.48,75.0,90624.0,642.0,1966.0,18.0,0.0,0.0,0.0
172,2020-08-29,76.04,76.19,81.48,75.0,91337.0,713.0,1983.0,17.0,0.0,0.0,0.0
173,2020-08-30,76.04,76.19,81.48,75.0,92065.0,728.0,1995.0,12.0,0.0,0.0,0.0
174,2020-08-31,76.04,76.19,81.48,75.0,92982.0,917.0,2002.0,7.0,0.0,0.0,0.0
175,2020-09-01,76.04,76.19,81.48,75.0,93552.0,570.0,2018.0,16.0,0.0,0.0,0.0
176,2020-09-02,76.04,76.19,81.48,75.0,94084.0,532.0,2030.0,12.0,0.0,0.0,0.0
177,2020-09-03,76.04,76.19,81.48,75.0,94914.0,830.0,2046.0,16.0,0.0,0.0,0.0
178,2020-09-04,76.04,76.19,81.48,75.0,95596.0,682.0,2063.0,17.0,0.0,0.0,0.0
179,2020-09-05,76.04,76.19,81.48,75.0,96305.0,709.0,2075.0,12.0,0.0,0.0,0.0
180,2020-09-06,76.04,76.19,81.48,75.0,97043.0,738.0,2086.0,11.0,0.0,0.0,0.0
181,2020-09-07,76.04,76.19,81.48,75.0,97578.0,535.0,2099.0,13.0,0.0,0.0,0.0
182,2020-09-08,76.04,76.19,81.48,75.0,98407.0,829.0,2107.0,8.0,0.0,0.0,0.0
183,2020-09-09,76.04,76.19,81.48,75.0,99042.0,635.0,2116.0,9.0,0.0,0.0,0.0
184,2020-09-10,76.04,76.19,81.48,75.0,99715.0,673.0,2127.0,11.0,0.0,0.0,0.0
185,2020-09-11,76.04,76.19,81.48,75.0,100330.0,615.0,2140.0,13.0,0.0,0.0,0.0
186,2020-09-12,76.04,76.19,81.48,75.0,101041.0,711.0,2155.0,15.0,0.0,0.0,0.0
187,2020-09-13,76.04,76.19,81.48,75.0,101745.0,704.0,2166.0,11.0,0.0,0.0,0.0
188,2020-09-14,79.17,79.76,87.04,75.0,102204.0,459.0,2173.0,7.0,0.0,0.0,0.0
189,2020-09-15,79.17,79.76,87.04,75.0,102832.0,628.0,2187.0,14.0,0.0,0.0,0.0
190,2020-09-16,79.17,79.76,87.04,75.0,103466.0,634.0,2198.0,11.0,0.0,0.0,0.0
191,2020-09-17,79.17,79.76,87.04,75.0,104138.0,672.0,2213.0,15.0,0.0,0.0,0.0
192,2020-09-18,79.17,79.76,87.04,75.0,104879.0,741.0,2229.0,16.0,0.0,0.0,0.0
193,2020-09-19,79.17,79.76,87.04,75.0,105601.0,722.0,2247.0,18.0,0.0,0.0,0.0
194,2020-09-20,79.17,79.76,87.04,75.0,106203.0,602.0,2257.0,10.0,0.0,0.0,0.0
195,2020-09-21,79.17,79.76,87.04,75.0,106810.0,607.0,2272.0,15.0,0.0,0.0,0.0
196,2020-09-22,79.17,79.76,87.04,75.0,107284.0,474.0,2285.0,13.0,0.0,0.0,0.0
197,2020-09-23,79.17,79.76,87.04,75.0,107990.0,706.0,2291.0,6.0,0.0,0.0,0.0
198,2020-09-24,79.17,79.76,87.04,75.0,108726.0,736.0,2297.0,6.0,0.0,0.0,0.0
199,2020-09-25,79.17,79.76,87.04,75.0,109431.0,705.0,2311.0,14.0,0.0,0.0,0.0
200,2020-09-26,79.17,79.76,87.04,75.0,110108.0,677.0,2323.0,12.0,0.0,0.0,0.0
201,2020-09-27,79.17,79.76,87.04,75.0,110555.0,447.0,2340.0,17.0,0.0,0.0,0.0
202,2020-09-28,79.17,79.76,87.04,75.0,111277.0,722.0,2348.0,8.0,0.0,0.0,0.0
203,2020-09-29,79.17,79.76,87.04,75.0,111853.0,576.0,2364.0,16.0,0.0,0.0,0.0
204,2020-09-30,79.17,79.76,87.04,75.0,112595.0,742.0,2372.0,8.0,0.0,0.0,0.0
205,2020-10-01,79.17,79.76,87.04,75.0,113342.0,747.0,2387.0,15.0,0.0,0.0,0.0
206,2020-10-02,79.17,79.76,87.04,75.0,113962.0,620.0,2406.0,19.0,0.0,0.0,0.0
207,2020-10-03,79.17,79.76,87.04,75.0,114653.0,691.0,2414.0,8.0,0.0,0.0,0.0
208,2020-10-04,79.17,79.76,87.04,75.0,115286.0,633.0,2423.0,9.0,0.0,0.0,0.0
209,2020-10-05,79.17,79.76,87.04,75.0,115919.0,633.0,2430.0,7.0,0.0,0.0,0.0
210,2020-10-06,79.17,79.76,87.04,75.0,116602.0,683.0,2440.0,10.0,0.0,0.0,0.0
211,2020-10-07,79.17,79.76,87.04,75.0,117300.0,698.0,2448.0,8.0,0.0,0.0,0.0
212,2020-10-08,79.17,79.76,87.04,75.0,118054.0,754.0,2463.0,15.0,0.0,0.0,0.0
213,2020-10-09,79.17,79.76,87.04,75.0,118841.0,787.0,2474.0,11.0,0.0,0.0,0.0
214,2020-10-10,79.17,79.76,87.04,75.0,119666.0,825.0,2482.0,8.0,0.0,0.0,0.0
215,2020-10-11,79.17,79.76,87.04,75.0,120313.0,647.0,2491.0,9.0,0.0,0.0,0.0
216,2020-10-12,63.54,61.9,59.26,75.0,120802.0,489.0,2502.0,11.0,0.0,0.0,0.0
217,2020-10-13,63.54,61.9,59.26,75.0,121296.0,494.0,2511.0,9.0,0.0,0.0,0.0
218,2020-10-14,63.54,61.9,59.26,75.0,122128.0,832.0,2519.0,8.0,0.0,0.0,0.0
219,2020-10-15,63.54,61.9,59.26,75.0,122883.0,755.0,2529.0,10.0,0.0,0.0,0.0
220,2020-10-16,63.54,61.9,59.26,75.0,123498.0,615.0,2546.0,17.0,0.0,0.0,0.0
221,2020-10-17,63.54,61.9,59.26,75.0,124107.0,609.0,2557.0,11.0,0.0,0.0,0.0
222,2020-10-18,63.54,61.9,59.26,75.0,124745.0,638.0,2564.0,7.0,0.0,0.0,0.0
223,2020-10-19,63.54,61.9,59.26,75.0,125181.0,436.0,2574.0,10.0,0.0,0.0,0.0
224,2020-10-20,65.1,63.69,62.04,75.0,125739.0,558.0,2585.0,11.0,0.0,0.0,0.0
225,2020-10-21,65.1,63.69,62.04,75.0,126435.0,696.0,2597.0,12.0,0.0,0.0,0.0
226,2020-10-22,65.1,63.69,62.04,75.0,127227.0,792.0,2612.0,15.0,0.0,0.0,0.0
227,2020-10-23,65.1,63.69,62.04,75.0,127866.0,639.0,2622.0,10.0,0.0,0.0,0.0
228,2020-10-24,65.1,63.69,62.04,75.0,128515.0,649.0,2628.0,6.0,0.0,0.0,0.0
229,2020-10-25,63.02,61.31,58.33,75.0,129200.0,685.0,2633.0,5.0,0.0,0.0,0.0
230,2020-10-26,63.02,61.31,58.33,75.0,129751.0,551.0,2638.0,5.0,0.0,0.0,0.0
231,2020-10-27,63.02,61.31,58.33,75.0,130422.0,671.0,2650.0,12.0,0.0,0.0,0.0
232,2020-10-28,63.02,61.31,58.33,75.0,131247.0,825.0,2663.0,13.0,0.0,0.0,0.0
233,2020-10-29,63.02,61.31,58.33,75.0,132045.0,798.0,2678.0,15.0,0.0,0.0,0.0
234,2020-10-30,63.02,61.31,58.33,75.0,132867.0,822.0,2688.0,10.0,0.0,0.0,0.0
235,2020-10-31,63.02,61.31,58.33,75.0,133598.0,731.0,2700.0,12.0,0.0,0.0,0.0
236,2020-11-01,63.02,61.31,58.33,75.0,134336.0,738.0,2706.0,6.0,0.0,0.0,0.0
237,2020-11-02,63.02,61.31,58.33,75.0,134915.0,579.0,2720.0,14.0,0.0,0.0,0.0
238,2020-11-03,63.02,61.31,58.33,75.0,135592.0,677.0,2731.0,11.0,0.0,0.0,0.0
239,2020-11-04,63.02,61.31,58.33,75.0,136024.0,432.0,2744.0,13.0,0.0,0.0,0.0
240,2020-11-05,63.02,61.31,58.33,75.0,136567.0,543.0,2756.0,12.0,0.0,0.0,0.0
241,2020-11-06,63.02,61.31,58.33,75.0,137760.0,1193.0,2770.0,14.0,0.0,0.0,0.0
242,2020-11-07,63.02,61.31,58.33,75.0,138506.0,746.0,2781.0,11.0,0.0,0.0,0.0
243,2020-11-08,63.02,61.31,58.33,75.0,139527.0,1021.0,2798.0,17.0,0.0,0.0,0.0
244,2020-11-09,63.02,61.31,58.33,75.0,140331.0,804.0,2808.0,10.0,0.0,0.0,0.0
245,2020-11-10,63.02,61.31,58.33,75.0,141302.0,971.0,2817.0,9.0,0.0,0.0,0.0
246,2020-11-11,63.02,61.31,58.33,75.0,142465.0,1163.0,2823.0,6.0,0.0,0.0,0.0
247,2020-11-12,63.02,61.31,58.33,75.0,143352.0,887.0,2830.0,7.0,0.0,0.0,0.0
248,2020-11-13,63.02,61.31,58.33,75.0,144477.0,1125.0,2856.0,26.0,0.0,0.0,0.0
249,2020-11-14,63.02,61.31,58.33,75.0,145309.0,832.0,2867.0,11.0,0.0,0.0,0.0
250,2020-11-15,63.02,61.31,58.33,75.0,146653.0,1344.0,2873.0,6.0,0.0,0.0,0.0
251,2020-11-16,63.02,61.31,58.33,75.0,147667.0,1014.0,2881.0,8.0,0.0,0.0,0.0
252,2020-11-17,63.02,61.31,58.33,75.0,148721.0,1054.0,2893.0,12.0,0.0,0.0,0.0
253,2020-11-18,63.02,61.31,58.33,75.0,149833.0,1112.0,2907.0,14.0,0.0,0.0,0.0
