,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
514,2021-08-16,52.4,59.88,53.7,0.0,42819.0,8.0,954.0,2.0,0.68,0.0,0.0
515,2021-08-17,52.4,59.88,53.7,0.0,42819.0,0.0,954.0,0.0,0.68,0.0,0.0
516,2021-08-18,52.4,59.88,53.7,0.0,42832.0,13.0,954.0,0.0,0.68,0.0,0.0
517,2021-08-19,52.4,59.88,53.7,0.0,42836.0,4.0,954.0,0.0,0.68,0.0,0.0
518,2021-08-20,52.4,59.88,53.7,0.0,42838.0,2.0,954.0,0.0,0.68,0.0,0.0
519,2021-08-21,52.4,59.88,53.7,0.0,42842.0,4.0,954.0,0.0,0.68,0.0,0.0
520,2021-08-22,52.4,59.88,53.7,0.0,42845.0,3.0,954.0,0.0,0.68,0.0,0.0
521,2021-08-23,54.48,62.26,57.41,0.0,42847.0,2.0,955.0,1.0,0.68,0.0,0.0
522,2021-08-24,54.48,62.26,57.41,0.0,42847.0,0.0,955.0,0.0,0.68,0.0,0.0
523,2021-08-25,53.75,61.43,53.7,0.0,42850.0,3.0,955.0,0.0,0.68,0.0,0.0
524,2021-08-26,53.75,61.43,53.7,0.0,42854.0,4.0,955.0,0.0,0.68,0.0,0.0
525,2021-08-27,53.75,61.43,53.7,0.0,42857.0,3.0,955.0,0.0,0.68,0.0,0.0
526,2021-08-28,53.75,61.43,53.7,0.0,42862.0,5.0,955.0,0.0,0.68,0.0,0.0
527,2021-08-29,53.75,61.43,53.7,0.0,42862.0,0.0,955.0,0.0,0.68,0.0,0.0
528,2021-08-30,53.75,61.43,53.7,0.0,42862.0,0.0,955.0,0.0,0.68,0.0,0.0
529,2021-08-31,53.75,61.43,53.7,0.0,42869.0,7.0,956.0,1.0,0.68,0.0,0.0
530,2021-09-01,47.5,54.29,42.59,0.0,42873.0,4.0,956.0,0.0,0.68,0.0,0.0
531,2021-09-02,47.5,54.29,42.59,0.0,42873.0,0.0,956.0,0.0,0.68,0.0,0.0
532,2021-09-03,47.5,54.29,42.59,0.0,42878.0,5.0,956.0,0.0,0.68,0.0,0.0
533,2021-09-04,37.6,42.98,40.74,0.0,42881.0,3.0,957.0,1.0,0.68,0.0,0.0
534,2021-09-05,37.6,42.98,40.74,0.0,42884.0,3.0,957.0,0.0,0.68,0.0,0.0
535,2021-09-06,37.6,42.98,40.74,0.0,42884.0,0.0,957.0,0.0,0.68,0.0,0.0
536,2021-09-07,37.6,42.98,40.74,0.0,42884.0,0.0,957.0,0.0,0.68,0.0,0.0
537,2021-09-08,37.6,42.98,40.74,0.0,42884.0,0.0,957.0,0.0,0.68,0.0,0.0
538,2021-09-09,37.6,42.98,40.74,0.0,42884.0,0.0,957.0,0.0,0.68,0.0,0.0
539,2021-09-10,37.6,42.98,40.74,0.0,42891.0,7.0,958.0,1.0,0.68,0.0,0.0
540,2021-09-11,37.6,42.98,40.74,0.0,42894.0,3.0,958.0,0.0,0.68,0.0,0.0
541,2021-09-12,37.6,42.98,40.74,0.0,42894.0,0.0,958.0,0.0,0.68,0.0,0.0
542,2021-09-13,37.6,42.98,40.74,0.0,42898.0,4.0,958.0,0.0,0.68,0.0,0.0
543,2021-09-14,37.6,42.98,40.74,0.0,42898.0,0.0,958.0,0.0,0.68,0.0,0.0
544,2021-09-15,37.6,42.98,40.74,0.0,42898.0,0.0,958.0,0.0,0.68,0.0,0.0
545,2021-09-16,37.6,42.98,40.74,0.0,42898.0,0.0,958.0,0.0,0.68,0.0,0.0
546,2021-09-17,37.6,42.98,40.74,0.0,42898.0,0.0,958.0,0.0,0.68,0.0,0.0
547,2021-09-18,37.6,42.98,40.74,0.0,42898.0,0.0,958.0,0.0,0.68,0.0,0.0
548,2021-09-19,37.6,42.98,40.74,0.0,42898.0,0.0,958.0,0.0,0.68,0.0,0.0
549,2021-09-20,37.6,42.98,40.74,0.0,42898.0,0.0,958.0,0.0,0.68,0.64,0.0
550,2021-09-21,45.1,51.55,46.3,0.0,42898.0,0.0,958.0,0.0,0.68,0.64,0.0
551,2021-09-22,45.1,51.55,46.3,0.0,42898.0,0.0,958.0,0.0,0.68,0.64,0.0
552,2021-09-23,45.1,51.55,46.3,0.0,42898.0,0.0,958.0,0.0,0.68,0.64,0.0
553,2021-09-24,45.1,51.55,46.3,0.0,42898.0,0.0,958.0,0.0,0.68,0.64,0.0
554,2021-09-25,45.1,51.55,46.3,0.0,42898.0,0.0,958.0,0.0,0.68,0.64,0.0
555,2021-09-26,45.1,51.55,46.3,0.0,42898.0,0.0,958.0,0.0,0.68,0.64,0.0
556,2021-09-27,45.1,51.55,46.3,0.0,42898.0,0.0,958.0,0.0,0.68,0.64,0.0
557,2021-09-28,48.23,55.12,46.3,0.0,42898.0,0.0,958.0,0.0,0.68,0.64,0.0
558,2021-09-29,48.23,55.12,46.3,0.0,42898.0,0.0,958.0,0.0,0.68,0.64,0.0
559,2021-09-30,48.23,55.12,46.3,0.0,42898.0,0.0,958.0,0.0,0.68,0.64,0.0
560,2021-10-01,48.23,55.12,46.3,0.0,42898.0,0.0,958.0,0.0,0.68,0.64,0.0
561,2021-10-02,48.23,55.12,46.3,0.0,42898.0,0.0,958.0,0.0,0.68,0.64,0.0
562,2021-10-03,48.23,55.12,46.3,0.0,42898.0,0.0,958.0,0.0,0.68,0.64,0.0
563,2021-10-04,48.23,55.12,46.3,0.0,42898.0,0.0,958.0,0.0,0.68,0.64,0.0
564,2021-10-05,48.23,55.12,46.3,0.0,42898.0,0.0,958.0,0.0,0.68,0.64,0.0
565,2021-10-06,48.23,55.12,46.3,0.0,43610.0,712.0,960.0,2.0,0.68,0.64,0.0
566,2021-10-07,48.23,55.12,46.3,0.0,43610.0,0.0,960.0,0.0,0.68,0.64,0.0
567,2021-10-08,48.23,55.12,46.3,0.0,43610.0,0.0,960.0,0.0,0.68,0.64,0.0
568,2021-10-09,48.23,55.12,46.3,0.0,43610.0,0.0,960.0,0.0,0.68,0.64,0.0
569,2021-10-10,48.23,55.12,46.3,0.0,43610.0,0.0,960.0,0.0,0.68,0.64,0.0
570,2021-10-11,48.23,55.12,46.3,0.0,43610.0,0.0,960.0,0.0,0.68,0.64,0.0
571,2021-10-12,48.23,55.12,46.3,0.0,43610.0,0.0,960.0,0.0,0.68,0.64,0.0
572,2021-10-13,48.23,55.12,46.3,0.0,43610.0,0.0,960.0,0.0,0.68,0.64,0.0
573,2021-10-14,48.23,55.12,46.3,0.0,43616.0,6.0,960.0,0.0,0.68,0.64,0.0
574,2021-10-15,48.23,55.12,46.3,0.0,43616.0,0.0,960.0,0.0,0.68,0.64,0.0
575,2021-10-16,48.23,55.12,46.3,0.0,43616.0,0.0,960.0,0.0,0.68,0.64,0.0
576,2021-10-17,48.23,55.12,46.3,0.0,43616.0,0.0,960.0,0.0,0.68,0.64,0.0
577,2021-10-18,48.23,55.12,46.3,0.0,43616.0,0.0,960.0,0.0,0.68,0.64,0.0
578,2021-10-19,34.17,39.05,26.85,0.0,43622.0,6.0,960.0,0.0,0.68,0.64,0.0
579,2021-10-20,34.17,39.05,26.85,0.0,43622.0,0.0,960.0,0.0,1.32,0.64,0.0
580,2021-10-21,34.17,39.05,26.85,0.0,43622.0,0.0,960.0,0.0,1.32,0.64,0.0
581,2021-10-22,34.17,39.05,26.85,0.0,43622.0,0.0,960.0,0.0,1.32,0.64,0.0
582,2021-10-23,34.17,39.05,26.85,0.0,43622.0,0.0,960.0,0.0,1.32,0.64,0.0
583,2021-10-24,34.17,39.05,26.85,0.0,43622.0,0.0,960.0,0.0,1.32,0.64,0.0
584,2021-10-25,34.17,39.05,26.85,0.0,43622.0,0.0,960.0,0.0,1.32,0.64,0.0
585,2021-10-26,38.54,44.05,26.85,0.0,43626.0,4.0,963.0,3.0,1.32,0.64,0.0
586,2021-10-27,38.54,44.05,26.85,0.0,43626.0,0.0,963.0,0.0,1.32,0.64,0.0
587,2021-10-28,38.54,44.05,26.85,0.0,43626.0,0.0,963.0,0.0,1.32,0.64,0.0
588,2021-10-29,38.54,44.05,26.85,0.0,43626.0,0.0,963.0,0.0,1.32,0.64,0.0
589,2021-10-30,38.54,44.05,26.85,0.0,43626.0,0.0,963.0,0.0,1.32,0.64,0.0
590,2021-10-31,38.54,44.05,26.85,0.0,43626.0,0.0,963.0,0.0,1.32,0.64,0.0
591,2021-11-01,38.54,44.05,26.85,0.0,43626.0,0.0,963.0,0.0,1.32,0.64,0.0
592,2021-11-02,38.54,44.05,26.85,0.0,43632.0,6.0,964.0,1.0,1.32,0.64,0.0
593,2021-11-03,38.54,44.05,26.85,0.0,43632.0,0.0,964.0,0.0,1.32,0.64,0.0
594,2021-11-04,38.54,44.05,26.85,0.0,43632.0,0.0,964.0,0.0,1.32,0.64,0.0
595,2021-11-05,38.54,44.05,26.85,0.0,43632.0,0.0,964.0,0.0,1.32,0.64,0.0
596,2021-11-06,38.54,44.05,26.85,0.0,43632.0,0.0,964.0,0.0,1.32,0.64,0.0
597,2021-11-07,38.54,44.05,26.85,0.0,43632.0,0.0,964.0,0.0,1.32,0.64,0.0
598,2021-11-08,38.54,44.05,26.85,0.0,43632.0,0.0,964.0,0.0,1.32,0.64,0.0
599,2021-11-09,38.54,44.05,26.85,0.0,43632.0,0.0,964.0,0.0,1.32,0.64,0.0
600,2021-11-10,38.54,44.05,26.85,0.0,43672.0,40.0,964.0,0.0,1.32,0.64,0.0
601,2021-11-11,38.54,44.05,26.85,0.0,43672.0,0.0,964.0,0.0,1.32,0.64,0.0
602,2021-11-12,38.54,44.05,26.85,0.0,43672.0,0.0,964.0,0.0,1.32,0.64,0.0
603,2021-11-13,38.54,44.05,26.85,0.0,43672.0,0.0,964.0,0.0,1.32,0.64,0.0
604,2021-11-14,31.25,35.71,13.89,0.0,43672.0,0.0,964.0,0.0,1.32,0.64,0.0
605,2021-11-15,31.25,35.71,13.89,0.0,43672.0,0.0,964.0,0.0,1.32,0.64,0.0
606,2021-11-16,31.25,35.71,13.89,0.0,43672.0,0.0,964.0,0.0,1.32,0.64,0.0
607,2021-11-17,31.25,35.71,13.89,0.0,43672.0,0.0,964.0,0.0,1.32,0.64,0.0
608,2021-11-18,31.25,35.71,13.89,0.0,43672.0,0.0,964.0,0.0,1.57,1.4,0.0
609,2021-11-19,31.25,35.71,13.89,0.0,43672.0,0.0,964.0,0.0,1.57,1.4,0.0
610,2021-11-20,31.25,35.71,13.89,0.0,43672.0,0.0,964.0,0.0,1.57,1.4,0.0
611,2021-11-21,31.25,35.71,13.89,0.0,43672.0,0.0,964.0,0.0,1.57,1.4,0.0
612,2021-11-22,31.25,35.71,13.89,0.0,43672.0,0.0,964.0,0.0,1.64,1.47,0.0
613,2021-11-23,32.03,36.61,13.89,0.0,44072.0,400.0,967.0,3.0,1.64,1.47,0.0
614,2021-11-24,32.03,36.61,13.89,0.0,44072.0,0.0,967.0,0.0,1.64,1.47,0.0
615,2021-11-25,32.03,36.61,13.89,0.0,44072.0,0.0,967.0,0.0,1.64,1.47,0.0
616,2021-11-26,32.03,36.61,13.89,0.0,44072.0,0.0,967.0,0.0,1.64,1.47,0.0
617,2021-11-27,32.03,36.61,13.89,0.0,44072.0,0.0,967.0,0.0,1.64,1.47,0.0
618,2021-11-28,32.03,36.61,13.89,0.0,44072.0,0.0,967.0,0.0,1.64,1.47,0.0
619,2021-11-29,32.03,36.61,13.89,0.0,44330.0,258.0,967.0,0.0,1.84,1.68,0.0
620,2021-11-30,32.03,36.61,13.89,0.0,44330.0,0.0,967.0,0.0,1.84,1.68,0.0
621,2021-12-01,32.03,36.61,13.89,0.0,44330.0,0.0,967.0,0.0,1.84,1.68,0.0
622,2021-12-02,32.03,36.61,13.89,0.0,44330.0,0.0,967.0,0.0,1.84,1.68,0.0
623,2021-12-03,32.03,36.61,13.89,0.0,44330.0,0.0,967.0,0.0,1.84,1.68,0.0
624,2021-12-04,28.91,33.04,13.89,0.0,44800.0,470.0,972.0,5.0,1.84,1.68,0.0
625,2021-12-05,28.91,33.04,13.89,0.0,44800.0,0.0,972.0,0.0,1.84,1.68,0.0
626,2021-12-06,28.91,33.04,13.89,0.0,44800.0,0.0,972.0,0.0,2.04,1.87,0.0
627,2021-12-07,28.91,33.04,13.89,0.0,44800.0,0.0,972.0,0.0,2.04,1.87,0.0
628,2021-12-08,28.91,33.04,13.89,0.0,44800.0,0.0,972.0,0.0,2.04,1.87,0.0
629,2021-12-09,28.91,33.04,13.89,0.0,44800.0,0.0,972.0,0.0,2.04,1.87,0.0
630,2021-12-10,28.91,33.04,13.89,0.0,44800.0,0.0,972.0,0.0,2.04,1.87,0.0
631,2021-12-11,28.91,33.04,13.89,0.0,45794.0,994.0,980.0,8.0,2.04,1.87,0.0
632,2021-12-12,28.91,33.04,13.89,0.0,45794.0,0.0,980.0,0.0,2.04,1.87,0.0
633,2021-12-13,28.91,33.04,13.89,0.0,45794.0,0.0,980.0,0.0,2.04,1.87,0.0
634,2021-12-14,28.91,33.04,13.89,0.0,45794.0,0.0,980.0,0.0,2.04,1.87,0.0
635,2021-12-15,28.91,33.04,13.89,0.0,45794.0,0.0,980.0,0.0,2.04,1.87,0.0
636,2021-12-16,28.91,33.04,13.89,0.0,45794.0,0.0,980.0,0.0,2.04,1.87,0.0
637,2021-12-17,28.91,33.04,13.89,0.0,45794.0,0.0,980.0,0.0,2.04,1.87,0.0
638,2021-12-18,28.91,33.04,13.89,0.0,47295.0,1501.0,996.0,16.0,2.04,1.87,0.0
639,2021-12-19,28.91,33.04,13.89,0.0,47295.0,0.0,996.0,0.0,2.04,1.87,0.0
640,2021-12-20,28.91,33.04,13.89,0.0,47295.0,0.0,996.0,0.0,2.04,1.87,0.0
641,2021-12-21,28.91,33.04,13.89,0.0,47295.0,0.0,996.0,0.0,2.04,1.87,0.0
642,2021-12-22,28.91,33.04,13.89,0.0,47295.0,0.0,996.0,0.0,2.04,1.87,0.0
643,2021-12-23,28.91,33.04,13.89,0.0,47295.0,0.0,996.0,0.0,2.04,1.87,0.0
644,2021-12-24,28.91,33.04,13.89,0.0,47295.0,0.0,996.0,0.0,2.04,1.87,0.0
645,2021-12-25,28.91,33.04,13.89,0.0,49590.0,2295.0,1027.0,31.0,2.04,1.87,0.0
646,2021-12-26,28.91,33.04,13.89,0.0,49590.0,0.0,1027.0,0.0,2.04,1.87,0.0
647,2021-12-27,28.91,33.04,13.89,0.0,49590.0,0.0,1027.0,0.0,2.04,1.87,0.0
648,2021-12-28,28.91,33.04,13.89,0.0,49590.0,0.0,1027.0,0.0,2.04,1.87,0.0
649,2021-12-29,28.91,33.04,13.89,0.0,50279.0,689.0,1027.0,0.0,2.04,1.87,0.0
650,2021-12-30,28.91,33.04,13.89,0.0,50279.0,0.0,1027.0,0.0,2.04,1.87,0.0
651,2021-12-31,28.91,33.04,13.89,0.0,50279.0,0.0,1027.0,0.0,2.04,1.87,0.0
652,2022-01-01,45.05,51.49,47.69,0.0,50279.0,0.0,1027.0,0.0,2.04,1.87,0.0
653,2022-01-02,45.05,51.49,47.69,0.0,50279.0,0.0,1027.0,0.0,2.04,1.87,0.0
654,2022-01-03,45.05,51.49,47.69,0.0,50279.0,0.0,1027.0,0.0,2.04,1.87,0.0
655,2022-01-04,45.05,51.49,47.69,0.0,52434.0,2155.0,1067.0,40.0,2.04,1.87,0.0
656,2022-01-05,45.05,51.49,47.69,0.0,52434.0,0.0,1067.0,0.0,2.83,2.65,0.0
657,2022-01-06,45.05,51.49,47.69,0.0,52434.0,0.0,1067.0,0.0,2.83,2.65,0.0
658,2022-01-07,45.05,51.49,47.69,0.0,52434.0,0.0,1067.0,0.0,2.83,2.65,0.0
659,2022-01-08,45.05,51.49,47.69,0.0,54101.0,1667.0,1117.0,50.0,2.83,2.65,0.0
660,2022-01-09,45.05,51.49,47.69,0.0,54101.0,0.0,1117.0,0.0,2.83,2.65,0.0
661,2022-01-10,45.05,51.49,47.69,0.0,54101.0,0.0,1117.0,0.0,2.83,2.65,0.0
662,2022-01-11,45.05,51.49,47.69,0.0,54101.0,0.0,1117.0,0.0,2.83,2.65,0.0
663,2022-01-12,41.93,47.92,47.69,0.0,54101.0,0.0,1117.0,0.0,2.83,2.65,0.0
664,2022-01-13,41.93,47.92,47.69,0.0,54101.0,0.0,1117.0,0.0,2.83,2.65,0.0
665,2022-01-14,41.93,47.92,47.69,0.0,54101.0,0.0,1117.0,0.0,2.83,2.65,0.0
666,2022-01-15,41.93,47.92,47.69,0.0,55138.0,1037.0,1169.0,52.0,2.83,2.65,0.0
667,2022-01-16,41.93,47.92,47.69,0.0,55138.0,0.0,1169.0,0.0,2.83,2.65,0.0
668,2022-01-17,41.93,47.92,47.69,0.0,55827.0,689.0,1169.0,0.0,2.83,2.65,0.0
669,2022-01-18,41.93,47.92,47.69,0.0,55827.0,0.0,1169.0,0.0,2.83,2.65,0.0
670,2022-01-19,41.93,47.92,47.69,0.0,55827.0,0.0,1169.0,0.0,2.83,2.65,0.0
671,2022-01-20,41.93,47.92,47.69,0.0,55827.0,0.0,1169.0,0.0,2.83,2.65,0.0
672,2022-01-21,41.93,47.92,47.69,0.0,55827.0,0.0,1169.0,0.0,2.83,2.65,0.0
673,2022-01-22,41.93,47.92,47.69,0.0,57375.0,1548.0,1223.0,54.0,2.83,2.65,0.0
674,2022-01-23,41.93,47.92,47.69,0.0,57375.0,0.0,1223.0,0.0,2.83,2.65,0.0
675,2022-01-24,41.93,47.92,47.69,0.0,57375.0,0.0,1223.0,0.0,2.83,2.65,0.0
676,2022-01-25,41.93,47.92,47.69,0.0,57375.0,0.0,1223.0,0.0,2.83,2.65,0.0
677,2022-01-26,41.93,47.92,47.69,0.0,57375.0,0.0,1223.0,0.0,2.83,2.65,0.0
678,2022-01-27,41.93,47.92,47.69,0.0,57375.0,0.0,1223.0,0.0,2.83,2.65,0.0
679,2022-01-28,41.93,47.92,47.69,0.0,57375.0,0.0,1223.0,0.0,2.83,2.65,0.0
680,2022-01-29,41.93,47.92,47.69,0.0,59319.0,1944.0,1274.0,51.0,2.83,2.65,0.0
681,2022-01-30,41.93,47.92,47.69,0.0,59319.0,0.0,1274.0,0.0,2.83,2.65,0.0
682,2022-01-31,41.93,47.92,47.69,0.0,59319.0,0.0,1274.0,0.0,2.83,2.65,0.0
683,2022-02-01,43.23,49.4,40.74,0.0,59319.0,0.0,1274.0,0.0,2.83,2.65,0.0
684,2022-02-02,43.23,49.4,40.74,0.0,59319.0,0.0,1274.0,0.0,2.83,2.65,0.0
685,2022-02-03,43.23,49.4,40.74,0.0,59319.0,0.0,1274.0,0.0,2.83,2.65,0.0
686,2022-02-04,43.23,49.4,40.74,0.0,59319.0,0.0,1274.0,0.0,2.83,2.65,0.0
687,2022-02-05,43.23,49.4,40.74,0.0,61434.0,2115.0,1307.0,33.0,3.38,3.2,0.0
688,2022-02-06,43.23,49.4,40.74,0.0,61434.0,0.0,1307.0,0.0,3.38,3.2,0.0
689,2022-02-07,43.23,49.4,40.74,0.0,61434.0,0.0,1307.0,0.0,3.38,3.2,0.0
690,2022-02-08,49.48,56.55,46.3,0.0,61434.0,0.0,1307.0,0.0,3.38,3.2,0.0
691,2022-02-09,49.48,56.55,46.3,0.0,61434.0,0.0,1307.0,0.0,3.38,3.2,0.0
692,2022-02-10,49.48,56.55,46.3,0.0,61434.0,0.0,1307.0,0.0,3.38,3.2,0.0
693,2022-02-11,49.48,56.55,46.3,0.0,61434.0,0.0,1307.0,0.0,3.38,3.2,0.0
694,2022-02-12,49.48,56.55,46.3,0.0,62844.0,1410.0,1335.0,28.0,3.38,3.2,0.0
695,2022-02-13,49.48,56.55,46.3,0.0,62844.0,0.0,1335.0,0.0,3.38,3.2,0.0
696,2022-02-14,49.48,56.55,46.3,0.0,62844.0,0.0,1335.0,0.0,3.38,3.2,0.0
697,2022-02-15,49.48,56.55,46.3,0.0,62844.0,0.0,1335.0,0.0,3.48,3.31,0.0
698,2022-02-16,49.48,56.55,46.3,0.0,62844.0,0.0,1335.0,0.0,3.48,3.31,0.0
699,2022-02-17,49.48,56.55,46.3,0.0,62844.0,0.0,1335.0,0.0,3.48,3.31,0.0
700,2022-02-18,49.48,56.55,46.3,0.0,62844.0,0.0,1335.0,0.0,3.48,3.31,0.0
701,2022-02-19,49.48,56.55,46.3,0.0,63433.0,589.0,1350.0,15.0,3.48,3.31,0.0
702,2022-02-20,49.48,56.55,46.3,0.0,63433.0,0.0,1350.0,0.0,3.48,3.31,0.0
703,2022-02-21,49.48,56.55,46.3,0.0,63433.0,0.0,1350.0,0.0,3.48,3.31,0.0
704,2022-02-22,49.48,56.55,46.3,0.0,63433.0,0.0,1350.0,0.0,3.48,3.31,0.0
705,2022-02-23,49.48,56.55,46.3,0.0,63433.0,0.0,1350.0,0.0,3.48,3.31,0.0
706,2022-02-24,49.48,56.55,46.3,0.0,63433.0,0.0,1350.0,0.0,3.48,3.31,0.0
707,2022-02-25,49.48,56.55,46.3,0.0,63433.0,0.0,1350.0,0.0,3.48,3.31,0.0
708,2022-02-26,49.48,56.55,46.3,0.0,63659.0,226.0,1366.0,16.0,3.48,3.31,0.0
709,2022-02-27,49.48,56.55,46.3,0.0,63659.0,0.0,1366.0,0.0,3.48,3.31,0.0
710,2022-02-28,49.48,56.55,46.3,0.0,63659.0,0.0,1366.0,0.0,3.59,3.42,0.0
711,2022-03-01,49.48,56.55,46.3,0.0,63659.0,0.0,1366.0,0.0,3.59,3.42,0.0
712,2022-03-02,49.48,56.55,46.3,0.0,63659.0,0.0,1366.0,0.0,3.59,3.42,0.0
713,2022-03-03,49.48,56.55,46.3,0.0,63659.0,0.0,1366.0,0.0,3.59,3.42,0.0
714,2022-03-04,49.48,56.55,46.3,0.0,63659.0,0.0,1366.0,0.0,3.59,3.42,0.0
715,2022-03-05,49.48,56.55,46.3,0.0,63791.0,132.0,1373.0,7.0,3.59,3.42,0.0
716,2022-03-06,49.48,56.55,46.3,0.0,63791.0,0.0,1373.0,0.0,3.59,3.42,0.0
717,2022-03-07,49.48,56.55,46.3,0.0,63791.0,0.0,1373.0,0.0,3.68,3.5,0.0
718,2022-03-08,49.48,56.55,46.3,0.0,63791.0,0.0,1373.0,0.0,3.68,3.5,0.0
719,2022-03-09,49.48,56.55,46.3,0.0,63791.0,0.0,1373.0,0.0,3.68,3.5,0.0
720,2022-03-10,49.48,56.55,46.3,0.0,63791.0,0.0,1373.0,0.0,3.68,3.5,0.0
721,2022-03-11,49.48,56.55,46.3,0.0,63791.0,0.0,1373.0,0.0,3.68,3.5,0.0
722,2022-03-12,49.48,56.55,46.3,0.0,63870.0,79.0,1377.0,4.0,3.68,3.5,0.0
723,2022-03-13,49.48,56.55,46.3,0.0,63870.0,0.0,1377.0,0.0,3.68,3.5,0.0
724,2022-03-14,49.48,56.55,46.3,0.0,63870.0,0.0,1377.0,0.0,3.73,3.55,0.0
725,2022-03-15,49.48,56.55,46.3,0.0,63870.0,0.0,1377.0,0.0,3.73,3.55,0.0
726,2022-03-16,49.48,56.55,46.3,0.0,63870.0,0.0,1377.0,0.0,3.73,3.55,0.0
727,2022-03-17,49.48,56.55,46.3,0.0,63870.0,0.0,1377.0,0.0,3.73,3.55,0.0
728,2022-03-18,49.48,56.55,46.3,0.0,63870.0,0.0,1377.0,0.0,3.73,3.55,0.0
729,2022-03-19,49.48,56.55,46.3,0.0,63928.0,58.0,1380.0,3.0,3.73,3.55,0.0
730,2022-03-20,49.48,56.55,46.3,0.0,63928.0,0.0,1380.0,0.0,3.73,3.55,0.0
731,2022-03-21,49.48,56.55,46.3,0.0,63928.0,0.0,1380.0,0.0,3.73,3.55,0.0
732,2022-03-22,49.48,56.55,46.3,0.0,63928.0,0.0,1380.0,0.0,3.8,3.63,0.0
733,2022-03-23,49.48,56.55,46.3,0.0,63928.0,0.0,1380.0,0.0,3.8,3.63,0.0
734,2022-03-24,49.48,56.55,46.3,0.0,63928.0,0.0,1380.0,0.0,3.8,3.63,0.0
735,2022-03-25,49.48,56.55,46.3,0.0,63928.0,0.0,1380.0,0.0,3.8,3.63,0.0
736,2022-03-26,49.48,56.55,46.3,0.0,64009.0,81.0,1384.0,4.0,3.8,3.63,0.0
737,2022-03-27,49.48,56.55,46.3,0.0,64009.0,0.0,1384.0,0.0,3.8,3.63,0.0
738,2022-03-28,49.48,56.55,46.3,0.0,64009.0,0.0,1384.0,0.0,3.8,3.63,0.0
739,2022-03-29,43.23,49.4,35.19,0.0,64009.0,0.0,1384.0,0.0,3.8,3.63,0.0
740,2022-03-30,43.23,49.4,35.19,0.0,64009.0,0.0,1384.0,0.0,3.8,3.63,0.0
741,2022-03-31,43.23,49.4,35.19,0.0,64009.0,0.0,1384.0,0.0,3.8,3.63,0.0
742,2022-04-01,43.23,49.4,35.19,0.0,64009.0,0.0,1384.0,0.0,3.8,3.63,0.0
743,2022-04-02,43.23,49.4,35.19,0.0,64050.0,41.0,1388.0,4.0,3.8,3.63,0.0
744,2022-04-03,43.23,49.4,35.19,0.0,64050.0,0.0,1388.0,0.0,3.8,3.63,0.0
745,2022-04-04,41.67,47.62,32.41,0.0,64050.0,0.0,1388.0,0.0,3.8,3.63,0.0
746,2022-04-05,41.67,47.62,32.41,0.0,64050.0,0.0,1388.0,0.0,3.8,3.63,0.0
747,2022-04-06,41.67,47.62,32.41,0.0,64050.0,0.0,1388.0,0.0,3.8,3.63,0.0
748,2022-04-07,41.67,47.62,32.41,0.0,64050.0,0.0,1388.0,0.0,3.8,3.63,0.0
749,2022-04-08,41.67,47.62,32.41,0.0,64050.0,0.0,1388.0,0.0,3.8,3.63,0.0
750,2022-04-09,41.67,47.62,32.41,0.0,64050.0,0.0,1388.0,0.0,3.8,3.63,0.0
751,2022-04-10,41.67,47.62,32.41,0.0,64089.0,39.0,1390.0,2.0,3.8,3.63,0.0
752,2022-04-11,38.54,44.05,26.85,0.0,64089.0,0.0,1390.0,0.0,3.8,3.63,0.0
753,2022-04-12,38.54,44.05,26.85,0.0,64089.0,0.0,1390.0,0.0,3.8,3.63,0.0
754,2022-04-13,38.54,44.05,26.85,0.0,64089.0,0.0,1390.0,0.0,3.8,3.63,0.0
755,2022-04-14,38.54,44.05,26.85,0.0,64089.0,0.0,1390.0,0.0,3.8,3.63,0.0
756,2022-04-15,38.54,44.05,26.85,0.0,64089.0,0.0,1390.0,0.0,3.8,3.63,0.0
757,2022-04-16,38.54,44.05,26.85,0.0,64089.0,0.0,1390.0,0.0,3.8,3.63,0.0
758,2022-04-17,38.54,44.05,26.85,0.0,64121.0,32.0,1391.0,1.0,3.8,3.63,0.0
759,2022-04-18,38.54,44.05,26.85,0.0,64121.0,0.0,1391.0,0.0,3.8,3.63,0.0
760,2022-04-19,38.54,44.05,26.85,0.0,64121.0,0.0,1391.0,0.0,3.8,3.63,0.0
761,2022-04-20,38.54,44.05,26.85,0.0,64121.0,0.0,1391.0,0.0,3.8,3.63,0.0
762,2022-04-21,38.54,44.05,26.85,0.0,64121.0,0.0,1391.0,0.0,3.8,3.63,0.0
763,2022-04-22,38.54,44.05,26.85,0.0,64121.0,0.0,1391.0,0.0,3.8,3.63,0.0
764,2022-04-23,38.54,44.05,26.85,0.0,64121.0,0.0,1391.0,0.0,3.8,3.63,0.0
765,2022-04-24,38.54,44.05,26.85,0.0,64152.0,31.0,1391.0,0.0,3.8,3.63,0.0
766,2022-04-25,41.67,47.62,32.41,0.0,64152.0,0.0,1391.0,0.0,3.8,3.63,0.0
767,2022-04-26,41.67,47.62,32.41,0.0,64152.0,0.0,1391.0,0.0,4.1,3.64,0.0
768,2022-04-27,41.67,47.62,32.41,0.0,64152.0,0.0,1391.0,0.0,4.1,3.64,0.0
