,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
513,2021-06-23,79.69,83.93,81.48,50.0,246109.0,2196.0,2769.0,65.0,11.4,3.87,0.0
514,2021-06-24,79.69,83.93,81.48,50.0,248050.0,1941.0,2814.0,45.0,11.48,3.98,0.0
515,2021-06-25,79.69,83.93,81.48,50.0,249926.0,1876.0,2862.0,48.0,11.48,3.98,0.0
516,2021-06-26,79.69,83.93,81.48,50.0,251751.0,1825.0,2905.0,43.0,11.48,3.98,0.0
517,2021-06-27,79.69,83.93,81.48,50.0,253618.0,1867.0,2944.0,39.0,11.48,3.98,0.0
518,2021-06-28,79.69,83.93,81.48,50.0,255508.0,1890.0,2985.0,41.0,11.97,4.14,0.0
519,2021-06-29,79.69,83.93,81.48,50.0,257225.0,1717.0,3030.0,45.0,12.11,4.31,0.0
520,2021-06-30,79.69,83.93,81.48,50.0,259089.0,1864.0,3077.0,47.0,12.39,4.57,0.0
521,2021-07-01,79.69,83.93,81.48,50.0,260972.0,1883.0,3120.0,43.0,12.81,4.95,0.0
522,2021-07-02,79.69,83.93,81.48,50.0,262795.0,1823.0,3157.0,37.0,13.27,5.27,0.0
523,2021-07-03,79.69,83.93,81.48,50.0,264057.0,1262.0,3191.0,34.0,13.39,5.54,0.0
524,2021-07-04,79.69,83.93,81.48,50.0,265630.0,1573.0,3236.0,45.0,13.55,5.67,0.0
525,2021-07-05,79.69,83.93,81.48,50.0,266499.0,869.0,3268.0,32.0,13.65,5.74,0.0
526,2021-07-06,79.69,83.93,81.48,50.0,267433.0,934.0,3313.0,45.0,13.65,5.74,0.0
527,2021-07-07,79.69,83.93,81.48,50.0,268676.0,1243.0,3351.0,38.0,14.9,5.9,0.0
528,2021-07-08,79.69,83.93,81.48,50.0,269946.0,1270.0,3391.0,40.0,15.6,6.06,0.0
529,2021-07-09,79.69,83.93,81.48,50.0,271483.0,1537.0,3434.0,43.0,16.46,6.22,0.0
530,2021-07-10,79.69,83.93,81.48,50.0,273031.0,1548.0,3467.0,33.0,17.24,6.33,0.0
531,2021-07-11,79.69,83.93,81.48,50.0,274538.0,1507.0,3502.0,35.0,17.89,6.54,0.0
532,2021-07-12,79.69,83.93,81.48,50.0,276106.0,1568.0,3533.0,31.0,18.33,6.65,0.0
533,2021-07-13,79.69,83.93,81.48,50.0,277519.0,1413.0,3574.0,41.0,19.25,6.91,0.0
534,2021-07-14,79.69,83.93,81.48,50.0,279059.0,1540.0,3611.0,37.0,20.65,7.06,0.0
535,2021-07-15,79.69,83.93,81.48,50.0,280543.0,1484.0,3661.0,50.0,22.26,7.27,0.0
536,2021-07-16,79.69,83.93,81.48,50.0,282060.0,1517.0,3702.0,41.0,23.77,7.48,0.0
537,2021-07-17,79.69,83.93,81.48,50.0,283512.0,1452.0,3733.0,31.0,24.82,7.56,0.0
538,2021-07-18,79.69,83.93,81.48,50.0,284932.0,1420.0,3779.0,46.0,25.62,7.66,0.0
539,2021-07-19,79.69,83.93,81.48,50.0,286419.0,1487.0,3827.0,48.0,26.07,7.75,0.0
540,2021-07-20,79.69,83.93,81.48,50.0,287973.0,1554.0,3870.0,43.0,26.99,7.8,0.0
541,2021-07-21,79.69,83.93,81.48,50.0,289577.0,1604.0,3917.0,47.0,28.19,7.87,0.0
542,2021-07-22,79.69,83.93,81.48,50.0,291298.0,1721.0,3959.0,42.0,29.01,7.91,0.0
543,2021-07-23,79.69,83.93,81.48,50.0,292608.0,1310.0,4002.0,43.0,30.05,7.97,0.0
544,2021-07-24,79.69,83.93,81.48,50.0,294850.0,2242.0,4054.0,52.0,30.74,8.02,0.0
545,2021-07-25,79.69,83.93,81.48,50.0,296516.0,1666.0,4099.0,45.0,32.67,8.24,0.0
546,2021-07-26,79.69,83.93,81.48,50.0,298181.0,1665.0,4147.0,48.0,34.14,8.3,0.0
547,2021-07-27,79.69,83.93,81.48,50.0,299892.0,1711.0,4195.0,48.0,36.01,8.65,0.0
548,2021-07-28,79.69,83.93,81.48,50.0,301832.0,1940.0,4258.0,63.0,37.81,8.67,0.0
549,2021-07-29,79.69,83.93,81.48,50.0,304202.0,2370.0,4324.0,66.0,40.04,9.16,0.0
550,2021-07-30,79.69,83.93,81.48,50.0,306662.0,2460.0,4380.0,56.0,42.16,9.48,0.0
551,2021-07-31,79.69,83.93,81.48,50.0,308812.0,2150.0,4436.0,56.0,44.25,9.8,0.0
552,2021-08-01,79.69,83.93,81.48,50.0,311349.0,2537.0,4503.0,67.0,45.67,9.89,0.0
553,2021-08-02,79.69,83.93,81.48,50.0,313769.0,2420.0,4571.0,68.0,46.28,10.36,0.0
554,2021-08-03,79.69,83.93,81.48,50.0,316219.0,2450.0,4645.0,74.0,47.35,11.24,0.0
555,2021-08-04,79.69,83.93,81.48,50.0,318775.0,2556.0,4727.0,82.0,48.14,11.87,0.0
556,2021-08-05,79.69,83.93,81.48,50.0,321429.0,2654.0,4821.0,94.0,48.76,12.15,0.0
557,2021-08-06,79.69,83.93,81.48,50.0,324223.0,2794.0,4919.0,98.0,49.5,12.3,0.0
558,2021-08-07,79.69,83.93,81.48,50.0,326043.0,1820.0,5017.0,98.0,49.93,12.4,0.0
559,2021-08-08,79.69,83.93,81.48,50.0,329994.0,3951.0,5111.0,94.0,50.46,12.76,0.0
560,2021-08-09,77.4,81.31,79.63,50.0,332947.0,2953.0,5222.0,111.0,50.46,12.76,0.0
561,2021-08-10,77.4,81.31,79.63,50.0,335851.0,2904.0,5340.0,118.0,50.46,12.76,0.0
562,2021-08-11,77.4,81.31,79.63,50.0,342079.0,6228.0,5464.0,124.0,50.46,12.76,0.0
563,2021-08-12,77.4,81.31,79.63,50.0,345118.0,3039.0,5620.0,156.0,52.98,17.34,0.0
564,2021-08-13,77.4,81.31,79.63,50.0,348270.0,3152.0,5776.0,156.0,52.98,17.34,0.0
565,2021-08-14,77.4,81.31,79.63,50.0,351533.0,3263.0,5936.0,160.0,52.98,17.34,0.0
566,2021-08-15,77.4,81.31,79.63,50.0,354968.0,3435.0,6096.0,160.0,52.98,17.34,0.0
567,2021-08-16,77.4,81.31,79.63,50.0,358608.0,3640.0,6263.0,167.0,52.98,17.34,0.0
568,2021-08-17,77.4,81.31,79.63,50.0,365683.0,7075.0,6434.0,171.0,52.98,17.34,0.0
569,2021-08-18,77.4,81.31,79.63,50.0,369359.0,3676.0,6604.0,170.0,52.98,17.34,0.0
570,2021-08-19,80.73,85.12,83.33,50.0,373165.0,3806.0,6790.0,186.0,52.98,17.34,0.0
571,2021-08-20,80.73,85.12,83.33,50.0,381812.0,8647.0,6985.0,195.0,54.19,24.2,0.0
572,2021-08-21,80.73,85.12,83.33,50.0,385696.0,3884.0,7183.0,198.0,55.45,25.33,0.0
573,2021-08-22,80.73,85.12,83.33,50.0,390000.0,4304.0,7366.0,183.0,55.52,25.81,0.0
574,2021-08-23,80.73,85.12,83.33,50.0,394355.0,4355.0,7560.0,194.0,55.56,26.02,0.0
575,2021-08-24,80.73,85.12,83.33,50.0,398801.0,4446.0,7750.0,190.0,55.71,26.67,0.0
576,2021-08-25,80.73,85.12,83.33,50.0,407768.0,8967.0,7948.0,198.0,55.8,27.32,0.0
577,2021-08-26,80.73,85.12,83.33,50.0,412370.0,4602.0,8157.0,209.0,56.12,28.11,0.0
578,2021-08-27,80.73,85.12,83.33,50.0,416961.0,4591.0,8371.0,214.0,56.28,29.69,0.0
579,2021-08-28,80.73,85.12,83.33,50.0,421557.0,4596.0,8583.0,212.0,56.45,31.57,0.0
580,2021-08-29,80.73,85.12,83.33,50.0,426169.0,4612.0,8775.0,192.0,56.53,32.34,0.0
581,2021-08-30,80.73,85.12,80.56,50.0,436081.0,9912.0,8991.0,216.0,56.61,32.94,0.0
582,2021-08-31,80.73,85.12,80.56,50.0,440302.0,4221.0,9185.0,194.0,57.06,35.38,0.0
583,2021-09-01,80.73,85.12,80.56,50.0,444130.0,3828.0,9400.0,215.0,57.27,37.52,0.0
584,2021-09-02,80.73,85.12,80.56,50.0,447757.0,3627.0,9604.0,204.0,57.7,39.42,0.0
585,2021-09-03,80.73,85.12,80.56,50.0,451401.0,3644.0,9806.0,202.0,57.89,40.42,0.0
586,2021-09-04,80.73,85.12,80.56,50.0,451401.0,0.0,9806.0,0.0,58.15,41.37,0.0
587,2021-09-05,80.73,85.12,80.56,50.0,462767.0,11366.0,10140.0,334.0,58.34,41.97,0.0
588,2021-09-06,80.73,85.12,80.56,50.0,465949.0,3182.0,10320.0,180.0,58.46,42.16,0.0
589,2021-09-07,80.73,85.12,80.56,50.0,471863.0,5914.0,10504.0,184.0,58.89,43.24,0.0
590,2021-09-08,80.73,85.12,80.56,50.0,474780.0,2917.0,10689.0,185.0,59.49,44.62,0.0
591,2021-09-09,80.73,85.12,80.56,50.0,477636.0,2856.0,10864.0,175.0,60.3,45.9,0.0
592,2021-09-10,80.73,85.12,80.56,50.0,480478.0,2842.0,10995.0,131.0,60.92,46.9,0.0
593,2021-09-11,80.73,85.12,80.56,50.0,483280.0,2802.0,11152.0,157.0,61.41,47.79,0.0
594,2021-09-12,80.73,85.12,80.56,50.0,485922.0,2642.0,11296.0,144.0,61.81,48.43,0.0
595,2021-09-13,80.73,85.12,80.56,50.0,488482.0,2560.0,11431.0,135.0,61.99,48.59,0.0
596,2021-09-14,80.73,85.12,80.56,50.0,490957.0,2475.0,11567.0,136.0,62.25,49.02,0.0
597,2021-09-15,80.73,85.12,80.56,50.0,496423.0,5466.0,11699.0,132.0,62.47,49.36,0.0
598,2021-09-16,80.73,85.12,80.56,50.0,498694.0,2271.0,11817.0,118.0,62.69,49.67,0.0
599,2021-09-17,80.73,85.12,80.56,50.0,500772.0,2078.0,11938.0,121.0,62.88,49.91,0.0
600,2021-09-18,80.73,85.12,80.56,50.0,502758.0,1986.0,12022.0,84.0,63.02,50.37,0.0
601,2021-09-19,80.73,85.12,80.56,50.0,504491.0,1733.0,12125.0,103.0,63.15,50.77,0.0
602,2021-09-20,80.73,85.12,80.56,50.0,506009.0,1518.0,12218.0,93.0,63.25,50.95,0.0
603,2021-09-21,80.73,85.12,80.56,50.0,507330.0,1321.0,12284.0,66.0,63.39,51.09,0.0
604,2021-09-22,80.73,85.12,80.56,50.0,508672.0,1342.0,12376.0,92.0,63.87,51.46,0.0
605,2021-09-23,80.73,85.12,80.56,50.0,510040.0,1368.0,12448.0,72.0,64.45,51.93,0.0
606,2021-09-24,80.73,85.12,80.56,50.0,511372.0,1332.0,12530.0,82.0,65.14,52.39,0.0
607,2021-09-25,80.73,85.12,80.56,50.0,512531.0,1159.0,12609.0,79.0,65.69,52.87,0.0
608,2021-09-26,80.73,85.12,80.56,50.0,513609.0,1078.0,12680.0,71.0,65.99,53.25,0.0
609,2021-09-27,80.73,85.12,80.56,50.0,514592.0,983.0,12731.0,51.0,66.1,53.32,0.0
610,2021-09-28,80.73,85.12,80.56,50.0,515524.0,932.0,12786.0,55.0,66.29,53.56,0.0
611,2021-09-29,80.73,85.12,80.56,50.0,516465.0,941.0,12847.0,61.0,66.46,53.74,0.0
612,2021-09-30,80.73,85.12,80.56,50.0,517377.0,912.0,12906.0,59.0,66.61,53.87,0.0
613,2021-10-01,75.52,79.17,71.3,50.0,518775.0,1398.0,12964.0,58.0,66.71,54.07,0.0
614,2021-10-02,75.52,79.17,71.3,50.0,519630.0,855.0,13019.0,55.0,66.85,54.29,0.0
615,2021-10-03,71.35,74.4,63.89,50.0,520432.0,802.0,13059.0,40.0,66.92,54.44,0.0
616,2021-10-04,71.35,74.4,63.89,50.0,521218.0,786.0,13102.0,43.0,66.96,54.47,0.0
617,2021-10-05,71.35,74.4,63.89,50.0,522002.0,784.0,13142.0,40.0,67.05,54.77,0.0
618,2021-10-06,71.35,74.4,63.89,50.0,522778.0,776.0,13185.0,43.0,67.12,54.96,0.0
619,2021-10-07,71.35,74.4,63.89,50.0,523550.0,772.0,13229.0,44.0,67.24,55.31,0.0
620,2021-10-08,71.35,74.4,63.89,50.0,524937.0,1387.0,13267.0,38.0,67.37,55.68,0.0
621,2021-10-09,71.35,74.4,63.89,50.0,525663.0,726.0,13296.0,29.0,67.44,56.28,0.0
622,2021-10-10,71.35,74.4,63.89,50.0,526383.0,720.0,13331.0,35.0,67.5,56.77,0.0
623,2021-10-11,72.92,76.19,66.67,50.0,527064.0,681.0,13354.0,23.0,67.53,56.94,0.0
624,2021-10-12,72.92,76.19,66.67,50.0,527735.0,671.0,13377.0,23.0,67.59,57.32,0.0
625,2021-10-13,72.92,76.19,66.67,50.0,528415.0,680.0,13408.0,31.0,67.66,57.66,0.0
626,2021-10-14,72.92,76.19,66.67,50.0,529755.0,1340.0,13429.0,21.0,67.72,57.93,0.0
627,2021-10-15,72.92,76.19,66.67,50.0,530421.0,666.0,13449.0,20.0,67.76,58.13,0.0
628,2021-10-16,72.92,76.19,66.67,50.0,531070.0,649.0,13472.0,23.0,67.82,58.42,0.0
629,2021-10-17,72.92,76.19,66.67,50.0,531648.0,578.0,13484.0,12.0,67.87,58.64,0.0
630,2021-10-18,72.92,76.19,66.67,50.0,532218.0,570.0,13507.0,23.0,67.88,58.71,0.0
631,2021-10-19,70.31,73.21,68.52,50.0,532766.0,548.0,13525.0,18.0,67.9,58.87,0.0
632,2021-10-20,70.31,73.21,68.52,50.0,533305.0,539.0,13543.0,18.0,67.92,58.97,0.0
633,2021-10-21,70.31,73.21,68.52,50.0,533860.0,555.0,13562.0,19.0,67.92,59.02,0.0
634,2021-10-22,70.31,73.21,68.52,50.0,534975.0,1115.0,13574.0,12.0,68.29,59.4,0.0
635,2021-10-23,70.31,73.21,68.52,50.0,535529.0,554.0,13593.0,19.0,68.56,59.88,0.0
636,2021-10-24,70.31,73.21,68.52,50.0,536084.0,555.0,13611.0,18.0,68.78,60.29,0.0
637,2021-10-25,69.37,72.13,66.84,50.0,536645.0,561.0,13640.0,29.0,68.84,60.42,0.0
638,2021-10-26,69.36,72.13,66.83,50.0,537201.0,556.0,13654.0,14.0,69.17,60.63,0.0
639,2021-10-27,69.36,72.13,66.83,50.0,538320.0,1119.0,13674.0,20.0,69.57,60.93,0.0
640,2021-10-28,69.36,72.12,66.82,50.0,538860.0,540.0,13696.0,22.0,70.1,61.17,0.0
641,2021-10-29,69.36,72.12,66.82,50.0,539416.0,556.0,13706.0,10.0,70.1,61.17,0.0
642,2021-10-30,69.36,72.12,66.82,50.0,539981.0,565.0,13725.0,19.0,70.1,61.17,0.0
643,2021-10-31,69.36,72.12,66.82,50.0,541073.0,1092.0,13743.0,18.0,70.1,61.17,0.0
644,2021-11-01,61.55,63.2,52.93,50.0,541639.0,566.0,13760.0,17.0,70.1,61.17,0.0
645,2021-11-02,61.55,63.2,52.93,50.0,542212.0,573.0,13770.0,10.0,70.1,61.17,0.0
646,2021-11-03,61.53,63.18,52.91,50.0,542793.0,581.0,13791.0,21.0,71.98,62.01,0.0
647,2021-11-04,61.53,63.18,52.9,50.0,543385.0,592.0,13806.0,15.0,72.19,62.1,0.0
648,2021-11-05,61.53,63.18,52.9,50.0,544013.0,628.0,13821.0,15.0,72.23,62.11,0.0
649,2021-11-06,61.53,63.18,52.9,50.0,544630.0,617.0,13841.0,20.0,72.37,62.19,0.0
650,2021-11-07,60.49,61.98,51.05,50.0,545256.0,626.0,13856.0,15.0,72.55,62.36,0.0
651,2021-11-08,60.49,61.98,51.05,50.0,545935.0,679.0,13875.0,19.0,72.56,62.37,0.0
652,2021-11-09,60.49,61.98,51.04,50.0,546653.0,718.0,13892.0,17.0,72.64,62.42,0.0
653,2021-11-10,60.49,61.98,51.04,50.0,547346.0,693.0,13908.0,16.0,72.68,62.45,0.0
654,2021-11-11,60.49,61.98,51.04,50.0,548061.0,715.0,13927.0,19.0,72.74,62.48,0.0
655,2021-11-12,60.49,61.98,51.04,50.0,548784.0,723.0,13950.0,23.0,72.74,62.48,0.0
656,2021-11-13,60.48,61.98,51.04,50.0,549500.0,716.0,13972.0,22.0,72.83,62.56,0.0
657,2021-11-14,60.48,61.98,51.04,50.0,551343.0,1843.0,13995.0,23.0,72.91,62.68,0.0
658,2021-11-15,60.48,61.98,51.04,50.0,552274.0,931.0,14016.0,21.0,72.92,62.76,0.0
659,2021-11-16,62.04,63.76,53.81,50.0,552994.0,720.0,14034.0,18.0,72.95,62.81,0.0
660,2021-11-17,62.04,63.76,53.81,50.0,553722.0,728.0,14057.0,23.0,72.97,62.84,0.0
661,2021-11-18,62.04,63.76,53.81,50.0,554459.0,737.0,14072.0,15.0,73.0,62.87,0.0
662,2021-11-19,62.04,63.76,53.81,50.0,555204.0,745.0,14086.0,14.0,73.01,62.88,0.0
663,2021-11-20,62.04,63.76,53.81,50.0,555929.0,725.0,14108.0,22.0,73.03,62.9,0.0
664,2021-11-21,62.04,63.76,53.81,50.0,556626.0,697.0,14127.0,19.0,73.07,62.95,0.0
665,2021-11-22,62.04,63.76,53.81,50.0,557361.0,735.0,14158.0,31.0,73.08,62.96,0.0
666,2021-11-23,62.04,63.76,53.81,50.0,558860.0,1499.0,14182.0,24.0,73.09,63.0,0.0
667,2021-11-24,62.04,63.76,53.81,50.0,559605.0,745.0,14205.0,23.0,73.1,63.02,0.0
668,2021-11-25,62.04,63.76,53.81,50.0,560345.0,740.0,14232.0,27.0,73.11,63.03,0.0
669,2021-11-26,62.04,63.76,53.81,50.0,561059.0,714.0,14258.0,26.0,73.11,63.04,0.0
670,2021-11-27,62.04,63.76,53.81,50.0,561778.0,719.0,14278.0,20.0,73.11,63.04,0.0
671,2021-11-28,64.58,66.67,58.33,50.0,562520.0,742.0,14305.0,27.0,73.15,63.1,0.0
672,2021-11-29,64.58,66.67,58.33,50.0,563267.0,747.0,14328.0,23.0,73.15,63.11,0.0
673,2021-11-30,64.58,66.67,58.33,50.0,563989.0,722.0,14346.0,18.0,73.16,63.13,0.0
674,2021-12-01,64.58,66.67,58.33,50.0,564733.0,744.0,14372.0,26.0,73.17,63.15,0.0
675,2021-12-02,64.58,66.67,58.33,50.0,565471.0,738.0,14399.0,27.0,73.18,63.17,0.0
676,2021-12-03,64.58,66.67,58.33,50.0,566196.0,725.0,14419.0,20.0,73.19,63.18,0.0
677,2021-12-04,64.58,66.67,58.33,50.0,566936.0,740.0,14440.0,21.0,73.19,63.18,0.0
678,2021-12-05,64.58,66.67,58.33,50.0,567682.0,746.0,14461.0,21.0,73.22,63.21,0.0
679,2021-12-06,64.58,66.67,58.33,50.0,568423.0,741.0,14484.0,23.0,73.23,63.23,0.0
680,2021-12-07,64.58,66.67,58.33,50.0,569171.0,748.0,14505.0,21.0,73.24,63.24,0.0
681,2021-12-08,64.58,66.67,58.33,50.0,569928.0,757.0,14533.0,28.0,73.25,63.25,0.0
682,2021-12-09,64.58,66.67,58.33,50.0,570672.0,744.0,14555.0,22.0,73.25,63.26,4.97
683,2021-12-10,62.03,63.75,53.8,50.0,571426.0,754.0,14573.0,18.0,73.25,63.26,4.97
684,2021-12-11,62.03,63.75,53.8,50.0,572188.0,762.0,14595.0,22.0,73.27,63.3,5.44
685,2021-12-12,62.03,63.75,53.8,50.0,572902.0,714.0,14614.0,19.0,73.28,63.33,5.82
686,2021-12-13,62.03,63.75,53.8,50.0,573649.0,747.0,14641.0,27.0,73.28,63.33,6.01
687,2021-12-14,62.03,63.75,53.8,50.0,576194.0,2545.0,14661.0,20.0,73.29,63.35,6.62
688,2021-12-15,62.03,63.75,53.8,50.0,576966.0,772.0,14677.0,16.0,73.3,63.36,7.58
689,2021-12-16,62.03,63.75,53.8,50.0,577724.0,758.0,14698.0,21.0,73.31,63.39,8.59
690,2021-12-17,62.03,63.75,53.8,50.0,578439.0,715.0,14720.0,22.0,73.32,63.4,9.46
691,2021-12-18,62.03,63.75,53.8,50.0,579134.0,695.0,14734.0,14.0,73.33,63.42,10.78
692,2021-12-19,62.03,63.75,53.8,50.0,579685.0,551.0,14752.0,18.0,73.34,63.43,11.16
693,2021-12-20,62.03,63.75,53.8,50.0,580209.0,524.0,14771.0,19.0,73.34,63.43,11.51
694,2021-12-21,62.03,63.75,53.8,50.0,580922.0,713.0,14795.0,24.0,73.35,63.44,12.22
695,2021-12-22,62.03,63.75,53.8,50.0,581595.0,673.0,14811.0,16.0,73.36,63.46,13.05
696,2021-12-23,62.03,63.75,53.8,50.0,582149.0,554.0,14832.0,21.0,73.37,63.48,13.81
697,2021-12-24,62.03,63.75,53.79,50.0,582722.0,573.0,14852.0,20.0,73.39,63.49,14.43
698,2021-12-25,62.03,63.75,53.79,50.0,583251.0,529.0,14871.0,19.0,73.4,63.51,15.15
699,2021-12-26,62.03,63.75,53.79,50.0,583649.0,398.0,14884.0,13.0,73.4,63.51,15.46
700,2021-12-27,62.03,63.75,53.79,50.0,584107.0,458.0,14901.0,17.0,73.4,63.52,15.58
701,2021-12-28,62.03,63.75,53.79,50.0,584586.0,479.0,14923.0,22.0,73.42,63.54,16.31
702,2021-12-29,62.03,63.75,53.79,50.0,586183.0,1597.0,14944.0,21.0,73.43,63.55,16.96
703,2021-12-30,62.03,63.75,53.79,50.0,586746.0,563.0,14962.0,18.0,73.43,63.56,17.72
704,2021-12-31,62.03,63.75,53.79,50.0,587245.0,499.0,14979.0,17.0,73.44,63.58,18.4
705,2022-01-01,62.03,63.75,53.79,50.0,587596.0,351.0,14997.0,18.0,73.45,63.59,18.61
706,2022-01-02,62.03,63.75,53.79,50.0,587935.0,339.0,15019.0,22.0,73.45,63.59,18.7
707,2022-01-03,62.03,63.75,53.79,50.0,588300.0,365.0,15037.0,18.0,73.46,63.59,18.73
708,2022-01-04,62.03,63.75,53.79,50.0,588929.0,629.0,15055.0,18.0,73.46,63.61,18.9
709,2022-01-05,62.03,63.75,53.79,50.0,589479.0,550.0,15065.0,10.0,73.46,63.61,19.05
710,2022-01-06,62.03,63.75,53.79,50.0,590063.0,584.0,15083.0,18.0,73.47,63.62,19.28
711,2022-01-07,62.03,63.75,53.79,50.0,590651.0,588.0,15099.0,16.0,73.47,63.63,19.42
712,2022-01-08,62.03,63.75,53.79,50.0,591231.0,580.0,15112.0,13.0,73.5,63.64,19.64
713,2022-01-09,62.03,63.75,53.79,50.0,591667.0,436.0,15119.0,7.0,73.52,63.66,19.84
714,2022-01-10,62.03,63.75,53.79,50.0,592128.0,461.0,15134.0,15.0,73.53,63.66,19.91
715,2022-01-11,58.9,63.75,53.79,25.0,593072.0,944.0,15149.0,15.0,73.58,63.67,20.09
716,2022-01-12,58.9,63.75,53.79,25.0,593725.0,653.0,15163.0,14.0,73.58,63.67,20.09
717,2022-01-13,58.9,63.75,53.79,25.0,594319.0,594.0,15174.0,11.0,73.97,63.68,20.78
718,2022-01-14,58.9,63.75,53.79,25.0,594996.0,677.0,15190.0,16.0,73.97,63.68,20.78
719,2022-01-15,58.9,63.75,53.79,25.0,595657.0,661.0,15197.0,7.0,74.35,63.7,21.31
720,2022-01-16,58.9,63.75,53.79,25.0,596347.0,690.0,15211.0,14.0,74.41,63.71,21.56
721,2022-01-17,58.9,63.75,53.79,25.0,597035.0,688.0,15218.0,7.0,74.43,63.72,21.79
722,2022-01-18,58.9,63.75,53.79,25.0,597707.0,672.0,15231.0,13.0,74.44,63.72,21.83
723,2022-01-19,58.9,63.75,53.79,25.0,598536.0,829.0,15243.0,12.0,74.64,63.73,22.05
724,2022-01-20,58.9,63.75,53.79,25.0,599363.0,827.0,15255.0,12.0,74.84,63.74,22.18
725,2022-01-21,58.9,63.75,53.79,25.0,600203.0,840.0,15272.0,17.0,75.13,63.75,22.33
726,2022-01-22,58.9,63.75,53.79,25.0,601048.0,845.0,15284.0,12.0,75.34,63.75,22.43
727,2022-01-23,58.9,63.75,53.79,25.0,601886.0,838.0,15299.0,15.0,75.42,63.76,22.58
728,2022-01-24,58.9,63.75,53.79,25.0,602763.0,877.0,15313.0,14.0,75.42,63.76,22.62
729,2022-01-25,58.9,63.74,53.79,25.0,603654.0,891.0,15330.0,17.0,75.61,63.78,22.75
730,2022-01-26,58.9,63.74,53.79,25.0,604581.0,927.0,15346.0,16.0,75.77,63.79,22.91
731,2022-01-27,58.9,63.74,53.79,25.0,607104.0,2523.0,15369.0,23.0,76.01,63.8,23.05
732,2022-01-28,58.9,63.74,53.79,25.0,608065.0,961.0,15386.0,17.0,76.16,63.83,23.18
733,2022-01-29,58.9,63.74,53.78,25.0,609047.0,982.0,15400.0,14.0,76.35,63.89,23.41
734,2022-01-30,58.9,63.74,53.78,25.0,610103.0,1056.0,15420.0,20.0,76.43,63.91,23.72
735,2022-01-31,58.9,63.74,53.78,25.0,611185.0,1082.0,15441.0,21.0,76.46,63.92,23.88
736,2022-02-01,58.9,63.74,53.78,25.0,612322.0,1137.0,15474.0,33.0,76.59,63.98,24.16
737,2022-02-02,58.89,63.74,53.78,25.0,613478.0,1156.0,15492.0,18.0,76.75,64.04,24.64
738,2022-02-03,58.89,63.74,53.78,25.0,614659.0,1181.0,15515.0,23.0,76.85,64.11,25.11
739,2022-02-04,58.89,63.74,53.78,25.0,615902.0,1243.0,15544.0,29.0,76.85,64.11,25.11
740,2022-02-05,58.89,63.73,53.77,25.0,617189.0,1287.0,15572.0,28.0,77.08,64.35,26.29
741,2022-02-06,58.89,63.73,53.77,25.0,618520.0,1331.0,15595.0,23.0,77.11,64.37,26.54
742,2022-02-07,58.89,63.73,53.77,25.0,620732.0,2212.0,15621.0,26.0,77.13,64.4,26.83
743,2022-02-08,58.89,63.73,53.77,25.0,621985.0,1253.0,15656.0,35.0,77.15,64.41,27.07
744,2022-02-09,58.89,63.73,53.77,25.0,623248.0,1263.0,15692.0,36.0,77.16,64.42,27.29
745,2022-02-10,58.89,63.73,53.77,25.0,624545.0,1297.0,15723.0,31.0,77.17,64.43,27.5
746,2022-02-11,58.89,63.73,53.77,25.0,625804.0,1259.0,15754.0,31.0,77.18,64.45,27.78
747,2022-02-12,58.89,63.73,53.77,25.0,626966.0,1162.0,15777.0,23.0,77.21,64.47,28.13
748,2022-02-13,58.89,63.73,53.77,25.0,628116.0,1150.0,15808.0,31.0,77.22,64.47,28.15
749,2022-02-14,57.32,61.95,50.99,25.0,629347.0,1231.0,15844.0,36.0,77.25,64.49,28.36
750,2022-02-15,57.32,61.95,50.99,25.0,630599.0,1252.0,15874.0,30.0,77.26,64.5,28.54
751,2022-02-16,57.32,61.95,50.99,25.0,631816.0,1217.0,15899.0,25.0,77.27,64.52,28.66
752,2022-02-17,57.32,61.94,50.99,25.0,633051.0,1235.0,15926.0,27.0,77.29,64.54,28.94
753,2022-02-18,57.32,61.94,50.98,25.0,634333.0,1282.0,15949.0,23.0,77.33,64.59,29.27
754,2022-02-19,57.32,61.94,50.98,25.0,635606.0,1273.0,15969.0,20.0,77.37,64.66,29.68
755,2022-02-20,57.32,61.94,50.98,25.0,636837.0,1231.0,15994.0,25.0,77.38,64.68,29.8
756,2022-02-21,57.32,61.94,50.98,25.0,638043.0,1206.0,16024.0,30.0,77.41,64.72,30.03
757,2022-02-22,57.32,61.94,50.98,25.0,639297.0,1254.0,16055.0,31.0,77.43,64.77,30.31
758,2022-02-23,57.32,61.94,50.98,25.0,640578.0,1281.0,16086.0,31.0,77.46,64.88,31.52
759,2022-02-24,57.32,61.94,50.97,25.0,641786.0,1208.0,16116.0,30.0,77.54,64.97,31.93
760,2022-02-25,57.32,61.94,50.97,25.0,643072.0,1286.0,16142.0,26.0,77.57,65.01,32.21
761,2022-02-26,57.32,61.94,50.97,25.0,644060.0,988.0,16166.0,24.0,77.57,65.01,32.21
762,2022-02-27,57.32,61.94,50.97,25.0,645037.0,977.0,16190.0,24.0,77.57,65.01,32.21
