,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
253,2020-10-31,53.12,50.0,40.74,75.0,314349.0,228.0,2561.0,25.0,0.0,0.0,0.0
254,2020-11-01,53.12,50.0,40.74,75.0,315007.0,658.0,2580.0,19.0,0.0,0.0,0.0
255,2020-11-02,53.12,50.0,40.74,75.0,315795.0,788.0,2596.0,16.0,0.0,0.0,0.0
256,2020-11-03,53.12,50.0,40.74,75.0,316641.0,846.0,2622.0,26.0,0.0,0.0,0.0
257,2020-11-04,71.35,70.83,65.74,75.0,317410.0,769.0,2639.0,17.0,0.0,0.0,0.0
258,2020-11-05,71.35,70.83,65.74,75.0,317980.0,570.0,2652.0,13.0,0.0,0.0,0.0
259,2020-11-06,71.35,70.83,65.74,75.0,318671.0,691.0,2668.0,16.0,0.0,0.0,0.0
260,2020-11-07,71.35,70.83,65.74,75.0,318883.0,212.0,2676.0,8.0,0.0,0.0,0.0
261,2020-11-08,71.35,70.83,65.74,75.0,319417.0,534.0,2683.0,7.0,0.0,0.0,0.0
262,2020-11-09,71.35,70.83,65.74,75.0,320136.0,719.0,2689.0,6.0,0.0,0.0,0.0
263,2020-11-10,71.35,70.83,65.74,75.0,320811.0,675.0,2699.0,10.0,0.0,0.0,0.0
264,2020-11-11,71.35,70.83,65.74,75.0,321574.0,763.0,2706.0,7.0,0.0,0.0,0.0
265,2020-11-12,71.35,70.83,65.74,75.0,322410.0,836.0,2718.0,12.0,0.0,0.0,0.0
266,2020-11-13,71.35,70.83,65.74,75.0,323171.0,761.0,2723.0,5.0,0.0,0.0,0.0
267,2020-11-14,71.35,70.83,65.74,75.0,323463.0,292.0,2735.0,12.0,0.0,0.0,0.0
268,2020-11-15,71.35,70.83,65.74,75.0,324088.0,625.0,2744.0,9.0,0.0,0.0,0.0
269,2020-11-16,71.35,70.83,65.74,75.0,324961.0,873.0,2751.0,7.0,0.0,0.0,0.0
270,2020-11-17,71.35,70.83,65.74,75.0,325790.0,829.0,2763.0,12.0,0.0,0.0,0.0
271,2020-11-18,71.35,70.83,65.74,75.0,326585.0,795.0,2770.0,7.0,0.0,0.0,0.0
272,2020-11-19,71.35,70.83,65.74,75.0,327355.0,770.0,2778.0,8.0,0.0,0.0,0.0
273,2020-11-20,71.35,70.83,65.74,75.0,328129.0,774.0,2784.0,6.0,0.0,0.0,0.0
274,2020-11-21,71.35,70.83,65.74,75.0,328551.0,422.0,2796.0,12.0,0.0,0.0,0.0
275,2020-11-22,71.35,70.83,65.74,75.0,329316.0,765.0,2813.0,17.0,0.0,0.0,0.0
276,2020-11-23,71.35,70.83,65.74,75.0,330275.0,959.0,2820.0,7.0,0.0,0.0,0.0
277,2020-11-24,71.35,70.83,65.74,75.0,331132.0,857.0,2826.0,6.0,0.0,0.0,0.0
278,2020-11-25,71.35,70.83,65.74,75.0,332211.0,1079.0,2831.0,5.0,0.0,0.0,0.0
279,2020-11-26,71.35,70.83,65.74,75.0,333296.0,1085.0,2840.0,9.0,0.0,0.0,0.0
280,2020-11-27,71.35,70.83,65.74,75.0,334328.0,1032.0,2846.0,6.0,0.0,0.0,0.0
281,2020-11-28,71.35,70.83,65.74,75.0,334908.0,580.0,2856.0,10.0,0.0,0.0,0.0
282,2020-11-29,71.35,70.83,65.74,75.0,335933.0,1025.0,2864.0,8.0,0.0,0.0,0.0
283,2020-11-30,71.35,70.83,65.74,75.0,337191.0,1258.0,2872.0,8.0,0.0,0.0,0.0
284,2020-12-01,71.35,70.83,65.74,75.0,338389.0,1198.0,2882.0,10.0,0.0,0.0,0.0
285,2020-12-02,71.35,70.83,65.74,75.0,339968.0,1579.0,2886.0,4.0,0.0,0.0,0.0
286,2020-12-03,71.35,70.83,65.74,75.0,341406.0,1438.0,2895.0,9.0,0.0,0.0,0.0
287,2020-12-04,71.35,70.83,65.74,75.0,342101.0,695.0,2896.0,1.0,0.0,0.0,0.0
288,2020-12-05,71.35,70.83,65.74,75.0,343826.0,1725.0,2909.0,13.0,0.0,0.0,0.0
289,2020-12-06,71.35,70.83,65.74,75.0,344906.0,1080.0,2917.0,8.0,0.0,0.0,0.0
290,2020-12-07,71.35,70.83,65.74,75.0,346797.0,1891.0,2924.0,7.0,0.0,0.0,0.0
291,2020-12-08,71.35,70.83,65.74,75.0,348285.0,1488.0,2932.0,8.0,0.0,0.0,0.0
292,2020-12-09,71.35,70.83,65.74,75.0,350271.0,1986.0,2934.0,2.0,0.0,0.0,0.0
293,2020-12-10,71.35,70.83,65.74,75.0,352397.0,2126.0,2961.0,27.0,0.0,0.0,0.0
294,2020-12-11,71.35,70.83,65.74,75.0,353269.0,872.0,2969.0,8.0,0.0,0.0,0.0
295,2020-12-12,71.35,70.83,65.74,75.0,355786.0,2517.0,2983.0,14.0,0.0,0.0,0.0
296,2020-12-13,71.35,70.83,65.74,75.0,357176.0,1390.0,2999.0,16.0,0.0,0.0,0.0
297,2020-12-14,71.35,70.83,65.74,75.0,359506.0,2330.0,3004.0,5.0,0.0,0.0,0.0
298,2020-12-15,72.92,72.62,71.3,75.0,360630.0,1124.0,3014.0,10.0,0.0,0.0,0.0
299,2020-12-16,72.92,72.62,71.3,75.0,365042.0,4412.0,3034.0,20.0,0.0,0.0,0.0
300,2020-12-17,72.92,72.62,71.3,75.0,367975.0,2933.0,3050.0,16.0,0.0,0.0,0.0
301,2020-12-18,72.92,72.62,71.3,75.0,370152.0,2177.0,3057.0,7.0,0.0,0.0,0.0
302,2020-12-19,76.67,76.9,71.3,75.0,372886.0,2734.0,3074.0,17.0,0.0,0.0,0.0
303,2020-12-20,76.67,76.9,71.3,75.0,374760.0,1874.0,3099.0,25.0,0.08,0.0,0.0
304,2020-12-21,76.67,76.9,71.3,75.0,378259.0,3499.0,3111.0,12.0,0.35,0.0,0.0
305,2020-12-22,78.23,78.69,74.07,75.0,382487.0,4228.0,3136.0,25.0,0.83,0.0,0.0
306,2020-12-23,78.23,78.69,74.07,75.0,385022.0,2535.0,3150.0,14.0,1.51,0.0,0.0
307,2020-12-24,78.23,78.69,74.07,75.0,389678.0,4656.0,3171.0,21.0,2.3,0.0,0.0
308,2020-12-25,78.23,78.69,74.07,75.0,394391.0,4713.0,3186.0,15.0,2.71,0.0,0.0
309,2020-12-26,78.23,78.69,74.07,75.0,398664.0,4273.0,3210.0,24.0,3.06,0.0,0.0
310,2020-12-27,82.92,84.05,82.41,75.0,401470.0,2806.0,3226.0,16.0,4.19,0.0,0.0
311,2020-12-28,82.92,84.05,82.41,75.0,407285.0,5815.0,3256.0,30.0,5.64,0.0,0.0
312,2020-12-29,82.92,84.05,82.41,75.0,412398.0,5113.0,3292.0,36.0,7.32,0.0,0.0
313,2020-12-30,82.92,84.05,82.41,75.0,416584.0,4186.0,3307.0,15.0,8.97,0.0,0.0
314,2020-12-31,82.92,84.05,82.41,75.0,423262.0,6678.0,3325.0,18.0,10.68,0.0,0.0
315,2021-01-01,82.92,84.05,82.41,75.0,428510.0,5248.0,3356.0,31.0,11.45,0.0,0.0
316,2021-01-02,82.92,84.05,82.41,75.0,434799.0,6289.0,3392.0,36.0,12.22,0.0,0.0
317,2021-01-03,82.92,84.05,82.41,75.0,441542.0,6743.0,3416.0,24.0,13.83,0.0,0.0
318,2021-01-04,82.92,84.05,82.41,75.0,448173.0,6631.0,3445.0,29.0,15.47,0.0,0.0
319,2021-01-05,82.92,84.05,82.41,75.0,456139.0,7966.0,3496.0,51.0,16.82,0.0,0.0
320,2021-01-06,82.92,84.05,82.41,75.0,463448.0,7309.0,3529.0,33.0,17.93,0.0,0.0
321,2021-01-07,84.48,85.83,85.19,75.0,471048.0,7600.0,3552.0,23.0,19.18,0.0,0.0
322,2021-01-08,84.48,85.83,85.19,75.0,477357.0,6309.0,3596.0,44.0,19.89,0.0,0.0
323,2021-01-09,84.48,85.83,85.19,75.0,485434.0,8077.0,3645.0,49.0,20.37,0.0,0.0
324,2021-01-10,84.48,85.83,85.19,75.0,491319.0,5885.0,3671.0,26.0,20.78,0.07,0.0
325,2021-01-11,84.48,85.83,85.19,75.0,501073.0,9754.0,3704.0,33.0,21.01,0.27,0.0
326,2021-01-12,84.48,85.83,85.19,75.0,510063.0,8990.0,3771.0,67.0,21.26,0.66,0.0
327,2021-01-13,84.48,85.83,85.19,75.0,520060.0,9997.0,3817.0,46.0,21.82,1.27,0.0
328,2021-01-14,84.48,85.83,85.19,75.0,529814.0,9754.0,3870.0,53.0,22.43,2.01,0.0
329,2021-01-15,84.48,85.83,85.19,75.0,535049.0,5235.0,3910.0,40.0,22.76,2.4,0.0
330,2021-01-16,84.48,85.83,85.19,75.0,543499.0,8450.0,3959.0,49.0,23.08,2.68,0.0
331,2021-01-17,84.48,85.83,85.19,75.0,551689.0,8190.0,4005.0,46.0,23.82,3.59,0.0
332,2021-01-18,85.73,87.26,85.19,75.0,558249.0,6560.0,4044.0,39.0,24.57,4.88,0.0
333,2021-01-19,85.73,87.26,85.19,75.0,565629.0,7380.0,4080.0,36.0,25.35,6.37,0.0
334,2021-01-20,85.73,87.26,85.19,75.0,575842.0,10213.0,4181.0,101.0,26.18,7.91,0.0
335,2021-01-21,85.73,87.26,85.19,75.0,582869.0,7027.0,4245.0,64.0,26.93,9.68,0.0
336,2021-01-22,85.73,87.26,85.19,75.0,589028.0,6159.0,4266.0,21.0,27.34,10.45,0.0
337,2021-01-23,85.73,87.26,85.19,75.0,593961.0,4933.0,4341.0,75.0,27.77,11.03,0.0
338,2021-01-24,85.73,87.26,85.19,75.0,597403.0,3442.0,4419.0,78.0,28.52,12.54,0.0
339,2021-01-25,85.73,87.26,85.19,75.0,601069.0,3666.0,4498.0,79.0,29.39,14.04,0.0
340,2021-01-26,85.73,87.26,85.19,75.0,609656.0,8587.0,4513.0,15.0,30.24,15.4,0.0
341,2021-01-27,85.73,87.26,85.19,75.0,621590.0,11934.0,4605.0,92.0,31.07,16.75,0.0
342,2021-01-28,85.73,87.26,85.19,75.0,628895.0,7305.0,4669.0,64.0,31.93,18.15,0.0
343,2021-01-29,85.73,87.26,85.19,75.0,633991.0,5096.0,4700.0,31.0,32.33,18.85,0.0
344,2021-01-30,85.73,87.26,85.19,75.0,638789.0,4798.0,4738.0,38.0,32.7,19.31,0.0
345,2021-01-31,86.77,88.45,87.04,75.0,643435.0,4646.0,4796.0,58.0,33.48,19.95,0.0
346,2021-02-01,86.77,88.45,87.04,75.0,652246.0,8811.0,4816.0,20.0,34.37,20.33,0.0
347,2021-02-02,86.77,88.45,87.04,75.0,659978.0,7732.0,4887.0,71.0,35.13,20.67,0.0
348,2021-02-03,86.77,88.45,87.04,75.0,668874.0,8896.0,4948.0,61.0,35.78,21.22,0.0
349,2021-02-04,86.77,88.45,87.04,75.0,675618.0,6744.0,5001.0,53.0,36.56,21.85,0.0
350,2021-02-05,86.77,88.45,87.04,75.0,680856.0,5238.0,5020.0,19.0,36.92,22.16,0.0
351,2021-02-06,86.77,88.45,87.04,75.0,685583.0,4727.0,5071.0,51.0,37.16,22.39,0.0
352,2021-02-07,72.19,71.79,64.81,75.0,692101.0,6518.0,5121.0,50.0,37.74,23.13,0.0
353,2021-02-08,72.19,71.79,64.81,75.0,696528.0,4427.0,5171.0,50.0,38.37,23.84,0.0
354,2021-02-09,72.19,71.79,64.81,75.0,703719.0,7191.0,5216.0,45.0,39.08,24.57,0.0
355,2021-02-10,72.19,71.79,64.81,75.0,709729.0,6010.0,5257.0,41.0,39.84,25.34,0.0
356,2021-02-11,71.15,70.6,62.96,75.0,714812.0,5083.0,5283.0,26.0,40.72,26.12,0.0
357,2021-02-12,71.15,70.6,62.96,75.0,718746.0,3934.0,5304.0,21.0,41.14,26.52,0.0
358,2021-02-13,71.15,70.6,62.96,75.0,721846.0,3100.0,5351.0,47.0,41.43,26.85,0.0
359,2021-02-14,71.15,70.6,62.96,75.0,724380.0,2534.0,5388.0,37.0,42.24,27.6,0.0
360,2021-02-15,71.15,70.6,62.96,75.0,730293.0,5913.0,5414.0,26.0,43.12,28.41,0.0
361,2021-02-16,71.15,70.6,62.96,75.0,734575.0,4282.0,5441.0,27.0,44.01,29.25,0.0
362,2021-02-17,71.15,70.6,62.96,75.0,738629.0,4054.0,5473.0,32.0,44.68,30.07,0.0
363,2021-02-18,71.15,70.6,62.96,75.0,741934.0,3305.0,5509.0,36.0,45.43,30.93,0.0
364,2021-02-19,71.15,70.6,62.96,75.0,744513.0,2579.0,5526.0,17.0,45.85,31.34,0.0
365,2021-02-20,71.15,70.6,62.96,75.0,744513.0,0.0,5526.0,0.0,46.19,31.65,0.0
366,2021-02-21,72.4,72.02,62.96,75.0,750043.0,5530.0,5577.0,51.0,47.05,32.49,0.0
367,2021-02-22,72.4,72.02,62.96,75.0,754998.0,4955.0,5596.0,19.0,47.96,33.36,0.0
368,2021-02-23,72.4,72.02,62.96,75.0,759572.0,4574.0,5634.0,38.0,48.8,34.12,0.0
369,2021-02-24,72.4,72.02,62.96,75.0,763756.0,4184.0,5660.0,26.0,49.45,34.8,0.0
370,2021-02-25,81.25,82.14,78.7,75.0,767726.0,3970.0,5687.0,27.0,50.01,35.49,0.0
371,2021-02-26,81.25,82.14,78.7,75.0,770780.0,3054.0,5697.0,10.0,50.29,35.84,0.0
372,2021-02-27,81.25,82.14,78.7,75.0,773335.0,2555.0,5732.0,35.0,50.49,36.07,0.0
373,2021-02-28,72.4,72.02,62.96,75.0,775807.0,2472.0,5752.0,20.0,50.92,36.67,0.0
374,2021-03-01,72.4,72.02,62.96,75.0,779958.0,4151.0,5760.0,8.0,51.41,37.33,0.0
375,2021-03-02,72.4,72.02,62.96,75.0,785218.0,5260.0,5790.0,30.0,51.86,38.03,0.0
376,2021-03-03,72.4,72.02,62.96,75.0,789485.0,4267.0,5803.0,13.0,52.31,38.74,0.0
377,2021-03-04,72.4,72.02,62.96,75.0,793407.0,3922.0,5822.0,19.0,52.74,39.6,0.0
378,2021-03-05,72.4,72.02,62.96,75.0,796465.0,3058.0,5834.0,12.0,52.92,40.03,0.0
379,2021-03-06,72.4,72.02,62.96,75.0,799727.0,3262.0,5856.0,22.0,53.04,40.3,0.0
380,2021-03-07,70.83,70.24,60.19,75.0,801575.0,1848.0,5891.0,35.0,53.37,41.09,0.0
381,2021-03-08,70.83,70.24,60.19,75.0,805116.0,3541.0,5917.0,26.0,53.67,41.88,0.0
382,2021-03-09,70.83,70.24,60.19,75.0,808262.0,3146.0,5933.0,16.0,53.96,42.7,0.0
383,2021-03-10,70.83,70.24,60.19,75.0,811492.0,3230.0,5950.0,17.0,54.21,43.33,0.0
384,2021-03-11,70.83,70.24,60.19,75.0,814250.0,2758.0,5967.0,17.0,54.46,44.08,0.0
385,2021-03-12,70.83,70.24,60.19,75.0,816198.0,1948.0,5980.0,13.0,54.58,44.52,0.0
386,2021-03-13,70.83,70.24,60.19,75.0,817799.0,1601.0,5988.0,8.0,54.66,44.79,0.0
387,2021-03-14,70.83,70.24,60.19,75.0,818977.0,1178.0,6011.0,23.0,54.89,45.59,0.0
388,2021-03-15,70.83,70.24,60.19,75.0,820913.0,1936.0,6030.0,19.0,55.11,46.43,0.0
389,2021-03-16,70.83,70.24,60.19,75.0,822703.0,1790.0,6048.0,18.0,55.31,47.2,0.0
390,2021-03-17,70.83,70.24,60.19,75.0,824178.0,1475.0,6057.0,9.0,55.5,47.84,0.0
391,2021-03-18,70.83,70.24,60.19,75.0,825562.0,1384.0,6069.0,12.0,55.67,48.46,0.0
392,2021-03-19,70.83,70.24,60.19,75.0,826609.0,1047.0,6073.0,4.0,55.75,48.76,0.0
393,2021-03-20,70.83,70.24,60.19,75.0,827220.0,611.0,6082.0,9.0,55.8,48.93,0.0
394,2021-03-21,70.83,70.24,60.19,75.0,827772.0,552.0,6092.0,10.0,55.94,49.36,0.0
395,2021-03-22,70.83,70.24,60.19,75.0,828764.0,992.0,6109.0,17.0,56.09,49.8,0.0
396,2021-03-23,70.83,70.24,60.19,75.0,829689.0,925.0,6122.0,13.0,56.12,49.88,0.0
397,2021-03-24,70.83,70.24,60.19,75.0,830028.0,339.0,6154.0,32.0,56.24,50.38,0.0
398,2021-03-25,70.83,70.24,60.19,75.0,830845.0,817.0,6163.0,9.0,56.35,50.76,0.0
399,2021-03-26,70.83,70.24,60.19,75.0,831383.0,538.0,6165.0,2.0,56.4,50.9,0.0
400,2021-03-27,70.83,70.24,60.19,75.0,831383.0,0.0,6165.0,0.0,56.41,50.95,0.0
401,2021-03-28,70.83,70.24,60.19,75.0,831924.0,541.0,6185.0,20.0,56.44,51.0,0.0
402,2021-03-29,70.83,70.24,60.19,75.0,832125.0,201.0,6197.0,12.0,56.51,51.32,0.0
403,2021-03-30,70.83,70.24,60.19,75.0,832639.0,514.0,6193.0,0.0,56.6,51.56,0.0
404,2021-03-31,70.83,70.24,60.19,75.0,833105.0,466.0,6209.0,16.0,56.68,51.77,0.0
405,2021-04-01,70.83,70.24,60.19,75.0,833456.0,351.0,6220.0,11.0,56.77,51.98,0.0
406,2021-04-02,70.83,70.24,60.19,75.0,833707.0,251.0,6220.0,0.0,56.8,52.06,0.0
407,2021-04-03,70.83,70.24,60.19,75.0,834070.0,363.0,6236.0,16.0,56.82,52.09,0.0
408,2021-04-04,70.83,70.24,60.19,75.0,834247.0,177.0,6243.0,7.0,56.92,52.34,0.0
409,2021-04-05,70.83,70.24,60.19,75.0,834603.0,356.0,6248.0,5.0,57.03,52.57,0.0
410,2021-04-06,70.83,70.24,60.19,75.0,834920.0,317.0,6257.0,9.0,57.13,52.75,0.0
411,2021-04-07,70.83,70.24,60.19,75.0,835216.0,296.0,6266.0,9.0,57.23,52.91,0.0
412,2021-04-08,70.83,70.24,60.19,75.0,835486.0,270.0,6279.0,13.0,57.33,53.1,0.0
413,2021-04-09,70.83,70.24,60.19,75.0,835674.0,188.0,6280.0,1.0,57.37,53.16,0.0
414,2021-04-10,70.83,70.24,60.19,75.0,835813.0,139.0,6292.0,12.0,57.38,53.2,0.0
415,2021-04-11,70.83,70.24,60.19,75.0,835933.0,120.0,6296.0,4.0,57.48,53.36,0.0
416,2021-04-12,70.83,70.24,60.19,75.0,836158.0,225.0,6304.0,8.0,57.58,53.5,0.0
417,2021-04-13,70.83,70.24,60.19,75.0,836334.0,176.0,6309.0,5.0,57.64,53.55,0.0
418,2021-04-14,70.83,70.24,60.19,75.0,836590.0,256.0,6312.0,3.0,57.68,53.61,0.0
419,2021-04-15,70.83,70.24,60.19,75.0,836902.0,312.0,6315.0,3.0,57.69,53.62,0.0
420,2021-04-16,70.83,70.24,60.19,75.0,836936.0,34.0,6316.0,1.0,57.72,53.69,0.0
421,2021-04-17,70.83,70.24,60.19,75.0,836883.0,0.0,6331.0,15.0,57.73,53.71,0.0
422,2021-04-18,68.23,67.26,58.33,75.0,837047.0,164.0,6335.0,4.0,57.81,53.79,0.0
423,2021-04-19,68.23,67.26,58.33,75.0,837218.0,171.0,6341.0,6.0,57.88,53.86,0.0
424,2021-04-20,68.23,67.26,58.33,75.0,837357.0,139.0,6345.0,4.0,57.95,53.94,0.0
425,2021-04-21,68.23,67.26,58.33,75.0,837492.0,135.0,6346.0,1.0,58.01,54.01,0.0
426,2021-04-22,68.23,67.26,58.33,75.0,837807.0,315.0,6346.0,0.0,58.08,54.1,0.0
427,2021-04-23,68.23,67.26,58.33,75.0,837892.0,85.0,6346.0,0.0,58.11,54.13,0.0
428,2021-04-24,68.23,67.26,58.33,75.0,837974.0,82.0,6350.0,4.0,58.12,54.15,0.0
429,2021-04-25,68.23,67.26,58.33,75.0,838024.0,50.0,6352.0,2.0,58.17,54.22,0.0
430,2021-04-26,68.23,67.26,58.33,75.0,838107.0,83.0,6353.0,1.0,58.23,54.31,0.0
431,2021-04-27,68.23,67.26,58.33,75.0,838217.0,110.0,6359.0,6.0,58.28,54.38,0.0
432,2021-04-28,68.23,67.26,58.33,75.0,838323.0,106.0,6361.0,2.0,58.32,54.46,0.0
433,2021-04-29,65.1,63.69,52.78,75.0,838407.0,84.0,6362.0,1.0,58.37,54.54,0.0
434,2021-04-30,65.1,63.69,52.78,75.0,838481.0,74.0,6363.0,1.0,58.39,54.57,0.0
435,2021-05-01,65.1,63.69,52.78,75.0,838481.0,0.0,6363.0,0.0,58.4,54.58,0.0
436,2021-05-02,65.1,63.69,52.78,75.0,838554.0,73.0,6366.0,3.0,58.43,54.65,0.0
437,2021-05-03,65.1,63.69,52.78,75.0,838621.0,67.0,6367.0,1.0,58.47,54.71,0.0
438,2021-05-04,65.1,63.69,52.78,75.0,838697.0,76.0,6369.0,2.0,58.51,54.76,0.0
439,2021-05-05,65.1,63.69,52.78,75.0,838767.0,70.0,6370.0,1.0,58.54,54.8,0.0
440,2021-05-06,65.1,63.69,52.78,75.0,838828.0,61.0,6374.0,4.0,58.58,54.84,0.0
441,2021-05-07,65.1,63.69,52.78,75.0,838858.0,30.0,6375.0,1.0,58.6,54.86,0.0
442,2021-05-08,65.1,63.69,52.78,75.0,838886.0,28.0,6376.0,1.0,58.6,54.87,0.0
443,2021-05-09,65.1,63.69,52.78,75.0,838894.0,8.0,6377.0,1.0,58.64,54.92,0.0
444,2021-05-10,65.1,63.69,52.78,75.0,838957.0,63.0,6378.0,1.0,58.67,54.97,0.0
445,2021-05-11,65.1,63.69,52.78,75.0,839000.0,43.0,6378.0,0.0,58.69,55.01,0.0
446,2021-05-12,65.1,63.69,52.78,75.0,839030.0,30.0,6379.0,1.0,58.72,55.05,0.0
447,2021-05-13,65.1,63.69,52.78,75.0,839059.0,29.0,6379.0,0.0,58.74,55.09,0.0
448,2021-05-14,65.1,63.69,52.78,75.0,839079.0,20.0,6380.0,1.0,58.75,55.1,0.0
449,2021-05-15,65.1,63.69,52.78,75.0,839118.0,39.0,6381.0,1.0,58.75,55.11,0.0
450,2021-05-16,65.1,63.69,52.78,75.0,839119.0,1.0,6382.0,1.0,58.76,55.12,0.0
451,2021-05-17,65.1,63.69,52.78,75.0,839159.0,40.0,6389.0,7.0,58.76,55.13,0.0
452,2021-05-18,65.1,63.69,52.78,75.0,839167.0,8.0,6392.0,3.0,58.78,55.18,0.0
453,2021-05-19,65.1,63.69,52.78,75.0,839221.0,54.0,6395.0,3.0,58.81,55.24,0.0
454,2021-05-20,65.1,63.69,52.78,75.0,839263.0,42.0,6396.0,1.0,58.83,55.28,0.0
455,2021-05-21,65.1,63.69,52.78,75.0,839290.0,27.0,6397.0,1.0,58.84,55.29,0.0
456,2021-05-22,65.1,63.69,52.78,75.0,839308.0,18.0,6397.0,0.0,58.84,55.3,0.0
457,2021-05-23,65.1,63.69,52.78,75.0,839319.0,11.0,6404.0,7.0,58.87,55.33,0.0
458,2021-05-24,65.1,63.69,52.78,75.0,839367.0,48.0,6406.0,2.0,58.89,55.37,0.0
459,2021-05-25,65.1,63.69,52.78,75.0,839389.0,22.0,6406.0,0.0,58.91,55.4,0.0
460,2021-05-26,65.1,63.69,52.78,75.0,839408.0,19.0,6406.0,0.0,58.93,55.42,0.0
461,2021-05-27,65.1,63.69,52.78,75.0,839420.0,12.0,6406.0,0.0,58.95,55.46,0.0
462,2021-05-28,65.1,63.69,52.78,75.0,839433.0,13.0,6407.0,1.0,58.95,55.47,0.0
463,2021-05-29,65.1,63.69,52.78,75.0,839453.0,20.0,6407.0,0.0,58.96,55.48,0.0
464,2021-05-30,65.1,63.69,52.78,75.0,839458.0,5.0,6411.0,4.0,58.97,55.5,0.0
465,2021-05-31,65.1,63.69,52.78,75.0,839475.0,17.0,6412.0,1.0,58.99,55.52,0.0
466,2021-06-01,52.08,48.81,29.63,75.0,839511.0,36.0,6413.0,1.0,59.01,55.54,0.0
467,2021-06-02,50.0,46.43,29.63,75.0,839517.0,6.0,6415.0,2.0,59.02,55.56,0.0
468,2021-06-03,50.0,46.43,29.63,75.0,839532.0,15.0,6416.0,1.0,59.04,55.57,0.0
469,2021-06-04,50.0,46.43,29.63,75.0,839539.0,7.0,6417.0,1.0,59.05,55.58,0.0
470,2021-06-05,50.0,46.43,29.63,75.0,839566.0,27.0,6418.0,1.0,59.06,55.58,0.0
471,2021-06-06,50.0,46.43,29.63,75.0,839571.0,5.0,6418.0,0.0,59.1,55.59,0.0
472,2021-06-07,50.0,46.43,29.63,75.0,839585.0,14.0,6418.0,0.0,59.15,55.6,0.0
473,2021-06-08,50.0,46.43,29.63,75.0,839585.0,0.0,6418.0,0.0,59.19,55.61,0.0
474,2021-06-09,50.0,46.43,29.63,75.0,839585.0,0.0,6418.0,0.0,59.23,55.63,0.0
475,2021-06-10,50.0,46.43,29.63,75.0,839630.0,45.0,6428.0,10.0,59.26,55.64,0.0
476,2021-06-11,50.0,46.43,29.63,75.0,839653.0,23.0,6428.0,0.0,59.28,55.65,0.0
477,2021-06-12,50.0,46.43,29.63,75.0,839661.0,8.0,6428.0,0.0,59.28,55.65,0.0
478,2021-06-13,50.0,46.43,29.63,75.0,839666.0,5.0,6430.0,2.0,59.32,55.66,0.0
479,2021-06-14,50.0,46.43,29.63,75.0,839690.0,24.0,6428.0,0.0,59.35,55.68,0.0
480,2021-06-15,44.27,39.88,22.22,75.0,839701.0,11.0,6428.0,0.0,59.38,55.7,0.0
481,2021-06-16,44.27,39.88,22.22,75.0,839720.0,19.0,6428.0,0.0,59.41,55.71,0.0
482,2021-06-17,44.27,39.88,22.22,75.0,839747.0,27.0,6427.0,0.0,59.44,55.72,0.0
483,2021-06-18,44.27,39.88,22.22,75.0,839769.0,22.0,6427.0,0.0,59.45,55.72,0.0
484,2021-06-19,44.27,39.88,22.22,75.0,839830.0,61.0,6427.0,0.0,59.46,55.73,0.0
485,2021-06-20,46.09,41.96,24.07,75.0,839867.0,37.0,6427.0,0.0,59.49,55.74,0.0
486,2021-06-21,46.09,41.96,24.07,75.0,839990.0,123.0,6427.0,0.0,59.55,55.75,0.0
487,2021-06-22,46.09,41.96,24.07,75.0,840079.0,89.0,6428.0,1.0,59.62,55.76,0.0
488,2021-06-23,46.88,42.86,24.07,75.0,840225.0,146.0,6428.0,0.0,59.74,55.78,0.0
489,2021-06-24,46.88,42.86,24.07,75.0,840444.0,219.0,6429.0,1.0,59.87,55.79,0.0
490,2021-06-25,50.0,46.43,29.63,75.0,840638.0,194.0,6429.0,0.0,59.95,55.8,0.0
491,2021-06-26,50.0,46.43,29.63,75.0,840823.0,185.0,6429.0,0.0,59.97,55.81,0.0
492,2021-06-27,50.0,46.43,29.63,75.0,840888.0,65.0,6429.0,0.0,60.12,55.84,0.0
493,2021-06-28,50.0,46.43,29.63,75.0,841196.0,308.0,6429.0,0.0,60.27,55.88,0.0
494,2021-06-29,50.0,46.43,29.63,75.0,841486.0,290.0,6429.0,0.0,60.45,55.92,0.0
495,2021-06-30,50.0,46.43,29.63,75.0,841777.0,291.0,6429.0,0.0,60.63,55.96,0.0
496,2021-07-01,50.0,46.43,29.63,75.0,842067.0,290.0,6429.0,0.0,60.81,56.0,0.0
497,2021-07-02,50.0,46.43,29.63,75.0,842371.0,304.0,6429.0,0.0,60.92,56.01,0.0
498,2021-07-03,50.0,46.43,29.63,75.0,842648.0,277.0,6429.0,0.0,60.95,56.02,0.0
499,2021-07-04,50.0,46.43,29.63,75.0,842969.0,321.0,6428.0,0.0,61.14,56.05,0.0
500,2021-07-05,50.0,46.43,29.63,75.0,843465.0,496.0,6429.0,1.0,61.33,56.08,0.0
501,2021-07-06,50.0,46.43,29.63,75.0,843892.0,427.0,6429.0,0.0,61.52,56.12,0.0
502,2021-07-07,50.0,46.43,29.63,75.0,844378.0,486.0,6429.0,0.0,61.69,56.15,0.0
