,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-02-26,5.21,5.95,5.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-27,5.21,5.95,5.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-02-28,5.21,5.95,5.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-02-29,5.21,5.95,5.56,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-01,5.21,5.95,5.56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-02,9.11,10.42,11.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-03,9.11,10.42,11.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-04,9.11,10.42,11.11,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-05,9.11,10.42,11.11,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-06,9.11,10.42,11.11,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-07,9.11,10.42,11.11,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-08,9.11,10.42,11.11,0.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-09,9.11,10.42,11.11,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-10,9.11,10.42,11.11,0.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-11,9.11,10.42,11.11,0.0,38.0,7.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-12,19.01,21.73,28.7,0.0,52.0,14.0,0.0,0.0,0.0,0.0,0.0
16,2020-03-13,24.22,27.68,37.96,0.0,151.0,99.0,0.0,0.0,0.0,0.0,0.0
17,2020-03-14,26.56,30.36,42.13,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-03-15,26.56,30.36,42.13,0.0,162.0,11.0,0.0,0.0,0.0,0.0,0.0
19,2020-03-16,26.56,30.36,42.13,0.0,200.0,38.0,0.0,0.0,0.0,0.0,0.0
20,2020-03-17,38.54,40.48,57.87,25.0,321.0,121.0,1.0,1.0,0.0,0.0,0.0
21,2020-03-18,40.1,42.26,60.65,25.0,372.0,51.0,3.0,2.0,0.0,0.0,0.0
22,2020-03-19,43.23,45.83,66.2,25.0,621.0,249.0,6.0,3.0,0.0,0.0,0.0
23,2020-03-20,43.23,45.83,66.2,25.0,793.0,172.0,11.0,5.0,0.0,0.0,0.0
24,2020-03-21,48.44,51.79,71.76,25.0,1021.0,228.0,15.0,4.0,0.0,0.0,0.0
25,2020-03-22,50.0,53.57,71.76,25.0,1546.0,525.0,25.0,10.0,0.0,0.0,0.0
26,2020-03-23,50.0,53.57,71.76,25.0,1924.0,378.0,34.0,9.0,0.0,0.0,0.0
27,2020-03-24,50.0,53.57,71.76,25.0,2247.0,323.0,46.0,12.0,0.0,0.0,0.0
28,2020-03-25,50.0,53.57,71.76,25.0,2554.0,307.0,59.0,13.0,0.0,0.0,0.0
29,2020-03-26,50.0,53.57,71.76,25.0,2985.0,431.0,77.0,18.0,0.0,0.0,0.0
30,2020-03-27,51.56,55.36,74.54,25.0,3417.0,432.0,92.0,15.0,0.0,0.0,0.0
31,2020-03-28,51.56,55.36,74.54,25.0,3904.0,487.0,111.0,19.0,0.0,0.0,0.0
32,2020-03-29,51.56,55.36,74.54,25.0,4256.0,352.0,136.0,25.0,0.0,0.0,0.0
33,2020-03-30,51.56,55.36,74.54,25.0,4579.0,323.0,159.0,23.0,0.0,0.0,0.0
34,2020-03-31,51.56,55.36,74.54,25.0,5717.0,1138.0,201.0,42.0,0.0,0.0,0.0
35,2020-04-01,57.81,62.5,74.54,25.0,6836.0,1119.0,240.0,39.0,0.0,0.0,0.0
36,2020-04-02,60.94,62.5,74.54,50.0,8044.0,1208.0,324.0,84.0,0.0,0.0,0.0
37,2020-04-03,60.94,62.5,74.54,50.0,9056.0,1012.0,359.0,35.0,0.0,0.0,0.0
38,2020-04-04,60.94,62.5,74.54,50.0,10360.0,1304.0,445.0,86.0,0.0,0.0,0.0
39,2020-04-05,60.94,62.5,74.54,50.0,11130.0,770.0,486.0,41.0,0.0,0.0,0.0
40,2020-04-06,60.94,62.5,74.54,50.0,12161.0,1031.0,564.0,78.0,0.0,0.0,0.0
41,2020-04-07,60.94,62.5,74.54,50.0,14034.0,1873.0,686.0,122.0,0.0,0.0,0.0
42,2020-04-08,60.94,62.5,74.54,50.0,16170.0,2136.0,819.0,133.0,0.0,0.0,0.0
43,2020-04-09,60.94,62.5,74.54,50.0,18092.0,1922.0,950.0,131.0,0.0,0.0,0.0
44,2020-04-10,60.94,62.5,74.54,50.0,19638.0,1546.0,1057.0,107.0,0.0,0.0,0.0
45,2020-04-11,64.06,66.07,74.54,50.0,20727.0,1089.0,1124.0,67.0,0.0,0.0,0.0
46,2020-04-12,64.06,66.07,74.54,50.0,22192.0,1465.0,1223.0,99.0,0.0,0.0,0.0
47,2020-04-13,64.06,66.07,74.54,50.0,23430.0,1238.0,1328.0,105.0,0.0,0.0,0.0
48,2020-04-14,64.06,66.07,74.54,50.0,25262.0,1832.0,1532.0,204.0,0.0,0.0,0.0
49,2020-04-15,64.06,66.07,74.54,50.0,28320.0,3058.0,1736.0,204.0,0.0,0.0,0.0
50,2020-04-16,64.06,66.07,74.54,50.0,30425.0,2105.0,1924.0,188.0,0.0,0.0,0.0
51,2020-04-17,64.06,66.07,74.54,50.0,33682.0,3257.0,2141.0,217.0,0.0,0.0,0.0
52,2020-04-18,64.06,66.07,74.54,50.0,36658.0,2976.0,2354.0,213.0,0.0,0.0,0.0
53,2020-04-19,64.06,66.07,74.54,50.0,38654.0,1996.0,2462.0,108.0,0.0,0.0,0.0
54,2020-04-20,64.06,66.07,74.54,50.0,40743.0,2089.0,2587.0,125.0,0.0,0.0,0.0
55,2020-04-21,64.06,66.07,74.54,50.0,43079.0,2336.0,2741.0,154.0,0.0,0.0,0.0
56,2020-04-22,64.06,66.07,74.54,50.0,45757.0,2678.0,2906.0,165.0,0.0,0.0,0.0
57,2020-04-23,64.06,66.07,74.54,50.0,50036.0,4279.0,3331.0,425.0,0.0,0.0,0.0
58,2020-04-24,64.06,66.07,74.54,50.0,54043.0,4007.0,3704.0,373.0,0.0,0.0,0.0
59,2020-04-25,64.06,66.07,74.54,50.0,59324.0,5281.0,4057.0,353.0,0.0,0.0,0.0
60,2020-04-26,65.62,67.86,77.31,50.0,63100.0,3776.0,4286.0,229.0,0.0,0.0,0.0
61,2020-04-27,65.62,67.86,77.31,50.0,67446.0,4346.0,4603.0,317.0,0.0,0.0,0.0
62,2020-04-28,65.62,67.86,77.31,50.0,73235.0,5789.0,5083.0,480.0,0.0,0.0,0.0
63,2020-04-29,65.62,67.86,77.31,50.0,79685.0,6450.0,5513.0,430.0,0.0,0.0,0.0
64,2020-04-30,65.62,67.86,77.31,50.0,87187.0,7502.0,6006.0,493.0,0.0,0.0,0.0
65,2020-05-01,65.62,67.86,77.31,50.0,92202.0,5015.0,6412.0,406.0,0.0,0.0,0.0
66,2020-05-02,65.62,67.86,77.31,50.0,97100.0,4898.0,6761.0,349.0,0.0,0.0,0.0
67,2020-05-03,65.62,67.86,77.31,50.0,101826.0,4726.0,7051.0,290.0,0.0,0.0,0.0
68,2020-05-04,65.62,67.86,77.31,50.0,108620.0,6794.0,7367.0,316.0,0.0,0.0,0.0
69,2020-05-05,67.71,70.24,81.02,50.0,115455.0,6835.0,7938.0,571.0,0.0,0.0,0.0
70,2020-05-06,67.71,70.24,81.02,50.0,126611.0,11156.0,8588.0,650.0,0.0,0.0,0.0
71,2020-05-07,67.71,70.24,81.02,50.0,135773.0,9162.0,9190.0,602.0,0.0,0.0,0.0
72,2020-05-08,67.71,70.24,81.02,50.0,146894.0,11121.0,10017.0,827.0,0.0,0.0,0.0
73,2020-05-09,67.71,70.24,81.02,50.0,156061.0,9167.0,10656.0,639.0,0.0,0.0,0.0
74,2020-05-10,67.71,70.24,81.02,50.0,162699.0,6638.0,11123.0,467.0,0.0,0.0,0.0
75,2020-05-11,67.71,70.24,81.02,50.0,169594.0,6895.0,11653.0,530.0,0.0,0.0,0.0
76,2020-05-12,67.71,70.24,81.02,50.0,178214.0,8620.0,12461.0,808.0,0.0,0.0,0.0
77,2020-05-13,67.71,70.24,81.02,50.0,190137.0,11923.0,13240.0,779.0,0.0,0.0,0.0
78,2020-05-14,67.71,70.24,81.02,50.0,203165.0,13028.0,13999.0,759.0,0.0,0.0,0.0
79,2020-05-15,67.71,70.24,81.02,50.0,220291.0,17126.0,14962.0,963.0,0.0,0.0,0.0
80,2020-05-16,67.71,70.24,81.02,50.0,233511.0,13220.0,15662.0,700.0,0.0,0.0,0.0
81,2020-05-17,67.71,70.24,81.02,50.0,241080.0,7569.0,16118.0,456.0,0.0,0.0,0.0
82,2020-05-18,67.71,70.24,81.02,50.0,255368.0,14288.0,16853.0,735.0,0.0,0.0,0.0
83,2020-05-19,67.71,70.24,81.02,50.0,271885.0,16517.0,17983.0,1130.0,0.0,0.0,0.0
84,2020-05-20,67.71,70.24,81.02,50.0,294624.0,22739.0,19059.0,1076.0,0.0,0.0,0.0
85,2020-05-21,67.71,70.24,81.02,50.0,312761.0,18137.0,20128.0,1069.0,0.0,0.0,0.0
86,2020-05-22,67.71,70.24,81.02,50.0,334568.0,21807.0,21159.0,1031.0,0.0,0.0,0.0
87,2020-05-23,67.71,70.24,81.02,50.0,351565.0,16997.0,22205.0,1046.0,0.0,0.0,0.0
88,2020-05-24,67.71,70.24,81.02,50.0,366033.0,14468.0,22863.0,658.0,0.0,0.0,0.0
89,2020-05-25,69.79,72.62,81.02,50.0,378840.0,12807.0,23590.0,727.0,0.0,0.0,0.0
90,2020-05-26,69.79,72.62,81.02,50.0,395167.0,16327.0,24644.0,1054.0,0.0,0.0,0.0
91,2020-05-27,69.79,72.62,81.02,50.0,415366.0,20199.0,25705.0,1061.0,0.0,0.0,0.0
92,2020-05-28,69.79,72.62,81.02,50.0,443703.0,28337.0,26895.0,1190.0,0.0,0.0,0.0
93,2020-05-29,69.79,72.62,81.02,50.0,470593.0,26890.0,28032.0,1137.0,0.0,0.0,0.0
94,2020-05-30,69.79,72.62,81.02,50.0,502914.0,32321.0,28896.0,864.0,0.0,0.0,0.0
95,2020-05-31,69.79,72.62,81.02,50.0,516137.0,13223.0,29367.0,471.0,0.0,0.0,0.0
96,2020-06-01,67.71,70.24,77.31,50.0,531286.0,15149.0,30108.0,741.0,0.0,0.0,0.0
97,2020-06-02,67.71,70.24,77.31,50.0,562963.0,31677.0,31473.0,1365.0,0.0,0.0,0.0
98,2020-06-03,67.71,70.24,77.31,50.0,589048.0,26085.0,32667.0,1194.0,0.0,0.0,0.0
99,2020-06-04,67.71,70.24,77.31,50.0,621002.0,31954.0,34177.0,1510.0,0.0,0.0,0.0
100,2020-06-05,67.71,70.24,77.31,50.0,653103.0,32101.0,35253.0,1076.0,0.0,0.0,0.0
101,2020-06-06,67.71,70.24,77.31,50.0,676893.0,23790.0,36054.0,801.0,0.0,0.0,0.0
102,2020-06-07,67.71,70.24,77.31,50.0,694881.0,17988.0,36530.0,476.0,0.0,0.0,0.0
103,2020-06-08,67.71,70.24,77.31,50.0,712219.0,17338.0,37393.0,863.0,0.0,0.0,0.0
104,2020-06-09,67.71,70.24,77.31,50.0,743917.0,31698.0,38586.0,1193.0,0.0,0.0,0.0
105,2020-06-10,67.71,70.24,77.31,50.0,777707.0,33790.0,39824.0,1238.0,0.0,0.0,0.0
106,2020-06-11,67.71,70.24,77.31,50.0,806399.0,28692.0,41092.0,1268.0,0.0,0.0,0.0
107,2020-06-12,67.71,70.24,77.31,50.0,830681.0,24282.0,41935.0,843.0,0.0,0.0,0.0
108,2020-06-13,67.71,70.24,77.31,50.0,851911.0,21230.0,42792.0,857.0,0.0,0.0,0.0
109,2020-06-14,67.71,70.24,77.31,50.0,868705.0,16794.0,43426.0,634.0,0.0,0.0,0.0
110,2020-06-15,67.71,70.24,77.31,50.0,893322.0,24617.0,44190.0,764.0,0.0,0.0,0.0
111,2020-06-16,67.71,70.24,77.31,50.0,930305.0,36983.0,45522.0,1332.0,0.0,0.0,0.0
112,2020-06-17,67.71,70.24,77.31,50.0,961230.0,30925.0,46707.0,1185.0,0.0,0.0,0.0
113,2020-06-18,67.71,70.24,77.31,50.0,986750.0,25520.0,47946.0,1239.0,0.0,0.0,0.0
114,2020-06-19,67.71,70.24,77.31,50.0,1042809.0,56059.0,49118.0,1172.0,0.0,0.0,0.0
115,2020-06-20,67.71,70.24,77.31,50.0,1106332.0,63523.0,50100.0,982.0,0.0,0.0,0.0
116,2020-06-21,67.71,70.24,77.31,50.0,1086536.0,0.0,50683.0,583.0,0.0,0.0,0.0
117,2020-06-22,67.71,70.24,77.31,50.0,1114728.0,28192.0,51445.0,762.0,0.0,0.0,0.0
118,2020-06-23,67.71,70.24,77.31,50.0,1154255.0,39527.0,52851.0,1406.0,0.0,0.0,0.0
119,2020-06-24,67.71,70.24,77.31,50.0,1195288.0,41033.0,53955.0,1104.0,0.0,0.0,0.0
120,2020-06-25,67.71,70.24,77.31,50.0,1236752.0,41464.0,55135.0,1180.0,0.0,0.0,0.0
121,2020-06-26,67.71,70.24,77.31,50.0,1281636.0,44884.0,56128.0,993.0,0.0,0.0,0.0
122,2020-06-27,67.71,70.24,77.31,50.0,1318556.0,36920.0,57159.0,1031.0,0.0,0.0,0.0
123,2020-06-28,67.71,70.24,77.31,50.0,1351439.0,32883.0,57753.0,594.0,0.0,0.0,0.0
124,2020-06-29,67.71,70.24,77.31,50.0,1372989.0,21550.0,58475.0,722.0,0.0,0.0,0.0
125,2020-06-30,67.71,70.24,77.31,50.0,1412669.0,39680.0,59792.0,1317.0,0.0,0.0,0.0
126,2020-07-01,67.71,70.24,77.31,50.0,1459494.0,46825.0,60878.0,1086.0,0.0,0.0,0.0
127,2020-07-02,67.71,70.24,77.31,50.0,1503895.0,44401.0,62137.0,1259.0,0.0,0.0,0.0
128,2020-07-03,69.79,72.62,81.02,50.0,1546935.0,43040.0,63350.0,1213.0,0.0,0.0,0.0
129,2020-07-04,69.79,72.62,81.02,50.0,1580502.0,33567.0,64410.0,1060.0,0.0,0.0,0.0
130,2020-07-05,69.79,72.62,81.02,50.0,1605695.0,25193.0,64968.0,558.0,0.0,0.0,0.0
131,2020-07-06,69.79,72.62,81.02,50.0,1630149.0,24454.0,65653.0,685.0,0.0,0.0,0.0
132,2020-07-07,69.79,72.62,81.02,50.0,1676848.0,46699.0,66953.0,1300.0,0.0,0.0,0.0
133,2020-07-08,69.79,72.62,81.02,50.0,1722098.0,45250.0,68126.0,1173.0,0.0,0.0,0.0
134,2020-07-09,69.79,72.62,81.02,50.0,1765060.0,42962.0,69348.0,1222.0,0.0,0.0,0.0
135,2020-07-10,69.79,72.62,81.02,50.0,1809371.0,44311.0,70646.0,1298.0,0.0,0.0,0.0
136,2020-07-11,69.79,72.62,81.02,50.0,1844318.0,34947.0,71578.0,932.0,0.0,0.0,0.0
137,2020-07-12,69.79,72.62,81.02,50.0,1867976.0,23658.0,72195.0,617.0,0.0,0.0,0.0
138,2020-07-13,69.79,72.62,81.02,50.0,1890869.0,22893.0,73030.0,835.0,0.0,0.0,0.0
139,2020-07-14,69.79,72.62,81.02,50.0,1933791.0,42922.0,74324.0,1294.0,0.0,0.0,0.0
140,2020-07-15,69.79,72.62,81.02,50.0,1973933.0,40142.0,75604.0,1280.0,0.0,0.0,0.0
141,2020-07-16,69.79,72.62,81.02,50.0,2017616.0,43683.0,76903.0,1299.0,0.0,0.0,0.0
142,2020-07-17,69.79,72.62,81.02,50.0,2052234.0,34618.0,78026.0,1123.0,0.0,0.0,0.0
143,2020-07-18,69.79,72.62,81.02,50.0,2077987.0,25753.0,78870.0,844.0,0.0,0.0,0.0
144,2020-07-19,69.79,72.62,81.02,50.0,2101399.0,23412.0,79578.0,708.0,0.0,0.0,0.0
145,2020-07-20,69.79,72.62,81.02,50.0,2124152.0,22753.0,80346.0,768.0,0.0,0.0,0.0
146,2020-07-21,69.79,72.62,81.02,50.0,2171079.0,46927.0,81663.0,1317.0,0.0,0.0,0.0
147,2020-07-22,69.79,72.62,81.02,50.0,2237229.0,66150.0,82959.0,1296.0,0.0,0.0,0.0
148,2020-07-23,69.79,72.62,81.02,50.0,2294555.0,57326.0,84272.0,1313.0,0.0,0.0,0.0
149,2020-07-24,69.79,72.62,81.02,50.0,2351458.0,56903.0,85437.0,1165.0,0.0,0.0,0.0
150,2020-07-25,69.79,72.62,81.02,50.0,2398993.0,47535.0,86536.0,1099.0,0.0,0.0,0.0
151,2020-07-26,69.79,72.62,81.02,50.0,2421666.0,22673.0,87117.0,581.0,0.0,0.0,0.0
152,2020-07-27,69.79,72.62,81.02,50.0,2449677.0,28011.0,87802.0,685.0,0.0,0.0,0.0
153,2020-07-28,69.79,72.62,81.02,50.0,2503681.0,54004.0,89060.0,1258.0,0.0,0.0,0.0
154,2020-07-29,65.1,67.26,72.69,50.0,2559132.0,55451.0,90259.0,1199.0,0.0,0.0,0.0
155,2020-07-30,65.1,67.26,72.69,50.0,2617187.0,58055.0,91461.0,1202.0,0.0,0.0,0.0
156,2020-07-31,65.1,67.26,72.69,50.0,2670451.0,53264.0,92728.0,1267.0,0.0,0.0,0.0
157,2020-08-01,65.1,67.26,72.69,50.0,2711992.0,41541.0,93669.0,941.0,0.0,0.0,0.0
158,2020-08-02,65.1,67.26,72.69,50.0,2736058.0,24066.0,94193.0,524.0,0.0,0.0,0.0
159,2020-08-03,65.1,67.26,72.69,50.0,2756164.0,20106.0,94795.0,602.0,0.0,0.0,0.0
160,2020-08-04,65.1,67.26,72.69,50.0,2812447.0,56283.0,96153.0,1358.0,0.0,0.0,0.0
161,2020-08-05,65.1,67.26,72.69,50.0,2868616.0,56169.0,97519.0,1366.0,0.0,0.0,0.0
162,2020-08-06,65.1,67.26,72.69,50.0,2922605.0,53989.0,98745.0,1226.0,0.0,0.0,0.0
163,2020-08-07,65.1,67.26,72.69,50.0,2972008.0,49403.0,99830.0,1085.0,0.0,0.0,0.0
164,2020-08-08,65.1,67.26,72.69,50.0,3018397.0,46389.0,100657.0,827.0,0.0,0.0,0.0
165,2020-08-09,65.1,67.26,72.69,50.0,3041127.0,22730.0,101226.0,569.0,0.0,0.0,0.0
166,2020-08-10,65.1,67.26,72.69,50.0,3067633.0,26506.0,102015.0,789.0,0.0,0.0,0.0
167,2020-08-11,65.1,67.26,72.69,50.0,3118153.0,50520.0,103209.0,1194.0,0.0,0.0,0.0
168,2020-08-12,65.1,67.26,72.69,50.0,3173107.0,54954.0,104393.0,1184.0,0.0,0.0,0.0
169,2020-08-13,65.1,67.26,72.69,50.0,3233820.0,60713.0,105635.0,1242.0,0.0,0.0,0.0
170,2020-08-14,65.1,67.26,72.69,50.0,3283227.0,49407.0,106642.0,1007.0,0.0,0.0,0.0
171,2020-08-15,63.54,65.48,69.91,50.0,3320108.0,36881.0,107365.0,723.0,0.0,0.0,0.0
172,2020-08-16,63.54,65.48,69.91,50.0,3343114.0,23006.0,107952.0,587.0,0.0,0.0,0.0
173,2020-08-17,63.54,65.48,69.91,50.0,3367511.0,24397.0,108748.0,796.0,0.0,0.0,0.0
174,2020-08-18,63.54,65.48,69.91,50.0,3416775.0,49264.0,110100.0,1352.0,0.0,0.0,0.0
175,2020-08-19,64.32,66.37,69.91,50.0,3465378.0,48603.0,111263.0,1163.0,0.0,0.0,0.0
176,2020-08-20,64.32,66.37,69.91,50.0,3508352.0,42974.0,112500.0,1237.0,0.0,0.0,0.0
177,2020-08-21,64.32,66.37,69.91,50.0,3540678.0,32326.0,113551.0,1051.0,0.0,0.0,0.0
178,2020-08-22,64.32,66.37,69.91,50.0,3586586.0,45908.0,114379.0,828.0,0.0,0.0,0.0
179,2020-08-23,64.32,66.37,69.91,50.0,3608459.0,21873.0,114834.0,455.0,0.0,0.0,0.0
180,2020-08-24,66.41,68.75,73.61,50.0,3631972.0,23513.0,115557.0,723.0,0.0,0.0,0.0
181,2020-08-25,66.41,68.75,73.61,50.0,3678279.0,46307.0,116760.0,1203.0,0.0,0.0,0.0
182,2020-08-26,66.41,68.75,73.61,50.0,3726431.0,48152.0,117839.0,1079.0,0.0,0.0,0.0
183,2020-08-27,66.41,68.75,73.61,50.0,3768691.0,42260.0,118824.0,985.0,0.0,0.0,0.0
184,2020-08-28,66.41,68.75,73.61,50.0,3812779.0,44088.0,119673.0,849.0,0.0,0.0,0.0
185,2020-08-29,66.41,68.75,73.61,50.0,3850070.0,37291.0,120570.0,897.0,0.0,0.0,0.0
186,2020-08-30,66.41,68.75,73.61,50.0,3864604.0,14534.0,120971.0,401.0,0.0,0.0,0.0
187,2020-08-31,64.32,66.37,69.91,50.0,3914829.0,50225.0,121618.0,647.0,0.0,0.0,0.0
188,2020-09-01,64.32,66.37,69.91,50.0,3959158.0,44329.0,122768.0,1150.0,0.0,0.0,0.0
189,2020-09-02,64.32,66.37,69.91,50.0,4005611.0,46453.0,123972.0,1204.0,0.0,0.0,0.0
190,2020-09-03,64.32,66.37,69.91,50.0,4052420.0,46809.0,124839.0,867.0,0.0,0.0,0.0
191,2020-09-04,64.32,66.37,69.91,50.0,4091959.0,39539.0,125688.0,849.0,0.0,0.0,0.0
192,2020-09-05,64.32,66.37,69.91,50.0,4125816.0,33857.0,126292.0,604.0,0.0,0.0,0.0
193,2020-09-06,64.32,66.37,69.91,50.0,4140488.0,14672.0,126750.0,458.0,0.0,0.0,0.0
194,2020-09-07,64.32,66.37,69.91,50.0,4150004.0,9516.0,127070.0,320.0,0.0,0.0,0.0
195,2020-09-08,64.32,66.37,69.91,50.0,4168790.0,18786.0,127595.0,525.0,0.0,0.0,0.0
196,2020-09-09,64.32,66.37,69.91,50.0,4205877.0,37087.0,128752.0,1157.0,0.0,0.0,0.0
197,2020-09-10,64.32,66.37,69.91,50.0,4246638.0,40761.0,129726.0,974.0,0.0,0.0,0.0
198,2020-09-11,64.32,66.37,69.91,50.0,4288171.0,41533.0,130574.0,848.0,0.0,0.0,0.0
199,2020-09-12,64.32,66.37,69.91,50.0,4318971.0,30800.0,131341.0,767.0,0.0,0.0,0.0
200,2020-09-13,64.32,66.37,69.91,50.0,4332991.0,14020.0,131746.0,405.0,0.0,0.0,0.0
201,2020-09-14,64.32,66.37,69.91,50.0,4353602.0,20611.0,132204.0,458.0,0.0,0.0,0.0
202,2020-09-15,64.32,66.37,69.91,50.0,4388154.0,34552.0,133286.0,1082.0,0.0,0.0,0.0
203,2020-09-16,64.32,66.37,69.91,50.0,4425451.0,37297.0,134248.0,962.0,0.0,0.0,0.0
204,2020-09-17,64.32,66.37,69.91,50.0,4461856.0,36405.0,135117.0,869.0,0.0,0.0,0.0
205,2020-09-18,64.32,66.37,69.91,50.0,4501587.0,39731.0,135945.0,828.0,0.0,0.0,0.0
206,2020-09-19,64.32,66.37,69.91,50.0,4531145.0,29558.0,136626.0,681.0,0.0,0.0,0.0
207,2020-09-20,64.32,66.37,69.91,50.0,4546587.0,15442.0,136977.0,351.0,0.0,0.0,0.0
208,2020-09-21,64.32,66.37,69.91,50.0,4564222.0,17635.0,137443.0,466.0,0.0,0.0,0.0
209,2020-09-22,64.32,66.37,69.91,50.0,4599189.0,34967.0,138237.0,794.0,0.0,0.0,0.0
210,2020-09-23,62.76,64.58,67.13,50.0,4631915.0,32726.0,139169.0,932.0,0.0,0.0,0.0
211,2020-09-24,62.76,64.58,67.13,50.0,4663930.0,32015.0,139964.0,795.0,0.0,0.0,0.0
212,2020-09-25,62.76,64.58,67.13,50.0,4696240.0,32310.0,140786.0,822.0,0.0,0.0,0.0
213,2020-09-26,62.76,64.58,67.13,50.0,4720958.0,24718.0,141508.0,722.0,0.0,0.0,0.0
214,2020-09-27,62.76,64.58,67.13,50.0,4734745.0,13787.0,141847.0,339.0,0.0,0.0,0.0
215,2020-09-28,62.76,64.58,67.13,50.0,4751616.0,16871.0,142238.0,391.0,0.0,0.0,0.0
