,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
639,2021-12-13,44.9,51.31,44.44,0.0,39834.0,28.0,850.0,1.0,23.98,15.3,0.0
640,2021-12-14,44.9,51.31,44.44,0.0,39878.0,44.0,852.0,2.0,23.98,15.3,0.0
641,2021-12-15,44.9,51.31,44.44,0.0,39924.0,46.0,852.0,0.0,24.0,15.32,0.0
642,2021-12-16,44.9,51.31,44.44,0.0,39964.0,40.0,852.0,0.0,24.06,15.38,0.0
643,2021-12-17,44.9,51.31,44.44,0.0,39990.0,26.0,852.0,0.0,24.1,15.42,0.0
644,2021-12-18,44.9,51.31,44.44,0.0,40027.0,37.0,852.0,0.0,24.1,15.42,0.0
645,2021-12-19,44.9,51.31,44.44,0.0,40083.0,56.0,853.0,1.0,24.1,15.42,0.0
646,2021-12-20,44.9,51.31,44.44,0.0,40126.0,43.0,855.0,2.0,24.1,15.42,0.0
647,2021-12-21,35.73,40.83,25.93,0.0,40182.0,56.0,857.0,2.0,24.1,15.42,0.0
648,2021-12-22,35.73,40.83,25.93,0.0,40239.0,57.0,859.0,2.0,24.1,15.42,0.0
649,2021-12-23,35.73,40.83,25.93,0.0,40308.0,69.0,860.0,1.0,24.22,15.61,0.0
650,2021-12-24,35.73,40.83,25.93,0.0,40389.0,81.0,861.0,1.0,24.22,15.61,0.0
651,2021-12-25,35.73,40.83,25.93,0.0,40453.0,64.0,862.0,1.0,24.22,15.61,0.0
652,2021-12-26,35.73,40.83,25.93,0.0,40504.0,51.0,862.0,0.0,24.26,15.68,0.0
653,2021-12-27,35.73,40.83,25.93,0.0,40614.0,110.0,862.0,0.0,24.26,15.68,0.0
654,2021-12-28,35.73,40.83,25.93,0.0,40737.0,123.0,862.0,0.0,24.26,15.68,0.0
655,2021-12-29,35.73,40.83,25.93,0.0,40906.0,169.0,862.0,0.0,24.26,15.68,0.0
656,2021-12-30,35.73,40.83,25.93,0.0,41154.0,248.0,863.0,1.0,25.27,16.62,0.0
657,2021-12-31,35.73,40.83,25.93,0.0,41473.0,319.0,866.0,3.0,25.27,16.62,0.0
658,2022-01-01,29.95,34.22,17.13,0.0,41867.0,394.0,870.0,4.0,25.27,16.62,0.0
659,2022-01-02,29.9,34.16,17.03,0.0,42182.0,315.0,872.0,2.0,30.01,19.99,0.0
660,2022-01-03,29.9,34.16,17.03,0.0,42672.0,490.0,872.0,0.0,30.01,19.99,0.0
661,2022-01-04,31.98,36.54,20.74,0.0,43497.0,825.0,874.0,2.0,30.01,19.99,0.0
662,2022-01-05,31.98,36.54,20.74,0.0,44646.0,1149.0,876.0,2.0,30.01,19.99,0.0
663,2022-01-06,31.98,36.54,20.74,0.0,45825.0,1179.0,880.0,4.0,30.01,19.99,0.0
664,2022-01-07,44.48,50.83,42.96,0.0,47036.0,1211.0,881.0,1.0,30.01,19.99,0.0
665,2022-01-08,44.48,50.83,42.96,0.0,48105.0,1069.0,885.0,4.0,30.01,19.99,0.0
666,2022-01-09,44.48,50.83,42.96,0.0,49006.0,901.0,886.0,1.0,30.01,19.99,0.0
667,2022-01-10,44.48,50.83,42.96,0.0,49673.0,667.0,888.0,2.0,30.01,19.99,0.0
668,2022-01-11,44.48,50.83,42.96,0.0,50702.0,1029.0,891.0,3.0,30.01,19.99,0.0
669,2022-01-12,44.48,50.83,42.96,0.0,51795.0,1093.0,893.0,2.0,30.01,19.99,0.0
670,2022-01-13,44.48,50.83,42.96,0.0,52772.0,977.0,895.0,2.0,30.01,19.99,0.0
671,2022-01-14,44.48,50.83,42.96,0.0,53643.0,871.0,900.0,5.0,30.01,19.99,0.0
672,2022-01-15,44.48,50.83,42.96,0.0,54393.0,750.0,903.0,3.0,30.01,19.99,0.0
673,2022-01-16,44.47,50.82,42.94,0.0,54991.0,598.0,908.0,5.0,31.26,20.71,0.0
674,2022-01-17,44.47,50.82,42.94,0.0,55395.0,404.0,909.0,1.0,31.26,20.71,0.0
675,2022-01-18,44.47,50.82,42.94,0.0,55858.0,463.0,911.0,2.0,31.26,20.71,0.0
676,2022-01-19,44.47,50.82,42.94,0.0,56296.0,438.0,914.0,3.0,31.26,20.71,0.0
677,2022-01-20,44.47,50.82,42.94,0.0,56666.0,370.0,916.0,2.0,31.26,20.71,0.0
678,2022-01-21,44.47,50.82,42.94,0.0,56946.0,280.0,920.0,4.0,31.26,20.71,0.0
679,2022-01-22,44.47,50.82,42.94,0.0,57172.0,226.0,924.0,4.0,31.26,20.71,0.0
680,2022-01-23,44.47,50.82,42.94,0.0,57384.0,212.0,927.0,3.0,31.26,20.71,0.0
681,2022-01-24,44.46,50.81,42.93,0.0,57480.0,96.0,932.0,5.0,31.69,21.14,0.0
682,2022-01-25,41.34,47.24,42.93,0.0,57648.0,168.0,934.0,2.0,31.69,21.14,0.0
683,2022-01-26,41.34,47.24,42.93,0.0,57794.0,146.0,937.0,3.0,31.69,21.14,0.0
684,2022-01-27,45.36,51.85,50.09,0.0,57919.0,125.0,940.0,3.0,31.69,21.14,0.0
685,2022-01-28,45.36,51.85,50.09,0.0,58041.0,122.0,945.0,5.0,31.69,21.14,0.0
686,2022-01-29,45.36,51.85,50.09,0.0,58129.0,88.0,949.0,4.0,31.69,21.14,0.0
687,2022-01-30,45.36,51.85,50.09,0.0,58198.0,69.0,953.0,4.0,31.69,21.14,0.0
688,2022-01-31,45.36,51.85,50.09,0.0,58243.0,45.0,953.0,0.0,31.69,21.14,0.0
689,2022-02-01,45.36,51.85,50.09,0.0,58298.0,55.0,956.0,3.0,31.69,21.14,0.0
690,2022-02-02,45.36,51.85,50.09,0.0,58335.0,37.0,959.0,3.0,31.69,21.14,0.0
691,2022-02-03,45.36,51.85,50.09,0.0,58381.0,46.0,962.0,3.0,31.69,21.14,0.0
692,2022-02-04,45.36,51.85,50.09,0.0,58407.0,26.0,962.0,0.0,31.69,21.14,0.0
693,2022-02-05,45.36,51.85,50.09,0.0,58443.0,36.0,964.0,2.0,31.69,21.14,0.0
694,2022-02-06,45.36,51.85,50.09,0.0,58458.0,15.0,967.0,3.0,31.69,21.14,0.0
695,2022-02-07,45.33,51.82,50.04,0.0,58490.0,32.0,969.0,2.0,32.43,21.72,0.0
696,2022-02-08,45.33,51.82,50.04,0.0,58508.0,18.0,969.0,0.0,32.43,21.72,0.0
697,2022-02-09,45.33,51.82,50.04,0.0,58527.0,19.0,971.0,2.0,32.43,21.72,0.0
698,2022-02-10,45.33,51.82,50.04,0.0,58542.0,15.0,971.0,0.0,32.43,21.72,0.0
699,2022-02-11,45.33,51.82,50.04,0.0,58557.0,15.0,971.0,0.0,32.43,21.72,0.0
700,2022-02-12,45.33,51.82,50.04,0.0,58563.0,6.0,972.0,1.0,32.43,21.72,0.0
701,2022-02-13,45.33,51.82,50.04,0.0,58569.0,6.0,972.0,0.0,32.43,21.72,0.0
702,2022-02-14,45.33,51.81,50.03,0.0,58575.0,6.0,973.0,1.0,32.63,21.88,0.0
703,2022-02-15,45.33,51.81,50.03,0.0,58577.0,2.0,973.0,0.0,32.63,21.88,0.0
704,2022-02-16,45.33,51.81,50.03,0.0,58584.0,7.0,973.0,0.0,32.63,21.88,0.0
705,2022-02-17,45.33,51.81,50.03,0.0,58593.0,9.0,975.0,2.0,32.63,21.88,0.63
706,2022-02-18,45.33,51.81,50.03,0.0,58595.0,2.0,976.0,1.0,32.63,21.88,0.63
707,2022-02-19,45.33,51.81,50.03,0.0,58604.0,9.0,976.0,0.0,32.63,21.88,0.63
708,2022-02-20,45.33,51.81,50.03,0.0,58611.0,7.0,976.0,0.0,32.63,21.88,0.63
709,2022-02-21,45.31,51.79,50.0,0.0,58616.0,5.0,977.0,1.0,32.94,22.19,0.63
710,2022-02-22,45.31,51.79,50.0,0.0,58618.0,2.0,977.0,0.0,32.94,22.19,0.63
711,2022-02-23,45.31,51.79,50.0,0.0,58621.0,3.0,977.0,0.0,32.94,22.19,0.63
712,2022-02-24,45.31,51.79,50.0,0.0,58621.0,0.0,977.0,0.0,32.94,22.19,0.7
713,2022-02-25,45.31,51.79,50.0,0.0,58626.0,5.0,978.0,1.0,32.94,22.19,0.7
714,2022-02-26,45.31,51.79,50.0,0.0,58629.0,3.0,979.0,1.0,32.94,22.19,0.7
715,2022-02-27,45.31,51.79,50.0,0.0,58632.0,3.0,979.0,0.0,32.94,22.19,0.7
716,2022-02-28,45.29,51.77,49.97,0.0,58633.0,1.0,979.0,0.0,33.36,22.61,0.7
717,2022-03-01,41.67,47.62,43.52,0.0,58638.0,5.0,979.0,0.0,33.36,22.61,0.7
718,2022-03-02,41.67,47.62,43.52,0.0,58638.0,0.0,979.0,0.0,33.36,22.61,0.7
719,2022-03-03,41.67,47.62,43.52,0.0,58638.0,0.0,979.0,0.0,33.36,22.61,0.7
720,2022-03-04,41.67,47.62,43.52,0.0,58645.0,7.0,980.0,1.0,33.36,22.61,0.74
721,2022-03-05,41.67,47.62,43.52,0.0,58646.0,1.0,980.0,0.0,33.36,22.61,0.74
722,2022-03-06,41.67,47.62,43.52,0.0,58649.0,3.0,980.0,0.0,33.36,22.61,0.74
723,2022-03-07,41.67,47.62,43.52,0.0,58652.0,3.0,980.0,0.0,33.46,22.73,0.74
724,2022-03-08,41.67,47.62,43.52,0.0,58654.0,2.0,980.0,0.0,33.46,22.73,0.74
725,2022-03-09,41.67,47.62,43.52,0.0,58656.0,2.0,981.0,1.0,33.46,22.73,0.74
726,2022-03-10,41.67,47.62,43.52,0.0,58657.0,1.0,981.0,0.0,33.46,22.73,0.78
727,2022-03-11,41.67,47.62,43.52,0.0,58657.0,0.0,981.0,0.0,33.46,22.73,0.78
728,2022-03-12,41.67,47.62,43.52,0.0,58657.0,0.0,981.0,0.0,33.46,22.73,0.78
729,2022-03-13,41.67,47.62,43.52,0.0,58658.0,1.0,981.0,0.0,33.46,22.73,0.78
730,2022-03-14,41.67,47.62,43.52,0.0,58659.0,1.0,981.0,0.0,33.61,22.85,0.78
731,2022-03-15,41.67,47.62,43.52,0.0,58660.0,1.0,981.0,0.0,33.61,22.85,0.78
732,2022-03-16,41.67,47.62,43.52,0.0,58660.0,0.0,981.0,0.0,33.61,22.85,0.78
733,2022-03-17,41.67,47.62,43.52,0.0,58660.0,0.0,981.0,0.0,33.61,22.85,0.85
734,2022-03-18,41.67,47.62,43.52,0.0,58661.0,1.0,981.0,0.0,33.61,22.85,0.85
735,2022-03-19,41.67,47.62,43.52,0.0,58662.0,1.0,981.0,0.0,33.61,22.85,0.85
736,2022-03-20,41.67,47.62,43.52,0.0,58662.0,0.0,981.0,0.0,33.61,22.85,0.85
737,2022-03-21,41.67,47.62,43.52,0.0,58665.0,3.0,981.0,0.0,33.66,22.9,0.88
738,2022-03-22,41.67,47.62,43.52,0.0,58665.0,0.0,981.0,0.0,33.66,22.9,0.88
739,2022-03-23,41.67,47.62,43.52,0.0,58665.0,0.0,981.0,0.0,33.66,22.9,0.88
740,2022-03-24,41.67,47.62,43.52,0.0,58665.0,0.0,981.0,0.0,33.66,22.9,0.88
741,2022-03-25,41.67,47.62,43.52,0.0,58665.0,0.0,981.0,0.0,33.66,22.9,0.88
742,2022-03-26,41.67,47.62,43.52,0.0,58666.0,1.0,982.0,1.0,33.66,22.9,0.88
743,2022-03-27,41.67,47.62,43.52,0.0,58666.0,0.0,982.0,0.0,33.66,22.9,0.88
744,2022-03-28,41.67,47.62,43.52,0.0,58668.0,2.0,982.0,0.0,33.66,22.9,0.88
745,2022-03-29,41.67,47.62,43.52,0.0,58668.0,0.0,982.0,0.0,33.66,22.9,0.88
746,2022-03-30,41.67,47.62,43.52,0.0,58668.0,0.0,982.0,0.0,33.66,22.9,0.88
747,2022-03-31,41.67,47.62,43.52,0.0,58669.0,1.0,982.0,0.0,33.76,23.02,0.93
748,2022-04-01,41.67,47.62,43.52,0.0,58670.0,1.0,982.0,0.0,33.76,23.02,0.93
749,2022-04-02,41.67,47.62,43.52,0.0,58670.0,0.0,982.0,0.0,33.76,23.02,0.93
750,2022-04-03,41.67,47.62,43.52,0.0,58670.0,0.0,982.0,0.0,33.76,23.02,0.93
751,2022-04-04,41.67,47.62,43.52,0.0,58705.0,35.0,982.0,0.0,33.76,23.02,0.93
752,2022-04-05,41.67,47.62,43.52,0.0,58706.0,1.0,982.0,0.0,33.76,23.02,0.93
753,2022-04-06,41.67,47.62,43.52,0.0,58710.0,4.0,982.0,0.0,33.8,23.07,0.96
754,2022-04-07,41.67,47.62,43.52,0.0,58710.0,0.0,982.0,0.0,33.8,23.07,0.96
755,2022-04-08,41.67,47.62,43.52,0.0,58710.0,0.0,982.0,0.0,33.8,23.07,0.96
756,2022-04-09,41.67,47.62,43.52,0.0,58710.0,0.0,982.0,0.0,33.8,23.07,0.96
757,2022-04-10,41.67,47.62,43.52,0.0,58710.0,0.0,982.0,0.0,33.8,23.07,0.96
758,2022-04-11,41.67,47.62,43.52,0.0,58679.0,0.0,982.0,0.0,33.8,23.07,0.96
759,2022-04-12,41.67,47.62,43.52,0.0,58679.0,0.0,982.0,0.0,33.8,23.07,0.96
760,2022-04-13,41.67,47.62,43.52,0.0,58680.0,1.0,982.0,0.0,33.8,23.07,0.96
761,2022-04-14,41.67,47.62,43.52,0.0,58681.0,1.0,982.0,0.0,33.8,23.07,0.96
762,2022-04-15,41.67,47.62,43.52,0.0,58681.0,0.0,982.0,0.0,33.8,23.07,0.96
763,2022-04-16,41.67,47.62,43.52,0.0,58681.0,0.0,982.0,0.0,33.8,23.07,0.96
764,2022-04-17,41.67,47.62,43.52,0.0,58681.0,0.0,982.0,0.0,33.8,23.07,0.96
765,2022-04-18,41.67,47.62,43.52,0.0,58683.0,2.0,982.0,0.0,33.8,23.07,0.96
766,2022-04-19,41.67,47.62,43.52,0.0,58683.0,0.0,982.0,0.0,33.8,23.07,0.96
767,2022-04-20,41.67,47.62,43.52,0.0,58683.0,0.0,982.0,0.0,33.8,23.07,0.96
768,2022-04-21,41.67,47.62,43.52,0.0,58683.0,0.0,982.0,0.0,33.8,23.07,0.96
769,2022-04-22,41.67,47.62,43.52,0.0,58683.0,0.0,982.0,0.0,33.8,23.07,0.96
770,2022-04-23,41.67,47.62,43.52,0.0,58683.0,0.0,982.0,0.0,33.8,23.07,0.96
771,2022-04-24,41.67,47.62,43.52,0.0,58683.0,0.0,982.0,0.0,33.8,23.07,0.96
772,2022-04-25,41.67,47.62,43.52,0.0,58685.0,2.0,982.0,0.0,33.8,23.07,0.96
773,2022-04-26,41.67,47.62,43.52,0.0,58686.0,1.0,982.0,0.0,33.84,23.11,0.97
774,2022-04-27,41.67,47.62,43.52,0.0,58686.0,0.0,982.0,0.0,33.84,23.11,0.97
775,2022-04-28,41.67,47.62,43.52,0.0,58686.0,0.0,982.0,0.0,33.84,23.11,0.97
776,2022-04-29,41.67,47.62,43.52,0.0,58687.0,1.0,982.0,0.0,33.84,23.11,0.97
777,2022-04-30,41.67,47.62,43.52,0.0,58688.0,1.0,982.0,0.0,33.84,23.11,0.97
778,2022-05-01,41.67,47.62,43.52,0.0,58688.0,0.0,982.0,0.0,33.96,23.15,0.97
779,2022-05-02,41.67,47.62,43.52,0.0,58694.0,6.0,982.0,0.0,33.96,23.15,0.97
780,2022-05-03,41.67,47.62,43.52,0.0,58695.0,1.0,982.0,0.0,33.96,23.15,0.97
781,2022-05-04,41.67,47.62,43.52,0.0,58699.0,4.0,982.0,0.0,33.96,23.15,0.97
782,2022-05-05,41.67,47.62,43.52,0.0,58707.0,8.0,982.0,0.0,33.96,23.15,0.97
783,2022-05-06,41.67,47.62,43.52,0.0,58719.0,12.0,982.0,0.0,33.96,23.15,0.97
784,2022-05-07,41.67,47.62,43.52,0.0,58736.0,17.0,982.0,0.0,33.96,23.15,0.97
785,2022-05-08,41.67,47.62,43.52,0.0,58743.0,7.0,982.0,0.0,33.96,23.15,0.97
786,2022-05-09,41.67,47.62,43.52,0.0,58757.0,14.0,982.0,0.0,33.96,23.15,0.97
787,2022-05-10,41.67,47.62,43.52,0.0,58778.0,21.0,982.0,0.0,33.96,23.15,0.97
788,2022-05-11,41.67,47.62,43.52,0.0,58787.0,9.0,982.0,0.0,33.96,23.15,0.97
789,2022-05-12,41.67,47.62,43.52,0.0,58805.0,18.0,982.0,0.0,33.96,23.15,0.97
790,2022-05-13,41.67,47.62,43.52,0.0,58822.0,17.0,982.0,0.0,33.96,23.15,0.97
791,2022-05-14,41.67,47.62,43.52,0.0,58840.0,18.0,982.0,0.0,33.96,23.15,0.97
792,2022-05-15,41.67,47.62,43.52,0.0,58853.0,13.0,982.0,0.0,33.96,23.15,0.97
793,2022-05-16,41.67,47.62,43.52,0.0,58871.0,18.0,982.0,0.0,33.96,23.15,0.97
794,2022-05-17,41.67,47.62,43.52,0.0,58909.0,38.0,982.0,0.0,33.96,23.15,0.97
795,2022-05-18,41.67,47.62,43.52,0.0,58920.0,11.0,982.0,0.0,33.96,23.15,0.97
796,2022-05-19,41.67,47.62,43.52,0.0,58939.0,19.0,982.0,0.0,33.96,23.15,0.97
797,2022-05-20,41.67,47.62,43.52,0.0,58972.0,33.0,982.0,0.0,33.96,23.15,0.97
798,2022-05-21,41.67,47.62,43.52,0.0,59003.0,31.0,982.0,0.0,33.96,23.15,0.97
799,2022-05-22,41.67,47.62,43.52,0.0,59025.0,22.0,982.0,0.0,33.96,23.44,0.97
800,2022-05-23,41.67,47.62,43.52,0.0,59047.0,22.0,982.0,0.0,33.96,23.44,0.97
801,2022-05-24,41.67,47.62,43.52,0.0,59068.0,21.0,982.0,0.0,33.96,23.44,0.97
802,2022-05-25,41.67,47.62,43.52,0.0,59083.0,15.0,982.0,0.0,33.96,23.44,0.97
803,2022-05-26,41.67,47.62,43.52,0.0,59089.0,6.0,982.0,0.0,33.96,23.44,0.97
804,2022-05-27,41.67,47.62,43.52,0.0,59102.0,13.0,982.0,0.0,33.96,23.44,0.97
805,2022-05-28,41.67,47.62,43.52,0.0,59112.0,10.0,982.0,0.0,33.96,23.44,0.97
806,2022-05-29,41.67,47.62,43.52,0.0,59123.0,11.0,982.0,0.0,33.96,23.44,4.62
807,2022-05-30,41.67,47.62,43.52,0.0,59127.0,4.0,982.0,0.0,33.96,23.44,4.62
808,2022-05-31,41.67,47.62,43.52,0.0,59141.0,14.0,982.0,0.0,33.96,23.44,4.62
809,2022-06-01,41.67,47.62,43.52,0.0,59154.0,13.0,982.0,0.0,33.96,23.44,4.62
810,2022-06-02,41.67,47.62,43.52,0.0,59168.0,14.0,982.0,0.0,33.96,23.44,4.62
811,2022-06-03,41.67,47.62,43.52,0.0,59174.0,6.0,982.0,0.0,33.96,23.44,4.62
812,2022-06-04,41.67,47.62,43.52,0.0,59183.0,9.0,982.0,0.0,33.96,23.44,4.62
813,2022-06-05,41.67,47.62,43.52,0.0,59199.0,16.0,982.0,0.0,41.7,28.86,4.67
814,2022-06-06,41.67,47.62,43.52,0.0,59205.0,6.0,982.0,0.0,41.7,28.86,4.67
815,2022-06-07,41.67,47.62,43.52,0.0,59212.0,7.0,982.0,0.0,41.7,28.86,4.67
816,2022-06-08,41.67,47.62,43.52,0.0,59220.0,8.0,982.0,0.0,41.7,28.86,4.67
817,2022-06-09,41.67,47.62,43.52,0.0,59224.0,4.0,982.0,0.0,41.7,28.86,4.67
818,2022-06-10,41.67,47.62,43.52,0.0,59231.0,7.0,982.0,0.0,41.7,28.86,4.67
819,2022-06-11,41.67,47.62,43.52,0.0,59238.0,7.0,982.0,0.0,41.7,28.86,4.67
820,2022-06-12,36.98,42.26,37.96,0.0,59247.0,9.0,982.0,0.0,41.7,28.86,4.67
821,2022-06-13,36.98,42.26,37.96,0.0,59252.0,5.0,982.0,0.0,41.7,28.86,4.67
822,2022-06-14,36.98,42.26,37.96,0.0,59260.0,8.0,982.0,0.0,41.7,28.86,4.67
823,2022-06-15,36.98,42.26,37.96,0.0,59275.0,15.0,982.0,0.0,41.7,28.86,4.67
824,2022-06-16,36.98,42.26,37.96,0.0,59283.0,8.0,982.0,0.0,41.7,28.86,4.67
825,2022-06-17,36.98,42.26,37.96,0.0,59289.0,6.0,982.0,0.0,41.7,28.86,4.67
826,2022-06-18,36.98,42.26,37.96,0.0,59293.0,4.0,982.0,0.0,41.7,28.86,4.67
827,2022-06-19,36.98,42.26,37.96,0.0,59304.0,11.0,982.0,0.0,41.73,28.88,4.68
828,2022-06-20,36.98,42.26,37.96,0.0,59310.0,6.0,982.0,0.0,41.73,28.88,4.68
829,2022-06-21,36.98,42.26,37.96,0.0,59324.0,14.0,982.0,0.0,41.73,28.88,4.68
830,2022-06-22,36.98,42.26,37.96,0.0,59348.0,24.0,982.0,0.0,41.73,28.88,4.68
831,2022-06-23,36.98,42.26,37.96,0.0,59376.0,28.0,982.0,0.0,41.73,28.88,4.68
832,2022-06-24,36.98,42.26,37.96,0.0,59401.0,25.0,982.0,0.0,41.73,28.88,4.68
833,2022-06-25,36.98,42.26,37.96,0.0,59428.0,27.0,982.0,0.0,41.73,28.88,4.68
834,2022-06-26,36.98,42.26,37.96,0.0,59451.0,23.0,982.0,0.0,41.76,28.91,4.69
835,2022-06-27,36.98,42.26,37.96,0.0,59494.0,43.0,982.0,0.0,41.76,28.91,4.69
836,2022-06-28,36.98,42.26,37.96,0.0,59569.0,75.0,982.0,0.0,41.76,28.91,4.69
837,2022-06-29,36.98,42.26,37.96,0.0,59677.0,108.0,982.0,0.0,41.76,28.91,4.69
838,2022-06-30,36.98,42.26,37.96,0.0,59814.0,137.0,983.0,1.0,41.76,28.91,4.69
839,2022-07-01,36.98,42.26,37.96,0.0,59970.0,156.0,983.0,0.0,41.76,28.91,4.69
840,2022-07-02,36.98,42.26,37.96,0.0,60127.0,157.0,984.0,1.0,41.76,28.91,4.69
841,2022-07-03,36.98,42.26,37.96,0.0,60252.0,125.0,984.0,0.0,41.77,28.92,4.7
842,2022-07-04,36.98,42.26,37.96,0.0,60368.0,116.0,984.0,0.0,41.77,28.92,4.7
843,2022-07-05,39.06,44.64,41.67,0.0,60489.0,121.0,984.0,0.0,41.77,28.92,4.7
844,2022-07-06,36.98,42.26,37.96,0.0,60685.0,196.0,984.0,0.0,41.77,28.92,4.7
845,2022-07-07,36.98,42.26,37.96,0.0,60864.0,179.0,986.0,2.0,41.77,28.92,4.7
846,2022-07-08,36.98,42.26,37.96,0.0,61024.0,160.0,986.0,0.0,41.77,28.92,4.7
847,2022-07-09,36.98,42.26,37.96,0.0,61024.0,0.0,986.0,0.0,41.77,28.92,4.7
848,2022-07-10,36.98,42.26,37.96,0.0,61234.0,210.0,986.0,0.0,41.77,28.92,4.7
849,2022-07-11,36.98,42.26,37.96,0.0,61296.0,62.0,986.0,0.0,41.77,28.92,4.7
850,2022-07-12,36.98,42.26,37.96,0.0,61403.0,107.0,986.0,0.0,41.77,28.92,4.7
851,2022-07-13,36.98,42.26,37.96,0.0,61543.0,140.0,986.0,0.0,41.77,28.92,4.7
852,2022-07-14,36.98,42.26,37.96,0.0,61640.0,97.0,986.0,0.0,41.77,28.92,4.7
853,2022-07-15,36.98,42.26,37.96,0.0,61763.0,123.0,986.0,0.0,41.77,28.92,4.7
854,2022-07-16,36.98,42.26,37.96,0.0,61865.0,102.0,986.0,0.0,41.77,28.92,4.7
855,2022-07-17,36.98,42.26,37.96,0.0,61921.0,56.0,986.0,0.0,41.79,28.93,4.7
856,2022-07-18,36.98,42.26,37.96,0.0,61970.0,49.0,989.0,3.0,41.79,28.93,4.7
857,2022-07-19,36.98,42.26,37.96,0.0,62032.0,62.0,989.0,0.0,41.79,28.93,4.7
858,2022-07-20,36.98,42.26,37.96,0.0,62108.0,76.0,989.0,0.0,41.79,28.93,4.7
859,2022-07-21,36.98,42.26,37.96,0.0,62185.0,77.0,989.0,0.0,41.79,28.93,4.7
860,2022-07-22,36.98,42.26,37.96,0.0,62233.0,48.0,989.0,0.0,41.79,28.93,4.7
861,2022-07-23,36.98,42.26,37.96,0.0,62280.0,47.0,989.0,0.0,41.79,28.93,4.7
862,2022-07-24,36.98,42.26,37.96,0.0,62313.0,33.0,990.0,1.0,43.17,30.56,6.5
863,2022-07-25,36.98,42.26,37.96,0.0,62350.0,37.0,990.0,0.0,43.17,30.56,6.5
864,2022-07-26,30.73,35.12,26.85,0.0,62402.0,52.0,990.0,0.0,43.17,30.56,6.5
865,2022-07-27,30.73,35.12,26.85,0.0,62457.0,55.0,991.0,1.0,43.17,30.56,6.5
866,2022-07-28,30.73,35.12,26.85,0.0,62501.0,44.0,991.0,0.0,43.17,30.56,6.5
867,2022-07-29,30.73,35.12,26.85,0.0,62540.0,39.0,991.0,0.0,43.17,30.56,6.5
868,2022-07-30,30.73,35.12,26.85,0.0,62556.0,16.0,991.0,0.0,43.17,30.56,6.5
869,2022-07-31,30.73,35.12,26.85,0.0,62572.0,16.0,992.0,1.0,43.17,30.56,6.5
870,2022-08-01,30.73,35.12,26.85,0.0,62579.0,7.0,992.0,0.0,43.17,30.56,6.5
871,2022-08-02,30.73,35.12,26.85,0.0,62592.0,13.0,992.0,0.0,43.17,30.56,6.5
872,2022-08-03,30.73,35.12,26.85,0.0,62615.0,23.0,992.0,0.0,43.17,30.56,6.5
873,2022-08-04,30.73,35.12,26.85,0.0,62631.0,16.0,992.0,0.0,43.17,30.56,6.5
874,2022-08-05,30.73,35.12,26.85,0.0,62645.0,14.0,992.0,0.0,43.17,30.56,6.5
875,2022-08-06,30.73,35.12,26.85,0.0,62652.0,7.0,992.0,0.0,43.17,30.56,6.5
876,2022-08-07,30.73,35.12,26.85,0.0,62657.0,5.0,992.0,0.0,43.17,30.56,6.5
877,2022-08-08,30.73,35.12,26.85,0.0,62666.0,9.0,992.0,0.0,43.17,30.56,6.5
878,2022-08-09,30.73,35.12,26.85,0.0,62675.0,9.0,992.0,0.0,43.17,30.56,6.5
879,2022-08-10,30.73,35.12,26.85,0.0,62683.0,8.0,992.0,0.0,43.17,30.56,6.5
880,2022-08-11,30.73,35.12,26.85,0.0,62696.0,13.0,992.0,0.0,43.17,30.56,6.5
881,2022-08-12,30.73,35.12,26.85,0.0,62701.0,5.0,992.0,0.0,43.17,30.56,6.5
882,2022-08-13,30.73,35.12,26.85,0.0,62705.0,4.0,992.0,0.0,43.17,30.56,6.5
883,2022-08-14,30.73,35.12,26.85,0.0,62708.0,3.0,992.0,0.0,43.17,30.56,6.5
884,2022-08-15,30.73,35.12,26.85,0.0,62717.0,9.0,992.0,0.0,43.17,30.56,6.5
885,2022-08-16,30.73,35.12,26.85,0.0,62721.0,4.0,992.0,0.0,43.17,30.56,6.5
886,2022-08-17,30.73,35.12,26.85,0.0,62724.0,3.0,992.0,0.0,43.17,30.56,6.5
887,2022-08-18,30.73,35.12,26.85,0.0,62726.0,2.0,992.0,0.0,43.17,30.56,6.5
888,2022-08-19,30.73,35.12,26.85,0.0,62726.0,0.0,992.0,0.0,43.17,30.56,6.5
889,2022-08-20,30.73,35.12,26.85,0.0,62729.0,3.0,992.0,0.0,43.17,30.56,6.5
890,2022-08-21,30.73,35.12,26.85,0.0,62739.0,10.0,992.0,0.0,43.17,30.56,6.5
891,2022-08-22,30.73,35.12,26.85,0.0,62741.0,2.0,992.0,0.0,43.17,30.56,6.5
892,2022-08-23,30.73,35.12,26.85,0.0,62742.0,1.0,992.0,0.0,43.17,30.56,6.5
893,2022-08-24,30.73,35.12,26.85,0.0,62744.0,2.0,992.0,0.0,43.17,30.56,6.5
894,2022-08-25,30.73,35.12,26.85,0.0,62756.0,12.0,992.0,0.0,43.17,30.56,6.5
895,2022-08-26,30.73,35.12,26.85,0.0,62756.0,0.0,992.0,0.0,43.17,30.56,6.5
