,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
293,2021-01-03,42.19,39.29,35.19,62.5,3251.0,0.0,44.0,0.0,0.0,0.0,0.0
294,2021-01-04,42.19,39.29,35.19,62.5,3251.0,0.0,44.0,0.0,0.0,0.0,0.0
295,2021-01-05,42.19,39.29,35.19,62.5,3304.0,53.0,44.0,0.0,0.0,0.0,0.0
296,2021-01-06,42.19,39.29,35.19,62.5,3304.0,0.0,44.0,0.0,0.0,0.0,0.0
297,2021-01-07,42.19,39.29,35.19,62.5,3304.0,0.0,44.0,0.0,0.0,0.0,0.0
298,2021-01-08,42.19,39.29,35.19,62.5,3304.0,0.0,44.0,0.0,0.0,0.0,0.0
299,2021-01-09,42.19,39.29,35.19,62.5,3304.0,0.0,44.0,0.0,0.0,0.0,0.0
300,2021-01-10,42.19,39.29,35.19,62.5,3304.0,0.0,44.0,0.0,0.0,0.0,0.0
301,2021-01-11,42.19,39.29,35.19,62.5,3363.0,59.0,46.0,2.0,0.0,0.0,0.0
302,2021-01-12,38.02,34.52,27.78,62.5,3363.0,0.0,46.0,0.0,0.0,0.0,0.0
303,2021-01-13,38.02,34.52,27.78,62.5,3413.0,50.0,46.0,0.0,0.0,0.0,0.0
304,2021-01-14,38.02,34.52,27.78,62.5,3413.0,0.0,46.0,0.0,0.0,0.0,0.0
305,2021-01-15,38.02,34.52,27.78,62.5,3413.0,0.0,46.0,0.0,0.0,0.0,0.0
306,2021-01-16,38.02,34.52,27.78,62.5,3413.0,0.0,46.0,0.0,0.0,0.0,0.0
307,2021-01-17,38.02,34.52,27.78,62.5,3413.0,0.0,46.0,0.0,0.0,0.0,0.0
308,2021-01-18,37.24,33.63,26.39,62.5,3413.0,0.0,46.0,0.0,0.0,0.0,0.0
309,2021-01-19,37.24,33.63,26.39,62.5,3413.0,0.0,46.0,0.0,0.0,0.0,0.0
310,2021-01-20,37.24,33.63,26.39,62.5,3557.0,144.0,46.0,0.0,0.0,0.0,0.0
311,2021-01-21,37.24,33.63,26.39,62.5,3582.0,25.0,48.0,2.0,0.0,0.0,0.0
312,2021-01-22,37.24,33.63,26.39,62.5,3643.0,61.0,48.0,0.0,0.0,0.0,0.0
313,2021-01-23,37.24,33.63,26.39,62.5,3643.0,0.0,48.0,0.0,0.0,0.0,0.0
314,2021-01-24,37.24,33.63,26.39,62.5,3643.0,0.0,48.0,0.0,0.0,0.0,0.0
315,2021-01-25,37.24,33.63,26.39,62.5,3643.0,0.0,48.0,0.0,0.0,0.0,0.0
316,2021-01-26,37.24,33.63,26.39,62.5,3643.0,0.0,48.0,0.0,0.0,0.0,0.0
317,2021-01-27,37.24,33.63,26.39,62.5,3786.0,143.0,48.0,0.0,0.0,0.0,0.0
318,2021-01-28,37.24,33.63,26.39,62.5,3786.0,0.0,48.0,0.0,0.0,0.0,0.0
319,2021-01-29,37.24,33.63,26.39,62.5,3786.0,0.0,48.0,0.0,0.0,0.0,0.0
320,2021-01-30,37.24,33.63,26.39,62.5,3786.0,0.0,48.0,0.0,0.0,0.0,0.0
321,2021-01-31,37.24,33.63,26.39,62.5,3893.0,107.0,52.0,4.0,0.0,0.0,0.0
322,2021-02-01,37.24,33.63,26.39,62.5,3893.0,0.0,52.0,0.0,0.0,0.0,0.0
323,2021-02-02,37.24,33.63,26.39,62.5,3893.0,0.0,52.0,0.0,0.0,0.0,0.0
324,2021-02-03,37.24,33.63,26.39,62.5,4119.0,226.0,54.0,2.0,0.0,0.0,0.0
325,2021-02-04,37.24,33.63,26.39,62.5,4119.0,0.0,54.0,0.0,0.0,0.0,0.0
326,2021-02-05,37.24,33.63,26.39,62.5,4193.0,74.0,55.0,1.0,0.0,0.0,0.0
327,2021-02-06,37.24,33.63,26.39,62.5,4193.0,0.0,55.0,0.0,0.0,0.0,0.0
328,2021-02-07,37.24,33.63,26.39,62.5,4193.0,0.0,55.0,0.0,0.0,0.0,0.0
329,2021-02-08,37.24,33.63,26.39,62.5,4193.0,0.0,55.0,0.0,0.0,0.0,0.0
330,2021-02-09,39.58,36.31,30.56,62.5,4193.0,0.0,55.0,0.0,0.0,0.0,0.0
331,2021-02-10,39.58,36.31,30.56,62.5,4560.0,367.0,56.0,1.0,0.0,0.0,0.0
332,2021-02-11,39.58,36.31,30.56,62.5,4560.0,0.0,56.0,0.0,0.0,0.0,0.0
333,2021-02-12,39.58,36.31,30.56,62.5,4560.0,0.0,56.0,0.0,0.0,0.0,0.0
334,2021-02-13,39.58,36.31,30.56,62.5,4560.0,0.0,56.0,0.0,0.0,0.0,0.0
335,2021-02-14,39.58,36.31,30.56,62.5,4560.0,0.0,56.0,0.0,0.0,0.0,0.0
336,2021-02-15,39.58,36.31,30.56,62.5,5039.0,479.0,62.0,6.0,0.0,0.0,0.0
337,2021-02-16,39.58,36.31,30.56,62.5,5039.0,0.0,62.0,0.0,0.0,0.0,0.0
338,2021-02-17,39.58,36.31,30.56,62.5,5143.0,104.0,65.0,3.0,0.0,0.0,0.0
339,2021-02-18,39.58,36.31,30.56,62.5,5143.0,0.0,65.0,0.0,0.0,0.0,0.0
340,2021-02-19,39.58,36.31,30.56,62.5,5143.0,0.0,65.0,0.0,0.0,0.0,0.0
341,2021-02-20,39.58,36.31,30.56,62.5,5143.0,0.0,65.0,0.0,0.0,0.0,0.0
342,2021-02-21,39.58,36.31,30.56,62.5,5434.0,291.0,70.0,5.0,0.0,0.0,0.0
343,2021-02-22,39.58,36.31,30.56,62.5,5434.0,0.0,70.0,0.0,0.0,0.0,0.0
344,2021-02-23,39.58,36.31,30.56,62.5,5434.0,0.0,70.0,0.0,0.0,0.0,0.0
345,2021-02-24,39.58,36.31,30.56,62.5,5434.0,0.0,70.0,0.0,0.0,0.0,0.0
346,2021-02-25,39.58,36.31,30.56,62.5,5434.0,0.0,70.0,0.0,0.0,0.0,0.0
347,2021-02-26,39.58,36.31,30.56,62.5,5434.0,0.0,70.0,0.0,0.0,0.0,0.0
348,2021-02-27,39.58,36.31,30.56,62.5,5434.0,0.0,70.0,0.0,0.0,0.0,0.0
349,2021-02-28,39.58,36.31,30.56,62.5,5434.0,0.0,70.0,0.0,0.0,0.0,0.0
350,2021-03-01,44.27,36.31,30.56,100.0,5434.0,0.0,70.0,0.0,0.0,0.0,0.0
351,2021-03-02,44.27,36.31,30.56,100.0,5434.0,0.0,70.0,0.0,0.0,0.0,0.0
352,2021-03-03,44.27,36.31,30.56,100.0,6071.0,637.0,75.0,5.0,0.0,0.0,0.0
353,2021-03-04,44.27,36.31,30.56,100.0,6071.0,0.0,75.0,0.0,0.0,0.0,0.0
354,2021-03-05,44.27,36.31,30.56,100.0,6071.0,0.0,75.0,0.0,0.0,0.0,0.0
355,2021-03-06,44.27,36.31,30.56,100.0,6071.0,0.0,75.0,0.0,0.0,0.0,0.0
356,2021-03-07,44.27,36.31,30.56,100.0,6071.0,0.0,75.0,0.0,0.0,0.0,0.0
357,2021-03-08,32.81,37.5,43.52,0.0,6338.0,267.0,81.0,6.0,0.0,0.0,0.0
358,2021-03-09,32.81,37.5,43.52,0.0,6338.0,0.0,81.0,0.0,0.0,0.0,0.0
359,2021-03-10,32.81,37.5,43.52,0.0,6501.0,163.0,81.0,0.0,0.0,0.0,0.0
360,2021-03-11,32.81,37.5,43.52,0.0,6501.0,0.0,81.0,0.0,0.0,0.0,0.0
361,2021-03-12,32.81,37.5,43.52,0.0,6501.0,0.0,81.0,0.0,0.0,0.0,0.0
362,2021-03-13,32.81,37.5,43.52,0.0,6501.0,0.0,81.0,0.0,0.0,0.0,0.0
363,2021-03-14,32.81,37.5,43.52,0.0,6501.0,0.0,81.0,0.0,0.0,0.0,0.0
364,2021-03-15,32.81,37.5,43.52,0.0,6501.0,0.0,81.0,0.0,0.0,0.0,0.0
365,2021-03-16,32.81,37.5,43.52,0.0,6501.0,0.0,81.0,0.0,0.0,0.0,0.0
366,2021-03-17,32.81,37.5,43.52,0.0,6501.0,0.0,81.0,0.0,0.0,0.0,0.0
367,2021-03-18,32.81,37.5,43.52,0.0,6501.0,0.0,81.0,0.0,0.0,0.0,0.0
368,2021-03-19,32.81,37.5,43.52,0.0,6818.0,317.0,90.0,9.0,0.0,0.0,0.0
369,2021-03-20,32.81,37.5,43.52,0.0,6818.0,0.0,90.0,0.0,0.0,0.0,0.0
370,2021-03-21,32.81,37.5,43.52,0.0,6818.0,0.0,90.0,0.0,0.0,0.0,0.0
371,2021-03-22,32.81,37.5,43.52,0.0,6818.0,0.0,90.0,0.0,0.0,0.0,0.0
372,2021-03-23,34.38,39.29,46.3,0.0,6818.0,0.0,90.0,0.0,0.0,0.0,0.0
373,2021-03-24,34.38,39.29,46.3,0.0,7100.0,282.0,90.0,0.0,0.0,0.0,0.0
374,2021-03-25,34.38,39.29,46.3,0.0,7100.0,0.0,90.0,0.0,0.0,0.0,0.0
375,2021-03-26,34.38,39.29,46.3,0.0,7100.0,0.0,90.0,0.0,0.0,0.0,0.0
376,2021-03-27,34.38,39.29,46.3,0.0,7100.0,0.0,90.0,0.0,0.0,0.0,0.0
377,2021-03-28,34.38,39.29,46.3,0.0,7100.0,0.0,90.0,0.0,0.0,0.0,0.0
378,2021-03-29,38.12,43.57,46.3,0.0,7100.0,0.0,90.0,0.0,0.0,0.0,0.0
379,2021-03-30,38.12,43.57,46.3,0.0,7100.0,0.0,90.0,0.0,0.0,0.0,0.0
380,2021-03-31,38.12,43.57,46.3,0.0,7100.0,0.0,90.0,0.0,0.0,0.0,0.0
381,2021-04-01,38.12,43.57,46.3,0.0,7313.0,213.0,93.0,3.0,0.0,0.0,0.0
382,2021-04-02,38.12,43.57,46.3,0.0,7313.0,0.0,93.0,0.0,0.0,0.0,0.0
383,2021-04-03,38.12,43.57,46.3,0.0,7313.0,0.0,93.0,0.0,0.0,0.0,0.0
384,2021-04-04,38.12,43.57,46.3,0.0,7313.0,0.0,93.0,0.0,0.0,0.0,0.0
385,2021-04-05,38.12,43.57,46.3,0.0,7313.0,0.0,93.0,0.0,0.0,0.0,0.0
386,2021-04-06,55.31,48.93,39.81,100.0,7313.0,0.0,93.0,0.0,0.0,0.0,0.0
387,2021-04-07,55.31,48.93,39.81,100.0,7313.0,0.0,93.0,0.0,0.0,0.0,0.0
388,2021-04-08,55.31,48.93,39.81,100.0,7515.0,202.0,93.0,0.0,0.0,0.0,0.0
389,2021-04-09,55.31,48.93,39.81,100.0,7515.0,0.0,93.0,0.0,0.0,0.0,0.0
390,2021-04-10,55.31,48.93,39.81,100.0,7515.0,0.0,93.0,0.0,0.0,0.0,0.0
391,2021-04-11,55.31,48.93,39.81,100.0,7515.0,0.0,93.0,0.0,0.0,0.0,0.0
392,2021-04-12,55.31,48.93,39.81,100.0,7515.0,0.0,93.0,0.0,0.0,0.0,0.0
393,2021-04-13,55.31,48.93,39.81,100.0,7515.0,0.0,93.0,0.0,0.0,0.0,0.0
394,2021-04-14,55.31,48.93,39.81,100.0,7611.0,96.0,95.0,2.0,0.0,0.0,0.0
395,2021-04-15,55.31,48.93,39.81,100.0,7611.0,0.0,95.0,0.0,0.0,0.0,0.0
396,2021-04-16,55.31,48.93,39.81,100.0,7611.0,0.0,95.0,0.0,0.0,0.0,0.0
397,2021-04-17,55.31,48.93,39.81,100.0,7611.0,0.0,95.0,0.0,0.0,0.0,0.0
398,2021-04-18,55.31,48.93,39.81,100.0,7611.0,0.0,95.0,0.0,0.0,0.0,0.0
399,2021-04-19,51.67,44.76,33.33,100.0,7611.0,0.0,95.0,0.0,0.0,0.0,0.0
400,2021-04-20,51.67,44.76,33.33,100.0,7720.0,109.0,97.0,2.0,0.0,0.0,0.0
401,2021-04-21,51.67,44.76,33.33,100.0,7720.0,0.0,97.0,0.0,0.0,0.0,0.0
402,2021-04-22,51.67,44.76,33.33,100.0,7720.0,0.0,97.0,0.0,0.0,0.0,0.0
403,2021-04-23,51.67,44.76,33.33,100.0,7720.0,0.0,97.0,0.0,0.0,0.0,0.0
404,2021-04-24,51.67,44.76,33.33,100.0,7720.0,0.0,97.0,0.0,0.0,0.0,0.0
405,2021-04-25,51.67,44.76,33.33,100.0,7720.0,0.0,97.0,0.0,0.0,0.0,0.0
406,2021-04-26,40.73,39.4,38.89,50.0,7720.0,0.0,97.0,0.0,0.0,0.0,0.0
407,2021-04-27,40.73,39.4,38.89,50.0,7720.0,0.0,97.0,0.0,0.0,0.0,0.0
408,2021-04-28,40.73,39.4,38.89,50.0,7821.0,101.0,99.0,2.0,0.0,0.0,0.0
409,2021-04-29,40.73,39.4,38.89,50.0,7821.0,0.0,99.0,0.0,0.0,0.0,0.0
410,2021-04-30,40.73,39.4,38.89,50.0,7821.0,0.0,99.0,0.0,0.0,0.0,0.0
411,2021-05-01,40.73,39.4,38.89,50.0,7821.0,0.0,99.0,0.0,0.0,0.0,0.0
412,2021-05-02,40.73,39.4,38.89,50.0,7821.0,0.0,99.0,0.0,0.0,0.0,0.0
413,2021-05-03,40.73,39.4,38.89,50.0,7884.0,63.0,100.0,1.0,0.0,0.0,0.0
414,2021-05-04,40.73,39.4,38.89,50.0,7884.0,0.0,100.0,0.0,0.0,0.0,0.0
415,2021-05-05,40.73,39.4,38.89,50.0,7884.0,0.0,100.0,0.0,0.0,0.0,0.0
416,2021-05-06,40.73,39.4,38.89,50.0,7884.0,0.0,100.0,0.0,0.0,0.0,0.0
417,2021-05-07,40.73,39.4,38.89,50.0,7884.0,0.0,100.0,0.0,0.0,0.0,0.0
418,2021-05-08,40.73,39.4,38.89,50.0,7884.0,0.0,100.0,0.0,0.0,0.0,0.0
419,2021-05-09,40.73,39.4,38.89,50.0,7884.0,0.0,100.0,0.0,0.0,0.0,0.0
420,2021-05-10,40.73,39.4,38.89,50.0,7884.0,0.0,100.0,0.0,0.0,0.0,0.0
421,2021-05-11,40.73,39.4,38.89,50.0,7995.0,111.0,101.0,1.0,0.0,0.0,0.0
422,2021-05-12,40.73,39.4,38.89,50.0,7995.0,0.0,101.0,0.0,0.08,0.0,0.0
423,2021-05-13,40.73,39.4,38.89,50.0,7995.0,0.0,101.0,0.0,0.08,0.0,0.0
424,2021-05-14,38.65,37.02,38.89,50.0,7995.0,0.0,101.0,0.0,0.08,0.0,0.0
425,2021-05-15,38.65,37.02,38.89,50.0,7995.0,0.0,101.0,0.0,0.08,0.0,0.0
426,2021-05-16,38.65,37.02,38.89,50.0,7995.0,0.0,101.0,0.0,0.08,0.0,0.0
427,2021-05-17,38.65,37.02,38.89,50.0,7995.0,0.0,101.0,0.0,0.08,0.0,0.0
428,2021-05-18,38.65,37.02,38.89,50.0,8025.0,30.0,101.0,0.0,0.08,0.0,0.0
429,2021-05-19,38.65,37.02,38.89,50.0,8025.0,0.0,101.0,0.0,0.08,0.0,0.0
430,2021-05-20,38.65,37.02,38.89,50.0,8025.0,0.0,101.0,0.0,0.08,0.0,0.0
431,2021-05-21,38.65,37.02,38.89,50.0,8025.0,0.0,101.0,0.0,0.1,0.0,0.0
432,2021-05-22,38.65,37.02,38.89,50.0,8025.0,0.0,101.0,0.0,0.1,0.0,0.0
433,2021-05-23,38.65,37.02,38.89,50.0,8025.0,0.0,101.0,0.0,0.1,0.0,0.0
434,2021-05-24,38.65,37.02,38.89,50.0,8025.0,0.0,101.0,0.0,0.1,0.0,0.0
435,2021-05-25,38.65,37.02,38.89,50.0,8025.0,0.0,101.0,0.0,0.1,0.0,0.0
436,2021-05-26,38.65,37.02,38.89,50.0,8058.0,33.0,101.0,0.0,0.1,0.0,0.0
437,2021-05-27,38.65,37.02,38.89,50.0,8058.0,0.0,101.0,0.0,0.1,0.0,0.0
438,2021-05-28,38.65,37.02,38.89,50.0,8058.0,0.0,101.0,0.0,0.1,0.0,0.0
439,2021-05-29,38.65,37.02,38.89,50.0,8058.0,0.0,101.0,0.0,0.1,0.0,0.0
440,2021-05-30,38.65,37.02,38.89,50.0,8058.0,0.0,101.0,0.0,0.1,0.0,0.0
441,2021-05-31,38.65,37.02,38.89,50.0,8058.0,0.0,101.0,0.0,0.1,0.0,0.0
442,2021-06-01,38.65,37.02,38.89,50.0,8058.0,0.0,101.0,0.0,0.1,0.0,0.0
443,2021-06-02,38.65,37.02,38.89,50.0,8082.0,24.0,102.0,1.0,0.1,0.0,0.0
444,2021-06-03,38.65,37.02,38.89,50.0,8082.0,0.0,102.0,0.0,0.1,0.0,0.0
445,2021-06-04,38.65,37.02,38.89,50.0,8082.0,0.0,102.0,0.0,0.1,0.0,0.0
446,2021-06-05,38.65,37.02,38.89,50.0,8082.0,0.0,102.0,0.0,0.1,0.0,0.0
447,2021-06-06,38.65,37.02,38.89,50.0,8082.0,0.0,102.0,0.0,0.1,0.0,0.0
448,2021-06-07,39.9,38.45,27.78,50.0,8082.0,0.0,102.0,0.0,0.1,0.0,0.0
449,2021-06-08,39.9,38.45,27.78,50.0,8082.0,0.0,102.0,0.0,0.17,0.04,0.0
450,2021-06-09,39.9,38.45,27.78,50.0,8109.0,27.0,102.0,0.0,0.17,0.04,0.0
451,2021-06-10,39.9,38.45,27.78,50.0,8109.0,0.0,102.0,0.0,0.17,0.04,0.0
452,2021-06-11,39.9,38.45,27.78,50.0,8109.0,0.0,102.0,0.0,0.17,0.04,0.0
453,2021-06-12,39.9,38.45,27.78,50.0,8109.0,0.0,102.0,0.0,0.17,0.04,0.0
454,2021-06-13,39.9,38.45,27.78,50.0,8109.0,0.0,102.0,0.0,0.17,0.04,0.0
455,2021-06-14,39.9,38.45,27.78,50.0,8109.0,0.0,102.0,0.0,0.17,0.04,0.0
456,2021-06-15,39.9,38.45,27.78,50.0,8140.0,31.0,103.0,1.0,0.17,0.04,0.0
457,2021-06-16,39.9,38.45,27.78,50.0,8140.0,0.0,103.0,0.0,0.17,0.04,0.0
458,2021-06-17,39.9,38.45,27.78,50.0,8140.0,0.0,103.0,0.0,0.17,0.04,0.0
459,2021-06-18,39.9,38.45,27.78,50.0,8140.0,0.0,103.0,0.0,0.17,0.04,0.0
460,2021-06-19,39.9,38.45,27.78,50.0,8140.0,0.0,103.0,0.0,0.17,0.04,0.0
461,2021-06-20,39.9,38.45,27.78,50.0,8140.0,0.0,103.0,0.0,0.17,0.04,0.0
462,2021-06-21,39.9,38.45,27.78,50.0,8140.0,0.0,103.0,0.0,0.17,0.04,0.0
463,2021-06-22,39.9,38.45,27.78,50.0,8170.0,30.0,104.0,1.0,0.17,0.04,0.0
464,2021-06-23,39.9,38.45,27.78,50.0,8170.0,0.0,104.0,0.0,0.17,0.04,0.0
465,2021-06-24,39.9,38.45,27.78,50.0,8170.0,0.0,104.0,0.0,0.17,0.04,0.0
466,2021-06-25,39.9,38.45,27.78,50.0,8170.0,0.0,104.0,0.0,0.17,0.04,0.0
467,2021-06-26,39.9,38.45,27.78,50.0,8170.0,0.0,104.0,0.0,0.17,0.04,0.0
468,2021-06-27,46.15,45.6,38.89,50.0,8170.0,0.0,104.0,0.0,0.17,0.04,0.0
469,2021-06-28,46.15,45.6,38.89,50.0,8170.0,0.0,104.0,0.0,0.28,0.08,0.0
470,2021-06-29,46.15,45.6,38.89,50.0,8199.0,29.0,104.0,0.0,0.28,0.08,0.0
471,2021-06-30,46.15,45.6,38.89,50.0,8199.0,0.0,104.0,0.0,0.28,0.08,0.0
472,2021-07-01,46.15,45.6,38.89,50.0,8199.0,0.0,104.0,0.0,0.28,0.08,0.0
473,2021-07-02,46.15,45.6,38.89,50.0,8199.0,0.0,104.0,0.0,0.28,0.08,0.0
474,2021-07-03,46.15,45.6,38.89,50.0,8199.0,0.0,104.0,0.0,0.28,0.08,0.0
475,2021-07-04,46.15,45.6,38.89,50.0,8199.0,0.0,104.0,0.0,0.28,0.08,0.0
476,2021-07-05,46.15,45.6,38.89,50.0,8199.0,0.0,104.0,0.0,0.28,0.08,0.0
477,2021-07-06,46.15,45.6,38.89,50.0,8199.0,0.0,104.0,0.0,0.28,0.08,0.0
478,2021-07-07,46.15,45.6,38.89,50.0,8227.0,28.0,105.0,1.0,0.28,0.08,0.0
479,2021-07-08,46.15,45.6,38.89,50.0,8227.0,0.0,105.0,0.0,0.28,0.08,0.0
480,2021-07-09,46.15,45.6,38.89,50.0,8227.0,0.0,105.0,0.0,0.28,0.08,0.0
481,2021-07-10,44.58,43.81,36.11,50.0,8227.0,0.0,105.0,0.0,0.28,0.08,0.0
482,2021-07-11,46.15,45.6,38.89,50.0,8227.0,0.0,105.0,0.0,0.28,0.08,0.0
483,2021-07-12,46.15,45.6,38.89,50.0,8227.0,0.0,105.0,0.0,0.31,0.09,0.0
484,2021-07-13,46.15,45.6,38.89,50.0,8227.0,0.0,105.0,0.0,0.31,0.09,0.0
485,2021-07-14,46.15,45.6,38.89,50.0,8244.0,17.0,107.0,2.0,0.31,0.09,0.0
486,2021-07-15,46.15,45.6,38.89,50.0,8244.0,0.0,107.0,0.0,0.31,0.09,0.0
487,2021-07-16,46.15,45.6,38.89,50.0,8244.0,0.0,107.0,0.0,0.31,0.09,0.0
488,2021-07-17,46.15,45.6,38.89,50.0,8244.0,0.0,107.0,0.0,0.31,0.09,0.0
489,2021-07-18,46.15,45.6,38.89,50.0,8244.0,0.0,107.0,0.0,0.31,0.09,0.0
490,2021-07-19,46.15,45.6,38.89,50.0,8244.0,0.0,107.0,0.0,0.31,0.09,0.0
491,2021-07-20,46.15,45.6,38.89,50.0,8244.0,0.0,107.0,0.0,0.31,0.09,0.0
492,2021-07-21,46.15,45.6,38.89,50.0,8244.0,0.0,107.0,0.0,0.31,0.09,0.0
493,2021-07-22,46.15,45.6,38.89,50.0,8324.0,80.0,107.0,0.0,0.31,0.09,0.0
494,2021-07-23,46.15,45.6,38.89,50.0,8324.0,0.0,107.0,0.0,0.31,0.09,0.0
495,2021-07-24,46.15,45.6,38.89,50.0,8324.0,0.0,107.0,0.0,0.33,0.11,0.0
496,2021-07-25,46.15,45.6,38.89,50.0,8324.0,0.0,107.0,0.0,0.33,0.11,0.0
497,2021-07-26,46.15,45.6,38.89,50.0,8324.0,0.0,107.0,0.0,0.33,0.11,0.0
498,2021-07-27,46.15,45.6,38.89,50.0,8324.0,0.0,107.0,0.0,0.33,0.11,0.0
499,2021-07-28,46.15,45.6,38.89,50.0,8394.0,70.0,108.0,1.0,0.33,0.11,0.0
500,2021-07-29,46.15,45.6,38.89,50.0,8394.0,0.0,108.0,0.0,0.33,0.11,0.0
501,2021-07-30,46.15,45.6,38.89,50.0,8394.0,0.0,108.0,0.0,0.33,0.11,0.0
502,2021-07-31,46.15,45.6,38.89,50.0,8394.0,0.0,108.0,0.0,0.33,0.11,0.0
503,2021-08-01,46.15,45.6,38.89,50.0,8394.0,0.0,108.0,0.0,0.33,0.11,0.0
504,2021-08-02,46.15,45.6,38.89,50.0,8394.0,0.0,108.0,0.0,0.33,0.11,0.0
505,2021-08-03,46.15,45.6,38.89,50.0,8394.0,0.0,108.0,0.0,0.38,0.16,0.0
506,2021-08-04,46.15,45.6,38.89,50.0,8608.0,214.0,110.0,2.0,0.38,0.16,0.0
507,2021-08-05,46.15,45.6,38.89,50.0,8608.0,0.0,110.0,0.0,0.38,0.16,0.0
508,2021-08-06,46.15,45.6,38.89,50.0,8608.0,0.0,110.0,0.0,0.38,0.16,0.0
509,2021-08-07,46.15,45.6,38.89,50.0,8608.0,0.0,110.0,0.0,0.38,0.16,0.0
510,2021-08-08,46.15,45.6,38.89,50.0,8608.0,0.0,110.0,0.0,0.38,0.16,0.0
511,2021-08-09,46.15,45.6,38.89,50.0,8608.0,0.0,110.0,0.0,0.38,0.16,0.0
512,2021-08-10,46.15,45.6,38.89,50.0,9065.0,457.0,113.0,3.0,0.38,0.16,0.0
513,2021-08-11,46.15,45.6,38.89,50.0,9065.0,0.0,113.0,0.0,0.38,0.16,0.0
514,2021-08-12,46.15,45.6,38.89,50.0,9065.0,0.0,113.0,0.0,0.38,0.16,0.0
515,2021-08-13,46.15,45.6,38.89,50.0,9065.0,0.0,113.0,0.0,0.38,0.16,0.0
516,2021-08-14,46.15,45.6,38.89,50.0,9065.0,0.0,113.0,0.0,0.38,0.16,0.0
517,2021-08-15,46.15,45.6,38.89,50.0,9065.0,0.0,113.0,0.0,0.38,0.16,0.0
518,2021-08-16,48.75,48.57,37.04,50.0,9065.0,0.0,113.0,0.0,0.39,0.16,0.0
519,2021-08-17,48.75,48.57,37.04,50.0,9065.0,0.0,113.0,0.0,0.39,0.16,0.0
520,2021-08-18,48.75,48.57,37.04,50.0,10183.0,1118.0,119.0,6.0,0.39,0.16,0.0
521,2021-08-19,48.75,48.57,37.04,50.0,10183.0,0.0,119.0,0.0,0.39,0.16,0.0
522,2021-08-20,48.75,48.57,37.04,50.0,10183.0,0.0,119.0,0.0,0.39,0.16,0.0
523,2021-08-21,48.75,48.57,37.04,50.0,10183.0,0.0,119.0,0.0,0.39,0.16,0.0
524,2021-08-22,48.75,48.57,37.04,50.0,10183.0,0.0,119.0,0.0,0.39,0.16,0.0
525,2021-08-23,48.75,48.57,37.04,50.0,12021.0,1838.0,125.0,6.0,0.39,0.16,0.0
526,2021-08-24,45.1,44.4,37.04,50.0,12492.0,471.0,127.0,2.0,0.39,0.16,0.0
527,2021-08-25,45.1,44.4,37.04,50.0,12492.0,0.0,127.0,0.0,0.39,0.16,0.0
528,2021-08-26,45.1,44.4,37.04,50.0,12492.0,0.0,127.0,0.0,0.39,0.16,0.0
529,2021-08-27,45.1,44.4,37.04,50.0,13366.0,874.0,128.0,1.0,0.39,0.16,0.0
530,2021-08-28,45.1,44.4,37.04,50.0,13366.0,0.0,128.0,0.0,0.39,0.16,0.0
531,2021-08-29,45.1,44.4,37.04,50.0,13366.0,0.0,128.0,0.0,0.39,0.16,0.0
532,2021-08-30,45.1,44.4,37.04,50.0,13366.0,0.0,128.0,0.0,0.39,0.16,0.0
533,2021-08-31,45.1,44.4,37.04,50.0,13366.0,0.0,128.0,0.0,0.39,0.16,0.0
534,2021-09-01,54.17,54.76,44.44,50.0,15932.0,2566.0,131.0,3.0,0.93,0.16,0.0
535,2021-09-02,54.17,54.76,44.44,50.0,15932.0,0.0,131.0,0.0,0.93,0.16,0.0
536,2021-09-03,54.17,54.76,44.44,50.0,16946.0,1014.0,135.0,4.0,0.93,0.16,0.0
537,2021-09-04,54.17,54.76,44.44,50.0,16946.0,0.0,135.0,0.0,0.93,0.16,0.0
538,2021-09-05,54.17,54.76,44.44,50.0,16946.0,0.0,135.0,0.0,0.93,0.16,0.0
539,2021-09-06,54.17,54.76,44.44,50.0,16946.0,0.0,135.0,0.0,0.93,0.16,0.0
540,2021-09-07,54.17,54.76,44.44,50.0,16946.0,0.0,135.0,0.0,0.93,0.16,0.0
541,2021-09-08,54.17,54.76,44.44,50.0,19106.0,2160.0,141.0,6.0,0.93,0.16,0.0
542,2021-09-09,54.17,54.76,44.44,50.0,19106.0,0.0,141.0,0.0,1.17,0.16,0.0
543,2021-09-10,54.17,54.76,44.44,50.0,19841.0,735.0,141.0,0.0,1.17,0.16,0.0
544,2021-09-11,54.17,54.76,44.44,50.0,19841.0,0.0,141.0,0.0,1.17,0.16,0.0
545,2021-09-12,54.17,54.76,44.44,50.0,19841.0,0.0,141.0,0.0,1.17,0.16,0.0
546,2021-09-13,57.29,58.33,50.0,50.0,19841.0,0.0,141.0,0.0,1.17,0.16,0.0
547,2021-09-14,57.29,58.33,50.0,50.0,21450.0,1609.0,146.0,5.0,1.17,0.16,0.0
548,2021-09-15,57.29,58.33,50.0,50.0,21450.0,0.0,146.0,0.0,1.17,0.16,0.0
549,2021-09-16,57.29,58.33,50.0,50.0,21450.0,0.0,146.0,0.0,1.17,0.16,0.0
