,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
515,2021-08-17,49.22,56.25,56.94,0.0,44972.0,233.0,1118.0,15.0,2.9,2.11,0.0
516,2021-08-18,49.22,56.25,56.94,0.0,45175.0,203.0,1125.0,7.0,2.9,2.11,0.0
517,2021-08-19,49.22,56.25,56.94,0.0,45325.0,150.0,1133.0,8.0,2.9,2.11,0.0
518,2021-08-20,49.22,56.25,56.94,0.0,45583.0,258.0,1138.0,5.0,2.97,2.11,0.0
519,2021-08-21,49.22,56.25,56.94,0.0,45817.0,234.0,1140.0,2.0,2.97,2.11,0.0
520,2021-08-22,49.22,56.25,56.94,0.0,45945.0,128.0,1153.0,13.0,2.97,2.11,0.0
521,2021-08-23,49.22,56.25,56.94,0.0,46076.0,131.0,1163.0,10.0,2.97,2.11,0.0
522,2021-08-24,49.22,56.25,56.94,0.0,46340.0,264.0,1166.0,3.0,2.97,2.11,0.0
523,2021-08-25,49.22,56.25,56.94,0.0,46539.0,199.0,1176.0,10.0,3.22,2.12,0.0
524,2021-08-26,49.22,56.25,56.94,0.0,46726.0,187.0,1182.0,6.0,3.22,2.12,0.0
525,2021-08-27,49.22,56.25,56.94,0.0,46929.0,203.0,1186.0,4.0,3.22,2.12,0.0
526,2021-08-28,49.22,56.25,56.94,0.0,47079.0,150.0,1192.0,6.0,3.22,2.12,0.0
527,2021-08-29,49.22,56.25,56.94,0.0,47168.0,89.0,1201.0,9.0,3.22,2.12,0.0
528,2021-08-30,51.3,58.63,56.94,0.0,47331.0,163.0,1210.0,9.0,3.22,2.12,0.0
529,2021-08-31,51.3,58.63,56.94,0.0,47544.0,213.0,1217.0,7.0,3.22,2.12,0.0
530,2021-09-01,56.77,64.88,63.89,0.0,47781.0,237.0,1227.0,10.0,3.38,2.67,0.0
531,2021-09-02,56.77,64.88,63.89,0.0,48004.0,223.0,1235.0,8.0,3.38,2.67,0.0
532,2021-09-03,56.77,64.88,63.89,0.0,48261.0,257.0,1248.0,13.0,3.38,2.67,0.0
533,2021-09-04,56.77,64.88,63.89,0.0,48475.0,214.0,1258.0,10.0,3.38,2.67,0.0
534,2021-09-05,56.77,64.88,63.89,0.0,48656.0,181.0,1270.0,12.0,3.38,2.67,0.0
535,2021-09-06,56.77,64.88,63.89,0.0,48790.0,134.0,1282.0,12.0,3.38,2.67,0.0
536,2021-09-07,56.77,64.88,63.89,0.0,49114.0,324.0,1299.0,17.0,3.38,2.67,0.0
537,2021-09-08,56.77,64.88,63.89,0.0,49349.0,235.0,1309.0,10.0,3.38,2.67,0.0
538,2021-09-09,56.77,64.88,63.89,0.0,49628.0,279.0,1313.0,4.0,3.38,2.67,0.0
539,2021-09-10,56.77,64.88,63.89,0.0,49943.0,315.0,1322.0,9.0,3.38,2.67,0.0
540,2021-09-11,56.77,64.88,63.89,0.0,50348.0,405.0,1327.0,5.0,4.38,2.78,0.0
541,2021-09-12,56.77,64.88,63.89,0.0,50446.0,98.0,1339.0,12.0,4.38,2.78,0.0
542,2021-09-13,56.77,64.88,63.89,0.0,50738.0,292.0,1345.0,6.0,4.38,2.78,0.0
543,2021-09-14,56.77,64.88,63.89,0.0,51047.0,309.0,1358.0,13.0,4.38,2.78,0.0
544,2021-09-15,56.77,64.88,63.89,0.0,51407.0,360.0,1360.0,2.0,4.38,2.78,0.0
545,2021-09-16,56.77,64.88,63.89,0.0,51827.0,420.0,1371.0,11.0,4.38,2.78,0.0
546,2021-09-17,56.77,64.88,63.89,0.0,52208.0,381.0,1378.0,7.0,4.38,2.78,0.0
547,2021-09-18,56.77,64.88,63.89,0.0,52307.0,99.0,1388.0,10.0,4.38,2.78,0.0
548,2021-09-19,56.77,64.88,63.89,0.0,52307.0,0.0,1388.0,0.0,5.32,2.85,0.0
549,2021-09-20,56.77,64.88,63.89,0.0,52644.0,337.0,1409.0,21.0,5.32,2.85,0.0
550,2021-09-21,56.77,64.88,63.89,0.0,52968.0,324.0,1414.0,5.0,5.32,2.85,0.0
551,2021-09-22,56.77,64.88,63.89,0.0,53387.0,419.0,1434.0,20.0,5.32,2.85,0.0
552,2021-09-23,56.77,64.88,63.89,0.0,53840.0,453.0,1460.0,26.0,5.32,2.85,0.0
553,2021-09-24,56.77,64.88,63.89,0.0,54280.0,440.0,1471.0,11.0,5.32,2.85,0.0
554,2021-09-25,56.77,64.88,63.89,0.0,54795.0,515.0,1487.0,16.0,5.32,2.85,0.0
555,2021-09-26,56.77,64.88,63.89,0.0,55121.0,326.0,1501.0,14.0,6.17,2.92,0.0
556,2021-09-27,56.77,64.88,63.89,0.0,55583.0,462.0,1513.0,12.0,6.17,2.92,0.0
557,2021-09-28,56.77,64.88,63.89,0.0,56040.0,457.0,1526.0,13.0,6.17,2.92,0.0
558,2021-09-29,56.77,64.88,63.89,0.0,56583.0,543.0,1537.0,11.0,6.17,2.92,0.0
559,2021-09-30,56.77,64.88,63.89,0.0,56583.0,0.0,1537.0,0.0,6.17,2.92,0.0
560,2021-10-01,54.43,62.2,62.5,0.0,58076.0,1493.0,1567.0,30.0,6.17,2.92,0.0
561,2021-10-02,54.43,62.2,62.5,0.0,58603.0,527.0,1574.0,7.0,6.17,2.92,0.0
562,2021-10-03,54.43,62.2,62.5,0.0,58943.0,340.0,1577.0,3.0,6.17,2.92,0.0
563,2021-10-04,54.43,62.2,62.5,0.0,58943.0,0.0,1577.0,0.0,6.17,2.92,0.0
564,2021-10-05,54.43,62.2,62.5,0.0,59895.0,952.0,1587.0,10.0,6.17,2.92,0.0
565,2021-10-06,54.43,62.2,62.5,0.0,60448.0,553.0,1598.0,11.0,6.17,2.92,0.0
566,2021-10-07,54.43,62.2,62.5,0.0,60803.0,355.0,1603.0,5.0,6.17,2.92,0.0
567,2021-10-08,54.43,62.2,62.5,0.0,61023.0,220.0,1613.0,10.0,8.3,3.51,0.0
568,2021-10-09,54.43,62.2,62.5,0.0,61245.0,222.0,1618.0,5.0,8.3,3.51,0.0
569,2021-10-10,54.43,62.2,62.5,0.0,61378.0,133.0,1622.0,4.0,8.3,3.51,0.0
570,2021-10-11,54.43,62.2,62.5,0.0,61580.0,202.0,1629.0,7.0,8.3,3.51,0.0
571,2021-10-12,54.43,62.2,62.5,0.0,61794.0,214.0,1642.0,13.0,8.3,3.51,0.0
572,2021-10-13,54.43,62.2,62.5,0.0,62143.0,349.0,1650.0,8.0,8.3,3.51,0.0
573,2021-10-14,54.43,62.2,62.5,0.0,62385.0,242.0,1653.0,3.0,9.15,3.74,0.0
574,2021-10-15,54.43,62.2,62.5,0.0,62606.0,221.0,1660.0,7.0,9.15,3.74,0.0
575,2021-10-16,54.43,62.2,62.5,0.0,62789.0,183.0,1662.0,2.0,9.15,3.74,0.0
576,2021-10-17,54.43,62.2,62.5,0.0,62842.0,53.0,1664.0,2.0,9.15,3.74,0.0
577,2021-10-18,54.43,62.2,62.5,0.0,63012.0,170.0,1670.0,6.0,10.98,4.17,0.0
578,2021-10-19,54.43,62.2,62.5,0.0,63197.0,185.0,1678.0,8.0,10.98,4.17,0.0
579,2021-10-20,54.43,62.2,62.5,0.0,63340.0,143.0,1682.0,4.0,11.96,4.45,0.0
580,2021-10-21,54.43,62.2,62.5,0.0,63567.0,227.0,1685.0,3.0,11.96,4.45,0.0
581,2021-10-22,54.43,62.2,62.5,0.0,63691.0,124.0,1693.0,8.0,11.96,4.45,0.0
582,2021-10-23,54.43,62.2,62.5,0.0,63775.0,84.0,1695.0,2.0,11.96,4.45,0.0
583,2021-10-24,54.43,62.2,62.5,0.0,63861.0,86.0,1697.0,2.0,11.96,4.45,0.0
584,2021-10-25,54.43,62.2,62.5,0.0,63930.0,69.0,1701.0,4.0,11.96,4.45,0.0
585,2021-10-26,50.26,57.44,55.09,0.0,64033.0,103.0,1702.0,1.0,13.04,4.83,0.0
586,2021-10-27,50.26,57.44,55.09,0.0,64126.0,93.0,1703.0,1.0,13.04,4.83,0.0
587,2021-10-28,50.26,57.44,55.09,0.0,64226.0,100.0,1705.0,2.0,13.04,4.83,0.0
588,2021-10-29,50.26,57.44,55.09,0.0,64301.0,75.0,1707.0,2.0,13.04,4.83,0.0
589,2021-10-30,50.26,57.44,55.09,0.0,64374.0,73.0,1708.0,1.0,13.04,4.83,0.0
590,2021-10-31,50.26,57.44,55.09,0.0,64433.0,59.0,1710.0,2.0,13.04,4.83,0.0
591,2021-11-01,50.26,57.44,55.09,0.0,64458.0,25.0,1713.0,3.0,13.04,4.83,0.0
592,2021-11-02,50.26,57.44,55.09,0.0,64487.0,29.0,1713.0,0.0,14.05,5.22,0.0
593,2021-11-03,50.26,57.44,55.09,0.0,64533.0,46.0,1716.0,3.0,14.05,5.22,0.0
594,2021-11-04,50.26,57.44,55.09,0.0,64583.0,50.0,1718.0,2.0,14.05,5.22,0.0
595,2021-11-05,50.26,57.44,55.09,0.0,64612.0,29.0,1719.0,1.0,14.05,5.22,0.0
596,2021-11-06,50.26,57.44,55.09,0.0,64654.0,42.0,1719.0,0.0,14.05,5.22,0.0
597,2021-11-07,50.26,57.44,55.09,0.0,64674.0,20.0,1720.0,1.0,15.27,5.73,0.0
598,2021-11-08,50.26,57.44,55.09,0.0,64724.0,50.0,1721.0,1.0,15.27,5.73,0.0
599,2021-11-09,53.39,61.01,55.09,0.0,64762.0,38.0,1723.0,2.0,15.27,5.73,0.0
600,2021-11-10,53.39,61.01,55.09,0.0,64815.0,53.0,1723.0,0.0,15.27,5.73,0.0
601,2021-11-11,53.39,61.01,55.09,0.0,64857.0,42.0,1725.0,2.0,16.82,5.81,0.0
602,2021-11-12,53.39,61.01,55.09,0.0,64875.0,18.0,1726.0,1.0,16.82,5.81,0.0
603,2021-11-13,53.39,61.01,55.09,0.0,64899.0,24.0,1727.0,1.0,16.82,5.81,0.0
604,2021-11-14,53.39,61.01,55.09,0.0,64913.0,14.0,1727.0,0.0,16.82,5.81,0.0
605,2021-11-15,53.39,61.01,55.09,0.0,64913.0,0.0,1727.0,0.0,16.82,5.81,0.0
606,2021-11-16,53.39,61.01,55.09,0.0,64940.0,27.0,1729.0,2.0,16.82,5.81,0.0
607,2021-11-17,53.39,61.01,55.09,0.0,64968.0,28.0,1729.0,0.0,16.82,5.81,0.0
608,2021-11-18,53.39,61.01,55.09,0.0,64985.0,17.0,1729.0,0.0,17.25,6.61,0.0
609,2021-11-19,53.39,61.01,55.09,0.0,64997.0,12.0,1729.0,0.0,17.25,6.61,0.0
610,2021-11-20,53.39,61.01,55.09,0.0,65011.0,14.0,1730.0,1.0,17.25,6.61,0.0
611,2021-11-21,53.39,61.01,55.09,0.0,65024.0,13.0,1730.0,0.0,17.81,7.69,0.0
612,2021-11-22,53.39,61.01,55.09,0.0,65033.0,9.0,1730.0,0.0,17.81,7.69,0.0
613,2021-11-23,56.77,64.88,61.11,0.0,65061.0,28.0,1730.0,0.0,17.81,7.69,0.0
614,2021-11-24,56.77,64.88,61.11,0.0,65080.0,19.0,1731.0,1.0,18.16,8.0,0.0
615,2021-11-25,56.77,64.88,61.11,0.0,65105.0,25.0,1732.0,1.0,18.16,8.0,0.0
616,2021-11-26,56.77,64.88,61.11,0.0,65130.0,25.0,1733.0,1.0,18.16,8.0,0.0
617,2021-11-27,56.77,64.88,61.11,0.0,65139.0,9.0,1733.0,0.0,18.16,8.0,0.0
618,2021-11-28,56.77,64.88,61.11,0.0,65144.0,5.0,1733.0,0.0,18.16,8.0,0.0
619,2021-11-29,56.77,64.88,61.11,0.0,65155.0,11.0,1733.0,0.0,18.16,8.0,0.0
620,2021-11-30,56.77,64.88,61.11,0.0,65168.0,13.0,1733.0,0.0,18.16,8.0,0.0
621,2021-12-01,59.9,68.45,66.67,0.0,65183.0,15.0,1735.0,2.0,18.16,8.0,0.0
622,2021-12-02,59.9,68.45,66.67,0.0,65208.0,25.0,1735.0,0.0,18.16,8.9,0.0
623,2021-12-03,59.9,68.45,66.67,0.0,65223.0,15.0,1735.0,0.0,18.16,8.9,0.0
624,2021-12-04,59.9,68.45,66.67,0.0,65244.0,21.0,1735.0,0.0,18.16,8.9,0.0
625,2021-12-05,59.9,68.45,66.67,0.0,65259.0,15.0,1735.0,0.0,18.16,8.9,0.0
626,2021-12-06,59.9,68.45,66.67,0.0,65259.0,0.0,1735.0,0.0,19.53,9.51,0.0
627,2021-12-07,59.9,68.45,66.67,0.0,65301.0,42.0,1735.0,0.0,19.53,9.51,0.0
628,2021-12-08,59.9,68.45,66.67,0.0,65332.0,31.0,1735.0,0.0,19.53,9.51,0.0
629,2021-12-09,59.9,68.45,66.67,0.0,65346.0,14.0,1736.0,1.0,20.3,9.61,0.0
630,2021-12-10,59.9,68.45,66.67,0.0,65371.0,25.0,1737.0,1.0,20.3,9.61,0.0
631,2021-12-11,59.9,68.45,66.67,0.0,65397.0,26.0,1737.0,0.0,20.3,9.61,0.0
632,2021-12-12,59.9,68.45,66.67,0.0,65404.0,7.0,1737.0,0.0,20.3,9.61,0.0
633,2021-12-13,59.9,68.45,66.67,0.0,65404.0,0.0,1737.0,0.0,20.3,9.61,0.0
634,2021-12-14,59.9,68.45,66.67,0.0,65431.0,27.0,1737.0,0.0,20.3,9.61,0.0
635,2021-12-15,59.9,68.45,66.67,0.0,65565.0,134.0,1737.0,0.0,21.0,10.31,0.0
636,2021-12-16,59.9,68.45,66.67,0.0,65648.0,83.0,1737.0,0.0,21.0,10.31,0.0
637,2021-12-17,59.9,68.45,66.67,0.0,65760.0,112.0,1738.0,1.0,21.0,10.31,0.0
638,2021-12-18,59.9,68.45,66.67,0.0,65868.0,108.0,1738.0,0.0,21.0,10.31,0.0
639,2021-12-19,59.9,68.45,66.67,0.0,65938.0,70.0,1738.0,0.0,21.0,10.31,0.0
640,2021-12-20,59.9,68.45,66.67,0.0,66086.0,148.0,1738.0,0.0,21.0,10.31,0.0
641,2021-12-21,59.9,68.45,66.67,0.0,66566.0,480.0,1738.0,0.0,21.0,10.31,0.0
642,2021-12-22,59.9,68.45,66.67,0.0,67199.0,633.0,1741.0,3.0,21.0,10.31,0.0
643,2021-12-23,59.9,68.45,66.67,0.0,68362.0,1163.0,1743.0,2.0,21.52,10.84,0.0
644,2021-12-24,62.64,71.59,71.54,0.0,70221.0,1859.0,1746.0,3.0,21.52,10.84,0.0
645,2021-12-25,62.64,71.59,71.54,0.0,71142.0,921.0,1746.0,0.0,21.52,10.84,0.0
646,2021-12-26,62.64,71.59,71.54,0.0,71752.0,610.0,1749.0,3.0,21.52,10.84,0.0
647,2021-12-27,62.64,71.59,71.54,0.0,71752.0,0.0,1749.0,0.0,21.52,10.84,0.0
648,2021-12-28,62.64,71.59,71.54,0.0,76787.0,5035.0,1756.0,7.0,21.52,10.84,0.0
649,2021-12-29,62.64,71.59,71.54,0.0,78475.0,1688.0,1760.0,4.0,21.52,10.84,0.0
650,2021-12-30,62.59,71.54,71.46,0.0,79871.0,1396.0,1764.0,4.0,22.27,11.39,0.0
651,2021-12-31,62.59,71.54,71.46,0.0,81593.0,1722.0,1770.0,6.0,22.27,11.39,0.0
652,2022-01-01,62.59,71.54,71.46,0.0,82398.0,805.0,1772.0,2.0,22.27,11.39,0.0
653,2022-01-02,62.59,71.54,71.46,0.0,82920.0,522.0,1772.0,0.0,22.27,11.39,0.0
654,2022-01-03,62.59,71.54,71.46,0.0,83764.0,844.0,1775.0,3.0,22.27,11.39,0.0
655,2022-01-04,62.59,71.54,71.46,0.0,84666.0,902.0,1778.0,3.0,22.27,11.39,0.0
656,2022-01-05,62.59,71.54,71.46,0.0,86636.0,1970.0,1789.0,11.0,22.27,11.39,0.0
657,2022-01-06,62.58,71.52,71.44,0.0,87625.0,989.0,1799.0,10.0,22.62,11.57,0.0
658,2022-01-07,62.58,71.52,71.44,0.0,88775.0,1150.0,1809.0,10.0,22.62,11.57,0.0
659,2022-01-08,62.53,71.47,71.36,0.0,89251.0,476.0,1819.0,10.0,23.7,12.1,0.0
660,2022-01-09,62.53,71.47,71.36,0.0,89718.0,467.0,1826.0,7.0,23.7,12.1,0.0
661,2022-01-10,62.53,71.47,71.36,0.0,90316.0,598.0,1832.0,6.0,23.7,12.1,0.0
662,2022-01-11,62.53,71.47,71.36,0.0,91148.0,832.0,1840.0,8.0,23.7,12.1,0.0
663,2022-01-12,62.53,71.46,71.35,0.0,91907.0,759.0,1842.0,2.0,23.7,12.17,0.0
664,2022-01-13,62.53,71.46,71.35,0.0,92581.0,674.0,1847.0,5.0,23.7,12.17,0.0
665,2022-01-14,62.5,71.43,71.3,0.0,93302.0,721.0,1852.0,5.0,24.05,12.49,0.0
666,2022-01-15,62.5,71.43,71.3,0.0,93524.0,222.0,1857.0,5.0,24.05,12.49,0.0
667,2022-01-16,62.5,71.43,71.3,0.0,93694.0,170.0,1863.0,6.0,24.05,12.49,0.0
668,2022-01-17,62.5,71.43,71.3,0.0,93974.0,280.0,1866.0,3.0,24.05,12.49,0.0
669,2022-01-18,60.94,69.64,68.52,0.0,94275.0,301.0,1870.0,4.0,24.05,12.49,0.0
670,2022-01-19,60.94,69.64,68.52,0.0,94779.0,504.0,1877.0,7.0,24.05,12.49,0.0
671,2022-01-20,60.94,69.64,68.52,0.0,95220.0,441.0,1881.0,4.0,24.05,12.49,0.0
672,2022-01-21,60.94,69.64,68.52,0.0,95676.0,456.0,1884.0,3.0,24.05,12.49,0.0
673,2022-01-22,60.94,69.64,68.52,0.0,95902.0,226.0,1886.0,2.0,24.05,12.49,0.0
674,2022-01-23,60.88,69.58,68.42,0.0,96582.0,680.0,1888.0,2.0,26.92,13.16,0.0
675,2022-01-24,60.88,69.58,68.42,0.0,97263.0,681.0,1888.0,0.0,26.92,13.16,0.0
676,2022-01-25,60.88,69.58,68.42,0.0,97594.0,331.0,1891.0,3.0,26.92,13.16,0.0
677,2022-01-26,60.88,69.58,68.42,0.0,97812.0,218.0,1892.0,1.0,26.92,13.16,0.0
678,2022-01-27,60.88,69.58,68.42,0.0,97901.0,89.0,1893.0,1.0,26.92,13.16,0.0
679,2022-01-28,60.84,69.52,68.34,0.0,98029.0,128.0,1893.0,0.0,28.15,13.71,0.0
680,2022-01-29,60.84,69.52,68.34,0.0,98057.0,28.0,1894.0,1.0,28.15,13.71,0.0
681,2022-01-30,60.84,69.52,68.34,0.0,98076.0,19.0,1895.0,1.0,28.15,13.71,0.0
682,2022-01-31,60.84,69.52,68.34,0.0,98116.0,40.0,1895.0,0.0,28.15,13.71,0.0
683,2022-02-01,60.84,69.52,68.34,0.0,98226.0,110.0,1895.0,0.0,28.15,13.71,0.0
684,2022-02-02,60.8,69.48,68.28,0.0,98267.0,41.0,1895.0,0.0,28.98,14.14,0.0
685,2022-02-03,60.8,69.48,68.28,0.0,98319.0,52.0,1896.0,1.0,28.98,14.14,0.0
686,2022-02-04,60.8,69.48,68.28,0.0,98340.0,21.0,1896.0,0.0,28.98,14.14,0.0
687,2022-02-05,60.8,69.48,68.28,0.0,98351.0,11.0,1896.0,0.0,28.98,14.14,0.0
688,2022-02-06,60.8,69.48,68.28,0.0,98364.0,13.0,1896.0,0.0,28.98,14.14,0.0
689,2022-02-07,60.8,69.48,68.28,0.0,98409.0,45.0,1896.0,0.0,28.98,14.14,0.0
690,2022-02-08,62.28,71.18,64.43,0.0,98424.0,15.0,1896.0,0.0,28.98,14.14,0.0
691,2022-02-09,62.25,71.14,64.37,0.0,98453.0,29.0,1896.0,0.0,29.68,14.75,0.0
692,2022-02-10,62.25,71.14,64.37,0.0,98474.0,21.0,1897.0,1.0,29.68,14.75,0.0
693,2022-02-11,62.25,71.14,64.37,0.0,98501.0,27.0,1898.0,1.0,29.68,14.75,0.0
694,2022-02-12,62.25,71.14,64.37,0.0,98514.0,13.0,1898.0,0.0,29.68,14.75,0.0
695,2022-02-13,62.25,71.14,64.37,0.0,98514.0,0.0,1898.0,0.0,29.68,14.75,0.0
696,2022-02-14,62.25,71.14,64.37,0.0,98514.0,0.0,1898.0,0.0,29.68,14.75,0.0
697,2022-02-15,62.22,71.11,64.32,0.0,98555.0,41.0,1899.0,1.0,30.22,15.3,0.0
698,2022-02-16,62.22,71.11,64.32,0.0,98568.0,13.0,1899.0,0.0,30.22,15.3,0.0
699,2022-02-17,62.22,71.11,64.32,0.0,98585.0,17.0,1899.0,0.0,30.22,15.3,0.4
700,2022-02-18,62.22,71.11,64.32,0.0,98605.0,20.0,1899.0,0.0,30.22,15.3,0.4
701,2022-02-19,62.22,71.11,64.32,0.0,98617.0,12.0,1899.0,0.0,30.22,15.3,0.4
702,2022-02-20,62.22,71.11,64.32,0.0,98638.0,21.0,1899.0,0.0,30.22,15.3,0.4
703,2022-02-21,62.22,71.11,64.32,0.0,98658.0,20.0,1899.0,0.0,30.22,15.3,0.4
704,2022-02-22,62.2,71.08,64.28,0.0,98671.0,13.0,1899.0,0.0,30.7,15.79,0.4
705,2022-02-23,62.2,71.08,64.28,0.0,98698.0,27.0,1899.0,0.0,30.7,15.79,0.4
706,2022-02-24,62.2,71.08,64.28,0.0,98701.0,3.0,1899.0,0.0,30.7,15.79,0.4
707,2022-02-25,62.2,71.08,64.28,0.0,98701.0,0.0,1899.0,0.0,30.7,15.79,0.4
708,2022-02-26,62.2,71.08,64.28,0.0,98701.0,0.0,1899.0,0.0,30.7,15.79,0.4
709,2022-02-27,62.2,71.08,64.28,0.0,98701.0,0.0,1899.0,0.0,30.7,15.79,0.4
710,2022-02-28,62.2,71.08,64.28,0.0,98741.0,40.0,1900.0,1.0,30.7,15.79,0.4
711,2022-03-01,62.2,71.08,64.28,0.0,98746.0,5.0,1900.0,0.0,30.7,15.79,0.4
712,2022-03-02,62.17,71.05,64.23,0.0,98746.0,0.0,1900.0,0.0,31.25,16.26,0.4
713,2022-03-03,62.17,71.05,64.23,0.0,98746.0,0.0,1900.0,0.0,31.25,16.26,0.4
714,2022-03-04,62.17,71.05,64.23,0.0,98796.0,50.0,1900.0,0.0,31.25,16.26,0.66
715,2022-03-05,62.17,71.05,64.23,0.0,98796.0,0.0,1900.0,0.0,31.25,16.26,0.66
716,2022-03-06,62.17,71.05,64.23,0.0,98806.0,10.0,1900.0,0.0,31.25,16.26,0.66
717,2022-03-07,62.17,71.05,64.23,0.0,98806.0,0.0,1900.0,0.0,31.25,16.26,0.66
718,2022-03-08,45.76,52.29,42.45,0.0,98829.0,23.0,1900.0,0.0,31.58,16.52,0.66
719,2022-03-09,45.76,52.29,42.45,0.0,98855.0,26.0,1900.0,0.0,31.58,16.52,0.66
720,2022-03-10,45.76,52.29,42.45,0.0,98855.0,0.0,1900.0,0.0,31.58,16.52,0.75
721,2022-03-11,45.76,52.29,42.45,0.0,98855.0,0.0,1900.0,0.0,31.58,16.52,0.75
722,2022-03-12,45.76,52.29,42.45,0.0,98909.0,54.0,1900.0,0.0,31.58,16.52,0.75
723,2022-03-13,45.76,52.29,42.45,0.0,98927.0,18.0,1900.0,0.0,31.58,16.52,0.75
724,2022-03-14,45.76,52.29,42.45,0.0,98931.0,4.0,1900.0,0.0,31.58,16.52,0.75
725,2022-03-15,45.76,52.29,42.45,0.0,98956.0,25.0,1900.0,0.0,31.58,16.52,0.75
726,2022-03-16,45.76,52.29,42.45,0.0,98985.0,29.0,1900.0,0.0,31.58,16.52,0.75
727,2022-03-17,45.72,52.25,42.39,0.0,99003.0,18.0,1900.0,0.0,32.13,17.07,0.75
728,2022-03-18,45.72,52.25,42.39,0.0,99003.0,0.0,1900.0,0.0,32.13,17.07,0.75
729,2022-03-19,45.72,52.25,42.39,0.0,99003.0,0.0,1900.0,0.0,32.13,17.07,0.75
730,2022-03-20,45.72,52.25,42.39,0.0,99003.0,0.0,1900.0,0.0,32.13,17.07,0.75
731,2022-03-21,45.72,52.25,42.39,0.0,99010.0,7.0,1900.0,0.0,32.13,17.07,0.75
732,2022-03-22,45.72,52.25,42.39,0.0,99058.0,48.0,1900.0,0.0,32.13,17.07,0.75
733,2022-03-23,45.72,52.25,42.39,0.0,99058.0,0.0,1900.0,0.0,32.13,17.07,0.75
734,2022-03-24,45.72,52.25,42.39,0.0,99081.0,23.0,1900.0,0.0,32.13,17.07,0.86
735,2022-03-25,45.7,52.23,42.35,0.0,99102.0,21.0,1900.0,0.0,32.56,17.37,0.89
736,2022-03-26,45.7,52.23,42.35,0.0,99106.0,4.0,1900.0,0.0,32.56,17.37,0.89
737,2022-03-27,45.7,52.23,42.35,0.0,99115.0,9.0,1900.0,0.0,32.56,17.37,0.89
738,2022-03-28,45.7,52.23,42.35,0.0,99115.0,0.0,1900.0,0.0,32.56,17.37,0.89
739,2022-03-29,45.7,52.23,42.35,0.0,99138.0,23.0,1900.0,0.0,32.56,17.37,0.89
740,2022-03-30,45.7,52.23,42.35,0.0,99138.0,0.0,1900.0,0.0,32.56,17.37,0.89
741,2022-03-31,45.7,52.23,42.35,0.0,99169.0,31.0,1900.0,0.0,32.56,17.37,0.89
742,2022-04-01,45.68,52.2,42.3,0.0,99194.0,25.0,1900.0,0.0,34.2,17.76,0.97
743,2022-04-02,45.68,52.2,42.3,0.0,99194.0,0.0,1900.0,0.0,34.2,17.76,0.97
744,2022-04-03,45.68,52.2,42.3,0.0,99194.0,0.0,1900.0,0.0,34.2,17.76,0.97
745,2022-04-04,45.68,52.2,42.3,0.0,99194.0,0.0,1900.0,0.0,34.2,17.76,0.97
746,2022-04-05,45.68,52.2,42.3,0.0,99194.0,0.0,1900.0,0.0,34.2,17.76,0.97
747,2022-04-06,45.68,52.2,42.3,0.0,99194.0,0.0,1900.0,0.0,34.2,17.76,0.97
748,2022-04-07,45.68,52.2,42.3,0.0,99194.0,0.0,1900.0,0.0,34.2,17.76,0.97
749,2022-04-08,45.68,52.2,42.3,0.0,99194.0,0.0,1900.0,0.0,34.2,17.76,0.97
750,2022-04-09,48.8,52.2,42.3,25.0,99194.0,0.0,1900.0,0.0,34.2,17.76,0.97
751,2022-04-10,48.8,52.2,42.3,25.0,99194.0,0.0,1900.0,0.0,34.2,17.76,0.97
752,2022-04-11,48.8,52.2,42.3,25.0,99194.0,0.0,1900.0,0.0,34.2,17.76,0.97
753,2022-04-12,48.8,52.2,42.3,25.0,99194.0,0.0,1900.0,0.0,34.2,17.76,0.97
754,2022-04-13,48.8,52.2,42.3,25.0,99194.0,0.0,1900.0,0.0,34.2,17.76,0.97
755,2022-04-14,48.8,52.2,42.3,25.0,99194.0,0.0,1900.0,0.0,34.2,17.76,0.97
756,2022-04-15,48.8,52.2,42.3,25.0,99194.0,0.0,1900.0,0.0,34.2,17.76,0.97
757,2022-04-16,48.8,52.2,42.3,25.0,99194.0,0.0,1900.0,0.0,34.2,17.76,0.97
758,2022-04-17,48.8,52.2,42.3,25.0,99194.0,0.0,1900.0,0.0,34.2,17.76,0.97
759,2022-04-18,48.8,52.2,42.3,25.0,99194.0,0.0,1900.0,0.0,34.2,17.76,0.97
760,2022-04-19,48.8,52.2,42.3,25.0,99287.0,93.0,1900.0,0.0,34.2,17.76,0.97
761,2022-04-20,48.8,52.2,42.3,25.0,99287.0,0.0,1900.0,0.0,34.2,17.76,0.97
762,2022-04-21,48.8,52.2,42.3,25.0,99287.0,0.0,1900.0,0.0,34.2,17.76,0.97
763,2022-04-22,48.8,52.2,42.3,25.0,99287.0,0.0,1900.0,0.0,34.2,17.76,0.97
764,2022-04-23,48.8,52.2,42.3,25.0,99287.0,0.0,1900.0,0.0,34.2,17.76,0.97
765,2022-04-24,48.8,52.2,42.3,25.0,99287.0,0.0,1900.0,0.0,34.2,17.76,0.97
766,2022-04-25,48.8,52.2,42.3,25.0,99287.0,0.0,1900.0,0.0,34.2,17.76,0.97
