,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
503,2021-08-26,36.56,41.79,37.96,0.0,7676.0,51.0,1444.0,6.0,0.9,0.04,0.0
504,2021-08-27,36.56,41.79,37.96,0.0,7711.0,35.0,1447.0,3.0,0.9,0.04,0.0
505,2021-08-28,36.56,41.79,37.96,0.0,7751.0,40.0,1450.0,3.0,0.9,0.04,0.0
506,2021-08-29,36.56,41.79,37.96,0.0,7784.0,33.0,1461.0,11.0,0.9,0.04,0.0
507,2021-08-30,36.56,41.79,37.96,0.0,7829.0,45.0,1469.0,8.0,0.9,0.04,0.0
508,2021-08-31,31.88,36.43,29.63,0.0,7869.0,40.0,1472.0,3.0,0.9,0.04,0.0
509,2021-09-01,31.88,36.43,29.63,0.0,7900.0,31.0,1480.0,8.0,0.9,0.04,0.0
510,2021-09-02,31.88,36.43,29.63,0.0,7951.0,51.0,1486.0,6.0,0.9,0.04,0.0
511,2021-09-03,31.88,36.43,29.63,0.0,8018.0,67.0,1513.0,27.0,0.9,0.04,0.0
512,2021-09-04,31.88,36.43,29.63,0.0,8056.0,38.0,1519.0,6.0,0.9,0.04,0.0
513,2021-09-05,31.88,36.43,29.63,0.0,8108.0,52.0,1523.0,4.0,0.9,0.04,0.0
514,2021-09-06,31.88,36.43,29.63,0.0,8142.0,34.0,1530.0,7.0,0.9,0.04,0.0
515,2021-09-07,31.88,36.43,29.63,0.0,8181.0,39.0,1534.0,4.0,0.9,0.04,0.0
516,2021-09-08,31.88,36.43,29.63,0.0,8230.0,49.0,1541.0,7.0,0.9,0.04,0.0
517,2021-09-09,31.88,36.43,29.63,0.0,8267.0,37.0,1549.0,8.0,0.9,0.04,0.0
518,2021-09-10,31.88,36.43,29.63,0.0,8306.0,39.0,1561.0,12.0,0.9,0.04,0.0
519,2021-09-11,31.88,36.43,29.63,0.0,8358.0,52.0,1569.0,8.0,0.9,0.04,0.0
520,2021-09-12,31.88,36.43,29.63,0.0,8414.0,56.0,1584.0,15.0,0.93,0.05,0.0
521,2021-09-13,31.88,36.43,29.63,0.0,8452.0,38.0,1604.0,20.0,0.93,0.05,0.0
522,2021-09-14,31.88,36.43,29.63,0.0,8502.0,50.0,1608.0,4.0,0.93,0.05,0.0
523,2021-09-15,35.0,40.0,35.19,0.0,8527.0,25.0,1612.0,4.0,0.93,0.05,0.0
524,2021-09-16,35.0,40.0,35.19,0.0,8557.0,30.0,1619.0,7.0,0.93,0.05,0.0
525,2021-09-17,35.0,40.0,35.19,0.0,8593.0,36.0,1628.0,9.0,0.93,0.05,0.0
526,2021-09-18,35.0,40.0,35.19,0.0,8630.0,37.0,1638.0,10.0,0.93,0.05,0.0
527,2021-09-19,35.0,40.0,35.19,0.0,8667.0,37.0,1643.0,5.0,0.93,0.05,0.0
528,2021-09-20,35.0,40.0,35.19,0.0,8718.0,51.0,1649.0,6.0,0.93,0.05,0.0
529,2021-09-21,35.0,40.0,35.19,0.0,8752.0,34.0,1654.0,5.0,0.93,0.05,0.0
530,2021-09-22,35.0,40.0,35.19,0.0,8789.0,37.0,1658.0,4.0,0.93,0.05,0.0
531,2021-09-23,35.0,40.0,35.19,0.0,8830.0,41.0,1664.0,6.0,0.93,0.05,0.0
532,2021-09-24,35.0,40.0,35.19,0.0,8861.0,31.0,1673.0,9.0,0.93,0.05,0.0
533,2021-09-25,26.41,30.18,32.41,0.0,8891.0,30.0,1682.0,9.0,0.93,0.05,0.0
534,2021-09-26,26.41,30.18,32.41,0.0,8934.0,43.0,1694.0,12.0,0.93,0.05,0.0
535,2021-09-27,26.41,30.18,32.41,0.0,8988.0,54.0,1703.0,9.0,0.93,0.05,0.0
536,2021-09-28,26.41,30.18,32.41,0.0,9016.0,28.0,1709.0,6.0,0.93,0.05,0.0
537,2021-09-29,26.41,30.18,32.41,0.0,9039.0,23.0,1715.0,6.0,0.93,0.05,0.0
538,2021-09-30,26.41,30.18,32.41,0.0,9067.0,28.0,1721.0,6.0,0.93,0.05,0.0
539,2021-10-01,26.41,30.18,32.41,0.0,9111.0,44.0,1729.0,8.0,0.93,0.05,0.0
540,2021-10-02,26.41,30.18,32.41,0.0,9139.0,28.0,1734.0,5.0,0.93,0.05,0.0
541,2021-10-03,26.41,30.18,32.41,0.0,9139.0,0.0,1734.0,0.0,0.93,0.05,0.0
542,2021-10-04,26.41,30.18,32.41,0.0,9214.0,75.0,1743.0,9.0,0.93,0.05,0.0
543,2021-10-05,26.41,30.18,32.41,0.0,9234.0,20.0,1748.0,5.0,0.93,0.05,0.0
544,2021-10-06,26.41,30.18,32.41,0.0,9271.0,37.0,1763.0,15.0,0.93,0.05,0.0
545,2021-10-07,26.41,30.18,32.41,0.0,9299.0,28.0,1765.0,2.0,0.93,0.05,0.0
546,2021-10-08,26.41,30.18,32.41,0.0,9333.0,34.0,1773.0,8.0,0.93,0.05,0.0
547,2021-10-09,26.41,30.18,32.41,0.0,9345.0,12.0,1775.0,2.0,0.93,0.05,0.0
548,2021-10-10,26.41,30.18,32.41,0.0,9369.0,24.0,1778.0,3.0,0.93,0.05,0.0
549,2021-10-11,26.41,30.18,32.41,0.0,9402.0,33.0,1782.0,4.0,0.97,0.44,0.0
550,2021-10-12,26.41,30.18,32.41,0.0,9412.0,10.0,1787.0,5.0,0.97,0.44,0.0
551,2021-10-13,26.41,30.18,32.41,0.0,9439.0,27.0,1789.0,2.0,0.97,0.44,0.0
552,2021-10-14,26.41,30.18,32.41,0.0,9467.0,28.0,1793.0,4.0,0.97,0.44,0.0
553,2021-10-15,26.41,30.18,32.41,0.0,9495.0,28.0,1798.0,5.0,0.97,0.44,0.0
554,2021-10-16,26.41,30.18,32.41,0.0,9512.0,17.0,1802.0,4.0,0.97,0.44,0.0
555,2021-10-17,26.41,30.18,32.41,0.0,9526.0,14.0,1804.0,2.0,0.97,0.44,0.0
556,2021-10-18,26.41,30.18,32.41,0.0,9556.0,30.0,1807.0,3.0,0.97,0.44,0.0
557,2021-10-19,26.41,30.18,32.41,0.0,9575.0,19.0,1813.0,6.0,0.97,0.44,0.0
558,2021-10-20,26.41,30.18,32.41,0.0,9596.0,21.0,1821.0,8.0,0.97,0.44,0.0
559,2021-10-21,26.41,30.18,32.41,0.0,9635.0,39.0,1831.0,10.0,0.97,0.44,0.0
560,2021-10-22,26.41,30.18,32.41,0.0,9650.0,15.0,1835.0,4.0,0.97,0.44,0.0
561,2021-10-23,26.41,30.18,32.41,0.0,9662.0,12.0,1838.0,3.0,0.97,0.44,0.0
562,2021-10-24,26.41,30.18,32.41,0.0,9678.0,16.0,1840.0,2.0,0.97,0.44,0.0
563,2021-10-25,26.41,30.18,32.41,0.0,9694.0,16.0,1850.0,10.0,0.97,0.44,0.0
564,2021-10-26,26.41,30.18,32.41,0.0,9711.0,17.0,1858.0,8.0,0.97,0.44,0.0
565,2021-10-27,26.41,30.18,32.41,0.0,9728.0,17.0,1868.0,10.0,0.97,0.44,0.0
566,2021-10-28,26.41,30.18,32.41,0.0,9751.0,23.0,1874.0,6.0,0.99,0.58,0.0
567,2021-10-29,26.41,30.18,32.41,0.0,9773.0,22.0,1877.0,3.0,0.99,0.58,0.0
568,2021-10-30,26.41,30.18,32.41,0.0,9779.0,6.0,1880.0,3.0,0.99,0.58,0.0
569,2021-10-31,26.41,30.18,32.41,0.0,9791.0,12.0,1889.0,9.0,0.99,0.58,0.0
570,2021-11-01,26.41,30.18,32.41,0.0,9799.0,8.0,1890.0,1.0,1.01,0.65,0.0
571,2021-11-02,26.41,30.18,32.41,0.0,9806.0,7.0,1894.0,4.0,1.01,0.65,0.0
572,2021-11-03,26.41,30.18,32.41,0.0,9810.0,4.0,1897.0,3.0,1.01,0.65,0.0
573,2021-11-04,26.41,30.18,32.41,0.0,9831.0,21.0,1901.0,4.0,1.01,0.65,0.0
574,2021-11-05,26.41,30.18,32.41,0.0,9843.0,12.0,1905.0,4.0,1.01,0.65,0.0
575,2021-11-06,26.41,30.18,32.41,0.0,9858.0,15.0,1907.0,2.0,1.01,0.65,0.0
576,2021-11-07,26.41,30.18,32.41,0.0,9870.0,12.0,1909.0,2.0,1.01,0.65,0.0
577,2021-11-08,26.41,30.18,32.41,0.0,9883.0,13.0,1909.0,0.0,1.01,0.65,0.0
578,2021-11-09,22.5,25.71,26.85,0.0,9891.0,8.0,1915.0,6.0,1.01,0.65,0.0
579,2021-11-10,22.5,25.71,26.85,0.0,9902.0,11.0,1918.0,3.0,1.01,0.65,0.0
580,2021-11-11,22.5,25.71,26.85,0.0,9907.0,5.0,1920.0,2.0,1.01,0.65,0.0
581,2021-11-12,22.5,25.71,26.85,0.0,9912.0,5.0,1921.0,1.0,1.01,0.65,0.0
582,2021-11-13,22.5,25.71,26.85,0.0,9918.0,6.0,1923.0,2.0,1.01,0.65,0.0
583,2021-11-14,22.5,25.71,26.85,0.0,9918.0,0.0,1923.0,0.0,1.01,0.65,0.0
584,2021-11-15,22.5,25.71,26.85,0.0,9936.0,18.0,1926.0,3.0,1.01,0.65,0.0
585,2021-11-16,22.5,25.71,26.85,0.0,9936.0,0.0,1926.0,0.0,1.01,0.65,0.0
586,2021-11-17,22.5,25.71,26.85,0.0,9947.0,11.0,1929.0,3.0,1.01,0.65,0.0
587,2021-11-18,22.5,25.71,26.85,0.0,9950.0,3.0,1934.0,5.0,1.01,0.65,0.0
588,2021-11-19,22.5,25.71,26.85,0.0,9954.0,4.0,1935.0,1.0,1.01,0.65,0.0
589,2021-11-20,22.5,25.71,26.85,0.0,9955.0,1.0,1938.0,3.0,1.01,0.65,0.0
590,2021-11-21,22.5,25.71,26.85,0.0,9955.0,0.0,1938.0,0.0,1.01,0.65,0.0
591,2021-11-22,22.5,25.71,26.85,0.0,9961.0,6.0,1939.0,1.0,1.01,0.65,0.0
592,2021-11-23,22.5,25.71,26.85,0.0,9967.0,6.0,1942.0,3.0,1.01,0.65,0.0
593,2021-11-24,22.5,25.71,26.85,0.0,9972.0,5.0,1942.0,0.0,1.01,0.65,0.0
594,2021-11-25,22.5,25.71,26.85,0.0,9977.0,5.0,1943.0,1.0,1.01,0.65,0.0
595,2021-11-26,22.5,25.71,26.85,0.0,9979.0,2.0,1943.0,0.0,1.01,0.65,0.0
596,2021-11-27,22.5,25.71,26.85,0.0,9981.0,2.0,1945.0,2.0,1.01,0.65,0.0
597,2021-11-28,22.5,25.71,26.85,0.0,9987.0,6.0,1946.0,1.0,1.01,0.65,0.0
598,2021-11-29,22.5,25.71,26.85,0.0,9995.0,8.0,1949.0,3.0,1.01,0.65,0.0
599,2021-11-30,22.5,25.71,26.85,0.0,10004.0,9.0,1950.0,1.0,1.01,0.65,0.0
600,2021-12-01,22.5,25.71,26.85,0.0,10006.0,2.0,1950.0,0.0,1.01,0.65,0.0
601,2021-12-02,22.5,25.71,26.85,0.0,10006.0,0.0,1950.0,0.0,1.01,0.65,0.0
602,2021-12-03,22.5,25.71,26.85,0.0,10020.0,14.0,1952.0,2.0,1.01,0.65,0.0
603,2021-12-04,22.5,25.71,26.85,0.0,10021.0,1.0,1953.0,1.0,1.01,0.65,0.0
604,2021-12-05,22.5,25.71,26.85,0.0,10025.0,4.0,1954.0,1.0,1.01,0.65,0.0
605,2021-12-06,22.5,25.71,26.85,0.0,10034.0,9.0,1955.0,1.0,1.01,0.65,0.0
606,2021-12-07,22.5,25.71,26.85,0.0,10043.0,9.0,1955.0,0.0,1.01,0.65,0.0
607,2021-12-08,22.5,25.71,26.85,0.0,10047.0,4.0,1956.0,1.0,1.01,0.65,0.0
608,2021-12-09,22.5,25.71,26.85,0.0,10047.0,0.0,1957.0,1.0,1.01,0.65,0.0
609,2021-12-10,22.5,25.71,26.85,0.0,10056.0,9.0,1962.0,5.0,1.01,0.65,0.0
610,2021-12-11,22.5,25.71,26.85,0.0,10063.0,7.0,1968.0,6.0,1.01,0.65,0.0
611,2021-12-12,22.5,25.71,26.85,0.0,10069.0,6.0,1971.0,3.0,1.01,0.65,0.0
612,2021-12-13,22.5,25.71,26.85,0.0,10072.0,3.0,1972.0,1.0,1.01,0.65,0.0
613,2021-12-14,22.5,25.71,26.85,0.0,10075.0,3.0,1972.0,0.0,1.01,0.65,0.0
614,2021-12-15,22.5,25.71,26.85,0.0,10081.0,6.0,1973.0,1.0,1.01,0.65,0.0
615,2021-12-16,22.5,25.71,26.85,0.0,10086.0,5.0,1973.0,0.0,1.01,0.65,0.0
616,2021-12-17,22.5,25.71,26.85,0.0,10092.0,6.0,1974.0,1.0,1.01,0.65,0.0
617,2021-12-18,22.5,25.71,26.85,0.0,10097.0,5.0,1976.0,2.0,1.01,0.65,0.0
618,2021-12-19,22.5,25.71,26.85,0.0,10101.0,4.0,1976.0,0.0,1.01,0.65,0.0
619,2021-12-20,22.5,25.71,26.85,0.0,10102.0,1.0,1977.0,1.0,1.01,0.65,0.0
620,2021-12-21,22.5,25.71,26.85,0.0,10103.0,1.0,1977.0,0.0,1.01,0.65,0.0
621,2021-12-22,22.5,25.71,26.85,0.0,10103.0,0.0,1981.0,4.0,1.01,0.65,0.0
622,2021-12-23,22.5,25.71,26.85,0.0,10105.0,2.0,1981.0,0.0,1.01,0.65,0.0
623,2021-12-24,22.5,25.71,26.85,0.0,10109.0,4.0,1982.0,1.0,1.01,0.65,0.0
624,2021-12-25,22.5,25.71,26.85,0.0,10111.0,2.0,1983.0,1.0,1.01,0.65,0.0
625,2021-12-26,22.5,25.71,26.85,0.0,10115.0,4.0,1983.0,0.0,1.01,0.65,0.0
626,2021-12-27,22.5,25.71,26.85,0.0,10118.0,3.0,1984.0,1.0,1.01,0.65,0.0
627,2021-12-28,22.5,25.71,26.85,0.0,10123.0,5.0,1984.0,0.0,1.01,0.65,0.0
628,2021-12-29,22.5,25.71,26.85,0.0,10125.0,2.0,1984.0,0.0,1.01,0.65,0.0
629,2021-12-30,22.5,25.71,26.85,0.0,10126.0,1.0,1984.0,0.0,1.01,0.65,0.0
630,2021-12-31,22.5,25.71,26.85,0.0,10126.0,0.0,1984.0,0.0,1.01,0.65,0.0
631,2022-01-01,22.5,25.71,26.85,0.0,10127.0,1.0,1984.0,0.0,1.01,0.65,0.0
632,2022-01-02,22.5,25.71,26.85,0.0,10130.0,3.0,1984.0,0.0,1.01,0.65,0.0
633,2022-01-03,22.5,25.71,26.85,0.0,10138.0,8.0,1984.0,0.0,1.01,0.65,0.0
634,2022-01-04,22.5,25.71,26.85,0.0,10143.0,5.0,1984.0,0.0,1.01,0.65,0.0
635,2022-01-05,22.5,25.71,26.85,0.0,10146.0,3.0,1985.0,1.0,1.01,0.65,0.0
636,2022-01-06,22.5,25.71,26.85,0.0,10152.0,6.0,1986.0,1.0,1.01,0.65,0.0
637,2022-01-07,22.5,25.71,26.85,0.0,10159.0,7.0,1986.0,0.0,1.01,0.65,0.0
638,2022-01-08,22.5,25.71,26.85,0.0,10178.0,19.0,1986.0,0.0,1.01,0.65,0.0
639,2022-01-09,22.5,25.71,26.85,0.0,10197.0,19.0,1986.0,0.0,1.01,0.65,0.0
640,2022-01-10,22.5,25.71,26.85,0.0,10197.0,0.0,1986.0,0.0,1.01,0.65,0.0
641,2022-01-11,22.5,25.71,26.85,0.0,10208.0,11.0,1987.0,1.0,1.01,0.65,0.0
642,2022-01-12,22.5,25.71,26.85,0.0,10220.0,12.0,1987.0,0.0,1.01,0.65,0.0
643,2022-01-13,22.5,25.71,26.85,0.0,10233.0,13.0,1987.0,0.0,1.01,0.65,0.0
644,2022-01-14,22.5,25.71,26.85,0.0,10233.0,0.0,1988.0,1.0,1.01,0.65,0.0
645,2022-01-15,22.5,25.71,26.85,0.0,10233.0,0.0,1988.0,0.0,1.01,0.65,0.0
646,2022-01-16,22.5,25.71,26.85,0.0,10252.0,19.0,1990.0,2.0,1.01,0.65,0.0
647,2022-01-17,22.5,25.71,26.85,0.0,10352.0,100.0,1991.0,1.0,1.68,0.9,0.0
648,2022-01-18,22.5,25.71,26.85,0.0,10408.0,56.0,1992.0,1.0,1.68,0.9,0.0
649,2022-01-19,22.5,25.71,26.85,0.0,10449.0,41.0,1994.0,2.0,1.68,0.9,0.0
650,2022-01-20,22.5,25.71,26.85,0.0,10507.0,58.0,1995.0,1.0,1.72,0.96,0.0
651,2022-01-21,22.5,25.71,26.85,0.0,10585.0,78.0,1995.0,0.0,1.72,0.96,0.0
652,2022-01-22,22.5,25.71,26.85,0.0,10585.0,0.0,1995.0,0.0,1.72,0.96,0.0
653,2022-01-23,22.5,25.71,26.85,0.0,10585.0,0.0,1995.0,0.0,1.72,0.96,0.0
654,2022-01-24,22.5,25.71,26.85,0.0,10585.0,0.0,1995.0,0.0,1.72,0.96,0.0
655,2022-01-25,22.5,25.71,26.85,0.0,10585.0,0.0,1995.0,0.0,1.72,0.96,0.0
656,2022-01-26,22.5,25.71,26.85,0.0,10821.0,236.0,2003.0,8.0,1.76,1.01,0.0
657,2022-01-27,22.5,25.71,26.85,0.0,10888.0,67.0,2005.0,2.0,1.76,1.01,0.0
658,2022-01-28,22.5,25.71,26.85,0.0,10942.0,54.0,2006.0,1.0,1.76,1.01,0.0
659,2022-01-29,22.5,25.71,26.85,0.0,10942.0,0.0,2007.0,1.0,1.76,1.01,0.0
660,2022-01-30,22.5,25.71,26.85,0.0,10942.0,0.0,2011.0,4.0,1.76,1.01,0.0
661,2022-01-31,22.5,25.71,26.85,0.0,11019.0,77.0,2012.0,1.0,1.78,1.04,0.0
662,2022-02-01,22.5,25.71,26.85,0.0,11061.0,42.0,2013.0,1.0,1.78,1.04,0.0
663,2022-02-02,22.5,25.71,26.85,0.0,11113.0,52.0,2018.0,5.0,1.78,1.04,0.0
664,2022-02-03,22.5,25.71,26.85,0.0,11145.0,32.0,2020.0,2.0,1.78,1.04,0.0
665,2022-02-04,22.5,25.71,26.85,0.0,11145.0,0.0,2022.0,2.0,1.78,1.04,0.0
666,2022-02-05,22.5,25.71,26.85,0.0,11149.0,4.0,2026.0,4.0,1.78,1.04,0.0
667,2022-02-06,22.5,25.71,26.85,0.0,11166.0,17.0,2028.0,2.0,1.78,1.04,0.0
668,2022-02-07,22.5,25.71,26.85,0.0,11266.0,100.0,2028.0,0.0,1.82,1.09,0.0
669,2022-02-08,22.5,25.71,26.85,0.0,11553.0,287.0,2088.0,60.0,1.82,1.09,0.0
670,2022-02-09,22.5,25.71,26.85,0.0,11579.0,26.0,2090.0,2.0,1.82,1.09,0.0
671,2022-02-10,22.5,25.71,26.85,0.0,11604.0,25.0,2093.0,3.0,1.82,1.09,0.0
672,2022-02-11,22.5,25.71,26.85,0.0,11659.0,55.0,2100.0,7.0,1.82,1.09,0.0
673,2022-02-12,22.5,25.71,26.85,0.0,11664.0,5.0,2102.0,2.0,1.82,1.09,0.0
674,2022-02-13,22.5,25.71,26.85,0.0,11671.0,7.0,2103.0,1.0,1.85,1.12,0.0
675,2022-02-14,22.5,25.71,26.85,0.0,11679.0,8.0,2107.0,4.0,1.85,1.12,0.0
676,2022-02-15,22.5,25.71,26.85,0.0,11699.0,20.0,2107.0,0.0,1.85,1.12,0.0
677,2022-02-16,22.5,25.71,26.85,0.0,11707.0,8.0,2113.0,6.0,1.85,1.12,0.0
678,2022-02-17,22.5,25.71,26.85,0.0,11718.0,11.0,2114.0,1.0,1.86,1.13,0.0
679,2022-02-18,22.5,25.71,26.85,0.0,11731.0,13.0,2115.0,1.0,1.86,1.13,0.0
680,2022-02-19,22.5,25.71,26.85,0.0,11731.0,0.0,2120.0,5.0,1.86,1.13,0.0
681,2022-02-20,22.5,25.71,26.85,0.0,11736.0,5.0,2122.0,2.0,1.86,1.13,0.0
682,2022-02-21,22.5,25.71,26.85,0.0,11741.0,5.0,2123.0,1.0,1.86,1.13,0.0
683,2022-02-22,22.5,25.71,26.85,0.0,11746.0,5.0,2124.0,1.0,1.86,1.13,0.0
684,2022-02-23,22.5,25.71,26.85,0.0,11751.0,5.0,2130.0,6.0,1.86,1.13,0.0
685,2022-02-24,22.5,25.71,26.85,0.0,11751.0,0.0,2130.0,0.0,1.86,1.13,0.0
686,2022-02-25,22.5,25.71,26.85,0.0,11759.0,8.0,2131.0,1.0,1.86,1.13,0.0
687,2022-02-26,22.5,25.71,26.85,0.0,11760.0,1.0,2133.0,2.0,1.86,1.13,0.0
688,2022-02-27,22.5,25.71,26.85,0.0,11769.0,9.0,2134.0,1.0,1.86,1.13,0.0
689,2022-02-28,22.5,25.71,26.85,0.0,11771.0,2.0,2135.0,1.0,1.86,1.13,0.0
690,2022-03-01,22.5,25.71,26.85,0.0,11771.0,0.0,2135.0,0.0,1.86,1.13,0.0
691,2022-03-02,22.5,25.71,26.85,0.0,11771.0,0.0,2135.0,0.0,1.86,1.13,0.0
692,2022-03-03,22.5,25.71,26.85,0.0,11772.0,1.0,2135.0,0.0,1.86,1.13,0.0
693,2022-03-04,22.5,25.71,26.85,0.0,11774.0,2.0,2135.0,0.0,1.86,1.13,0.0
694,2022-03-05,22.5,25.71,26.85,0.0,11775.0,1.0,2135.0,0.0,1.86,1.13,0.0
695,2022-03-06,22.5,25.71,26.85,0.0,11777.0,2.0,2138.0,3.0,1.89,1.17,0.0
696,2022-03-07,22.5,25.71,26.85,0.0,11781.0,4.0,2138.0,0.0,1.89,1.17,0.0
697,2022-03-08,23.75,27.14,26.85,0.0,11781.0,0.0,2138.0,0.0,1.89,1.17,0.0
698,2022-03-09,23.75,27.14,26.85,0.0,11781.0,0.0,2138.0,0.0,1.89,1.17,0.0
699,2022-03-10,23.75,27.14,26.85,0.0,11783.0,2.0,2139.0,1.0,1.89,1.17,0.0
700,2022-03-11,23.75,27.14,26.85,0.0,11783.0,0.0,2139.0,0.0,1.89,1.17,0.0
701,2022-03-12,23.75,27.14,26.85,0.0,11784.0,1.0,2139.0,0.0,1.89,1.17,0.0
702,2022-03-13,23.75,27.14,26.85,0.0,11784.0,0.0,2139.0,0.0,1.89,1.17,0.0
703,2022-03-14,23.75,27.14,26.85,0.0,11793.0,9.0,2139.0,0.0,1.89,1.17,0.0
704,2022-03-15,23.75,27.14,26.85,0.0,11793.0,0.0,2139.0,0.0,1.89,1.17,0.0
705,2022-03-16,23.75,27.14,26.85,0.0,11797.0,4.0,2140.0,1.0,1.95,1.23,0.0
706,2022-03-17,23.75,27.14,26.85,0.0,11797.0,0.0,2140.0,0.0,1.95,1.23,0.0
707,2022-03-18,28.44,32.5,35.19,0.0,11797.0,0.0,2140.0,0.0,1.95,1.23,0.0
708,2022-03-19,28.44,32.5,35.19,0.0,11799.0,2.0,2140.0,0.0,1.95,1.23,0.0
709,2022-03-20,28.44,32.5,35.19,0.0,11801.0,2.0,2140.0,0.0,1.95,1.23,0.0
710,2022-03-21,28.44,32.5,35.19,0.0,11801.0,0.0,2142.0,2.0,1.95,1.23,0.0
711,2022-03-22,28.44,32.5,35.19,0.0,11802.0,1.0,2142.0,0.0,1.95,1.23,0.0
712,2022-03-23,28.44,32.5,35.19,0.0,11802.0,0.0,2142.0,0.0,1.95,1.23,0.0
713,2022-03-24,28.44,32.5,35.19,0.0,11803.0,1.0,2142.0,0.0,1.95,1.23,0.0
714,2022-03-25,28.44,32.5,35.19,0.0,11803.0,0.0,2142.0,0.0,1.95,1.23,0.0
715,2022-03-26,28.44,32.5,35.19,0.0,11803.0,0.0,2142.0,0.0,1.95,1.23,0.0
716,2022-03-27,28.44,32.5,35.19,0.0,11803.0,0.0,2142.0,0.0,1.95,1.23,0.0
717,2022-03-28,28.44,32.5,35.19,0.0,11803.0,0.0,2142.0,0.0,1.95,1.23,0.0
718,2022-03-29,28.44,32.5,35.19,0.0,11803.0,0.0,2143.0,1.0,1.95,1.23,0.0
719,2022-03-30,28.44,32.5,35.19,0.0,11805.0,2.0,2143.0,0.0,1.95,1.23,0.0
720,2022-03-31,28.44,32.5,35.19,0.0,11806.0,1.0,2143.0,0.0,1.95,1.23,0.0
721,2022-04-01,28.44,32.5,35.19,0.0,11806.0,0.0,2143.0,0.0,1.95,1.23,0.0
722,2022-04-02,28.44,32.5,35.19,0.0,11806.0,0.0,2143.0,0.0,1.95,1.23,0.0
723,2022-04-03,28.44,32.5,35.19,0.0,11806.0,0.0,2143.0,0.0,1.95,1.23,0.0
724,2022-04-04,28.44,32.5,35.19,0.0,11808.0,2.0,2144.0,1.0,1.95,1.23,0.0
725,2022-04-05,28.44,32.5,35.19,0.0,11812.0,4.0,2144.0,0.0,1.95,1.23,0.0
726,2022-04-06,28.44,32.5,35.19,0.0,11812.0,0.0,2144.0,0.0,1.97,1.25,0.0
727,2022-04-07,28.44,32.5,35.19,0.0,11812.0,0.0,2145.0,1.0,1.97,1.25,0.0
728,2022-04-08,28.44,32.5,35.19,0.0,11812.0,0.0,2146.0,1.0,1.97,1.25,0.0
729,2022-04-09,28.44,32.5,35.19,0.0,11813.0,1.0,2147.0,1.0,1.97,1.25,0.0
730,2022-04-10,28.44,32.5,35.19,0.0,11813.0,0.0,2147.0,0.0,1.97,1.25,0.0
731,2022-04-11,28.44,32.5,35.19,0.0,11814.0,1.0,2147.0,0.0,1.97,1.25,0.0
732,2022-04-12,28.44,32.5,35.19,0.0,11814.0,0.0,2147.0,0.0,1.97,1.25,0.0
733,2022-04-13,28.44,32.5,35.19,0.0,11815.0,1.0,2147.0,0.0,1.97,1.25,0.0
734,2022-04-14,26.88,30.71,32.41,0.0,11815.0,0.0,2147.0,0.0,1.97,1.25,0.0
735,2022-04-15,26.88,30.71,32.41,0.0,11817.0,2.0,2148.0,1.0,1.97,1.25,0.0
736,2022-04-16,26.88,30.71,32.41,0.0,11817.0,0.0,2148.0,0.0,1.97,1.25,0.0
737,2022-04-17,26.88,30.71,32.41,0.0,11817.0,0.0,2148.0,0.0,1.97,1.25,0.0
738,2022-04-18,26.88,30.71,32.41,0.0,11818.0,1.0,2148.0,0.0,1.97,1.25,0.0
739,2022-04-19,26.88,30.71,32.41,0.0,11818.0,0.0,2148.0,0.0,1.99,1.27,0.0
740,2022-04-20,26.88,30.71,32.41,0.0,11818.0,0.0,2148.0,0.0,1.99,1.27,0.0
741,2022-04-21,24.79,28.33,28.7,0.0,11818.0,0.0,2148.0,0.0,1.99,1.27,0.0
742,2022-04-22,24.79,28.33,28.7,0.0,11818.0,0.0,2148.0,0.0,1.99,1.27,0.0
743,2022-04-23,24.79,28.33,28.7,0.0,11818.0,0.0,2148.0,0.0,1.99,1.27,0.0
744,2022-04-24,24.79,28.33,28.7,0.0,11818.0,0.0,2149.0,1.0,1.99,1.27,0.0
745,2022-04-25,23.54,26.9,28.7,0.0,11818.0,0.0,2149.0,0.0,1.99,1.27,0.0
746,2022-04-26,23.54,26.9,28.7,0.0,11818.0,0.0,2149.0,0.0,1.99,1.27,0.0
747,2022-04-27,23.54,26.9,28.7,0.0,11818.0,0.0,2149.0,0.0,1.99,1.27,0.0
748,2022-04-28,23.54,26.9,28.7,0.0,11818.0,0.0,2149.0,0.0,1.99,1.27,0.0
749,2022-04-29,23.54,26.9,28.7,0.0,11818.0,0.0,2149.0,0.0,1.99,1.27,0.0
750,2022-04-30,23.54,26.9,28.7,0.0,11818.0,0.0,2149.0,0.0,1.99,1.27,0.0
751,2022-05-01,23.54,26.9,28.7,0.0,11818.0,0.0,2149.0,0.0,1.99,1.27,0.0
752,2022-05-02,23.54,26.9,28.7,0.0,11819.0,1.0,2149.0,0.0,1.99,1.27,0.0
753,2022-05-03,23.54,26.9,28.7,0.0,11819.0,0.0,2149.0,0.0,1.99,1.27,0.0
754,2022-05-04,23.54,26.9,28.7,0.0,11819.0,0.0,2149.0,0.0,1.99,1.27,0.0
