,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
686,2021-12-18,58.4,54.25,43.44,87.5,5455527.0,0.0,88708.0,0.0,81.3,79.55,22.13
687,2021-12-19,58.4,54.24,43.44,87.5,5455527.0,0.0,88708.0,0.0,82.15,79.58,23.32
688,2021-12-20,58.4,54.24,43.44,87.5,5535231.0,79704.0,88793.0,85.0,82.34,79.6,23.96
689,2021-12-21,58.4,54.24,43.44,87.5,5585054.0,49823.0,88887.0,94.0,82.7,79.63,24.85
690,2021-12-22,58.4,54.24,43.44,87.5,5645095.0,60041.0,88937.0,50.0,82.98,79.67,25.81
691,2021-12-23,58.4,54.24,43.44,87.5,5718007.0,72912.0,89019.0,82.0,82.98,79.67,25.81
692,2021-12-24,59.96,56.03,43.44,87.5,5718007.0,0.0,89019.0,0.0,82.98,79.67,25.81
693,2021-12-25,59.96,56.03,43.44,87.5,5718007.0,0.0,89019.0,0.0,82.98,79.67,25.81
694,2021-12-26,59.96,56.03,43.44,87.5,5718007.0,0.0,89019.0,0.0,83.21,79.71,26.79
695,2021-12-27,59.96,56.02,43.43,87.5,5932626.0,214619.0,89139.0,120.0,83.32,79.73,27.44
696,2021-12-28,59.95,56.02,43.43,87.5,6032297.0,99671.0,89253.0,114.0,83.43,79.74,28.24
697,2021-12-29,59.95,56.02,43.43,87.5,6133057.0,100760.0,89331.0,78.0,83.53,79.75,28.94
698,2021-12-30,59.95,56.02,43.43,87.5,6294745.0,161688.0,89405.0,74.0,83.53,79.75,28.94
699,2021-12-31,59.95,56.02,43.43,87.5,6294745.0,0.0,89405.0,0.0,83.53,79.75,28.94
700,2022-01-01,55.6,51.04,38.63,87.5,6294745.0,0.0,89405.0,0.0,83.53,79.75,28.94
701,2022-01-02,55.57,51.0,38.6,87.5,6294745.0,0.0,89405.0,0.0,83.83,80.06,30.05
702,2022-01-03,55.57,51.0,38.6,87.5,6667511.0,372766.0,89573.0,168.0,83.94,80.08,30.74
703,2022-01-04,55.56,51.0,38.6,87.5,6785286.0,117775.0,89689.0,116.0,84.09,80.11,31.42
704,2022-01-05,55.56,51.0,38.6,87.5,6922466.0,137180.0,89837.0,148.0,84.09,80.11,31.42
705,2022-01-06,55.56,50.99,38.59,87.5,6922466.0,0.0,89837.0,0.0,84.16,80.13,31.95
706,2022-01-07,55.56,50.99,38.59,87.5,7164906.0,242440.0,89934.0,97.0,84.16,80.13,31.95
707,2022-01-08,55.56,50.99,38.59,87.5,7164906.0,0.0,89934.0,0.0,84.16,80.13,31.95
708,2022-01-09,55.56,50.99,38.59,87.5,7164906.0,0.0,89934.0,0.0,84.41,80.19,33.19
709,2022-01-10,55.55,50.98,38.59,87.5,7457300.0,292394.0,90136.0,202.0,84.48,80.22,33.88
710,2022-01-11,55.55,50.98,38.58,87.5,7592242.0,134942.0,90383.0,247.0,84.62,80.25,34.64
711,2022-01-12,55.54,50.97,38.58,87.5,7771367.0,179125.0,90508.0,125.0,84.74,80.29,35.41
712,2022-01-13,55.54,50.97,38.57,87.5,7930528.0,159161.0,90620.0,112.0,84.9,80.33,36.21
713,2022-01-14,55.54,50.97,38.57,87.5,8093036.0,162508.0,90759.0,139.0,84.9,80.33,36.21
714,2022-01-15,55.54,50.97,38.57,87.5,8093036.0,0.0,90759.0,0.0,84.9,80.33,36.21
715,2022-01-16,55.53,50.96,38.57,87.5,8093036.0,0.0,90759.0,0.0,85.15,80.39,37.47
716,2022-01-17,55.53,50.96,38.57,87.5,8424503.0,331467.0,90993.0,234.0,85.25,80.42,38.1
717,2022-01-18,55.53,50.95,38.56,87.5,8518975.0,94472.0,91277.0,284.0,85.36,80.45,38.74
718,2022-01-19,55.52,50.95,38.56,87.5,8676916.0,157941.0,91437.0,160.0,85.67,80.47,39.39
719,2022-01-20,55.52,50.95,38.56,87.5,8834363.0,157447.0,91599.0,162.0,85.81,80.5,40.25
720,2022-01-21,55.52,50.95,38.56,87.5,8975458.0,141095.0,91741.0,142.0,85.81,80.5,40.25
721,2022-01-22,55.52,50.95,38.56,87.5,8975458.0,0.0,91741.0,0.0,85.81,80.5,40.25
722,2022-01-23,55.52,50.94,38.55,87.5,8975458.0,0.0,91741.0,0.0,85.93,80.53,41.43
723,2022-01-24,55.51,50.94,38.55,87.5,9280890.0,305432.0,91994.0,253.0,85.97,80.56,42.09
724,2022-01-25,55.51,50.94,38.55,87.5,9395767.0,114877.0,92376.0,382.0,86.02,80.58,42.88
725,2022-01-26,55.51,50.94,38.55,87.5,9529320.0,133553.0,92591.0,215.0,86.06,80.6,43.51
726,2022-01-27,55.51,50.93,38.54,87.5,9660208.0,130888.0,92767.0,176.0,86.1,80.62,44.12
727,2022-01-28,55.51,50.93,38.54,87.5,9779130.0,118922.0,92966.0,199.0,86.1,80.62,44.12
728,2022-01-29,55.51,50.93,38.54,87.5,9779130.0,0.0,92966.0,0.0,86.1,80.62,44.12
729,2022-01-30,55.51,50.93,38.54,87.5,9779130.0,0.0,92966.0,0.0,86.15,80.63,45.27
730,2022-01-31,55.51,50.93,38.54,87.5,9961253.0,182123.0,93225.0,259.0,86.17,80.64,45.62
731,2022-02-01,55.5,50.93,38.54,87.5,10039126.0,77873.0,93633.0,408.0,86.19,80.66,46.16
732,2022-02-02,55.5,50.92,38.54,87.5,10125348.0,86222.0,93857.0,224.0,86.2,80.68,46.55
733,2022-02-03,55.5,50.92,38.54,87.5,10199716.0,74368.0,94040.0,183.0,86.22,80.69,46.91
734,2022-02-04,55.5,50.92,38.54,87.5,10199716.0,0.0,94040.0,0.0,86.22,80.69,46.91
735,2022-02-05,55.5,50.92,38.54,87.5,10199716.0,0.0,94040.0,0.0,86.22,80.69,46.91
736,2022-02-06,55.5,50.92,38.54,87.5,10199716.0,0.0,94040.0,0.0,86.25,80.71,47.48
737,2022-02-07,55.49,50.91,38.53,87.5,10395471.0,195755.0,94570.0,530.0,86.27,80.76,47.94
738,2022-02-08,55.49,50.91,38.53,87.5,10439302.0,43831.0,94931.0,361.0,86.28,80.78,48.28
739,2022-02-09,55.49,50.91,38.53,87.5,10502141.0,62839.0,95213.0,282.0,86.29,80.79,48.56
740,2022-02-10,52.36,47.34,38.53,87.5,10555196.0,53055.0,95606.0,393.0,86.31,80.81,48.82
741,2022-02-11,52.36,47.34,38.53,87.5,10604200.0,49004.0,95995.0,389.0,86.31,80.81,48.82
742,2022-02-12,52.36,47.34,38.53,87.5,10604200.0,0.0,95995.0,0.0,86.31,80.81,48.82
743,2022-02-13,52.36,47.34,38.52,87.5,10604200.0,0.0,95995.0,0.0,86.34,80.83,49.2
744,2022-02-14,52.36,47.34,38.52,87.5,10672906.0,68706.0,96596.0,601.0,86.36,80.83,49.33
745,2022-02-15,52.36,47.33,38.52,87.5,10707286.0,34380.0,96906.0,310.0,86.38,80.85,49.57
746,2022-02-16,52.26,47.23,38.43,87.5,10744394.0,37108.0,97350.0,444.0,86.39,81.71,49.81
747,2022-02-17,52.25,47.22,38.43,87.5,10778607.0,34213.0,97710.0,360.0,86.39,81.78,49.97
748,2022-02-18,52.25,47.22,38.43,87.5,10809222.0,30615.0,97998.0,288.0,86.39,81.78,49.97
749,2022-02-19,52.25,47.22,38.43,87.5,10809222.0,0.0,97998.0,0.0,86.39,81.78,49.97
750,2022-02-20,52.25,47.21,38.42,87.5,10809222.0,0.0,97998.0,0.0,86.39,81.82,50.17
751,2022-02-21,52.25,47.21,38.42,87.5,10858000.0,48778.0,98462.0,464.0,86.4,81.82,50.27
752,2022-02-22,52.23,47.2,38.41,87.5,10880193.0,22193.0,98635.0,173.0,86.41,81.95,50.39
753,2022-02-23,52.23,47.19,38.41,87.5,10914105.0,33912.0,98936.0,301.0,86.41,81.98,50.45
754,2022-02-24,52.22,47.18,38.4,87.5,10949997.0,35892.0,99162.0,226.0,86.46,82.07,50.61
755,2022-02-25,52.22,47.18,38.4,87.5,10977524.0,27527.0,99410.0,248.0,86.46,82.07,50.61
756,2022-02-26,52.22,47.18,38.4,87.5,10977524.0,0.0,99410.0,0.0,86.46,82.07,50.61
757,2022-02-27,52.21,47.17,38.39,87.5,10977524.0,0.0,99410.0,0.0,86.49,82.18,50.73
758,2022-02-28,52.21,47.16,38.38,87.5,10977524.0,0.0,99410.0,0.0,86.49,82.21,50.73
759,2022-03-01,52.2,47.16,38.38,87.5,11036085.0,58561.0,99883.0,473.0,86.5,82.26,50.73
760,2022-03-02,52.2,47.15,38.37,87.5,11054888.0,18803.0,100037.0,154.0,86.51,82.3,50.73
761,2022-03-03,52.19,47.15,38.37,87.5,11078028.0,23140.0,100239.0,202.0,86.52,82.35,50.73
762,2022-03-04,52.19,47.15,38.37,87.5,11100428.0,22400.0,100413.0,174.0,86.52,82.35,50.73
763,2022-03-05,52.19,47.15,38.37,87.5,11100428.0,0.0,100413.0,0.0,86.52,82.35,50.73
764,2022-03-06,52.19,47.15,38.37,87.5,11100428.0,0.0,100413.0,0.0,86.52,82.35,50.73
765,2022-03-07,52.34,47.32,35.6,87.5,11136425.0,35997.0,100574.0,161.0,86.52,82.35,50.73
766,2022-03-08,52.34,47.32,35.6,87.5,11159574.0,23149.0,100859.0,285.0,86.52,82.35,50.73
767,2022-03-09,52.34,47.32,35.6,87.5,11181510.0,21936.0,100992.0,133.0,86.52,82.35,50.73
768,2022-03-10,52.21,47.17,35.44,87.5,11204125.0,22615.0,101077.0,85.0,86.53,83.91,50.78
769,2022-03-11,52.21,47.17,35.44,87.5,11223974.0,19849.0,101135.0,58.0,86.53,83.91,50.78
770,2022-03-12,52.21,47.17,35.44,87.5,11223974.0,0.0,101135.0,0.0,86.53,83.91,50.78
771,2022-03-13,52.21,47.17,35.44,87.5,11223974.0,0.0,101135.0,0.0,86.53,83.91,50.78
772,2022-03-14,52.21,47.17,35.44,87.5,11223974.0,0.0,101135.0,0.0,86.53,83.91,50.78
773,2022-03-15,52.21,47.17,35.44,87.5,11260040.0,36066.0,101416.0,281.0,86.53,83.91,50.78
774,2022-03-16,53.93,49.14,35.41,87.5,11260040.0,0.0,101416.0,0.0,86.58,84.18,51.2
775,2022-03-17,53.93,49.14,35.41,87.5,11260040.0,0.0,101416.0,0.0,86.58,84.18,51.2
776,2022-03-18,53.93,49.14,35.41,87.5,11324637.0,64597.0,101703.0,287.0,86.58,84.18,51.2
777,2022-03-19,53.93,49.14,35.41,87.5,11324637.0,0.0,101703.0,0.0,86.58,84.18,51.2
778,2022-03-20,53.93,49.14,35.41,87.5,11324637.0,0.0,101703.0,0.0,86.58,84.18,51.2
779,2022-03-21,53.93,49.14,35.41,87.5,11324637.0,0.0,101703.0,0.0,86.58,84.18,51.2
780,2022-03-22,53.93,49.14,35.41,87.5,11378784.0,54147.0,102053.0,350.0,86.58,84.18,51.2
781,2022-03-23,53.91,49.12,35.38,87.5,11378784.0,0.0,102053.0,0.0,86.62,84.48,51.43
782,2022-03-24,53.91,49.12,35.38,87.5,11378784.0,0.0,102053.0,0.0,86.62,84.48,51.43
783,2022-03-25,53.91,49.12,35.38,87.5,11451676.0,72892.0,102392.0,339.0,86.62,84.48,51.43
784,2022-03-26,53.91,49.12,35.38,87.5,11451676.0,0.0,102392.0,0.0,86.62,84.48,51.43
785,2022-03-27,53.91,49.12,35.38,87.5,11451676.0,0.0,102392.0,0.0,86.62,84.48,51.43
786,2022-03-28,53.91,49.12,35.38,87.5,11451676.0,0.0,102392.0,0.0,86.62,84.48,51.43
787,2022-03-29,53.91,49.12,35.38,87.5,11508309.0,56633.0,102218.0,0.0,86.62,84.48,51.43
788,2022-03-30,53.89,49.1,35.35,87.5,11508309.0,0.0,102218.0,0.0,86.66,84.74,51.61
789,2022-03-31,53.89,49.1,35.35,87.5,11508309.0,0.0,102218.0,0.0,86.66,84.74,51.61
790,2022-04-01,47.64,49.1,35.35,37.5,11551574.0,43265.0,102541.0,323.0,86.66,84.74,51.61
791,2022-04-02,47.64,49.1,35.35,37.5,11551574.0,0.0,102541.0,0.0,86.66,84.74,51.61
792,2022-04-03,47.64,49.1,35.35,37.5,11551574.0,0.0,102541.0,0.0,86.66,84.74,51.61
793,2022-04-04,47.64,49.1,35.35,37.5,11551574.0,0.0,102541.0,0.0,86.66,84.74,51.61
794,2022-04-05,47.64,49.1,35.35,37.5,11578653.0,27079.0,102747.0,206.0,86.66,84.74,51.61
795,2022-04-06,47.64,49.09,35.34,37.5,11578653.0,0.0,102747.0,0.0,86.69,84.85,51.8
796,2022-04-07,47.16,48.55,34.5,37.5,11578653.0,0.0,102747.0,0.0,86.69,84.85,51.8
797,2022-04-08,47.16,48.55,34.5,37.5,11627487.0,48834.0,103104.0,357.0,86.69,84.85,51.8
798,2022-04-09,47.16,48.55,34.5,37.5,11627487.0,0.0,103104.0,0.0,86.69,84.85,51.8
799,2022-04-10,47.16,48.55,34.5,37.5,11627487.0,0.0,103104.0,0.0,86.69,84.85,51.8
800,2022-04-11,47.16,48.55,34.5,37.5,11627487.0,0.0,103104.0,0.0,86.69,84.85,51.8
801,2022-04-12,47.16,48.55,34.5,37.5,11662214.0,34727.0,103104.0,0.0,86.72,84.97,51.89
802,2022-04-13,47.16,48.55,34.5,37.5,11662214.0,0.0,103104.0,0.0,86.72,84.97,51.89
803,2022-04-14,47.16,48.55,34.5,37.5,11662214.0,0.0,103104.0,0.0,86.72,84.97,51.89
804,2022-04-15,47.16,48.55,34.5,37.5,11662214.0,0.0,103104.0,0.0,86.72,84.97,51.89
805,2022-04-16,47.16,48.55,34.5,37.5,11662214.0,0.0,103104.0,0.0,86.72,84.97,51.89
806,2022-04-17,47.16,48.55,34.5,37.5,11662214.0,0.0,103104.0,0.0,86.72,84.97,51.89
807,2022-04-18,47.16,48.55,34.5,37.5,11662214.0,0.0,103104.0,0.0,86.72,84.97,51.89
808,2022-04-19,47.16,48.55,34.5,37.5,11736893.0,74679.0,103104.0,0.0,86.72,84.97,51.89
809,2022-04-20,41.2,41.73,27.59,37.5,11736893.0,0.0,103721.0,617.0,86.72,84.97,51.89
810,2022-04-21,41.2,41.73,27.59,37.5,11736893.0,0.0,103721.0,0.0,86.74,85.02,51.99
811,2022-04-22,41.2,41.73,27.59,37.5,11786036.0,49143.0,103908.0,187.0,86.74,85.02,51.99
812,2022-04-23,41.2,41.73,27.59,37.5,11786036.0,0.0,103908.0,0.0,86.74,85.02,51.99
813,2022-04-24,41.2,41.73,27.59,37.5,11786036.0,0.0,103908.0,0.0,86.74,85.02,51.99
814,2022-04-25,41.2,41.73,27.59,37.5,11786036.0,0.0,103908.0,0.0,86.74,85.02,51.99
815,2022-04-26,41.2,41.73,27.59,37.5,11833457.0,47421.0,104227.0,319.0,86.74,85.02,51.99
816,2022-04-27,41.2,41.72,27.59,37.5,11833457.0,0.0,104227.0,0.0,86.76,85.11,52.15
817,2022-04-28,41.2,41.72,27.59,37.5,11833457.0,0.0,104227.0,0.0,86.76,85.11,52.15
818,2022-04-29,41.2,41.72,27.59,37.5,11896152.0,62695.0,104456.0,229.0,86.76,85.11,52.15
819,2022-04-30,41.2,41.72,27.59,37.5,11896152.0,0.0,104456.0,0.0,86.76,85.11,52.15
820,2022-05-01,41.2,41.72,27.59,37.5,11896152.0,0.0,104456.0,0.0,86.76,85.11,52.15
821,2022-05-02,41.2,41.72,27.59,37.5,11896152.0,0.0,104456.0,0.0,86.76,85.11,52.15
822,2022-05-03,41.2,41.72,27.59,37.5,11953481.0,57329.0,104668.0,212.0,86.76,85.11,52.15
823,2022-05-04,41.2,41.72,27.59,37.5,11953481.0,0.0,104668.0,0.0,86.78,85.16,52.28
824,2022-05-05,41.2,41.72,27.59,37.5,11953481.0,0.0,104668.0,0.0,86.78,85.16,52.28
825,2022-05-06,41.2,41.72,27.59,37.5,12009059.0,55578.0,104869.0,201.0,86.78,85.16,52.28
826,2022-05-07,41.2,41.72,27.59,37.5,12009059.0,0.0,104869.0,0.0,86.78,85.16,52.28
827,2022-05-08,41.2,41.72,27.59,37.5,12009059.0,0.0,104869.0,0.0,86.78,85.16,52.28
828,2022-05-09,41.2,41.72,27.59,37.5,12058888.0,49829.0,105123.0,254.0,86.78,85.16,52.28
829,2022-05-10,41.2,41.72,27.59,37.5,12058888.0,0.0,105123.0,0.0,86.78,85.16,52.28
830,2022-05-11,41.2,41.72,27.59,37.5,12058888.0,0.0,105123.0,0.0,86.8,85.2,52.42
831,2022-05-12,41.2,41.72,27.59,37.5,12058888.0,0.0,105123.0,0.0,86.8,85.2,52.42
832,2022-05-13,41.2,41.72,27.59,37.5,12127122.0,68234.0,105444.0,321.0,86.8,85.2,52.42
833,2022-05-14,41.2,41.72,27.59,37.5,12127122.0,0.0,105444.0,0.0,86.8,85.2,52.42
834,2022-05-15,41.2,41.72,27.59,37.5,12127122.0,0.0,105444.0,0.0,86.8,85.2,52.42
835,2022-05-16,41.2,41.72,27.59,37.5,12127122.0,0.0,105444.0,0.0,86.8,85.2,52.42
836,2022-05-17,41.2,41.72,27.59,37.5,12179234.0,52112.0,105642.0,198.0,86.8,85.2,52.42
837,2022-05-18,41.2,41.72,27.58,37.5,12179234.0,0.0,105642.0,0.0,86.81,85.24,52.58
838,2022-05-19,41.2,41.72,27.58,37.5,12179234.0,0.0,105642.0,0.0,86.81,85.24,52.58
839,2022-05-20,41.2,41.72,27.58,37.5,12179234.0,0.0,105642.0,0.0,86.81,85.24,52.58
840,2022-05-21,41.2,41.72,27.58,37.5,12234806.0,55572.0,105952.0,310.0,86.81,85.24,52.58
841,2022-05-22,41.2,41.72,27.58,37.5,12234806.0,0.0,105952.0,0.0,86.81,85.24,52.58
842,2022-05-23,41.2,41.72,27.58,37.5,12234806.0,0.0,105952.0,0.0,86.81,85.24,52.58
843,2022-05-24,41.2,41.72,27.58,37.5,12238073.0,3267.0,105947.0,0.0,86.81,85.24,52.58
844,2022-05-25,41.2,41.72,27.58,37.5,12238073.0,0.0,105947.0,0.0,86.83,85.28,52.73
845,2022-05-26,41.2,41.72,27.58,37.5,12280345.0,42272.0,106105.0,158.0,86.83,85.28,52.73
846,2022-05-27,41.2,41.72,27.58,37.5,12326264.0,45919.0,106341.0,236.0,86.83,85.28,52.73
847,2022-05-28,41.2,41.72,27.58,37.5,12326264.0,0.0,106341.0,0.0,86.83,85.28,52.73
848,2022-05-29,41.2,41.72,27.58,37.5,12326264.0,0.0,106341.0,0.0,86.83,85.28,52.73
849,2022-05-30,41.2,41.72,27.58,37.5,12326264.0,0.0,106341.0,0.0,86.83,85.28,52.73
850,2022-05-31,41.2,41.72,27.58,37.5,12326264.0,0.0,106341.0,0.0,86.83,85.28,52.73
851,2022-06-01,41.2,41.72,27.58,37.5,12360256.0,33992.0,106493.0,152.0,86.84,85.31,52.88
852,2022-06-02,41.2,41.72,27.58,37.5,12360256.0,0.0,106493.0,0.0,86.84,85.31,52.88
853,2022-06-03,41.2,41.72,27.58,37.5,12403245.0,42989.0,106797.0,304.0,86.84,85.31,52.88
854,2022-06-04,41.2,41.72,27.58,37.5,12403245.0,0.0,106797.0,0.0,86.84,85.31,52.88
855,2022-06-05,41.2,41.72,27.58,37.5,12403245.0,0.0,106797.0,0.0,86.84,85.31,52.88
856,2022-06-06,41.2,41.72,27.58,37.5,12403245.0,0.0,106797.0,0.0,86.84,85.31,52.88
857,2022-06-07,41.2,41.72,27.58,37.5,12436538.0,33293.0,106914.0,117.0,86.84,85.31,52.88
858,2022-06-08,41.19,41.72,27.58,37.5,12436538.0,0.0,106914.0,0.0,86.85,85.34,53.05
859,2022-06-09,41.19,41.72,27.58,37.5,12436538.0,0.0,106914.0,0.0,86.85,85.34,53.05
860,2022-06-10,41.19,41.72,27.58,37.5,12478994.0,42456.0,107108.0,194.0,86.85,85.34,53.05
861,2022-06-11,41.19,41.72,27.58,37.5,12478994.0,0.0,107108.0,0.0,86.85,85.34,53.05
862,2022-06-12,41.19,41.72,27.58,37.5,12478994.0,0.0,107108.0,0.0,86.85,85.34,53.05
863,2022-06-13,41.19,41.72,27.58,37.5,12478994.0,0.0,107108.0,0.0,86.85,85.34,53.05
864,2022-06-14,41.19,41.72,27.58,37.5,12515127.0,36133.0,107239.0,131.0,86.85,85.34,53.05
865,2022-06-15,41.19,41.72,27.58,37.5,12515127.0,0.0,107239.0,0.0,86.87,85.37,53.22
866,2022-06-16,41.19,41.72,27.58,37.5,12515127.0,0.0,107239.0,0.0,86.87,85.37,53.22
867,2022-06-17,41.19,41.72,27.58,37.5,12563399.0,48272.0,107482.0,243.0,86.87,85.37,53.22
868,2022-06-18,41.19,41.72,27.58,37.5,12563399.0,0.0,107482.0,0.0,86.87,85.37,53.22
869,2022-06-19,41.19,41.72,27.58,37.5,12563399.0,0.0,107482.0,0.0,86.87,85.37,53.22
870,2022-06-20,41.19,41.72,27.58,37.5,12563399.0,0.0,107482.0,0.0,86.87,85.37,53.22
871,2022-06-21,41.19,41.72,27.58,37.5,12613634.0,50235.0,107604.0,122.0,86.87,85.37,53.22
872,2022-06-22,41.19,41.72,27.58,37.5,12613634.0,0.0,107604.0,0.0,86.88,85.39,53.4
873,2022-06-23,41.19,41.72,27.58,37.5,12613634.0,0.0,107604.0,0.0,86.88,85.39,53.4
874,2022-06-24,41.19,41.72,27.58,37.5,12681820.0,68186.0,107799.0,195.0,86.88,85.39,53.4
875,2022-06-25,41.19,41.72,27.58,37.5,12681820.0,0.0,107799.0,0.0,86.88,85.39,53.4
876,2022-06-26,41.19,41.72,27.58,37.5,12681820.0,0.0,107799.0,0.0,86.88,85.39,53.4
877,2022-06-27,41.19,41.72,27.58,37.5,12681820.0,0.0,107799.0,0.0,86.88,85.39,53.4
878,2022-06-28,41.19,41.72,27.58,37.5,12734038.0,52218.0,107906.0,107.0,86.88,85.39,53.4
879,2022-06-29,41.19,41.72,27.58,37.5,12734038.0,0.0,107906.0,0.0,86.89,85.42,53.57
880,2022-06-30,41.19,41.72,27.58,37.5,12734038.0,0.0,107906.0,0.0,86.89,85.42,53.57
881,2022-07-01,36.5,41.72,27.58,0.0,12818184.0,84146.0,108111.0,205.0,86.89,85.42,53.57
882,2022-07-02,36.5,41.72,27.58,0.0,12818184.0,0.0,108111.0,0.0,86.89,85.42,53.57
883,2022-07-03,36.5,41.72,27.58,0.0,12818184.0,0.0,108111.0,0.0,86.89,85.42,53.57
884,2022-07-04,36.5,41.72,27.58,0.0,12818184.0,0.0,108111.0,0.0,86.89,85.42,53.57
885,2022-07-05,36.5,41.72,27.58,0.0,12890002.0,71818.0,108259.0,148.0,86.89,85.42,53.57
886,2022-07-06,36.5,41.72,27.58,0.0,12890002.0,0.0,108259.0,0.0,86.9,85.45,53.75
887,2022-07-07,36.5,41.72,27.58,0.0,12890002.0,0.0,108259.0,0.0,86.9,85.45,53.75
888,2022-07-08,36.5,41.72,27.58,0.0,12973615.0,83613.0,108730.0,471.0,86.9,85.45,53.75
889,2022-07-09,36.5,41.72,27.58,0.0,12973615.0,0.0,108730.0,0.0,86.9,85.45,53.75
890,2022-07-10,36.5,41.72,27.58,0.0,12973615.0,0.0,108730.0,0.0,86.9,85.45,53.75
891,2022-07-11,36.5,41.72,27.58,0.0,12973615.0,0.0,108730.0,0.0,86.9,85.45,53.75
892,2022-07-12,36.5,41.72,27.58,0.0,13032841.0,59226.0,108974.0,244.0,86.9,85.45,53.75
893,2022-07-13,34.26,39.16,23.61,0.0,13032841.0,0.0,108974.0,0.0,86.91,85.47,53.93
894,2022-07-14,34.26,39.16,23.61,0.0,13032841.0,0.0,108974.0,0.0,86.91,85.47,53.93
895,2022-07-15,34.26,39.16,23.61,0.0,13090476.0,57635.0,109348.0,374.0,86.91,85.47,53.93
896,2022-07-16,34.26,39.16,23.61,0.0,13090476.0,0.0,109348.0,0.0,86.91,85.47,53.93
897,2022-07-17,34.26,39.16,23.61,0.0,13090476.0,0.0,109348.0,0.0,86.91,85.47,53.93
898,2022-07-18,34.26,39.16,23.61,0.0,13090476.0,0.0,109348.0,0.0,86.91,85.47,53.93
899,2022-07-19,34.26,39.16,23.61,0.0,13132159.0,41683.0,109642.0,294.0,86.91,85.47,53.93
900,2022-07-20,34.26,39.16,23.61,0.0,13132159.0,0.0,109642.0,0.0,86.92,85.49,54.09
901,2022-07-21,34.26,39.16,23.61,0.0,13132159.0,0.0,109642.0,0.0,86.92,85.49,54.09
902,2022-07-22,34.26,39.16,23.61,0.0,13204863.0,72704.0,110187.0,545.0,86.92,85.49,54.09
903,2022-07-23,34.26,39.16,23.61,0.0,13204863.0,0.0,110187.0,0.0,86.92,85.49,54.09
904,2022-07-24,34.26,39.16,23.61,0.0,13204863.0,0.0,110187.0,0.0,86.92,85.49,54.09
905,2022-07-25,34.26,39.16,23.61,0.0,13204863.0,0.0,110187.0,0.0,86.92,85.49,54.09
906,2022-07-26,34.26,39.16,23.61,0.0,13203228.0,0.0,110394.0,207.0,86.92,85.49,54.09
907,2022-07-27,34.26,39.16,23.61,0.0,13203228.0,0.0,110394.0,0.0,86.92,85.51,54.21
908,2022-07-28,34.26,39.16,23.61,0.0,13203228.0,0.0,110394.0,0.0,86.92,85.51,54.21
909,2022-07-29,34.26,39.16,23.61,0.0,13226579.0,23351.0,110719.0,325.0,86.92,85.51,54.21
910,2022-07-30,34.26,39.16,23.61,0.0,13226579.0,0.0,110719.0,0.0,86.92,85.51,54.21
911,2022-07-31,34.26,39.16,23.61,0.0,13226579.0,0.0,110719.0,0.0,86.92,85.51,54.21
912,2022-08-01,34.26,39.16,23.61,0.0,13226579.0,0.0,110719.0,0.0,86.92,85.51,54.21
913,2022-08-02,34.26,39.16,23.61,0.0,13245996.0,19417.0,110713.0,0.0,86.92,85.51,54.21
914,2022-08-03,34.26,39.16,23.61,0.0,13245996.0,0.0,110713.0,0.0,86.93,85.53,54.32
915,2022-08-04,34.26,39.16,23.61,0.0,13245996.0,0.0,110713.0,0.0,86.93,85.53,54.32
916,2022-08-05,34.26,39.16,23.61,0.0,13266184.0,20188.0,111094.0,381.0,86.93,85.53,54.32
917,2022-08-06,34.26,39.16,23.61,0.0,13266184.0,0.0,111094.0,0.0,86.93,85.53,54.32
918,2022-08-07,34.26,39.16,23.61,0.0,13266184.0,0.0,111094.0,0.0,86.93,85.53,54.32
919,2022-08-08,34.26,39.16,23.61,0.0,13266184.0,0.0,111094.0,0.0,86.93,85.53,54.32
920,2022-08-09,36.2,41.37,23.61,0.0,13280557.0,14373.0,111339.0,245.0,86.93,85.53,54.32
921,2022-08-10,36.2,41.37,23.61,0.0,13280557.0,0.0,111339.0,0.0,86.94,85.54,54.38
922,2022-08-11,36.2,41.37,23.61,0.0,13280557.0,0.0,111339.0,0.0,86.94,85.54,54.38
923,2022-08-12,36.2,41.37,23.61,0.0,13294139.0,13582.0,111667.0,328.0,86.94,85.54,54.38
924,2022-08-13,36.2,41.37,23.61,0.0,13294139.0,0.0,111667.0,0.0,86.94,85.54,54.38
925,2022-08-14,36.2,41.37,23.61,0.0,13294139.0,0.0,111667.0,0.0,86.94,85.54,54.38
926,2022-08-15,36.2,41.37,23.61,0.0,13294139.0,0.0,111667.0,0.0,86.94,85.54,54.38
927,2022-08-16,36.2,41.37,23.61,0.0,13306301.0,12162.0,111906.0,239.0,86.94,85.54,54.38
928,2022-08-17,36.2,41.37,23.61,0.0,13306301.0,0.0,111906.0,0.0,86.94,85.55,54.43
929,2022-08-18,36.2,41.37,23.61,0.0,13306301.0,0.0,111906.0,0.0,86.94,85.55,54.43
930,2022-08-19,36.2,41.37,23.61,0.0,13314764.0,8463.0,112128.0,222.0,86.94,85.55,54.43
931,2022-08-20,36.2,41.37,23.61,0.0,13314764.0,0.0,112128.0,0.0,86.94,85.55,54.43
