,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
258,2020-11-27,38.54,36.9,38.89,50.0,6362.0,33.0,120.0,0.0,0.0,0.0,0.0
259,2020-11-28,38.54,36.9,38.89,50.0,6406.0,44.0,121.0,1.0,0.0,0.0,0.0
260,2020-11-29,38.54,36.9,38.89,50.0,6410.0,4.0,121.0,0.0,0.0,0.0,0.0
261,2020-11-30,38.54,36.9,38.89,50.0,6419.0,9.0,122.0,1.0,0.0,0.0,0.0
262,2020-12-01,38.54,36.9,38.89,50.0,6442.0,23.0,122.0,0.0,0.0,0.0,0.0
263,2020-12-02,38.54,36.9,38.89,50.0,6455.0,13.0,122.0,0.0,0.0,0.0,0.0
264,2020-12-03,38.54,36.9,38.89,50.0,6474.0,19.0,122.0,0.0,0.0,0.0,0.0
265,2020-12-04,38.54,36.9,38.89,50.0,6480.0,6.0,122.0,0.0,0.0,0.0,0.0
266,2020-12-05,38.54,36.9,38.89,50.0,6495.0,15.0,122.0,0.0,0.0,0.0,0.0
267,2020-12-06,38.54,36.9,38.89,50.0,6501.0,6.0,122.0,0.0,0.0,0.0,0.0
268,2020-12-07,45.31,44.64,50.93,50.0,6529.0,28.0,123.0,1.0,0.0,0.0,0.0
269,2020-12-08,45.31,44.64,50.93,50.0,6563.0,34.0,124.0,1.0,0.0,0.0,0.0
270,2020-12-09,45.31,44.64,50.93,50.0,6612.0,49.0,125.0,1.0,0.0,0.0,0.0
271,2020-12-10,45.31,44.64,50.93,50.0,6633.0,21.0,126.0,1.0,0.0,0.0,0.0
272,2020-12-11,45.31,44.64,50.93,50.0,6685.0,52.0,126.0,0.0,0.0,0.0,0.0
273,2020-12-12,45.31,44.64,50.93,50.0,6714.0,29.0,127.0,1.0,0.0,0.0,0.0
274,2020-12-13,45.31,44.64,50.93,50.0,6768.0,54.0,127.0,0.0,0.0,0.0,0.0
275,2020-12-14,45.31,44.64,50.93,50.0,6825.0,57.0,130.0,3.0,0.0,0.0,0.0
276,2020-12-15,45.31,44.64,50.93,50.0,6912.0,87.0,132.0,2.0,0.0,0.0,0.0
277,2020-12-16,45.31,44.64,50.93,50.0,7026.0,114.0,135.0,3.0,0.0,0.0,0.0
278,2020-12-17,45.31,44.64,50.93,50.0,7093.0,67.0,135.0,0.0,0.0,0.0,0.0
279,2020-12-18,45.31,44.64,50.93,50.0,7202.0,109.0,136.0,1.0,0.0,0.0,0.0
280,2020-12-19,45.31,44.64,50.93,50.0,7305.0,103.0,137.0,1.0,0.0,0.0,0.0
281,2020-12-20,45.31,44.64,50.93,50.0,7427.0,122.0,140.0,3.0,0.0,0.0,0.0
282,2020-12-21,53.13,53.57,59.26,50.0,7562.0,135.0,141.0,1.0,0.0,0.0,0.0
283,2020-12-22,53.13,53.57,59.26,50.0,7715.0,153.0,142.0,1.0,0.0,0.0,0.0
284,2020-12-23,53.13,53.57,59.26,50.0,7868.0,153.0,153.0,11.0,0.0,0.0,0.0
285,2020-12-24,53.13,53.57,59.26,50.0,8032.0,164.0,154.0,1.0,0.0,0.0,0.0
286,2020-12-25,53.13,53.57,59.26,50.0,8170.0,138.0,154.0,0.0,0.0,0.0,0.0
287,2020-12-26,53.13,53.57,59.26,50.0,8367.0,197.0,163.0,9.0,0.0,0.0,0.0
288,2020-12-27,53.13,53.57,59.26,50.0,8484.0,117.0,165.0,2.0,0.0,0.0,0.0
289,2020-12-28,53.13,53.57,59.26,50.0,8687.0,203.0,167.0,2.0,0.0,0.0,0.0
290,2020-12-29,53.13,53.57,59.26,50.0,8934.0,247.0,175.0,8.0,0.0,0.0,0.0
291,2020-12-30,53.13,53.57,59.26,50.0,9146.0,212.0,184.0,9.0,0.0,0.0,0.0
292,2020-12-31,53.13,53.57,59.26,50.0,9358.0,212.0,205.0,21.0,0.0,0.0,0.0
293,2021-01-01,53.13,53.57,59.26,50.0,9482.0,124.0,216.0,11.0,0.0,0.0,0.0
294,2021-01-02,53.13,53.57,59.26,50.0,9711.0,229.0,227.0,11.0,0.0,0.0,0.0
295,2021-01-03,53.13,53.57,59.26,50.0,9943.0,232.0,231.0,4.0,0.0,0.0,0.0
296,2021-01-04,53.13,53.57,59.26,50.0,10138.0,195.0,244.0,13.0,0.0,0.0,0.0
297,2021-01-05,55.21,55.95,62.96,50.0,10338.0,200.0,252.0,8.0,0.0,0.0,0.0
298,2021-01-06,55.21,55.95,62.96,50.0,10539.0,201.0,261.0,9.0,0.0,0.0,0.0
299,2021-01-07,61.98,63.69,75.0,50.0,10773.0,234.0,268.0,7.0,0.0,0.0,0.0
300,2021-01-08,61.98,63.69,75.0,50.0,10975.0,202.0,279.0,11.0,0.0,0.0,0.0
301,2021-01-09,61.98,63.69,75.0,50.0,11180.0,205.0,291.0,12.0,0.0,0.0,0.0
302,2021-01-10,61.98,63.69,75.0,50.0,11435.0,255.0,295.0,4.0,0.0,0.0,0.0
303,2021-01-11,61.98,63.69,75.0,50.0,11711.0,276.0,298.0,3.0,0.0,0.0,0.0
304,2021-01-12,61.98,63.69,75.0,50.0,11919.0,208.0,319.0,21.0,0.0,0.0,0.0
305,2021-01-13,61.98,63.69,75.0,50.0,12124.0,205.0,332.0,13.0,0.0,0.0,0.0
306,2021-01-14,61.98,63.69,75.0,50.0,12327.0,203.0,335.0,3.0,0.0,0.0,0.0
307,2021-01-15,61.98,63.69,75.0,50.0,12532.0,205.0,343.0,8.0,0.0,0.0,0.0
308,2021-01-16,61.98,63.69,75.0,50.0,12736.0,204.0,360.0,17.0,0.0,0.0,0.0
309,2021-01-17,61.98,63.69,75.0,50.0,12944.0,208.0,376.0,16.0,0.0,0.0,0.0
310,2021-01-18,61.98,63.69,75.0,50.0,13187.0,243.0,384.0,8.0,0.0,0.0,0.0
311,2021-01-19,61.98,63.69,75.0,50.0,13443.0,256.0,403.0,19.0,0.0,0.0,0.0
312,2021-01-20,61.98,63.69,75.0,50.0,13789.0,346.0,427.0,24.0,0.0,0.0,0.0
313,2021-01-21,61.98,63.69,75.0,50.0,14017.0,228.0,441.0,14.0,0.0,0.0,0.0
314,2021-01-22,61.98,63.69,75.0,50.0,14219.0,202.0,458.0,17.0,0.0,0.0,0.0
315,2021-01-23,61.98,63.69,75.0,50.0,14330.0,111.0,458.0,0.0,0.0,0.0,0.0
316,2021-01-24,61.98,63.69,75.0,50.0,14484.0,154.0,479.0,21.0,0.0,0.0,0.0
317,2021-01-25,61.98,63.69,75.0,50.0,14622.0,138.0,493.0,14.0,0.0,0.0,0.0
318,2021-01-26,58.85,60.12,69.44,50.0,14830.0,208.0,517.0,24.0,0.0,0.0,0.0
319,2021-01-27,58.85,60.12,69.44,50.0,15051.0,221.0,522.0,5.0,0.0,0.0,0.0
320,2021-01-28,58.85,60.12,69.44,50.0,15283.0,232.0,538.0,16.0,0.0,0.0,0.0
321,2021-01-29,58.85,60.12,69.44,50.0,15471.0,188.0,551.0,13.0,0.0,0.0,0.0
322,2021-01-30,58.85,60.12,69.44,50.0,15666.0,195.0,562.0,11.0,0.0,0.0,0.0
323,2021-01-31,58.85,60.12,69.44,50.0,15711.0,45.0,565.0,3.0,0.0,0.0,0.0
324,2021-02-01,58.85,60.12,69.44,50.0,15804.0,93.0,574.0,9.0,0.0,0.0,0.0
325,2021-02-02,61.98,63.69,75.0,50.0,15878.0,74.0,583.0,9.0,0.0,0.0,0.0
326,2021-02-03,61.98,63.69,75.0,50.0,15974.0,96.0,585.0,2.0,0.0,0.0,0.0
327,2021-02-04,61.98,63.69,75.0,50.0,16045.0,71.0,591.0,6.0,0.0,0.0,0.0
328,2021-02-05,61.98,63.69,75.0,50.0,16137.0,92.0,600.0,9.0,0.0,0.0,0.0
329,2021-02-06,61.98,63.69,75.0,50.0,16181.0,44.0,604.0,4.0,0.0,0.0,0.0
330,2021-02-07,61.98,63.69,75.0,50.0,16204.0,23.0,604.0,0.0,0.0,0.0,0.0
331,2021-02-08,61.98,63.69,75.0,50.0,16234.0,30.0,607.0,3.0,0.0,0.0,0.0
332,2021-02-09,66.15,68.45,75.0,50.0,16288.0,54.0,610.0,3.0,0.0,0.0,0.0
333,2021-02-10,66.15,68.45,75.0,50.0,16341.0,53.0,616.0,6.0,0.0,0.0,0.0
334,2021-02-11,66.15,68.45,75.0,50.0,16396.0,55.0,619.0,3.0,0.0,0.0,0.0
335,2021-02-12,66.15,68.45,75.0,50.0,16455.0,59.0,630.0,11.0,0.0,0.0,0.0
336,2021-02-13,66.15,68.45,75.0,50.0,16488.0,33.0,630.0,0.0,0.0,0.0,0.0
337,2021-02-14,66.15,68.45,75.0,50.0,16535.0,47.0,630.0,0.0,0.0,0.0,0.0
338,2021-02-15,66.15,68.45,75.0,50.0,16576.0,41.0,634.0,4.0,0.0,0.0,0.0
339,2021-02-16,66.15,68.45,75.0,50.0,16606.0,30.0,634.0,0.0,0.0,0.0,0.0
340,2021-02-17,66.15,68.45,75.0,50.0,16673.0,67.0,637.0,3.0,0.0,0.0,0.0
341,2021-02-18,66.15,68.45,75.0,50.0,16709.0,36.0,640.0,3.0,0.0,0.0,0.0
342,2021-02-19,66.15,68.45,75.0,50.0,16742.0,33.0,644.0,4.0,0.0,0.0,0.0
343,2021-02-20,66.15,68.45,75.0,50.0,16764.0,22.0,645.0,1.0,0.0,0.0,0.0
344,2021-02-21,66.15,68.45,75.0,50.0,16789.0,25.0,645.0,0.0,0.0,0.0,0.0
345,2021-02-22,66.15,68.45,75.0,50.0,16807.0,18.0,645.0,0.0,0.0,0.0,0.0
346,2021-02-23,66.15,68.45,75.0,50.0,16839.0,32.0,647.0,2.0,0.0,0.0,0.0
347,2021-02-24,66.15,68.45,75.0,50.0,16897.0,58.0,649.0,2.0,0.0,0.0,0.0
348,2021-02-25,66.15,68.45,75.0,50.0,16946.0,49.0,650.0,1.0,0.0,0.0,0.0
349,2021-02-26,66.15,68.45,75.0,50.0,16972.0,26.0,650.0,0.0,0.0,0.0,0.0
350,2021-02-27,66.15,68.45,75.0,50.0,17002.0,30.0,650.0,0.0,0.0,0.0,0.0
351,2021-02-28,66.15,68.45,75.0,50.0,17014.0,12.0,652.0,2.0,0.0,0.0,0.0
352,2021-03-01,64.58,63.1,69.44,75.0,17025.0,11.0,652.0,0.0,0.0,0.0,0.0
353,2021-03-02,64.58,63.1,69.44,75.0,17086.0,61.0,652.0,0.0,0.0,0.0,0.0
354,2021-03-03,64.58,63.1,69.44,75.0,17103.0,17.0,652.0,0.0,0.0,0.0,0.0
355,2021-03-04,64.58,63.1,69.44,75.0,17129.0,26.0,654.0,2.0,0.0,0.0,0.0
356,2021-03-05,64.58,63.1,69.44,75.0,17155.0,26.0,654.0,0.0,0.0,0.0,0.0
357,2021-03-06,64.58,63.1,69.44,75.0,17173.0,18.0,658.0,4.0,0.0,0.0,0.0
358,2021-03-07,64.58,63.1,69.44,75.0,17184.0,11.0,658.0,0.0,0.0,0.0,0.0
359,2021-03-08,64.58,63.1,69.44,75.0,17188.0,4.0,658.0,0.0,0.0,0.0,0.0
360,2021-03-09,65.62,64.29,68.52,75.0,17191.0,3.0,658.0,0.0,0.0,0.0,0.0
361,2021-03-10,65.62,64.29,68.52,75.0,17203.0,12.0,658.0,0.0,0.0,0.0,0.0
362,2021-03-11,65.62,64.29,68.52,75.0,17215.0,12.0,659.0,1.0,0.0,0.0,0.0
363,2021-03-12,65.62,64.29,68.52,75.0,17225.0,10.0,659.0,0.0,0.0,0.0,0.0
364,2021-03-13,65.62,64.29,68.52,75.0,17234.0,9.0,661.0,2.0,0.0,0.0,0.0
365,2021-03-14,65.62,64.29,68.52,75.0,17237.0,3.0,661.0,0.0,0.0,0.0,0.0
366,2021-03-15,65.62,64.29,68.52,75.0,17239.0,2.0,663.0,2.0,0.0,0.0,0.0
367,2021-03-16,65.62,64.29,68.52,75.0,17243.0,4.0,663.0,0.0,0.0,0.0,0.0
368,2021-03-17,65.62,64.29,68.52,75.0,17257.0,14.0,663.0,0.0,0.0,0.0,0.0
369,2021-03-18,65.62,64.29,68.52,75.0,17267.0,10.0,664.0,1.0,0.0,0.0,0.0
370,2021-03-19,63.02,61.31,63.89,75.0,17274.0,7.0,664.0,0.0,0.0,0.0,0.0
371,2021-03-20,63.02,61.31,63.89,75.0,17283.0,9.0,665.0,1.0,0.0,0.0,0.0
372,2021-03-21,63.02,61.31,63.89,75.0,17286.0,3.0,665.0,0.0,0.0,0.0,0.0
373,2021-03-22,63.02,61.31,63.89,75.0,17290.0,4.0,665.0,0.0,0.0,0.0,0.0
374,2021-03-23,63.02,61.31,63.89,75.0,17296.0,6.0,665.0,0.0,0.0,0.0,0.0
375,2021-03-24,64.27,62.74,63.89,75.0,17301.0,5.0,666.0,1.0,0.0,0.0,0.0
376,2021-03-25,64.27,62.74,63.89,75.0,17306.0,5.0,666.0,0.0,0.0,0.0,0.0
377,2021-03-26,64.27,62.74,63.89,75.0,17312.0,6.0,666.0,0.0,0.0,0.0,0.0
378,2021-03-27,64.27,62.74,63.89,75.0,17318.0,6.0,666.0,0.0,0.0,0.0,0.0
379,2021-03-28,64.27,62.74,63.89,75.0,17321.0,3.0,667.0,1.0,0.0,0.0,0.0
380,2021-03-29,62.19,60.36,60.19,75.0,17326.0,5.0,667.0,0.0,0.0,0.0,0.0
381,2021-03-30,62.19,60.36,60.19,75.0,17333.0,7.0,667.0,0.0,0.0,0.0,0.0
382,2021-03-31,62.19,60.36,60.19,75.0,17337.0,4.0,667.0,0.0,0.0,0.0,0.0
383,2021-04-01,62.19,60.36,60.19,75.0,17344.0,7.0,668.0,1.0,0.0,0.0,0.0
384,2021-04-02,62.19,60.36,60.19,75.0,17347.0,3.0,668.0,0.0,0.0,0.0,0.0
385,2021-04-03,62.19,60.36,60.19,75.0,17349.0,2.0,668.0,0.0,0.0,0.0,0.0
386,2021-04-04,62.19,60.36,60.19,75.0,17352.0,3.0,668.0,0.0,0.0,0.0,0.0
387,2021-04-05,62.19,60.36,60.19,75.0,17354.0,2.0,669.0,1.0,1.7,0.0,0.0
388,2021-04-06,63.12,65.0,62.96,50.0,17358.0,4.0,669.0,0.0,1.7,0.0,0.0
389,2021-04-07,63.12,65.0,62.96,50.0,17365.0,7.0,669.0,0.0,1.7,0.0,0.0
390,2021-04-08,63.12,65.0,62.96,50.0,17367.0,2.0,669.0,0.0,2.31,0.0,0.0
391,2021-04-09,63.12,65.0,62.96,50.0,17370.0,3.0,669.0,0.0,2.31,0.0,0.0
392,2021-04-10,63.12,65.0,62.96,50.0,17373.0,3.0,669.0,0.0,2.31,0.0,0.0
393,2021-04-11,63.12,65.0,62.96,50.0,17376.0,3.0,669.0,0.0,2.31,0.0,0.0
394,2021-04-12,63.12,65.0,62.96,50.0,18393.0,1017.0,669.0,0.0,2.31,0.0,0.0
395,2021-04-13,63.12,65.0,62.96,50.0,18402.0,9.0,669.0,0.0,2.31,0.0,0.0
396,2021-04-14,63.12,65.0,62.96,50.0,18407.0,5.0,670.0,1.0,2.31,0.0,0.0
397,2021-04-15,63.12,65.0,62.96,50.0,18412.0,5.0,670.0,0.0,2.31,0.0,0.0
398,2021-04-16,63.12,65.0,62.96,50.0,18414.0,2.0,670.0,0.0,2.31,0.0,0.0
399,2021-04-17,63.12,65.0,62.96,50.0,18415.0,1.0,671.0,1.0,2.31,0.0,0.0
400,2021-04-18,63.12,65.0,62.96,50.0,18417.0,2.0,671.0,0.0,2.31,0.0,0.0
401,2021-04-19,63.12,65.0,62.96,50.0,18417.0,0.0,671.0,0.0,2.67,0.0,0.0
402,2021-04-20,63.12,65.0,62.96,50.0,18417.0,0.0,671.0,0.0,2.76,0.0,0.0
403,2021-04-21,63.12,65.0,62.96,50.0,18423.0,6.0,671.0,0.0,2.76,0.0,0.0
404,2021-04-22,63.12,65.0,62.96,50.0,18426.0,3.0,671.0,0.0,2.79,0.0,0.0
405,2021-04-23,63.12,65.0,62.96,50.0,18434.0,8.0,671.0,0.0,2.81,0.0,0.0
406,2021-04-24,63.12,65.0,62.96,50.0,18440.0,6.0,671.0,0.0,2.81,0.0,0.0
407,2021-04-25,63.12,65.0,62.96,50.0,18442.0,2.0,671.0,0.0,2.93,0.0,0.0
408,2021-04-26,63.12,65.0,62.96,50.0,18443.0,1.0,671.0,0.0,2.93,0.0,0.0
409,2021-04-27,57.4,58.45,47.22,50.0,18448.0,5.0,671.0,0.0,2.93,0.0,0.0
410,2021-04-28,57.4,58.45,47.22,50.0,18452.0,4.0,671.0,0.0,2.93,0.0,0.0
411,2021-04-29,57.4,58.45,47.22,50.0,18458.0,6.0,671.0,0.0,2.93,0.0,0.0
412,2021-04-30,57.4,58.45,47.22,50.0,18458.0,0.0,671.0,0.0,2.93,0.0,0.0
413,2021-05-01,57.4,58.45,47.22,50.0,18458.0,0.0,671.0,0.0,2.93,0.0,0.0
414,2021-05-02,57.4,58.45,47.22,50.0,18458.0,0.0,671.0,0.0,2.93,0.0,0.0
415,2021-05-03,57.4,58.45,47.22,50.0,18460.0,2.0,671.0,0.0,2.93,0.0,0.0
416,2021-05-04,57.4,58.45,47.22,50.0,18461.0,1.0,671.0,0.0,2.93,0.0,0.0
417,2021-05-05,57.4,58.45,47.22,50.0,18467.0,6.0,671.0,0.0,2.93,0.0,0.0
418,2021-05-06,57.4,58.45,47.22,50.0,18473.0,6.0,671.0,0.0,2.93,0.0,0.0
419,2021-05-07,57.4,58.45,47.22,50.0,18474.0,1.0,671.0,0.0,2.93,0.0,0.0
420,2021-05-08,57.4,58.45,47.22,50.0,18477.0,3.0,671.0,0.0,2.93,0.0,0.0
421,2021-05-09,57.4,58.45,47.22,50.0,18480.0,3.0,671.0,0.0,2.93,0.0,0.0
422,2021-05-10,57.4,58.45,47.22,50.0,18482.0,2.0,671.0,0.0,2.93,0.0,0.0
423,2021-05-11,57.4,58.45,47.22,50.0,18487.0,5.0,671.0,0.0,2.93,0.0,0.0
424,2021-05-12,57.4,58.45,47.22,50.0,18492.0,5.0,671.0,0.0,2.93,0.0,0.0
425,2021-05-13,57.4,58.45,47.22,50.0,18497.0,5.0,671.0,0.0,2.95,0.0,0.0
426,2021-05-14,57.4,58.45,47.22,50.0,18511.0,14.0,671.0,0.0,2.95,0.0,0.0
427,2021-05-15,57.4,58.45,47.22,50.0,18519.0,8.0,671.0,0.0,2.95,0.0,0.0
428,2021-05-16,57.4,58.45,47.22,50.0,18520.0,1.0,672.0,1.0,2.95,0.0,0.0
429,2021-05-17,57.4,58.45,47.22,50.0,18523.0,3.0,672.0,0.0,2.95,0.0,0.0
430,2021-05-18,57.4,58.45,47.22,50.0,18525.0,2.0,672.0,0.0,2.95,0.0,0.0
431,2021-05-19,57.4,58.45,47.22,50.0,18530.0,5.0,672.0,0.0,2.95,0.0,0.0
432,2021-05-20,57.4,58.45,47.22,50.0,18539.0,9.0,672.0,0.0,2.95,0.0,0.0
433,2021-05-21,57.4,58.45,47.22,50.0,18546.0,7.0,672.0,0.0,2.95,0.0,0.0
434,2021-05-22,57.4,58.45,47.22,50.0,18550.0,4.0,672.0,0.0,2.95,0.0,0.0
435,2021-05-23,57.4,58.45,47.22,50.0,18551.0,1.0,672.0,0.0,2.95,0.0,0.0
436,2021-05-24,57.4,58.45,47.22,50.0,18557.0,6.0,672.0,0.0,2.95,0.0,0.0
437,2021-05-25,57.4,58.45,47.22,50.0,18570.0,13.0,672.0,0.0,2.95,0.0,0.0
438,2021-05-26,57.4,58.45,47.22,50.0,18572.0,2.0,672.0,0.0,2.95,0.0,0.0
439,2021-05-27,57.4,58.45,47.22,50.0,18582.0,10.0,672.0,0.0,2.95,0.0,0.0
440,2021-05-28,57.4,58.45,47.22,50.0,18587.0,5.0,672.0,0.0,2.95,0.0,0.0
441,2021-05-29,57.4,58.45,47.22,50.0,18589.0,2.0,672.0,0.0,2.95,0.0,0.0
442,2021-05-30,55.31,56.07,47.22,50.0,18591.0,2.0,673.0,1.0,2.95,0.0,0.0
443,2021-05-31,55.31,56.07,47.22,50.0,18595.0,4.0,673.0,0.0,2.95,0.0,0.0
444,2021-06-01,55.31,56.07,47.22,50.0,18601.0,6.0,673.0,0.0,2.95,0.0,0.0
445,2021-06-02,55.31,56.07,47.22,50.0,18618.0,17.0,673.0,0.0,2.95,0.0,0.0
446,2021-06-03,55.31,56.07,47.22,50.0,18623.0,5.0,673.0,0.0,2.95,0.0,0.0
447,2021-06-04,55.31,56.07,47.22,50.0,18632.0,9.0,673.0,0.0,2.95,0.0,0.0
448,2021-06-05,55.31,56.07,47.22,50.0,18636.0,4.0,673.0,0.0,2.95,0.0,0.0
449,2021-06-06,55.31,56.07,47.22,50.0,18653.0,17.0,673.0,0.0,2.95,0.0,0.0
450,2021-06-07,55.31,56.07,47.22,50.0,18664.0,11.0,673.0,0.0,2.95,0.0,0.0
451,2021-06-08,64.58,66.67,59.26,50.0,18680.0,16.0,674.0,1.0,2.95,0.0,0.0
452,2021-06-09,64.58,66.67,59.26,50.0,18694.0,14.0,676.0,2.0,2.95,0.0,0.0
453,2021-06-10,64.58,66.67,59.26,50.0,18705.0,11.0,676.0,0.0,2.95,0.0,0.0
454,2021-06-11,64.58,66.67,59.26,50.0,18723.0,18.0,676.0,0.0,2.95,0.0,0.0
455,2021-06-12,64.58,66.67,59.26,50.0,18732.0,9.0,676.0,0.0,2.95,0.0,0.0
456,2021-06-13,64.58,66.67,59.26,50.0,18736.0,4.0,676.0,0.0,2.95,0.0,0.0
457,2021-06-14,64.58,66.67,59.26,50.0,18746.0,10.0,676.0,0.0,2.95,0.0,0.0
458,2021-06-15,64.58,66.67,59.26,50.0,18754.0,8.0,676.0,0.0,2.95,0.0,0.0
459,2021-06-16,64.58,66.67,59.26,50.0,18768.0,14.0,676.0,0.0,2.95,0.0,0.0
460,2021-06-17,64.58,66.67,59.26,50.0,18784.0,16.0,676.0,0.0,2.95,0.0,0.0
461,2021-06-18,64.58,66.67,59.26,50.0,18800.0,16.0,677.0,1.0,2.95,0.0,0.0
462,2021-06-19,64.58,66.67,59.26,50.0,18811.0,11.0,677.0,0.0,2.95,0.0,0.0
463,2021-06-20,64.58,66.67,59.26,50.0,18813.0,2.0,677.0,0.0,2.95,0.0,0.0
464,2021-06-21,64.58,66.67,59.26,50.0,18831.0,18.0,677.0,0.0,2.95,0.0,0.0
465,2021-06-22,64.58,66.67,59.26,50.0,18854.0,23.0,677.0,0.0,2.95,0.0,0.0
466,2021-06-23,64.58,66.67,59.26,50.0,18898.0,44.0,677.0,0.0,3.04,0.68,0.0
467,2021-06-24,64.58,66.67,59.26,50.0,18947.0,49.0,678.0,1.0,3.04,0.68,0.0
468,2021-06-25,64.58,66.67,59.26,50.0,18989.0,42.0,678.0,0.0,3.11,0.82,0.0
469,2021-06-26,64.58,66.67,59.26,50.0,19018.0,29.0,678.0,0.0,3.12,0.87,0.0
470,2021-06-27,64.58,66.67,59.26,50.0,19035.0,17.0,678.0,0.0,3.12,0.87,0.0
471,2021-06-28,61.46,66.67,59.26,25.0,19084.0,49.0,678.0,0.0,3.12,0.87,0.0
472,2021-06-29,70.31,76.79,67.59,25.0,19084.0,0.0,678.0,0.0,3.12,0.87,0.0
473,2021-06-30,70.31,76.79,67.59,25.0,19084.0,0.0,678.0,0.0,3.12,0.87,0.0
474,2021-07-01,70.31,76.79,67.59,25.0,19084.0,0.0,678.0,0.0,3.12,0.87,0.0
475,2021-07-02,70.31,76.79,67.59,25.0,19084.0,0.0,678.0,0.0,3.12,0.87,0.0
476,2021-07-03,70.31,76.79,67.59,25.0,19084.0,0.0,678.0,0.0,3.12,0.87,0.0
477,2021-07-04,70.31,76.79,67.59,25.0,19084.0,0.0,678.0,0.0,3.12,0.87,0.0
478,2021-07-05,70.31,76.79,67.59,25.0,19084.0,0.0,678.0,0.0,3.12,0.87,0.0
479,2021-07-06,70.31,76.79,67.59,25.0,19410.0,326.0,683.0,5.0,3.14,0.93,0.0
480,2021-07-07,70.31,76.79,67.59,25.0,19522.0,112.0,684.0,1.0,3.15,1.17,0.0
481,2021-07-08,70.31,76.79,67.59,25.0,19662.0,140.0,685.0,1.0,3.15,1.17,0.0
482,2021-07-09,70.31,76.79,67.59,25.0,19779.0,117.0,686.0,1.0,3.15,1.17,0.0
483,2021-07-10,70.31,76.79,67.59,25.0,19870.0,91.0,687.0,1.0,3.15,1.17,0.0
484,2021-07-11,70.31,76.79,67.59,25.0,19918.0,48.0,692.0,5.0,3.15,1.17,0.0
485,2021-07-12,67.19,76.79,67.59,0.0,20080.0,162.0,695.0,3.0,3.15,1.17,0.0
486,2021-07-13,67.19,76.79,67.59,0.0,20280.0,200.0,696.0,1.0,3.15,1.17,0.0
487,2021-07-14,67.19,76.79,67.59,0.0,20489.0,209.0,696.0,0.0,3.19,1.85,0.0
488,2021-07-15,67.19,76.79,67.59,0.0,20693.0,204.0,698.0,2.0,3.19,1.85,0.0
489,2021-07-16,67.19,76.79,67.59,0.0,20898.0,205.0,701.0,3.0,3.19,1.85,0.0
490,2021-07-17,67.19,76.79,67.59,0.0,21062.0,164.0,703.0,2.0,3.19,1.85,0.0
491,2021-07-18,67.19,76.79,67.59,0.0,21132.0,70.0,712.0,9.0,3.2,2.12,0.0
492,2021-07-19,67.19,76.79,67.59,0.0,21243.0,111.0,719.0,7.0,3.2,2.12,0.0
493,2021-07-20,67.19,76.79,67.59,0.0,21496.0,253.0,727.0,8.0,3.2,2.12,0.0
494,2021-07-21,67.19,76.79,67.59,0.0,21736.0,240.0,730.0,3.0,3.21,2.29,0.0
495,2021-07-22,67.19,76.79,67.59,0.0,21880.0,144.0,735.0,5.0,3.21,2.29,0.0
496,2021-07-23,67.19,76.79,67.59,0.0,22156.0,276.0,742.0,7.0,3.21,2.29,0.0
497,2021-07-24,67.19,76.79,67.59,0.0,22687.0,531.0,747.0,5.0,3.21,2.29,0.0
498,2021-07-25,67.19,76.79,67.59,0.0,23005.0,318.0,752.0,5.0,3.21,2.29,0.0
499,2021-07-26,63.33,72.38,66.67,0.0,23347.0,342.0,759.0,7.0,3.21,2.29,0.0
500,2021-07-27,63.33,72.38,66.67,0.0,23708.0,361.0,765.0,6.0,3.21,2.29,0.0
501,2021-07-28,63.33,72.38,66.67,0.0,24247.0,539.0,770.0,5.0,3.21,2.29,0.0
502,2021-07-29,63.33,72.38,66.67,0.0,24848.0,601.0,772.0,2.0,3.21,2.29,0.0
503,2021-07-30,63.33,72.38,66.67,0.0,25515.0,667.0,779.0,7.0,3.21,2.29,0.0
504,2021-07-31,63.33,72.38,66.67,0.0,25979.0,464.0,787.0,8.0,3.21,2.29,0.0
505,2021-08-01,63.33,72.38,66.67,0.0,26220.0,241.0,798.0,11.0,3.21,2.29,0.0
506,2021-08-02,63.33,72.38,66.67,0.0,26628.0,408.0,806.0,8.0,3.25,2.32,0.0
507,2021-08-03,63.33,72.38,66.67,0.0,27467.0,839.0,813.0,7.0,3.67,2.74,0.0
508,2021-08-04,63.33,72.38,66.67,0.0,28535.0,1068.0,818.0,5.0,4.15,3.23,0.0
509,2021-08-05,63.33,72.38,66.67,0.0,29397.0,862.0,827.0,9.0,4.82,3.9,0.0
510,2021-08-06,60.21,68.81,61.11,0.0,30377.0,980.0,835.0,8.0,5.47,4.54,0.0
511,2021-08-07,60.21,68.81,61.11,0.0,30787.0,410.0,844.0,9.0,5.47,4.54,0.0
512,2021-08-08,60.21,68.81,61.11,0.0,31060.0,273.0,861.0,17.0,5.47,4.54,0.0
513,2021-08-09,60.21,68.81,61.11,0.0,31738.0,678.0,874.0,13.0,6.17,5.25,0.0
514,2021-08-10,60.21,68.81,61.11,0.0,32798.0,1060.0,889.0,15.0,6.72,5.79,0.0
