,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
514,2021-08-07,65.94,75.36,66.67,0.0,54480.0,315.0,1218.0,4.0,8.43,4.68,0.0
515,2021-08-08,65.94,75.36,66.67,0.0,54859.0,379.0,1222.0,4.0,8.43,4.68,0.0
516,2021-08-09,65.94,75.36,66.67,0.0,55140.0,281.0,1231.0,9.0,8.43,4.68,0.0
517,2021-08-10,65.94,75.36,66.67,0.0,55456.0,316.0,1241.0,10.0,8.43,4.68,0.0
518,2021-08-11,65.94,75.36,66.67,0.0,55790.0,334.0,1254.0,13.0,8.43,4.68,0.0
519,2021-08-12,65.94,75.36,66.67,0.0,56165.0,375.0,1268.0,14.0,8.43,4.68,0.0
520,2021-08-13,65.94,75.36,66.67,0.0,56709.0,544.0,1276.0,8.0,9.08,4.78,0.0
521,2021-08-14,65.94,75.36,66.67,0.0,57289.0,580.0,1285.0,9.0,9.08,4.78,0.0
522,2021-08-15,65.94,75.36,66.67,0.0,57945.0,656.0,1300.0,15.0,9.08,4.78,0.0
523,2021-08-16,65.94,75.36,66.67,0.0,58458.0,513.0,1311.0,11.0,9.08,4.78,0.0
524,2021-08-17,65.94,75.36,66.67,0.0,59088.0,630.0,1320.0,9.0,9.08,4.78,0.0
525,2021-08-18,65.94,75.36,66.67,0.0,59377.0,289.0,1339.0,19.0,9.08,4.78,0.0
526,2021-08-19,65.94,75.36,66.67,0.0,59932.0,555.0,1342.0,3.0,9.08,4.78,0.0
527,2021-08-20,65.94,75.36,66.67,0.0,60488.0,556.0,1356.0,14.0,10.03,4.88,0.0
528,2021-08-21,65.94,75.36,66.67,0.0,61282.0,794.0,1371.0,15.0,10.03,4.88,0.0
529,2021-08-22,65.94,75.36,66.67,0.0,61282.0,0.0,1371.0,0.0,10.03,4.88,0.0
530,2021-08-23,65.94,75.36,66.67,0.0,62712.0,1430.0,1402.0,31.0,10.03,4.88,0.0
531,2021-08-24,65.94,75.36,66.67,0.0,63464.0,752.0,1417.0,15.0,11.65,4.93,0.0
532,2021-08-25,65.94,75.36,66.67,0.0,63831.0,367.0,1431.0,14.0,12.66,4.96,0.0
533,2021-08-26,65.94,75.36,66.67,0.0,64294.0,463.0,1453.0,22.0,12.66,4.96,0.0
534,2021-08-27,64.69,73.93,66.67,0.0,64899.0,605.0,1465.0,12.0,12.81,4.99,0.0
535,2021-08-28,64.69,73.93,66.67,0.0,65734.0,835.0,1483.0,18.0,13.01,5.02,0.0
536,2021-08-29,64.69,73.93,66.67,0.0,66663.0,929.0,1504.0,21.0,13.19,5.03,0.0
537,2021-08-30,64.69,73.93,66.67,0.0,67402.0,739.0,1510.0,6.0,13.19,5.03,0.0
538,2021-08-31,68.85,78.69,74.07,0.0,68131.0,729.0,1518.0,8.0,14.24,5.11,0.0
539,2021-09-01,68.85,78.69,74.07,0.0,68482.0,351.0,1549.0,31.0,14.48,5.13,0.0
540,2021-09-02,68.85,78.69,74.07,0.0,69054.0,572.0,1568.0,19.0,14.48,5.13,0.0
541,2021-09-03,68.85,78.69,74.07,0.0,69789.0,735.0,1585.0,17.0,14.86,5.19,0.0
542,2021-09-04,68.85,78.69,74.07,0.0,70657.0,868.0,1593.0,8.0,14.86,5.19,0.0
543,2021-09-05,68.85,78.69,74.07,0.0,71344.0,687.0,1619.0,26.0,14.86,5.19,0.0
544,2021-09-06,68.85,78.69,74.07,0.0,71987.0,643.0,1637.0,18.0,15.41,5.24,0.0
545,2021-09-07,68.85,78.69,74.07,0.0,72824.0,837.0,1646.0,9.0,15.41,5.24,0.0
546,2021-09-08,68.85,78.69,74.07,0.0,73496.0,672.0,1666.0,20.0,16.22,5.37,0.0
547,2021-09-09,68.85,78.69,74.07,0.0,74007.0,511.0,1685.0,19.0,16.44,5.4,0.0
548,2021-09-10,68.85,78.69,74.07,0.0,74645.0,638.0,1693.0,8.0,16.71,5.44,0.0
549,2021-09-11,68.85,78.69,74.07,0.0,75297.0,652.0,1704.0,11.0,16.71,5.44,0.0
550,2021-09-12,68.85,78.69,74.07,0.0,75857.0,560.0,1731.0,27.0,16.71,5.44,0.0
551,2021-09-13,68.85,78.69,74.07,0.0,76451.0,594.0,1734.0,3.0,17.18,6.25,0.0
552,2021-09-14,74.06,84.64,83.33,0.0,76987.0,536.0,1736.0,2.0,17.18,6.25,0.0
553,2021-09-15,74.06,84.64,83.33,0.0,77497.0,510.0,1757.0,21.0,17.63,7.53,0.0
554,2021-09-16,74.06,84.64,83.33,0.0,77989.0,492.0,1768.0,11.0,17.92,7.64,0.0
555,2021-09-17,74.06,84.64,83.33,0.0,78590.0,601.0,1772.0,4.0,17.92,7.64,0.0
556,2021-09-18,74.06,84.64,83.33,0.0,79127.0,537.0,1777.0,5.0,17.92,7.64,0.0
557,2021-09-19,74.06,84.64,83.33,0.0,79673.0,546.0,1791.0,14.0,17.92,7.64,0.0
558,2021-09-20,74.06,84.64,83.33,0.0,80406.0,733.0,1794.0,3.0,17.92,7.64,0.0
559,2021-09-21,74.06,84.64,83.33,0.0,80780.0,374.0,1800.0,6.0,18.22,7.75,0.0
560,2021-09-22,74.06,84.64,83.33,0.0,80959.0,179.0,1803.0,3.0,18.22,7.75,0.0
561,2021-09-23,74.06,84.64,83.33,0.0,81394.0,435.0,1809.0,6.0,18.22,7.75,0.0
562,2021-09-24,74.06,84.64,83.33,0.0,81828.0,434.0,1821.0,12.0,18.35,7.81,0.0
563,2021-09-25,74.06,84.64,83.33,0.0,82349.0,521.0,1824.0,3.0,18.35,7.81,0.0
564,2021-09-26,74.06,84.64,83.33,0.0,82778.0,429.0,1834.0,10.0,18.35,7.81,0.0
565,2021-09-27,74.06,84.64,83.33,0.0,83030.0,252.0,1841.0,7.0,18.59,8.6,0.0
566,2021-09-28,76.56,87.5,83.33,0.0,83342.0,312.0,1859.0,18.0,18.7,8.97,0.0
567,2021-09-29,76.56,87.5,83.33,0.0,83486.0,144.0,1860.0,1.0,18.7,8.97,0.0
568,2021-09-30,76.56,87.5,83.33,0.0,83737.0,251.0,1869.0,9.0,18.7,8.97,0.0
569,2021-10-01,76.56,87.5,83.33,0.0,84069.0,332.0,1877.0,8.0,18.7,8.97,0.0
570,2021-10-02,76.56,87.5,83.33,0.0,84417.0,348.0,1884.0,7.0,19.01,9.93,0.0
571,2021-10-03,76.56,87.5,83.33,0.0,84701.0,284.0,1909.0,25.0,19.01,9.93,0.0
572,2021-10-04,76.56,87.5,83.33,0.0,84914.0,213.0,1922.0,13.0,19.01,9.93,0.0
573,2021-10-05,78.12,89.29,86.11,0.0,85163.0,249.0,1936.0,14.0,19.01,9.93,0.0
574,2021-10-06,78.12,89.29,86.11,0.0,85261.0,98.0,1943.0,7.0,19.16,10.28,0.0
575,2021-10-07,78.12,89.29,86.11,0.0,85475.0,214.0,1964.0,21.0,19.24,10.5,0.0
576,2021-10-08,78.12,89.29,86.11,0.0,85680.0,205.0,1980.0,16.0,19.31,10.71,0.0
577,2021-10-09,78.12,89.29,86.11,0.0,85905.0,225.0,1995.0,15.0,19.31,10.71,0.0
578,2021-10-10,78.12,89.29,86.11,0.0,86126.0,221.0,2000.0,5.0,19.51,11.28,0.0
579,2021-10-11,78.12,89.29,86.11,0.0,86384.0,258.0,2025.0,25.0,19.51,11.28,0.0
580,2021-10-12,78.12,89.29,86.11,0.0,86456.0,72.0,2034.0,9.0,19.57,11.42,0.0
581,2021-10-13,78.12,89.29,86.11,0.0,86507.0,51.0,2053.0,19.0,19.64,11.56,0.0
582,2021-10-14,78.12,89.29,86.11,0.0,86722.0,215.0,2059.0,6.0,19.73,11.71,0.0
583,2021-10-15,78.12,89.29,86.11,0.0,86986.0,264.0,2072.0,13.0,19.85,11.93,0.0
584,2021-10-16,78.12,89.29,86.11,0.0,87232.0,246.0,2103.0,31.0,19.85,11.93,0.0
585,2021-10-17,78.12,89.29,86.11,0.0,87389.0,157.0,2110.0,7.0,19.85,11.93,0.0
586,2021-10-18,78.12,89.29,86.11,0.0,87586.0,197.0,2117.0,7.0,19.85,11.93,0.0
587,2021-10-19,78.12,89.29,86.11,0.0,87667.0,81.0,2123.0,6.0,20.21,12.39,0.0
588,2021-10-20,71.88,82.14,75.0,0.0,87723.0,56.0,2129.0,6.0,20.21,12.39,0.0
589,2021-10-21,71.88,82.14,75.0,0.0,87797.0,74.0,2133.0,4.0,20.27,12.49,0.0
590,2021-10-22,71.88,82.14,75.0,0.0,87970.0,173.0,2153.0,20.0,20.34,12.58,0.0
591,2021-10-23,71.88,82.14,75.0,0.0,88159.0,189.0,2175.0,22.0,20.42,12.66,0.0
592,2021-10-24,71.88,82.14,75.0,0.0,88259.0,100.0,2179.0,4.0,20.46,12.72,0.0
593,2021-10-25,71.88,82.14,75.0,0.0,88431.0,172.0,2183.0,4.0,20.53,12.79,0.0
594,2021-10-26,71.88,82.14,75.0,0.0,88480.0,49.0,2184.0,1.0,20.57,12.85,0.0
595,2021-10-27,71.88,82.14,75.0,0.0,88530.0,50.0,2192.0,8.0,20.63,12.96,0.0
596,2021-10-28,71.88,82.14,75.0,0.0,88666.0,136.0,2199.0,7.0,20.71,13.06,0.0
597,2021-10-29,71.88,82.14,75.0,0.0,88775.0,109.0,2217.0,18.0,20.77,13.17,0.0
598,2021-10-30,70.31,80.36,72.22,0.0,88907.0,132.0,2229.0,12.0,20.85,13.29,0.0
599,2021-10-31,70.31,80.36,72.22,0.0,89014.0,107.0,2236.0,7.0,20.93,13.37,0.0
600,2021-11-01,70.31,80.36,72.22,0.0,89123.0,109.0,2243.0,7.0,21.01,13.47,0.0
601,2021-11-02,70.31,80.36,72.22,0.0,89170.0,47.0,2246.0,3.0,21.06,13.8,0.0
602,2021-11-03,70.31,80.36,72.22,0.0,89216.0,46.0,2249.0,3.0,21.23,14.61,0.0
603,2021-11-04,70.31,80.36,72.22,0.0,89349.0,133.0,2257.0,8.0,21.23,14.61,0.0
604,2021-11-05,70.31,80.36,72.22,0.0,89466.0,117.0,2272.0,15.0,21.32,14.96,0.0
605,2021-11-06,70.31,80.36,72.22,0.0,89587.0,121.0,2274.0,2.0,21.4,15.25,0.0
606,2021-11-07,70.31,80.36,72.22,0.0,89681.0,94.0,2275.0,1.0,21.48,15.64,0.0
607,2021-11-08,70.31,80.36,72.22,0.0,89746.0,65.0,2287.0,12.0,21.56,15.94,0.0
608,2021-11-09,70.31,80.36,72.22,0.0,89788.0,42.0,2293.0,6.0,21.63,16.09,0.0
609,2021-11-10,70.31,80.36,72.22,0.0,89818.0,30.0,2298.0,5.0,21.76,16.28,0.0
610,2021-11-11,70.31,80.36,72.22,0.0,89926.0,108.0,2302.0,4.0,21.85,16.42,0.0
611,2021-11-12,70.31,80.36,72.22,0.0,90005.0,79.0,2311.0,9.0,21.96,16.58,0.0
612,2021-11-13,71.35,81.55,74.07,0.0,90149.0,144.0,2322.0,11.0,22.09,16.71,0.0
613,2021-11-14,71.35,81.55,74.07,0.0,90209.0,60.0,2327.0,5.0,22.09,16.71,0.0
614,2021-11-15,72.4,82.74,75.93,0.0,90311.0,102.0,2329.0,2.0,22.33,16.97,0.0
615,2021-11-16,72.4,82.74,75.93,0.0,90341.0,30.0,2331.0,2.0,22.4,17.02,0.0
616,2021-11-17,72.4,82.74,75.93,0.0,90370.0,29.0,2331.0,0.0,22.5,17.12,0.0
617,2021-11-18,72.4,82.74,75.93,0.0,90467.0,97.0,2343.0,12.0,22.61,17.21,0.0
618,2021-11-19,72.4,82.74,75.93,0.0,90558.0,91.0,2354.0,11.0,22.69,17.29,0.0
619,2021-11-20,72.4,82.74,75.93,0.0,90630.0,72.0,2356.0,2.0,22.79,17.35,0.0
620,2021-11-21,72.4,82.74,75.93,0.0,90705.0,75.0,2358.0,2.0,22.95,17.48,0.0
621,2021-11-22,72.4,82.74,75.93,0.0,90807.0,102.0,2359.0,1.0,22.95,17.48,0.0
622,2021-11-23,72.4,82.74,75.93,0.0,90855.0,48.0,2363.0,4.0,23.02,17.55,0.0
623,2021-11-24,72.4,82.74,75.93,0.0,90905.0,50.0,2365.0,2.0,23.12,17.64,0.0
624,2021-11-25,72.4,82.74,75.93,0.0,90961.0,56.0,2367.0,2.0,23.22,17.72,0.0
625,2021-11-26,72.4,82.74,75.93,0.0,91026.0,65.0,2376.0,9.0,23.3,17.81,0.0
626,2021-11-27,72.4,82.74,75.93,0.0,91122.0,96.0,2385.0,9.0,23.4,17.89,0.0
627,2021-11-28,73.96,84.52,78.7,0.0,91169.0,47.0,2388.0,3.0,23.4,17.89,0.0
628,2021-11-29,73.96,84.52,78.7,0.0,91222.0,53.0,2391.0,3.0,23.54,17.97,0.0
629,2021-11-30,70.83,80.95,84.26,0.0,91249.0,27.0,2392.0,1.0,23.6,18.0,0.0
630,2021-12-01,70.83,80.95,84.26,0.0,91272.0,23.0,2396.0,4.0,23.74,18.13,0.0
631,2021-12-02,70.83,80.95,84.26,0.0,91304.0,32.0,2402.0,6.0,23.83,18.19,0.0
632,2021-12-03,70.83,80.95,84.26,0.0,91369.0,65.0,2406.0,4.0,23.93,18.28,0.0
633,2021-12-04,70.83,80.95,84.26,0.0,91421.0,52.0,2407.0,1.0,24.06,18.39,0.0
634,2021-12-05,70.83,80.95,84.26,0.0,91469.0,48.0,2410.0,3.0,24.15,18.5,0.0
635,2021-12-06,70.83,80.95,84.26,0.0,91536.0,67.0,2410.0,0.0,24.2,18.55,0.0
636,2021-12-07,66.15,75.6,75.93,0.0,91554.0,18.0,2411.0,1.0,24.26,18.61,0.0
637,2021-12-08,66.15,75.6,75.93,0.0,91578.0,24.0,2415.0,4.0,24.34,18.7,0.0
638,2021-12-09,66.15,75.6,75.93,0.0,91601.0,23.0,2416.0,1.0,24.42,18.79,0.0
639,2021-12-10,66.15,75.6,75.93,0.0,91652.0,51.0,2418.0,2.0,24.57,18.98,0.0
640,2021-12-11,66.15,75.6,75.93,0.0,91725.0,73.0,2424.0,6.0,24.57,18.98,0.0
641,2021-12-12,66.15,75.6,75.93,0.0,91765.0,40.0,2425.0,1.0,24.61,19.03,0.0
642,2021-12-13,66.15,75.6,75.93,0.0,91802.0,37.0,2428.0,3.0,24.7,19.16,0.0
643,2021-12-14,66.15,75.6,75.93,0.0,91843.0,41.0,2429.0,1.0,24.7,19.16,0.0
644,2021-12-15,66.15,75.6,75.93,0.0,91868.0,25.0,2432.0,3.0,24.76,19.26,0.0
645,2021-12-16,66.15,75.6,75.93,0.0,91927.0,59.0,2433.0,1.0,24.81,19.33,0.0
646,2021-12-17,66.15,75.6,75.93,0.0,91972.0,45.0,2441.0,8.0,24.88,19.42,0.0
647,2021-12-18,66.15,75.6,75.93,0.0,92018.0,46.0,2444.0,3.0,24.91,19.47,0.0
648,2021-12-19,66.15,75.6,75.93,0.0,92018.0,0.0,2444.0,0.0,24.95,19.53,0.0
649,2021-12-20,66.15,75.6,75.93,0.0,92089.0,71.0,2449.0,5.0,25.0,19.62,0.0
650,2021-12-21,66.15,75.6,75.93,0.0,92127.0,38.0,2450.0,1.0,25.0,19.62,0.0
651,2021-12-22,73.44,83.93,77.78,0.0,92226.0,99.0,2450.0,0.0,25.06,19.71,0.0
652,2021-12-23,73.44,83.93,77.78,0.0,92279.0,53.0,2461.0,11.0,25.06,19.73,0.0
653,2021-12-24,73.44,83.93,77.78,0.0,92355.0,76.0,2462.0,1.0,25.09,19.8,0.0
654,2021-12-25,73.44,83.93,77.78,0.0,92513.0,158.0,2462.0,0.0,25.1,19.82,0.14
655,2021-12-26,73.44,83.93,77.78,0.0,92705.0,192.0,2463.0,1.0,25.1,19.82,0.14
656,2021-12-27,73.44,83.93,77.78,0.0,92705.0,0.0,2463.0,0.0,25.1,19.82,0.14
657,2021-12-28,73.44,83.93,77.78,0.0,92950.0,245.0,2464.0,1.0,25.1,19.82,0.14
658,2021-12-29,73.44,83.93,77.78,0.0,92950.0,0.0,2464.0,0.0,25.1,19.82,0.14
659,2021-12-30,73.44,83.93,77.78,0.0,93591.0,641.0,2470.0,6.0,25.2,20.05,0.17
660,2021-12-31,73.44,83.93,77.78,0.0,93920.0,329.0,2473.0,3.0,25.2,20.05,0.17
661,2022-01-01,73.13,83.57,77.22,0.0,94649.0,729.0,2476.0,3.0,25.2,20.05,0.17
662,2022-01-02,73.13,83.57,77.22,0.0,95177.0,528.0,2476.0,0.0,25.2,20.05,0.17
663,2022-01-03,71.04,81.19,73.51,0.0,95946.0,769.0,2477.0,1.0,25.2,20.05,0.17
664,2022-01-04,71.04,81.19,73.51,0.0,96331.0,385.0,2479.0,2.0,25.27,20.19,0.2
665,2022-01-05,71.03,81.19,73.51,0.0,97066.0,735.0,2483.0,4.0,25.31,20.24,0.23
666,2022-01-06,71.03,81.19,73.51,0.0,98194.0,1128.0,2486.0,3.0,25.31,20.24,0.23
667,2022-01-07,71.03,81.18,73.5,0.0,99463.0,1269.0,2489.0,3.0,25.47,20.45,0.32
668,2022-01-08,71.03,81.18,73.5,0.0,101056.0,1593.0,2495.0,6.0,25.54,20.56,0.36
669,2022-01-09,71.03,81.18,73.5,0.0,102505.0,1449.0,2499.0,4.0,25.54,20.56,0.36
670,2022-01-10,71.03,81.18,73.5,0.0,103458.0,953.0,2501.0,2.0,25.56,20.6,0.37
671,2022-01-11,71.03,81.18,73.5,0.0,105172.0,1714.0,2502.0,1.0,25.6,20.67,0.39
672,2022-01-12,70.59,80.68,73.49,0.0,106379.0,1207.0,2506.0,4.0,25.71,20.85,0.44
673,2022-01-13,70.59,80.68,73.49,0.0,107721.0,1342.0,2514.0,8.0,25.71,20.85,0.44
674,2022-01-14,70.59,80.68,73.49,0.0,108983.0,1262.0,2517.0,3.0,25.78,20.95,0.47
675,2022-01-15,70.59,80.67,73.49,0.0,110250.0,1267.0,2522.0,5.0,25.81,21.01,0.5
676,2022-01-16,70.58,80.67,73.49,0.0,112218.0,1968.0,2530.0,8.0,25.84,21.06,0.51
677,2022-01-17,70.58,80.67,73.49,0.0,113438.0,1220.0,2536.0,6.0,25.85,21.09,0.52
678,2022-01-18,70.58,80.67,73.48,0.0,114986.0,1548.0,2551.0,15.0,25.92,21.2,0.55
679,2022-01-19,70.58,80.66,73.48,0.0,116084.0,1098.0,2555.0,4.0,25.95,21.25,0.56
680,2022-01-20,70.57,80.66,73.48,0.0,116944.0,860.0,2561.0,6.0,26.01,21.35,0.59
681,2022-01-21,70.57,80.65,73.48,0.0,117717.0,773.0,2568.0,7.0,26.09,21.47,0.62
682,2022-01-22,70.57,80.65,73.48,0.0,118727.0,1010.0,2572.0,4.0,26.09,21.47,0.62
683,2022-01-23,70.56,80.65,73.47,0.0,119565.0,838.0,2594.0,22.0,26.11,21.59,0.63
684,2022-01-24,70.56,80.65,73.47,0.0,120682.0,1117.0,2599.0,5.0,26.11,21.59,0.63
685,2022-01-25,70.56,80.65,73.47,0.0,121436.0,754.0,2609.0,10.0,26.2,21.68,0.66
686,2022-01-26,70.56,80.65,73.47,0.0,121963.0,527.0,2615.0,6.0,26.2,21.68,0.66
687,2022-01-27,70.56,80.64,73.47,0.0,122463.0,500.0,2617.0,2.0,26.24,21.75,0.69
688,2022-01-28,70.56,80.64,73.47,0.0,123047.0,584.0,2635.0,18.0,26.29,21.83,0.71
689,2022-01-29,70.56,80.64,73.47,0.0,123047.0,0.0,2635.0,0.0,26.29,21.83,0.71
690,2022-01-30,70.55,80.64,73.46,0.0,124102.0,1055.0,2650.0,15.0,26.34,21.92,0.72
691,2022-01-31,70.55,80.64,73.46,0.0,124512.0,410.0,2658.0,8.0,26.35,21.93,0.73
692,2022-02-01,70.55,80.63,73.46,0.0,124806.0,294.0,2663.0,5.0,26.39,21.99,0.75
693,2022-02-02,70.55,80.63,73.46,0.0,124967.0,161.0,2675.0,12.0,26.42,22.03,0.76
694,2022-02-03,70.55,80.63,73.46,0.0,125250.0,283.0,2677.0,2.0,26.46,22.11,0.79
695,2022-02-04,70.54,80.63,73.46,0.0,125517.0,267.0,2687.0,10.0,26.5,22.17,0.8
696,2022-02-05,70.54,80.62,73.45,0.0,125781.0,264.0,2691.0,4.0,26.53,22.22,0.81
697,2022-02-06,70.54,80.62,73.45,0.0,125993.0,212.0,2694.0,3.0,26.55,22.24,0.81
698,2022-02-07,70.54,80.62,73.45,0.0,126222.0,229.0,2698.0,4.0,26.55,22.24,0.81
699,2022-02-08,70.54,80.62,73.45,0.0,126350.0,128.0,2699.0,1.0,26.58,22.29,0.82
700,2022-02-09,70.54,80.62,73.45,0.0,126437.0,87.0,2706.0,7.0,26.62,22.35,0.83
701,2022-02-10,70.53,80.62,73.45,0.0,126589.0,152.0,2708.0,2.0,26.66,22.41,0.84
702,2022-02-11,70.53,80.61,73.45,0.0,126732.0,143.0,2720.0,12.0,26.7,22.47,0.85
703,2022-02-12,70.53,80.61,73.45,0.0,126886.0,154.0,2738.0,18.0,26.74,22.52,0.86
704,2022-02-13,70.53,80.61,73.45,0.0,127054.0,168.0,2739.0,1.0,26.76,22.54,0.87
705,2022-02-14,70.53,80.61,73.45,0.0,127163.0,109.0,2750.0,11.0,26.76,22.55,0.87
706,2022-02-15,70.53,80.61,73.44,0.0,127233.0,70.0,2750.0,0.0,26.79,22.59,0.88
707,2022-02-16,70.53,80.61,73.44,0.0,127294.0,61.0,2755.0,5.0,26.82,22.64,0.88
708,2022-02-17,70.52,80.6,73.44,0.0,127377.0,83.0,2769.0,14.0,26.86,22.69,0.89
709,2022-02-18,70.52,80.6,73.44,0.0,127436.0,59.0,2771.0,2.0,26.9,22.74,0.91
710,2022-02-19,70.52,80.6,73.44,0.0,127516.0,80.0,2779.0,8.0,26.9,22.74,0.91
711,2022-02-20,70.52,80.6,73.44,0.0,127610.0,94.0,2784.0,5.0,26.94,22.78,0.92
712,2022-02-21,70.52,80.6,73.44,0.0,127665.0,55.0,2787.0,3.0,26.95,22.8,0.93
713,2022-02-22,64.27,73.45,62.33,0.0,127706.0,41.0,2795.0,8.0,26.98,22.85,0.94
714,2022-02-23,64.27,73.45,62.33,0.0,127741.0,35.0,2798.0,3.0,27.01,22.88,0.95
715,2022-02-24,64.27,73.45,62.32,0.0,127799.0,58.0,2808.0,10.0,27.05,22.93,0.96
716,2022-02-25,64.26,73.44,62.32,0.0,127856.0,57.0,2810.0,2.0,27.07,22.97,0.98
717,2022-02-26,64.26,73.44,62.32,0.0,127916.0,60.0,2811.0,1.0,27.1,23.01,0.98
718,2022-02-27,64.26,73.44,62.32,0.0,127961.0,45.0,2813.0,2.0,27.12,23.03,0.99
719,2022-02-28,64.26,73.44,62.32,0.0,127986.0,25.0,2813.0,0.0,27.13,23.05,1.0
720,2022-03-01,63.06,72.07,60.19,0.0,128053.0,67.0,2814.0,1.0,27.13,23.05,1.0
721,2022-03-02,63.06,72.07,60.19,0.0,128079.0,26.0,2814.0,0.0,27.18,23.12,1.02
722,2022-03-03,63.06,72.07,60.19,0.0,128108.0,29.0,2815.0,1.0,27.19,23.13,1.02
723,2022-03-04,63.06,72.07,60.19,0.0,128142.0,34.0,2825.0,10.0,27.22,23.18,1.03
724,2022-03-05,63.06,72.07,60.19,0.0,128166.0,24.0,2825.0,0.0,27.24,23.21,1.05
725,2022-03-06,63.06,72.07,60.19,0.0,128179.0,13.0,2827.0,2.0,27.25,23.23,1.05
726,2022-03-07,63.06,72.07,60.19,0.0,128213.0,34.0,2830.0,3.0,27.26,23.23,1.05
727,2022-03-08,63.06,72.07,60.19,0.0,128228.0,15.0,2831.0,1.0,27.28,23.27,1.06
728,2022-03-09,63.06,72.07,60.19,0.0,128246.0,18.0,2835.0,4.0,27.3,23.31,1.07
729,2022-03-10,63.05,72.06,60.19,0.0,128273.0,27.0,2837.0,2.0,27.35,23.39,1.08
730,2022-03-11,63.05,72.06,60.19,0.0,128318.0,45.0,2839.0,2.0,27.35,23.39,1.08
731,2022-03-12,63.05,72.06,60.19,0.0,128354.0,36.0,2844.0,5.0,27.37,23.43,1.09
732,2022-03-13,63.05,72.06,60.19,0.0,128379.0,25.0,2845.0,1.0,27.38,23.44,1.09
733,2022-03-14,63.05,72.06,60.19,0.0,128400.0,21.0,2850.0,5.0,27.39,23.45,1.09
734,2022-03-15,63.05,72.06,60.19,0.0,128418.0,18.0,2851.0,1.0,27.4,23.48,1.1
735,2022-03-16,63.05,72.06,60.19,0.0,128426.0,8.0,2855.0,4.0,27.43,23.52,1.11
736,2022-03-17,63.05,72.06,60.19,0.0,128456.0,30.0,2857.0,2.0,27.45,23.55,1.11
737,2022-03-18,42.22,48.25,23.15,0.0,128477.0,21.0,2858.0,1.0,27.47,23.59,1.12
738,2022-03-19,38.54,44.05,23.15,0.0,128500.0,23.0,2863.0,5.0,27.47,23.59,1.12
739,2022-03-20,38.54,44.05,23.15,0.0,128539.0,39.0,2867.0,4.0,27.47,23.59,1.12
740,2022-03-21,30.73,35.12,23.15,0.0,128565.0,26.0,2869.0,2.0,27.5,23.63,1.13
741,2022-03-22,30.73,35.12,23.15,0.0,128565.0,0.0,2869.0,0.0,27.51,23.65,1.13
742,2022-03-23,30.73,35.12,23.15,0.0,128594.0,29.0,2872.0,3.0,27.53,23.68,1.14
743,2022-03-24,30.73,35.12,23.15,0.0,128607.0,13.0,2874.0,2.0,27.54,23.7,1.14
744,2022-03-25,30.73,35.12,23.15,0.0,128628.0,21.0,2875.0,1.0,27.56,23.73,1.15
745,2022-03-26,30.73,35.12,23.15,0.0,128628.0,0.0,2875.0,0.0,27.58,23.76,1.16
746,2022-03-27,30.73,35.12,23.15,0.0,128679.0,51.0,2879.0,4.0,27.58,23.76,1.16
747,2022-03-28,30.73,35.12,23.15,0.0,128704.0,25.0,2881.0,2.0,27.58,23.76,1.16
748,2022-03-29,30.73,35.12,23.15,0.0,128727.0,23.0,2882.0,1.0,27.6,23.79,1.16
749,2022-03-30,30.73,35.12,23.15,0.0,128735.0,8.0,2884.0,2.0,27.61,23.81,1.17
750,2022-03-31,30.73,35.12,23.15,0.0,128757.0,22.0,2888.0,4.0,27.63,23.83,1.18
751,2022-04-01,30.73,35.12,23.15,0.0,128786.0,29.0,2889.0,1.0,27.63,23.83,1.18
752,2022-04-02,30.73,35.12,23.15,0.0,128811.0,25.0,2893.0,4.0,27.63,23.83,1.18
753,2022-04-03,30.73,35.12,23.15,0.0,128811.0,0.0,2893.0,0.0,27.64,23.85,1.18
754,2022-04-04,30.73,35.12,23.15,0.0,128869.0,58.0,2897.0,4.0,27.67,23.89,1.19
755,2022-04-05,30.73,35.12,23.15,0.0,128869.0,0.0,2897.0,0.0,27.68,23.9,1.2
756,2022-04-06,30.73,35.12,23.15,0.0,128924.0,55.0,2899.0,2.0,27.7,23.93,1.2
757,2022-04-07,30.73,35.12,23.15,0.0,128950.0,26.0,2901.0,2.0,27.71,23.95,1.21
758,2022-04-08,30.73,35.12,23.15,0.0,128972.0,22.0,2902.0,1.0,27.71,23.95,1.21
759,2022-04-09,30.73,35.12,23.15,0.0,128972.0,0.0,2902.0,0.0,27.71,23.95,1.21
760,2022-04-10,30.73,35.12,23.15,0.0,128972.0,0.0,2902.0,0.0,27.72,23.97,1.21
761,2022-04-11,30.73,35.12,23.15,0.0,129050.0,78.0,2916.0,14.0,27.75,24.0,1.23
762,2022-04-12,30.73,35.12,23.15,0.0,129093.0,43.0,2917.0,1.0,27.76,24.02,1.23
763,2022-04-13,30.73,35.12,23.15,0.0,129108.0,15.0,2919.0,2.0,27.77,24.04,1.24
764,2022-04-14,30.73,35.12,23.15,0.0,129133.0,25.0,2921.0,2.0,27.79,24.06,1.24
765,2022-04-15,30.73,35.12,23.15,0.0,129168.0,35.0,2924.0,3.0,27.79,24.06,1.24
