,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-02-25,16.15,18.45,13.89,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-26,16.15,18.45,13.89,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2,2020-02-27,16.15,18.45,13.89,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-02-28,16.15,18.45,13.89,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
4,2020-02-29,16.15,18.45,13.89,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-01,16.15,18.45,13.89,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-02,16.15,18.45,13.89,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-03,18.23,20.83,13.89,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-04,18.23,20.83,13.89,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-05,18.23,20.83,13.89,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-06,18.23,20.83,13.89,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-07,18.23,20.83,13.89,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-08,18.23,20.83,13.89,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-09,18.23,20.83,13.89,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-10,22.92,26.19,22.22,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-11,22.92,26.19,22.22,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0
16,2020-03-12,22.92,26.19,22.22,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2020-03-13,28.13,32.14,31.48,0.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0
18,2020-03-14,31.25,35.71,37.04,0.0,38.0,6.0,0.0,0.0,0.0,0.0,0.0
19,2020-03-15,32.81,37.5,39.81,0.0,49.0,11.0,0.0,0.0,0.0,0.0,0.0
20,2020-03-16,33.85,38.69,41.67,0.0,57.0,8.0,0.0,0.0,0.0,0.0,0.0
21,2020-03-17,41.67,38.69,41.67,62.5,65.0,8.0,0.0,0.0,0.0,0.0,0.0
22,2020-03-18,43.23,40.48,44.44,62.5,81.0,16.0,0.0,0.0,0.0,0.0,0.0
23,2020-03-19,46.35,44.05,50.0,62.5,105.0,24.0,1.0,1.0,0.0,0.0,0.0
24,2020-03-20,55.73,54.76,66.67,62.5,128.0,23.0,1.0,0.0,0.0,0.0,0.0
25,2020-03-21,61.98,61.9,77.78,62.5,206.0,78.0,1.0,0.0,0.0,0.0,0.0
26,2020-03-22,61.98,61.9,77.78,62.5,254.0,48.0,1.0,0.0,0.0,0.0,0.0
27,2020-03-23,74.48,76.19,96.3,62.5,315.0,61.0,1.0,0.0,0.0,0.0,0.0
28,2020-03-24,74.48,76.19,96.3,62.5,382.0,67.0,1.0,0.0,0.0,0.0,0.0
29,2020-03-25,74.48,76.19,96.3,62.5,442.0,60.0,1.0,0.0,0.0,0.0,0.0
30,2020-03-26,74.48,76.19,96.3,62.5,495.0,53.0,3.0,2.0,0.0,0.0,0.0
31,2020-03-27,74.48,76.19,96.3,62.5,586.0,91.0,3.0,0.0,0.0,0.0,0.0
32,2020-03-28,74.48,76.19,96.3,62.5,657.0,71.0,5.0,2.0,0.0,0.0,0.0
33,2020-03-29,74.48,76.19,96.3,62.5,713.0,56.0,6.0,1.0,0.0,0.0,0.0
34,2020-03-30,74.48,76.19,96.3,62.5,790.0,77.0,6.0,0.0,0.0,0.0,0.0
35,2020-03-31,74.48,76.19,96.3,62.5,867.0,77.0,6.0,0.0,0.0,0.0,0.0
36,2020-04-01,77.6,76.19,96.3,87.5,963.0,96.0,6.0,0.0,0.0,0.0,0.0
37,2020-04-02,79.69,78.57,96.3,87.5,1011.0,48.0,7.0,1.0,0.0,0.0,0.0
38,2020-04-03,79.69,78.57,96.3,87.5,1079.0,68.0,8.0,1.0,0.0,0.0,0.0
39,2020-04-04,79.69,78.57,96.3,87.5,1126.0,47.0,12.0,4.0,0.0,0.0,0.0
40,2020-04-05,79.69,78.57,96.3,87.5,1182.0,56.0,15.0,3.0,0.0,0.0,0.0
41,2020-04-06,79.69,78.57,96.3,87.5,1222.0,40.0,16.0,1.0,0.0,0.0,0.0
42,2020-04-07,79.69,78.57,96.3,87.5,1282.0,60.0,18.0,2.0,0.0,0.0,0.0
43,2020-04-08,79.69,78.57,96.3,87.5,1343.0,61.0,19.0,1.0,0.0,0.0,0.0
44,2020-04-09,79.69,78.57,96.3,87.5,1407.0,64.0,20.0,1.0,0.0,0.0,0.0
45,2020-04-10,79.69,78.57,96.3,87.5,1495.0,88.0,21.0,1.0,0.0,0.0,0.0
46,2020-04-11,81.77,80.95,96.3,87.5,1534.0,39.0,21.0,0.0,0.0,0.0,0.0
47,2020-04-12,81.77,80.95,96.3,87.5,1600.0,66.0,23.0,2.0,0.0,0.0,0.0
48,2020-04-13,81.77,80.95,96.3,87.5,1650.0,50.0,25.0,2.0,0.0,0.0,0.0
49,2020-04-14,81.77,80.95,96.3,87.5,1704.0,54.0,31.0,6.0,0.0,0.0,0.0
50,2020-04-15,81.77,80.95,96.3,87.5,1741.0,37.0,33.0,2.0,0.0,0.0,0.0
51,2020-04-16,81.77,80.95,96.3,87.5,1791.0,50.0,35.0,2.0,0.0,0.0,0.0
52,2020-04-17,81.77,80.95,96.3,87.5,1814.0,23.0,36.0,1.0,0.0,0.0,0.0
53,2020-04-18,81.77,80.95,96.3,87.5,1832.0,18.0,39.0,3.0,0.0,0.0,0.0
54,2020-04-19,81.77,80.95,96.3,87.5,1871.0,39.0,47.0,8.0,0.0,0.0,0.0
55,2020-04-20,81.77,80.95,96.3,87.5,1881.0,10.0,47.0,0.0,0.0,0.0,0.0
56,2020-04-21,81.77,80.95,96.3,87.5,1908.0,27.0,48.0,1.0,0.0,0.0,0.0
57,2020-04-22,81.77,80.95,96.3,87.5,1950.0,42.0,48.0,0.0,0.0,0.0,0.0
58,2020-04-23,81.77,80.95,96.3,87.5,1981.0,31.0,50.0,2.0,0.0,0.0,0.0
59,2020-04-24,81.77,80.95,96.3,87.5,2009.0,28.0,51.0,1.0,0.0,0.0,0.0
60,2020-04-25,81.77,80.95,96.3,87.5,2016.0,7.0,54.0,3.0,0.0,0.0,0.0
61,2020-04-26,81.77,80.95,96.3,87.5,2030.0,14.0,55.0,1.0,0.0,0.0,0.0
62,2020-04-27,78.12,76.79,89.81,87.5,2039.0,9.0,59.0,4.0,0.0,0.0,0.0
63,2020-04-28,78.12,76.79,89.81,87.5,2047.0,8.0,63.0,4.0,0.0,0.0,0.0
64,2020-04-29,78.12,76.79,89.81,87.5,2062.0,15.0,67.0,4.0,0.0,0.0,0.0
65,2020-04-30,78.12,76.79,89.81,87.5,2076.0,14.0,69.0,2.0,0.0,0.0,0.0
66,2020-05-01,78.12,76.79,89.81,87.5,2085.0,9.0,75.0,6.0,0.0,0.0,0.0
67,2020-05-02,78.12,76.79,89.81,87.5,2088.0,3.0,77.0,2.0,0.0,0.0,0.0
68,2020-05-03,78.12,76.79,89.81,87.5,2096.0,8.0,79.0,2.0,0.0,0.0,0.0
69,2020-05-04,80.21,79.17,89.81,87.5,2101.0,5.0,80.0,1.0,0.0,0.0,0.0
70,2020-05-05,80.21,79.17,89.81,87.5,2112.0,11.0,83.0,3.0,0.0,0.0,0.0
71,2020-05-06,80.21,79.17,89.81,87.5,2119.0,7.0,85.0,2.0,0.0,0.0,0.0
72,2020-05-07,80.21,79.17,89.81,87.5,2125.0,6.0,86.0,1.0,0.0,0.0,0.0
73,2020-05-08,80.21,79.17,89.81,87.5,2161.0,36.0,86.0,0.0,0.0,0.0,0.0
74,2020-05-09,80.21,79.17,89.81,87.5,2176.0,15.0,87.0,1.0,0.0,0.0,0.0
75,2020-05-10,80.21,79.17,89.81,87.5,2187.0,11.0,90.0,3.0,0.0,0.0,0.0
76,2020-05-11,69.27,66.67,70.37,87.5,2196.0,9.0,91.0,1.0,0.0,0.0,0.0
77,2020-05-12,69.27,66.67,70.37,87.5,2207.0,11.0,91.0,0.0,0.0,0.0,0.0
78,2020-05-13,69.27,66.67,70.37,87.5,2213.0,6.0,94.0,3.0,0.0,0.0,0.0
79,2020-05-14,69.27,66.67,70.37,87.5,2221.0,8.0,94.0,0.0,0.0,0.0,0.0
80,2020-05-15,69.27,66.67,70.37,87.5,2222.0,1.0,95.0,1.0,0.0,0.0,0.0
81,2020-05-16,69.27,66.67,70.37,87.5,2224.0,2.0,95.0,0.0,0.0,0.0,0.0
82,2020-05-17,69.27,66.67,70.37,87.5,2226.0,2.0,95.0,0.0,0.0,0.0,0.0
83,2020-05-18,69.27,66.67,70.37,87.5,2228.0,2.0,95.0,0.0,0.0,0.0,0.0
84,2020-05-19,69.27,66.67,70.37,87.5,2232.0,4.0,96.0,1.0,0.0,0.0,0.0
85,2020-05-20,69.27,66.67,70.37,87.5,2234.0,2.0,96.0,0.0,0.0,0.0,0.0
86,2020-05-21,69.27,66.67,70.37,87.5,2237.0,3.0,97.0,1.0,0.0,0.0,0.0
87,2020-05-22,69.27,66.67,70.37,87.5,2243.0,6.0,99.0,2.0,0.0,0.0,0.0
88,2020-05-23,69.27,66.67,70.37,87.5,2243.0,0.0,99.0,0.0,0.0,0.0,0.0
89,2020-05-24,69.27,66.67,70.37,87.5,2244.0,1.0,99.0,0.0,0.0,0.0,0.0
90,2020-05-25,64.58,61.31,62.04,87.5,2244.0,0.0,100.0,1.0,0.0,0.0,0.0
91,2020-05-26,59.9,55.95,53.7,87.5,2244.0,0.0,101.0,1.0,0.0,0.0,0.0
92,2020-05-27,59.9,55.95,53.7,87.5,2244.0,0.0,101.0,0.0,0.0,0.0,0.0
93,2020-05-28,58.33,54.17,50.93,87.5,2245.0,1.0,102.0,1.0,0.0,0.0,0.0
94,2020-05-29,56.25,51.79,50.93,87.5,2245.0,0.0,103.0,1.0,0.0,0.0,0.0
95,2020-05-30,56.25,51.79,50.93,87.5,2246.0,1.0,103.0,0.0,0.0,0.0,0.0
96,2020-05-31,56.25,51.79,50.93,87.5,2246.0,0.0,103.0,0.0,0.0,0.0,0.0
97,2020-06-01,56.25,51.79,50.93,87.5,2246.0,0.0,103.0,0.0,0.0,0.0,0.0
98,2020-06-02,56.25,51.79,50.93,87.5,2246.0,0.0,103.0,0.0,0.0,0.0,0.0
99,2020-06-03,56.25,51.79,50.93,87.5,2246.0,0.0,103.0,0.0,0.0,0.0,0.0
100,2020-06-04,56.25,51.79,50.93,87.5,2247.0,1.0,103.0,0.0,0.0,0.0,0.0
101,2020-06-05,56.25,51.79,50.93,87.5,2247.0,0.0,103.0,0.0,0.0,0.0,0.0
102,2020-06-06,56.25,51.79,50.93,87.5,2247.0,0.0,104.0,1.0,0.0,0.0,0.0
103,2020-06-07,56.25,51.79,50.93,87.5,2247.0,0.0,104.0,0.0,0.0,0.0,0.0
104,2020-06-08,56.25,51.79,50.93,87.5,2247.0,0.0,104.0,0.0,0.0,0.0,0.0
105,2020-06-09,56.25,51.79,50.93,87.5,2247.0,0.0,106.0,2.0,0.0,0.0,0.0
106,2020-06-10,56.25,51.79,50.93,87.5,2249.0,2.0,106.0,0.0,0.0,0.0,0.0
107,2020-06-11,56.25,51.79,50.93,87.5,2249.0,0.0,106.0,0.0,0.0,0.0,0.0
108,2020-06-12,58.33,54.17,54.63,87.5,2249.0,0.0,107.0,1.0,0.0,0.0,0.0
109,2020-06-13,58.33,54.17,54.63,87.5,2251.0,2.0,107.0,0.0,0.0,0.0,0.0
110,2020-06-14,58.33,54.17,54.63,87.5,2252.0,1.0,107.0,0.0,0.0,0.0,0.0
111,2020-06-15,58.33,54.17,54.63,87.5,2254.0,2.0,107.0,0.0,0.0,0.0,0.0
112,2020-06-16,58.33,54.17,54.63,87.5,2255.0,1.0,107.0,0.0,0.0,0.0,0.0
113,2020-06-17,58.33,54.17,54.63,87.5,2258.0,3.0,107.0,0.0,0.0,0.0,0.0
114,2020-06-18,58.33,54.17,54.63,87.5,2269.0,11.0,107.0,0.0,0.0,0.0,0.0
115,2020-06-19,58.33,54.17,54.63,87.5,2280.0,11.0,107.0,0.0,0.0,0.0,0.0
116,2020-06-20,58.33,54.17,54.63,87.5,2299.0,19.0,107.0,0.0,0.0,0.0,0.0
117,2020-06-21,58.33,54.17,54.63,87.5,2317.0,18.0,107.0,0.0,0.0,0.0,0.0
118,2020-06-22,58.33,54.17,54.63,87.5,2336.0,19.0,107.0,0.0,0.0,0.0,0.0
119,2020-06-23,58.33,54.17,54.63,87.5,2366.0,30.0,107.0,0.0,0.0,0.0,0.0
120,2020-06-24,58.33,54.17,54.63,87.5,2388.0,22.0,107.0,0.0,0.0,0.0,0.0
121,2020-06-25,58.33,54.17,54.63,87.5,2483.0,95.0,107.0,0.0,0.0,0.0,0.0
122,2020-06-26,58.33,54.17,54.63,87.5,2539.0,56.0,107.0,0.0,0.0,0.0,0.0
123,2020-06-27,60.42,56.55,54.63,87.5,2624.0,85.0,107.0,0.0,0.0,0.0,0.0
124,2020-06-28,60.42,56.55,54.63,87.5,2691.0,67.0,107.0,0.0,0.0,0.0,0.0
125,2020-06-29,60.42,56.55,54.63,87.5,2725.0,34.0,107.0,0.0,0.0,0.0,0.0
126,2020-06-30,60.42,56.55,54.63,87.5,2777.0,52.0,107.0,0.0,0.0,0.0,0.0
127,2020-07-01,60.42,56.55,54.63,87.5,2831.0,54.0,108.0,1.0,0.0,0.0,0.0
128,2020-07-02,60.42,56.55,54.63,87.5,2912.0,81.0,110.0,2.0,0.0,0.0,0.0
129,2020-07-03,60.42,56.55,54.63,87.5,3008.0,96.0,112.0,2.0,0.0,0.0,0.0
130,2020-07-04,60.42,56.55,54.63,87.5,3094.0,86.0,113.0,1.0,0.0,0.0,0.0
131,2020-07-05,60.42,56.55,54.63,87.5,3151.0,57.0,113.0,0.0,0.0,0.0,0.0
132,2020-07-06,60.42,56.55,54.63,87.5,3220.0,69.0,113.0,0.0,0.0,0.0,0.0
133,2020-07-07,60.42,56.55,54.63,87.5,3272.0,52.0,113.0,0.0,0.0,0.0,0.0
134,2020-07-08,60.42,56.55,54.63,87.5,3325.0,53.0,114.0,1.0,0.0,0.0,0.0
135,2020-07-09,57.29,52.98,49.07,87.5,3416.0,91.0,115.0,1.0,0.0,0.0,0.0
136,2020-07-10,57.29,52.98,49.07,87.5,3532.0,116.0,117.0,2.0,0.0,0.0,0.0
137,2020-07-11,57.29,52.98,49.07,87.5,3672.0,140.0,118.0,1.0,0.0,0.0,0.0
138,2020-07-12,57.29,52.98,49.07,87.5,3722.0,50.0,119.0,1.0,0.0,0.0,0.0
139,2020-07-13,61.98,58.33,49.07,87.5,3775.0,53.0,119.0,0.0,0.0,0.0,0.0
140,2020-07-14,61.98,58.33,49.07,87.5,3827.0,52.0,120.0,1.0,0.0,0.0,0.0
141,2020-07-15,58.33,54.17,46.3,87.5,3953.0,126.0,120.0,0.0,0.0,0.0,0.0
142,2020-07-16,58.33,54.17,46.3,87.5,4039.0,86.0,120.0,0.0,0.0,0.0,0.0
143,2020-07-17,58.33,54.17,46.3,87.5,4137.0,98.0,120.0,0.0,0.0,0.0,0.0
144,2020-07-18,58.33,54.17,46.3,87.5,4253.0,116.0,120.0,0.0,0.0,0.0,0.0
145,2020-07-19,58.33,54.17,46.3,87.5,4345.0,92.0,120.0,0.0,0.0,0.0,0.0
146,2020-07-20,58.33,54.17,46.3,87.5,4370.0,25.0,122.0,2.0,0.0,0.0,0.0
147,2020-07-21,52.08,47.02,35.19,87.5,4422.0,52.0,123.0,1.0,0.0,0.0,0.0
148,2020-07-22,52.08,47.02,35.19,87.5,4530.0,108.0,125.0,2.0,0.0,0.0,0.0
149,2020-07-23,52.08,47.02,35.19,87.5,4634.0,104.0,128.0,3.0,0.0,0.0,0.0
150,2020-07-24,52.08,47.02,35.19,87.5,4715.0,81.0,128.0,0.0,0.0,0.0,0.0
151,2020-07-25,52.08,47.02,35.19,87.5,4792.0,77.0,133.0,5.0,0.0,0.0,0.0
152,2020-07-26,52.08,47.02,35.19,87.5,4857.0,65.0,136.0,3.0,0.0,0.0,0.0
153,2020-07-27,52.08,47.02,35.19,87.5,4881.0,24.0,139.0,3.0,0.0,0.0,0.0
154,2020-07-28,52.08,47.02,35.19,87.5,4923.0,42.0,140.0,1.0,0.0,0.0,0.0
155,2020-07-29,52.08,47.02,35.19,87.5,4993.0,70.0,141.0,1.0,0.0,0.0,0.0
156,2020-07-30,52.08,47.02,35.19,87.5,5071.0,78.0,144.0,3.0,0.0,0.0,0.0
157,2020-07-31,52.08,47.02,35.19,87.5,5139.0,68.0,145.0,1.0,0.0,0.0,0.0
158,2020-08-01,52.08,47.02,35.19,87.5,5224.0,85.0,145.0,0.0,0.0,0.0,0.0
159,2020-08-02,52.08,47.02,35.19,87.5,5260.0,36.0,149.0,4.0,0.0,0.0,0.0
160,2020-08-03,52.08,47.02,35.19,87.5,5294.0,34.0,153.0,4.0,0.0,0.0,0.0
161,2020-08-04,52.08,47.02,35.19,87.5,5318.0,24.0,154.0,1.0,0.0,0.0,0.0
162,2020-08-05,52.08,47.02,35.19,87.5,5376.0,58.0,154.0,0.0,0.0,0.0,0.0
163,2020-08-06,52.08,47.02,35.19,87.5,5404.0,28.0,155.0,1.0,0.0,0.0,0.0
164,2020-08-07,52.08,47.02,35.19,87.5,5466.0,62.0,155.0,0.0,0.0,0.0,0.0
165,2020-08-08,52.08,47.02,35.19,87.5,5543.0,77.0,157.0,2.0,0.0,0.0,0.0
166,2020-08-09,52.08,47.02,35.19,87.5,5604.0,61.0,157.0,0.0,0.0,0.0,0.0
167,2020-08-10,52.08,47.02,35.19,87.5,5649.0,45.0,158.0,1.0,0.0,0.0,0.0
168,2020-08-11,52.08,47.02,35.19,87.5,5740.0,91.0,160.0,2.0,0.0,0.0,0.0
169,2020-08-12,52.08,47.02,35.19,87.5,5870.0,130.0,160.0,0.0,0.0,0.0,0.0
170,2020-08-13,52.08,47.02,35.19,87.5,6050.0,180.0,161.0,1.0,0.0,0.0,0.0
171,2020-08-14,52.08,47.02,35.19,87.5,6258.0,208.0,163.0,2.0,0.0,0.0,0.0
172,2020-08-15,52.08,47.02,35.19,87.5,6420.0,162.0,165.0,2.0,0.0,0.0,0.0
173,2020-08-16,52.08,47.02,35.19,87.5,6571.0,151.0,166.0,1.0,0.0,0.0,0.0
174,2020-08-17,52.08,47.02,35.19,87.5,6656.0,85.0,166.0,0.0,0.0,0.0,0.0
175,2020-08-18,52.08,47.02,35.19,87.5,6855.0,199.0,166.0,0.0,0.0,0.0,0.0
176,2020-08-19,52.08,47.02,35.19,87.5,7074.0,219.0,168.0,2.0,0.0,0.0,0.0
177,2020-08-20,52.08,47.02,35.19,87.5,7329.0,255.0,168.0,0.0,0.0,0.0,0.0
178,2020-08-21,52.08,47.02,35.19,87.5,7594.0,265.0,169.0,1.0,0.0,0.0,0.0
179,2020-08-22,52.08,47.02,35.19,87.5,7900.0,306.0,170.0,1.0,0.0,0.0,0.0
180,2020-08-23,52.08,47.02,35.19,87.5,8175.0,275.0,171.0,1.0,0.0,0.0,0.0
181,2020-08-24,52.08,47.02,35.19,87.5,8311.0,136.0,173.0,2.0,0.0,0.0,0.0
182,2020-08-25,52.08,47.02,35.19,87.5,8530.0,219.0,175.0,2.0,0.0,0.0,0.0
183,2020-08-26,52.08,47.02,35.19,87.5,8888.0,358.0,175.0,0.0,0.0,0.0,0.0
184,2020-08-27,52.08,47.02,35.19,87.5,9192.0,304.0,177.0,2.0,0.0,0.0,0.0
185,2020-08-28,52.08,47.02,35.19,87.5,9549.0,357.0,180.0,3.0,0.0,0.0,0.0
186,2020-08-29,52.08,47.02,35.19,87.5,9861.0,312.0,183.0,3.0,0.0,0.0,0.0
187,2020-08-30,52.08,47.02,35.19,87.5,10123.0,262.0,184.0,1.0,0.0,0.0,0.0
188,2020-08-31,52.08,47.02,35.19,87.5,10269.0,146.0,186.0,2.0,0.0,0.0,0.0
189,2020-09-01,52.08,47.02,35.19,87.5,10414.0,145.0,187.0,1.0,0.0,0.0,0.0
190,2020-09-02,52.08,47.02,35.19,87.5,10725.0,311.0,191.0,4.0,0.0,0.0,0.0
191,2020-09-03,52.08,47.02,35.19,87.5,11094.0,369.0,194.0,3.0,0.0,0.0,0.0
192,2020-09-04,52.08,47.02,35.19,87.5,11428.0,334.0,195.0,1.0,0.0,0.0,0.0
193,2020-09-05,52.08,47.02,35.19,87.5,11739.0,311.0,197.0,2.0,0.0,0.0,0.0
194,2020-09-06,52.08,47.02,35.19,87.5,11964.0,225.0,198.0,1.0,0.0,0.0,0.0
195,2020-09-07,43.23,40.48,28.7,62.5,12081.0,117.0,201.0,3.0,0.0,0.0,0.0
196,2020-09-08,43.23,40.48,28.7,62.5,12285.0,204.0,203.0,2.0,0.0,0.0,0.0
197,2020-09-09,43.23,40.48,28.7,62.5,12626.0,341.0,206.0,3.0,0.0,0.0,0.0
198,2020-09-10,43.23,40.48,28.7,62.5,12917.0,291.0,208.0,2.0,0.0,0.0,0.0
199,2020-09-11,43.23,40.48,28.7,62.5,13107.0,190.0,211.0,3.0,0.0,0.0,0.0
200,2020-09-12,43.23,40.48,28.7,62.5,13368.0,261.0,218.0,7.0,0.0,0.0,0.0
201,2020-09-13,43.23,40.48,28.7,62.5,13533.0,165.0,224.0,6.0,0.0,0.0,0.0
202,2020-09-14,43.23,40.48,28.7,62.5,13598.0,65.0,227.0,3.0,0.0,0.0,0.0
203,2020-09-15,43.23,40.48,28.7,62.5,13749.0,151.0,230.0,3.0,0.0,0.0,0.0
204,2020-09-16,43.23,40.48,28.7,62.5,14029.0,280.0,236.0,6.0,0.0,0.0,0.0
205,2020-09-17,43.23,40.48,28.7,62.5,14279.0,250.0,238.0,2.0,0.0,0.0,0.0
206,2020-09-18,43.23,40.48,28.7,62.5,14513.0,234.0,244.0,6.0,0.0,0.0,0.0
207,2020-09-19,43.23,40.48,28.7,62.5,14725.0,212.0,244.0,0.0,0.0,0.0,0.0
208,2020-09-20,43.23,40.48,28.7,62.5,14922.0,197.0,248.0,4.0,0.0,0.0,0.0
209,2020-09-21,43.23,40.48,28.7,62.5,14992.0,70.0,253.0,5.0,0.0,0.0,0.0
210,2020-09-22,43.23,40.48,28.7,62.5,15136.0,144.0,255.0,2.0,0.0,0.0,0.0
211,2020-09-23,43.23,40.48,28.7,62.5,15340.0,204.0,257.0,2.0,0.0,0.0,0.0
212,2020-09-24,43.23,40.48,28.7,62.5,15572.0,232.0,261.0,4.0,0.0,0.0,0.0
213,2020-09-25,43.23,40.48,28.7,62.5,15795.0,223.0,266.0,5.0,0.0,0.0,0.0
214,2020-09-26,43.23,40.48,28.7,62.5,16007.0,212.0,269.0,3.0,0.0,0.0,0.0
215,2020-09-27,43.23,40.48,28.7,62.5,16197.0,190.0,272.0,3.0,0.0,0.0,0.0
216,2020-09-28,43.23,40.48,28.7,62.5,16245.0,48.0,272.0,0.0,0.0,0.0,0.0
217,2020-09-29,43.23,40.48,28.7,62.5,16380.0,135.0,275.0,3.0,0.0,0.0,0.0
218,2020-09-30,43.23,40.48,28.7,62.5,16593.0,213.0,280.0,5.0,0.0,0.0,0.0
219,2020-10-01,43.23,40.48,28.7,62.5,16827.0,234.0,284.0,4.0,0.0,0.0,0.0
220,2020-10-02,43.23,40.48,28.7,62.5,17160.0,333.0,291.0,7.0,0.0,0.0,0.0
221,2020-10-03,43.23,40.48,28.7,62.5,17401.0,241.0,293.0,2.0,0.0,0.0,0.0
222,2020-10-04,43.23,40.48,28.7,62.5,17659.0,258.0,298.0,5.0,0.0,0.0,0.0
223,2020-10-05,43.23,40.48,28.7,62.5,17797.0,138.0,300.0,2.0,0.0,0.0,0.0
224,2020-10-06,43.23,40.48,28.7,62.5,18084.0,287.0,304.0,4.0,0.0,0.0,0.0
225,2020-10-07,43.23,40.48,28.7,62.5,18447.0,363.0,309.0,5.0,0.0,0.0,0.0
226,2020-10-08,43.23,40.48,28.7,62.5,18989.0,542.0,310.0,1.0,0.0,0.0,0.0
227,2020-10-09,43.23,40.48,28.7,62.5,19446.0,457.0,313.0,3.0,0.0,0.0,0.0
228,2020-10-10,43.23,40.48,28.7,62.5,19932.0,486.0,317.0,4.0,0.0,0.0,0.0
229,2020-10-11,43.23,40.48,28.7,62.5,20440.0,508.0,324.0,7.0,0.0,0.0,0.0
230,2020-10-12,43.23,40.48,28.7,62.5,20621.0,181.0,327.0,3.0,0.0,0.0,0.0
231,2020-10-13,47.4,45.24,28.7,62.5,20993.0,372.0,330.0,3.0,0.0,0.0,0.0
232,2020-10-14,47.4,45.24,28.7,62.5,21741.0,748.0,334.0,4.0,0.0,0.0,0.0
233,2020-10-15,47.4,45.24,28.7,62.5,22534.0,793.0,344.0,10.0,0.0,0.0,0.0
234,2020-10-16,47.4,45.24,28.7,62.5,23665.0,1131.0,345.0,1.0,0.0,0.0,0.0
235,2020-10-17,47.4,45.24,28.7,62.5,24761.0,1096.0,355.0,10.0,0.0,0.0,0.0
236,2020-10-18,47.4,45.24,28.7,62.5,25580.0,819.0,363.0,8.0,0.0,0.0,0.0
237,2020-10-19,44.27,45.24,28.7,37.5,25973.0,393.0,374.0,11.0,0.0,0.0,0.0
238,2020-10-20,44.27,45.24,28.7,37.5,26863.0,890.0,382.0,8.0,0.0,0.0,0.0
239,2020-10-21,44.27,45.24,28.7,37.5,28287.0,1424.0,393.0,11.0,0.0,0.0,0.0
240,2020-10-22,44.27,45.24,28.7,37.5,29850.0,1563.0,406.0,13.0,0.0,0.0,0.0
241,2020-10-23,44.27,45.24,28.7,37.5,31717.0,1867.0,413.0,7.0,0.0,0.0,0.0
242,2020-10-24,44.27,45.24,28.7,37.5,33959.0,2242.0,429.0,16.0,0.0,0.0,0.0
243,2020-10-25,44.27,45.24,28.7,37.5,36380.0,2421.0,437.0,8.0,0.0,0.0,0.0
244,2020-10-26,45.83,47.02,31.48,37.5,37208.0,828.0,452.0,15.0,0.0,0.0,0.0
245,2020-10-27,45.83,47.02,31.48,37.5,38621.0,1413.0,470.0,18.0,0.0,0.0,0.0
246,2020-10-28,45.83,47.02,31.48,37.5,40999.0,2378.0,493.0,23.0,0.0,0.0,0.0
247,2020-10-29,45.83,47.02,31.48,37.5,43775.0,2776.0,511.0,18.0,0.0,0.0,0.0
248,2020-10-30,45.83,47.02,31.48,37.5,46547.0,2772.0,531.0,20.0,0.0,0.0,0.0
249,2020-10-31,45.83,47.02,31.48,37.5,49316.0,2769.0,546.0,15.0,0.0,0.0,0.0
250,2020-11-01,45.83,47.02,31.48,37.5,51495.0,2179.0,562.0,16.0,0.0,0.0,0.0
251,2020-11-02,45.83,47.02,31.48,37.5,52660.0,1165.0,594.0,32.0,0.0,0.0,0.0
252,2020-11-03,45.83,47.02,31.48,37.5,54087.0,1427.0,628.0,34.0,0.0,0.0,0.0
253,2020-11-04,45.83,47.02,31.48,37.5,56567.0,2480.0,654.0,26.0,0.0,0.0,0.0
254,2020-11-05,45.83,47.02,31.48,37.5,59415.0,2848.0,683.0,29.0,0.0,0.0,0.0
255,2020-11-06,45.83,47.02,31.48,37.5,62305.0,2890.0,717.0,34.0,0.0,0.0,0.0
256,2020-11-07,45.83,47.02,31.48,37.5,64704.0,2399.0,752.0,35.0,0.0,0.0,0.0
