,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
513,2021-08-06,40.62,35.71,20.37,75.0,51028.0,135.0,338.0,0.0,4.08,0.0,0.0
514,2021-08-07,40.62,35.71,20.37,75.0,51198.0,170.0,341.0,3.0,4.14,0.0,0.0
515,2021-08-08,40.62,35.71,20.37,75.0,51380.0,182.0,341.0,0.0,4.16,0.0,0.0
516,2021-08-09,40.62,35.71,20.37,75.0,51399.0,19.0,341.0,0.0,4.18,0.0,0.0
517,2021-08-10,40.62,35.71,20.37,75.0,51548.0,149.0,347.0,6.0,4.24,0.0,0.0
518,2021-08-11,40.62,35.71,20.37,75.0,51732.0,184.0,347.0,0.0,4.3,0.0,0.0
519,2021-08-12,40.62,35.71,20.37,75.0,51926.0,194.0,354.0,7.0,4.3,0.0,0.0
520,2021-08-13,40.62,35.71,20.37,75.0,52136.0,210.0,358.0,4.0,4.3,0.0,0.0
521,2021-08-14,40.62,35.71,20.37,75.0,52202.0,66.0,359.0,1.0,4.3,0.0,0.0
522,2021-08-15,40.62,35.71,20.37,75.0,52202.0,0.0,359.0,0.0,4.3,0.0,0.0
523,2021-08-16,40.62,35.71,20.37,75.0,52423.0,221.0,363.0,4.0,4.3,0.0,0.0
524,2021-08-17,40.62,35.71,20.37,75.0,52583.0,160.0,365.0,2.0,4.3,0.0,0.0
525,2021-08-18,40.62,35.71,20.37,75.0,52836.0,253.0,369.0,4.0,4.3,0.0,0.0
526,2021-08-19,40.62,35.71,20.37,75.0,52936.0,100.0,373.0,4.0,4.3,0.0,0.0
527,2021-08-20,40.62,35.71,20.37,75.0,53247.0,311.0,380.0,7.0,4.3,0.0,0.0
528,2021-08-21,40.62,35.71,20.37,75.0,53456.0,209.0,389.0,9.0,4.3,0.0,0.0
529,2021-08-22,40.62,35.71,20.37,75.0,53645.0,189.0,395.0,6.0,4.3,0.0,0.0
530,2021-08-23,39.06,33.93,17.59,75.0,53730.0,85.0,397.0,2.0,4.3,0.0,0.0
531,2021-08-24,39.06,33.93,17.59,75.0,53787.0,57.0,402.0,5.0,4.3,0.0,0.0
532,2021-08-25,39.06,33.93,17.59,75.0,54038.0,251.0,413.0,11.0,4.3,0.0,0.0
533,2021-08-26,39.06,33.93,17.59,75.0,54299.0,261.0,415.0,2.0,4.3,0.0,0.0
534,2021-08-27,39.06,33.93,17.59,75.0,54566.0,267.0,416.0,1.0,4.3,0.0,0.0
535,2021-08-28,39.06,33.93,17.59,75.0,54856.0,290.0,424.0,8.0,4.3,0.0,0.0
536,2021-08-29,39.06,33.93,17.59,75.0,55108.0,252.0,430.0,6.0,4.3,0.0,0.0
537,2021-08-30,39.06,33.93,17.59,75.0,55518.0,410.0,436.0,6.0,4.3,0.0,0.0
538,2021-08-31,42.19,37.5,22.22,75.0,55669.0,151.0,441.0,5.0,4.3,0.0,0.0
539,2021-09-01,42.19,37.5,22.22,75.0,56148.0,479.0,445.0,4.0,4.3,0.0,0.0
540,2021-09-02,42.19,37.5,22.22,75.0,56521.0,373.0,451.0,6.0,4.3,0.0,0.0
541,2021-09-03,42.19,37.5,22.22,75.0,56608.0,87.0,455.0,4.0,4.3,0.0,0.0
542,2021-09-04,42.19,37.5,22.22,75.0,56735.0,127.0,464.0,9.0,4.3,0.0,0.0
543,2021-09-05,42.19,37.5,22.22,75.0,56855.0,120.0,467.0,3.0,4.3,0.0,0.0
544,2021-09-06,39.06,33.93,17.59,75.0,57056.0,201.0,477.0,10.0,4.3,0.0,0.0
545,2021-09-07,39.06,33.93,17.59,75.0,57159.0,103.0,483.0,6.0,4.3,0.0,0.0
546,2021-09-08,39.06,33.93,17.59,75.0,57293.0,134.0,488.0,5.0,4.3,0.0,0.0
547,2021-09-09,39.06,33.93,17.59,75.0,57424.0,131.0,492.0,4.0,4.3,0.0,0.0
548,2021-09-10,39.06,33.93,17.59,75.0,57598.0,174.0,495.0,3.0,4.34,0.99,0.0
549,2021-09-11,39.06,33.93,17.59,75.0,57784.0,186.0,506.0,11.0,4.34,0.99,0.0
550,2021-09-12,39.06,33.93,17.59,75.0,58009.0,225.0,515.0,9.0,4.34,0.99,0.0
551,2021-09-13,39.06,33.93,17.59,75.0,58148.0,139.0,520.0,5.0,4.34,0.99,0.0
552,2021-09-14,39.06,33.93,17.59,75.0,58226.0,78.0,534.0,14.0,4.34,0.99,0.0
553,2021-09-15,39.06,33.93,17.59,75.0,58341.0,115.0,540.0,6.0,4.34,0.99,0.0
554,2021-09-16,39.06,33.93,17.59,75.0,58531.0,190.0,546.0,6.0,4.34,0.99,0.0
555,2021-09-17,39.06,33.93,17.59,75.0,58743.0,212.0,553.0,7.0,4.34,0.99,0.0
556,2021-09-18,39.06,33.93,17.59,75.0,58889.0,146.0,561.0,8.0,4.34,0.99,0.0
557,2021-09-19,39.06,33.93,17.59,75.0,59020.0,131.0,566.0,5.0,4.34,0.99,0.0
558,2021-09-20,39.06,33.93,17.59,75.0,59153.0,133.0,569.0,3.0,4.34,0.99,0.0
559,2021-09-21,39.9,34.88,17.59,75.0,59239.0,86.0,574.0,5.0,4.34,0.99,0.0
560,2021-09-22,39.9,34.88,17.59,75.0,59408.0,169.0,583.0,9.0,4.34,0.99,0.0
561,2021-09-23,39.9,34.88,17.59,75.0,59558.0,150.0,586.0,3.0,4.34,0.99,0.0
562,2021-09-24,39.9,34.88,17.59,75.0,59656.0,98.0,589.0,3.0,4.34,0.99,0.0
563,2021-09-25,39.9,34.88,17.59,75.0,59778.0,122.0,593.0,4.0,4.34,0.99,0.0
564,2021-09-26,39.9,34.88,17.59,75.0,59879.0,101.0,600.0,7.0,4.34,0.99,0.0
565,2021-09-27,39.9,34.88,17.59,75.0,59977.0,98.0,607.0,7.0,4.34,0.99,0.0
566,2021-09-28,39.9,34.88,17.59,75.0,60020.0,43.0,611.0,4.0,4.34,0.99,0.0
567,2021-09-29,39.9,34.88,17.59,75.0,60138.0,118.0,621.0,10.0,4.34,0.99,0.0
568,2021-09-30,39.9,34.88,17.59,75.0,60253.0,115.0,624.0,3.0,4.34,0.99,0.0
569,2021-10-01,39.9,34.88,17.59,75.0,60335.0,82.0,631.0,7.0,4.34,0.99,0.0
570,2021-10-02,39.9,34.88,17.59,75.0,60376.0,41.0,636.0,5.0,4.34,0.99,0.0
571,2021-10-03,39.9,34.88,17.59,75.0,60424.0,48.0,640.0,4.0,4.34,0.99,0.0
572,2021-10-04,39.9,34.88,17.59,75.0,60424.0,0.0,640.0,0.0,4.34,0.99,0.0
573,2021-10-05,39.9,34.88,17.59,75.0,60481.0,57.0,652.0,12.0,4.34,0.99,0.0
574,2021-10-06,39.9,34.88,17.59,75.0,60573.0,92.0,653.0,1.0,6.99,2.07,0.0
575,2021-10-07,39.9,34.88,17.59,75.0,60641.0,68.0,654.0,1.0,6.99,2.07,0.0
576,2021-10-08,39.9,34.88,17.59,75.0,60691.0,50.0,657.0,3.0,6.99,2.07,0.0
577,2021-10-09,39.9,34.88,17.59,75.0,60785.0,94.0,659.0,2.0,6.99,2.07,0.0
578,2021-10-10,39.9,34.88,17.59,75.0,60819.0,34.0,666.0,7.0,6.99,2.07,0.0
579,2021-10-11,39.9,34.88,17.59,75.0,60829.0,10.0,669.0,3.0,7.17,2.21,0.0
580,2021-10-12,39.9,34.88,17.59,75.0,60878.0,49.0,672.0,3.0,7.17,2.21,0.0
581,2021-10-13,39.9,34.88,17.59,75.0,60878.0,0.0,672.0,0.0,7.17,2.21,0.0
582,2021-10-14,39.9,34.88,17.59,75.0,60942.0,64.0,673.0,1.0,7.17,2.21,0.0
583,2021-10-15,39.9,34.88,17.59,75.0,60982.0,40.0,674.0,1.0,7.5,2.55,0.0
584,2021-10-16,39.9,34.88,17.59,75.0,60982.0,0.0,674.0,0.0,7.5,2.55,0.0
585,2021-10-17,39.9,34.88,17.59,75.0,61038.0,56.0,682.0,8.0,7.5,2.55,0.0
586,2021-10-18,39.9,34.88,17.59,75.0,61072.0,34.0,685.0,3.0,7.5,2.55,0.0
587,2021-10-19,39.9,34.88,17.59,75.0,61089.0,17.0,685.0,0.0,7.72,2.8,0.0
588,2021-10-20,39.9,34.88,17.59,75.0,61113.0,24.0,689.0,4.0,7.72,2.8,0.0
589,2021-10-21,39.9,34.88,17.59,75.0,61139.0,26.0,689.0,0.0,7.72,2.8,0.0
590,2021-10-22,39.9,34.88,17.59,75.0,61152.0,13.0,689.0,0.0,7.72,2.8,0.0
591,2021-10-23,39.9,34.88,17.59,75.0,61178.0,26.0,690.0,1.0,7.72,2.8,0.0
592,2021-10-24,39.9,34.88,17.59,75.0,61178.0,0.0,690.0,0.0,8.03,3.06,0.0
593,2021-10-25,39.9,34.88,17.59,75.0,61208.0,30.0,690.0,0.0,8.03,3.06,0.0
594,2021-10-26,39.9,34.88,17.59,75.0,61221.0,13.0,691.0,1.0,8.03,3.06,0.0
595,2021-10-27,39.9,34.88,17.59,75.0,61252.0,31.0,691.0,0.0,8.03,3.06,0.0
596,2021-10-28,39.9,34.88,17.59,75.0,61267.0,15.0,691.0,0.0,8.24,3.2,0.0
597,2021-10-29,39.9,34.88,17.59,75.0,61271.0,4.0,692.0,1.0,8.24,3.2,0.0
598,2021-10-30,39.9,34.88,17.59,75.0,61292.0,21.0,695.0,3.0,8.24,3.2,0.0
599,2021-10-31,39.9,34.88,17.59,75.0,61297.0,5.0,695.0,0.0,8.42,3.34,0.0
600,2021-11-01,39.9,34.88,17.59,75.0,61311.0,14.0,696.0,1.0,8.42,3.34,0.0
601,2021-11-02,39.9,34.88,17.59,75.0,61319.0,8.0,696.0,0.0,8.42,3.34,0.0
602,2021-11-03,39.9,34.88,17.59,75.0,61330.0,11.0,696.0,0.0,8.42,3.34,0.0
603,2021-11-04,39.9,34.88,17.59,75.0,61370.0,40.0,696.0,0.0,8.73,3.56,0.0
604,2021-11-05,39.9,34.88,17.59,75.0,61387.0,17.0,698.0,2.0,8.73,3.56,0.0
605,2021-11-06,39.9,34.88,17.59,75.0,61404.0,17.0,699.0,1.0,8.73,3.56,0.0
606,2021-11-07,39.9,34.88,17.59,75.0,61421.0,17.0,699.0,0.0,8.73,3.56,0.0
607,2021-11-08,39.9,34.88,17.59,75.0,61426.0,5.0,699.0,0.0,8.73,3.56,0.0
608,2021-11-09,39.9,34.88,17.59,75.0,61442.0,16.0,700.0,1.0,9.05,3.84,0.0
609,2021-11-10,39.9,34.88,17.59,75.0,61458.0,16.0,700.0,0.0,9.05,3.84,0.0
610,2021-11-11,39.9,34.88,17.59,75.0,61486.0,28.0,700.0,0.0,9.05,3.84,0.0
611,2021-11-12,39.9,34.88,17.59,75.0,61486.0,0.0,700.0,0.0,9.05,3.84,0.0
612,2021-11-13,39.9,34.88,17.59,75.0,61503.0,17.0,702.0,2.0,9.05,3.84,0.0
613,2021-11-14,39.9,34.88,17.59,75.0,61511.0,8.0,702.0,0.0,9.71,4.28,0.0
614,2021-11-15,39.9,34.88,17.59,75.0,61511.0,0.0,702.0,0.0,9.71,4.28,0.0
615,2021-11-16,39.9,34.88,17.59,75.0,61523.0,12.0,702.0,0.0,9.71,4.28,0.0
616,2021-11-17,39.9,34.88,17.59,75.0,61536.0,13.0,702.0,0.0,9.71,4.28,0.0
617,2021-11-18,39.9,34.88,17.59,75.0,61553.0,17.0,702.0,0.0,9.71,4.28,0.0
618,2021-11-19,39.9,34.88,17.59,75.0,61568.0,15.0,702.0,0.0,9.71,4.28,0.0
619,2021-11-20,39.9,34.88,17.59,75.0,61577.0,9.0,702.0,0.0,9.71,4.28,0.0
620,2021-11-21,39.9,34.88,17.59,75.0,61591.0,14.0,702.0,0.0,9.71,4.28,0.0
621,2021-11-22,39.9,34.88,17.59,75.0,61591.0,0.0,703.0,1.0,9.71,4.28,0.0
622,2021-11-23,39.9,34.88,17.59,75.0,61652.0,61.0,703.0,0.0,9.71,4.28,0.0
623,2021-11-24,39.9,34.88,17.59,75.0,61660.0,8.0,703.0,0.0,9.71,4.28,0.0
624,2021-11-25,39.9,34.88,17.59,75.0,61665.0,5.0,704.0,1.0,9.71,4.28,0.0
625,2021-11-26,39.9,34.88,17.59,75.0,61686.0,21.0,704.0,0.0,9.71,4.28,0.0
626,2021-11-27,39.9,34.88,17.59,75.0,61704.0,18.0,704.0,0.0,9.71,4.28,0.0
627,2021-11-28,39.9,34.88,17.59,75.0,61708.0,4.0,704.0,0.0,9.71,4.28,0.0
628,2021-11-29,39.9,34.88,17.59,75.0,61712.0,4.0,704.0,0.0,9.71,4.28,0.0
629,2021-11-30,39.9,34.88,17.59,75.0,61724.0,12.0,704.0,0.0,9.71,4.28,0.0
630,2021-12-01,39.9,34.88,17.59,75.0,61758.0,34.0,704.0,0.0,9.71,4.28,0.0
631,2021-12-02,39.9,34.88,17.59,75.0,61775.0,17.0,705.0,1.0,9.71,4.28,0.0
632,2021-12-03,39.9,34.88,17.59,75.0,61794.0,19.0,705.0,0.0,9.71,4.28,0.0
633,2021-12-04,39.9,34.88,17.59,75.0,61817.0,23.0,705.0,0.0,9.71,4.28,0.0
634,2021-12-05,39.9,34.88,17.59,75.0,61824.0,7.0,706.0,1.0,11.36,5.13,0.0
635,2021-12-06,19.58,22.38,6.48,0.0,61826.0,2.0,706.0,0.0,11.36,5.13,0.0
636,2021-12-07,19.58,22.38,6.48,0.0,61844.0,18.0,706.0,0.0,11.36,5.13,0.0
637,2021-12-08,19.58,22.38,6.48,0.0,61857.0,13.0,706.0,0.0,11.36,5.13,0.0
638,2021-12-09,19.58,22.38,6.48,0.0,61863.0,6.0,706.0,0.0,11.36,5.13,0.0
639,2021-12-10,19.58,22.38,6.48,0.0,61882.0,19.0,706.0,0.0,11.36,5.13,0.0
640,2021-12-11,19.58,22.38,6.48,0.0,61896.0,14.0,706.0,0.0,11.36,5.13,0.0
641,2021-12-12,19.58,22.38,6.48,0.0,61905.0,9.0,706.0,0.0,12.03,5.48,0.0
642,2021-12-13,19.58,22.38,6.48,0.0,61905.0,0.0,706.0,0.0,12.03,5.48,0.0
643,2021-12-14,19.58,22.38,6.48,0.0,61907.0,2.0,706.0,0.0,12.03,5.48,0.0
644,2021-12-15,19.58,22.38,6.48,0.0,61943.0,36.0,706.0,0.0,12.03,5.48,0.0
645,2021-12-16,19.58,22.38,6.48,0.0,61998.0,55.0,706.0,0.0,12.03,5.48,0.0
646,2021-12-17,19.58,22.38,6.48,0.0,62032.0,34.0,706.0,0.0,12.03,5.48,0.0
647,2021-12-18,19.58,22.38,6.48,0.0,62077.0,45.0,706.0,0.0,12.03,5.48,0.0
648,2021-12-19,19.58,22.38,6.48,0.0,62077.0,0.0,706.0,0.0,12.03,5.48,0.0
649,2021-12-20,19.58,22.38,6.48,0.0,62166.0,89.0,706.0,0.0,12.03,5.48,0.0
650,2021-12-21,19.58,22.38,6.48,0.0,62336.0,170.0,706.0,0.0,12.03,5.48,0.0
651,2021-12-22,19.58,22.38,6.48,0.0,62583.0,247.0,706.0,0.0,12.03,5.48,0.0
652,2021-12-23,19.58,22.38,6.48,0.0,62960.0,377.0,707.0,1.0,12.03,5.48,0.0
653,2021-12-24,19.58,22.38,6.48,0.0,63392.0,432.0,707.0,0.0,12.03,5.48,0.0
654,2021-12-25,19.58,22.38,6.48,0.0,63847.0,455.0,707.0,0.0,12.03,5.48,0.0
655,2021-12-26,19.58,22.38,6.48,0.0,63847.0,0.0,707.0,0.0,12.03,5.48,0.0
656,2021-12-27,19.58,22.38,6.48,0.0,64527.0,680.0,707.0,0.0,12.03,5.48,0.0
657,2021-12-28,19.58,22.38,6.48,0.0,65066.0,539.0,707.0,0.0,12.03,5.48,0.0
658,2021-12-29,19.58,22.38,6.48,0.0,66568.0,1502.0,708.0,1.0,12.03,5.48,0.0
659,2021-12-30,19.58,22.38,6.48,0.0,68146.0,1578.0,712.0,4.0,12.03,5.48,0.0
660,2021-12-31,19.58,22.38,6.48,0.0,71004.0,2858.0,714.0,2.0,18.02,7.87,0.0
661,2022-01-01,29.69,30.36,13.89,25.0,71815.0,811.0,718.0,4.0,18.02,7.87,0.0
662,2022-01-02,29.69,30.36,13.89,25.0,72352.0,537.0,720.0,2.0,18.02,7.87,0.0
663,2022-01-03,29.69,30.36,13.89,25.0,72352.0,0.0,720.0,0.0,18.02,7.87,0.0
664,2022-01-04,29.69,30.36,13.89,25.0,73786.0,1434.0,723.0,3.0,18.02,7.87,0.0
665,2022-01-05,29.69,30.36,13.89,25.0,75064.0,1278.0,727.0,4.0,18.02,7.87,0.0
666,2022-01-06,29.69,30.36,13.89,25.0,75715.0,651.0,730.0,3.0,18.02,7.87,0.0
667,2022-01-07,29.69,30.36,13.89,25.0,76321.0,606.0,732.0,2.0,18.02,7.87,0.0
668,2022-01-08,29.69,30.36,13.89,25.0,76732.0,411.0,733.0,1.0,18.02,7.87,0.0
669,2022-01-09,29.69,30.36,13.89,25.0,77449.0,717.0,735.0,2.0,18.02,7.87,0.0
670,2022-01-10,29.69,30.36,13.89,25.0,77677.0,228.0,738.0,3.0,18.02,7.87,0.0
671,2022-01-11,29.69,30.36,13.89,25.0,77857.0,180.0,742.0,4.0,18.02,7.87,0.0
672,2022-01-12,29.69,30.36,13.89,25.0,78258.0,401.0,745.0,3.0,18.02,7.87,0.0
673,2022-01-13,29.69,30.36,13.89,25.0,78495.0,237.0,747.0,2.0,18.02,7.87,0.0
674,2022-01-14,29.69,30.36,13.89,25.0,78699.0,204.0,748.0,1.0,18.76,8.35,0.0
675,2022-01-15,26.04,29.76,15.74,0.0,79088.0,389.0,753.0,5.0,18.76,8.35,0.0
676,2022-01-16,26.04,29.76,15.74,0.0,79088.0,0.0,753.0,0.0,18.76,8.35,0.0
677,2022-01-17,26.04,29.76,15.74,0.0,79273.0,185.0,761.0,8.0,18.76,8.35,0.0
678,2022-01-18,26.04,29.76,15.74,0.0,79435.0,162.0,763.0,2.0,18.8,8.43,0.0
679,2022-01-19,26.04,29.76,15.74,0.0,79558.0,123.0,764.0,1.0,18.8,8.43,0.0
680,2022-01-20,26.04,29.76,15.74,0.0,79558.0,0.0,764.0,0.0,18.8,8.43,0.0
681,2022-01-21,26.04,29.76,15.74,0.0,79814.0,256.0,771.0,7.0,18.8,8.43,0.0
682,2022-01-22,26.04,29.76,15.74,0.0,80114.0,300.0,778.0,7.0,18.8,8.43,0.0
683,2022-01-23,26.04,29.76,15.74,0.0,80176.0,62.0,779.0,1.0,18.8,8.43,0.0
684,2022-01-24,26.04,29.76,15.74,0.0,80249.0,73.0,779.0,0.0,18.8,8.43,0.0
685,2022-01-25,33.85,35.12,21.3,25.0,80363.0,114.0,782.0,3.0,18.8,8.43,0.0
686,2022-01-26,33.85,35.12,21.3,25.0,80396.0,33.0,782.0,0.0,18.8,8.43,0.0
687,2022-01-27,33.85,35.12,21.3,25.0,80487.0,91.0,782.0,0.0,18.96,8.67,0.0
688,2022-01-28,33.85,35.12,21.3,25.0,80566.0,79.0,782.0,0.0,18.96,8.67,0.0
689,2022-01-29,33.85,35.12,21.3,25.0,80623.0,57.0,784.0,2.0,18.96,8.67,0.0
690,2022-01-30,33.85,35.12,21.3,25.0,80695.0,72.0,785.0,1.0,18.96,8.67,0.0
691,2022-01-31,33.85,35.12,21.3,25.0,80718.0,23.0,785.0,0.0,18.96,8.67,0.0
692,2022-02-01,33.85,35.12,21.3,25.0,80783.0,65.0,785.0,0.0,18.96,8.67,0.0
693,2022-02-02,33.85,35.12,21.3,25.0,80783.0,0.0,785.0,0.0,18.96,8.67,0.0
694,2022-02-03,33.85,35.12,21.3,25.0,80783.0,0.0,785.0,0.0,18.96,8.67,0.0
695,2022-02-04,33.85,35.12,21.3,25.0,80821.0,38.0,786.0,1.0,18.96,8.67,0.0
696,2022-02-05,33.85,35.12,21.3,25.0,80901.0,80.0,786.0,0.0,18.96,8.67,0.0
697,2022-02-06,33.85,35.12,21.3,25.0,80920.0,19.0,786.0,0.0,18.96,8.67,0.0
698,2022-02-07,33.85,35.12,21.3,25.0,80938.0,18.0,787.0,1.0,18.96,8.67,0.0
699,2022-02-08,33.85,35.12,21.3,25.0,80976.0,38.0,787.0,0.0,18.96,8.67,0.0
700,2022-02-09,33.85,35.12,21.3,25.0,81005.0,29.0,787.0,0.0,18.96,8.67,0.0
701,2022-02-10,33.85,35.12,21.3,25.0,81040.0,35.0,789.0,2.0,18.96,8.67,0.0
702,2022-02-11,33.85,35.12,21.3,25.0,81109.0,69.0,789.0,0.0,20.18,11.02,0.0
703,2022-02-12,33.85,35.12,21.3,25.0,81118.0,9.0,789.0,0.0,20.18,11.02,0.0
704,2022-02-13,33.85,35.12,21.3,25.0,81118.0,0.0,789.0,0.0,20.18,11.02,0.0
705,2022-02-14,33.85,35.12,21.3,25.0,81213.0,95.0,791.0,2.0,20.18,11.02,0.0
706,2022-02-15,33.85,35.12,21.3,25.0,81237.0,24.0,791.0,0.0,20.18,11.02,0.0
707,2022-02-16,33.85,35.12,21.3,25.0,81253.0,16.0,791.0,0.0,20.18,11.02,0.0
708,2022-02-17,33.85,35.12,21.3,25.0,81282.0,29.0,791.0,0.0,20.18,11.02,0.0
709,2022-02-18,33.85,35.12,21.3,25.0,81322.0,40.0,791.0,0.0,20.18,11.02,0.0
710,2022-02-19,33.85,35.12,21.3,25.0,81346.0,24.0,791.0,0.0,20.18,11.02,0.0
711,2022-02-20,33.85,35.12,21.3,25.0,81367.0,21.0,791.0,0.0,21.15,13.63,0.0
712,2022-02-21,33.85,35.12,21.3,25.0,81374.0,7.0,791.0,0.0,21.15,13.63,0.0
713,2022-02-22,33.85,35.12,21.3,25.0,81397.0,23.0,791.0,0.0,21.15,13.63,0.0
714,2022-02-23,33.85,35.12,21.3,25.0,81410.0,13.0,791.0,0.0,21.15,13.63,0.0
715,2022-02-24,33.85,35.12,21.3,25.0,81410.0,0.0,791.0,0.0,21.15,13.63,0.0
716,2022-02-25,33.85,35.12,21.3,25.0,81449.0,39.0,792.0,1.0,21.15,13.63,0.0
717,2022-02-26,33.85,35.12,21.3,25.0,81467.0,18.0,792.0,0.0,21.15,13.63,0.0
718,2022-02-27,33.85,35.12,21.3,25.0,81467.0,0.0,792.0,0.0,21.15,13.63,0.0
719,2022-02-28,33.85,35.12,21.3,25.0,81483.0,16.0,793.0,1.0,21.15,13.63,0.0
720,2022-03-01,33.85,35.12,21.3,25.0,81483.0,0.0,793.0,0.0,21.15,13.63,0.0
721,2022-03-02,33.85,35.12,21.3,25.0,81518.0,35.0,794.0,1.0,21.15,13.63,0.0
722,2022-03-03,33.85,35.12,21.3,25.0,81523.0,5.0,794.0,0.0,21.15,13.63,0.0
723,2022-03-04,33.85,35.12,21.3,25.0,81534.0,11.0,795.0,1.0,21.15,13.63,0.0
724,2022-03-05,33.85,35.12,21.3,25.0,81546.0,12.0,795.0,0.0,25.02,14.58,0.0
725,2022-03-06,33.85,35.12,21.3,25.0,81556.0,10.0,795.0,0.0,25.02,14.58,0.0
726,2022-03-07,33.85,35.12,21.3,25.0,81556.0,0.0,795.0,0.0,25.02,14.58,0.0
727,2022-03-08,29.17,33.33,21.3,0.0,81559.0,3.0,795.0,0.0,25.31,15.21,0.0
728,2022-03-09,29.17,33.33,21.3,0.0,81571.0,12.0,795.0,0.0,25.31,15.21,0.0
729,2022-03-10,29.17,33.33,21.3,0.0,81571.0,0.0,795.0,0.0,25.31,15.21,0.0
730,2022-03-11,29.17,33.33,21.3,0.0,81577.0,6.0,795.0,0.0,25.31,15.21,0.0
731,2022-03-12,29.17,33.33,21.3,0.0,81594.0,17.0,796.0,1.0,25.31,15.21,0.0
732,2022-03-13,29.17,33.33,21.3,0.0,81597.0,3.0,796.0,0.0,25.31,15.21,0.0
733,2022-03-14,29.17,33.33,21.3,0.0,81598.0,1.0,796.0,0.0,25.44,15.36,0.0
734,2022-03-15,29.17,33.33,21.3,0.0,81616.0,18.0,796.0,0.0,25.44,15.36,0.0
735,2022-03-16,29.17,33.33,21.3,0.0,81626.0,10.0,796.0,0.0,25.44,15.36,0.0
736,2022-03-17,29.17,33.33,21.3,0.0,81637.0,11.0,796.0,0.0,25.44,15.36,0.0
737,2022-03-18,29.17,33.33,21.3,0.0,81643.0,6.0,796.0,0.0,25.44,15.36,0.0
738,2022-03-19,29.17,33.33,21.3,0.0,81655.0,12.0,796.0,0.0,25.44,15.36,0.0
739,2022-03-20,29.17,33.33,21.3,0.0,81655.0,0.0,796.0,0.0,25.44,15.36,0.0
740,2022-03-21,29.17,33.33,21.3,0.0,81667.0,12.0,796.0,0.0,25.44,15.36,0.0
741,2022-03-22,29.17,33.33,21.3,0.0,81671.0,4.0,796.0,0.0,25.44,15.36,0.0
742,2022-03-23,29.17,33.33,21.3,0.0,81675.0,4.0,796.0,0.0,25.44,15.36,0.0
743,2022-03-24,29.17,33.33,21.3,0.0,81680.0,5.0,796.0,0.0,25.44,15.36,0.0
744,2022-03-25,29.17,33.33,21.3,0.0,81690.0,10.0,796.0,0.0,25.44,15.36,0.0
745,2022-03-26,29.17,33.33,21.3,0.0,81697.0,7.0,796.0,0.0,25.44,15.36,0.0
746,2022-03-27,29.17,33.33,21.3,0.0,81697.0,0.0,796.0,0.0,25.88,16.74,0.0
747,2022-03-28,29.17,33.33,21.3,0.0,81714.0,17.0,796.0,0.0,25.88,16.74,0.0
748,2022-03-29,29.17,33.33,21.3,0.0,81719.0,5.0,796.0,0.0,25.88,16.74,0.0
749,2022-03-30,29.17,33.33,21.3,0.0,81722.0,3.0,796.0,0.0,25.88,16.74,0.0
750,2022-03-31,29.17,33.33,21.3,0.0,81741.0,19.0,796.0,0.0,25.88,16.74,0.0
751,2022-04-01,29.17,33.33,21.3,0.0,81741.0,0.0,796.0,0.0,25.88,16.74,0.0
752,2022-04-02,29.17,33.33,21.3,0.0,81761.0,20.0,796.0,0.0,25.88,16.74,0.0
753,2022-04-03,29.17,33.33,21.3,0.0,81761.0,0.0,796.0,0.0,25.88,16.74,0.0
754,2022-04-04,29.17,33.33,21.3,0.0,81771.0,10.0,796.0,0.0,25.88,16.74,0.0
755,2022-04-05,29.17,33.33,21.3,0.0,81780.0,9.0,796.0,0.0,25.88,16.74,0.0
756,2022-04-06,29.17,33.33,21.3,0.0,81780.0,0.0,796.0,0.0,25.88,16.74,0.0
757,2022-04-07,29.17,33.33,21.3,0.0,81800.0,20.0,796.0,0.0,25.88,16.74,0.0
758,2022-04-08,29.17,33.33,21.3,0.0,81803.0,3.0,796.0,0.0,25.88,16.74,0.0
759,2022-04-09,29.17,33.33,21.3,0.0,81814.0,11.0,796.0,0.0,25.88,16.74,0.0
760,2022-04-10,29.17,33.33,21.3,0.0,81828.0,14.0,796.0,0.0,28.85,19.63,0.17
761,2022-04-11,29.17,33.33,21.3,0.0,81829.0,1.0,797.0,1.0,28.85,19.63,0.17
762,2022-04-12,29.17,33.33,21.3,0.0,81834.0,5.0,797.0,0.0,28.85,19.63,0.17
763,2022-04-13,29.17,33.33,21.3,0.0,81838.0,4.0,797.0,0.0,28.85,19.63,0.17
764,2022-04-14,29.17,33.33,21.3,0.0,81842.0,4.0,797.0,0.0,28.85,19.63,0.17
765,2022-04-15,29.17,33.33,21.3,0.0,81849.0,7.0,797.0,0.0,28.85,19.63,0.17
766,2022-04-16,29.17,33.33,21.3,0.0,81857.0,8.0,797.0,0.0,28.85,19.63,0.17
767,2022-04-17,29.17,33.33,21.3,0.0,81857.0,0.0,797.0,0.0,28.85,19.63,0.17
768,2022-04-18,27.08,30.95,17.59,0.0,81861.0,4.0,797.0,0.0,28.85,19.63,0.17
769,2022-04-19,27.08,30.95,17.59,0.0,81861.0,0.0,797.0,0.0,28.85,19.63,0.17
