,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
253,2020-11-04,61.2,59.23,53.24,75.0,338875.0,1302.0,6893.0,26.0,0.0,0.0,0.0
254,2020-11-05,61.2,59.23,53.24,75.0,340251.0,1376.0,6923.0,30.0,0.0,0.0,0.0
255,2020-11-06,61.2,59.23,53.24,75.0,341753.0,1502.0,6943.0,20.0,0.0,0.0,0.0
256,2020-11-07,61.2,59.23,53.24,75.0,343189.0,1436.0,6968.0,25.0,0.0,0.0,0.0
257,2020-11-08,61.2,59.23,53.24,75.0,344839.0,1650.0,6977.0,9.0,0.0,0.0,0.0
258,2020-11-09,58.07,55.65,47.69,75.0,346476.0,1637.0,7000.0,23.0,0.0,0.0,0.0
259,2020-11-10,58.07,55.65,47.69,75.0,348184.0,1708.0,7021.0,21.0,0.0,0.0,0.0
260,2020-11-11,58.07,55.65,47.69,75.0,349992.0,1808.0,7055.0,34.0,0.0,0.0,0.0
261,2020-11-12,58.07,55.65,47.69,75.0,352296.0,2304.0,7092.0,37.0,0.0,0.0,0.0
262,2020-11-13,58.07,55.65,47.69,75.0,354461.0,2165.0,7109.0,17.0,0.0,0.0,0.0
263,2020-11-14,58.07,55.65,47.69,75.0,356904.0,2443.0,7141.0,32.0,0.0,0.0,0.0
264,2020-11-15,58.07,55.65,47.69,75.0,359032.0,2128.0,7160.0,19.0,0.0,0.0,0.0
265,2020-11-16,58.07,55.65,47.69,75.0,361082.0,2050.0,7193.0,33.0,0.0,0.0,0.0
266,2020-11-17,58.07,55.65,47.69,75.0,363380.0,2298.0,7230.0,37.0,0.0,0.0,0.0
267,2020-11-18,58.07,55.65,47.69,75.0,365927.0,2547.0,7248.0,18.0,0.0,0.0,0.0
268,2020-11-19,58.07,55.65,47.69,75.0,368665.0,2738.0,7561.0,313.0,0.0,0.0,0.0
269,2020-11-20,64.32,62.8,58.8,75.0,371508.0,2843.0,7603.0,42.0,0.0,0.0,0.0
270,2020-11-21,64.32,62.8,58.8,75.0,374173.0,2665.0,7662.0,59.0,0.0,0.0,0.0
271,2020-11-22,64.32,62.8,58.8,75.0,376929.0,2756.0,7696.0,34.0,0.0,0.0,0.0
272,2020-11-23,64.32,62.8,58.8,75.0,379883.0,2954.0,7744.0,48.0,0.0,0.0,0.0
273,2020-11-24,64.32,62.8,58.8,75.0,382892.0,3009.0,7803.0,59.0,0.0,0.0,0.0
274,2020-11-25,64.32,62.8,58.8,75.0,386198.0,3306.0,7843.0,40.0,0.0,0.0,0.0
275,2020-11-26,67.45,66.37,64.35,75.0,389311.0,3113.0,7897.0,54.0,0.0,0.0,0.0
276,2020-11-27,67.45,66.37,64.35,75.0,392356.0,3045.0,7942.0,45.0,0.0,0.0,0.0
277,2020-11-28,67.45,66.37,64.35,75.0,395185.0,2829.0,7985.0,43.0,0.0,0.0,0.0
278,2020-11-29,67.45,66.37,64.35,75.0,398024.0,2839.0,8025.0,40.0,0.0,0.0,0.0
279,2020-11-30,67.45,66.37,64.35,75.0,400482.0,2458.0,8091.0,66.0,0.0,0.0,0.0
280,2020-12-01,67.45,66.37,64.35,75.0,403311.0,2829.0,8166.0,75.0,0.0,0.0,0.0
281,2020-12-02,67.45,66.37,64.35,75.0,406810.0,3499.0,8205.0,39.0,0.0,0.0,0.0
282,2020-12-03,67.45,66.37,64.35,75.0,410072.0,3262.0,8260.0,55.0,0.0,0.0,0.0
283,2020-12-04,67.45,66.37,64.35,75.0,413191.0,3119.0,8303.0,43.0,0.0,0.0,0.0
284,2020-12-05,67.45,66.37,64.35,75.0,416499.0,3308.0,8361.0,58.0,0.0,0.0,0.0
285,2020-12-06,67.45,66.37,64.35,75.0,420294.0,3795.0,8398.0,37.0,0.0,0.0,0.0
286,2020-12-07,67.45,66.37,64.35,75.0,423179.0,2885.0,8487.0,89.0,0.0,0.0,0.0
287,2020-12-08,67.45,66.37,64.35,75.0,426142.0,2963.0,8547.0,60.0,0.0,0.0,0.0
288,2020-12-09,67.45,66.37,64.35,75.0,429280.0,3138.0,8603.0,56.0,0.0,0.0,0.0
289,2020-12-10,67.45,66.37,64.35,75.0,432327.0,3047.0,8653.0,50.0,0.0,0.0,0.0
290,2020-12-11,67.45,66.37,64.35,75.0,435056.0,2729.0,8724.0,71.0,0.0,0.0,0.0
291,2020-12-12,67.45,66.37,64.35,75.0,438425.0,3369.0,8796.0,72.0,0.0,0.0,0.0
292,2020-12-13,67.45,66.37,64.35,75.0,440787.0,2362.0,8832.0,36.0,0.0,0.0,0.0
293,2020-12-14,67.45,66.37,64.35,75.0,443246.0,2459.0,8905.0,73.0,0.0,0.0,0.0
294,2020-12-15,67.45,66.37,64.35,75.0,445977.0,2731.0,9010.0,105.0,0.0,0.0,0.0
295,2020-12-16,67.45,66.37,64.35,75.0,448522.0,2545.0,9080.0,70.0,0.0,0.0,0.0
296,2020-12-17,67.45,66.37,64.35,75.0,451494.0,2972.0,9164.0,84.0,0.0,0.0,0.0
297,2020-12-18,67.45,66.37,64.35,75.0,454673.0,3179.0,9250.0,86.0,0.0,0.0,0.0
298,2020-12-19,67.45,66.37,64.35,75.0,457288.0,2615.0,9330.0,80.0,0.0,0.0,0.0
299,2020-12-20,67.45,66.37,64.35,75.0,458968.0,1680.0,9392.0,62.0,0.0,0.0,0.0
300,2020-12-21,67.45,66.37,64.35,75.0,460672.0,1704.0,9474.0,82.0,0.0,0.0,0.0
301,2020-12-22,67.45,66.37,64.35,75.0,462814.0,2142.0,9557.0,83.0,0.0,0.0,0.0
302,2020-12-23,67.45,66.37,64.35,75.0,465070.0,2256.0,9668.0,111.0,0.0,0.0,0.0
303,2020-12-24,67.45,66.37,64.35,75.0,467222.0,2152.0,9753.0,85.0,0.0,0.0,0.0
304,2020-12-25,67.45,66.37,64.35,75.0,469482.0,2260.0,9816.0,63.0,0.0,0.0,0.0
305,2020-12-26,67.45,66.37,64.35,75.0,471335.0,1853.0,9874.0,58.0,0.0,0.0,0.0
306,2020-12-27,67.45,66.37,64.35,75.0,473309.0,1974.0,9929.0,55.0,0.0,0.0,0.0
307,2020-12-28,67.45,66.37,64.35,75.0,475085.0,1776.0,9992.0,63.0,0.0,0.0,0.0
308,2020-12-29,67.45,66.37,64.35,75.0,477240.0,2155.0,10047.0,55.0,0.0,0.0,0.0
309,2020-12-30,67.45,66.37,64.35,75.0,479715.0,2475.0,10105.0,58.0,0.0,0.0,0.0
310,2020-12-31,67.45,66.37,64.35,75.0,482178.0,2463.0,10176.0,71.0,0.0,0.0,0.0
311,2021-01-01,67.45,66.37,64.35,75.0,484362.0,2184.0,10258.0,82.0,0.0,0.0,0.0
312,2021-01-02,67.45,66.37,64.35,75.0,486634.0,2272.0,10311.0,53.0,0.0,0.0,0.0
313,2021-01-03,67.45,66.37,64.35,75.0,488529.0,1895.0,10350.0,39.0,0.0,0.0,0.0
314,2021-01-04,67.45,66.37,64.35,75.0,490476.0,1947.0,10409.0,59.0,0.0,0.0,0.0
315,2021-01-05,67.45,66.37,64.35,75.0,492594.0,2118.0,10461.0,52.0,0.0,0.0,0.0
316,2021-01-06,67.45,66.37,64.35,75.0,495075.0,2481.0,10511.0,50.0,0.0,0.0,0.0
317,2021-01-07,67.45,66.37,64.35,75.0,497510.0,2435.0,10558.0,47.0,0.0,0.0,0.0
318,2021-01-08,67.45,66.37,64.35,75.0,499517.0,2007.0,10598.0,40.0,0.0,0.0,0.0
319,2021-01-09,67.45,66.37,64.35,75.0,502416.0,2899.0,10644.0,46.0,0.0,0.0,0.0
320,2021-01-10,67.45,66.37,64.35,75.0,504293.0,1877.0,10676.0,32.0,0.0,0.0,0.0
321,2021-01-11,67.45,66.37,64.35,75.0,506701.0,2408.0,10717.0,41.0,0.0,0.0,0.0
322,2021-01-12,67.45,66.37,64.35,75.0,508824.0,2123.0,10772.0,55.0,0.0,0.0,0.0
323,2021-01-13,67.45,66.37,64.35,75.0,511921.0,3097.0,10818.0,46.0,0.0,0.0,0.0
324,2021-01-14,67.45,66.37,64.35,75.0,514338.0,2417.0,10863.0,45.0,0.0,0.0,0.0
325,2021-01-15,67.45,66.37,64.35,75.0,516770.0,2432.0,10908.0,45.0,0.0,0.0,0.0
326,2021-01-16,67.45,66.37,64.35,75.0,519291.0,2521.0,10951.0,43.0,0.0,0.0,0.0
327,2021-01-17,67.45,66.37,64.35,75.0,521211.0,1920.0,10997.0,46.0,0.0,0.0,0.0
328,2021-01-18,65.36,63.99,60.65,75.0,523011.0,1800.0,11055.0,58.0,0.0,0.0,0.0
329,2021-01-19,65.36,63.99,60.65,75.0,524783.0,1772.0,11103.0,48.0,0.0,0.0,0.0
330,2021-01-20,63.8,62.2,57.87,75.0,527146.0,2363.0,11157.0,54.0,0.0,0.0,0.0
331,2021-01-21,63.8,62.2,57.87,75.0,528891.0,1745.0,11204.0,47.0,0.0,0.0,0.0
332,2021-01-22,63.8,62.2,57.87,75.0,530818.0,1927.0,11247.0,43.0,0.0,0.0,0.0
333,2021-01-23,63.8,62.2,57.87,75.0,532412.0,1594.0,11295.0,48.0,0.0,0.0,0.0
334,2021-01-24,63.8,62.2,57.87,75.0,534041.0,1629.0,11318.0,23.0,0.0,0.0,0.0
335,2021-01-25,63.8,62.2,57.87,75.0,535914.0,1873.0,11376.0,58.0,0.0,0.0,0.0
336,2021-01-26,63.8,62.2,57.87,75.0,537477.0,1563.0,11450.0,74.0,0.0,0.0,0.0
337,2021-01-27,63.8,62.2,57.87,75.0,539387.0,1910.0,11514.0,64.0,0.0,0.0,0.0
338,2021-01-28,63.8,62.2,57.87,75.0,541031.0,1644.0,11560.0,46.0,0.0,0.0,0.0
339,2021-01-29,63.8,62.2,57.87,75.0,543214.0,2183.0,11623.0,63.0,0.0,0.0,0.0
340,2021-01-30,63.8,62.2,57.87,75.0,544813.0,1599.0,11657.0,34.0,0.0,0.0,0.0
341,2021-01-31,63.8,62.2,57.87,75.0,546428.0,1615.0,11683.0,26.0,0.0,0.0,0.0
342,2021-02-01,59.64,57.44,50.46,75.0,547648.0,1220.0,11746.0,63.0,0.0,0.0,0.0
343,2021-02-02,60.89,58.87,50.46,75.0,549032.0,1384.0,11802.0,56.0,0.0,0.0,0.0
344,2021-02-03,60.89,58.87,50.46,75.0,550540.0,1508.0,11833.0,31.0,0.0,0.0,0.0
345,2021-02-04,60.89,58.87,50.46,75.0,551842.0,1302.0,11886.0,53.0,0.0,0.0,0.0
346,2021-02-05,60.89,58.87,50.46,75.0,553128.0,1286.0,11914.0,28.0,0.0,0.0,0.0
347,2021-02-06,60.89,58.87,50.46,75.0,554474.0,1346.0,11967.0,53.0,0.0,0.0,0.0
348,2021-02-07,60.89,58.87,50.46,75.0,555511.0,1037.0,12026.0,59.0,0.0,0.0,0.0
349,2021-02-08,60.89,58.87,50.46,75.0,556519.0,1008.0,12066.0,40.0,0.0,0.0,0.0
350,2021-02-09,60.89,58.87,50.46,75.0,557591.0,1072.0,12128.0,62.0,0.0,0.0,0.0
351,2021-02-10,60.89,58.87,50.46,75.0,559093.0,1502.0,12185.0,57.0,0.01,0.0,0.0
352,2021-02-11,60.89,58.87,50.46,75.0,560363.0,1270.0,12218.0,33.0,0.01,0.0,0.0
353,2021-02-12,60.89,58.87,50.46,75.0,561625.0,1262.0,12276.0,58.0,0.01,0.0,0.0
354,2021-02-13,60.89,58.87,50.46,75.0,563029.0,1404.0,12307.0,31.0,0.01,0.0,0.0
355,2021-02-14,60.89,58.87,50.46,75.0,564077.0,1048.0,12333.0,26.0,0.01,0.0,0.0
356,2021-02-15,60.89,58.87,50.46,75.0,564077.0,0.0,12333.0,0.0,0.01,0.0,0.0
357,2021-02-16,60.89,58.87,50.46,75.0,565989.0,1912.0,12436.0,103.0,0.01,0.0,0.0
358,2021-02-17,60.89,58.87,50.46,75.0,567261.0,1272.0,12488.0,52.0,0.02,0.0,0.0
359,2021-02-18,60.89,58.87,50.46,75.0,568506.0,1245.0,12527.0,39.0,0.02,0.0,0.0
360,2021-02-19,60.89,58.87,50.46,75.0,569846.0,1340.0,12563.0,36.0,0.02,0.0,0.0
361,2021-02-20,60.89,58.87,50.46,75.0,571174.0,1328.0,12601.0,38.0,0.02,0.0,0.0
362,2021-02-21,60.89,58.87,50.46,75.0,572334.0,1160.0,12617.0,16.0,0.03,0.0,0.0
363,2021-02-22,60.89,58.87,50.46,75.0,573384.0,1050.0,12658.0,41.0,0.03,0.0,0.0
364,2021-02-23,60.89,58.87,50.46,75.0,574580.0,1196.0,12708.0,50.0,0.03,0.0,0.0
365,2021-02-24,60.89,58.87,50.46,75.0,575941.0,1361.0,12772.0,64.0,0.03,0.0,0.0
366,2021-02-25,60.89,58.87,50.46,75.0,577482.0,1541.0,12804.0,32.0,0.03,0.0,0.0
367,2021-02-26,60.89,58.87,50.46,75.0,578797.0,1315.0,12837.0,33.0,0.03,0.0,0.0
368,2021-02-27,60.89,58.87,50.46,75.0,579973.0,1176.0,12860.0,23.0,0.03,0.0,0.0
369,2021-02-28,60.89,58.87,50.46,75.0,581365.0,1392.0,12896.0,36.0,0.03,0.0,0.0
370,2021-03-01,60.89,58.87,50.46,75.0,582528.0,1163.0,12938.0,42.0,0.03,0.0,0.0
371,2021-03-02,60.89,58.87,50.46,75.0,583916.0,1388.0,13013.0,75.0,0.03,0.0,0.0
372,2021-03-03,60.89,58.87,50.46,75.0,585435.0,1519.0,13076.0,63.0,0.03,0.0,0.0
373,2021-03-04,60.89,58.87,50.46,75.0,587014.0,1579.0,13128.0,52.0,0.03,0.0,0.0
374,2021-03-05,60.89,58.87,50.46,75.0,588728.0,1714.0,13166.0,38.0,0.03,0.0,0.0
375,2021-03-06,60.89,58.87,50.46,75.0,590508.0,1780.0,13205.0,39.0,0.03,0.0,0.0
376,2021-03-07,60.89,58.87,50.46,75.0,592100.0,1592.0,13227.0,22.0,0.03,0.0,0.0
377,2021-03-08,60.89,58.87,50.46,75.0,593453.0,1353.0,13281.0,54.0,0.03,0.0,0.0
378,2021-03-09,60.89,58.87,50.46,75.0,595239.0,1786.0,13324.0,43.0,0.03,0.0,0.0
379,2021-03-10,62.14,60.3,50.46,75.0,597497.0,2258.0,13377.0,53.0,0.03,0.0,0.0
380,2021-03-11,62.14,60.3,50.46,75.0,600198.0,2701.0,13430.0,53.0,0.03,0.0,0.0
381,2021-03-12,62.14,60.3,50.46,75.0,602536.0,2338.0,13476.0,46.0,0.03,0.0,0.0
382,2021-03-13,62.14,60.3,50.46,75.0,605200.0,2664.0,13508.0,32.0,0.03,0.0,0.0
383,2021-03-14,62.14,60.3,50.46,75.0,607453.0,2253.0,13537.0,29.0,0.15,0.0,0.0
384,2021-03-15,62.14,60.3,50.46,75.0,609964.0,2511.0,13595.0,58.0,0.15,0.0,0.0
385,2021-03-16,62.14,60.3,50.46,75.0,612315.0,2351.0,13656.0,61.0,0.15,0.0,0.0
386,2021-03-17,62.14,60.3,50.46,75.0,615810.0,3495.0,13717.0,61.0,0.15,0.0,0.0
387,2021-03-18,62.14,60.3,50.46,75.0,619259.0,3449.0,13757.0,40.0,0.15,0.0,0.0
388,2021-03-19,62.14,60.3,50.46,75.0,623135.0,3876.0,13799.0,42.0,0.15,0.0,0.0
389,2021-03-20,62.14,60.3,50.46,75.0,626802.0,3667.0,13843.0,44.0,0.15,0.0,0.0
390,2021-03-21,62.14,60.3,50.46,75.0,630471.0,3669.0,13863.0,20.0,0.15,0.0,0.0
391,2021-03-22,62.14,60.3,50.46,75.0,633741.0,3270.0,13935.0,72.0,0.15,0.0,0.0
392,2021-03-23,65.26,63.87,56.02,75.0,637042.0,3301.0,13965.0,30.0,0.15,0.0,0.0
393,2021-03-24,65.26,63.87,56.02,75.0,640988.0,3946.0,14028.0,63.0,0.15,0.0,0.0
394,2021-03-25,65.26,63.87,56.02,75.0,645356.0,4368.0,14091.0,63.0,0.15,0.0,0.0
395,2021-03-26,65.26,63.87,56.02,75.0,649824.0,4468.0,14158.0,67.0,0.15,0.0,0.0
396,2021-03-27,65.26,63.87,56.02,75.0,654591.0,4767.0,14215.0,57.0,0.15,0.0,0.0
397,2021-03-28,65.26,63.87,56.02,75.0,659116.0,4525.0,14256.0,41.0,0.15,0.0,0.0
398,2021-03-29,65.26,63.87,56.02,75.0,663200.0,4084.0,14356.0,100.0,0.15,0.0,0.0
399,2021-03-30,65.26,63.87,56.02,75.0,667957.0,4757.0,14434.0,78.0,0.15,0.0,0.0
400,2021-03-31,65.26,63.87,56.02,75.0,672931.0,4974.0,14530.0,96.0,0.35,0.0,0.0
401,2021-04-01,65.26,63.87,56.02,75.0,678165.0,5234.0,14613.0,83.0,0.35,0.0,0.0
402,2021-04-02,65.26,63.87,56.02,75.0,682888.0,4723.0,14697.0,84.0,0.35,0.0,0.0
403,2021-04-03,65.26,63.87,56.02,75.0,687908.0,5020.0,14778.0,81.0,0.35,0.0,0.0
404,2021-04-04,65.26,63.87,56.02,75.0,692231.0,4323.0,14821.0,43.0,0.35,0.0,0.0
405,2021-04-05,65.26,63.87,56.02,75.0,696184.0,3953.0,14924.0,103.0,0.35,0.0,0.0
406,2021-04-06,65.26,63.87,56.02,75.0,700188.0,4004.0,15026.0,102.0,0.4,0.0,0.0
407,2021-04-07,65.26,63.87,56.02,75.0,705517.0,5329.0,15124.0,98.0,0.4,0.0,0.0
408,2021-04-08,65.26,63.87,56.02,75.0,710829.0,5312.0,15229.0,105.0,0.48,0.0,0.0
409,2021-04-09,66.82,65.65,58.8,75.0,715968.0,5139.0,15329.0,100.0,0.48,0.0,0.0
410,2021-04-10,66.82,65.65,58.8,75.0,721018.0,5050.0,15443.0,114.0,0.48,0.0,0.0
411,2021-04-11,66.82,65.65,58.8,75.0,725602.0,4584.0,15501.0,58.0,0.48,0.0,0.0
412,2021-04-12,66.82,65.65,58.8,75.0,729920.0,4318.0,15619.0,118.0,0.48,0.0,0.0
413,2021-04-13,66.82,65.65,58.8,75.0,734423.0,4503.0,15754.0,135.0,0.56,0.0,0.0
414,2021-04-14,66.82,65.65,58.8,75.0,739818.0,5395.0,15872.0,118.0,0.56,0.0,0.0
415,2021-04-15,66.82,65.65,58.8,75.0,745182.0,5364.0,15982.0,110.0,0.56,0.0,0.0
416,2021-04-16,66.82,65.65,58.8,75.0,750158.0,4976.0,16094.0,112.0,0.56,0.0,0.0
417,2021-04-17,66.82,65.65,58.8,75.0,756285.0,6127.0,16243.0,149.0,0.56,0.0,0.0
418,2021-04-18,66.82,65.65,58.8,75.0,761437.0,5152.0,16316.0,73.0,0.56,0.0,0.0
419,2021-04-19,77.76,78.15,78.24,75.0,766882.0,5445.0,16453.0,137.0,0.56,0.0,0.0
420,2021-04-20,77.76,78.15,78.24,75.0,772381.0,5499.0,16600.0,147.0,0.56,0.0,0.0
421,2021-04-21,77.76,78.15,78.24,75.0,778238.0,5857.0,16698.0,98.0,0.56,0.0,0.0
422,2021-04-22,77.76,78.15,78.24,75.0,784108.0,5870.0,16842.0,144.0,0.56,0.0,0.0
423,2021-04-23,77.76,78.15,78.24,75.0,790016.0,5908.0,16999.0,157.0,0.56,0.0,0.0
424,2021-04-24,77.76,78.15,78.24,75.0,795627.0,5611.0,17117.0,118.0,0.56,0.0,0.0
425,2021-04-25,77.76,78.15,78.24,75.0,800452.0,4825.0,17187.0,70.0,0.56,0.0,0.0
426,2021-04-26,77.76,78.15,78.24,75.0,804939.0,4487.0,17329.0,142.0,0.56,0.0,0.0
427,2021-04-27,77.76,78.15,78.24,75.0,810231.0,5292.0,17530.0,201.0,0.56,0.0,0.0
428,2021-04-28,77.76,78.15,78.24,75.0,815711.0,5480.0,17680.0,150.0,0.91,0.0,0.0
429,2021-04-29,77.76,78.15,78.24,75.0,820823.0,5112.0,17811.0,131.0,0.91,0.0,0.0
430,2021-04-30,77.76,78.15,78.24,75.0,825519.0,4696.0,17957.0,146.0,0.91,0.0,0.0
431,2021-05-01,77.76,78.15,78.24,75.0,829933.0,4414.0,18070.0,113.0,0.91,0.0,0.0
432,2021-05-02,77.76,78.15,78.24,75.0,834146.0,4213.0,18149.0,79.0,0.91,0.0,0.0
433,2021-05-03,77.76,78.15,78.24,75.0,837523.0,3377.0,18310.0,161.0,0.91,0.0,0.0
434,2021-05-04,77.76,78.15,78.24,75.0,837523.0,0.0,18310.0,0.0,0.91,0.0,0.0
435,2021-05-05,77.76,78.15,78.24,75.0,841636.0,4113.0,18429.0,119.0,0.91,0.0,0.0
436,2021-05-06,77.76,78.15,78.24,75.0,850131.0,8495.0,18677.0,248.0,0.91,0.0,0.0
437,2021-05-07,77.76,78.15,78.24,75.0,854240.0,4109.0,18797.0,120.0,0.91,0.0,0.0
438,2021-05-08,77.76,78.15,78.24,75.0,858026.0,3786.0,18915.0,118.0,0.91,0.0,0.0
439,2021-05-09,77.76,78.15,78.24,75.0,861473.0,3447.0,18993.0,78.0,0.91,0.0,0.0
440,2021-05-10,77.76,78.15,78.24,75.0,864557.0,3084.0,19106.0,113.0,0.91,0.0,0.0
