,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
634,2021-12-10,43.37,49.56,40.07,0.0,1774.0,0.0,0.0,0.0,71.74,67.15,0.0
635,2021-12-11,43.37,49.56,40.07,0.0,1813.0,39.0,0.0,0.0,71.74,67.15,0.0
636,2021-12-12,43.37,49.56,40.07,0.0,1831.0,18.0,0.0,0.0,71.74,67.15,0.0
637,2021-12-13,43.37,49.56,40.07,0.0,1876.0,45.0,0.0,0.0,71.74,67.15,0.0
638,2021-12-14,43.37,49.56,40.07,0.0,1876.0,0.0,0.0,0.0,71.74,67.15,0.0
639,2021-12-15,43.36,49.55,40.05,0.0,1917.0,41.0,0.0,0.0,71.8,67.31,0.0
640,2021-12-16,43.36,49.55,40.05,0.0,1937.0,20.0,0.0,0.0,71.8,67.31,0.0
641,2021-12-17,43.36,49.55,40.05,0.0,1969.0,32.0,0.0,0.0,71.8,67.31,0.0
642,2021-12-18,43.36,49.55,40.05,0.0,1969.0,0.0,0.0,0.0,71.8,67.31,0.0
643,2021-12-19,43.36,49.55,40.05,0.0,1969.0,0.0,0.0,0.0,71.8,67.31,0.0
644,2021-12-20,43.36,49.55,40.05,0.0,1969.0,0.0,0.0,0.0,71.8,67.31,0.0
645,2021-12-21,43.35,49.53,40.02,0.0,1969.0,0.0,0.0,0.0,71.88,67.56,0.0
646,2021-12-22,43.35,49.53,40.02,0.0,2182.0,213.0,0.0,0.0,71.88,67.56,0.0
647,2021-12-23,43.34,49.52,40.01,0.0,2249.0,67.0,0.0,0.0,71.91,67.64,0.0
648,2021-12-24,43.34,49.52,40.01,0.0,2249.0,0.0,0.0,0.0,71.91,67.64,0.0
649,2021-12-25,43.34,49.52,40.01,0.0,2249.0,0.0,0.0,0.0,71.91,67.64,0.0
650,2021-12-26,43.34,49.52,40.01,0.0,2249.0,0.0,0.0,0.0,71.91,67.64,0.0
651,2021-12-27,43.34,49.52,40.0,0.0,2306.0,57.0,1.0,1.0,71.91,67.66,0.0
652,2021-12-28,43.34,49.52,40.0,0.0,2437.0,131.0,1.0,0.0,71.91,67.66,0.0
653,2021-12-29,43.34,49.52,40.0,0.0,2437.0,0.0,1.0,0.0,71.91,67.66,0.0
654,2021-12-30,43.34,49.52,40.0,0.0,2610.0,173.0,1.0,0.0,71.91,67.66,0.0
655,2021-12-31,43.34,49.52,40.0,0.0,2611.0,1.0,1.0,0.0,71.91,67.66,0.0
656,2022-01-01,43.34,49.52,40.0,0.0,2611.0,0.0,1.0,0.0,71.91,67.66,0.0
657,2022-01-02,43.34,49.52,40.0,0.0,2611.0,0.0,1.0,0.0,71.91,67.66,0.0
658,2022-01-03,43.34,49.52,40.0,0.0,2930.0,319.0,1.0,0.0,71.91,67.66,0.0
659,2022-01-04,43.34,49.52,40.0,0.0,3134.0,204.0,1.0,0.0,71.95,67.72,0.0
660,2022-01-05,43.34,49.52,40.0,0.0,3404.0,270.0,1.0,0.0,71.95,67.72,0.0
661,2022-01-06,43.34,49.52,40.0,0.0,3404.0,0.0,1.0,0.0,71.95,67.72,0.0
662,2022-01-07,41.61,47.56,36.95,0.0,3995.0,591.0,1.0,0.0,71.95,67.72,0.0
663,2022-01-08,41.61,47.56,36.95,0.0,4499.0,504.0,1.0,0.0,71.95,67.72,0.0
664,2022-01-09,41.61,47.56,36.95,0.0,4996.0,497.0,1.0,0.0,71.95,67.72,0.0
665,2022-01-10,41.61,47.56,36.95,0.0,5472.0,476.0,2.0,1.0,71.95,67.72,0.0
666,2022-01-11,41.61,47.56,36.95,0.0,5996.0,524.0,2.0,0.0,71.95,67.72,0.0
667,2022-01-12,41.61,47.56,36.95,0.0,6453.0,457.0,2.0,0.0,71.95,67.72,0.0
668,2022-01-13,41.61,47.56,36.95,0.0,7083.0,630.0,2.0,0.0,71.95,67.72,0.0
669,2022-01-14,41.61,47.56,36.95,0.0,7083.0,0.0,2.0,0.0,71.95,67.72,0.0
670,2022-01-15,41.61,47.56,36.95,0.0,7083.0,0.0,2.0,0.0,71.95,67.72,0.0
671,2022-01-16,41.61,47.56,36.95,0.0,7871.0,788.0,3.0,1.0,71.95,67.72,0.0
672,2022-01-17,41.61,47.56,36.95,0.0,8025.0,154.0,3.0,0.0,71.95,67.72,0.0
673,2022-01-18,41.6,47.54,36.92,0.0,8790.0,765.0,3.0,0.0,72.92,68.03,0.0
674,2022-01-19,41.6,47.54,36.92,0.0,9014.0,224.0,3.0,0.0,72.92,68.03,0.0
675,2022-01-20,41.6,47.54,36.92,0.0,9256.0,242.0,4.0,1.0,72.92,68.03,0.0
676,2022-01-21,41.6,47.54,36.92,0.0,9407.0,151.0,4.0,0.0,73.11,68.11,0.0
677,2022-01-22,41.6,47.54,36.92,0.0,9485.0,78.0,4.0,0.0,73.11,68.11,0.0
678,2022-01-23,41.6,47.54,36.92,0.0,9485.0,0.0,4.0,0.0,73.11,68.11,0.0
679,2022-01-24,41.59,47.54,36.91,0.0,9823.0,338.0,4.0,0.0,73.16,68.15,0.0
680,2022-01-25,36.34,41.53,27.57,0.0,10028.0,205.0,4.0,0.0,73.18,68.15,0.0
681,2022-01-26,37.39,42.72,29.42,0.0,10157.0,129.0,4.0,0.0,73.19,68.17,0.0
682,2022-01-27,37.39,42.72,29.42,0.0,10359.0,202.0,5.0,1.0,73.21,68.18,0.0
683,2022-01-28,37.39,42.72,29.42,0.0,10533.0,174.0,5.0,0.0,73.21,68.18,0.0
684,2022-01-29,37.39,42.72,29.42,0.0,10627.0,94.0,5.0,0.0,73.21,68.18,0.0
685,2022-01-30,37.38,42.72,29.42,0.0,10662.0,35.0,5.0,0.0,73.22,68.2,0.0
686,2022-01-31,37.38,42.72,29.42,0.0,10707.0,45.0,5.0,0.0,73.22,68.2,0.0
687,2022-02-01,37.38,42.72,29.42,0.0,10821.0,114.0,6.0,1.0,73.23,68.21,0.0
688,2022-02-02,37.38,42.72,29.42,0.0,10821.0,0.0,6.0,0.0,73.23,68.21,0.0
689,2022-02-03,37.38,42.72,29.42,0.0,10925.0,104.0,6.0,0.0,73.26,68.21,0.0
690,2022-02-04,36.39,41.58,27.65,0.0,11025.0,100.0,6.0,0.0,73.26,68.23,0.0
691,2022-02-05,36.39,41.58,27.65,0.0,11025.0,0.0,6.0,0.0,73.26,68.23,0.0
692,2022-02-06,36.39,41.58,27.65,0.0,11025.0,0.0,6.0,0.0,73.26,68.23,0.0
693,2022-02-07,36.39,41.58,27.65,0.0,11077.0,52.0,6.0,0.0,73.26,68.23,0.0
694,2022-02-08,36.39,41.58,27.65,0.0,11276.0,199.0,7.0,1.0,73.26,68.23,0.0
695,2022-02-09,36.38,41.58,27.64,0.0,11300.0,24.0,7.0,0.0,73.29,68.34,0.0
696,2022-02-10,36.38,41.58,27.64,0.0,11333.0,33.0,7.0,0.0,73.29,68.34,0.0
697,2022-02-11,36.38,41.58,27.64,0.0,11409.0,76.0,7.0,0.0,73.29,68.34,0.0
698,2022-02-12,36.38,41.58,27.64,0.0,11409.0,0.0,7.0,0.0,73.29,68.34,0.0
699,2022-02-13,36.38,41.58,27.64,0.0,11409.0,0.0,7.0,0.0,73.29,68.34,0.0
700,2022-02-14,36.38,41.57,27.63,0.0,11428.0,19.0,7.0,0.0,73.31,68.41,0.0
701,2022-02-15,36.38,41.57,27.63,0.0,11460.0,32.0,9.0,2.0,73.31,68.41,0.0
702,2022-02-16,36.38,41.57,27.63,0.0,11499.0,39.0,10.0,1.0,73.31,68.41,0.0
703,2022-02-17,36.38,41.57,27.63,0.0,11547.0,48.0,10.0,0.0,73.31,68.41,0.0
704,2022-02-18,36.38,41.57,27.63,0.0,11565.0,18.0,12.0,2.0,73.31,68.41,0.0
705,2022-02-19,36.38,41.57,27.63,0.0,11565.0,0.0,12.0,0.0,73.31,68.41,0.0
706,2022-02-20,36.38,41.57,27.63,0.0,11565.0,0.0,12.0,0.0,73.31,68.41,0.0
707,2022-02-21,36.38,41.57,27.63,0.0,11581.0,16.0,12.0,0.0,73.31,68.41,0.0
708,2022-02-22,36.38,41.57,27.63,0.0,11645.0,64.0,13.0,1.0,73.31,68.41,0.0
709,2022-02-23,36.38,41.57,27.63,0.0,11645.0,0.0,16.0,3.0,73.31,68.41,0.0
710,2022-02-24,36.38,41.57,27.63,0.0,11689.0,44.0,16.0,0.0,73.31,68.41,0.0
711,2022-02-25,36.38,41.57,27.63,0.0,11715.0,26.0,16.0,0.0,73.31,68.41,0.0
712,2022-02-26,36.38,41.57,27.63,0.0,11715.0,0.0,16.0,0.0,73.31,68.41,0.0
713,2022-02-27,36.38,41.57,27.63,0.0,11715.0,0.0,16.0,0.0,73.31,68.41,0.0
714,2022-02-28,36.38,41.57,27.63,0.0,11725.0,10.0,18.0,2.0,73.31,68.41,0.0
715,2022-03-01,36.38,41.57,27.63,0.0,11747.0,22.0,19.0,1.0,73.31,68.41,0.0
716,2022-03-02,36.38,41.57,27.63,0.0,11759.0,12.0,19.0,0.0,73.31,68.41,0.0
717,2022-03-03,36.38,41.57,27.63,0.0,11778.0,19.0,18.0,0.0,73.31,68.41,0.0
718,2022-03-04,36.38,41.57,27.63,0.0,11806.0,28.0,20.0,2.0,73.31,68.41,0.0
719,2022-03-05,36.38,41.57,27.63,0.0,11806.0,0.0,20.0,0.0,73.31,68.41,0.0
720,2022-03-06,36.38,41.57,27.63,0.0,11806.0,0.0,20.0,0.0,73.31,68.41,0.0
721,2022-03-07,36.38,41.57,27.63,0.0,11810.0,4.0,20.0,0.0,73.31,68.41,0.0
722,2022-03-08,36.38,41.57,27.63,0.0,11825.0,15.0,20.0,0.0,73.31,68.41,0.0
723,2022-03-09,36.38,41.57,27.63,0.0,11832.0,7.0,20.0,0.0,73.31,68.41,0.0
724,2022-03-10,34.81,39.79,27.63,0.0,11849.0,17.0,20.0,0.0,73.31,68.41,0.0
725,2022-03-11,34.81,39.79,27.63,0.0,11856.0,7.0,20.0,0.0,73.31,68.41,0.0
726,2022-03-12,34.81,39.79,27.63,0.0,11856.0,0.0,20.0,0.0,73.31,68.41,0.0
727,2022-03-13,34.81,39.79,27.63,0.0,11856.0,0.0,20.0,0.0,73.31,68.41,0.0
728,2022-03-14,34.81,39.79,27.63,0.0,11879.0,23.0,20.0,0.0,73.31,68.41,0.0
729,2022-03-15,34.81,39.79,27.63,0.0,11895.0,16.0,20.0,0.0,73.31,68.41,0.0
730,2022-03-16,34.81,39.79,27.63,0.0,11901.0,6.0,20.0,0.0,73.31,68.41,0.0
731,2022-03-17,34.81,39.79,27.63,0.0,11915.0,14.0,20.0,0.0,73.31,68.41,0.0
732,2022-03-18,34.81,39.79,27.63,0.0,11926.0,11.0,20.0,0.0,73.31,68.41,0.0
733,2022-03-19,34.81,39.79,27.63,0.0,11926.0,0.0,20.0,0.0,73.31,68.41,0.0
734,2022-03-20,34.81,39.79,27.63,0.0,11926.0,0.0,20.0,0.0,73.31,68.41,0.0
735,2022-03-21,34.81,39.79,27.63,0.0,11936.0,10.0,20.0,0.0,73.31,68.41,0.0
736,2022-03-22,34.81,39.79,27.63,0.0,11951.0,15.0,21.0,1.0,73.31,68.41,0.0
737,2022-03-23,34.81,39.79,27.63,0.0,11952.0,1.0,21.0,0.0,73.31,68.41,0.0
738,2022-03-24,34.81,39.79,27.63,0.0,11953.0,1.0,21.0,0.0,73.31,68.41,0.0
739,2022-03-25,34.81,39.79,27.63,0.0,11971.0,18.0,21.0,0.0,73.31,68.41,0.0
740,2022-03-26,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
741,2022-03-27,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
742,2022-03-28,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
743,2022-03-29,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
744,2022-03-30,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
745,2022-03-31,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
746,2022-04-01,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
747,2022-04-02,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
748,2022-04-03,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
749,2022-04-04,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
750,2022-04-05,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
751,2022-04-06,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
752,2022-04-07,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
753,2022-04-08,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
754,2022-04-09,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
755,2022-04-10,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
756,2022-04-11,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
757,2022-04-12,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
758,2022-04-13,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
759,2022-04-14,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
760,2022-04-15,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
761,2022-04-16,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
762,2022-04-17,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
763,2022-04-18,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
764,2022-04-19,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
765,2022-04-20,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
766,2022-04-21,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
767,2022-04-22,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
768,2022-04-23,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
769,2022-04-24,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
770,2022-04-25,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
771,2022-04-26,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
772,2022-04-27,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
773,2022-04-28,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
774,2022-04-29,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
775,2022-04-30,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
776,2022-05-01,34.81,39.79,27.63,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
777,2022-05-02,28.56,32.64,16.52,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
778,2022-05-03,28.56,32.64,16.52,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
779,2022-05-04,28.56,32.64,16.52,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
780,2022-05-05,28.56,32.64,16.52,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
781,2022-05-06,28.56,32.64,16.52,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
782,2022-05-07,28.56,32.64,16.52,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
783,2022-05-08,28.56,32.64,16.52,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
784,2022-05-09,28.56,32.64,16.52,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
785,2022-05-10,28.56,32.64,16.52,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
786,2022-05-11,28.56,32.64,16.52,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
787,2022-05-12,28.56,32.64,16.52,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
788,2022-05-13,28.56,32.64,16.52,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
789,2022-05-14,28.56,32.64,16.52,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
790,2022-05-15,28.56,32.64,16.52,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
791,2022-05-16,28.56,32.64,16.52,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
792,2022-05-17,28.56,32.64,16.52,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
793,2022-05-18,27.0,30.86,16.52,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
794,2022-05-19,27.0,30.86,16.52,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
795,2022-05-20,27.0,30.86,16.52,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
796,2022-05-21,27.0,30.86,16.52,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
797,2022-05-22,27.0,30.86,16.52,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
798,2022-05-23,27.0,30.86,16.52,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
799,2022-05-24,27.0,30.86,16.52,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
800,2022-05-25,27.0,30.86,16.52,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
801,2022-05-26,27.0,30.86,16.52,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
802,2022-05-27,27.0,30.86,16.52,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
803,2022-05-28,27.0,30.86,16.52,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
804,2022-05-29,27.0,30.86,16.52,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
805,2022-05-30,27.0,30.86,16.52,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
806,2022-05-31,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
807,2022-06-01,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
808,2022-06-02,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
809,2022-06-03,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
810,2022-06-04,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
811,2022-06-05,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
812,2022-06-06,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
813,2022-06-07,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
814,2022-06-08,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
815,2022-06-09,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
816,2022-06-10,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
817,2022-06-11,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
818,2022-06-12,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
819,2022-06-13,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
820,2022-06-14,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
821,2022-06-15,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
822,2022-06-16,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
823,2022-06-17,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
824,2022-06-18,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
825,2022-06-19,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
826,2022-06-20,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
827,2022-06-21,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
828,2022-06-22,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
829,2022-06-23,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
830,2022-06-24,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
831,2022-06-25,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
832,2022-06-26,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
833,2022-06-27,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
834,2022-06-28,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
835,2022-06-29,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
836,2022-06-30,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
837,2022-07-01,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
838,2022-07-02,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
839,2022-07-03,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
840,2022-07-04,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
841,2022-07-05,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
842,2022-07-06,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
843,2022-07-07,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
844,2022-07-08,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
845,2022-07-09,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
846,2022-07-10,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
847,2022-07-11,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
848,2022-07-12,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
849,2022-07-13,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
850,2022-07-14,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
851,2022-07-15,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
852,2022-07-16,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
853,2022-07-17,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
854,2022-07-18,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
855,2022-07-19,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
856,2022-07-20,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
857,2022-07-21,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
858,2022-07-22,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
859,2022-07-23,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
860,2022-07-24,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
861,2022-07-25,19.79,22.62,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
862,2022-07-26,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
863,2022-07-27,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
864,2022-07-28,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
865,2022-07-29,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
866,2022-07-30,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
867,2022-07-31,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
868,2022-08-01,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
869,2022-08-02,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
870,2022-08-03,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
871,2022-08-04,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
872,2022-08-05,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
873,2022-08-06,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
874,2022-08-07,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
875,2022-08-08,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
876,2022-08-09,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
877,2022-08-10,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
878,2022-08-11,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
879,2022-08-12,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
880,2022-08-13,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
881,2022-08-14,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
882,2022-08-15,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
883,2022-08-16,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
884,2022-08-17,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
885,2022-08-18,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
886,2022-08-19,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
887,2022-08-20,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
888,2022-08-21,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
889,2022-08-22,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
890,2022-08-23,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
