,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
251,2020-10-01,56.25,53.57,49.54,75.0,591783.0,13014.0,31817.0,56.0,0.0,0.0,0.0
252,2020-10-02,56.25,53.57,49.54,75.0,603920.0,12137.0,31952.0,135.0,0.0,0.0,0.0
253,2020-10-03,56.25,53.57,49.54,75.0,620330.0,16410.0,31977.0,25.0,0.0,0.0,0.0
254,2020-10-04,56.25,53.57,49.54,75.0,632834.0,12504.0,32009.0,32.0,0.0,0.0,0.0
255,2020-10-05,56.25,53.57,49.54,75.0,637918.0,5084.0,32078.0,69.0,0.0,0.0,0.0
256,2020-10-06,56.25,53.57,49.54,75.0,648116.0,10198.0,32143.0,65.0,0.0,0.0,0.0
257,2020-10-07,56.25,53.57,49.54,75.0,666849.0,18733.0,32222.0,79.0,0.0,0.0,0.0
258,2020-10-08,56.25,53.57,49.54,75.0,684164.0,17315.0,32295.0,73.0,0.0,0.0,0.0
259,2020-10-09,56.25,53.57,49.54,75.0,704478.0,20314.0,32404.0,109.0,0.0,0.0,0.0
260,2020-10-10,50.0,50.0,43.98,50.0,731155.0,26677.0,32439.0,35.0,0.0,0.0,0.0
261,2020-10-11,50.0,50.0,43.98,50.0,747092.0,15937.0,32485.0,46.0,0.0,0.0,0.0
262,2020-10-12,50.0,50.0,43.98,50.0,755597.0,8505.0,32580.0,95.0,0.0,0.0,0.0
263,2020-10-13,50.0,50.0,43.98,50.0,768380.0,12783.0,32687.0,107.0,0.0,0.0,0.0
264,2020-10-14,50.0,50.0,43.98,50.0,790959.0,22579.0,32791.0,104.0,0.0,0.0,0.0
265,2020-10-15,50.0,50.0,43.98,50.0,820685.0,29726.0,32876.0,85.0,0.0,0.0,0.0
266,2020-10-16,50.0,50.0,43.98,50.0,845740.0,25055.0,33054.0,178.0,0.0,0.0,0.0
267,2020-10-17,53.12,53.57,49.54,50.0,877840.0,32100.0,33127.0,73.0,0.0,0.0,0.0
268,2020-10-18,53.12,53.57,49.54,50.0,907677.0,29837.0,33212.0,85.0,0.0,0.0,0.0
269,2020-10-19,53.12,53.57,49.54,50.0,920916.0,13239.0,33358.0,146.0,0.0,0.0,0.0
270,2020-10-20,53.12,53.57,49.54,50.0,941085.0,20169.0,33620.0,262.0,0.0,0.0,0.0
271,2020-10-21,53.12,53.57,49.54,50.0,967717.0,26632.0,33782.0,162.0,0.0,0.0,0.0
272,2020-10-22,53.12,53.57,49.54,50.0,1008483.0,40766.0,33936.0,154.0,0.0,0.0,0.0
273,2020-10-23,53.12,53.57,49.54,50.0,1050468.0,41985.0,34234.0,298.0,0.0,0.0,0.0
274,2020-10-24,53.12,53.57,49.54,50.0,1095708.0,45240.0,34370.0,136.0,0.0,0.0,0.0
275,2020-10-25,53.12,53.57,49.54,50.0,1102262.0,6554.0,34349.0,0.0,0.0,0.0,0.0
276,2020-10-26,53.12,53.57,49.54,50.0,1174279.0,72017.0,34732.0,383.0,0.0,0.0,0.0
277,2020-10-27,53.12,53.57,49.54,50.0,1207430.0,33151.0,35253.0,521.0,0.0,0.0,0.0
278,2020-10-28,53.12,53.57,49.54,50.0,1243855.0,36425.0,35496.0,243.0,0.0,0.0,0.0
279,2020-10-29,53.12,53.57,49.54,50.0,1290446.0,46591.0,35728.0,232.0,0.0,0.0,0.0
280,2020-10-30,69.53,72.32,78.7,50.0,1339640.0,49194.0,36273.0,545.0,0.0,0.0,0.0
281,2020-10-31,69.53,72.32,78.7,50.0,1374691.0,35051.0,36495.0,222.0,0.0,0.0,0.0
282,2020-11-01,69.53,72.32,78.7,50.0,1420870.0,46179.0,36726.0,231.0,0.0,0.0,0.0
283,2020-11-02,69.53,72.32,78.7,50.0,1525184.0,104314.0,37142.0,416.0,0.0,0.0,0.0
284,2020-11-03,69.53,72.32,78.7,50.0,1597139.0,71955.0,38414.0,1272.0,0.0,0.0,0.0
285,2020-11-04,69.53,72.32,78.7,50.0,1549838.0,0.0,38376.0,0.0,0.0,0.0,0.0
286,2020-11-05,69.53,72.32,78.7,50.0,1607147.0,57309.0,38730.0,354.0,0.0,0.0,0.0
287,2020-11-06,69.53,72.32,78.7,50.0,1667604.0,60457.0,39558.0,828.0,0.0,0.0,0.0
288,2020-11-07,69.53,72.32,78.7,50.0,1754202.0,86598.0,39861.0,303.0,0.0,0.0,0.0
289,2020-11-08,69.53,72.32,78.7,50.0,1792764.0,38562.0,40131.0,270.0,0.0,0.0,0.0
290,2020-11-09,69.53,72.32,78.7,50.0,1812919.0,20155.0,40679.0,548.0,0.0,0.0,0.0
291,2020-11-10,69.53,72.32,78.7,50.0,1834515.0,21596.0,41897.0,1218.0,0.0,0.0,0.0
292,2020-11-11,69.53,72.32,78.7,50.0,1870380.0,35865.0,42225.0,328.0,0.0,0.0,0.0
293,2020-11-12,69.53,72.32,78.7,50.0,1902644.0,32264.0,42640.0,415.0,0.0,0.0,0.0
294,2020-11-13,69.53,72.32,78.7,50.0,1926314.0,23670.0,43572.0,932.0,0.0,0.0,0.0
295,2020-11-14,69.53,72.32,78.7,50.0,1958235.0,31921.0,43925.0,353.0,0.0,0.0,0.0
296,2020-11-15,69.53,72.32,78.7,50.0,1985427.0,27192.0,44227.0,302.0,0.0,0.0,0.0
297,2020-11-16,69.53,72.32,78.7,50.0,1994728.0,9301.0,44733.0,506.0,0.0,0.0,0.0
298,2020-11-17,69.53,72.32,78.7,50.0,2039938.0,45210.0,45950.0,1217.0,0.0,0.0,0.0
299,2020-11-18,69.53,72.32,78.7,50.0,2068297.0,28359.0,46375.0,425.0,0.0,0.0,0.0
300,2020-11-19,69.53,72.32,78.7,50.0,2088784.0,20487.0,46792.0,417.0,0.0,0.0,0.0
301,2020-11-20,69.53,72.32,78.7,50.0,2111646.0,22862.0,47930.0,1138.0,0.0,0.0,0.0
302,2020-11-21,69.53,72.32,78.7,50.0,2129287.0,17641.0,48182.0,252.0,0.0,0.0,0.0
303,2020-11-22,69.53,72.32,78.7,50.0,2142417.0,13130.0,48396.0,214.0,0.0,0.0,0.0
304,2020-11-23,69.53,72.32,78.7,50.0,2146869.0,4452.0,48896.0,500.0,0.0,0.0,0.0
305,2020-11-24,69.53,72.32,78.7,50.0,2155722.0,8853.0,49900.0,1004.0,0.0,0.0,0.0
306,2020-11-25,69.53,72.32,78.7,50.0,2171967.0,16245.0,50281.0,381.0,0.0,0.0,0.0
307,2020-11-26,69.53,72.32,78.7,50.0,2184846.0,12879.0,50610.0,329.0,0.0,0.0,0.0
308,2020-11-27,69.53,72.32,78.7,50.0,2197283.0,12437.0,51567.0,957.0,0.0,0.0,0.0
309,2020-11-28,67.45,69.94,75.0,50.0,2209739.0,12456.0,51779.0,212.0,0.0,0.0,0.0
310,2020-11-29,67.45,69.94,75.0,50.0,2219502.0,9763.0,51977.0,198.0,0.0,0.0,0.0
311,2020-11-30,67.45,69.94,75.0,50.0,2223393.0,3891.0,52383.0,406.0,0.0,0.0,0.0
312,2020-12-01,67.45,69.94,75.0,50.0,2231344.0,7951.0,53158.0,775.0,0.0,0.0,0.0
313,2020-12-02,67.45,69.94,75.0,50.0,2245324.0,13980.0,53468.0,310.0,0.0,0.0,0.0
314,2020-12-03,67.45,69.94,75.0,50.0,2257894.0,12570.0,53791.0,323.0,0.0,0.0,0.0
315,2020-12-04,67.45,69.94,75.0,50.0,2269080.0,11186.0,54418.0,627.0,0.0,0.0,0.0
316,2020-12-05,67.45,69.94,75.0,50.0,2281889.0,12809.0,54630.0,212.0,0.0,0.0,0.0
317,2020-12-06,67.45,69.94,75.0,50.0,2292838.0,10949.0,54804.0,174.0,0.0,0.0,0.0
318,2020-12-07,67.45,69.94,75.0,50.0,2296249.0,3411.0,55170.0,366.0,0.0,0.0,0.0
319,2020-12-08,67.45,69.94,75.0,50.0,2309760.0,13511.0,56001.0,831.0,0.0,0.0,0.0
320,2020-12-09,67.45,69.94,75.0,50.0,2324300.0,14540.0,56294.0,293.0,0.0,0.0,0.0
321,2020-12-10,67.45,69.94,75.0,50.0,2337594.0,13294.0,56584.0,290.0,0.0,0.0,0.0
322,2020-12-11,67.45,69.94,75.0,50.0,2350923.0,13329.0,57211.0,627.0,0.0,0.0,0.0
323,2020-12-12,67.45,69.94,75.0,50.0,2364740.0,13817.0,57404.0,193.0,0.0,0.0,0.0
324,2020-12-13,67.45,69.94,75.0,50.0,2376228.0,11488.0,57554.0,150.0,0.0,0.0,0.0
325,2020-12-14,67.45,69.94,75.0,50.0,2379291.0,3063.0,57925.0,371.0,0.0,0.0,0.0
326,2020-12-15,61.2,62.8,63.89,50.0,2390419.0,11128.0,58712.0,787.0,0.0,0.0,0.0
327,2020-12-16,61.2,62.8,63.89,50.0,2407983.0,17564.0,59001.0,289.0,0.0,0.0,0.0
328,2020-12-17,61.2,62.8,63.89,50.0,2426063.0,18080.0,59259.0,258.0,0.0,0.0,0.0
329,2020-12-18,61.2,62.8,63.89,50.0,2441737.0,15674.0,59869.0,610.0,0.0,0.0,0.0
330,2020-12-19,61.2,62.8,63.89,50.0,2458839.0,17102.0,60056.0,187.0,0.0,0.0,0.0
331,2020-12-20,61.2,62.8,63.89,50.0,2471458.0,12619.0,60186.0,130.0,0.0,0.0,0.0
332,2020-12-21,61.2,62.8,63.89,50.0,2477255.0,5797.0,60537.0,351.0,0.0,0.0,0.0
333,2020-12-22,61.2,62.8,63.89,50.0,2488889.0,11634.0,61339.0,802.0,0.0,0.0,0.0
334,2020-12-23,61.2,62.8,63.89,50.0,2503693.0,14804.0,61614.0,275.0,0.0,0.0,0.0
335,2020-12-24,61.2,62.8,63.89,50.0,2525234.0,21541.0,61904.0,290.0,0.0,0.0,0.0
336,2020-12-25,61.2,62.8,63.89,50.0,2545358.0,20124.0,62063.0,159.0,0.0,0.0,0.0
337,2020-12-26,61.2,62.8,63.89,50.0,2548388.0,3030.0,62209.0,146.0,0.0,0.0,0.0
338,2020-12-27,61.2,62.8,63.89,50.0,2556621.0,8233.0,62382.0,173.0,0.0,0.0,0.0
339,2020-12-28,61.2,62.8,63.89,50.0,2559575.0,2954.0,62745.0,363.0,0.0,0.0,0.0
340,2020-12-29,61.2,62.8,63.89,50.0,2570767.0,11192.0,63713.0,968.0,0.0,0.0,0.0
341,2020-12-30,61.2,62.8,63.89,50.0,2597124.0,26357.0,64016.0,303.0,0.0,0.0,0.0
342,2020-12-31,61.2,62.8,63.89,50.0,2616902.0,19778.0,64267.0,251.0,0.0,0.0,0.0
343,2021-01-01,61.2,62.8,63.89,50.0,2636045.0,19143.0,64399.0,132.0,0.01,0.0,0.0
344,2021-01-02,61.2,62.8,63.89,50.0,2639404.0,3359.0,64555.0,156.0,0.01,0.0,0.0
345,2021-01-03,61.2,62.8,63.89,50.0,2651893.0,12489.0,64671.0,116.0,0.01,0.0,0.0
346,2021-01-04,61.2,62.8,63.89,50.0,2655915.0,4022.0,65049.0,378.0,0.01,0.0,0.0
347,2021-01-05,63.7,65.65,63.89,50.0,2676195.0,20280.0,65915.0,866.0,0.02,0.0,0.0
348,2021-01-06,63.7,65.65,63.89,50.0,2701215.0,25020.0,66197.0,282.0,0.04,0.0,0.0
349,2021-01-07,63.7,65.65,63.89,50.0,2722728.0,21513.0,66472.0,275.0,0.08,0.0,0.0
350,2021-01-08,63.7,65.65,63.89,50.0,2742349.0,19621.0,67062.0,590.0,0.14,0.0,0.0
351,2021-01-09,63.7,65.65,63.89,50.0,2762120.0,19771.0,67229.0,167.0,0.16,0.0,0.0
352,2021-01-10,63.7,65.65,63.89,50.0,2777921.0,15801.0,67380.0,151.0,0.16,0.0,0.0
353,2021-01-11,63.7,65.65,63.89,50.0,2781503.0,3582.0,67690.0,310.0,0.22,0.0,0.0
354,2021-01-12,63.7,65.65,63.89,50.0,2800770.0,19267.0,68431.0,741.0,0.32,0.0,0.0
355,2021-01-13,63.7,65.65,63.89,50.0,2824473.0,23703.0,68660.0,229.0,0.41,0.0,0.0
356,2021-01-14,63.7,65.65,63.89,50.0,2845701.0,21228.0,68942.0,282.0,0.54,0.0,0.0
357,2021-01-15,63.7,65.65,63.89,50.0,2866413.0,20712.0,69576.0,634.0,0.64,0.0,0.0
358,2021-01-16,63.7,65.65,63.89,50.0,2887532.0,21119.0,69766.0,190.0,0.67,0.0,0.0
359,2021-01-17,63.7,65.65,63.89,50.0,2903975.0,16443.0,69906.0,140.0,0.68,0.0,0.0
360,2021-01-18,63.7,65.65,63.89,50.0,2907711.0,3736.0,70309.0,403.0,0.81,0.0,0.0
361,2021-01-19,63.7,65.65,63.89,50.0,2931050.0,23339.0,70963.0,654.0,1.01,0.0,0.0
362,2021-01-20,63.7,65.65,63.89,50.0,2957547.0,26497.0,71273.0,310.0,1.21,0.0,0.0
363,2021-01-21,63.7,65.65,63.89,50.0,2979915.0,22368.0,71619.0,346.0,1.44,0.0,0.0
364,2021-01-22,63.7,65.65,63.89,50.0,3002910.0,22995.0,72268.0,649.0,1.62,0.0,0.0
365,2021-01-23,63.7,65.65,63.89,50.0,3026320.0,23410.0,72497.0,229.0,1.68,0.0,0.0
366,2021-01-24,63.7,65.65,63.89,50.0,3044358.0,18038.0,72668.0,171.0,1.7,0.0,0.0
367,2021-01-25,63.7,65.65,63.89,50.0,3048598.0,4240.0,73113.0,445.0,1.81,0.0,0.0
368,2021-01-26,63.7,65.65,63.89,50.0,3070458.0,21860.0,73725.0,612.0,1.96,0.01,0.0
369,2021-01-27,63.7,65.65,63.89,50.0,3097374.0,26916.0,74075.0,350.0,2.12,0.02,0.0
370,2021-01-28,63.7,65.65,63.89,50.0,3120634.0,23260.0,74418.0,343.0,2.3,0.04,0.0
371,2021-01-29,63.7,65.65,63.89,50.0,3143417.0,22783.0,75238.0,820.0,2.44,0.07,0.0
372,2021-01-30,63.7,65.65,63.89,50.0,3167274.0,23857.0,75478.0,240.0,2.48,0.08,0.0
373,2021-01-31,63.7,65.65,63.89,50.0,3186354.0,19080.0,75673.0,195.0,2.49,0.08,0.0
374,2021-02-01,63.7,65.65,63.89,50.0,3190701.0,4347.0,76128.0,455.0,2.57,0.11,0.0
375,2021-02-02,63.7,65.65,63.89,50.0,3213360.0,22659.0,76852.0,724.0,2.68,0.17,0.0
376,2021-02-03,63.7,65.65,63.89,50.0,3239256.0,25896.0,77209.0,357.0,2.78,0.22,0.0
377,2021-02-04,63.7,65.65,63.89,50.0,3238798.0,0.0,77205.0,0.0,2.91,0.3,0.0
378,2021-02-05,63.7,65.65,63.89,50.0,3284085.0,45287.0,78211.0,1006.0,3.01,0.37,0.0
379,2021-02-06,63.7,65.65,63.89,50.0,3303273.0,19188.0,78401.0,190.0,3.04,0.39,0.0
380,2021-02-07,63.7,65.65,63.89,50.0,3322988.0,19715.0,78572.0,171.0,3.05,0.4,0.0
381,2021-02-08,62.86,64.7,60.19,50.0,3327305.0,4317.0,79030.0,458.0,3.12,0.47,0.0
382,2021-02-09,62.86,64.7,60.19,50.0,3345558.0,18253.0,79752.0,722.0,3.22,0.58,0.0
383,2021-02-10,62.86,64.7,60.19,50.0,3370645.0,25087.0,80045.0,293.0,3.32,0.7,0.0
384,2021-02-11,62.86,64.7,60.19,50.0,3390952.0,20307.0,80404.0,359.0,3.45,0.85,0.0
385,2021-02-12,62.86,64.7,60.19,50.0,3410996.0,20044.0,81046.0,642.0,3.57,0.97,0.0
386,2021-02-13,62.86,64.7,60.19,50.0,3431805.0,20809.0,81244.0,198.0,3.6,0.99,0.0
387,2021-02-14,62.86,64.7,60.19,50.0,3447518.0,15713.0,81405.0,161.0,3.61,1.01,0.0
388,2021-02-15,62.86,64.7,60.19,50.0,3451894.0,4376.0,81817.0,412.0,3.67,1.12,0.0
389,2021-02-16,62.86,64.7,60.19,50.0,3471268.0,19374.0,82399.0,582.0,3.74,1.27,0.0
390,2021-02-17,62.86,64.7,60.19,50.0,3495775.0,24507.0,82705.0,306.0,3.82,1.43,0.0
391,2021-02-18,62.86,64.7,60.19,50.0,3517177.0,21402.0,82975.0,270.0,3.92,1.61,0.0
392,2021-02-19,62.86,64.7,60.19,50.0,3541282.0,24105.0,83542.0,567.0,4.02,1.74,0.0
393,2021-02-20,62.86,64.7,60.19,50.0,3562707.0,21425.0,83693.0,151.0,4.04,1.79,0.0
394,2021-02-21,62.86,64.7,60.19,50.0,3584326.0,21619.0,83852.0,159.0,4.05,1.79,0.0
395,2021-02-22,62.86,64.7,60.19,50.0,3588972.0,4646.0,84185.0,333.0,4.1,1.9,0.0
396,2021-02-23,62.86,64.7,60.19,50.0,3608271.0,19299.0,84610.0,425.0,4.18,2.03,0.0
397,2021-02-24,62.86,64.7,60.19,50.0,3639501.0,31230.0,84884.0,274.0,4.27,2.15,0.0
398,2021-02-25,62.86,64.7,60.19,50.0,3664050.0,24549.0,85141.0,257.0,4.42,2.29,0.0
399,2021-02-26,68.59,71.25,70.37,50.0,3689034.0,24984.0,85676.0,535.0,4.59,2.39,0.0
400,2021-02-27,68.59,71.25,70.37,50.0,3712474.0,23440.0,85858.0,182.0,4.67,2.43,0.0
401,2021-02-28,68.59,71.25,70.37,50.0,3732426.0,19952.0,85980.0,122.0,4.68,2.43,0.0
402,2021-03-01,68.59,71.25,70.37,50.0,3736390.0,3964.0,86347.0,367.0,4.77,2.51,0.0
403,2021-03-02,62.86,64.7,60.19,50.0,3759247.0,22857.0,86764.0,417.0,4.93,2.61,0.0
404,2021-03-03,62.86,64.7,60.19,50.0,3785326.0,26079.0,87079.0,315.0,5.1,2.71,0.0
405,2021-03-04,62.86,64.7,60.19,50.0,3810605.0,25279.0,87372.0,293.0,5.34,2.81,0.0
406,2021-03-05,68.59,71.25,70.37,50.0,3833572.0,22967.0,87796.0,424.0,5.64,2.91,0.0
407,2021-03-06,68.59,71.25,70.37,50.0,3856182.0,22610.0,87958.0,162.0,5.95,2.93,0.0
408,2021-03-07,68.59,71.25,70.37,50.0,3878007.0,21825.0,88088.0,130.0,6.13,2.94,0.0
409,2021-03-08,68.59,71.25,70.37,50.0,3883334.0,5327.0,88444.0,356.0,6.29,3.01,0.0
410,2021-03-09,63.91,65.89,62.04,50.0,3906363.0,23029.0,88811.0,367.0,6.54,3.1,0.0
411,2021-03-10,63.91,65.89,62.04,50.0,3935990.0,29627.0,89142.0,331.0,6.81,3.18,0.0
412,2021-03-11,63.91,65.89,62.04,50.0,3963156.0,27166.0,89395.0,253.0,7.17,3.28,0.0
413,2021-03-12,63.91,65.89,62.04,50.0,3988194.0,25038.0,89618.0,223.0,7.6,3.36,0.0
414,2021-03-13,68.59,71.25,70.37,50.0,4017844.0,29650.0,89787.0,169.0,7.95,3.38,0.0
415,2021-03-14,68.59,71.25,70.37,50.0,4043769.0,25925.0,89927.0,140.0,8.04,3.38,0.0
416,2021-03-15,63.91,65.89,62.04,50.0,4050010.0,6241.0,90252.0,325.0,8.28,3.43,0.0
417,2021-03-16,63.91,65.89,62.04,50.0,4080012.0,30002.0,90660.0,408.0,8.49,3.49,0.0
418,2021-03-17,63.91,65.89,62.04,50.0,4117650.0,37638.0,90885.0,225.0,8.71,3.55,0.0
419,2021-03-18,63.91,65.89,62.04,50.0,4152604.0,34954.0,91148.0,263.0,8.96,3.61,0.0
420,2021-03-19,68.59,71.25,70.37,50.0,4187630.0,35026.0,91433.0,285.0,9.3,3.67,0.0
421,2021-03-20,68.59,71.25,70.37,50.0,4222935.0,35305.0,91600.0,167.0,9.55,3.68,0.0
422,2021-03-21,68.59,71.25,70.37,50.0,4252919.0,29984.0,91737.0,137.0,9.62,3.69,0.0
423,2021-03-22,68.59,71.25,70.37,50.0,4268711.0,15792.0,92080.0,343.0,9.87,3.74,0.0
424,2021-03-23,68.59,71.25,70.37,50.0,4283389.0,14678.0,92367.0,287.0,10.25,3.8,0.0
425,2021-03-24,68.59,71.25,70.37,50.0,4347614.0,64225.0,92594.0,227.0,10.63,3.86,0.0
426,2021-03-25,68.59,71.25,70.37,50.0,4393255.0,45641.0,92819.0,225.0,11.13,3.93,0.0
427,2021-03-26,67.55,70.06,68.52,50.0,4434884.0,41629.0,93714.0,895.0,11.67,3.99,0.0
428,2021-03-27,67.55,70.06,68.52,50.0,4477503.0,42619.0,93904.0,190.0,11.96,4.02,0.0
429,2021-03-28,67.55,70.06,68.52,50.0,4513685.0,36182.0,94028.0,124.0,12.04,4.02,0.0
430,2021-03-29,67.55,70.06,68.52,50.0,4522779.0,9094.0,94388.0,360.0,12.34,4.1,0.0
431,2021-03-30,67.55,70.06,68.52,50.0,4553481.0,30702.0,94769.0,381.0,12.77,4.21,0.0
432,2021-03-31,67.55,70.06,68.52,50.0,4611392.0,57911.0,95052.0,283.0,13.16,4.32,0.0
433,2021-04-01,67.55,70.06,68.52,50.0,4661841.0,50449.0,95356.0,304.0,13.63,4.45,0.0
434,2021-04-02,67.55,70.06,68.52,50.0,4708648.0,46807.0,95683.0,327.0,14.04,4.59,0.0
435,2021-04-03,67.55,70.06,68.52,50.0,4707488.0,0.0,95861.0,178.0,14.25,4.68,0.0
436,2021-04-04,67.55,70.06,68.52,50.0,4788117.0,80629.0,96046.0,185.0,14.32,4.71,0.0
437,2021-04-05,69.11,71.85,71.3,50.0,4799078.0,10961.0,96243.0,197.0,14.42,4.73,0.0
438,2021-04-06,71.2,74.23,75.0,50.0,4807123.0,8045.0,96672.0,429.0,14.74,4.89,0.0
439,2021-04-07,71.2,74.23,75.0,50.0,4807123.0,0.0,97080.0,408.0,15.12,5.06,0.0
440,2021-04-08,71.2,74.23,75.0,50.0,4903965.0,96842.0,97422.0,342.0,15.62,5.25,0.0
441,2021-04-09,71.2,74.23,75.0,50.0,4903965.0,0.0,97746.0,324.0,16.23,5.42,0.0
442,2021-04-10,71.2,74.23,75.0,50.0,4903965.0,0.0,97942.0,196.0,16.55,5.54,0.0
443,2021-04-11,71.2,74.23,75.0,50.0,5021865.0,117900.0,98118.0,176.0,16.63,5.59,0.0
444,2021-04-12,72.45,75.65,75.0,50.0,5030401.0,8536.0,98503.0,385.0,16.98,5.76,0.0
445,2021-04-13,72.45,75.65,75.0,50.0,5068534.0,38133.0,98836.0,333.0,17.44,5.98,0.0
446,2021-04-14,72.45,75.65,75.0,50.0,5111882.0,43348.0,99133.0,297.0,17.88,6.18,0.0
447,2021-04-15,72.45,75.65,75.0,50.0,5149776.0,37894.0,99427.0,294.0,18.38,6.41,0.0
448,2021-04-16,72.45,75.65,75.0,50.0,5186109.0,36333.0,99758.0,331.0,18.88,6.62,0.0
449,2021-04-17,72.45,75.65,75.0,50.0,5221888.0,35779.0,99947.0,189.0,19.16,6.76,0.0
450,2021-04-18,72.45,75.65,75.0,50.0,5249622.0,27734.0,100075.0,128.0,19.24,6.81,0.0
451,2021-04-19,72.45,75.65,75.0,50.0,5256318.0,6696.0,100522.0,447.0,19.54,7.01,0.0
452,2021-04-20,72.45,75.65,75.0,50.0,5300321.0,44003.0,100909.0,387.0,19.92,7.27,0.0
453,2021-04-21,72.45,75.65,75.0,50.0,5334144.0,33823.0,101215.0,306.0,20.3,7.52,0.0
454,2021-04-22,72.45,75.65,75.0,50.0,5367544.0,33400.0,101498.0,283.0,20.72,7.8,0.01
455,2021-04-23,72.45,75.65,75.0,50.0,5399600.0,32056.0,101830.0,332.0,21.16,8.08,0.01
456,2021-04-24,72.45,75.65,75.0,50.0,5432085.0,32485.0,102046.0,216.0,21.45,8.25,0.01
457,2021-04-25,72.45,75.65,75.0,50.0,5456417.0,24332.0,102190.0,144.0,21.55,8.31,0.01
458,2021-04-26,72.45,75.65,75.0,50.0,5460793.0,4376.0,102567.0,377.0,21.88,8.54,0.01
459,2021-04-27,72.45,75.65,75.0,50.0,5490025.0,29232.0,102907.0,340.0,22.3,8.84,0.01
460,2021-04-28,72.45,75.65,75.0,50.0,5521227.0,31202.0,103219.0,312.0,22.74,9.12,0.01
461,2021-04-29,72.45,75.65,75.0,50.0,5547670.0,26443.0,103525.0,306.0,23.27,9.44,0.01
462,2021-04-30,72.45,75.65,75.0,50.0,5571804.0,24134.0,103815.0,290.0,23.83,9.74,0.02
463,2021-05-01,72.45,75.65,75.0,50.0,5597295.0,25491.0,104007.0,192.0,24.07,9.82,0.02
464,2021-05-02,72.45,75.65,75.0,50.0,5605532.0,8237.0,104093.0,86.0,24.21,9.88,0.02
465,2021-05-03,66.2,68.51,63.89,50.0,5609292.0,3760.0,104404.0,311.0,24.64,10.14,0.02
466,2021-05-04,66.2,68.51,63.89,50.0,5633509.0,24217.0,104658.0,254.0,25.11,10.48,0.02
467,2021-05-05,66.2,68.51,63.89,50.0,5658254.0,24745.0,104900.0,242.0,25.59,10.83,0.02
468,2021-05-06,66.2,68.51,63.89,50.0,5679730.0,21476.0,105119.0,219.0,26.16,11.2,0.02
469,2021-05-07,66.2,68.51,63.89,50.0,5698706.0,18976.0,105370.0,251.0,26.71,11.61,0.03
470,2021-05-08,66.2,68.51,63.89,50.0,5718165.0,19459.0,105530.0,160.0,27.04,11.72,0.03
471,2021-05-09,66.2,68.51,63.89,50.0,5727293.0,9128.0,105645.0,115.0,27.23,11.79,0.03
472,2021-05-10,66.2,68.51,63.89,50.0,5730585.0,3292.0,105937.0,292.0,27.7,12.14,0.03
473,2021-05-11,66.2,68.51,63.89,50.0,5750098.0,19513.0,106186.0,249.0,28.29,12.54,0.03
474,2021-05-12,67.45,69.94,63.89,50.0,5770128.0,20030.0,106350.0,164.0,28.94,12.9,0.03
475,2021-05-13,67.45,69.94,63.89,50.0,5789589.0,19461.0,106481.0,131.0,29.44,12.99,0.03
476,2021-05-14,67.45,69.94,63.89,50.0,5796058.0,6469.0,106652.0,171.0,30.11,13.25,0.04
477,2021-05-15,67.45,69.94,63.89,50.0,5811711.0,15653.0,106764.0,112.0,30.67,13.39,0.04
478,2021-05-16,67.45,69.94,63.89,50.0,5825659.0,13948.0,106845.0,81.0,30.97,13.42,0.04
479,2021-05-17,67.45,69.94,63.89,50.0,5829009.0,3350.0,107041.0,196.0,31.53,13.65,0.04
480,2021-05-18,67.45,69.94,63.89,50.0,5845010.0,16001.0,107256.0,215.0,32.21,13.89,0.04
481,2021-05-19,62.24,63.99,54.63,50.0,5863138.0,18128.0,107390.0,134.0,32.9,14.11,0.04
482,2021-05-20,62.24,63.99,54.63,50.0,5514022.0,0.0,107522.0,132.0,33.66,14.37,0.05
483,2021-05-21,62.24,63.99,54.63,50.0,5526555.0,12533.0,107645.0,123.0,34.38,14.64,0.05
484,2021-05-22,62.24,63.99,54.63,50.0,5538938.0,12383.0,107732.0,87.0,34.9,14.77,0.05
485,2021-05-23,62.24,63.99,54.63,50.0,5547914.0,8976.0,107789.0,57.0,35.14,14.79,0.05
486,2021-05-24,62.24,63.99,54.63,50.0,5550143.0,2229.0,107851.0,62.0,35.53,14.84,0.05
487,2021-05-25,62.24,63.99,54.63,50.0,5552977.0,2834.0,108071.0,220.0,36.12,15.14,0.06
488,2021-05-26,62.24,63.99,54.63,50.0,5564217.0,11240.0,108201.0,130.0,36.74,15.43,0.06
489,2021-05-27,62.24,63.99,54.63,50.0,5578150.0,13933.0,108343.0,142.0,37.4,15.78,0.06
490,2021-05-28,62.24,63.99,54.63,50.0,5588981.0,10831.0,108466.0,123.0,38.04,16.2,0.07
491,2021-05-29,62.24,63.99,54.63,50.0,5600353.0,11372.0,108534.0,68.0,38.48,16.44,0.07
492,2021-05-30,62.24,63.99,54.63,50.0,5608347.0,7994.0,108576.0,42.0,38.64,16.49,0.07
493,2021-05-31,62.24,63.99,54.63,50.0,5609558.0,1211.0,108700.0,124.0,39.17,16.81,0.07
494,2021-06-01,62.24,63.99,54.63,50.0,5619133.0,9575.0,108834.0,134.0,39.81,17.21,0.07
