,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-09,19.79,22.62,19.44,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-10,19.79,22.62,19.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-11,26.04,29.76,30.56,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-12,26.04,29.76,30.56,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-13,36.98,42.26,50.0,0.0,37.0,26.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-14,36.98,42.26,50.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-15,36.98,42.26,50.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-16,36.98,42.26,50.0,0.0,54.0,4.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-17,36.98,42.26,50.0,0.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-18,36.98,42.26,50.0,0.0,68.0,12.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-19,36.98,42.26,50.0,0.0,75.0,7.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-20,36.98,42.26,50.0,0.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-21,36.98,42.26,50.0,0.0,83.0,5.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-22,36.98,42.26,50.0,0.0,88.0,5.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-23,36.98,42.26,50.0,0.0,91.0,3.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-24,38.54,44.05,52.78,0.0,104.0,13.0,0.0,0.0,0.0,0.0,0.0
16,2020-03-25,38.54,44.05,52.78,0.0,109.0,5.0,0.0,0.0,0.0,0.0,0.0
17,2020-03-26,38.54,44.05,52.78,0.0,114.0,5.0,0.0,0.0,0.0,0.0,0.0
18,2020-03-27,40.62,46.43,52.78,0.0,115.0,1.0,0.0,0.0,0.0,0.0,0.0
19,2020-03-28,42.19,46.43,52.78,12.5,120.0,5.0,1.0,1.0,0.0,0.0,0.0
20,2020-03-29,42.19,46.43,52.78,12.5,126.0,6.0,1.0,0.0,0.0,0.0,0.0
21,2020-03-30,42.19,46.43,52.78,12.5,127.0,1.0,1.0,0.0,0.0,0.0,0.0
22,2020-03-31,42.19,46.43,52.78,12.5,129.0,2.0,1.0,0.0,0.0,0.0,0.0
23,2020-04-01,48.44,46.43,52.78,62.5,131.0,2.0,1.0,0.0,0.0,0.0,0.0
24,2020-04-02,48.44,46.43,52.78,62.5,133.0,2.0,1.0,0.0,0.0,0.0,0.0
25,2020-04-03,48.44,46.43,52.78,62.5,134.0,1.0,1.0,0.0,0.0,0.0,0.0
26,2020-04-04,48.44,46.43,52.78,62.5,135.0,1.0,1.0,0.0,0.0,0.0,0.0
27,2020-04-05,48.44,46.43,52.78,62.5,135.0,0.0,1.0,0.0,0.0,0.0,0.0
28,2020-04-06,48.44,46.43,52.78,62.5,135.0,0.0,1.0,0.0,0.0,0.0,0.0
29,2020-04-07,48.44,46.43,52.78,62.5,135.0,0.0,1.0,0.0,0.0,0.0,0.0
30,2020-04-08,48.44,46.43,52.78,62.5,135.0,0.0,1.0,0.0,0.0,0.0,0.0
31,2020-04-09,48.44,46.43,52.78,62.5,135.0,0.0,1.0,0.0,0.0,0.0,0.0
32,2020-04-10,48.44,46.43,52.78,62.5,136.0,1.0,1.0,0.0,0.0,0.0,0.0
33,2020-04-11,51.56,50.0,58.33,62.5,136.0,0.0,1.0,0.0,0.0,0.0,0.0
34,2020-04-12,51.56,50.0,58.33,62.5,136.0,0.0,1.0,0.0,0.0,0.0,0.0
35,2020-04-13,51.56,50.0,58.33,62.5,136.0,0.0,1.0,0.0,0.0,0.0,0.0
36,2020-04-14,51.56,50.0,58.33,62.5,136.0,0.0,1.0,0.0,0.0,0.0,0.0
37,2020-04-15,51.56,50.0,58.33,62.5,136.0,0.0,1.0,0.0,0.0,0.0,0.0
38,2020-04-16,51.56,50.0,58.33,62.5,136.0,0.0,1.0,0.0,0.0,0.0,0.0
39,2020-04-17,51.56,50.0,58.33,62.5,136.0,0.0,1.0,0.0,0.0,0.0,0.0
40,2020-04-18,51.56,50.0,58.33,62.5,137.0,1.0,1.0,0.0,0.0,0.0,0.0
41,2020-04-19,51.56,50.0,58.33,62.5,138.0,1.0,1.0,0.0,0.0,0.0,0.0
42,2020-04-20,51.56,50.0,58.33,62.5,138.0,0.0,1.0,0.0,0.0,0.0,0.0
43,2020-04-21,51.56,50.0,58.33,62.5,138.0,0.0,1.0,0.0,0.0,0.0,0.0
44,2020-04-22,51.56,50.0,58.33,62.5,138.0,0.0,1.0,0.0,0.0,0.0,0.0
45,2020-04-23,51.56,50.0,58.33,62.5,138.0,0.0,1.0,0.0,0.0,0.0,0.0
46,2020-04-24,51.56,50.0,58.33,62.5,138.0,0.0,1.0,0.0,0.0,0.0,0.0
47,2020-04-25,51.56,50.0,58.33,62.5,138.0,0.0,1.0,0.0,0.0,0.0,0.0
48,2020-04-26,51.56,50.0,58.33,62.5,138.0,0.0,1.0,0.0,0.0,0.0,0.0
49,2020-04-27,51.56,50.0,58.33,62.5,138.0,0.0,1.0,0.0,0.0,0.0,0.0
50,2020-04-28,51.56,50.0,58.33,62.5,138.0,0.0,1.0,0.0,0.0,0.0,0.0
51,2020-04-29,51.56,50.0,58.33,62.5,138.0,0.0,1.0,0.0,0.0,0.0,0.0
52,2020-04-30,51.56,50.0,58.33,62.5,138.0,0.0,1.0,0.0,0.0,0.0,0.0
53,2020-05-01,51.56,50.0,58.33,62.5,138.0,0.0,1.0,0.0,0.0,0.0,0.0
54,2020-05-02,51.56,50.0,58.33,62.5,138.0,0.0,1.0,0.0,0.0,0.0,0.0
55,2020-05-03,51.56,50.0,58.33,62.5,138.0,0.0,1.0,0.0,0.0,0.0,0.0
56,2020-05-04,51.56,50.0,58.33,62.5,138.0,0.0,1.0,0.0,0.0,0.0,0.0
57,2020-05-05,51.56,50.0,58.33,62.5,138.0,0.0,1.0,0.0,0.0,0.0,0.0
58,2020-05-06,51.56,50.0,58.33,62.5,139.0,1.0,1.0,0.0,0.0,0.0,0.0
59,2020-05-07,51.56,50.0,58.33,62.5,141.0,2.0,1.0,0.0,0.0,0.0,0.0
60,2020-05-08,51.56,50.0,58.33,62.5,141.0,0.0,1.0,0.0,0.0,0.0,0.0
61,2020-05-09,51.56,50.0,58.33,62.5,141.0,0.0,1.0,0.0,0.0,0.0,0.0
62,2020-05-10,51.56,50.0,58.33,62.5,141.0,0.0,1.0,0.0,0.0,0.0,0.0
63,2020-05-11,51.56,50.0,58.33,62.5,141.0,0.0,1.0,0.0,0.0,0.0,0.0
64,2020-05-12,51.56,50.0,58.33,62.5,141.0,0.0,1.0,0.0,0.0,0.0,0.0
65,2020-05-13,51.56,50.0,58.33,62.5,141.0,0.0,1.0,0.0,0.0,0.0,0.0
66,2020-05-14,51.56,50.0,58.33,62.5,141.0,0.0,1.0,0.0,0.0,0.0,0.0
67,2020-05-15,48.44,46.43,52.78,62.5,141.0,0.0,1.0,0.0,0.0,0.0,0.0
68,2020-05-16,48.44,46.43,52.78,62.5,141.0,0.0,1.0,0.0,0.0,0.0,0.0
69,2020-05-17,48.44,46.43,52.78,62.5,141.0,0.0,1.0,0.0,0.0,0.0,0.0
70,2020-05-18,48.44,46.43,52.78,62.5,141.0,0.0,1.0,0.0,0.0,0.0,0.0
71,2020-05-19,48.44,46.43,52.78,62.5,141.0,0.0,1.0,0.0,0.0,0.0,0.0
72,2020-05-20,48.44,46.43,52.78,62.5,141.0,0.0,1.0,0.0,0.0,0.0,0.0
73,2020-05-21,48.44,46.43,52.78,62.5,141.0,0.0,1.0,0.0,0.0,0.0,0.0
74,2020-05-22,48.44,46.43,52.78,62.5,141.0,0.0,1.0,0.0,0.0,0.0,0.0
75,2020-05-23,48.44,46.43,52.78,62.5,141.0,0.0,1.0,0.0,0.0,0.0,0.0
76,2020-05-24,48.44,46.43,52.78,62.5,141.0,0.0,1.0,0.0,0.0,0.0,0.0
77,2020-05-25,48.44,46.43,52.78,62.5,141.0,0.0,1.0,0.0,0.0,0.0,0.0
78,2020-05-26,48.44,46.43,52.78,62.5,141.0,0.0,1.0,0.0,0.0,0.0,0.0
79,2020-05-27,48.44,46.43,52.78,62.5,141.0,0.0,2.0,1.0,0.0,0.0,0.0
80,2020-05-28,48.44,46.43,52.78,62.5,141.0,0.0,2.0,0.0,0.0,0.0,0.0
81,2020-05-29,48.44,46.43,52.78,62.5,141.0,0.0,2.0,0.0,0.0,0.0,0.0
82,2020-05-30,48.44,46.43,52.78,62.5,141.0,0.0,2.0,0.0,0.0,0.0,0.0
83,2020-05-31,48.44,46.43,52.78,62.5,141.0,0.0,2.0,0.0,0.0,0.0,0.0
84,2020-06-01,48.44,46.43,52.78,62.5,141.0,0.0,2.0,0.0,0.0,0.0,0.0
85,2020-06-02,46.35,44.05,49.07,62.5,141.0,0.0,2.0,0.0,0.0,0.0,0.0
86,2020-06-03,46.35,44.05,49.07,62.5,141.0,0.0,2.0,0.0,0.0,0.0,0.0
87,2020-06-04,46.35,44.05,49.07,62.5,141.0,0.0,2.0,0.0,0.0,0.0,0.0
88,2020-06-05,46.35,44.05,49.07,62.5,141.0,0.0,2.0,0.0,0.0,0.0,0.0
89,2020-06-06,46.35,44.05,49.07,62.5,141.0,0.0,2.0,0.0,0.0,0.0,0.0
90,2020-06-07,46.35,44.05,49.07,62.5,141.0,0.0,2.0,0.0,0.0,0.0,0.0
91,2020-06-08,46.35,44.05,49.07,62.5,141.0,0.0,2.0,0.0,0.0,0.0,0.0
92,2020-06-09,47.92,45.83,49.07,62.5,141.0,0.0,2.0,0.0,0.0,0.0,0.0
93,2020-06-10,47.92,45.83,49.07,62.5,141.0,0.0,2.0,0.0,0.0,0.0,0.0
94,2020-06-11,47.92,45.83,49.07,62.5,141.0,0.0,2.0,0.0,0.0,0.0,0.0
95,2020-06-12,47.92,45.83,49.07,62.5,141.0,0.0,2.0,0.0,0.0,0.0,0.0
96,2020-06-13,47.92,45.83,49.07,62.5,141.0,0.0,2.0,0.0,0.0,0.0,0.0
97,2020-06-14,47.92,45.83,49.07,62.5,141.0,0.0,2.0,0.0,0.0,0.0,0.0
98,2020-06-15,47.92,45.83,49.07,62.5,141.0,0.0,2.0,0.0,0.0,0.0,0.0
99,2020-06-16,47.92,45.83,49.07,62.5,141.0,0.0,3.0,1.0,0.0,0.0,0.0
100,2020-06-17,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
101,2020-06-18,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
102,2020-06-19,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
103,2020-06-20,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
104,2020-06-21,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
105,2020-06-22,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
106,2020-06-23,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
107,2020-06-24,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
108,2020-06-25,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
109,2020-06-26,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
110,2020-06-27,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
111,2020-06-28,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
112,2020-06-29,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
113,2020-06-30,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
114,2020-07-01,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
115,2020-07-02,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
116,2020-07-03,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
117,2020-07-04,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
118,2020-07-05,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
119,2020-07-06,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
120,2020-07-07,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
121,2020-07-08,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
122,2020-07-09,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
123,2020-07-10,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
124,2020-07-11,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
125,2020-07-12,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
126,2020-07-13,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
127,2020-07-14,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
128,2020-07-15,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
129,2020-07-16,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
130,2020-07-17,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
131,2020-07-18,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
132,2020-07-19,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
133,2020-07-20,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
134,2020-07-21,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
135,2020-07-22,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
136,2020-07-23,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
137,2020-07-24,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
138,2020-07-25,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
139,2020-07-26,47.92,45.83,49.07,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
140,2020-07-27,42.71,39.88,39.81,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
141,2020-07-28,42.71,39.88,39.81,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
142,2020-07-29,42.71,39.88,39.81,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
143,2020-07-30,42.71,39.88,39.81,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
144,2020-07-31,42.71,39.88,39.81,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
145,2020-08-01,42.71,39.88,39.81,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
146,2020-08-02,42.71,39.88,39.81,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
147,2020-08-03,42.71,39.88,39.81,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
148,2020-08-04,42.71,39.88,39.81,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
149,2020-08-05,42.71,39.88,39.81,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
150,2020-08-06,42.71,39.88,39.81,62.5,141.0,0.0,3.0,0.0,0.0,0.0,0.0
151,2020-08-07,42.71,39.88,39.81,62.5,142.0,1.0,3.0,0.0,0.0,0.0,0.0
152,2020-08-08,42.71,39.88,39.81,62.5,142.0,0.0,3.0,0.0,0.0,0.0,0.0
153,2020-08-09,42.71,39.88,39.81,62.5,142.0,0.0,3.0,0.0,0.0,0.0,0.0
154,2020-08-10,42.71,39.88,39.81,62.5,142.0,0.0,3.0,0.0,0.0,0.0,0.0
155,2020-08-11,42.71,39.88,39.81,62.5,142.0,0.0,3.0,0.0,0.0,0.0,0.0
156,2020-08-12,42.71,39.88,39.81,62.5,142.0,0.0,3.0,0.0,0.0,0.0,0.0
157,2020-08-13,41.15,38.1,37.04,62.5,142.0,0.0,3.0,0.0,0.0,0.0,0.0
158,2020-08-14,43.23,40.48,37.04,62.5,142.0,0.0,3.0,0.0,0.0,0.0,0.0
159,2020-08-15,43.23,40.48,37.04,62.5,142.0,0.0,3.0,0.0,0.0,0.0,0.0
160,2020-08-16,43.23,40.48,37.04,62.5,142.0,0.0,3.0,0.0,0.0,0.0,0.0
161,2020-08-17,45.31,42.86,40.74,62.5,142.0,0.0,3.0,0.0,0.0,0.0,0.0
162,2020-08-18,45.31,42.86,40.74,62.5,142.0,0.0,3.0,0.0,0.0,0.0,0.0
163,2020-08-19,45.31,42.86,40.74,62.5,143.0,1.0,3.0,0.0,0.0,0.0,0.0
164,2020-08-20,45.31,42.86,40.74,62.5,143.0,0.0,3.0,0.0,0.0,0.0,0.0
165,2020-08-21,45.31,42.86,40.74,62.5,143.0,0.0,3.0,0.0,0.0,0.0,0.0
166,2020-08-22,45.31,42.86,40.74,62.5,143.0,0.0,3.0,0.0,0.0,0.0,0.0
167,2020-08-23,45.31,42.86,40.74,62.5,143.0,0.0,3.0,0.0,0.0,0.0,0.0
168,2020-08-24,45.31,42.86,40.74,62.5,143.0,0.0,3.0,0.0,0.0,0.0,0.0
169,2020-08-25,45.31,42.86,40.74,62.5,144.0,1.0,3.0,0.0,0.0,0.0,0.0
170,2020-08-26,45.31,42.86,40.74,62.5,144.0,0.0,3.0,0.0,0.0,0.0,0.0
171,2020-08-27,45.31,42.86,40.74,62.5,144.0,0.0,3.0,0.0,0.0,0.0,0.0
172,2020-08-28,45.31,42.86,40.74,62.5,144.0,0.0,3.0,0.0,0.0,0.0,0.0
173,2020-08-29,45.31,42.86,40.74,62.5,144.0,0.0,3.0,0.0,0.0,0.0,0.0
174,2020-08-30,45.31,42.86,40.74,62.5,144.0,0.0,3.0,0.0,0.0,0.0,0.0
175,2020-08-31,45.31,42.86,40.74,62.5,144.0,0.0,3.0,0.0,0.0,0.0,0.0
176,2020-09-01,43.75,41.07,37.96,62.5,144.0,0.0,3.0,0.0,0.0,0.0,0.0
177,2020-09-02,43.75,41.07,37.96,62.5,144.0,0.0,3.0,0.0,0.0,0.0,0.0
178,2020-09-03,43.75,41.07,37.96,62.5,145.0,1.0,3.0,0.0,0.0,0.0,0.0
179,2020-09-04,43.75,41.07,37.96,62.5,145.0,0.0,3.0,0.0,0.0,0.0,0.0
180,2020-09-05,43.75,41.07,37.96,62.5,145.0,0.0,3.0,0.0,0.0,0.0,0.0
181,2020-09-06,43.75,41.07,37.96,62.5,145.0,0.0,3.0,0.0,0.0,0.0,0.0
182,2020-09-07,43.75,41.07,37.96,62.5,145.0,0.0,3.0,0.0,0.0,0.0,0.0
183,2020-09-08,43.75,41.07,37.96,62.5,145.0,0.0,3.0,0.0,0.0,0.0,0.0
184,2020-09-09,43.75,41.07,37.96,62.5,145.0,0.0,3.0,0.0,0.0,0.0,0.0
185,2020-09-10,43.75,41.07,37.96,62.5,145.0,0.0,3.0,0.0,0.0,0.0,0.0
186,2020-09-11,43.75,41.07,37.96,62.5,145.0,0.0,3.0,0.0,0.0,0.0,0.0
187,2020-09-12,43.75,41.07,37.96,62.5,145.0,0.0,3.0,0.0,0.0,0.0,0.0
188,2020-09-13,43.75,41.07,37.96,62.5,145.0,0.0,3.0,0.0,0.0,0.0,0.0
189,2020-09-14,43.75,41.07,37.96,62.5,145.0,0.0,3.0,0.0,0.0,0.0,0.0
190,2020-09-15,42.19,39.29,35.19,62.5,145.0,0.0,3.0,0.0,0.0,0.0,0.0
191,2020-09-16,42.19,39.29,35.19,62.5,145.0,0.0,3.0,0.0,0.0,0.0,0.0
192,2020-09-17,42.19,39.29,35.19,62.5,145.0,0.0,3.0,0.0,0.0,0.0,0.0
193,2020-09-18,42.19,39.29,35.19,62.5,145.0,0.0,3.0,0.0,0.0,0.0,0.0
194,2020-09-19,42.19,39.29,35.19,62.5,145.0,0.0,3.0,0.0,0.0,0.0,0.0
195,2020-09-20,42.19,39.29,35.19,62.5,145.0,0.0,3.0,0.0,0.0,0.0,0.0
196,2020-09-21,42.19,39.29,35.19,62.5,145.0,0.0,3.0,0.0,0.0,0.0,0.0
197,2020-09-22,42.19,39.29,35.19,62.5,145.0,0.0,3.0,0.0,0.0,0.0,0.0
198,2020-09-23,42.19,39.29,35.19,62.5,145.0,0.0,3.0,0.0,0.0,0.0,0.0
199,2020-09-24,42.19,39.29,35.19,62.5,146.0,1.0,3.0,0.0,0.0,0.0,0.0
200,2020-09-25,42.19,39.29,35.19,62.5,146.0,0.0,3.0,0.0,0.0,0.0,0.0
201,2020-09-26,42.19,39.29,35.19,62.5,146.0,0.0,3.0,0.0,0.0,0.0,0.0
202,2020-09-27,42.19,39.29,35.19,62.5,146.0,0.0,3.0,0.0,0.0,0.0,0.0
203,2020-09-28,42.19,39.29,35.19,62.5,146.0,0.0,3.0,0.0,0.0,0.0,0.0
204,2020-09-29,40.62,39.29,35.19,50.0,146.0,0.0,3.0,0.0,0.0,0.0,0.0
205,2020-09-30,40.62,39.29,35.19,50.0,146.0,0.0,3.0,0.0,0.0,0.0,0.0
206,2020-10-01,40.62,39.29,35.19,50.0,146.0,0.0,3.0,0.0,0.0,0.0,0.0
207,2020-10-02,40.62,39.29,35.19,50.0,146.0,0.0,3.0,0.0,0.0,0.0,0.0
208,2020-10-03,40.62,39.29,35.19,50.0,146.0,0.0,3.0,0.0,0.0,0.0,0.0
209,2020-10-04,40.62,39.29,35.19,50.0,146.0,0.0,3.0,0.0,0.0,0.0,0.0
210,2020-10-05,40.62,39.29,35.19,50.0,146.0,0.0,3.0,0.0,0.0,0.0,0.0
211,2020-10-06,40.62,39.29,35.19,50.0,146.0,0.0,3.0,0.0,0.0,0.0,0.0
212,2020-10-07,40.62,39.29,35.19,50.0,146.0,0.0,3.0,0.0,0.0,0.0,0.0
213,2020-10-08,40.62,39.29,35.19,50.0,146.0,0.0,3.0,0.0,0.0,0.0,0.0
214,2020-10-09,40.62,39.29,35.19,50.0,146.0,0.0,3.0,0.0,0.0,0.0,0.0
215,2020-10-10,40.62,39.29,35.19,50.0,146.0,0.0,3.0,0.0,0.0,0.0,0.0
216,2020-10-11,40.62,39.29,35.19,50.0,146.0,0.0,3.0,0.0,0.0,0.0,0.0
217,2020-10-12,40.62,39.29,35.19,50.0,146.0,0.0,3.0,0.0,0.0,0.0,0.0
218,2020-10-13,40.62,39.29,35.19,50.0,146.0,0.0,3.0,0.0,0.0,0.0,0.0
219,2020-10-14,40.62,39.29,35.19,50.0,147.0,1.0,3.0,0.0,0.0,0.0,0.0
220,2020-10-15,40.62,39.29,35.19,50.0,147.0,0.0,3.0,0.0,0.0,0.0,0.0
221,2020-10-16,40.62,39.29,35.19,50.0,147.0,0.0,3.0,0.0,0.0,0.0,0.0
222,2020-10-17,40.62,39.29,35.19,50.0,147.0,0.0,3.0,0.0,0.0,0.0,0.0
223,2020-10-18,40.62,39.29,35.19,50.0,147.0,0.0,3.0,0.0,0.0,0.0,0.0
224,2020-10-19,43.75,42.86,35.19,50.0,147.0,0.0,3.0,0.0,0.0,0.0,0.0
225,2020-10-20,43.75,42.86,35.19,50.0,147.0,0.0,3.0,0.0,0.0,0.0,0.0
226,2020-10-21,43.75,42.86,35.19,50.0,147.0,0.0,3.0,0.0,0.0,0.0,0.0
227,2020-10-22,43.75,42.86,35.19,50.0,148.0,1.0,3.0,0.0,0.0,0.0,0.0
228,2020-10-23,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
229,2020-10-24,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
230,2020-10-25,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
231,2020-10-26,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
232,2020-10-27,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
233,2020-10-28,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
234,2020-10-29,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
235,2020-10-30,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
236,2020-10-31,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
237,2020-11-01,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
238,2020-11-02,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
239,2020-11-03,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
240,2020-11-04,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
241,2020-11-05,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
242,2020-11-06,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
243,2020-11-07,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
244,2020-11-08,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
245,2020-11-09,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
246,2020-11-10,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
247,2020-11-11,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
248,2020-11-12,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
249,2020-11-13,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
250,2020-11-14,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
251,2020-11-15,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
252,2020-11-16,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
253,2020-11-17,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
254,2020-11-18,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
255,2020-11-19,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
256,2020-11-20,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
257,2020-11-21,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
258,2020-11-22,43.75,42.86,35.19,50.0,148.0,0.0,3.0,0.0,0.0,0.0,0.0
259,2020-11-23,43.75,42.86,35.19,50.0,149.0,1.0,3.0,0.0,0.0,0.0,0.0
260,2020-11-24,43.75,42.86,35.19,50.0,150.0,1.0,3.0,0.0,0.0,0.0,0.0
261,2020-11-25,43.75,42.86,35.19,50.0,150.0,0.0,3.0,0.0,0.0,0.0,0.0
