,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
258,2020-11-26,38.54,35.12,28.7,62.5,4791.0,13.0,45.0,0.0,0.0,0.0,0.0
259,2020-11-27,38.54,35.12,28.7,62.5,4808.0,17.0,45.0,0.0,0.0,0.0,0.0
260,2020-11-28,38.54,35.12,28.7,62.5,4833.0,25.0,45.0,0.0,0.0,0.0,0.0
261,2020-11-29,38.54,35.12,28.7,62.5,4838.0,5.0,45.0,0.0,0.0,0.0,0.0
262,2020-11-30,38.54,35.12,28.7,62.5,4845.0,7.0,45.0,0.0,0.0,0.0,0.0
263,2020-12-01,40.1,36.9,28.7,62.5,4872.0,27.0,45.0,0.0,0.0,0.0,0.0
264,2020-12-02,40.1,36.9,28.7,62.5,4902.0,30.0,45.0,0.0,0.0,0.0,0.0
265,2020-12-03,40.1,36.9,28.7,62.5,4923.0,21.0,45.0,0.0,0.0,0.0,0.0
266,2020-12-04,40.1,36.9,28.7,62.5,4942.0,19.0,45.0,0.0,0.0,0.0,0.0
267,2020-12-05,42.19,39.29,32.41,62.5,4957.0,15.0,45.0,0.0,0.0,0.0,0.0
268,2020-12-06,42.19,39.29,32.41,62.5,4965.0,8.0,45.0,0.0,0.0,0.0,0.0
269,2020-12-07,42.19,39.29,32.41,62.5,4966.0,1.0,45.0,0.0,0.0,0.0,0.0
270,2020-12-08,42.19,39.29,32.41,62.5,4984.0,18.0,45.0,0.0,0.0,0.0,0.0
271,2020-12-09,42.19,39.29,32.41,62.5,4996.0,12.0,45.0,0.0,0.0,0.0,0.0
272,2020-12-10,42.19,39.29,32.41,62.5,5011.0,15.0,46.0,1.0,0.0,0.0,0.0
273,2020-12-11,42.19,39.29,32.41,62.5,5031.0,20.0,46.0,0.0,0.0,0.0,0.0
274,2020-12-12,42.19,39.29,32.41,62.5,5044.0,13.0,46.0,0.0,0.0,0.0,0.0
275,2020-12-13,42.19,39.29,32.41,62.5,5049.0,5.0,46.0,0.0,0.0,0.0,0.0
276,2020-12-14,42.19,39.29,32.41,62.5,5056.0,7.0,46.0,0.0,0.0,0.0,0.0
277,2020-12-15,43.75,41.07,35.19,62.5,5079.0,23.0,46.0,0.0,0.0,0.0,0.0
278,2020-12-16,43.75,41.07,35.19,62.5,5106.0,27.0,47.0,1.0,0.0,0.0,0.0
279,2020-12-17,43.75,41.07,35.19,62.5,5124.0,18.0,47.0,0.0,0.0,0.0,0.0
280,2020-12-18,43.75,41.07,35.19,62.5,5138.0,14.0,47.0,0.0,0.0,0.0,0.0
281,2020-12-19,41.67,38.69,31.48,62.5,5155.0,17.0,47.0,0.0,0.0,0.0,0.0
282,2020-12-20,41.67,38.69,31.48,62.5,5163.0,8.0,47.0,0.0,0.0,0.0,0.0
283,2020-12-21,41.67,38.69,31.48,62.5,5176.0,13.0,47.0,0.0,0.0,0.0,0.0
284,2020-12-22,35.42,38.69,31.48,12.5,5199.0,23.0,47.0,0.0,0.0,0.0,0.0
285,2020-12-23,35.42,38.69,31.48,12.5,5228.0,29.0,47.0,0.0,0.0,0.0,0.0
286,2020-12-24,35.42,38.69,31.48,12.5,5257.0,29.0,47.0,0.0,0.0,0.0,0.0
287,2020-12-25,35.42,38.69,31.48,12.5,5268.0,11.0,49.0,2.0,0.0,0.0,0.0
288,2020-12-26,35.42,38.69,31.48,12.5,5287.0,19.0,49.0,0.0,0.0,0.0,0.0
289,2020-12-27,35.42,38.69,31.48,12.5,5305.0,18.0,49.0,0.0,0.0,0.0,0.0
290,2020-12-28,35.42,38.69,31.48,12.5,5323.0,18.0,49.0,0.0,0.0,0.0,0.0
291,2020-12-29,35.42,38.69,31.48,12.5,5373.0,50.0,49.0,0.0,0.0,0.0,0.0
292,2020-12-30,35.42,38.69,31.48,12.5,5442.0,69.0,49.0,0.0,0.0,0.0,0.0
293,2020-12-31,35.42,38.69,31.48,12.5,5489.0,47.0,49.0,0.0,0.0,0.0,0.0
294,2021-01-01,35.94,41.07,35.19,0.0,5509.0,20.0,49.0,0.0,0.0,0.0,0.0
295,2021-01-02,35.94,41.07,35.19,0.0,5532.0,23.0,49.0,0.0,0.0,0.0,0.0
296,2021-01-03,35.94,41.07,35.19,0.0,5564.0,32.0,49.0,0.0,0.0,0.0,0.0
297,2021-01-04,35.94,41.07,35.19,0.0,5606.0,42.0,49.0,0.0,0.0,0.0,0.0
298,2021-01-05,35.94,41.07,35.19,0.0,5716.0,110.0,50.0,1.0,0.0,0.0,0.0
299,2021-01-06,35.94,41.07,35.19,0.0,5811.0,95.0,50.0,0.0,0.0,0.0,0.0
300,2021-01-07,39.06,44.64,40.74,0.0,5883.0,72.0,50.0,0.0,0.0,0.0,0.0
301,2021-01-08,39.06,44.64,40.74,0.0,5977.0,94.0,50.0,0.0,0.0,0.0,0.0
302,2021-01-09,39.06,44.64,40.74,0.0,6013.0,36.0,50.0,0.0,0.0,0.0,0.0
303,2021-01-10,39.06,44.64,40.74,0.0,6042.0,29.0,51.0,1.0,0.0,0.0,0.0
304,2021-01-11,39.06,44.64,40.74,0.0,6068.0,26.0,52.0,1.0,0.0,0.0,0.0
305,2021-01-12,39.06,44.64,40.74,0.0,6154.0,86.0,52.0,0.0,0.0,0.0,0.0
306,2021-01-13,39.06,44.64,40.74,0.0,6228.0,74.0,52.0,0.0,0.0,0.0,0.0
307,2021-01-14,43.23,49.4,48.15,0.0,6296.0,68.0,52.0,0.0,0.0,0.0,0.0
308,2021-01-15,43.23,49.4,48.15,0.0,6350.0,54.0,52.0,0.0,0.0,0.0,0.0
309,2021-01-16,43.23,49.4,48.15,0.0,6405.0,55.0,52.0,0.0,0.0,0.0,0.0
310,2021-01-17,43.23,49.4,48.15,0.0,6435.0,30.0,52.0,0.0,0.0,0.0,0.0
311,2021-01-18,43.23,49.4,48.15,0.0,6451.0,16.0,52.0,0.0,0.0,0.0,0.0
312,2021-01-19,39.06,44.64,40.74,0.0,6523.0,72.0,52.0,0.0,0.0,0.0,0.0
313,2021-01-20,39.06,44.64,40.74,0.0,6562.0,39.0,52.0,0.0,0.0,0.0,0.0
314,2021-01-21,39.06,44.64,40.74,0.0,6623.0,61.0,52.0,0.0,0.0,0.0,0.0
315,2021-01-22,39.06,44.64,40.74,0.0,6656.0,33.0,56.0,4.0,0.0,0.0,0.0
316,2021-01-23,39.06,44.64,40.74,0.0,6708.0,52.0,56.0,0.0,0.0,0.0,0.0
317,2021-01-24,39.06,44.64,40.74,0.0,6723.0,15.0,56.0,0.0,0.0,0.0,0.0
318,2021-01-25,39.06,44.64,40.74,0.0,6742.0,19.0,57.0,1.0,0.0,0.0,0.0
319,2021-01-26,42.19,48.21,46.3,0.0,6768.0,26.0,57.0,0.0,0.0,0.0,0.0
320,2021-01-27,42.19,48.21,46.3,0.0,6809.0,41.0,58.0,1.0,0.0,0.0,0.0
321,2021-01-28,42.19,48.21,46.3,0.0,6858.0,49.0,59.0,1.0,0.0,0.0,0.0
322,2021-01-29,42.19,48.21,46.3,0.0,6896.0,38.0,59.0,0.0,0.0,0.0,0.0
323,2021-01-30,42.19,48.21,46.3,0.0,6944.0,48.0,59.0,0.0,0.0,0.0,0.0
324,2021-01-31,42.19,48.21,46.3,0.0,6966.0,22.0,59.0,0.0,0.0,0.0,0.0
325,2021-02-01,35.94,41.07,46.3,0.0,6986.0,20.0,59.0,0.0,0.0,0.0,0.0
326,2021-02-02,35.94,41.07,46.3,0.0,7028.0,42.0,59.0,0.0,0.0,0.0,0.0
327,2021-02-03,35.94,41.07,46.3,0.0,7083.0,55.0,61.0,2.0,0.0,0.0,0.0
328,2021-02-04,35.94,41.07,46.3,0.0,7134.0,51.0,61.0,0.0,0.0,0.0,0.0
329,2021-02-05,40.1,45.83,53.7,0.0,7168.0,34.0,62.0,1.0,0.0,0.0,0.0
330,2021-02-06,40.1,45.83,53.7,0.0,7202.0,34.0,62.0,0.0,0.0,0.0,0.0
331,2021-02-07,40.1,45.83,53.7,0.0,7223.0,21.0,62.0,0.0,0.0,0.0,0.0
332,2021-02-08,40.1,45.83,53.7,0.0,7238.0,15.0,64.0,2.0,0.0,0.0,0.0
333,2021-02-09,41.67,47.62,56.48,0.0,7286.0,48.0,66.0,2.0,0.0,0.0,0.0
334,2021-02-10,41.67,47.62,56.48,0.0,7319.0,33.0,68.0,2.0,0.0,0.0,0.0
335,2021-02-11,41.67,47.62,56.48,0.0,7338.0,19.0,68.0,0.0,0.0,0.0,0.0
336,2021-02-12,41.67,47.62,56.48,0.0,7368.0,30.0,68.0,0.0,0.0,0.0,0.0
337,2021-02-13,41.67,47.62,56.48,0.0,7400.0,32.0,68.0,0.0,0.0,0.0,0.0
338,2021-02-14,41.67,47.62,56.48,0.0,7413.0,13.0,68.0,0.0,0.0,0.0,0.0
339,2021-02-15,41.67,47.62,56.48,0.0,7438.0,25.0,68.0,0.0,0.0,0.0,0.0
340,2021-02-16,41.67,47.62,56.48,0.0,7461.0,23.0,69.0,1.0,0.0,0.0,0.0
341,2021-02-17,44.17,50.48,56.48,0.0,7513.0,52.0,69.0,0.0,0.0,0.0,0.0
342,2021-02-18,44.17,50.48,56.48,0.0,7553.0,40.0,70.0,1.0,0.0,0.0,0.0
343,2021-02-19,44.17,50.48,56.48,0.0,7599.0,46.0,71.0,1.0,0.0,0.0,0.0
344,2021-02-20,44.17,50.48,56.48,0.0,7647.0,48.0,71.0,0.0,0.0,0.0,0.0
345,2021-02-21,44.17,50.48,56.48,0.0,7674.0,27.0,71.0,0.0,0.0,0.0,0.0
346,2021-02-22,44.17,50.48,56.48,0.0,7692.0,18.0,71.0,0.0,0.0,0.0,0.0
347,2021-02-23,44.17,50.48,56.48,0.0,7735.0,43.0,71.0,0.0,0.0,0.0,0.0
348,2021-02-24,44.17,50.48,56.48,0.0,7775.0,40.0,71.0,0.0,0.0,0.0,0.0
349,2021-02-25,44.17,50.48,56.48,0.0,7804.0,29.0,71.0,0.0,0.0,0.0,0.0
350,2021-02-26,44.17,50.48,56.48,0.0,7849.0,45.0,71.0,0.0,0.0,0.0,0.0
351,2021-02-27,44.17,50.48,56.48,0.0,7876.0,27.0,73.0,2.0,0.0,0.0,0.0
352,2021-02-28,44.17,50.48,56.48,0.0,7891.0,15.0,73.0,0.0,0.0,0.0,0.0
353,2021-03-01,44.17,50.48,56.48,0.0,7908.0,17.0,74.0,1.0,0.0,0.0,0.0
354,2021-03-02,44.17,50.48,56.48,0.0,7938.0,30.0,74.0,0.0,0.0,0.0,0.0
355,2021-03-03,44.17,50.48,56.48,0.0,7973.0,35.0,75.0,1.0,0.0,0.0,0.0
356,2021-03-04,44.17,50.48,56.48,0.0,8009.0,36.0,75.0,0.0,0.0,0.0,0.0
357,2021-03-05,44.17,50.48,56.48,0.0,8054.0,45.0,76.0,1.0,0.0,0.0,0.0
358,2021-03-06,44.17,50.48,56.48,0.0,8089.0,35.0,76.0,0.0,0.0,0.0,0.0
359,2021-03-07,44.17,50.48,56.48,0.0,8110.0,21.0,77.0,1.0,0.0,0.0,0.0
360,2021-03-08,44.17,50.48,56.48,0.0,8110.0,0.0,77.0,0.0,0.0,0.0,0.0
361,2021-03-09,47.29,54.05,56.48,0.0,8177.0,67.0,77.0,0.0,0.0,0.0,0.0
362,2021-03-10,47.29,54.05,56.48,0.0,8227.0,50.0,77.0,0.0,0.0,0.0,0.0
363,2021-03-11,47.29,54.05,56.48,0.0,8272.0,45.0,77.0,0.0,0.0,0.0,0.0
364,2021-03-12,47.29,54.05,56.48,0.0,8320.0,48.0,77.0,0.0,0.0,0.0,0.0
365,2021-03-13,47.29,54.05,56.48,0.0,8376.0,56.0,78.0,1.0,0.0,0.0,0.0
366,2021-03-14,47.29,54.05,56.48,0.0,8395.0,19.0,79.0,1.0,0.0,0.0,0.0
367,2021-03-15,47.29,54.05,56.48,0.0,8421.0,26.0,79.0,0.0,0.0,0.0,0.0
368,2021-03-16,47.29,54.05,56.48,0.0,8482.0,61.0,80.0,1.0,0.0,0.0,0.0
369,2021-03-17,47.29,54.05,56.48,0.0,8551.0,69.0,81.0,1.0,0.0,0.0,0.0
370,2021-03-18,47.29,54.05,56.48,0.0,8624.0,73.0,81.0,0.0,0.0,0.0,0.0
371,2021-03-19,47.29,54.05,56.48,0.0,8664.0,40.0,82.0,1.0,0.0,0.0,0.0
372,2021-03-20,47.29,54.05,56.48,0.0,8731.0,67.0,82.0,0.0,0.0,0.0,0.0
373,2021-03-21,47.29,54.05,56.48,0.0,8771.0,40.0,82.0,0.0,0.0,0.0,0.0
374,2021-03-22,47.29,54.05,56.48,0.0,8800.0,29.0,82.0,0.0,0.0,0.0,0.0
375,2021-03-23,47.29,54.05,56.48,0.0,8902.0,102.0,82.0,0.0,0.0,0.0,0.0
376,2021-03-24,47.29,54.05,56.48,0.0,8985.0,83.0,82.0,0.0,0.0,0.0,0.0
377,2021-03-25,47.29,54.05,56.48,0.0,9073.0,88.0,82.0,0.0,0.0,0.0,0.0
378,2021-03-26,48.85,54.05,56.48,12.5,9142.0,69.0,82.0,0.0,0.0,0.0,0.0
379,2021-03-27,53.02,58.81,56.48,12.5,9214.0,72.0,82.0,0.0,0.0,0.0,0.0
380,2021-03-28,53.02,58.81,56.48,12.5,9259.0,45.0,82.0,0.0,0.0,0.0,0.0
381,2021-03-29,59.27,65.95,67.59,12.5,9294.0,35.0,82.0,0.0,14.64,9.54,0.0
382,2021-03-30,59.27,65.95,67.59,12.5,9374.0,80.0,85.0,3.0,14.64,9.54,0.0
383,2021-03-31,59.27,65.95,67.59,12.5,9443.0,69.0,86.0,1.0,14.64,9.54,0.0
384,2021-04-01,65.52,65.95,67.59,62.5,9503.0,60.0,86.0,0.0,14.64,9.54,0.0
385,2021-04-02,59.27,65.95,67.59,12.5,9560.0,57.0,86.0,0.0,14.64,9.54,0.0
386,2021-04-03,59.27,65.95,67.59,12.5,9607.0,47.0,86.0,0.0,14.64,9.54,0.0
387,2021-04-04,59.27,65.95,67.59,12.5,9638.0,31.0,90.0,4.0,14.64,9.54,0.0
388,2021-04-05,59.27,65.95,67.59,12.5,9681.0,43.0,90.0,0.0,14.64,9.54,0.0
389,2021-04-06,59.27,65.95,67.59,12.5,9760.0,79.0,91.0,1.0,14.64,9.54,0.0
390,2021-04-07,59.27,65.95,67.59,12.5,9834.0,74.0,92.0,1.0,14.64,9.54,0.0
391,2021-04-08,59.27,65.95,67.59,12.5,9896.0,62.0,92.0,0.0,14.64,9.54,0.0
392,2021-04-09,59.27,65.95,67.59,12.5,9958.0,62.0,92.0,0.0,14.64,9.54,0.0
393,2021-04-10,59.27,65.95,67.59,12.5,10016.0,58.0,92.0,0.0,27.41,11.17,0.0
394,2021-04-11,59.27,65.95,67.59,12.5,10050.0,34.0,92.0,0.0,27.41,11.17,0.0
395,2021-04-12,55.1,61.19,60.19,12.5,10076.0,26.0,92.0,0.0,29.23,11.2,0.0
396,2021-04-13,55.1,61.19,60.19,12.5,10122.0,46.0,92.0,0.0,31.5,11.29,0.0
397,2021-04-14,57.6,64.05,60.19,12.5,10159.0,37.0,92.0,0.0,33.85,11.4,0.0
398,2021-04-15,57.6,64.05,60.19,12.5,10219.0,60.0,92.0,0.0,35.65,11.79,0.0
399,2021-04-16,57.6,64.05,60.19,12.5,10264.0,45.0,92.0,0.0,37.51,12.2,0.0
400,2021-04-17,57.6,64.05,60.19,12.5,10305.0,41.0,92.0,0.0,39.21,12.96,0.0
401,2021-04-18,57.6,64.05,60.19,12.5,10324.0,19.0,92.0,0.0,39.27,12.97,0.0
402,2021-04-19,57.6,64.05,60.19,12.5,10345.0,21.0,92.0,0.0,40.61,14.0,0.0
403,2021-04-20,57.6,64.05,60.19,12.5,10399.0,54.0,94.0,2.0,41.25,15.43,0.0
404,2021-04-21,57.6,64.05,60.19,12.5,10437.0,38.0,94.0,0.0,41.7,16.82,0.0
405,2021-04-22,57.6,64.05,60.19,12.5,10469.0,32.0,95.0,1.0,42.33,18.01,0.0
406,2021-04-23,57.6,64.05,60.19,12.5,10505.0,36.0,97.0,2.0,45.11,18.67,0.0
407,2021-04-24,58.85,65.48,60.19,12.5,10522.0,17.0,98.0,1.0,46.32,18.71,0.0
408,2021-04-25,58.85,65.48,60.19,12.5,10538.0,16.0,98.0,0.0,49.9,18.72,0.0
409,2021-04-26,58.85,65.48,60.19,12.5,10555.0,17.0,98.0,0.0,49.98,18.88,0.0
410,2021-04-27,58.85,65.48,60.19,12.5,10570.0,15.0,98.0,0.0,49.98,18.88,0.0
411,2021-04-28,58.85,65.48,60.19,12.5,10585.0,15.0,98.0,0.0,50.51,19.58,0.0
412,2021-04-29,58.85,65.48,60.19,12.5,10608.0,23.0,98.0,0.0,50.78,20.42,0.0
413,2021-04-30,58.85,65.48,60.19,12.5,10638.0,30.0,99.0,1.0,50.97,21.18,0.0
414,2021-05-01,58.85,65.48,60.19,12.5,10650.0,12.0,99.0,0.0,50.97,21.18,0.0
415,2021-05-02,58.85,65.48,60.19,12.5,10650.0,0.0,99.0,0.0,50.97,21.18,0.0
416,2021-05-03,58.85,65.48,60.19,12.5,10679.0,29.0,100.0,1.0,51.26,21.7,0.0
417,2021-05-04,58.85,65.48,60.19,12.5,10704.0,25.0,100.0,0.0,51.77,22.34,0.0
418,2021-05-05,58.85,65.48,60.19,12.5,10721.0,17.0,100.0,0.0,51.96,22.66,0.0
419,2021-05-06,58.85,65.48,60.19,12.5,10721.0,0.0,100.0,0.0,51.97,22.7,0.0
420,2021-05-07,58.85,65.48,60.19,12.5,10736.0,15.0,100.0,0.0,52.21,23.12,0.0
421,2021-05-08,58.85,65.48,60.19,12.5,10757.0,21.0,101.0,1.0,52.32,23.42,0.0
422,2021-05-09,58.85,65.48,60.19,12.5,10770.0,13.0,101.0,0.0,52.32,23.42,0.0
423,2021-05-10,54.17,60.12,51.85,12.5,10781.0,11.0,102.0,1.0,52.57,24.04,0.0
424,2021-05-11,54.17,60.12,51.85,12.5,10795.0,14.0,104.0,2.0,52.83,24.96,0.0
425,2021-05-12,54.17,60.12,51.85,12.5,10814.0,19.0,104.0,0.0,53.12,25.95,0.0
426,2021-05-13,54.17,60.12,51.85,12.5,10826.0,12.0,104.0,0.0,53.44,26.76,0.0
427,2021-05-14,54.17,60.12,51.85,12.5,10838.0,12.0,104.0,0.0,53.8,28.37,0.0
428,2021-05-15,54.17,60.12,51.85,12.5,10849.0,11.0,104.0,0.0,53.95,29.21,0.0
429,2021-05-16,54.17,60.12,51.85,12.5,10854.0,5.0,104.0,0.0,53.95,29.21,0.0
430,2021-05-17,54.17,60.12,51.85,12.5,10857.0,3.0,105.0,1.0,54.38,31.04,0.0
431,2021-05-18,54.17,60.12,51.85,12.5,10869.0,12.0,105.0,0.0,54.76,33.22,0.0
432,2021-05-19,54.17,60.12,51.85,12.5,10879.0,10.0,105.0,0.0,55.08,35.03,0.0
433,2021-05-20,54.17,60.12,51.85,12.5,10892.0,13.0,106.0,1.0,55.34,36.58,0.0
434,2021-05-21,54.17,60.12,51.85,12.5,10902.0,10.0,106.0,0.0,55.7,38.17,0.0
435,2021-05-22,54.17,60.12,51.85,12.5,10915.0,13.0,107.0,1.0,56.32,40.73,0.0
436,2021-05-23,54.17,60.12,51.85,12.5,10917.0,2.0,107.0,0.0,57.48,44.33,0.0
437,2021-05-24,54.17,60.12,51.85,12.5,10922.0,5.0,107.0,0.0,57.77,45.25,0.0
438,2021-05-25,52.08,57.74,48.15,12.5,10936.0,14.0,107.0,0.0,58.33,46.21,0.0
439,2021-05-26,52.08,57.74,48.15,12.5,10951.0,15.0,107.0,0.0,58.43,46.39,0.0
440,2021-05-27,52.08,57.74,48.15,12.5,10957.0,6.0,107.0,0.0,58.66,46.76,0.0
441,2021-05-28,52.08,57.74,48.15,12.5,10969.0,12.0,107.0,0.0,58.85,47.31,0.0
442,2021-05-29,52.08,57.74,48.15,12.5,10974.0,5.0,107.0,0.0,59.05,47.63,0.0
443,2021-05-30,52.08,57.74,48.15,12.5,10978.0,4.0,107.0,0.0,59.05,47.63,0.0
444,2021-05-31,52.08,57.74,48.15,12.5,10985.0,7.0,107.0,0.0,59.24,47.91,0.0
445,2021-06-01,52.08,57.74,48.15,12.5,10993.0,8.0,107.0,0.0,59.39,48.2,0.0
446,2021-06-02,52.08,57.74,48.15,12.5,11006.0,13.0,107.0,0.0,59.56,48.52,0.0
447,2021-06-03,52.08,57.74,48.15,12.5,11018.0,12.0,107.0,0.0,60.08,49.33,0.0
448,2021-06-04,52.08,57.74,48.15,12.5,11033.0,15.0,107.0,0.0,60.08,49.34,0.0
449,2021-06-05,52.08,57.74,48.15,12.5,11041.0,8.0,107.0,0.0,60.08,49.34,0.0
450,2021-06-06,52.08,57.74,48.15,12.5,11057.0,16.0,107.0,0.0,60.08,49.34,0.0
451,2021-06-07,50.52,55.95,45.37,12.5,11059.0,2.0,107.0,0.0,60.25,49.61,0.0
452,2021-06-08,50.52,55.95,45.37,12.5,11064.0,5.0,107.0,0.0,60.52,49.96,0.0
453,2021-06-09,36.46,39.88,33.33,12.5,11068.0,4.0,107.0,0.0,60.79,50.27,0.0
454,2021-06-10,36.46,39.88,33.33,12.5,11069.0,1.0,107.0,0.0,61.03,50.55,0.0
455,2021-06-11,36.46,39.88,33.33,12.5,11072.0,3.0,107.0,0.0,61.24,50.83,0.0
456,2021-06-12,36.46,39.88,33.33,12.5,11076.0,4.0,107.0,0.0,61.99,52.02,0.0
457,2021-06-13,36.46,39.88,33.33,12.5,11080.0,4.0,107.0,0.0,61.99,52.02,0.0
458,2021-06-14,36.46,39.88,33.33,12.5,11081.0,1.0,107.0,0.0,62.12,52.27,0.0
459,2021-06-15,36.46,39.88,33.33,12.5,11084.0,3.0,107.0,0.0,62.27,52.5,0.0
460,2021-06-16,36.46,39.88,33.33,12.5,11089.0,5.0,107.0,0.0,62.39,52.77,0.0
461,2021-06-17,36.46,39.88,33.33,12.5,11099.0,10.0,107.0,0.0,62.53,53.03,0.0
462,2021-06-18,36.46,39.88,33.33,12.5,11103.0,4.0,107.0,0.0,62.68,53.31,0.0
463,2021-06-19,36.46,39.88,33.33,12.5,11106.0,3.0,107.0,0.0,62.68,53.31,0.0
464,2021-06-20,36.46,39.88,33.33,12.5,11108.0,2.0,107.0,0.0,62.76,53.53,0.0
465,2021-06-21,36.46,39.88,33.33,12.5,11112.0,4.0,107.0,0.0,62.88,53.81,0.0
466,2021-06-22,36.46,39.88,33.33,12.5,11116.0,4.0,107.0,0.0,62.89,53.81,0.0
467,2021-06-23,36.46,39.88,33.33,12.5,11118.0,2.0,107.0,0.0,63.01,54.19,0.0
468,2021-06-24,36.46,39.88,33.33,12.5,11125.0,7.0,107.0,0.0,63.15,54.45,0.0
469,2021-06-25,36.46,39.88,33.33,12.5,11126.0,1.0,107.0,0.0,63.15,54.45,0.0
470,2021-06-26,36.46,39.88,33.33,12.5,11131.0,5.0,107.0,0.0,63.15,54.45,0.0
471,2021-06-27,36.46,39.88,33.33,12.5,11131.0,0.0,107.0,0.0,63.15,54.45,0.0
472,2021-06-28,36.46,39.88,33.33,12.5,11132.0,1.0,107.0,0.0,63.32,54.83,0.0
473,2021-06-29,36.46,39.88,33.33,12.5,11135.0,3.0,107.0,0.0,63.46,55.17,0.0
474,2021-06-30,36.46,39.88,33.33,12.5,11138.0,3.0,107.0,0.0,63.67,55.78,0.0
475,2021-07-01,36.46,39.88,33.33,12.5,11140.0,2.0,107.0,0.0,63.72,55.87,0.0
476,2021-07-02,36.46,39.88,33.33,12.5,11144.0,4.0,107.0,0.0,63.91,56.22,0.0
477,2021-07-03,36.46,39.88,33.33,12.5,11144.0,0.0,107.0,0.0,63.91,56.22,0.0
478,2021-07-04,36.46,39.88,33.33,12.5,11144.0,0.0,107.0,0.0,63.91,56.22,0.0
479,2021-07-05,32.29,35.12,25.93,12.5,11144.0,0.0,107.0,0.0,64.05,56.63,0.0
480,2021-07-06,33.85,36.9,28.7,12.5,11144.0,0.0,107.0,0.0,64.28,56.96,0.0
481,2021-07-07,33.85,36.9,28.7,12.5,11144.0,0.0,107.0,0.0,64.45,57.24,0.0
482,2021-07-08,33.85,36.9,28.7,12.5,11144.0,0.0,107.0,0.0,64.63,57.51,0.0
483,2021-07-09,33.85,36.9,28.7,12.5,11169.0,25.0,107.0,0.0,64.8,57.86,0.0
484,2021-07-10,33.85,36.9,28.7,12.5,11169.0,0.0,107.0,0.0,65.87,57.97,0.0
485,2021-07-11,33.85,36.9,28.7,12.5,11169.0,0.0,107.0,0.0,65.87,57.97,0.0
486,2021-07-12,33.85,36.9,28.7,12.5,11169.0,0.0,107.0,0.0,66.04,58.19,0.0
487,2021-07-13,33.85,36.9,28.7,12.5,11180.0,11.0,108.0,1.0,66.21,58.36,0.0
488,2021-07-14,33.85,36.9,28.7,12.5,11186.0,6.0,108.0,0.0,66.41,58.6,0.0
489,2021-07-15,33.85,36.9,28.7,12.5,11199.0,13.0,108.0,0.0,66.67,58.86,0.0
490,2021-07-16,33.85,36.9,28.7,12.5,11199.0,0.0,108.0,0.0,66.68,58.87,0.0
491,2021-07-17,33.85,36.9,28.7,12.5,11223.0,24.0,108.0,0.0,66.68,58.87,0.0
492,2021-07-18,33.85,36.9,28.7,12.5,11235.0,12.0,108.0,0.0,66.68,58.87,0.0
493,2021-07-19,33.85,36.9,28.7,12.5,11244.0,9.0,108.0,0.0,67.03,59.23,0.0
494,2021-07-20,33.85,36.9,28.7,12.5,11257.0,13.0,109.0,1.0,67.03,59.23,0.0
495,2021-07-21,33.85,36.9,28.7,12.5,11272.0,15.0,109.0,0.0,67.25,59.45,0.0
496,2021-07-22,33.85,36.9,28.7,12.5,11293.0,21.0,109.0,0.0,67.48,59.66,0.0
497,2021-07-23,33.85,36.9,28.7,12.5,11325.0,32.0,109.0,0.0,67.5,59.69,0.0
498,2021-07-24,33.85,36.9,28.7,12.5,11354.0,29.0,109.0,0.0,67.5,59.69,0.0
499,2021-07-25,33.85,36.9,28.7,12.5,11382.0,28.0,109.0,0.0,67.5,59.69,0.0
500,2021-07-26,33.85,36.9,28.7,12.5,11405.0,23.0,109.0,0.0,67.72,59.92,0.0
501,2021-07-27,33.85,36.9,28.7,12.5,11460.0,55.0,109.0,0.0,68.0,60.13,0.0
502,2021-07-28,33.85,36.9,28.7,12.5,11521.0,61.0,109.0,0.0,68.14,60.36,0.0
503,2021-07-29,33.85,36.9,28.7,12.5,11584.0,63.0,110.0,1.0,68.29,60.59,0.0
504,2021-07-30,33.85,36.9,28.7,12.5,11651.0,67.0,110.0,0.0,68.32,60.83,0.0
505,2021-07-31,33.85,36.9,28.7,12.5,11730.0,79.0,110.0,0.0,68.33,61.68,0.0
506,2021-08-01,33.85,36.9,28.7,12.5,11765.0,35.0,110.0,0.0,68.33,61.69,0.0
507,2021-08-02,33.85,36.9,28.7,12.5,11807.0,42.0,111.0,1.0,68.35,61.83,0.0
508,2021-08-03,33.85,36.9,28.7,12.5,11877.0,70.0,111.0,0.0,68.37,62.14,0.0
509,2021-08-04,25.52,27.38,28.7,12.5,12000.0,123.0,111.0,0.0,68.39,62.2,0.0
510,2021-08-05,25.52,27.38,28.7,12.5,12000.0,0.0,111.0,0.0,68.44,62.32,0.0
511,2021-08-06,25.52,27.38,28.7,12.5,12262.0,262.0,111.0,0.0,68.51,62.49,0.0
512,2021-08-07,25.52,27.38,28.7,12.5,12371.0,109.0,111.0,0.0,68.51,62.49,0.0
513,2021-08-08,25.52,27.38,28.7,12.5,12455.0,84.0,111.0,0.0,68.51,62.49,0.0
514,2021-08-09,25.52,27.38,28.7,12.5,12529.0,74.0,111.0,0.0,68.64,62.67,0.0
