,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-22,39.58,45.24,61.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-23,45.83,52.38,72.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-24,45.83,52.38,72.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-25,54.69,62.5,84.26,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-26,54.69,62.5,84.26,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-27,54.69,62.5,84.26,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-28,54.69,62.5,84.26,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-29,54.69,62.5,84.26,0.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0
8,2020-03-30,54.69,62.5,84.26,0.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0
9,2020-03-31,54.69,62.5,84.26,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0
10,2020-04-01,56.25,64.29,87.04,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0
11,2020-04-02,58.33,66.67,87.04,0.0,16.0,6.0,2.0,0.0,0.0,0.0,0.0
12,2020-04-03,58.33,66.67,87.04,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0
13,2020-04-04,58.33,66.67,87.04,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0
14,2020-04-05,58.33,66.67,87.04,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0
15,2020-04-06,58.33,66.67,87.04,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0
16,2020-04-07,58.33,66.67,87.04,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0
17,2020-04-08,58.33,66.67,87.04,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0
18,2020-04-09,58.33,66.67,87.04,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0
19,2020-04-10,58.33,66.67,87.04,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0
20,2020-04-11,58.33,66.67,87.04,0.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0
21,2020-04-12,58.33,66.67,87.04,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0
22,2020-04-13,58.33,66.67,87.04,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0
23,2020-04-14,58.33,66.67,87.04,0.0,29.0,4.0,2.0,0.0,0.0,0.0,0.0
24,2020-04-15,58.33,66.67,87.04,0.0,33.0,4.0,2.0,0.0,0.0,0.0,0.0
25,2020-04-16,58.33,66.67,87.04,0.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0
26,2020-04-17,58.33,66.67,87.04,0.0,38.0,5.0,2.0,0.0,0.0,0.0,0.0
27,2020-04-18,58.33,66.67,87.04,0.0,38.0,0.0,2.0,0.0,0.0,0.0,0.0
28,2020-04-19,58.33,66.67,87.04,0.0,39.0,1.0,3.0,1.0,0.0,0.0,0.0
29,2020-04-20,52.08,59.52,75.93,0.0,39.0,0.0,3.0,0.0,0.0,0.0,0.0
30,2020-04-21,52.08,59.52,75.93,0.0,42.0,3.0,3.0,0.0,0.0,0.0,0.0
31,2020-04-22,58.33,66.67,87.04,0.0,42.0,0.0,3.0,0.0,0.0,0.0,0.0
32,2020-04-23,58.33,66.67,87.04,0.0,42.0,0.0,3.0,0.0,0.0,0.0,0.0
33,2020-04-24,58.33,66.67,87.04,0.0,42.0,0.0,3.0,0.0,0.0,0.0,0.0
34,2020-04-25,58.33,66.67,87.04,0.0,42.0,0.0,3.0,0.0,0.0,0.0,0.0
35,2020-04-26,58.33,66.67,87.04,0.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0
36,2020-04-27,58.33,66.67,87.04,0.0,43.0,0.0,3.0,0.0,0.0,0.0,0.0
37,2020-04-28,58.33,66.67,87.04,0.0,43.0,0.0,3.0,0.0,0.0,0.0,0.0
38,2020-04-29,58.33,66.67,87.04,0.0,43.0,0.0,3.0,0.0,0.0,0.0,0.0
39,2020-04-30,58.33,66.67,87.04,0.0,43.0,0.0,3.0,0.0,0.0,0.0,0.0
40,2020-05-01,58.33,66.67,87.04,0.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0
41,2020-05-02,58.33,66.67,87.04,0.0,44.0,0.0,3.0,0.0,0.0,0.0,0.0
42,2020-05-03,58.33,66.67,87.04,0.0,44.0,0.0,3.0,0.0,0.0,0.0,0.0
43,2020-05-04,58.33,66.67,87.04,0.0,44.0,0.0,3.0,0.0,0.0,0.0,0.0
44,2020-05-05,58.33,66.67,87.04,0.0,44.0,0.0,3.0,0.0,0.0,0.0,0.0
45,2020-05-06,58.33,66.67,87.04,0.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0
46,2020-05-07,58.33,66.67,87.04,0.0,45.0,0.0,3.0,0.0,0.0,0.0,0.0
47,2020-05-08,58.33,66.67,87.04,0.0,47.0,2.0,3.0,0.0,0.0,0.0,0.0
48,2020-05-09,58.33,66.67,87.04,0.0,47.0,0.0,3.0,0.0,0.0,0.0,0.0
49,2020-05-10,58.33,66.67,87.04,0.0,47.0,0.0,3.0,0.0,0.0,0.0,0.0
50,2020-05-11,58.33,66.67,87.04,0.0,47.0,0.0,3.0,0.0,0.0,0.0,0.0
51,2020-05-12,58.33,66.67,87.04,0.0,47.0,0.0,3.0,0.0,0.0,0.0,0.0
52,2020-05-13,58.33,66.67,87.04,0.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0
53,2020-05-14,58.33,66.67,87.04,0.0,48.0,0.0,3.0,0.0,0.0,0.0,0.0
54,2020-05-15,58.33,66.67,87.04,0.0,50.0,2.0,3.0,0.0,0.0,0.0,0.0
55,2020-05-16,58.33,66.67,87.04,0.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0
56,2020-05-17,58.33,66.67,87.04,0.0,58.0,7.0,3.0,0.0,0.0,0.0,0.0
57,2020-05-18,58.33,66.67,87.04,0.0,58.0,0.0,3.0,0.0,0.0,0.0,0.0
58,2020-05-19,58.33,66.67,87.04,0.0,58.0,0.0,3.0,0.0,0.0,0.0,0.0
59,2020-05-20,58.33,66.67,87.04,0.0,58.0,0.0,3.0,0.0,0.0,0.0,0.0
60,2020-05-21,58.33,66.67,87.04,0.0,58.0,0.0,3.0,0.0,0.0,0.0,0.0
61,2020-05-22,58.33,66.67,87.04,0.0,59.0,1.0,4.0,1.0,0.0,0.0,0.0
62,2020-05-23,58.33,66.67,87.04,0.0,70.0,11.0,4.0,0.0,0.0,0.0,0.0
63,2020-05-24,58.33,66.67,87.04,0.0,86.0,16.0,4.0,0.0,0.0,0.0,0.0
64,2020-05-25,58.33,66.67,87.04,0.0,106.0,20.0,4.0,0.0,0.0,0.0,0.0
65,2020-05-26,46.35,52.98,69.44,0.0,121.0,15.0,4.0,0.0,0.0,0.0,0.0
66,2020-05-27,46.35,52.98,69.44,0.0,121.0,0.0,4.0,0.0,0.0,0.0,0.0
67,2020-05-28,46.35,52.98,69.44,0.0,122.0,1.0,4.0,0.0,0.0,0.0,0.0
68,2020-05-29,46.35,52.98,69.44,0.0,122.0,0.0,4.0,0.0,0.0,0.0,0.0
69,2020-05-30,46.35,52.98,69.44,0.0,122.0,0.0,4.0,0.0,0.0,0.0,0.0
70,2020-05-31,46.35,52.98,69.44,0.0,122.0,0.0,5.0,1.0,0.0,0.0,0.0
71,2020-06-01,46.35,52.98,69.44,0.0,123.0,1.0,5.0,0.0,0.0,0.0,0.0
72,2020-06-02,46.35,52.98,69.44,0.0,123.0,0.0,6.0,1.0,0.0,0.0,0.0
73,2020-06-03,46.35,52.98,69.44,0.0,123.0,0.0,6.0,0.0,0.0,0.0,0.0
74,2020-06-04,46.35,52.98,69.44,0.0,124.0,1.0,6.0,0.0,0.0,0.0,0.0
75,2020-06-05,46.35,52.98,69.44,0.0,124.0,0.0,6.0,0.0,0.0,0.0,0.0
76,2020-06-06,46.35,52.98,69.44,0.0,125.0,1.0,6.0,0.0,0.0,0.0,0.0
77,2020-06-07,46.35,52.98,69.44,0.0,141.0,16.0,6.0,0.0,0.0,0.0,0.0
78,2020-06-08,46.35,52.98,69.44,0.0,144.0,3.0,6.0,0.0,0.0,0.0,0.0
79,2020-06-09,46.35,52.98,69.44,0.0,146.0,2.0,6.0,0.0,0.0,0.0,0.0
80,2020-06-10,46.35,52.98,69.44,0.0,152.0,6.0,6.0,0.0,0.0,0.0,0.0
81,2020-06-11,46.35,52.98,69.44,0.0,164.0,12.0,6.0,0.0,0.0,0.0,0.0
82,2020-06-12,46.35,52.98,69.44,0.0,164.0,0.0,6.0,0.0,0.0,0.0,0.0
83,2020-06-13,46.35,52.98,69.44,0.0,170.0,6.0,6.0,0.0,0.0,0.0,0.0
84,2020-06-14,46.35,52.98,69.44,0.0,177.0,7.0,6.0,0.0,0.0,0.0,0.0
85,2020-06-15,46.35,52.98,69.44,0.0,177.0,0.0,6.0,0.0,0.0,0.0,0.0
86,2020-06-16,46.35,52.98,69.44,0.0,177.0,0.0,6.0,0.0,0.0,0.0,0.0
87,2020-06-17,46.35,52.98,69.44,0.0,178.0,1.0,7.0,1.0,0.0,0.0,0.0
88,2020-06-18,46.35,52.98,69.44,0.0,187.0,9.0,7.0,0.0,0.0,0.0,0.0
89,2020-06-19,46.35,52.98,69.44,0.0,187.0,0.0,7.0,0.0,0.0,0.0,0.0
90,2020-06-20,46.35,52.98,69.44,0.0,198.0,11.0,7.0,0.0,0.0,0.0,0.0
91,2020-06-21,46.35,52.98,69.44,0.0,204.0,6.0,7.0,0.0,0.0,0.0,0.0
92,2020-06-22,46.35,52.98,69.44,0.0,219.0,15.0,7.0,0.0,0.0,0.0,0.0
93,2020-06-23,46.35,52.98,69.44,0.0,231.0,12.0,7.0,0.0,0.0,0.0,0.0
94,2020-06-24,46.35,52.98,69.44,0.0,231.0,0.0,7.0,0.0,0.0,0.0,0.0
95,2020-06-25,46.35,52.98,69.44,0.0,242.0,11.0,7.0,0.0,0.0,0.0,0.0
96,2020-06-26,46.35,52.98,69.44,0.0,255.0,13.0,8.0,1.0,0.0,0.0,0.0
97,2020-06-27,46.35,52.98,69.44,0.0,256.0,1.0,9.0,1.0,0.0,0.0,0.0
98,2020-06-28,46.35,52.98,69.44,0.0,256.0,0.0,9.0,0.0,0.0,0.0,0.0
99,2020-06-29,46.35,52.98,69.44,0.0,269.0,13.0,9.0,0.0,0.0,0.0,0.0
100,2020-06-30,46.35,52.98,69.44,0.0,279.0,10.0,9.0,0.0,0.0,0.0,0.0
101,2020-07-01,46.35,52.98,69.44,0.0,293.0,14.0,9.0,0.0,0.0,0.0,0.0
102,2020-07-02,46.35,52.98,69.44,0.0,312.0,19.0,9.0,0.0,0.0,0.0,0.0
103,2020-07-03,46.35,52.98,69.44,0.0,328.0,16.0,10.0,1.0,0.0,0.0,0.0
104,2020-07-04,46.35,52.98,69.44,0.0,338.0,10.0,10.0,0.0,0.0,0.0,0.0
105,2020-07-05,46.35,52.98,69.44,0.0,358.0,20.0,13.0,3.0,0.0,0.0,0.0
106,2020-07-06,46.35,52.98,69.44,0.0,372.0,14.0,14.0,1.0,0.0,0.0,0.0
107,2020-07-07,46.35,52.98,69.44,0.0,372.0,0.0,14.0,0.0,0.0,0.0,0.0
108,2020-07-08,46.35,52.98,69.44,0.0,372.0,0.0,14.0,0.0,0.0,0.0,0.0
109,2020-07-09,46.35,52.98,69.44,0.0,372.0,0.0,14.0,0.0,0.0,0.0,0.0
110,2020-07-10,46.35,52.98,69.44,0.0,394.0,22.0,16.0,2.0,0.0,0.0,0.0
111,2020-07-11,46.35,52.98,69.44,0.0,394.0,0.0,16.0,0.0,0.0,0.0,0.0
112,2020-07-12,46.35,52.98,69.44,0.0,394.0,0.0,16.0,0.0,0.0,0.0,0.0
113,2020-07-13,46.35,52.98,69.44,0.0,417.0,23.0,19.0,3.0,0.0,0.0,0.0
114,2020-07-14,46.35,52.98,69.44,0.0,439.0,22.0,21.0,2.0,0.0,0.0,0.0
115,2020-07-15,46.35,52.98,69.44,0.0,458.0,19.0,22.0,1.0,0.0,0.0,0.0
116,2020-07-16,46.35,52.98,69.44,0.0,477.0,19.0,22.0,0.0,0.0,0.0,0.0
117,2020-07-17,46.35,52.98,69.44,0.0,496.0,19.0,25.0,3.0,0.0,0.0,0.0
118,2020-07-18,46.35,52.98,69.44,0.0,496.0,0.0,25.0,0.0,0.0,0.0,0.0
119,2020-07-19,46.35,52.98,69.44,0.0,496.0,0.0,25.0,0.0,0.0,0.0,0.0
120,2020-07-20,46.35,52.98,69.44,0.0,522.0,26.0,29.0,4.0,0.0,0.0,0.0
121,2020-07-21,46.35,52.98,69.44,0.0,540.0,18.0,31.0,2.0,0.0,0.0,0.0
122,2020-07-22,46.35,52.98,69.44,0.0,561.0,21.0,32.0,1.0,0.0,0.0,0.0
123,2020-07-23,46.35,52.98,69.44,0.0,584.0,23.0,35.0,3.0,0.0,0.0,0.0
124,2020-07-24,46.35,52.98,69.44,0.0,608.0,24.0,35.0,0.0,0.0,0.0,0.0
125,2020-07-25,46.35,52.98,69.44,0.0,627.0,19.0,36.0,1.0,0.0,0.0,0.0
126,2020-07-26,46.35,52.98,69.44,0.0,650.0,23.0,38.0,2.0,0.0,0.0,0.0
127,2020-07-27,46.35,52.98,69.44,0.0,674.0,24.0,40.0,2.0,0.0,0.0,0.0
128,2020-07-28,46.35,52.98,69.44,0.0,694.0,20.0,40.0,0.0,0.0,0.0,0.0
129,2020-07-29,46.35,52.98,69.44,0.0,717.0,23.0,40.0,0.0,0.0,0.0,0.0
130,2020-07-30,46.35,52.98,69.44,0.0,738.0,21.0,41.0,1.0,0.0,0.0,0.0
131,2020-07-31,46.35,52.98,69.44,0.0,757.0,19.0,43.0,2.0,0.0,0.0,0.0
132,2020-08-01,46.35,52.98,69.44,0.0,780.0,23.0,43.0,0.0,0.0,0.0,0.0
133,2020-08-02,46.35,52.98,69.44,0.0,809.0,29.0,44.0,1.0,0.0,0.0,0.0
134,2020-08-03,42.19,48.21,65.74,0.0,847.0,38.0,46.0,2.0,0.0,0.0,0.0
135,2020-08-04,42.19,48.21,65.74,0.0,892.0,45.0,46.0,0.0,0.0,0.0,0.0
136,2020-08-05,42.19,48.21,65.74,0.0,944.0,52.0,48.0,2.0,0.0,0.0,0.0
137,2020-08-06,42.19,48.21,65.74,0.0,999.0,55.0,48.0,0.0,0.0,0.0,0.0
138,2020-08-07,42.19,48.21,65.74,0.0,1060.0,61.0,48.0,0.0,0.0,0.0,0.0
139,2020-08-08,42.19,48.21,65.74,0.0,1125.0,65.0,50.0,2.0,0.0,0.0,0.0
140,2020-08-09,42.19,48.21,65.74,0.0,1188.0,63.0,52.0,2.0,0.0,0.0,0.0
141,2020-08-10,42.19,48.21,65.74,0.0,1255.0,67.0,52.0,0.0,0.0,0.0,0.0
142,2020-08-11,40.1,45.83,62.04,0.0,1327.0,72.0,53.0,1.0,0.0,0.0,0.0
143,2020-08-12,40.1,45.83,62.04,0.0,1327.0,0.0,53.0,0.0,0.0,0.0,0.0
144,2020-08-13,40.1,45.83,62.04,0.0,1432.0,105.0,55.0,2.0,0.0,0.0,0.0
145,2020-08-14,40.1,45.83,62.04,0.0,1515.0,83.0,58.0,3.0,0.0,0.0,0.0
146,2020-08-15,40.1,45.83,62.04,0.0,1593.0,78.0,60.0,2.0,0.0,0.0,0.0
147,2020-08-16,40.1,45.83,62.04,0.0,1677.0,84.0,64.0,4.0,0.0,0.0,0.0
148,2020-08-17,40.1,45.83,62.04,0.0,1764.0,87.0,68.0,4.0,0.0,0.0,0.0
149,2020-08-18,40.1,45.83,62.04,0.0,1844.0,80.0,73.0,5.0,0.0,0.0,0.0
150,2020-08-19,40.1,45.83,62.04,0.0,1927.0,83.0,78.0,5.0,0.0,0.0,0.0
151,2020-08-20,40.1,45.83,62.04,0.0,2008.0,81.0,82.0,4.0,0.0,0.0,0.0
152,2020-08-21,40.1,45.83,62.04,0.0,2073.0,65.0,83.0,1.0,0.0,0.0,0.0
153,2020-08-22,40.1,45.83,62.04,0.0,2143.0,70.0,85.0,2.0,0.0,0.0,0.0
154,2020-08-23,40.1,45.83,62.04,0.0,2217.0,74.0,89.0,4.0,0.0,0.0,0.0
155,2020-08-24,40.1,45.83,62.04,0.0,2293.0,76.0,92.0,3.0,0.0,0.0,0.0
156,2020-08-25,40.1,45.83,62.04,0.0,2365.0,72.0,95.0,3.0,0.0,0.0,0.0
157,2020-08-26,40.1,45.83,62.04,0.0,2440.0,75.0,98.0,3.0,0.0,0.0,0.0
158,2020-08-27,40.1,45.83,62.04,0.0,2504.0,64.0,100.0,2.0,0.0,0.0,0.0
159,2020-08-28,40.1,45.83,62.04,0.0,2563.0,59.0,103.0,3.0,0.0,0.0,0.0
160,2020-08-29,40.1,45.83,62.04,0.0,2628.0,65.0,106.0,3.0,0.0,0.0,0.0
161,2020-08-30,36.98,42.26,56.48,0.0,2703.0,75.0,109.0,3.0,0.0,0.0,0.0
162,2020-08-31,39.06,44.64,60.19,0.0,2765.0,62.0,112.0,3.0,0.0,0.0,0.0
163,2020-09-01,35.16,40.18,53.24,0.0,2830.0,65.0,116.0,4.0,0.0,0.0,0.0
164,2020-09-02,35.16,40.18,53.24,0.0,2898.0,68.0,120.0,4.0,0.0,0.0,0.0
165,2020-09-03,35.16,40.18,53.24,0.0,2973.0,75.0,124.0,4.0,0.0,0.0,0.0
166,2020-09-04,35.16,40.18,53.24,0.0,3041.0,68.0,127.0,3.0,0.0,0.0,0.0
167,2020-09-05,35.16,40.18,53.24,0.0,3104.0,63.0,130.0,3.0,0.0,0.0,0.0
168,2020-09-06,35.16,40.18,53.24,0.0,3171.0,67.0,134.0,4.0,0.0,0.0,0.0
169,2020-09-07,35.16,40.18,53.24,0.0,3229.0,58.0,137.0,3.0,0.0,0.0,0.0
170,2020-09-08,35.16,40.18,53.24,0.0,3289.0,60.0,140.0,3.0,0.0,0.0,0.0
171,2020-09-09,35.16,40.18,53.24,0.0,3351.0,62.0,143.0,3.0,0.0,0.0,0.0
172,2020-09-10,35.16,40.18,53.24,0.0,3416.0,65.0,147.0,4.0,0.0,0.0,0.0
173,2020-09-11,35.16,40.18,53.24,0.0,3476.0,60.0,150.0,3.0,0.0,0.0,0.0
174,2020-09-12,35.16,40.18,53.24,0.0,3506.0,30.0,152.0,2.0,0.0,0.0,0.0
175,2020-09-13,32.03,36.61,47.69,0.0,3540.0,34.0,155.0,3.0,0.0,0.0,0.0
176,2020-09-14,32.03,36.61,47.69,0.0,3576.0,36.0,157.0,2.0,0.0,0.0,0.0
177,2020-09-15,32.03,36.61,47.69,0.0,3614.0,38.0,160.0,3.0,0.0,0.0,0.0
178,2020-09-16,32.03,36.61,47.69,0.0,3654.0,40.0,163.0,3.0,0.0,0.0,0.0
179,2020-09-17,32.03,36.61,47.69,0.0,3691.0,37.0,165.0,2.0,0.0,0.0,0.0
180,2020-09-18,32.03,36.61,47.69,0.0,3731.0,40.0,168.0,3.0,0.0,0.0,0.0
181,2020-09-19,32.03,36.61,47.69,0.0,3765.0,34.0,170.0,2.0,0.0,0.0,0.0
182,2020-09-20,32.03,36.61,47.69,0.0,3800.0,35.0,172.0,2.0,0.0,0.0,0.0
183,2020-09-21,32.03,36.61,47.69,0.0,3833.0,33.0,175.0,3.0,0.0,0.0,0.0
184,2020-09-22,32.03,36.61,47.69,0.0,3877.0,44.0,178.0,3.0,0.0,0.0,0.0
185,2020-09-23,32.03,36.61,47.69,0.0,3924.0,47.0,181.0,3.0,0.0,0.0,0.0
186,2020-09-24,32.03,36.61,47.69,0.0,3966.0,42.0,183.0,2.0,0.0,0.0,0.0
187,2020-09-25,32.03,36.61,47.69,0.0,4001.0,35.0,185.0,2.0,0.0,0.0,0.0
188,2020-09-26,32.03,36.61,47.69,0.0,4038.0,37.0,188.0,3.0,0.0,0.0,0.0
189,2020-09-27,32.03,36.61,47.69,0.0,4072.0,34.0,192.0,4.0,0.0,0.0,0.0
190,2020-09-28,32.03,36.61,47.69,0.0,4102.0,30.0,194.0,2.0,0.0,0.0,0.0
191,2020-09-29,32.03,36.61,47.69,0.0,4148.0,46.0,197.0,3.0,0.0,0.0,0.0
192,2020-09-30,32.03,36.61,47.69,0.0,4200.0,52.0,200.0,3.0,0.0,0.0,0.0
193,2020-10-01,28.91,33.04,42.13,0.0,4247.0,47.0,202.0,2.0,0.0,0.0,0.0
194,2020-10-02,28.91,33.04,42.13,0.0,4289.0,42.0,203.0,1.0,0.0,0.0,0.0
195,2020-10-03,28.91,33.04,42.13,0.0,4329.0,40.0,204.0,1.0,0.0,0.0,0.0
196,2020-10-04,28.91,33.04,42.13,0.0,4366.0,37.0,205.0,1.0,0.0,0.0,0.0
197,2020-10-05,28.91,33.04,42.13,0.0,4411.0,45.0,207.0,2.0,0.0,0.0,0.0
198,2020-10-06,28.91,33.04,42.13,0.0,4457.0,46.0,209.0,2.0,0.0,0.0,0.0
199,2020-10-07,28.91,33.04,42.13,0.0,4504.0,47.0,212.0,3.0,0.0,0.0,0.0
200,2020-10-08,28.91,33.04,42.13,0.0,4566.0,62.0,215.0,3.0,0.0,0.0,0.0
201,2020-10-09,28.91,33.04,42.13,0.0,4616.0,50.0,218.0,3.0,0.0,0.0,0.0
202,2020-10-10,28.91,33.04,42.13,0.0,4673.0,57.0,221.0,3.0,0.0,0.0,0.0
203,2020-10-11,28.91,33.04,42.13,0.0,4718.0,45.0,224.0,3.0,0.0,0.0,0.0
204,2020-10-12,28.91,33.04,42.13,0.0,4774.0,56.0,228.0,4.0,0.0,0.0,0.0
205,2020-10-13,28.91,33.04,42.13,0.0,4826.0,52.0,231.0,3.0,0.0,0.0,0.0
206,2020-10-14,28.91,33.04,42.13,0.0,4883.0,57.0,234.0,3.0,0.0,0.0,0.0
207,2020-10-15,28.91,33.04,42.13,0.0,4931.0,48.0,238.0,4.0,0.0,0.0,0.0
208,2020-10-16,28.91,33.04,42.13,0.0,4987.0,56.0,241.0,3.0,0.0,0.0,0.0
209,2020-10-17,28.91,33.04,42.13,0.0,5033.0,46.0,245.0,4.0,0.0,0.0,0.0
210,2020-10-18,28.91,33.04,42.13,0.0,5077.0,44.0,248.0,3.0,0.0,0.0,0.0
211,2020-10-19,28.91,33.04,42.13,0.0,5134.0,57.0,251.0,3.0,0.0,0.0,0.0
212,2020-10-20,28.91,33.04,42.13,0.0,5180.0,46.0,254.0,3.0,0.0,0.0,0.0
213,2020-10-21,28.91,33.04,42.13,0.0,5224.0,44.0,257.0,3.0,0.0,0.0,0.0
214,2020-10-22,28.91,33.04,42.13,0.0,5267.0,43.0,260.0,3.0,0.0,0.0,0.0
215,2020-10-23,28.91,33.04,42.13,0.0,5319.0,52.0,264.0,4.0,0.0,0.0,0.0
216,2020-10-24,28.91,33.04,42.13,0.0,5359.0,40.0,267.0,3.0,0.0,0.0,0.0
217,2020-10-25,28.91,33.04,42.13,0.0,5408.0,49.0,269.0,2.0,0.0,0.0,0.0
218,2020-10-26,28.91,33.04,42.13,0.0,5461.0,53.0,272.0,3.0,0.0,0.0,0.0
219,2020-10-27,28.91,33.04,42.13,0.0,5528.0,67.0,275.0,3.0,0.0,0.0,0.0
220,2020-10-28,28.91,33.04,42.13,0.0,5580.0,52.0,278.0,3.0,0.0,0.0,0.0
221,2020-10-29,28.91,33.04,42.13,0.0,5633.0,53.0,281.0,3.0,0.0,0.0,0.0
222,2020-10-30,27.34,31.25,39.35,0.0,5683.0,50.0,285.0,4.0,0.0,0.0,0.0
223,2020-10-31,27.34,31.25,39.35,0.0,5728.0,45.0,288.0,3.0,0.0,0.0,0.0
224,2020-11-01,27.34,31.25,39.35,0.0,5789.0,61.0,292.0,4.0,0.0,0.0,0.0
225,2020-11-02,27.34,31.25,39.35,0.0,5843.0,54.0,295.0,3.0,0.0,0.0,0.0
226,2020-11-03,27.34,31.25,39.35,0.0,5888.0,45.0,298.0,3.0,0.0,0.0,0.0
227,2020-11-04,27.34,31.25,39.35,0.0,5964.0,76.0,301.0,3.0,0.0,0.0,0.0
228,2020-11-05,27.34,31.25,39.35,0.0,6040.0,76.0,305.0,4.0,0.0,0.0,0.0
229,2020-11-06,33.59,38.39,44.91,0.0,6102.0,62.0,309.0,4.0,0.0,0.0,0.0
230,2020-11-07,33.59,38.39,44.91,0.0,6147.0,45.0,313.0,4.0,0.0,0.0,0.0
231,2020-11-08,33.59,38.39,44.91,0.0,6215.0,68.0,317.0,4.0,0.0,0.0,0.0
232,2020-11-09,33.59,38.39,44.91,0.0,6284.0,69.0,321.0,4.0,0.0,0.0,0.0
233,2020-11-10,35.16,40.18,44.91,0.0,6352.0,68.0,325.0,4.0,0.0,0.0,0.0
234,2020-11-11,35.16,40.18,44.91,0.0,6421.0,69.0,329.0,4.0,0.0,0.0,0.0
235,2020-11-12,35.16,40.18,44.91,0.0,6486.0,65.0,333.0,4.0,0.0,0.0,0.0
236,2020-11-13,35.16,40.18,44.91,0.0,6552.0,66.0,337.0,4.0,0.0,0.0,0.0
237,2020-11-14,35.16,40.18,44.91,0.0,6613.0,61.0,341.0,4.0,0.0,0.0,0.0
238,2020-11-15,35.16,40.18,44.91,0.0,6684.0,71.0,345.0,4.0,0.0,0.0,0.0
239,2020-11-16,35.16,40.18,44.91,0.0,6759.0,75.0,350.0,5.0,0.0,0.0,0.0
240,2020-11-17,35.16,40.18,44.91,0.0,6836.0,77.0,354.0,4.0,0.0,0.0,0.0
241,2020-11-18,35.16,40.18,44.91,0.0,6919.0,83.0,358.0,4.0,0.0,0.0,0.0
242,2020-11-19,35.16,40.18,44.91,0.0,6991.0,72.0,363.0,5.0,0.0,0.0,0.0
243,2020-11-20,28.91,33.04,39.35,0.0,7079.0,88.0,368.0,5.0,0.0,0.0,0.0
244,2020-11-21,28.91,33.04,39.35,0.0,7154.0,75.0,372.0,4.0,0.0,0.0,0.0
245,2020-11-22,28.91,33.04,39.35,0.0,7225.0,71.0,376.0,4.0,0.0,0.0,0.0
246,2020-11-23,28.91,33.04,39.35,0.0,7295.0,70.0,380.0,4.0,0.0,0.0,0.0
247,2020-11-24,28.91,33.04,39.35,0.0,7369.0,74.0,385.0,5.0,0.0,0.0,0.0
248,2020-11-25,28.91,33.04,39.35,0.0,7459.0,90.0,391.0,6.0,0.0,0.0,0.0
249,2020-11-26,28.91,33.04,39.35,0.0,7542.0,83.0,399.0,8.0,0.0,0.0,0.0
250,2020-11-27,28.91,33.04,39.35,0.0,7635.0,93.0,404.0,5.0,0.0,0.0,0.0
251,2020-11-28,28.91,33.04,39.35,0.0,7715.0,80.0,409.0,5.0,0.0,0.0,0.0
252,2020-11-29,28.91,33.04,39.35,0.0,7797.0,82.0,413.0,4.0,0.0,0.0,0.0
253,2020-11-30,28.91,33.04,39.35,0.0,7887.0,90.0,417.0,4.0,0.0,0.0,0.0
254,2020-12-01,28.91,33.04,39.35,0.0,7973.0,86.0,422.0,5.0,0.0,0.0,0.0
255,2020-12-02,28.91,33.04,39.35,0.0,8059.0,86.0,426.0,4.0,0.0,0.0,0.0
256,2020-12-03,28.91,33.04,39.35,0.0,8147.0,88.0,432.0,6.0,0.0,0.0,0.0
257,2020-12-04,28.91,33.04,39.35,0.0,8233.0,86.0,437.0,5.0,0.0,0.0,0.0
258,2020-12-05,28.91,33.04,39.35,0.0,8320.0,87.0,442.0,5.0,0.0,0.0,0.0
259,2020-12-06,28.91,33.04,39.35,0.0,8403.0,83.0,447.0,5.0,0.0,0.0,0.0
